trial_id,t_ns_since_cmd,position_counts
54,22219116,578008
54,22612135,578008
54,22994189,578007
54,23386392,578007
54,23771569,578006
54,24156836,578006
54,24584766,578006
54,24970634,578006
54,25362561,578005
54,25768511,578005
54,26158393,578005
54,26550156,578005
54,26946805,578005
54,27341852,578005
54,27746976,578004
54,28113972,578004
54,28519056,578003
54,28888873,578003
54,29279398,578003
54,29674736,578003
54,30053888,578002
54,30447891,578002
54,30871616,578002
54,31242645,578001
54,31637164,578000
54,32035047,578000
54,32408913,577999
54,32806317,577999
54,33181652,577999
54,33572270,577999
54,33994796,577999
54,34385947,577999
54,34768792,577999
54,35154994,577999
55,712454,582989
55,1101044,582650
55,1491664,582023
55,1878351,581601
55,2243168,580847
55,2638501,579943
55,3022289,579295
55,3414939,579467
55,3807767,578984
55,4206169,578730
55,4600164,578988
55,4996717,578731
55,5367166,578410
55,5762946,578406
55,6163763,578141
55,6538611,578032
55,6936780,578007
55,7309888,577828
55,7704662,577881
55,8086428,577829
55,8476756,577822
55,8900773,577882
55,9265249,577854
55,9658558,577939
55,10056834,577948
55,10430304,577988
55,10825416,578026
55,11199858,578038
55,11594767,578068
55,12013940,578072
55,12407983,578081
55,12803113,578079
55,13200865,578075
55,13600019,578065
55,14000224,578058
55,14370897,578046
55,14765076,578035
55,15143942,578026
55,15533411,578019
55,15920233,578013
55,16305216,578008
55,16699538,578006
55,17086890,578005
55,17452555,578005
55,17850914,578005
55,18280783,578007
55,18659267,578007
55,19036832,578009
55,19429349,578008
55,19803044,578010
55,20203595,578010
55,20579654,578010
55,20977708,578008
55,21347518,578008
55,21761802,578006
55,22137251,578006
55,22511904,578005
55,22917640,578005
55,23283277,578004
55,23677730,578004
55,24054833,578003
55,24450117,578003
55,24843525,578002
55,25263410,578002
55,25636632,578002
55,26050831,578002
55,26456588,578002
55,26849094,578002
55,27244312,578002
55,27638843,578002
55,28040009,578002
55,28433633,578000
55,28805263,578000
55,29202833,578000
55,29595408,578000
55,29994780,578000
55,30387864,578000
55,30764827,578000
55,31162193,578000
55,31598050,578000
55,32033555,578000
55,32443131,578000
55,32811449,578000
55,33210031,577999
55,33583786,577999
56,735642,582987
56,1145141,582567
56,1537612,581961
56,1951786,581535
56,2311045,580850
56,2703110,579811
56,3089799,579296
56,3473983,579459
56,3847309,578973
56,4206461,578719
56,4619107,578969
56,4973317,578774
56,5337249,578406
56,5747196,578401
56,6143443,578167
56,6518309,578006
56,6918480,577982
56,7334292,577805
56,7724716,577856
56,8107900,577806
56,8494363,577789
56,8869798,577858
56,9251211,577833
56,9623340,577898
56,9994344,577931
56,10351349,577954
56,10744451,578002
56,11155322,578018
56,11521548,578045
56,11892284,578056
56,12293229,578065
56,12660713,578067
56,13054365,578066
56,13452633,578059
56,13826844,578051
56,14203499,578041
56,14598287,578032
56,14951253,578022
56,15306627,578016
56,15681301,578008
56,16097094,578004
56,16495867,578001
56,16910852,577999
56,17265536,577996
56,17659439,577998
56,18019216,577998
56,18394043,577998
56,18789314,578002
56,19203319,578002
56,19596496,578002
56,19973162,578003
56,20329639,578003
56,20700237,578003
56,21056669,578003
56,21464146,578002
56,21827548,578000
56,22205118,578000
56,22597005,578000
56,22973323,578000
56,23348817,577998
56,23722550,577998
56,24123643,578000
56,24519913,578000
56,24909288,577998
56,25267715,578000
56,25657016,577999
56,26056797,577999
56,26432566,577999
56,26826334,577999
56,27214154,577999
56,27603047,577998
56,27976825,577998
56,28376363,577998
56,28768550,577998
56,29144237,577998
56,29542345,577997
56,29930266,577997
56,30314576,577997
56,30706392,577997
57,739717,582989
57,1122354,582648
57,1517711,582015
57,1910918,581529
57,2309468,580723
57,2724138,579678
57,3123981,579307
57,3518418,579441
57,3890389,578820
57,4295104,578769
57,4662088,578979
57,5076960,578616
57,5475327,578408
57,5848006,578385
57,6254992,578108
57,6620947,578038
57,7015019,577956
57,7439925,577826
57,7832986,577887
57,8237739,577804
57,8607329,577835
57,8974899,577873
57,9374979,577870
57,9770772,577943
57,10144462,577948
57,10519864,577996
57,10895528,578025
57,11280957,578044
57,11669107,578065
57,12035117,578074
57,12434796,578080
57,12828197,578080
57,13232480,578074
57,13631951,578065
57,14017637,578055
57,14395894,578047
57,14763613,578034
57,15138762,578027
57,15524358,578019
57,15890197,578015
57,16269079,578010
57,16644883,578008
57,17035608,578006
57,17432645,578006
57,17826906,578006
57,18237641,578007
57,18605186,578007
57,18995628,578009
57,19397396,578009
57,19785812,578010
57,20192463,578011
57,20578681,578010
57,20951441,578010
57,21352887,578008
57,21744939,578008
57,22140384,578007
57,22535016,578005
57,22930598,578005
57,23329181,578005
57,23722287,578005
57,24118519,578005
57,24517953,578005
57,24894079,578004
57,25287376,578004
57,25701763,578004
57,26120327,578004
57,26529819,578003
57,26900991,578003
57,27292586,578003
57,27707507,578003
57,28114027,578001
57,28484120,578000
57,28872808,578001
57,29253546,578000
57,29647431,578000
57,30038578,578000
57,30575919,578000
57,31206147,578000
57,31741979,577999
57,32288815,578000
57,32847761,577999
57,33395175,577998
58,762652,582987
58,1192348,582566
58,1592580,581961
58,2007601,581458
58,2415265,580729
58,2767547,579684
58,3172312,579329
58,3561617,579437
58,3935234,578890
58,4291782,578760
58,4713325,578965
58,5118830,578654
58,5485483,578392
58,5879862,578364
58,6294286,578054
58,6696455,578020
58,7092646,577929
58,7461426,577804
58,7830464,577863
58,8187736,577790
58,8583619,577803
58,8976324,577856
58,9355828,577836
58,9728134,577919
58,10123292,577931
58,10548599,577984
58,10940336,578009
58,11319885,578031
58,11708798,578052
58,12087427,578063
58,12486486,578068
58,12861960,578068
58,13254389,578062
58,13664771,578056
58,14015416,578044
58,14420913,578035
58,14791394,578025
58,15208711,578017
58,15604771,578009
58,15982913,578004
58,16378201,578002
58,16758628,577999
58,17150560,577997
58,17565595,577997
58,17957394,577998
58,18312631,577998
58,18687245,577999
58,19052001,578001
58,19437433,578001
58,19809232,578002
58,20167880,578002
58,20591983,578002
58,20980918,578002
58,21358898,578001
58,21750767,578000
58,22144661,578000
58,22517073,577999
58,22912185,577999
58,23289101,577999
58,23643189,577998
58,24016384,577998
58,24412704,577998
58,24765835,577998
58,25146043,577998
58,25516808,577998
58,25893109,577998
58,26269182,577998
58,26661632,577999
58,27016863,577999
58,27416227,577998
58,27786703,577998
59,737615,582989
59,1137815,582647
59,1492831,582017
59,1909595,581600
59,2262508,580965
59,2618599,579947
59,3036292,579305
59,3430275,579471
59,3805685,579078
59,4158477,578693
59,4523377,578967
59,4908918,578842
59,5261892,578470
59,5641967,578422
59,6033796,578269
59,6387171,578031
59,6764204,578038
59,7158456,577891
59,7549120,577839
59,7931902,577871
59,8306655,577788
59,8704864,577856
59,9075231,577857
59,9430163,577867
59,9789133,577943
59,10181436,577943
59,10563229,578004
59,10955512,578022
59,11348467,578047
59,11745342,578066
59,12138078,578075
59,12491074,578079
59,12890290,578079
59,13263672,578074
59,13639943,578065
59,14035137,578055
59,14449573,578047
59,14805039,578034
59,15158901,578029
59,15521420,578019
59,15909915,578015
59,16282981,578009
59,16671273,578008
59,17058351,578006
59,17451230,578004
59,17828350,578004
59,18226744,578006
59,18641137,578006
59,19037193,578008
59,19411833,578008
59,19807038,578008
59,20180965,578009
59,20576487,578009
59,20956268,578009
59,21345653,578008
59,21701253,578006
59,22073058,578006
59,22430047,578006
59,22785529,578006
59,23158338,578004
59,23536397,578004
59,23912326,578004
59,24284513,578004
59,24638075,578003
59,24991378,578003
59,25368401,578003
59,25751289,578003
59,26117557,578003
59,26526858,578003
59,26888349,578003
59,27282989,578003
59,27666295,578003
59,28057727,578003
59,28453560,578003
59,28833976,578002
59,29202488,578002
59,29584646,578002
59,29950542,578002
59,30344884,578001
59,30756424,578000
59,31152777,578000
59,31547669,578000
59,31914003,578000
59,32310278,578001
59,32701430,578001
59,33081596,578000
59,33450458,578000
59,33854262,578000
59,34241866,577999
59,34619661,577998
59,35017114,577998
59,35387799,577998
60,719951,582987
60,1119212,582567
60,1540323,581962
60,1936168,581535
60,2327439,580733
60,2724232,579686
60,3117630,579309
60,3471618,579440
60,3874006,578889
60,4250130,578761
60,4642838,578973
60,5034194,578653
60,5408985,578394
60,5802521,578386
60,6182036,578121
60,6577739,578011
60,6972608,577954
60,7368050,577804
60,7725112,577861
60,8139796,577789
60,8537729,577817
60,8932680,577853
60,9326660,577844
60,9725837,577925
60,10116474,577931
60,10471144,577977
60,10851609,578011
60,11251015,578032
60,11643670,578055
60,12038052,578066
60,12429396,578073
60,12786791,578073
60,13159310,578067
60,13523591,578062
60,13911233,578051
60,14282277,578043
60,14639490,578031
60,15034547,578023
60,15386676,578016
60,15762918,578010
60,16117631,578004
60,16469721,578003
60,16846109,578000
60,17242546,577999
60,17600282,577999
60,17970191,578000
60,18366041,578000
60,18721012,578002
60,19098881,578004
60,19504003,578003
60,19891968,578003
60,20263442,578004
60,20640485,578003
60,21035946,578003
60,21431265,578002
60,21806333,578002
60,22205579,578001
60,22617953,578000
60,23013109,578000
60,23387945,578000
60,23743399,578000
60,24138933,578000
60,24522370,578000
60,24931197,578000
60,25330039,578000
60,25748154,577999
60,26139763,577999
60,26525459,577999
60,26911272,577999
60,27285377,577999
60,27641622,577999
61,736473,582987
61,1099170,582567
61,1498047,581958
61,1910891,581462
61,2309669,580610
61,2746967,579567
61,3142208,579364
61,3557039,579331
61,3950858,578709
61,4370678,578892
61,4762669,578912
61,5138421,578491
61,5538202,578394
61,5912993,578293
61,6309961,578014
61,6712632,578019
61,7075566,577872
61,7471808,577810
61,7845062,577859
61,8199171,577773
61,8601311,577825
61,8971180,577843
61,9371760,577854
61,9763262,577925
61,10159803,577938
61,10560289,577995
61,10973719,578013
61,11369280,578040
61,11762152,578056
61,12140055,578065
61,12518190,578069
61,12909987,578068
61,13312444,578062
61,13679771,578053
61,14074668,578043
61,14454095,578031
61,14845069,578024
61,15199761,578017
61,15576385,578008
61,15991983,578005
61,16389907,578002
61,16785738,578000
61,17163195,577999
61,17561257,577998
61,17949453,577999
61,18326393,578000
61,18700093,578000
61,19073371,578001
61,19470236,578001
61,19824196,578001
61,20199695,578001
61,20578251,578001
61,20971746,578001
61,21348178,578001
61,21722086,578000
61,22114348,578000
61,22474336,578000
61,22867440,577998
61,23270000,577998
61,23662445,577998
61,24060352,577998
61,24451217,577999
61,24826167,577999
61,25198399,577999
61,25594961,577999
61,25974505,577998
61,26367914,577998
61,26761959,577998
61,27137782,577997
61,27503873,577997
61,27867513,577997
62,742363,582986
62,1122940,582645
62,1495241,582024
62,1917652,581540
62,2312667,580734
62,2728596,579685
62,3121916,579308
62,3495872,579438
62,3894953,578886
62,4269226,578757
62,4664762,578959
62,5058105,578649
62,5432756,578389
62,5789781,578381
62,6182165,578119
62,6566337,578009
62,6955631,577975
62,7328744,577810
62,7684335,577854
62,8078108,577814
62,8455102,577790
62,8875003,577853
62,9267439,577836
62,9685441,577916
62,10079566,577926
62,10434502,577967
62,10809527,578006
62,11203267,578022
62,11569344,578048
62,11960984,578059
62,12330097,578067
62,12711597,578068
62,13104644,578063
62,13529820,578059
62,13892887,578046
62,14288529,578037
62,14685273,578028
62,15055788,578019
62,15412755,578012
62,15811644,578007
62,16181888,578003
62,16548137,578002
62,16957397,577999
62,17353285,577999
62,17770815,577999
62,18162926,578000
62,18545582,578000
62,18935457,578003
62,19308607,578003
62,19665463,578002
62,20058788,578002
62,20432235,578002
62,20786924,578002
62,21162925,578002
62,21524871,578001
62,21914228,578001
62,22309670,578001
62,22686438,578001
62,23080496,578001
62,23474141,578000
62,23892506,578000
62,24267948,578000
62,24662012,577999
62,25036545,577999
62,25401287,577999
62,25805869,577999
62,26204970,577999
62,26584748,577999
62,26979203,577999
62,27390931,577999
62,27753141,577999
62,28120103,577999
62,28528149,577999
62,28895862,577998
62,29287353,577998
62,29665259,577998
63,717043,582987
63,1099839,582568
63,1500333,582024
63,1870238,581541
63,2290941,580735
63,2684907,579687
63,3078891,579311
63,3476966,579441
63,3870970,578813
63,4268406,578762
63,4642615,578962
63,5036314,578652
63,5391009,578394
63,5767535,578384
63,6164977,578122
63,6559333,578011
63,6935568,577977
63,7315821,577806
63,7705062,577860
63,8130114,577790
63,8519826,577805
63,8891248,577851
63,9290900,577848
63,9683906,577916
63,10063199,577932
63,10460692,577984
63,10867841,578009
63,11225877,578028
63,11597592,578050
63,11974058,578063
63,12372658,578067
63,12766197,578069
63,13152829,578064
63,13520277,578057
63,13890487,578047
63,14268903,578039
63,14661284,578027
63,15016276,578021
63,15393969,578012
63,15785160,578007
63,16148866,578001
63,16517798,578001
63,16910583,577997
63,17268952,577997
63,17642041,577997
63,18036948,577999
63,18415304,577999
63,18836390,578000
63,19227370,578001
63,19620295,578001
63,19993388,578003
63,20350666,578002
63,20766139,578001
63,21169060,578001
63,21535903,578000
63,21890364,578000
63,22246254,578000
63,22660323,577999
63,23015076,577998
63,23374629,577998
63,23766855,577998
63,24152821,577999
63,24539757,577999
63,24914085,577998
63,25310423,577999
63,25690245,577999
63,26083367,577999
63,26452788,577998
63,26850214,577998
64,704036,582988
64,1091334,582647
64,1466381,582015
64,1858685,581534
64,2257601,580855
64,2650668,579815
64,3047713,579312
64,3446231,579447
64,3858744,578898
64,4213175,578729
64,4608646,578978
64,4993203,578664
64,5383473,578404
64,5756025,578396
64,6154860,578138
64,6526424,578024
64,6922335,577994
64,7297365,577822
64,7689824,577870
64,8054409,577832
64,8421033,577806
64,8818217,577870
64,9234977,577851
64,9629877,577921
64,10017881,577942
64,10416266,577978
64,10774994,578014
64,11130330,578035
64,11546868,578060
64,11944857,578070
64,12316428,578078
64,12712192,578078
64,13089197,578076
64,13484094,578067
64,13876818,578058
64,14256349,578047
64,14648978,578036
64,15026493,578027
64,15421763,578018
64,15792317,578015
64,16151496,578007
64,16560891,578006
64,16925005,578005
64,17322096,578005
64,17731569,578005
64,18089433,578005
64,18462559,578005
64,18857708,578008
64,19213256,578008
64,19587810,578008
64,19993003,578011
64,20403754,578009
64,20796537,578007
64,21152467,578008
64,21543283,578008
64,21918140,578006
64,22273345,578006
64,22647722,578006
64,23012239,578004
64,23401890,578004
64,23774676,578004
64,24130982,578003
64,24504164,578003
64,24857442,578003
64,25213324,578003
64,25610340,578003
64,25994847,578003
64,26385593,578004
64,26753319,578004
64,27109074,578004
64,27503289,578004
64,27857046,578004
64,28242158,578003
64,28630454,578003
64,29014880,578003
64,29403843,578002
64,29775262,578001
64,30172842,578001
64,30557266,578001
64,30944752,578000
64,31362517,578000
64,31757287,578000
64,32157417,578000
64,32577987,578000
64,32987434,577998
64,33361636,578001
64,33754651,578000
64,34189538,577999
64,34592261,577999
64,34998321,577999
65,739184,582975
65,1142446,582569
65,1496706,582022
65,1870397,581538
65,2287782,580733
65,2691261,579684
65,3082495,579336
65,3500580,579398
65,3891520,578818
65,4267651,578769
65,4625060,578972
65,5017794,578601
65,5371283,578341
65,5750840,578382
65,6154511,578090
65,6545744,578004
65,6914746,577993
65,7288193,577810
65,7647281,577871
65,8039207,577841
65,8403905,577786
65,8771621,577886
65,9164617,577855
65,9526174,577904
65,9915191,577962
65,10309928,577968
65,10667477,578030
65,11060481,578041
65,11422845,578068
65,11791698,578081
65,12186627,578089
65,12563947,578092
65,12957622,578087
65,13350178,578081
65,13749604,578069
65,14144216,578055
65,14562930,578045
65,14954728,578032
65,15311051,578027
65,15688226,578017
65,16083897,578015
65,16461612,578008
65,16854047,578008
65,17247861,578006
65,17625386,578007
65,18018177,578008
65,18403323,578009
65,18794541,578011
65,19166305,578011
65,19562659,578011
65,19935346,578013
65,20288315,578013
65,20644072,578012
65,20998560,578011
65,21370799,578010
65,21772726,578009
65,22164003,578009
65,22539248,578008
65,22892226,578006
65,23266916,578006
65,23622634,578005
65,24016493,578005
65,24371956,578006
65,24749822,578005
65,25142337,578005
65,25501659,578005
65,25872231,578005
65,26248523,578006
65,26635264,578005
65,27000618,578005
65,27408260,578005
65,27770298,578005
65,28164412,578005
65,28523138,578003
65,28893435,578003
65,29245272,578003
65,29623839,578003
65,30007432,578003
65,30387289,578002
65,30749781,578001
65,31144384,578001
65,31543478,578001
65,31915480,578001
65,32308794,578001
65,32668582,578001
65,33037303,578001
65,33406802,578001
65,33792094,577999
65,34165160,577999
65,34561134,577999
65,34936531,577999
65,35329018,578000
65,35688764,578000
66,742056,582987
66,1141254,582567
66,1543266,581964
66,1951888,581540
66,2307398,580731
66,2728167,579686
66,3118839,579310
66,3496999,579436
66,3890106,578886
66,4265962,578718
66,4619362,578960
66,4971456,578765
66,5339330,578402
66,5725993,578399
66,6096729,578205
66,6454380,578005
66,6826971,578014
66,7179757,577846
66,7580644,577822
66,7954195,577837
66,8359940,577774
66,8724410,577838
66,9077115,577840
66,9433549,577868
66,9825296,577923
66,10200202,577936
66,10560076,577992
66,10953125,578011
66,11306055,578036
66,11705790,578055
66,12099475,578066
66,12496687,578070
66,12910473,578071
66,13262905,578065
66,13640824,578056
66,14017788,578047
66,14394314,578038
66,14768663,578027
66,15162975,578018
66,15555901,578012
66,15930429,578006
66,16304183,578003
66,16704284,578001
66,17096081,577999
66,17455992,577999
66,17829212,577999
66,18224029,578000
66,18610287,578002
66,18997161,578004
66,19371108,578004
66,19765669,578003
66,20138549,578003
66,20494924,578003
66,20889738,578003
66,21243789,578003
66,21620516,578003
66,22015622,578002
66,22396285,578002
66,22789461,577999
66,23200771,577999
66,23558343,578000
66,23950011,578000
66,24340704,577999
66,24724974,578000
66,25098004,578000
66,25487714,578000
66,25850532,577999
66,26223052,577999
66,26577679,577999
66,26971147,577999
66,27360318,577999
66,27744630,577999
66,28096390,577998
67,698975,582986
67,1084245,582564
67,1498578,581961
67,1912566,581536
67,2277061,580734
67,2663571,579815
67,3037921,579298
67,3393088,579460
67,3786970,578973
67,4163305,578689
67,4517045,578944
67,4869310,578819
67,5223311,578449
67,5599446,578399
67,6008546,578249
67,6374824,578003
67,6767399,578014
67,7122972,577869
67,7518546,577817
67,7930231,577837
67,8310639,577769
67,8704810,577841
67,9057778,577833
67,9436804,577872
67,9826657,577922
67,10200149,577943
67,10621021,577991
67,10971070,578013
67,11371676,578039
67,11722133,578054
67,12094743,578065
67,12496627,578069
67,12847178,578070
67,13220920,578062
67,13618649,578055
67,13969645,578046
67,14348408,578037
67,14731232,578025
67,15097413,578020
67,15472436,578012
67,15847757,578007
67,16227636,578002
67,16604375,578002
67,16996238,577998
67,17351658,577997
67,17726982,577999
67,18121297,577999
67,18475184,577998
67,18848943,578002
67,19227733,578002
67,19619098,578002
67,19975528,578002
67,20351353,578003
67,20746631,578002
67,21099460,578002
67,21475153,578002
67,21868322,578002
67,22220139,578001
67,22601638,578001
67,22992991,578001
67,23350368,578000
67,23724571,578000
67,24120930,577999
67,24477073,577999
67,24849582,578000
67,25256467,578000
67,25640380,577999
67,26014239,577999
67,26372299,577999
67,26744600,577999
67,27097839,577999
67,27474078,577999
67,27847147,578000
67,28224090,578000
67,28624558,577999
67,29017630,577998
67,29395807,577998
67,29767525,577998
67,30118782,577998
67,30479799,577998
67,30892684,577998
67,31256402,577998
67,31651946,577998
67,32015322,577998
67,32376606,577998
67,32768370,577998
67,33121706,577997
67,33498783,577997
67,33890757,577997
68,739029,582990
68,1139303,582568
68,1531788,581956
68,1952705,581457
68,2346481,580732
68,2724586,579684
68,3117156,579312
68,3470984,579470
68,3845482,578984
68,4198242,578705
68,4551060,578979
68,4980955,578675
68,5370803,578347
68,5744558,578395
68,6138359,578138
68,6489116,577980
68,6871485,578012
68,7264716,577827
68,7643250,577854
68,8039668,577839
68,8447410,577784
68,8807173,577884
68,9199507,577853
68,9581585,577915
68,9971946,577959
68,10343362,577965
68,10698046,578025
68,11050270,578038
68,11424668,578067
68,11822672,578079
68,12176073,578087
68,12550048,578092
68,12953592,578089
68,13347813,578079
68,13742390,578072
68,14115959,578058
68,14492389,578049
68,14845958,578037
68,15238364,578031
68,15623033,578019
68,16009999,578018
68,16367769,578011
68,16742706,578010
68,17137651,578007
68,17492918,578007
68,17868422,578007
68,18220296,578009
68,18585918,578009
68,18948105,578011
68,19299665,578011
68,19681690,578011
68,20054249,578011
68,20439696,578011
68,20831071,578011
68,21198570,578011
68,21550666,578009
68,21949999,578009
68,22342607,578008
68,22721268,578007
68,23095872,578007
68,23446464,578007
68,23804683,578007
68,24198579,578007
68,24580687,578007
68,24970244,578006
68,25344404,578007
68,25697500,578006
68,26052612,578005
68,26425059,578005
68,26826704,578005
68,27217343,578005
68,27603905,578004
68,27990381,578003
68,28362925,578003
68,28738308,578003
68,29121757,578002
68,29493968,578002
68,29890167,578002
68,30263119,578002
68,30664718,578002
68,31076321,578001
68,31470733,578001
68,31847617,578001
68,32243127,578001
68,32618444,578001
68,33032151,578001
68,33457102,578001
68,33851166,578001
68,34244066,578001
69,684956,582988
69,1088912,582648
69,1433059,582086
69,1785598,581666
69,2150865,581080
69,2520784,580211
69,2896833,579337
69,3292710,579434
69,3651988,579259
69,4005095,578694
69,4400146,578897
69,4770478,578920
69,5127347,578551
69,5507798,578401
69,5901929,578341
69,6258647,578042
69,6652475,578028
69,7007154,577939
69,7405581,577817
69,7797796,577871
69,8154738,577792
69,8568250,577828
69,8924066,577860
69,9320786,577858
69,9694806,577929
69,10067055,577944
69,10453784,577989
69,10825469,578020
69,11226252,578042
69,11594769,578064
69,11990026,578074
69,12368101,578079
69,12762626,578080
69,13161038,578074
69,13526398,578068
69,13880949,578057
69,14258160,578047
69,14659644,578034
69,15066925,578027
69,15472819,578017
69,15872778,578015
69,16245183,578007
69,16658193,578007
69,17066160,578004
69,17472652,578004
69,17911110,578005
69,18292791,578005
69,18655259,578007
69,19072332,578008
69,19469891,578007
69,19866690,578008
69,20280457,578008
69,20651357,578008
69,21007549,578008
69,21403278,578006
69,21778649,578005
69,22177339,578005
69,22548763,578005
69,22903117,578005
69,23261314,578003
69,23653172,578003
69,24041128,578003
69,24425853,578003
69,24798182,578002
69,25157576,578003
69,25560297,578002
69,25932531,578002
69,26323731,578002
69,26716535,578002
69,27097070,578002
69,27487450,578002
69,27880019,578002
69,28261280,578002
69,28631688,578001
69,29009221,578001
69,29408499,578001
69,29801573,578002
69,30178578,578001
69,30572911,578001
69,30967236,578001
69,31341680,577999
69,31741667,577999
69,32136981,578000
69,32507541,577999
69,32903930,577999
69,33317396,577999
69,33739312,577999
69,34155098,577999
69,34530610,577998
69,34925968,577998
69,35379596,577999
70,737038,582987
70,1140118,582565
70,1568096,581963
70,1954731,581461
70,2350809,580734
70,2746271,579687
70,3139040,579330
70,3543325,579437
70,3932455,578812
70,4305670,578752
70,4687659,578954
70,5080694,578589
70,5473470,578378
70,5870712,578353
70,6243810,578076
70,6619176,578006
70,7014147,577943
70,7391191,577793
70,7788307,577849
70,8159445,577792
70,8546095,577796
70,8913292,577844
70,9305843,577834
70,9682047,577902
70,10055233,577922
70,10408498,577958
70,10766153,577999
70,11160643,578022
70,11542132,578044
70,11930443,578060
70,12305570,578067
70,12660349,578070
70,13053931,578069
70,13408783,578061
70,13785125,578050
70,14178533,578044
70,14547074,578031
70,14913620,578024
70,15307128,578013
70,15704414,578009
70,16097287,578002
70,16494623,577999
70,16869717,577997
70,17262424,577996
70,17619152,577996
70,17994683,577998
70,18390063,577998
70,18789062,578001
70,19158090,578002
70,19528401,578002
70,19889518,578002
70,20284067,578003
70,20717598,578003
70,21103280,578003
70,21522666,578000
70,21913979,578000
70,22285186,578000
70,22683964,578000
70,23057545,577999
70,23452059,577999
70,23827077,578000
70,24220670,578000
70,24586281,578000
70,24949762,577999
70,25304868,577999
70,25665266,577999
70,26055841,577999
70,26428887,577999
70,26787512,577997
70,27181172,577998
70,27562375,577998
70,27952697,577998
70,28330602,577998
70,28728444,577999
70,29140568,577999
70,29524012,577997
70,29909454,577998
70,30265464,577998
71,739228,582985
71,1103512,582567
71,1502299,582023
71,1895310,581535
71,2290926,580735
71,2705433,579686
71,3101157,579305
71,3456935,579440
71,3850939,578888
71,4233866,578753
71,4620774,578967
71,4999883,578650
71,5394347,578380
71,5793594,578378
71,6183347,578079
71,6579608,578002
71,6935976,577947
71,7333105,577800
71,7702345,577846
71,8057929,577807
71,8436317,577786
71,8810168,577845
71,9185732,577830
71,9580630,577893
71,9951910,577921
71,10314258,577958
71,10706318,577996
71,11081189,578021
71,11479178,578042
71,11852256,578059
71,12250588,578066
71,12620859,578069
71,12985234,578066
71,13375321,578062
71,13745128,578051
71,14097015,578044
71,14457533,578031
71,14849887,578025
71,15234096,578015
71,15620322,578010
71,15993499,578004
71,16351623,578002
71,16702557,578000
71,17055606,577998
71,17440507,577998
71,17831660,577998
71,18218863,578000
71,18604232,578000
71,18997958,578001
71,19374425,578002
71,19789680,578003
71,20139500,578003
71,20497176,578003
71,20850202,578003
71,21212422,578002
71,21602906,578000
71,21993570,578000
71,22355076,578001
71,22750094,578001
71,23140086,578001
71,23517947,578001
71,23918433,578000
71,24309717,578001
71,24684906,578000
71,25056426,578000
71,25438043,578000
71,25808477,578000
71,26180360,578000
71,26591319,578000
71,26954017,578000
71,27308834,578000
71,27682114,577999
71,28057121,577999
71,28439056,577999
71,28829004,577999
71,29211865,577999
71,29603401,577999
71,29978379,578000
72,746329,582987
72,1110683,582566
72,1503635,582018
72,1876554,581601
72,2234717,580853
72,2629951,579946
72,3014072,579299
72,3399796,579468
72,3794262,578979
72,4171922,578725
72,4612419,578978
72,4990301,578720
72,5377238,578399
72,5790684,578391
72,6170681,578095
72,6568827,578024
72,6991782,577936
72,7401802,577816
72,7794691,577867
72,8177660,577790
72,8565790,577836
72,8993211,577853
72,9358777,577866
72,9754798,577930
72,10151321,577944
72,10524982,577997
72,10919759,578018
72,11298696,578046
72,11693524,578064
72,12111253,578073
72,12504084,578079
72,12875660,578078
72,13234146,578070
72,13629887,578063
72,14011882,578052
72,14400189,578043
72,14771251,578033
72,15128417,578023
72,15522168,578018
72,15896171,578012
72,16274266,578006
72,16668508,578005
72,17029218,578004
72,17418084,578004
72,17770878,578004
72,18155674,578004
72,18568285,578004
72,18960770,578006
72,19338295,578006
72,19729237,578007
72,20088398,578009
72,20461030,578009
72,20855199,578007
72,21244758,578007
72,21629958,578006
72,22031832,578005
72,22399614,578005
72,22792968,578005
72,23169106,578005
72,23569181,578003
72,23991318,578003
72,24398934,578003
72,24793366,578002
72,25169668,578002
72,25563365,578001
72,25934009,578000
72,26367374,578001
72,26752987,578001
72,27149674,578001
72,27522832,578001
72,27876280,578001
72,28232324,578001
72,28605697,578001
72,28958793,578000
72,29361335,578000
72,29733602,578000
72,30140805,578000
72,30507531,577999
72,30900728,577999
72,31295875,577999
72,31699127,577999
72,32093877,577999
72,32482911,577999
72,32879639,577999
72,33275549,577999
72,33675747,577999
72,34074563,577999
73,762174,582986
73,1145478,582647
73,1513151,582023
73,1916291,581609
73,2284707,580856
73,2680399,579949
73,3056406,579301
73,3429956,579466
73,3827530,578974
73,4222318,578717
73,4614573,578960
73,4991634,578704
73,5388290,578397
73,5766299,578388
73,6156206,578153
73,6515074,577996
73,6895334,577982
73,7304170,577802
73,7707510,577842
73,8099538,577799
73,8469001,577773
73,8826222,577840
73,9218748,577823
73,9592934,577880
73,9950449,577918
73,10343876,577948
73,10727422,577994
73,11116176,578015
73,11488481,578038
73,11863821,578056
73,12245774,578064
73,12616543,578067
73,13013926,578066
73,13387758,578059
73,13786120,578048
73,14200189,578039
73,14615751,578027
73,15013691,578020
73,15387166,578011
73,15783444,578004
73,16199853,578000
73,16595982,578000
73,16993721,577996
73,17367697,577996
73,17742881,577998
73,18136245,577999
73,18489635,577999
73,18878668,578000
73,19261797,578001
73,19633453,578002
73,19989461,578002
73,20384567,578002
73,20746655,578002
73,21113680,578002
73,21468190,578001
73,21822754,578000
73,22175540,578000
