trial_id,t_ns_since_cmd,position_counts
88,84222072,282998
88,84589204,282998
88,84989634,282998
88,85366722,282998
88,85760067,282998
88,86114420,282997
88,86490797,282997
88,86885143,282997
88,87248504,282997
88,87614007,282996
88,87963985,282996
88,88343719,282996
89,717840,582983
89,1102074,582558
89,1576384,581762
89,1996927,581168
89,2388417,580230
89,2784642,579186
89,3158785,578169
89,3532054,577018
89,3889189,575342
89,4283824,573810
89,4639244,572131
89,5018398,569984
89,5413601,567641
89,5808449,565425
89,6181412,562669
89,6603469,559716
89,6996111,557039
89,7365700,553836
89,7769807,550298
89,8162346,547011
89,8545163,543076
89,8955856,539049
89,9343847,535376
89,9726705,530827
89,10139595,526074
89,10541183,521313
89,10928594,516908
89,11303812,512216
89,11665437,506785
89,12074878,501972
89,12430284,496825
89,12785274,490795
89,13177854,485552
89,13541004,479902
89,13929493,473373
89,14304117,467666
89,14689921,460545
89,15083418,454497
89,15458513,447253
89,15874227,439689
89,16267075,432232
89,16666778,425319
89,17059961,418743
89,17454679,411944
89,17867603,404815
89,18264744,398189
89,18688777,391600
89,19102080,385120
89,19500582,378786
89,19890574,373631
89,20262120,368436
89,20642275,362630
89,21035012,357267
89,21429104,352437
89,21805794,347205
89,22200379,342999
89,22580700,338002
89,22969892,333882
89,23329321,330163
89,23699458,326429
89,24055196,322747
89,24429852,318839
89,24826979,315110
89,25224107,311580
89,25647144,308182
89,26069532,304949
89,26453167,302339
89,26829622,299641
89,27219624,297417
89,27583784,295017
89,27972826,293123
89,28364987,291138
89,28766689,289376
89,29178677,288009
89,29542036,286636
89,29929229,285645
89,30304825,284747
89,30664474,283938
89,31074585,283415
89,31428630,283012
89,31795696,282743
89,32184451,282683
89,32567463,282711
89,32954286,282450
89,33329051,282321
89,33731123,282283
89,34097641,282113
89,34501035,282090
89,34888944,282009
89,35261505,281997
89,35618885,282052
89,36012387,282076
89,36386353,282138
89,36751706,282175
89,37162185,282215
89,37566345,282267
89,37957308,282305
89,38333852,282346
89,38705500,282375
89,39098018,282405
89,39520514,282433
89,39930315,282455
89,40284067,282476
89,40644812,282498
89,41036824,282515
89,41428523,282536
89,41815944,282554
89,42180598,282572
89,42540597,282586
89,42950625,282596
89,43304919,282603
89,43659755,282608
89,44077344,282615
89,44474071,282626
89,44845349,282638
89,45200186,282655
89,45566735,282672
89,45949943,282687
89,46325015,282701
89,46679510,282713
89,47032796,282726
89,47388516,282740
89,47750479,282753
89,48142872,282764
89,48547267,282776
89,48934805,282790
89,49329372,282800
89,49706965,282812
89,50121100,282822
89,50532198,282834
89,50934216,282845
89,51324424,282858
89,51709126,282876
89,52099631,282906
89,52522083,282954
89,52929303,283001
89,53282506,283051
89,53643078,283105
89,54035325,283147
89,54427767,283182
89,54786267,283214
89,55177789,283232
89,55540695,283244
89,55929402,283246
89,56303165,283244
89,56658419,283237
89,57012088,283225
89,57386176,283212
89,57741405,283199
89,58115545,283182
89,58505989,283170
89,58871260,283155
89,59261566,283139
89,59646383,283117
89,60038708,283095
89,60432447,283074
89,60830222,283059
89,61223086,283049
89,61642977,283045
89,62037832,283044
89,62428412,283049
89,62808073,283052
89,63202955,283056
89,63580736,283059
89,63976524,283059
89,64386824,283059
89,64748703,283059
89,65140348,283059
89,65540965,283055
89,65928166,283054
89,66313429,283052
89,66706041,283049
89,67098993,283047
89,67523982,283041
89,67930554,283038
89,68284144,283036
89,68638661,283034
89,69031156,283030
89,69407661,283029
89,69771530,283025
89,70163258,283025
89,70547406,283024
89,70913861,283021
89,71308837,283021
89,71707221,283020
89,72076513,283019
89,72474833,283018
89,72849253,283017
89,73240060,283015
89,73623685,283015
89,74013864,283015
89,74386095,283013
89,74750196,283012
89,75149770,283010
89,75523028,283009
89,75912129,283009
89,76323922,283006
89,76685474,283005
89,77077171,283005
89,77452990,283005
89,77824362,283003
89,78179198,283002
89,78539973,283002
89,78929022,283000
89,79282339,283000
89,79637503,283000
89,79991731,283000
89,80363897,282999
89,80750212,282998
89,81140896,282998
89,81540687,282998
89,81934843,282998
89,82329680,282998
89,82731849,282998
89,83099031,282998
89,83499213,282997
89,83890290,282997
89,84262498,282996
89,84624976,282996
89,85036600,282996
89,85427721,282996
89,85783925,282996
89,86158788,282996
89,86520926,282996
89,86928786,282996
89,87283023,282996
89,87638252,282996
89,88035358,282996
89,88428523,282996
89,88804698,282995
90,702009,582989
90,1077101,582562
90,1469239,581970
90,1846267,581438
90,2262449,580631
90,2660008,579605
90,3035213,578471
90,3426569,577382
90,3824095,575743
90,4219755,573997
90,4613877,572099
90,5037774,569949
90,5428878,567605
90,5852851,565050
90,6266161,562259
90,6661678,559286
90,7076404,556204
90,7472763,553338
90,7847932,549757
90,8239910,546448
90,8615258,542492
90,8990984,538963
90,9365910,535277
90,9752548,530748
90,10139282,526027
90,10533747,521881
90,10955332,516903
90,11350756,511544
90,11754436,506155
90,12139689,500622
90,12536627,495375
90,12949131,489403
90,13321672,483315
90,13760822,476689
90,14139723,470248
90,14534900,463377
90,14949554,457145
90,15343000,450152
90,15729962,443493
90,16115800,436069
90,16488412,429229
90,16852770,422702
90,17240596,416345
90,17636095,409254
90,18041852,402462
90,18430892,396794
90,18827894,390465
90,19218720,384389
90,19614439,378528
90,20033262,372997
90,20426779,366994
90,20827427,362023
90,21217895,356768
90,21595929,351889
90,21975181,346432
90,22367088,342011
90,22752846,336806
90,23140101,332455
90,23514650,328013
90,23911878,323512
90,24323333,319086
90,24727983,315813
90,25095753,312283
90,25502313,309095
90,25868650,305812
90,26264009,303200
90,26655852,300414
90,27053096,297846
90,27449317,295414
90,27873876,293198
90,28244566,291434
90,28636320,289615
90,29019916,288214
90,29389119,286942
90,29764235,285750
90,30138875,284811
90,30517015,284030
90,30895769,283364
90,31285016,282865
90,31690484,282593
90,32076927,282484
90,32470910,282539
90,32871066,282315
90,33240919,282046
90,33637540,282080
90,34016962,281920
90,34411393,281886
90,34825942,281881
90,35218671,281832
90,35606871,281926
90,35993476,281930
90,36365849,281980
90,36763074,282020
90,37162397,282033
90,37551456,282101
90,37929169,282122
90,38323121,282168
90,38738498,282200
90,39140789,282235
90,39537643,282288
90,39954457,282323
90,40346693,282371
90,40743837,282400
90,41138398,282446
90,41516506,282478
90,41890649,282508
90,42304149,282529
90,42711184,282543
90,43076163,282562
90,43470492,282572
90,43870766,282582
90,44261437,282587
90,44640637,282592
90,45055662,282594
90,45427972,282605
90,45830760,282618
90,46206056,282639
90,46595503,282664
90,46995661,282685
90,47366186,282711
90,47764149,282735
90,48142186,282759
90,48530341,282780
90,48950043,282800
90,49345274,282813
90,49760985,282833
90,50157557,282848
90,50555655,282862
90,50956183,282874
90,51351615,282882
90,51745913,282891
90,52143288,282901
90,52537565,282912
90,52954020,282921
90,53371453,282929
90,53767397,282934
90,54165126,282941
90,54532823,282952
90,54934069,282965
90,55327017,282974
90,55732141,282984
90,56118552,282990
90,56511176,282994
90,56895535,283000
90,57269216,283003
90,57657326,283002
90,58053080,282996
90,58426621,282990
90,58826102,282988
90,59199250,282986
90,59594129,282985
90,59970701,282988
90,60364753,282991
90,60797666,282995
90,61183283,282995
90,61574110,282999
90,61956088,282999
90,62348289,282997
90,62731905,282996
90,63100904,282996
90,63490115,282995
90,63914832,282995
90,64306655,282995
90,64691043,282999
90,65078589,283003
90,65469249,283007
90,65851387,283017
90,66264295,283030
90,66661266,283048
90,67074882,283071
90,67468475,283094
90,67846800,283120
90,68241302,283142
90,68636223,283167
90,69031892,283189
90,69428066,283210
90,69823063,283224
90,70198085,283238
90,70592431,283244
90,70970610,283247
90,71365776,283247
90,71761244,283243
90,72144571,283236
90,72515477,283224
90,72916086,283210
90,73286459,283194
90,73693759,283179
90,74056292,283162
90,74449510,283145
90,74852138,283131
90,75255499,283118
90,75618927,283107
90,75993458,283099
90,76387163,283092
90,76772069,283086
90,77159660,283083
90,77573663,283079
90,77975205,283078
90,78345477,283076
90,78752938,283075
90,79116887,283073
90,79511887,283072
90,79889655,283068
90,80286987,283066
90,80688556,283065
90,81052926,283060
90,81448024,283059
90,81824846,283054
90,82218924,283052
90,82592150,283049
90,82958748,283045
90,83347682,283042
90,83752322,283040
90,84121298,283036
90,84493550,283034
90,84892716,283032
90,85330541,283030
90,85745683,283027
90,86138781,283025
90,86530908,283024
90,86930572,283022
90,87322327,283021
90,87710071,283021
90,88074064,283020
90,88467652,283019
90,88844366,283019
90,89239938,283016
90,89634241,283015
90,90016272,283016
90,90410184,283015
90,90805248,283014
90,91178294,283014
90,91551197,283012
90,91950191,283012
90,92344206,283010
90,92750344,283009
90,93135473,283009
90,93531071,283008
90,93959110,283007
90,94329541,283007
90,94732161,283006
90,95100264,283006
90,95493907,283006
90,95890187,283006
90,96269580,283005
90,96640321,283005
90,97038480,283005
90,97431900,283005
90,97829559,283004
90,98221871,283004
90,98615461,283003
90,99035288,283003
90,99427017,283003
90,99827404,283003
90,100210281,283002
90,100575690,283002
90,100971866,283002
90,101365831,283002
90,101753034,283002
90,102137286,283003
90,102530244,283003
90,102928707,283003
90,103322437,283003
90,103727559,283003
90,104113771,283002
90,104488534,283002
90,104872242,283001
90,105262051,283000
90,105639373,282999
90,106036481,282999
90,106447929,282999
90,106845199,282999
90,107240446,282999
90,107634331,282999
90,108033148,282999
90,108447436,282999
90,108848670,282999
90,109242328,282999
90,109635426,282999
90,110033506,282999
90,110425901,282999
90,110817088,282999
91,734035,582987
91,1118963,582564
91,1532133,581907
91,1935958,581414
91,2298902,580628
91,2700004,579655
91,3092651,578435
91,3487896,577172
91,3916655,575326
91,4496290,572600
91,5046310,569937
91,5583949,566973
91,6082542,563702
91,6607245,560055
91,7123608,555810
91,7608034,552060
91,8038343,548394
91,8429254,545016
91,8890981,540012
91,9323125,535890
91,9705445,531982
91,10069414,527258
91,10463530,523125
91,10937789,517003
91,11456687,510209
91,11975696,503531
91,12403755,497767
91,12877778,490134
91,13324070,484201
91,13704482,478460
91,14072847,471868
91,14486622,465258
91,14892377,458989
91,15260599,451973
91,15654951,444553
91,16061291,437965
91,16452176,430272
91,16872696,421941
91,17285185,416303
91,17662288,409144
91,18047241,402305
91,18465188,395654
91,18866016,389900
91,19258191,383476
91,19653821,377273
91,20052586,371420
91,20463700,365439
91,20883515,359948
91,21277501,355217
91,21661948,349758
91,22049979,344842
91,22445228,340551
91,22841999,335634
91,23236096,331231
91,23635494,327525
91,24027515,323279
91,24406295,319782
91,24782204,315916
91,25155273,312734
91,25525020,309678
91,25901727,306345
91,26321654,303261
91,26719031,300493
91,27130370,297942
91,27526889,295795
91,27914588,293548
91,28299802,291552
91,28698339,289938
91,29069993,288330
91,29484739,286911
91,29882465,285891
91,30276262,284848
91,30656683,284012
91,31093716,283411
91,31462551,283012
91,31842472,282743
91,32234339,282686
91,32605768,282726
91,32968958,282418
91,33361683,282268
91,33737811,282236
91,34132434,282043
91,34528248,282040
91,34903957,281975
91,35302164,281966
91,35696085,282048
91,36070208,282052
91,36443954,282121
91,36841818,282135
91,37236989,282171
91,37632934,282228
91,38028017,282262
91,38440690,282311
91,38852765,282332
91,39216502,282373
91,39619238,282411
91,40030537,282447
91,40442499,282479
91,40840467,282506
91,41234956,282529
91,41630992,282551
91,42027002,282577
91,42425743,282597
91,42839568,282619
91,43234163,282637
91,43602884,282654
91,43968009,282674
91,44361626,282688
91,44737283,282708
91,45133045,282723
91,45529027,282740
91,45908766,282754
91,46279869,282767
91,46672759,282784
91,47090909,282796
91,47486667,282806
91,47861994,282818
91,48254001,282826
91,48645508,282834
91,49026057,282841
91,49378021,282847
91,49758014,282856
91,50150240,282862
91,50525070,282868
91,50921948,282875
91,51305954,282885
91,51696725,282897
91,52089792,282912
91,52464065,282938
91,52862911,282972
91,53234761,283015
91,53644290,283058
91,54007466,283106
91,54398403,283144
91,54757808,283179
91,55130151,283206
91,55485869,283228
91,55882610,283241
91,56255256,283243
91,56623894,283244
91,56987450,283237
91,57378036,283224
91,57738615,283209
91,58132651,283195
91,58526310,283171
91,58922900,283149
91,59317227,283128
91,59695674,283107
91,60090552,283090
91,60463256,283079
91,60819827,283069
91,61235664,283063
91,61633306,283062
91,62028227,283062
91,62399542,283062
91,62756824,283061
91,63173142,283062
91,63587215,283063
91,63942241,283063
91,64338698,283063
91,64692754,283061
91,65065939,283061
91,65463202,283060
91,65843429,283056
91,66236643,283054
91,66634061,283051
91,67027415,283048
91,67406362,283045
91,67783283,283042
91,68217337,283038
91,68597725,283036
91,68985223,283033
91,69359829,283032
91,69780614,283029
91,70172893,283028
91,70600999,283024
91,70983934,283023
91,71358165,283021
91,71716834,283020
91,72109559,283019
91,72482061,283019
91,72841728,283018
91,73234386,283017
91,73619005,283015
91,74027143,283015
91,74378757,283014
91,74736128,283013
91,75129310,283012
91,75503387,283011
91,75870183,283010
91,76233623,283009
91,76600448,283007
91,76985590,283007
91,77399401,283005
91,77755292,283005
91,78151383,283004
91,78524371,283003
91,78969481,283002
91,79336800,283002
91,79695284,283002
91,80069420,283001
91,80465311,283000
91,80842065,283000
91,81235914,283000
91,81632684,283000
91,82043728,282999
91,82469390,282999
91,82865747,282999
91,83236567,282999
91,83633936,282999
91,84004550,282998
91,84401690,282997
91,84776997,282997
91,85176956,282997
91,85599565,282997
91,85963338,282997
91,86319963,282997
91,86713793,282996
91,87108094,282995
92,696369,582985
92,1078876,582556
92,1491796,581891
92,1894866,581398
92,2262131,580615
92,2658797,579503
92,3053806,578448
92,3427072,577362
92,3792079,576006
92,4164232,574261
92,4568870,572631
92,4955988,570532
92,5329666,568235
92,5726256,566068
92,6119627,563390
92,6511246,560476
92,6909972,557419
92,7325539,554249
92,7727937,550765
92,8117976,547493
92,8512672,543573
92,8908370,539559
92,9304062,535942
92,9703977,531444
92,10075141,527292
92,10450651,522558
92,10847869,518296
92,11221197,512976
92,11620839,507506
92,12012117,502786
92,12407843,496904
92,12804707,490819
92,13221154,484832
92,13640336,478251
92,14035200,471784
92,14428595,465945
92,14814910,458773
92,15202164,451888
92,15614514,444365
92,16016646,436925
92,16432716,430202
92,16832234,422672
92,17224674,416326
92,17623746,409193
92,18015492,402307
92,18428971,395714
92,18831952,389973
92,19223097,383536
92,19622224,377343
92,20015713,371475
92,20428397,365498
92,20853255,359989
92,21243039,355246
92,21640708,349783
92,22034590,344848
92,22428747,339917
92,22827216,335615
92,23220666,331203
92,23619995,326951
92,24017586,322731
92,24427867,318786
92,24862507,314998
92,25248592,311873
92,25646118,308024
92,26058632,304808
92,26456100,302212
92,26831152,299539
92,27246315,297033
92,27647026,294945
92,28017181,292808
92,28408904,291090
92,28810689,289331
92,29204715,287780
92,29608272,286459
92,30018729,285354
92,30413383,284389
92,30831471,283683
92,31239904,283159
92,31651792,282813
92,32058023,282691
92,32452416,282732
92,32829745,282516
92,33222427,282268
92,33620733,282262
92,33996757,282079
92,34408709,282042
92,34805106,282019
92,35179215,281981
92,35585296,282067
92,35950996,282086
92,36344854,282148
92,36751845,282180
92,37125431,282200
92,37497383,282258
92,37914797,282291
92,38308772,282333
92,38718444,282357
92,39122565,282386
92,39520091,282417
92,39933255,282444
92,40325155,282467
92,40729596,282486
92,41123276,282509
92,41544994,282529
92,41934663,282557
92,42325432,282577
92,42724760,282601
92,43119005,282623
92,43516987,282640
92,43931018,282659
92,44324658,282669
92,44721580,282683
92,45118391,282692
92,45510781,282706
92,45930496,282719
92,46323713,282732
92,46721800,282748
92,47117078,282761
92,47516273,282775
92,47914511,282786
92,48309358,282799
92,48707599,282813
92,49101241,282828
92,49495915,282840
92,49884878,282852
92,50284862,282866
92,50686483,282882
92,51081191,282895
92,51450904,282915
92,51852754,282939
92,52246942,282978
92,52642677,283022
92,53036433,283066
92,53408083,283113
92,53809733,283155
92,54202189,283186
92,54584232,283213
92,54972862,283229
92,55344720,283240
92,55745100,283242
92,56119992,283242
92,56510906,283229
92,56929228,283217
92,57323980,283203
92,57722779,283181
92,58116207,283158
92,58515977,283135
92,58934795,283114
92,59328852,283097
92,59727765,283081
92,60119717,283071
92,60510902,283066
92,60934202,283062
92,61327963,283062
92,61728582,283060
92,62120873,283062
92,62510588,283062
92,62910952,283062
92,63303625,283063
92,63685385,283063
92,64086531,283063
92,64450741,283063
92,64831719,283061
92,65221701,283057
92,65621981,283055
92,65996845,283052
92,66390686,283049
92,66785729,283045
92,67158474,283043
92,67543056,283039
92,67928335,283038
92,68302422,283034
92,68700606,283033
92,69075332,283029
92,69469116,283029
92,69849885,283026
92,70243871,283025
92,70646970,283023
92,71017118,283022
92,71412714,283020
92,71809382,283020
92,72201741,283019
92,72607662,283018
92,72975950,283015
92,73370660,283015
92,73768134,283014
92,74160902,283013
92,74544307,283011
92,74951939,283010
92,75346527,283009
92,75724117,283009
92,76116969,283007
92,76516116,283007
92,76908599,283006
92,77303297,283005
92,77680466,283005
92,78074059,283003
92,78470092,283003
92,78845701,283002
92,79240960,283000
92,79622520,283001
92,79990144,283001
92,80369303,283000
92,80755526,283000
92,81161603,283000
92,81569879,282999
92,81935250,282998
92,82328142,282998
92,82727725,282998
92,83117639,282996
92,83516109,282996
92,83908374,282996
92,84302853,282995
92,84685730,282995
92,85077451,282995
92,85448414,282994
92,85853342,282994
92,86244532,282994
92,86626779,282994
92,86993257,282994
93,735962,582986
93,1119934,582639
93,1497040,581954
93,1933536,581384
93,2328038,580596
93,2728629,579471
93,3121789,578420
93,3512648,577162
93,3931418,575535
93,4326566,573779
93,4725110,571836
93,5120578,569662
93,5570855,567292
93,5933248,565059
93,6326479,562270
93,6723897,559288
93,7118941,556204
93,7519092,552927
93,7931013,549780
93,8326605,545981
93,8722705,542006
93,9117568,537963
93,9519312,533646
93,9937338,529008
93,10332595,524844
93,10728873,520073
93,11121768,514905
93,11543397,509475
93,11939108,504127
93,12329131,499138
93,12729062,493076
93,13122378,487180
93,13515055,480886
93,13913243,475065
93,14284961,468645
93,14688765,462536
93,15058629,455474
93,15451737,449303
93,15832872,441704
93,16224617,435190
93,16621733,427325
93,17020529,420365
93,17410213,413720
93,17830241,406510
93,18221938,400653
93,18620664,393992
93,19013296,387500
93,19409269,381057
93,19806690,375798
93,20180148,369908
93,20593251,364704
93,20956824,359275
93,21347295,353810
93,21751385,349079
93,22126764,344818
93,22497170,339906
93,22897378,335039
93,23289034,331237
93,23666993,326998
93,24062113,323294
93,24430586,319351
93,24833250,315601
93,25248247,312054
93,25665688,308628
93,26061021,305355
93,26453482,302702
93,26853882,299972
93,27257832,297419
93,27652985,295003
93,28058744,292861
93,28451655,291139
93,28831368,289372
93,29249114,287821
93,29624848,286644
93,30013173,285528
93,30410201,284540
93,30806912,283882
93,31183185,283321
93,31626525,282918
93,31998209,282742
93,32373231,282739
93,32769408,282648
93,33180287,282366
93,33591146,282342
93,33953228,282188
93,34347427,282089
93,34730741,282037
93,35123912,281949
93,35523736,281991
93,35932353,282001
93,36326086,282065
93,36741265,282098
93,37126608,282112
93,37495702,282163
93,37891024,282193
93,38284276,282234
93,38664522,282263
93,39056947,282289
93,39430373,282323
93,39831946,282351
93,40223189,282380
93,40619838,282409
93,41013789,282440
93,41408927,282466
93,41786695,282493
93,42201339,282520
93,42618256,282543
93,43025120,282568
93,43415390,282586
93,43791774,282609
93,44185170,282626
93,44570305,282647
93,44955166,282671
93,45369042,282694
93,45775399,282715
93,46166727,282736
93,46569873,282759
93,46956285,282775
93,47348037,282788
93,47730841,282803
93,48143061,282817
93,48546797,282826
93,48911594,282836
93,49305359,282848
93,49726657,282860
93,50120574,282870
93,50496982,282887
93,50890393,282917
93,51305480,282963
93,51723787,283016
93,52129065,283062
93,52494496,283117
93,52894071,283163
93,53284159,283195
93,53668930,283221
93,54057989,283235
93,54434476,283244
93,54833594,283245
93,55225708,283239
93,55638018,283226
93,56038233,283211
93,56434359,283196
93,56832346,283178
93,57226517,283166
93,57625173,283147
93,58016579,283122
93,58410367,283102
93,58792160,283079
93,59183743,283064
93,59567803,283051
93,59954736,283045
93,60346817,283043
93,60726634,283044
93,61129875,283048
93,61492913,283053
93,61895384,283057
93,62263030,283057
93,62660633,283058
93,63033107,283059
93,63429025,283059
93,63787907,283057
93,64160427,283057
93,64573104,283054
93,64978592,283052
93,65371610,283049
93,65747520,283046
93,66189882,283041
93,66570798,283038
93,66938120,283034
93,67329896,283033
93,67727817,283029
93,68122353,283027
93,68497108,283025
93,68882451,283024
93,69266215,283021
93,69687305,283020
93,70099899,283021
93,70492323,283020
93,70867895,283018
93,71268649,283017
93,71685157,283017
93,72077270,283016
93,72451299,283015
93,72853009,283013
93,73223428,283013
93,73619950,283012
93,73997056,283011
93,74388438,283009
93,74806257,283009
93,75221322,283008
93,75619567,283006
93,76013163,283006
93,76409755,283005
93,76806400,283005
93,77210983,283003
93,77593276,283002
93,77979679,283002
93,78372221,283001
93,78753653,283001
93,79123115,282999
93,79519771,282999
93,79933856,282999
93,80326402,282997
93,80731360,282997
93,81100393,282997
93,81493270,282997
93,81869626,282997
93,82268794,282997
93,82664002,282998
93,83056406,282998
93,83452196,282997
93,83831476,282997
93,84222969,282997
93,84619223,282997
93,84998746,282997
93,85388587,282996
94,755744,582983
94,1139803,582641
94,1514524,581960
94,1908065,581480
94,2297652,580741
94,2688250,579638
94,3097495,578455
94,3498874,577381
94,3869967,575786
94,4268482,574257
94,4640032,572386
94,5036038,570540
94,5439142,568248
94,5825516,565758
94,6233386,563035
94,6624424,560486
94,6990920,557814
94,7351199,554669
94,7765997,551229
94,8159012,547507
94,8605074,543595
94,8992716,540077
94,9347695,535934
94,9743134,532013
94,10116990,527886
94,10474622,523114
94,10868430,518833
94,11251408,513574
94,11639571,508813
94,12033610,503387
94,12409860,497582
94,12809525,492294
94,13237248,486322
94,13601300,479916
94,13995143,474185
94,14372567,467673
94,14765895,460569
94,15159287,454515
94,15539275,447265
94,15936741,440630
94,16350066,433211
94,16746586,425323
94,17122432,419524
94,17516163,412832
94,17912240,405635
94,18311907,398984
94,18702635,393200
94,19099782,386699
94,19496313,380292
94,19892193,374346
94,20309408,368416
94,20703137,363302
94,21098029,357917
94,21494942,352411
94,21888828,347800
94,22251955,342974
94,22660155,338610
94,23013559,334438
94,23367781,330680
94,23720080,326970
94,24107839,322762
94,24517052,318854
94,24911212,315114
94,25314337,312017
94,25680107,308597
94,26099098,305330
94,26496147,302332
94,26908426,299976
94,27264297,297433
94,27659713,295313
94,28039575,293126
94,28438069,291148
94,28845000,289583
94,29207852,288008
94,29596554,286798
94,29969098,285791
94,30326878,284877
94,30702534,284034
94,31094085,283494
94,31473509,283023
94,31866006,282775
94,32231000,282698
94,32617127,282736
94,32989863,282500
94,33348607,282330
94,33722416,282296
94,34117166,282141
94,34492936,282095
94,34846604,282046
94,35209291,281986
94,35597476,282036
94,35949365,282056
94,36328936,282115
94,36726833,282153
94,37098187,282181
94,37494751,282231
94,37870725,282274
94,38267867,282321
94,38661111,282353
94,39040418,282377
94,39438066,282401
94,39828695,282422
94,40213444,282442
94,40578613,282464
94,40972409,282480
94,41363536,282500
94,41746590,282517
94,42117347,282534
94,42475583,282550
94,42869104,282566
94,43251994,282582
94,43641746,282598
94,44013136,282615
94,44367531,282632
94,44721729,282649
94,45074631,282665
94,45451482,282681
94,45846519,282696
94,46211723,282712
94,46622754,282727
94,47015985,282738
94,47413674,282750
94,47811156,282761
94,48212779,282771
94,48610349,282780
94,48972109,282790
94,49326882,282802
94,49723928,282813
94,50097513,282826
94,50517604,282838
94,50911116,282850
94,51291574,282863
94,51681381,282876
94,52097370,282897
94,52497080,282926
94,52869860,282975
94,53266419,283019
94,53641939,283077
94,54033520,283122
94,54389703,283158
94,54764003,283189
94,55115734,283214
94,55471770,283233
94,55865725,283241
94,56249764,283242
94,56638939,283240
94,57012239,283231
94,57373460,283218
94,57767115,283205
94,58141338,283188
94,58537281,283177
94,58915775,283162
94,59311591,283145
94,59721387,283125
94,60094650,283104
94,60454176,283081
94,60846037,283065
94,61206711,283053
94,61596890,283046
94,61971016,283042
94,62328544,283042
94,62702163,283047
94,63095767,283050
94,63453511,283055
94,63827508,283056
94,64231536,283058
94,64618182,283058
94,64992639,283059
94,65357949,283058
94,65721757,283055
94,66074788,283053
94,66451373,283051
94,66824407,283049
94,67210055,283045
94,67596811,283040
94,67949189,283040
94,68329071,283036
94,68720434,283033
94,69095014,283030
94,69451879,283028
94,69845240,283025
94,70231650,283024
94,70617613,283022
94,70969493,283021
94,71345652,283020
94,71700963,283020
94,72074575,283019
94,72484021,283017
94,72868063,283016
94,73253747,283013
94,73639095,283013
94,74011673,283013
94,74372404,283011
94,74762765,283011
94,75115892,283009
94,75496428,283007
94,75908068,283007
94,76264175,283005
94,76657790,283005
94,77011082,283004
94,77388125,283002
94,77742341,283001
94,78093827,283001
94,78450066,283000
94,78824261,282998
94,79232437,282997
94,79623989,282997
94,80012952,282997
94,80371720,282996
94,80767179,282996
94,81161246,282996
94,81558217,282995
94,81953562,282995
94,82350609,282995
94,82723293,282995
94,83118030,282994
94,83472831,282993
94,83849750,282993
94,84252986,282993
94,84662509,282993
94,85060292,282993
94,85474398,282992
94,85867390,282992
94,86258100,282992
94,86640394,282992
95,733030,582983
95,1094650,582557
95,1492308,581891
95,1905674,581409
95,2269429,580618
95,2679774,579468
95,3094732,578302
95,3493141,576999
95,3885394,575539
95,4269827,573788
95,4657078,572103
95,5031052,570228
95,5389101,567902
95,5803144,565704
95,6155433,563337
95,6533860,560422
95,6926816,557751
95,7295469,554593
95,7700188,551595
95,8055185,547909
95,8452817,544020
95,8902102,539991
95,9297454,535837
95,9678281,531921
95,10051470,527822
95,10413401,523062
95,10825974,518164
95,11232119,513571
95,11617861,508147
95,11991477,502721
95,12409487,496878
95,12804046,490841
95,13201171,485625
95,13573912,479150
95,13988841,473432
95,14346757,466885
95,14739441,460633
95,15093571,454543
95,15473476,447312
95,15866380,440655
95,16253423,433211
95,16658350,425322
95,17052784,419534
95,17431257,412895
95,17824300,405793
95,18233250,400110
95,18594606,394441
95,18967684,388256
95,19347991,382938
95,19741243,377236
95,20135499,372333
95,20493832,366287
95,20887379,361393
95,21270923,356115
95,21657430,351190
95,22031876,346437
95,22388889,341386
95,22781839,336817
95,23155390,332445
95,23511463,328001
95,23926496,324078
95,24282912,319607
95,24676253,316226
95,25051461,313169
95,25412738,309514
95,25830287,306156
95,26232713,303527
95,26619098,300717
95,26990201,298450
95,27346448,296293
95,27752086,293987
95,28141215,291928
95,28534074,290042
95,28927771,288602
95,29305874,287101
95,29700428,285876
95,30095110,284923
95,30496217,284018
95,30890455,283355
95,31284647,282910
95,31657261,282609
95,32010563,282481
95,32366700,282517
95,32763053,282414
95,33134769,282091
95,33500938,282070
95,33890049,281986
95,34269778,281856
95,34656267,281897
95,35031854,281834
95,35386495,281885
95,35804092,281945
95,36201415,281950
95,36579199,282018
95,36969914,282009
95,37347759,282054
95,37741967,282087
95,38159244,282127
95,38555645,282171
95,38933710,282201
95,39332144,282256
95,39700264,282300
95,40093772,282342
95,40469960,282388
95,40866922,282425
95,41273458,282466
95,41636693,282495
95,41989460,282523
95,42348425,282545
95,42740891,282560
95,43135791,282577
95,43492184,282590
95,43885829,282608
95,44249685,282625
95,44656624,282637
95,45008934,282648
95,45365964,282656
95,45739740,282668
95,46091778,282682
95,46491938,282698
95,46864227,282714
95,47228959,282729
95,47619339,282743
95,48012181,282760
95,48389587,282775
95,48762713,282790
95,49158578,282801
95,49578892,282812
95,49968357,282821
95,50345974,282833
95,50743311,282845
95,51117465,282858
95,51514827,282870
95,51908430,282878
95,52303445,282887
95,52708314,282894
95,53096081,282901
95,53472445,282903
95,53868625,282910
95,54249581,282918
95,54639005,282933
95,55031071,282944
95,55410074,282951
95,55825653,282955
95,56227712,282951
95,56615958,282950
95,56989283,282951
95,57344817,282957
95,57747951,282963
95,58137112,282967
