trial_id,t_ns_since_cmd,position_counts
7,47435206,782892
7,47806841,782911
7,48244233,782924
7,48615399,782936
7,49009286,782940
7,49404442,782945
7,49802062,782948
7,50243719,782948
7,50614752,782946
7,51009254,782944
7,51406093,782943
7,51800922,782941
7,52200633,782939
7,52620463,782939
7,53033939,782940
7,53438024,782941
7,53811406,782943
7,54221931,782945
7,54620092,782949
7,55033807,782950
7,55441268,782952
7,55808742,782955
7,56196345,782957
7,56620713,782960
7,57013114,782960
7,57404116,782963
7,57783618,782963
7,58155016,782964
7,58555666,782964
7,58952165,782966
7,59342295,782966
7,59743641,782968
7,60145008,782968
7,60526431,782970
7,60907803,782971
7,61278802,782972
7,61677679,782973
7,62075261,782975
7,62475625,782975
7,62843010,782975
7,63216252,782977
7,63618025,782977
7,64011451,782978
7,64387643,782978
7,64766163,782980
7,65158795,782980
7,65555685,782980
7,65933177,782980
7,66303541,782981
7,66685514,782982
7,67055631,782983
7,67460247,782983
7,67843797,782984
7,68217496,782985
7,68618583,782986
7,69010625,782986
7,69404531,782986
7,69780785,782987
7,70186336,782988
7,70559067,782988
7,70947848,782988
7,71342139,782988
7,71719641,782988
7,72113812,782988
7,72512978,782988
7,72883488,782988
7,73259206,782989
7,73655044,782989
7,74059580,782990
7,74453878,782990
7,74844550,782990
7,75237589,782990
8,694566,583002
8,1061611,583349
8,1431128,584007
8,1824268,584461
8,2221377,585257
8,2618175,586344
8,3013620,587328
8,3392075,588644
8,3783707,590254
8,4181497,591760
8,4576247,593686
8,4968413,595813
8,5376751,597818
8,5740670,600288
8,6134437,602640
8,6513595,605523
8,6905605,608242
8,7262349,611527
8,7656901,614511
8,8030814,617620
8,8407931,621429
8,8800610,625011
8,9153981,628686
8,9513114,632396
8,9927113,637440
8,10336621,641722
8,10702563,646687
8,11095216,651003
8,11473532,656336
8,11866328,661308
8,12237340,666133
8,12598973,671881
8,12988001,677410
8,13353727,682771
8,13740153,688884
8,14112861,693762
8,14472554,698100
8,14842755,702945
8,15216359,708494
8,15596546,712757
8,15968087,717839
8,16375027,722445
8,16741196,727139
8,17133471,731117
8,17513376,735763
8,17927938,740070
8,18335315,743561
8,18699322,747438
8,19091280,750702
8,19487148,754267
8,19867438,757628
8,20258861,760374
8,20629608,763019
8,20997898,765902
8,21420369,768544
8,21842558,770916
8,22234894,773063
8,22649247,775045
8,23036864,776571
8,23436314,778074
8,23813170,779282
8,24180047,780476
8,24563784,781316
8,24932962,781992
8,25343814,782631
8,25744003,782974
8,26117872,783177
8,26516442,783163
8,26909126,783279
8,27315193,783846
8,27700765,784032
8,28095340,784020
8,28470485,784201
8,28865385,784266
8,29240445,784191
8,29636920,784193
8,30010722,784132
8,30414894,784031
8,30825788,783967
8,31218408,783883
8,31604253,783819
8,31990747,783728
8,32398189,783601
8,32769064,783525
8,33182537,783491
8,33583530,783495
8,33950059,783497
8,34354954,783467
8,34721743,783432
8,35114768,783395
8,35517850,783370
8,35908017,783355
8,36314489,783348
8,36707206,783333
8,37073254,783312
8,37473647,783291
8,37846724,783280
8,38239864,783267
8,38639043,783262
8,39010923,783252
8,39407268,783244
8,39803380,783235
8,40202100,783225
8,40594813,783216
8,40969615,783208
8,41376715,783198
8,41740585,783190
8,42113946,783181
8,42519677,783170
8,42916481,783160
8,43319446,783149
8,43688607,783136
8,44090141,783111
8,44496585,783073
8,44911519,783022
8,45314146,782969
8,45685879,782916
8,46073296,782866
8,46497947,782828
8,46890782,782799
8,47262401,782780
8,47663153,782769
8,48033022,782768
8,48432003,782773
8,48803937,782789
8,49198481,782807
8,49618507,782828
8,50012190,782846
8,50410478,782868
8,50804881,782886
8,51203490,782901
8,51595003,782911
8,51969104,782919
8,52378327,782927
8,52740853,782931
8,53135224,782933
8,53520473,782934
8,53909736,782933
8,54317694,782932
8,54689612,782932
8,55057234,782932
8,55459220,782931
8,55828516,782932
8,56223053,782932
8,56622794,782935
8,57014714,782936
8,57423548,782939
8,57807596,782944
8,58199312,782944
8,58622732,782950
8,59012461,782950
8,59412240,782952
8,59805535,782953
8,60197696,782959
8,60619940,782959
8,61011937,782960
8,61410095,782961
8,61806006,782963
8,62202101,782963
8,62615762,782967
8,63011918,782967
8,63408180,782968
8,63803779,782970
8,64201733,782972
8,64624587,782972
8,65012972,782972
8,65412955,782974
8,65806916,782975
8,66206547,782975
8,66578899,782976
8,66973747,782977
8,67377134,782978
8,67744556,782980
8,68141310,782980
8,68517443,782980
8,68910948,782981
8,69325339,782982
8,69722495,782983
8,70115856,782984
8,70514463,782984
8,70907763,782985
8,71313664,782985
8,71678339,782985
8,72093871,782986
8,72492327,782987
8,72864802,782987
8,73260780,782988
8,73658017,782988
8,74032527,782990
8,74430309,782990
8,74801122,782991
8,75201600,782991
8,75624298,782991
8,75994615,782991
8,76392344,782991
8,76807132,782992
8,77206081,782992
8,77575649,782993
8,77972793,782993
8,78358373,782992
8,78745157,782993
8,79136856,782993
9,717980,583002
9,1099815,583348
9,1518518,584085
9,1931314,584624
9,2346092,585523
9,2747485,586643
9,3137497,587638
9,3516585,589030
9,3929058,590702
9,4325255,592219
9,4702210,594215
9,5095504,596106
9,5494879,598417
9,5866940,600940
9,6262059,603342
9,6651918,606276
9,7054141,609442
9,7462409,612342
9,7832015,615793
9,8224595,618991
9,8600860,622921
9,8993888,627085
9,9397505,630773
9,9763818,635108
9,10178464,639821
9,10580817,644783
9,10993795,649706
9,11397759,654230
9,11767664,659862
9,12157109,665432
9,12577684,671125
9,12972094,676619
9,13344070,682776
9,13744562,688129
9,14117153,693770
9,14535889,698727
9,14928927,703609
9,15324031,709060
9,15699632,713912
9,16107202,718445
9,16473495,723592
9,16887541,728177
9,17283230,732741
9,17707841,737258
9,18101448,740849
9,18497582,744789
9,18890350,748588
9,19269946,751839
9,19637814,755065
9,20015358,758449
9,20429316,761546
9,20806178,764194
9,21200247,767032
9,21602233,769547
9,21995509,771576
9,22402011,773716
9,22765763,775529
9,23162288,777000
9,23557756,778550
9,23951024,779834
9,24345377,780866
9,24744301,781654
9,25116353,782311
9,25493943,782807
9,25886864,783099
9,26289811,783217
9,26660863,783199
9,27065018,783462
9,27440232,783989
9,27826600,784062
9,28199006,784091
9,28604636,784273
9,28994013,784295
9,29397670,784218
9,29794300,784252
9,30162230,784221
9,30558794,784100
9,30953995,784019
9,31324011,783901
9,31723463,783833
9,32099098,783719
9,32496363,783588
9,32910457,783518
9,33302852,783482
9,33704778,783479
9,34097460,783472
9,34495518,783440
9,34910401,783407
9,35303095,783379
9,35701702,783365
9,36097289,783361
9,36493895,783361
9,36888033,783357
9,37268227,783353
9,37658579,783345
9,38074677,783344
9,38492173,783341
9,38887428,783334
9,39266388,783329
9,39671710,783319
9,40036541,783307
9,40440297,783292
9,40809198,783275
9,41231757,783260
9,41605233,783244
9,41995425,783228
9,42402849,783213
9,42790900,783200
9,43157514,783187
9,43562151,783176
9,43954446,783164
9,44325414,783149
9,44721964,783135
9,45095143,783119
9,45494912,783099
9,45888098,783064
9,46265636,783019
9,46645607,782960
9,47034424,782897
9,47468687,782839
9,47846042,782798
9,48219834,782759
9,48617987,782736
9,48992181,782721
9,49397176,782716
9,49768735,782718
9,50157736,782734
9,50561861,782750
9,50928686,782773
9,51335601,782795
9,51709012,782819
9,52100320,782839
9,52496782,782860
9,52888844,782877
9,53286692,782891
9,53705030,782901
9,54099154,782906
9,54495955,782913
9,54891551,782915
9,55286926,782916
9,55684339,782916
9,56079646,782916
9,56463249,782916
9,56829417,782916
9,57221048,782916
9,57619380,782916
9,58014007,782916
9,58418261,782920
9,58804859,782922
9,59209271,782926
9,59598158,782930
9,59990829,782934
9,60395862,782937
9,60761060,782940
9,61157523,782944
9,61582399,782946
9,61950419,782951
9,62345833,782952
9,62747728,782954
9,63119904,782957
9,63519872,782958
9,63894874,782960
9,64287460,782961
9,64704493,782962
9,65119334,782963
9,65517390,782964
9,65917243,782964
9,66303847,782967
9,66705052,782967
9,67096062,782969
9,67496801,782970
9,67888044,782972
9,68286869,782972
9,68703644,782975
9,69096314,782975
9,69494914,782977
9,69887872,782977
9,70281556,782980
9,70701401,782980
9,71094506,782980
9,71493253,782981
9,71866996,782982
9,72260577,782982
9,72649779,782983
9,73017919,782984
9,73419155,782984
9,73809845,782985
9,74202747,782985
9,74600151,782987
9,74995530,782987
9,75419440,782987
9,75805935,782987
9,76199104,782987
9,76610668,782988
9,76996068,782988
9,77419872,782988
9,77804947,782988
9,78198782,782989
9,78599276,782990
9,78993127,782991
9,79399082,782992
9,79769120,782992
9,80158880,782993
9,80578479,782993
9,80991660,782993
9,81396712,782994
9,81767641,782992
9,82158507,782992
9,82554496,782993
9,82926595,782993
9,83345240,782993
10,734670,583021
10,1137889,583525
10,1557555,584155
10,1952232,584719
10,2395905,585665
10,2781698,586787
10,3180115,587961
10,3573900,589235
10,3957507,590709
10,4324962,592460
10,4717586,594485
10,5140661,596676
10,5532707,599036
10,5929381,601280
10,6303081,604066
10,6697960,606686
10,7079077,609467
10,7468149,613227
10,7917846,616725
10,8283239,619977
10,8657488,623985
10,9053349,627649
10,9447385,631870
10,9862325,636283
10,10244209,641093
10,10639653,645446
10,11036664,650373
10,11427907,655640
10,11855702,661307
10,12238982,666832
10,12633895,671886
10,13012729,678199
10,13406947,683514
10,13780656,689640
10,14178541,694373
10,14549835,699385
10,14951092,704334
10,15327126,709699
10,15716786,714566
10,16117743,719155
10,16488243,724245
10,16913359,728829
10,17304255,732858
10,17675793,737479
10,18074186,741160
10,18451124,745091
10,18865195,748935
10,19261653,752641
10,19675982,756057
10,20051948,758863
10,20448140,761938
10,20859626,764852
10,21266941,767585
10,21660536,769766
10,22057342,771984
10,22451519,774036
10,22862998,775870
10,23263872,777510
10,23655471,778921
10,24057021,779977
10,24451980,781029
10,24859958,781892
10,25240572,782482
10,25634762,782820
10,26016271,783108
10,26408345,783189
10,26779843,783175
10,27181194,783600
10,27551447,784018
10,27950682,784013
10,28326275,784114
10,28722219,784256
10,29136930,784199
10,29529575,784189
10,29904850,784173
10,30300017,784066
10,30676430,784001
10,31096916,783912
10,31487955,783853
10,31882095,783786
10,32265320,783686
10,32658288,783580
10,33046577,783504
10,33451146,783469
10,33865167,783478
10,34263369,783480
10,34655196,783457
10,35037360,783426
10,35429604,783390
10,35800436,783364
10,36201579,783351
10,36570573,783340
10,36974062,783323
10,37386577,783295
10,37780014,783272
10,38181318,783251
10,38551132,783237
10,38949624,783227
10,39328037,783217
10,39695180,783209
10,40095911,783197
10,40487959,783187
10,40872146,783178
10,41259667,783167
10,41633903,783156
10,42042663,783145
10,42407847,783129
10,42800119,783111
10,43225038,783083
10,43636202,783040
10,44037391,782990
10,44452564,782941
10,44860939,782897
10,45260219,782863
10,45634034,782832
10,46035783,782811
10,46451718,782801
10,46857467,782798
10,47260355,782801
10,47654700,782815
10,48056952,782829
10,48447806,782848
10,48857005,782868
10,49259286,782885
10,49655019,782899
10,50054316,782913
10,50446062,782923
10,50857520,782930
10,51258985,782936
10,51655290,782940
10,52052750,782940
10,52445479,782941
10,52857043,782941
10,53236993,782940
10,53632167,782939
10,54038473,782939
10,54430842,782938
10,54837118,782939
10,55201447,782939
10,55594585,782941
10,55993951,782942
10,56387920,782946
10,56783471,782947
10,57157543,782950
10,57551157,782953
10,57953192,782955
10,58361463,782956
10,58739907,782958
10,59141232,782962
10,59554706,782962
10,59953153,782964
10,60348609,782965
10,60716227,782967
10,61138489,782967
10,61532587,782968
10,61904158,782969
10,62302784,782970
10,62674750,782971
10,63072840,782973
10,63451051,782973
10,63861281,782976
10,64260021,782976
10,64654051,782977
10,65059100,782978
10,65449453,782979
10,65857734,782980
10,66263523,782981
10,66658371,782982
10,67046250,782982
10,67454667,782984
10,67863826,782985
10,68261488,782985
10,68655706,782985
10,69058556,782988
10,69452600,782988
10,69857000,782987
10,70239951,782988
10,70633437,782989
10,71012332,782989
10,71384798,782989
10,71780073,782989
10,72178252,782989
10,72549495,782989
10,72947266,782989
10,73340722,782989
10,73738087,782990
10,74134317,782991
10,74508386,782992
10,74905528,782993
10,75279230,782993
10,75674288,782994
11,712553,583004
11,1072792,583435
11,1453742,584020
11,1825882,584546
11,2216840,585263
11,2596136,586366
11,2988789,587337
11,3386575,588646
11,3781290,590273
11,4196948,591765
11,4551408,593674
11,4946538,595541
11,5308873,597522
11,5695709,599959
11,6071701,602288
11,6434186,604777
11,6804590,607839
11,7220232,611101
11,7622158,614492
11,8013778,617597
11,8391884,621398
11,8800792,625500
11,9197839,629710
11,9594207,633444
11,9986642,637997
11,10366417,642306
11,10739028,647267
11,11155752,651615
11,11509639,657015
11,11909870,662707
11,12323525,668209
11,12714791,673431
11,13089487,678995
11,13446826,685019
11,13840956,690363
11,14213895,694961
11,14581454,700006
11,14987881,705686
11,15383143,710223
11,15755598,714373
11,16108009,718811
11,16467091,723106
11,16817568,726972
11,17197515,731456
11,17596610,735957
11,17988852,739743
11,18388396,743979
11,18780283,748069
11,19175634,751516
11,19553271,755275
11,19946963,758277
11,20344861,761447
11,20739848,764405
11,21134899,767206
11,21538476,769480
11,21905004,771760
11,22310730,773787
11,22698758,775429
11,23091038,776977
11,23448506,778476
11,23844313,779749
11,24236111,780736
11,24637133,781685
11,25027071,782315
11,25389842,782819
11,25782614,783170
11,26195935,783308
11,26549410,783285
11,26924918,783458
11,27326473,784009
11,27717398,784146
11,28089272,784122
11,28449915,784287
11,28844643,784353
11,29217570,784268
11,29614850,784271
11,29989852,784275
11,30390026,784188
11,30761999,784113
11,31152254,784037
11,31515305,783923
11,31892492,783844
11,32311093,783747
11,32697848,783651
11,33091261,783549
11,33470998,783507
11,33885176,783508
11,34294274,783538
11,34653586,783541
11,35010409,783532
11,35410486,783523
11,35820004,783503
11,36194144,783475
11,36551973,783437
11,36944936,783416
11,37307926,783404
11,37694977,783392
11,38069281,783376
11,38426510,783364
11,38797707,783343
11,39205003,783317
11,39603760,783288
11,39976191,783261
11,40395667,783238
11,40786414,783220
11,41195031,783205
11,41564744,783193
11,41932854,783184
11,42331464,783172
11,42719872,783161
11,43093269,783153
11,43496602,783145
11,43887304,783136
11,44277606,783128
11,44687243,783121
11,45059175,783116
11,45454138,783112
11,45843583,783108
11,46216564,783102
11,46602927,783098
11,46995544,783091
11,47398008,783083
11,47808368,783076
11,48205128,783072
11,48578392,783059
11,48996957,783044
11,49393855,783024
11,49769389,782995
11,50159698,782958
11,50584033,782913
11,50976589,782871
11,51378224,782823
11,51741554,782781
11,52116518,782744
11,52512608,782721
11,52885253,782703
11,53293528,782694
11,53679335,782693
