trial_id,t_ns_since_cmd,position_counts
12,13231338,603553
12,13812857,603432
12,14346564,603327
12,14855481,603194
12,15380451,603091
12,15904582,603007
12,16445251,602957
12,16890797,602934
12,17276663,602921
12,17663004,602919
12,18071707,602930
12,18430620,602943
12,18804951,602959
12,19253648,602984
12,19681396,603005
12,20102248,603019
12,20496151,603034
12,20888264,603039
12,21362935,603048
12,21865606,603047
12,22363056,603043
12,22805766,603039
12,23295448,603033
12,23724841,603029
12,24127982,603024
12,24498795,603020
12,24888083,603019
12,25290380,603016
12,25680642,603015
12,26068542,603013
12,26434130,603013
12,26822267,603013
12,27179355,603013
12,27555940,603013
12,27946851,603012
12,28311312,603013
12,28680121,603012
12,29029917,603010
12,29433815,603010
12,29806306,603011
12,30202571,603009
12,30602068,603008
12,30988870,603008
12,31390190,603007
12,31786300,603006
12,32164433,603006
12,32552427,603005
12,32925254,603005
12,33286664,603004
12,33682459,603004
12,34061609,603004
12,34450161,603003
12,34824045,603001
12,35181625,603001
12,35574307,603001
12,35926799,603000
12,36304915,603000
12,36699052,603000
12,37081023,603000
12,37467468,602999
12,37842835,602999
12,38215131,602999
12,38572469,602998
12,38927306,602997
12,39288920,602997
12,39678665,602997
12,40062044,602996
12,40453101,602996
12,40851339,602996
12,41265261,602996
12,41636640,602996
12,41992854,602994
12,42410093,602995
12,42802860,602995
12,43162533,602995
12,43534497,602995
12,43930084,602995
12,44288191,602994
12,44659614,602994
12,45063619,602994
12,45451394,602994
12,45821823,602994
12,46180986,602993
12,46553767,602993
12,46905339,602993
12,47263922,602993
13,736871,583003
13,1118362,583352
13,1493501,583986
13,1894752,584412
13,2265496,585202
13,2662464,586123
13,3035679,587088
13,3389684,588206
13,3746324,589728
13,4162157,591419
13,4568413,593057
13,4932299,595047
13,5327415,596046
13,5746058,597171
13,6139526,598444
13,6513551,599318
13,6933212,600191
13,7309112,600902
13,7688559,601346
13,8079285,601933
13,8471082,602263
13,8848123,602301
13,9222474,602573
13,9619280,602960
13,9993032,603064
13,10345754,603262
13,10723753,603468
13,11116910,603478
13,11469886,603603
13,11847792,603646
13,12241466,603630
13,12596349,603654
13,12970508,603581
13,13366748,603547
13,13742091,603470
13,14095087,603372
13,14493048,603279
13,14892993,603187
13,15287755,603114
13,15684653,603036
13,16122621,602985
13,16492399,602950
13,16889625,602930
13,17263981,602922
13,17639231,602921
13,18035594,602930
13,18388370,602946
13,18744812,602962
13,19160862,602984
13,19566617,603002
13,19948940,603018
13,20325398,603029
13,20683670,603038
13,21058930,603045
13,21454556,603049
13,21867160,603049
13,22241300,603048
13,22596888,603043
13,22992659,603038
13,23344631,603033
13,23721642,603031
13,24115620,603024
13,24468542,603022
13,24854606,603019
13,25240561,603018
13,25616727,603014
13,26014041,603014
13,26365871,603014
13,26741639,603015
13,27095204,603014
13,27491073,603014
13,27867483,603014
13,28220025,603014
13,28603633,603014
13,28971302,603014
13,29346517,603014
13,29722352,603013
13,30119953,603013
13,30512658,603011
13,30910382,603010
13,31283244,603010
13,31641779,603010
13,32035641,603009
13,32429502,603008
13,32788137,603007
13,33180199,603007
13,33546010,603005
13,33912525,603005
13,34306253,603005
13,34703686,603005
13,35098365,603004
13,35472058,603004
13,35848374,603004
13,36243946,603003
13,36641675,603003
13,37034809,603002
13,37389441,603002
13,37786670,603002
13,38161549,603000
13,38570673,603000
13,38932189,602999
13,39329544,602999
13,39752117,602999
13,40149999,602998
13,40513261,602998
13,40914745,602998
13,41285093,602997
13,41642161,602997
13,42036777,602997
13,42419576,602997
13,42811733,602997
13,43202748,602997
13,43604972,602997
13,43971953,602997
13,44346731,602996
13,44722355,602996
13,45096684,602996
13,45470774,602996
13,45848864,602996
13,46244319,602995
13,46641457,602996
13,47035875,602994
13,47432484,602994
13,47827486,602994
13,48245310,602994
13,48642019,602994
13,49035596,602993
13,49441710,602993
14,754754,583003
14,1155178,583432
14,1560575,584045
14,1952158,584564
14,2349153,585320
14,2721617,586389
14,3149393,587533
14,3535705,588741
14,3907382,590348
14,4305698,591859
14,4700657,593830
14,5073616,595531
14,5495895,596372
14,5891800,597741
14,6306145,598942
14,6700650,599608
14,7107045,600532
14,7494623,601163
14,7892567,601632
14,8264236,602156
14,8658769,602288
14,9052300,602357
14,9428594,602815
14,9824903,603020
14,10207132,603155
14,10597055,603395
14,10972654,603439
14,11371413,603525
14,11740309,603624
14,12146940,603596
14,12554017,603629
14,12949786,603578
14,13325098,603548
14,13719700,603498
14,14106450,603420
14,14492361,603354
14,14885401,603255
14,15285348,603177
14,15656422,603106
14,16031538,603040
14,16430069,602998
14,16803887,602961
14,17201986,602939
14,17618371,602928
14,17990888,602927
14,18391687,602934
14,18820967,602948
14,19202959,602963
14,19592509,602981
14,19967411,602998
14,20323978,603009
14,20695433,603022
14,21050201,603032
14,21458052,603036
14,21825642,603040
14,22223186,603042
14,22594003,603040
14,22988067,603035
14,23362632,603033
14,23745480,603028
14,24127958,603023
14,24489864,603020
14,24887676,603018
14,25302144,603015
14,25696466,603013
14,26052104,603012
14,26438288,603010
14,26827184,603010
14,27202417,603010
14,27596297,603010
14,27967158,603010
14,28325693,603010
14,28719667,603009
14,29123653,603009
14,29514210,603009
14,29904750,603009
14,30280902,603009
14,30678499,603008
14,31100910,603006
14,31488111,603006
14,31843774,603006
14,32220802,603006
14,32612653,603005
14,32967844,603004
14,33324855,603004
14,33695958,603003
14,34051478,603002
14,34446858,603002
14,34821363,603002
14,35178834,603002
14,35572851,603002
14,35946485,603002
14,36308243,603002
14,36700344,602999
14,37072285,602999
14,37449382,602999
14,37841751,602999
14,38200529,602998
14,38592348,602997
14,38967905,602997
14,39335463,602997
14,39699125,602997
14,40102280,602996
14,40510615,602996
14,40866933,602996
14,41264709,602996
14,41674500,602996
14,42029194,602995
14,42404807,602995
14,42801956,602995
14,43206205,602995
14,43592566,602994
14,43947172,602993
14,44308442,602993
14,44700338,602993
14,45075204,602993
14,45470635,602993
14,45862386,602993
14,46244749,602993
14,46642681,602993
14,47060003,602993
15,762178,583003
15,1155545,583350
15,1543862,583985
15,1917332,584410
15,2293663,585199
15,2688274,586124
15,3085523,587233
15,3458288,588561
15,3873689,590145
15,4297714,591858
15,4689057,593830
15,5087617,595389
15,5460607,596246
15,5852727,597352
15,6231065,598709
15,6625408,599402
15,7015689,600298
15,7418885,601028
15,7811469,601544
15,8240505,602101
15,8630736,602270
15,9030352,602317
15,9400813,602740
15,9814662,603009
15,10214412,603107
15,10609198,603378
15,11014653,603432
15,11404767,603517
15,11769769,603622
15,12172153,603593
15,12566565,603624
15,12936200,603577
15,13335967,603548
15,13708802,603507
15,14111139,603436
15,14523118,603368
15,14935584,603271
15,15333187,603195
15,15728460,603122
15,16104691,603058
15,16499000,603011
15,16895568,602971
15,17315892,602943
15,17689066,602932
15,18084589,602929
15,18456661,602933
15,18852864,602945
15,19238943,602962
15,19626904,602976
15,20015336,602995
15,20416457,603009
15,20811272,603023
15,21213579,603031
15,21608070,603036
15,22012105,603041
15,22402349,603042
15,22768709,603040
15,23172276,603035
15,23576840,603034
15,23939524,603029
15,24315565,603025
15,24706538,603019
15,25107806,603018
15,25500391,603014
15,25898649,603012
15,26295007,603011
15,26687114,603009
15,27064701,603009
15,27456487,603010
15,27831224,603008
15,28189571,603009
15,28603308,603009
15,29009213,603009
15,29379843,603008
15,29773212,603008
15,30190029,603007
15,30602981,603007
15,31013920,603007
15,31381900,603007
15,31768315,603007
15,32187398,603006
15,32582926,603005
15,32956324,603005
15,33354908,603005
15,33726512,603004
15,34087366,603004
15,34479769,603002
15,34852256,603002
15,35252533,603001
15,35650330,603000
15,36052631,603000
15,36421039,603000
15,36791827,603000
15,37189517,602998
15,37561991,603000
15,37956020,603000
15,38333008,602998
15,38728441,602999
15,39106345,602998
15,39498321,602998
15,39894135,602998
15,40290978,602997
15,40685828,602997
15,41086268,602997
15,41456567,602994
15,41853650,602997
15,42248553,602995
15,42635372,602995
15,43016565,602995
15,43421707,602995
15,43812629,602995
15,44213828,602995
15,44606770,602995
15,44991723,602995
15,45358031,602995
15,45749479,602995
15,46156726,602995
15,46521595,602995
15,46915183,602995
15,47297206,602995
16,717998,583004
16,1107920,583434
16,1521544,584048
16,1913226,584487
16,2285723,585330
16,2705836,586400
16,3119952,587550
16,3519883,588950
16,3933099,590369
16,4287130,592108
16,4703733,593853
16,5076975,595548
16,5457600,596264
16,5831927,597553
16,6227322,598833
16,6622861,599499
16,6995034,600283
16,7392239,601010
16,7770275,601520
16,8184977,602073
16,8583781,602243
16,8959403,602293
16,9357330,602720
16,9747545,602980
16,10123021,603082
16,10537963,603331
16,10890762,603414
16,11242128,603463
16,11620868,603601
16,12015057,603583
16,12371715,603603
16,12767475,603591
16,13138990,603543
16,13496771,603530
16,13871939,603465
16,14264275,603415
16,14665756,603339
16,15039378,603253
16,15435859,603185
16,15808462,603117
16,16162532,603062
16,16518547,603017
16,16890523,602980
16,17242594,602951
16,17643211,602940
16,18016922,602932
16,18382989,602934
16,18770077,602943
16,19165299,602959
16,19542017,602969
16,19934564,602990
16,20316975,603004
16,20725138,603016
16,21081136,603026
16,21615082,603035
16,22154482,603041
16,22684360,603040
16,23162110,603034
16,23662914,603033
16,24115016,603026
16,24599158,603021
16,24988123,603019
16,25370492,603016
16,25732267,603016
16,26153322,603012
16,26634123,603012
16,27112373,603012
16,27593291,603011
16,28076915,603011
16,28541112,603011
16,28970176,603011
16,29374183,603011
16,29762591,603011
16,30223185,603010
16,30708762,603010
16,31203282,603009
16,31721648,603007
16,32241970,603007
16,32740365,603007
16,33187072,603006
16,33655807,603006
16,34177811,603005
16,34679758,603005
16,35128065,603004
16,35615386,603004
16,36060109,603003
16,36451039,603003
16,36837515,603003
16,37204920,603003
16,37611432,603002
16,37976822,603002
16,38377721,603002
16,38744295,603001
16,39121505,603001
16,39504187,603001
16,39872846,603000
16,40269089,603000
16,40696666,603000
16,41085356,603000
16,41479725,602999
16,41867391,602999
16,42243661,602999
16,42645228,602998
16,43047952,602998
16,43437347,602998
16,43830891,602998
16,44207470,602997
16,44585511,602996
16,44976701,602996
16,45400562,602996
16,45788466,602996
16,46162556,602996
16,46543201,602996
16,46939304,602996
16,47340546,602996
16,47725482,602995
16,48118713,602995
16,48518255,602995
16,48890181,602995
16,49244757,602995
17,735013,583004
17,1125998,583352
17,1495987,583989
17,1891003,584494
17,2289085,585213
17,2662358,586274
17,3090844,587405
17,3473385,588589
17,3866650,590170
17,4245472,591659
17,4617945,593335
17,4974229,595248
17,5369465,596054
17,5744178,597167
17,6143337,598575
17,6537437,599304
17,6909299,600035
17,7416162,601060
17,7912802,601657
17,8411588,602198
17,8909308,602261
17,9411606,602769
17,9929479,603000
17,10450363,603286
17,10892664,603412
17,11276747,603474
17,11664267,603598
17,12068263,603576
17,12528973,603611
17,12956138,603566
17,13430746,603533
17,13968115,603459
17,14466346,603389
17,14987259,603278
17,15510526,603177
17,15953775,603103
17,16357668,603044
17,16844557,602985
17,17363699,602950
17,17862087,602932
17,18383078,602930
17,18886909,602945
17,19386878,602962
17,19903941,602983
17,20334793,603001
17,20735933,603011
17,21104974,603024
17,21495193,603030
17,21867889,603036
17,22265871,603037
17,22657504,603037
17,23044740,603036
17,23409317,603034
17,23761148,603030
17,24134457,603025
17,24536146,603021
17,24933786,603018
17,25330233,603014
17,25721284,603012
17,26097664,603012
17,26473395,603010
17,26869280,603009
17,27277797,603009
17,27640664,603009
17,28013924,603009
17,28413012,603009
17,28802591,603009
17,29181269,603009
17,29620304,603009
17,29988212,603009
17,30365535,603008
17,30718477,603007
17,31095411,603007
17,31468744,603006
17,31842112,603006
17,32220977,603005
17,32592825,603005
17,32971165,603004
17,33345526,603004
17,33738370,603004
17,34102456,603003
17,34490100,603002
17,34862222,603002
17,35225331,603002
17,35619975,603002
17,35992311,603001
17,36391905,603001
17,36764326,603000
17,37160895,603000
17,37552071,603000
17,37927180,603000
17,38285469,602999
17,38655270,602999
17,39009678,602999
17,39407733,602998
17,39759688,602998
17,40140150,602998
17,40554035,602998
17,40906043,602998
17,41264721,602997
17,41657578,602996
17,42010009,602996
17,42390454,602996
17,42780474,602996
17,43159957,602994
17,43553808,602994
17,43928081,602995
17,44282467,602995
17,44635533,602995
17,44999543,602995
17,45365058,602994
17,45717455,602994
17,46110869,602994
17,46583455,602994
17,47110272,602994
18,714934,583002
18,1077272,583435
18,1483097,584055
18,1910567,584581
18,2309179,585467
18,2703602,586413
18,3077112,587562
18,3479425,588964
18,3888186,590378
18,4264563,592108
18,4660966,594106
18,5056002,595531
18,5441723,596358
18,5826048,597528
18,6180355,598686
18,6559221,599465
18,6976062,600374
18,7367792,601055
18,7763854,601504
18,8158593,602063
18,8556575,602244
18,8950810,602308
18,9346261,602714
18,9743502,602981
18,10117226,603061
18,10496698,603336
18,10887276,603397
18,11261330,603456
18,11618592,603585
18,12012498,603559
18,12387552,603587
18,12787794,603569
18,13161705,603525
18,13559237,603514
18,13930255,603461
18,14326796,603430
18,14730180,603360
18,15096326,603293
18,15464992,603227
18,15828462,603149
18,16224514,603085
18,16644388,603029
18,17034760,602989
18,17406868,602958
18,17809498,602942
18,18179282,602934
18,18536857,602931
18,18930916,602941
18,19304280,602949
18,19662470,602964
18,20055620,602978
18,20439398,602994
18,20828074,603003
18,21200456,603016
18,21597581,603023
18,22013595,603028
18,22408048,603031
18,22783589,603032
18,23137379,603030
18,23508070,603030
18,23866874,603024
18,24262860,603023
18,24618156,603018
18,24991627,603017
18,25386793,603012
18,25786800,603012
18,26171235,603011
18,26561973,603010
18,26931681,603009
18,27329076,603008
18,27718491,603008
18,28118710,603008
18,28516027,603009
18,28910264,603009
18,29284148,603009
18,29641463,603009
18,30034957,603008
18,30413562,603008
18,30806416,603007
18,31178781,603006
18,31536886,603005
18,31951675,603005
18,32350990,603005
18,32763845,603004
18,33157954,603004
18,33535955,603004
18,33928429,603003
18,34281713,603003
18,34663439,603001
18,35054961,603001
18,35407649,603001
18,35785144,603001
18,36137016,603000
18,36495219,603000
