trial_id,t_ns_since_cmd,position_counts
76,1561747,584097
76,1956382,584640
76,2392446,585551
76,2789690,586617
76,3196703,587632
76,3558479,588836
76,3911465,589734
76,4271146,589984
76,4684831,590738
76,5081516,591371
76,5496954,591581
76,5892530,591909
76,6291620,592030
76,6686606,592073
76,7080516,592610
76,7477501,592697
76,7890692,592817
76,8271684,593157
76,8665431,593169
76,9079766,593291
76,9446411,593379
76,9829366,593344
76,10217915,593401
76,10607891,593341
76,11014958,593319
76,11373617,593273
76,11744944,593188
76,12139563,593144
76,12520692,593066
76,12913900,593014
76,13310514,592969
76,13685377,592933
76,14079726,592914
76,14434809,592901
76,14810055,592897
76,15212938,592901
76,15585892,592913
76,15975288,592924
76,16394025,592944
76,16790622,592958
76,17194260,592972
76,17583391,592986
76,17978871,592996
76,18393859,593002
76,18787442,593008
76,19173952,593010
76,19562722,593010
76,19932873,593009
76,20291374,593008
76,20685727,593003
76,21082173,593002
76,21462484,592998
76,21835734,592997
76,22227793,592995
76,22640534,592994
76,22995162,592994
76,23373260,592993
76,23765551,592994
76,24120290,592994
76,24518802,592995
76,24892015,592996
76,25248735,592996
76,25620148,592996
76,26018000,592996
76,26414053,592996
76,26788022,592996
76,27212224,592996
76,27605596,592995
76,28016420,592995
76,28373321,592995
76,28745675,592995
76,29141392,592994
76,29537197,592995
76,29910588,592995
76,30295938,592995
76,30685617,592995
76,31079749,592995
76,31437300,592996
76,31809899,592996
76,32206891,592995
76,32583645,592995
76,32990706,592995
76,33353056,592995
76,33745177,592995
76,34130629,592994
76,34521189,592994
76,34920842,592995
76,35319416,592995
76,35728885,592994
76,36123704,592993
76,36520016,592994
76,36913154,592994
76,37289084,592994
76,37685128,592994
76,38100081,592994
76,38458041,592994
76,38830538,592994
76,39233077,592994
76,39642503,592994
76,40040905,592994
76,40415622,592994
76,40809888,592994
77,721499,582993
77,1081019,583346
77,1476425,583978
77,1895617,584472
77,2293102,585294
77,2704933,586348
77,3120177,587322
77,3471879,588469
77,3827822,589580
77,4181754,589881
77,4557854,590393
77,4958026,591146
77,5330256,591469
77,5727165,591767
77,6121197,592028
77,6518036,591991
77,6897478,592270
77,7272061,592709
77,7669357,592705
77,8080630,593022
77,8472985,593186
77,8850349,593206
77,9243784,593364
77,9628054,593363
77,10017061,593373
77,10395586,593396
77,10792875,593329
77,11202280,593313
77,11599746,593226
77,11998644,593169
77,12373494,593104
77,12748207,593041
77,13145837,592996
77,13541402,592951
77,13937999,592925
77,14348851,592906
77,14725931,592900
77,15118302,592901
77,15490921,592909
77,15868879,592923
77,16267517,592935
77,16650675,592952
77,17050632,592965
77,17439231,592980
77,17832792,592990
77,18224777,593000
77,18628549,593005
77,18997529,593007
77,19389758,593008
77,19746988,593008
77,20121369,593007
77,20513392,593003
77,20871146,593001
77,21246784,593000
77,21647984,592996
77,22036144,592995
77,22432419,592995
77,22828770,592994
77,23224728,592994
77,23607116,592994
77,23993524,592994
77,24350053,592994
77,24726700,592995
77,25138634,592995
77,25495096,592995
77,25895166,592996
77,26263252,592996
77,26629128,592996
77,27017672,592997
77,27388954,592997
77,27746707,592996
77,28139398,592996
77,28513748,592996
77,28870008,592994
77,29223820,592994
77,29578749,592994
77,29976938,592993
77,30350172,592993
77,30746015,592994
77,31140441,592994
77,31493055,592993
77,31850310,592993
77,32242930,592995
77,32627454,592995
77,33013525,592994
77,33368297,592994
77,33726833,592994
77,34098582,592994
77,34451842,592994
77,34810532,592992
77,35224736,592993
77,35629955,592994
77,36040152,592993
77,36432896,592993
77,36809966,592993
77,37203296,592993
77,37576772,592993
77,37978211,592993
77,38348476,592992
78,764197,583002
78,1164704,583430
78,1586887,584039
78,1972971,584553
78,2391100,585420
78,2828125,586481
78,3209974,587476
78,3603978,588836
78,3993618,589784
78,4390118,590044
78,4792033,590744
78,5182767,591378
78,5586676,591591
78,5980343,591955
78,6370820,592035
78,6767874,592084
78,7162874,592611
78,7571086,592707
78,7932960,592825
78,8329470,593157
78,8727370,593173
78,9139516,593294
78,9495536,593383
78,9870585,593345
78,10265878,593399
78,10645148,593348
78,11035934,593320
78,11430897,593273
78,11810407,593190
78,12203015,593147
78,12589496,593077
78,12951451,593029
78,13306355,592987
78,13663417,592945
78,14056247,592928
78,14409756,592910
78,14765761,592903
78,15139096,592905
78,15492104,592911
78,15895278,592924
78,16266009,592937
78,16664352,592953
78,17037736,592966
78,17433541,592981
78,17811087,592991
78,18202881,593000
78,18567317,593005
78,18937851,593008
78,19328092,593009
78,19682917,593009
78,20078349,593008
78,20454340,593004
78,20830691,593003
78,21230714,593001
78,21640283,592999
78,22037934,592996
78,22411615,592996
78,22810122,592996
78,23183216,592995
78,23584072,592995
78,23974375,592996
78,24370127,592996
78,24766802,592997
78,25173748,592997
78,25546443,592997
78,25934643,592997
78,26308062,592997
78,26706051,592997
78,27078243,592997
78,27499932,592996
78,27873166,592996
78,28266470,592996
78,28643389,592996
78,29013279,592996
78,29370153,592997
78,29766100,592997
78,30141400,592996
78,30547185,592996
78,30912436,592997
78,31307231,592995
78,31683943,592995
78,32076809,592993
78,32429533,592995
78,32786343,592994
78,33181386,592994
78,33566023,592994
78,33935608,592994
78,34327629,592993
78,34684498,592994
78,35076622,592993
78,35450924,592993
78,35809288,592993
78,36181428,592994
78,36545878,592994
78,36935543,592993
78,37306986,592993
78,37664360,592993
78,38057648,592993
79,737699,583002
79,1139251,583431
79,1537482,584042
79,1952387,584553
79,2366457,585295
79,2743531,586349
79,3138464,587327
79,3490457,588476
79,3852511,589673
79,4245446,589915
79,4640615,590516
79,5017718,591227
79,5391287,591501
79,5790720,591767
79,6159143,592033
79,6552174,591988
79,6951230,592338
79,7345659,592708
79,7721474,592693
79,8097172,593016
79,8489647,593179
79,8846340,593182
79,9241133,593357
79,9664833,593353
79,10058660,593379
79,10452450,593382
79,10849348,593327
79,11243022,593309
79,11641870,593217
79,12035987,593168
79,12448919,593100
79,12804970,593039
79,13199164,592997
79,13554563,592957
79,13962867,592928
79,14327476,592913
79,14703214,592903
79,15097930,592905
79,15473197,592909
79,15868603,592921
79,16241295,592933
79,16607873,592951
79,16993932,592963
79,17368257,592980
79,17766865,592989
79,18143199,592999
79,18539422,593004
79,18954197,593011
79,19346105,593011
79,19701659,593009
79,20077023,593009
79,20472828,593008
79,20850006,593003
79,21241883,593001
79,21606796,592999
79,21973572,592998
79,22367644,592997
79,22744394,592996
79,23137341,592996
79,23491871,592996
79,23848715,592996
79,24241148,592997
79,24625309,592998
79,24994686,592998
79,25389951,592998
79,25773290,592998
79,26164747,592999
79,26575587,592998
79,26976875,592998
79,27345110,592997
79,27701556,592997
79,28098296,592997
79,28471290,592996
79,28869000,592995
79,29243883,592995
79,29641783,592995
79,30016727,592996
79,30409196,592996
79,30825684,592996
79,31220705,592996
79,31572157,592996
79,31974013,592996
79,32347697,592996
79,32745264,592996
79,33137875,592996
79,33494373,592996
79,33901635,592996
79,34263207,592996
79,34668852,592995
79,35077356,592995
79,35472616,592995
79,35848204,592995
79,36290592,592996
79,36698844,592996
79,37075426,592996
79,37472922,592996
79,37846013,592996
79,38242774,592995
79,38654590,592995
79,39034882,592995
79,39426487,592994
79,39805361,592994
79,40177993,592994
79,40554204,592994
79,40948974,592993
79,41322236,592994
79,41679070,592994
79,42053837,592994
79,42447506,592994
79,42806301,592994
79,43220317,592993
79,43572199,592992
80,728910,583003
80,1111665,583348
80,1483453,583980
80,1881806,584401
80,2279335,585176
80,2652091,586216
80,3074926,587329
80,3460314,588477
80,3836663,589674
80,4235083,589917
80,4609388,590518
80,5020062,591228
80,5382301,591497
80,5778392,591816
80,6174807,592031
80,6549243,591984
80,6946342,592411
80,7359760,592702
80,7753398,592709
80,8131880,593061
80,8546837,593175
80,8942425,593222
80,9294466,593374
80,9650566,593359
80,10054240,593381
80,10446589,593388
80,10835117,593334
80,11217311,593312
80,11608032,593236
80,11962186,593179
80,12362804,593116
80,12756157,593049
80,13154381,592999
80,13547768,592959
80,13925828,592930
80,14325775,592913
80,14690801,592903
80,15056243,592902
80,15444575,592909
80,15859684,592921
80,16257953,592933
80,16649671,592950
80,17036353,592962
80,17400764,592980
80,17794361,592988
80,18152305,592996
80,18546564,593003
80,18945692,593007
80,19351333,593009
80,19735906,593009
80,20110150,593008
80,20504619,593005
80,20877555,593002
80,21234237,593001
80,21628677,592998
80,22014340,592995
80,22405589,592995
80,22775602,592995
80,23313767,592994
80,23885977,592995
80,24395877,592996
80,24943899,592996
80,25487629,592996
80,26011794,592995
80,26518538,592996
80,26947681,592996
80,27370794,592995
80,27756039,592995
80,28250719,592995
80,28768438,592995
80,29306621,592994
80,29839298,592994
80,30358101,592994
80,30776072,592995
80,31266353,592994
80,31693916,592994
80,32189315,592994
80,32610475,592994
80,33029129,592994
80,33521924,592994
80,33945778,592993
80,34434172,592993
80,34880966,592993
80,35353283,592993
80,35798232,592993
80,36272706,592993
81,760801,583002
81,1120767,583429
81,1516032,583980
81,1871386,584401
81,2244703,585176
81,2674822,586218
81,3060037,587329
81,3474187,588478
81,3832442,589672
81,4227403,589946
81,4639170,590629
81,5043012,591285
81,5412083,591494
81,5770636,591813
81,6164847,592028
81,6539484,591982
81,6936140,592335
81,7311277,592698
81,7733141,592700
81,8120758,593055
81,8535830,593174
81,8890782,593195
81,9243956,593357
81,9621333,593356
81,10019973,593381
81,10421647,593401
81,10818042,593337
81,11211382,593324
81,11608551,593236
81,12020685,593185
81,12413412,593118
81,12816604,593053
81,13189952,593011
81,13558665,592963
81,13956974,592938
81,14328276,592917
81,14692119,592905
81,15080040,592905
81,15458414,592908
81,15856903,592920
81,16268376,592934
81,16677582,592949
81,17043313,592963
81,17432403,592977
81,17792374,592988
81,18161957,592996
81,18514206,593003
81,18871481,593006
81,19245781,593009
81,19639516,593010
81,20038966,593010
81,20410703,593009
81,20768208,593005
81,21162267,593005
81,21535204,593003
81,21896065,593000
81,22269209,592999
81,22672826,592997
81,23037456,592996
81,23432656,592995
81,23788449,592995
81,24182670,592996
81,24558047,592996
81,24913948,592996
81,25285840,592996
81,25668933,592996
81,26039034,592996
81,26410919,592996
81,26768936,592996
81,27175962,592996
81,27542029,592996
81,27936602,592996
81,28308770,592996
81,28707785,592996
81,29100094,592996
81,29493865,592996
81,29869298,592996
81,30244920,592995
81,30624076,592994
81,31019963,592994
81,31415294,592994
81,31792850,592994
81,32185529,592994
81,32581057,592994
81,32957538,592995
81,33350951,592995
81,33749398,592993
81,34121823,592995
81,34514794,592995
81,34904568,592994
81,35267214,592994
82,731006,583003
82,1095218,583431
82,1487135,583981
82,1882254,584478
82,2258506,585299
82,2674841,586353
82,3070359,587330
82,3442998,588659
82,3837998,589679
82,4194964,589921
82,4567911,590520
82,4963194,591235
82,5342578,591505
82,5736981,591820
82,6133161,592034
82,6507605,591986
82,6904074,592338
82,7286073,592693
82,7651156,592679
82,8037853,592965
82,8575620,593165
82,9114557,593338
82,9626434,593346
82,10144002,593403
82,10555124,593360
82,10921103,593324
82,11283061,593291
82,11674469,593204
82,12088966,593153
82,12481640,593082
82,12834990,593036
82,13218404,592989
82,13633677,592947
82,14033293,592927
82,14408448,592908
82,14798255,592905
82,15234616,592906
82,15609272,592915
82,15959835,592926
82,16337154,592939
82,16710447,592955
82,17066322,592968
82,17460735,592983
82,17814174,592990
82,18194369,593003
82,18586184,593005
82,18938402,593010
82,19337104,593012
82,19711706,593012
82,20096549,593009
82,20511565,593008
82,20904062,593003
82,21298663,593001
82,21707311,592999
82,22070076,592997
82,22430000,592997
82,22821573,592996
82,23181548,592996
82,23549495,592996
82,23886872,592995
82,24259406,592996
82,24624973,592996
82,24968454,592996
82,25320155,592996
82,25693221,592996
82,26049060,592997
82,26392128,592997
82,26762965,592997
82,27138784,592998
82,27495288,592998
82,27848275,592998
82,28206641,592996
82,28551433,592996
82,28910374,592996
82,29272490,592995
82,29641620,592995
82,30002880,592995
82,30344945,592995
82,30697319,592995
82,31053490,592996
82,31394594,592996
82,31744656,592997
82,32099580,592997
82,32459902,592996
82,32814904,592996
82,33192341,592995
82,33584883,592995
82,33939413,592995
82,34341089,592995
82,34715078,592995
82,35111457,592995
82,35482723,592995
82,35837005,592995
82,36195617,592995
82,36566303,592995
82,36959131,592995
82,37335232,592995
82,37712677,592995
82,38091530,592995
82,38472957,592995
83,678509,582994
83,1009805,583269
83,1366998,583844
83,1740369,584275
83,2095342,584841
83,2434600,585686
83,2802046,586626
83,3159280,587645
83,3512035,588855
83,3863665,589756
83,4219972,589934
83,4557242,590422
83,4905072,591167
83,5260988,591471
83,5593331,591639
83,5930398,591951
83,6284280,592020
83,6641059,592026
83,6993220,592474
83,7378385,592688
83,7732146,592695
83,8106108,593051
83,8497550,593162
83,8865972,593186
83,9228640,593361
83,9608751,593342
83,9980831,593361
83,10362724,593383
83,10759622,593319
83,11156332,593309
83,11529488,593233
83,11884810,593176
83,12281835,593118
83,12655959,593049
83,13059839,593003
83,13449265,592964
83,13825981,592938
83,14201993,592917
83,14597024,592908
83,15009021,592907
83,15408875,592911
83,15803178,592922
83,16198907,592937
83,16597775,592951
83,17007026,592969
83,17405186,592980
83,17799039,592990
83,18180149,593001
83,18573731,593003
83,18945297,593009
83,19348542,593009
83,19758948,593009
83,20136618,593008
83,20529977,593004
83,20924654,593003
83,21302429,593001
83,21697470,592998
83,22078121,592997
83,22483179,592996
83,22840565,592993
83,23199338,592992
83,23591175,592994
83,23948883,592994
83,24329044,592994
83,24695147,592995
83,25099509,592995
83,25467031,592996
83,25863052,592997
83,26259678,592997
83,26632675,592997
83,26985196,592997
83,27385372,592995
83,27760381,592995
83,28157579,592995
83,28529994,592996
83,28883255,592996
83,29240101,592996
83,29636384,592996
83,30006995,592996
83,30406771,592996
83,30802074,592995
83,31199011,592995
83,31592451,592995
83,32008565,592995
83,32409308,592995
83,32799623,592995
83,33176816,592995
83,33581268,592995
83,33950913,592995
83,34342029,592994
83,34738047,592994
83,35113195,592995
83,35506689,592994
83,35882472,592995
83,36238466,592995
83,36612096,592995
83,36986303,592994
83,37363649,592994
83,37736001,592994
83,38115343,592994
83,38507813,592994
83,38860909,592994
83,39241252,592994
83,39635872,592994
83,40042739,592993
83,40406839,592993
83,40802063,592994
83,41201718,592994
83,41574103,592992
83,41948209,592994
83,42345557,592994
84,725243,583002
84,1119805,583431
84,1504148,584044
84,1911161,584482
84,2263079,585183
84,2619566,586225
84,3054271,587343
84,3438062,588675
84,3830738,589693
84,4202690,589943
84,4582169,590535
84,4976862,591303
84,5370986,591512
84,5768509,591817
84,6162440,592024
84,6564798,591971
84,6932533,592394
84,7327180,592680
84,7703969,592681
84,8099137,593038
84,8504444,593153
84,8888922,593194
84,9264490,593348
84,9619757,593333
84,9994145,593350
84,10348352,593379
84,10769783,593317
84,11164716,593311
84,11543337,593228
84,11938162,593177
84,12349494,593105
84,12767382,593048
84,13162241,593005
84,13543071,592964
84,13935069,592935
84,14329038,592919
84,14705923,592911
84,15099151,592911
84,15474442,592915
84,15880890,592925
84,16246545,592939
84,16644169,592953
84,17015473,592966
84,17409809,592982
84,17767704,592989
84,18160485,592998
84,18544716,593005
84,18935683,593008
84,19325647,593009
84,19725180,593009
84,20117989,593007
84,20471918,593006
84,20868149,593002
84,21242573,593001
84,21601599,592999
84,21972814,592997
84,22367147,592996
84,22727404,592996
84,23099695,592994
84,23527283,592994
84,23914112,592994
84,24286727,592995
84,24684572,592995
84,25099764,592995
84,25505568,592997
84,25871500,592998
84,26266322,592998
84,26644046,592998
84,27039204,592998
84,27425737,592998
84,27807143,592996
84,28201536,592996
84,28578633,592996
84,28973383,592996
84,29367637,592994
84,29744959,592994
84,30120048,592995
84,30526375,592996
84,30889706,592996
84,31243608,592996
84,31599492,592996
84,32014880,592996
84,32367251,592996
84,32725525,592995
84,33119636,592995
84,33505281,592995
84,33894753,592995
84,34267610,592994
84,34663800,592994
84,35041706,592994
84,35437132,592994
84,35848512,592994
84,36266787,592994
84,36662580,592994
84,37038536,592994
84,37438499,592994
84,37850573,592994
84,38241883,592993
84,38609293,592993
84,39006980,592993
84,39396178,592994
85,760639,583002
85,1140740,583430
85,1540302,583983
85,1911751,584485
85,2307425,585184
85,2663807,586092
85,3038025,587198
85,3441364,588496
85,3837860,589610
85,4205643,589940
85,4602528,590424
85,4974934,591243
85,5406725,591512
85,5791253,591767
85,6160908,592011
85,6518843,591967
85,6915085,592246
85,7288820,592669
85,7685848,592651
85,8062450,592944
85,8456178,593153
85,8872153,593173
85,9266478,593336
85,9664845,593334
85,10038503,593351
85,10421769,593381
85,10825668,593321
85,11187973,593314
85,11583493,593231
85,11974555,593185
85,12367940,593121
85,12766043,593056
85,13161471,593018
85,13516575,592977
85,13889673,592948
85,14244208,592930
85,14602198,592912
85,14993234,592912
85,15368984,592914
85,15770295,592923
85,16164193,592934
85,16539083,592948
85,16910390,592961
85,17265947,592975
85,17665318,592987
85,18038217,592997
85,18440002,593002
85,18812529,593009
85,19207855,593011
85,19622190,593011
85,20021382,593011
85,20401840,593008
85,20787109,593007
85,21163721,593003
85,21561866,593002
85,21940571,593002
85,22327831,592998
85,22689063,592998
85,23060403,592998
85,23460267,592998
85,23868664,592998
85,24221669,592998
85,24599619,592998
85,24992879,592998
85,25359175,592999
85,25774226,592999
85,26164053,592999
85,26540144,592999
85,26935323,592998
85,27320490,592998
85,27734493,592999
85,28123488,592997
85,28517626,592997
85,28928011,592997
85,29293413,592998
85,29687977,592998
85,30064261,592998
85,30445208,592998
85,30833290,592999
85,31223905,592998
85,31602495,592998
85,31996979,592997
85,32369012,592997
85,32769996,592997
85,33140714,592996
85,33496739,592996
85,33889788,592996
85,34265154,592996
85,34621001,592996
85,35015761,592996
85,35394064,592997
85,35787256,592996
85,36182610,592996
85,36582134,592996
85,36972915,592996
85,37348103,592996
85,37744086,592996
85,38097200,592996
85,38474481,592996
85,38870548,592996
85,39266225,592995
85,39667507,592995
85,40039467,592995
85,40424894,592995
85,40810495,592995
85,41188471,592995
85,41587464,592994
85,41954808,592994
85,42348218,592994
85,42778494,592995
85,43161707,592995
85,43541532,592995
85,43932825,592995
85,44306023,592994
86,740895,583002
86,1122097,583432
86,1549125,584047
86,1960862,584566
86,2350223,585435
86,2764926,586498
86,3157963,587496
86,3542005,588860
86,3931217,589808
86,4325449,590009
86,4721977,590754
86,5117888,591383
86,5513226,591547
86,5906842,591894
86,6329865,592005
86,6722705,592050
86,7116339,592581
86,7510883,592662
86,7887301,592788
86,8260330,593110
86,8637108,593148
86,9010074,593219
86,9364112,593370
86,9761460,593334
86,10135751,593388
86,10544013,593378
86,10907497,593331
86,11302257,593318
86,11657723,593229
86,12055142,593190
86,12427286,593126
86,12787705,593066
86,13159025,593021
86,13567003,592976
86,13930122,592945
86,14336153,592922
86,14728033,592910
86,15093698,592910
86,15510211,592910
86,15907022,592921
86,16304569,592933
86,16682636,592949
86,17075934,592961
86,17453523,592976
86,17852332,592987
86,18220636,592997
86,18617500,593002
86,19009502,593008
86,19383879,593010
86,19742354,593011
86,20114586,593011
86,20508610,593009
86,20907409,593007
86,21280940,593004
86,21636366,593003
86,22009720,593001
86,22362425,592999
86,22740062,592999
86,23113664,592997
86,23487913,592997
86,23889693,592996
86,24259456,592996
86,24617357,592996
86,25033382,592996
86,25427619,592996
86,25827169,592996
86,26204635,592996
86,26600124,592997
86,26990469,592997
86,27362166,592997
86,27739826,592996
86,28135460,592996
86,28510988,592996
86,28906831,592996
86,29283240,592995
86,29681506,592995
86,30053904,592995
86,30460778,592996
86,30826414,592996
86,31220298,592996
86,31615961,592996
86,32009802,592996
86,32405299,592996
86,32761044,592995
86,33155224,592995
86,33513344,592995
86,33889752,592994
86,34282322,592995
86,34658756,592994
86,35053381,592994
86,35426662,592995
86,35785478,592994
86,36177991,592995
86,36563948,592994
86,36948849,592993
86,37326557,592994
86,37725787,592994
86,38144716,592994
87,716994,583018
87,1123415,583432
87,1495975,584050
87,1890137,584487
87,2247139,585186
87,2640782,586226
87,3015667,587193
87,3376479,588309
87,3768452,589596
87,4175673,589925
87,4560471,590516
87,4975600,591284
87,5374171,591513
87,5767256,591799
87,6151703,592018
87,6537250,591965
87,6910696,592319
87,7275316,592674
87,7675709,592682
87,8090410,593044
87,8497652,593159
87,8934464,593225
87,9364369,593376
87,9768499,593335
87,10157994,593397
87,10544438,593367
87,10935942,593331
87,11336475,593297
87,11724769,593213
87,12119039,593173
87,12518825,593092
87,12891394,593046
87,13281097,592994
87,13665362,592955
87,14036794,592930
87,14436611,592907
87,14833839,592902
87,15227514,592900
87,15600068,592907
87,15970801,592917
87,16350269,592934
87,16724250,592946
87,17149101,592963
87,17517626,592978
87,17911236,592987
87,18285469,592996
87,18638622,593002
87,18992548,593007
87,19347706,593008
87,19721232,593009
87,20116737,593008
87,20544444,593005
87,20935085,593002
87,21316855,593001
87,21702565,592998
87,22118366,592996
87,22518261,592996
87,22889502,592995
87,23255197,592995
87,23640729,592994
87,24015305,592993
87,24370261,592997
87,24763817,592996
87,25152803,592995
87,25541511,592995
87,25933557,592996
87,26316195,592996
87,26682913,592996
87,27083162,592996
87,27497177,592996
87,27891806,592995
87,28269168,592995
87,28661980,592995
87,29035575,592993
87,29391294,592994
87,29788702,592995
87,30172496,592995
87,30564539,592995
87,30935018,592995
87,31336369,592995
87,31701208,592995
87,32061029,592995
87,32461772,592995
87,32826866,592995
87,33188745,592995
87,33582156,592995
87,33992622,592994
87,34348457,592994
87,34743826,592994
87,35119065,592994
87,35539075,592994
87,35930163,592994
87,36293219,592992
87,36664667,592993
87,37058408,592993
87,37437762,592993
87,37829274,592993
87,38246989,592993
87,38639768,592993
87,38994233,592993
88,699832,583002
88,1078183,583348
88,1435533,583919
88,1810871,584411
88,2227282,585181
88,2633405,586220
88,3037609,587333
88,3433770,588480
88,3833207,589675
88,4206073,589950
88,4613710,590515
88,4975191,591286
88,5391912,591490
88,5753031,591801
88,6146513,592022
88,6537028,591969
88,6915581,592323
88,7297526,592688
88,7687175,592688
88,8079437,593004
88,8475712,593171
88,8872237,593208
88,9270911,593378
88,9684158,593342
88,10078066,593384
88,10453094,593390
88,10814502,593330
88,11204160,593322
88,11592225,593235
88,11978726,593189
88,12372323,593120
88,12753632,593058
88,13126117,593015
88,13516362,592969
88,13876073,592940
88,14248991,592920
88,14643823,592905
88,15058732,592902
88,15411218,592902
88,15791759,592915
88,16184914,592926
88,16588618,592943
88,16978236,592958
88,17369808,592972
88,17726217,592985
88,18122098,592994
88,18493593,593001
88,18851403,593006
88,19246779,593007
88,19631373,593009
88,20017781,593009
88,20431762,593007
88,20787586,593002
88,21163125,593002
88,21556022,593000
88,21979355,592997
88,22373814,592996
88,22752831,592996
88,23145664,592995
88,23556743,592995
88,23954461,592994
88,24329255,592995
88,24684340,592995
88,25078519,592997
88,25454320,592997
88,25813110,592997
88,26205252,592997
88,26593158,592997
88,26985885,592997
88,27353010,592996
88,27747450,592996
88,28123063,592994
88,28523214,592995
88,28934450,592994
88,29326994,592993
88,29705600,592994
88,30099334,592995
88,30475922,592996
88,30871264,592996
88,31248108,592996
88,31647586,592996
88,32059240,592996
88,32474064,592995
88,32833798,592994
88,33226031,592994
88,33609143,592994
88,33998616,592994
88,34375465,592994
88,34775305,592994
88,35141460,592995
88,35535032,592995
88,35955834,592995
88,36351089,592994
88,36730872,592994
88,37120579,592994
88,37473805,592994
88,37835042,592994
88,38206127,592994
88,38630756,592994
88,39018016,592994
88,39432531,592994
88,39788554,592994
88,40183921,592994
88,40589548,592994
88,40976450,592994
88,41369139,592994
89,780597,583003
89,1162349,583348
89,1519815,583985
89,1911923,584412
89,2286470,585066
89,2642917,586089
89,3036192,587046
89,3423822,588309
89,3836084,589597
89,4228742,589904
89,4604497,590411
89,4999085,591235
89,5425483,591501
89,5811313,591758
89,6203114,592022
89,6601613,591971
89,6995795,592323
89,7349268,592680
89,7726961,592675
89,8119441,592957
89,8496957,593177
89,8892755,593180
89,9245023,593339
89,9600384,593376
89,9974748,593362
89,10406781,593410
89,10795760,593339
89,11186166,593334
89,11561628,593255
89,11962235,593194
89,12372291,593139
89,12746528,593071
89,13114475,593026
89,13498482,592974
89,13893736,592947
89,14289603,592923
89,14668199,592911
89,15040010,592910
89,15443619,592907
89,15817397,592919
89,16213315,592927
89,16580245,592946
89,16993981,592958
89,17351384,592973
89,17747883,592986
89,18142125,592997
89,18519161,593004
89,18910228,593009
89,19288996,593010
89,19687122,593012
89,20060936,593010
89,20461897,593010
89,20869841,593005
89,21222380,593005
89,21603153,593002
89,21994246,593000
89,22347516,592996
89,22724065,592996
89,23097122,592996
89,23475774,592995
89,23848136,592995
89,24243469,592995
89,24601947,592995
89,24994686,592997
89,25402466,592997
89,25794352,592997
89,26204025,592997
89,26564007,592996
89,26961021,592996
89,27371681,592996
89,27748728,592996
89,28142811,592996
89,28561201,592996
89,28961477,592997
89,29369092,592996
89,29768618,592996
89,30140125,592996
89,30500466,592996
89,30894611,592996
89,31286511,592995
89,31665658,592995
89,32040986,592995
89,32459043,592995
89,32850779,592995
89,33243711,592995
89,33623396,592995
89,34018809,592995
89,34401986,592995
89,34789661,592995
89,35174632,592995
89,35561915,592994
89,35933035,592994
89,36286765,592994
90,882401,583020
90,1321664,583604
90,1774671,584224
90,2242610,584957
90,2636300,585825
90,3000620,586769
90,3344606,587809
90,3701495,589037
90,4032167,589757
90,4368664,589974
90,4718718,590536
90,5073839,591245
90,5423686,591499
90,5798021,591723
90,6163635,592000
90,6532441,591991
90,6882488,592113
90,7229810,592587
90,7583572,592675
90,7939535,592756
90,8314042,593091
90,8663028,593165
90,9043763,593227
90,9441840,593371
90,9798574,593338
90,10177687,593379
90,10569395,593375
90,10944145,593316
90,11339974,593296
90,11756216,593212
90,12112515,593167
90,12503426,593101
90,12871326,593047
90,13239867,593005
90,13632799,592963
90,14012840,592936
90,14400219,592919
90,14754118,592909
90,15128140,592909
90,15481756,592909
90,15851066,592920
90,16214774,592933
90,16609224,592946
90,16964356,592960
90,17361446,592974
90,17755284,592986
90,18107909,592994
90,18460717,593001
90,18817283,593007
90,19216333,593009
90,19590068,593010
90,19986715,593010
90,20357283,593009
90,20710850,593008
90,21068164,593004
90,21465702,593003
90,21871837,593000
90,22236411,592997
90,22628366,592997
90,23014077,592997
90,23387425,592996
90,23777448,592995
90,24204689,592994
90,24591772,592994
90,24969134,592994
90,25373851,592994
90,25736164,592995
90,26133009,592995
90,26509373,592995
90,26907968,592996
90,27317450,592994
90,27671483,592994
90,28050144,592996
90,28441729,592995
90,28794141,592995
90,29220220,592995
90,29611850,592995
90,29988808,592995
90,30389529,592995
90,30767817,592995
90,31160806,592995
90,31567211,592995
90,31923629,592996
90,32347563,592996
90,32740725,592996
90,33136682,592995
90,33525174,592995
90,33891194,592995
90,34275022,592995
90,34633459,592995
90,35131235,592996
90,35686577,592996
90,36234964,592996
90,36722155,592995
90,37227701,592995
90,37693812,592995
90,38145619,592995
90,38545884,592995
90,39011037,592995
90,39464353,592995
90,39938902,592995
90,40398987,592995
90,40890046,592995
90,41380176,592995
90,41811714,592995
91,716817,583019
91,1116579,583516
91,1513854,584049
91,1890117,584567
91,2282946,585309
91,2666935,586362
91,3057513,587497
91,3470403,588865
91,3867738,589770
91,4262268,590028
91,4668361,590770
91,5052567,591367
91,5405952,591547
91,5761628,591819
91,6155768,592023
91,6530903,591966
91,6918030,592393
91,7305240,592683
91,7700830,592685
91,8092335,593047
91,8467490,593161
91,8844824,593196
91,9238005,593352
91,9593061,593334
91,9973433,593361
91,10368074,593375
91,10744255,593303
91,11157566,593299
91,11511978,593211
91,11910232,593165
91,12281245,593116
91,12645715,593043
91,13035842,593010
91,13407357,592965
91,13805221,592940
91,14181316,592922
91,14570723,592909
91,14948386,592911
