trial_id,t_ns_since_cmd,position_counts
9,3909840,575561
9,4319015,574096
9,4700318,572192
9,5095159,570018
9,5475947,567988
9,5848001,565454
9,6277295,562691
9,6642453,560140
9,7016577,557461
9,7394866,554261
9,7788126,550775
9,8200064,547038
9,8618416,543102
9,9033517,539581
9,9393324,535422
9,9802211,530879
9,10198962,526761
9,10603035,524030
9,10993946,520364
9,11392067,516563
9,11809113,513361
9,12201423,509987
9,12599482,507277
9,12994346,504508
9,13390119,501625
9,13785891,499080
9,14214021,496584
9,14622434,494211
9,15011999,492442
9,15370696,490447
9,15763328,488874
9,16140661,487422
9,16543589,486260
9,16908686,485284
9,17271917,484408
9,17659494,483705
9,18075134,483290
9,18451846,483026
9,18825591,482937
9,19198752,482938
9,19596423,482655
9,19991995,482529
9,20346416,482510
9,20742682,482278
9,21157904,482257
9,21519412,482196
9,21917062,482124
9,22293539,482204
9,22681194,482183
9,23057730,482235
9,23452559,482283
9,23823773,482287
9,24199837,482360
9,24595888,482387
9,24953466,482424
9,25350799,482454
9,25723439,482466
9,26123011,482491
9,26517201,482506
9,26904249,482523
9,27311071,482545
9,27701081,482561
9,28096700,482580
9,28493793,482601
9,28888667,482623
9,29298941,482643
9,29658856,482663
9,30053905,482681
9,30431704,482706
9,30827565,482732
9,31220809,482765
9,31598928,482802
9,31970521,482853
9,32330279,482913
9,32722343,482974
9,33116082,483026
9,33494038,483079
9,33908831,483116
9,34271028,483151
9,34679249,483171
9,35075108,483182
9,35435623,483184
9,35805408,483178
9,36200842,483160
9,36600373,483144
9,36994771,483123
9,37391224,483101
9,37783790,483082
9,38199454,483063
9,38611432,483051
9,38971160,483042
9,39327767,483037
9,39722008,483033
9,40094960,483029
9,40451034,483028
9,40826121,483029
9,41219956,483029
9,41618925,483029
9,41991796,483031
9,42346812,483032
9,42698641,483034
9,43053917,483033
9,43434746,483033
9,43826725,483033
9,44199899,483030
9,44600075,483030
9,44991929,483027
9,45369847,483026
9,45762222,483024
9,46137317,483023
9,46493604,483021
9,46886733,483020
9,47255241,483020
9,47620021,483020
9,48004738,483018
9,48417923,483018
9,48808539,483017
9,49203310,483016
9,49602314,483016
9,50013189,483016
9,50411425,483015
9,50806511,483012
9,51202640,483012
9,51595170,483013
9,51994639,483012
9,52391513,483012
9,52786709,483011
9,53200271,483011
9,53575562,483011
9,53973177,483010
9,54372071,483009
9,54743543,483008
9,55138466,483008
9,55520187,483008
9,55914019,483007
9,56326788,483007
9,56719948,483006
9,57097083,483005
9,57494116,483005
9,57867349,483005
9,58274159,483005
9,58659694,483004
9,59052189,483004
9,59451650,483004
9,59846367,483003
9,60220830,483003
9,60621928,483002
9,60993551,483002
9,61391974,483002
9,61770600,483001
9,62157564,483001
9,62513542,483001
9,62892731,483000
9,63334421,482997
9,63703101,482999
9,64095667,482999
9,64472461,482997
9,64867288,482997
9,65219069,482998
9,65619063,482998
9,66012846,482997
9,66372955,482996
9,66765243,482997
9,67144133,482998
9,67542372,482995
9,67909363,482997
10,710389,582970
10,1116656,582467
10,1509190,581908
10,1883408,581366
10,2282039,580612
10,2673682,579535
10,3071155,578559
10,3423498,577391
10,3780941,575776
10,4177971,574313
10,4553896,572449
10,4957387,570572
10,5321326,568286
10,5717729,566110
10,6093629,563413
10,6477316,560897
10,6862732,557851
10,7260388,555085
10,7686215,551235
10,8081855,547998
10,8463909,544117
10,8861791,540098
10,9263393,535964
10,9674795,532055
10,10029713,528152
10,10383614,525189
10,10736364,522300
10,11116136,518348
10,11488880,515314
10,11885307,512112
10,12279328,509150
10,12632888,506573
10,12988344,504137
10,13361601,501615
10,13715640,499379
10,14113251,496891
10,14485818,494750
10,14840096,492937
10,15214569,490934
10,15610155,489289
10,15966331,487939
10,16340081,486576
10,16713788,485537
10,17094881,484608
10,17509021,483859
10,17926541,483336
10,18320702,483047
10,18734452,482938
10,19092321,482948
10,19487043,482698
10,19859246,482538
10,20258464,482533
10,20630817,482334
10,20986484,482260
10,21338588,482253
10,21712697,482128
10,22094998,482174
10,22465336,482204
10,22838676,482209
10,23218504,482283
10,23591079,482291
10,23968797,482336
10,24362491,482383
10,24713968,482405
10,25092961,482450
10,25486382,482467
10,25839252,482487
10,26229167,482513
10,26616751,482528
10,27031481,482546
10,27425926,482562
10,27803998,482576
10,28199665,482594
10,28610784,482608
10,28967031,482627
10,29360767,482645
10,29735131,482659
10,30093692,482682
10,30487403,482704
10,30859071,482731
10,31277811,482769
10,31631814,482812
10,31986525,482863
10,32360407,482917
10,32727193,482979
10,33119598,483038
10,33531389,483089
10,33937172,483127
10,34305370,483160
10,34700478,483180
10,35093053,483187
10,35467954,483188
10,35863625,483178
10,36237651,483161
10,36589486,483143
10,36968502,483122
10,37360682,483101
10,37714365,483086
10,38092603,483071
10,38485332,483057
10,38837987,483045
10,39214708,483038
10,39609665,483030
10,39966598,483027
10,40359993,483026
10,40733804,483023
10,41094741,483024
10,41467548,483025
10,41867492,483027
10,42293117,483027
10,42700945,483030
10,43100154,483030
10,43504838,483030
10,43945043,483030
10,44343752,483030
10,44739623,483028
10,45138770,483027
10,45509432,483025
10,45917991,483023
10,46285201,483022
10,46674138,483021
10,47033765,483020
10,47407038,483019
10,47801819,483017
10,48183339,483017
10,48572083,483016
10,48989639,483014
10,49384030,483014
10,49776927,483014
10,50170409,483014
10,50530825,483012
10,50934261,483012
10,51302952,483012
10,51700322,483012
10,52112309,483012
10,52508565,483012
10,52880421,483010
10,53279028,483010
10,53633142,483010
10,54010336,483009
10,54402664,483008
10,54778988,483009
10,55135827,483009
10,55529912,483006
10,55915028,483006
10,56301080,483006
10,56677543,483006
10,57086302,483005
10,57444452,483005
10,57799002,483005
10,58153925,483005
10,58506576,483005
10,58882641,483004
10,59281458,483004
10,59630845,483004
10,59992282,483004
10,60361448,483003
10,60712836,483003
10,61093944,483001
10,61464568,483001
10,61836997,483000
10,62216892,483000
10,62588421,483000
10,62978178,482998
10,63362912,482998
10,63733546,482998
10,64091103,482998
10,64466568,482998
10,64862666,482997
10,65266288,482997
10,65634249,482997
10,66028943,482996
10,66393206,482996
10,66779083,482996
10,67157416,482997
11,717099,582970
11,1119515,582471
11,1515667,581914
11,1888451,581454
11,2245685,580614
11,2639770,579680
11,3013248,578714
11,3369535,577391
11,3763466,575988
11,4138712,574325
11,4536011,572714
11,4908943,570861
11,5270197,568598
11,5662597,566444
11,6035577,564126
11,6394016,561277
11,6807981,558244
11,7210754,555093
11,7597282,552136
11,7970057,548946
11,8350265,545125
11,8746218,541119
11,9141217,537558
11,9537935,533204
11,9932705,528664
11,10331116,525182
11,10746026,521816
11,11172623,517848
11,11555530,514882
11,11930363,512086
11,12288097,508730
11,12683567,506216
11,13054062,503761
11,13414014,500935
11,13806428,498747
11,14209927,496240
11,14598606,493931
11,14973483,492172
11,15348660,490423
11,15741997,488664
11,16095757,487413
11,16472741,486250
11,16868027,485160
11,17250683,484306
11,17662349,483631
11,18056011,483247
11,18435498,483002
11,18832354,482938
11,19245976,482882
11,19638589,482595
11,20014135,482556
11,20372432,482466
11,20766007,482269
11,21138551,482265
11,21538107,482176
11,21907908,482126
11,22278921,482201
11,22663972,482180
11,23033144,482237
11,23392680,482284
11,23806809,482296
11,24169743,482368
11,24557200,482392
11,24932398,482433
11,25326843,482463
11,25744627,482482
11,26136906,482505
11,26535930,482526
11,26908363,482541
11,27284394,482562
11,27637971,482573
11,27990404,482591
11,28352148,482610
11,28745391,482629
11,29139209,482651
11,29540627,482669
11,30018845,482693
11,30398527,482711
11,30766094,482734
11,31189518,482768
11,31575377,482806
11,31930157,482853
11,32285880,482901
11,32660372,482962
11,33057108,483013
11,33430857,483066
11,33831481,483112
11,34244567,483149
11,34637770,483169
11,35033136,483183
11,35437375,483187
11,35825955,483181
11,36189991,483168
11,36577222,483150
11,36950294,483131
11,37309856,483111
11,37683569,483090
11,38081400,483072
11,38492313,483059
11,38859578,483047
11,39241517,483036
11,39617354,483032
11,39971445,483029
11,40349268,483023
11,40742663,483024
11,41097233,483027
11,41480336,483030
11,41873513,483030
11,42248342,483030
11,42643410,483034
11,43036539,483034
11,43435523,483033
11,43809759,483031
11,44190855,483031
11,44579875,483031
11,44995312,483027
11,45393884,483024
11,45765920,483023
11,46170742,483021
11,46569887,483020
11,46950774,483019
11,47308099,483018
11,47705995,483016
11,48117259,483016
11,48536524,483015
11,48929997,483015
11,49285989,483014
11,49660189,483014
11,50033127,483012
11,50416459,483012
11,50788724,483012
11,51195280,483012
11,51558306,483012
11,51974029,483011
11,52371284,483011
11,52764552,483010
11,53137155,483010
11,53536360,483008
11,53912671,483007
11,54310890,483007
11,54686566,483007
11,55082662,483005
11,55497396,483004
11,55892613,483004
11,56267600,483005
11,56659808,483004
11,57036271,483004
11,57432785,483004
11,57810389,483004
11,58216257,483004
11,58576247,483004
11,58943265,483002
11,59328894,483001
11,59744344,483001
11,60139062,483001
11,60538655,483001
11,60910269,483000
11,61271971,482999
11,61639992,482999
11,62034790,482999
11,62393759,482999
11,62767115,482999
11,63173720,482999
11,63550389,482999
11,63935473,482999
11,64316099,482999
11,64703411,482999
11,65118317,482999
11,65540896,482999
11,65930988,482999
12,764778,582969
12,1190855,582468
12,1605172,581848
12,2000159,581369
12,2395543,580480
12,2800584,579403
12,3168571,578411
12,3542638,577196
12,3949231,575570
12,4307717,573890
12,4701196,571938
12,5106117,570033
12,5498002,567705
12,5895766,565142
12,6306464,562361
12,6702964,559788
12,7079843,556701
12,7473626,553870
12,7870451,550341
12,8254359,547067
12,8623179,543143
12,9017042,539105
12,9432690,534883
12,9830270,530894
12,10202790,526760
12,10599546,523585
12,10999448,520318
12,11370562,516920
12,11771004,513296
12,12180706,510365
12,12556072,507239
12,12956171,504833
12,13348265,501954
12,13735282,499683
12,14118652,497203
12,14496833,494751
12,14896577,492939
12,15266323,490924
12,15659596,489288
12,16041835,487771
12,16441124,486577
12,16816586,485410
12,17201924,484615
12,17594596,483864
12,17974806,483340
12,18388891,483084
12,18755200,482954
12,19142903,482967
12,19554429,482728
12,19929923,482571
12,20304867,482560
12,20677872,482354
12,21054675,482271
12,21407519,482248
12,21799989,482108
12,22168712,482158
12,22537904,482179
12,22930214,482195
12,23316016,482276
12,23703501,482278
12,24077631,482343
12,24474550,482388
12,24871758,482416
12,25248257,482460
12,25644496,482473
12,26040225,482499
12,26418979,482524
12,26840678,482543
12,27251191,482568
12,27641105,482579
12,28065115,482596
12,28459663,482612
12,28859084,482630
12,29246867,482646
12,29660825,482662
12,30065863,482675
12,30436826,482697
12,30839388,482718
12,31228741,482742
12,31604389,482783
12,32001254,482825
12,32377844,482883
12,32819221,482940
12,33191069,482999
12,33581720,483048
12,33961369,483096
12,34354351,483131
12,34762232,483164
12,35188076,483179
12,35584146,483185
12,35959799,483185
12,36354097,483167
12,36762808,483149
12,37174036,483133
12,37544840,483110
12,37941462,483091
12,38314617,483072
12,38720911,483058
12,39125884,483043
12,39524722,483034
12,39897024,483031
12,40292729,483025
12,40665108,483024
12,41064352,483023
12,41438180,483025
12,41837940,483026
12,42207759,483029
12,42603759,483030
12,43017724,483032
12,43411270,483032
12,43811642,483032
12,44203887,483031
12,44597502,483030
12,44955510,483027
12,45349467,483027
12,45755451,483024
12,46141654,483022
12,46537140,483020
12,46913338,483018
12,47315188,483018
12,47704776,483014
12,48088507,483014
12,48460113,483014
12,48860086,483013
12,49263713,483012
12,49619939,483012
12,50024722,483011
12,50438706,483011
12,50815744,483010
12,51201330,483009
12,51596579,483009
12,51975626,483009
12,52369813,483009
12,52752994,483009
12,53140092,483009
12,53554368,483008
12,53923390,483007
12,54284783,483007
12,54678350,483005
12,55104268,483005
12,55539353,483005
12,55919412,483004
12,56291907,483004
12,56686110,483002
12,57100447,483002
12,57512918,483002
12,57868274,483002
12,58268037,483002
12,58678699,483002
12,59103767,483001
12,59495191,483001
12,59897115,483000
12,60264913,483000
12,60660720,482999
12,61035381,482998
12,61430541,482998
12,61806795,482997
12,62201759,482997
12,62596652,482997
12,62974291,482996
12,63348307,482996
12,63751714,482996
12,64143516,482997
12,64535547,482996
12,64910395,482996
12,65304159,482995
12,65679227,482995
12,66057706,482995
13,733001,582985
13,1117792,582557
13,1512523,581983
13,1887199,581456
13,2304110,580745
13,2657630,579817
13,3012697,578721
13,3409386,577584
13,3820081,575999
13,4204474,574336
13,4618631,572475
13,5014532,570328
13,5409799,568323
13,5813515,565820
13,6219045,563096
13,6597160,560186
13,7013456,557115
13,7409445,554304
13,7814650,550818
13,8204254,547079
13,8593773,543651
13,8954187,539617
13,9348215,535440
13,9762902,531479
13,10139755,527199
13,10532674,524398
13,10901928,521323
13,11264967,517383
13,11660084,514479
13,12036301,511220
13,12430259,507960
13,12837688,505529
13,13206601,502658
13,13641871,499982
13,14013280,497800
13,14387719,495585
13,14743461,493386
13,15139465,491629
13,15512551,489688
13,15912965,488263
13,16283737,486875
13,16657523,485789
13,17038536,484917
13,17408743,484108
13,17813305,483495
13,18201600,483174
13,18594665,482993
13,18956120,482958
13,19345448,482862
13,19740356,482606
13,20117037,482596
13,20510896,482462
13,20903132,482285
13,21287056,482271
13,21659965,482129
13,22057110,482156
13,22453190,482191
13,22840401,482188
13,23199934,482273
13,23593599,482284
13,23956088,482331
13,24351827,482380
13,24739922,482410
13,25137672,482454
13,25532951,482471
13,25888436,482488
13,26261787,482514
13,26616787,482530
13,27013656,482548
13,27437624,482569
13,27831352,482584
13,28207617,482607
13,28644551,482621
13,29025966,482638
13,29390366,482655
13,29783462,482671
13,30159531,482691
13,30558317,482709
13,30970607,482731
13,31367011,482756
13,31741314,482795
13,32139983,482839
13,32517352,482895
13,32915943,482954
13,33306018,483007
13,33703035,483059
13,34083090,483101
13,34450039,483139
13,34855135,483166
13,35272283,483178
13,35655303,483182
13,36035729,483177
13,36428690,483164
13,36816540,483147
13,37202493,483126
13,37639721,483104
13,38034856,483085
13,38428033,483070
13,38814576,483057
13,39201330,483049
13,39552538,483041
13,39930902,483035
13,40324410,483034
13,40697935,483030
13,41055213,483030
13,41449444,483031
13,41813620,483031
13,42201570,483033
13,42572919,483035
13,42964514,483035
13,43351670,483035
13,43759487,483034
13,44161979,483033
13,44531876,483032
13,44893543,483031
13,45265541,483030
13,45658874,483027
13,46056103,483026
13,46431118,483023
13,46838367,483021
13,47204053,483020
