trial_id,t_ns_since_cmd,position_counts
72,33241977,584994
72,33635288,584994
72,34009693,584994
72,34367427,584994
72,34762156,584994
72,35140416,584994
72,35533343,584994
72,35908982,584994
72,36306747,584994
72,36697018,584994
72,37074770,584994
72,37491250,584994
73,759932,582994
73,1143624,583351
73,1521801,583989
73,1931878,584407
73,2285261,584794
73,2641444,584471
73,3035845,584393
73,3435792,584527
73,3807885,584624
73,4202916,584798
73,4604329,584840
73,4994480,584966
73,5411106,585007
73,5764689,585042
73,6159933,585082
73,6525826,585080
73,6913078,585105
73,7286624,585088
73,7667508,585086
73,8060490,585074
73,8432015,585052
73,8831155,585041
73,9205749,585017
73,9600537,585011
73,10017315,584990
73,10414788,584989
73,10788850,584980
73,11182435,584980
73,11558752,584978
73,11950053,584981
73,12304013,584982
73,12662456,584987
73,13033520,584989
73,13414405,584991
73,13846018,584995
73,14269060,584997
73,14667974,584998
73,15035548,584999
73,15473828,585000
73,15872963,584999
73,16244778,584999
73,16623793,584998
73,17014159,584998
73,17366878,584997
73,17745992,584996
73,18138615,584996
73,18520780,584996
73,18910377,584996
73,19262872,584996
73,19641441,584996
73,20040360,584996
73,20409972,584996
73,20768632,584997
73,21184082,584997
73,21601946,584997
73,21995255,584997
73,22388278,584996
73,22745439,584996
73,23118183,584996
73,23502505,584996
73,23870906,584996
73,24244274,584995
73,24642917,584995
73,25015018,584995
73,25408817,584995
73,25766757,584995
73,26142006,584994
73,26548877,584996
73,26910403,584994
73,27263822,584994
73,27639094,584995
73,28037547,584995
73,28474080,584994
73,28872015,584994
73,29265345,584995
73,29660979,584994
73,30035145,584993
73,30390095,584995
73,30806100,584995
73,31200377,584994
73,31558457,584994
73,31930748,584994
73,32284831,584994
73,32642877,584993
73,33036875,584994
73,33411141,584993
73,33808607,584993
73,34182997,584993
73,34601504,584993
73,34993108,584993
73,35367248,584993
73,35765528,584993
73,36163392,584994
73,36537866,584993
74,724137,583020
74,1138951,583435
74,1493602,583988
74,1874559,584476
74,2266009,584767
74,2663446,584422
74,3058870,584440
74,3432661,584539
74,3831122,584673
74,4206245,584813
74,4602016,584852
74,4994731,584978
74,5388757,585008
74,5771433,585051
74,6139489,585085
74,6514257,585082
74,6870608,585106
74,7263550,585088
74,7615765,585085
74,7994929,585070
74,8388275,585053
74,8771855,585040
74,9159318,585019
74,9512180,585015
74,9897684,584993
74,10286341,584991
74,10660102,584982
74,11036939,584981
74,11430475,584980
74,11909496,584983
74,12286413,584983
74,12660510,584988
74,13050138,584989
74,13439162,584995
74,13837377,584996
74,14222442,584997
74,14620438,584997
74,15017393,585000
74,15409916,584999
74,15777195,584999
74,16168016,584999
74,16559407,584998
74,16954010,584998
74,17369634,584998
74,17766813,584998
74,18139154,584998
74,18494999,584998
74,18892814,584997
74,19264379,584997
74,19662633,584997
74,20059392,584997
74,20433222,584997
74,20850617,584998
74,21242615,584998
74,21617012,584998
74,22016676,584996
74,22388534,584996
74,22750232,584996
74,23140043,584996
74,23513882,584996
74,23870675,584996
74,24262919,584996
74,24618833,584997
74,24993342,584997
74,25387347,584997
74,25775980,584997
74,26164784,584997
74,26535037,584997
74,26890389,584997
74,27284912,584995
74,27660679,584995
74,28056337,584995
74,28433159,584996
74,28851943,584996
74,29243659,584996
74,29619426,584996
74,29996125,584997
74,30369855,584997
74,30768353,584997
74,31158118,584996
74,31535840,584996
74,31911698,584996
74,32305280,584995
74,32660938,584995
74,33058782,584995
74,33432224,584995
74,33809302,584995
74,34201603,584995
74,34555123,584995
74,34913070,584995
74,35284877,584995
74,35637710,584995
74,35996587,584995
74,36367979,584995
74,36773263,584995
74,37162713,584995
74,37556457,584995
75,714931,583018
75,1118268,583521
75,1533831,584108
75,1930502,584550
75,2322814,584727
75,2707510,584368
75,3118851,584488
75,3510906,584549
75,3865032,584701
75,4240014,584817
75,4602599,584865
75,5013366,584991
75,5406608,585011
75,5761584,585053
75,6135473,585086
75,6489040,585082
75,6845238,585107
75,7219879,585088
75,7622700,585086
75,8035874,585066
75,8428689,585051
75,8810935,585037
75,9226682,585019
75,9622091,585007
75,10032694,584994
75,10428539,584989
75,10807683,584981
75,11334199,584982
75,11900802,584987
75,12427439,584987
75,12948918,584992
75,13489709,584998
75,14072497,584998
75,14610655,585001
75,15148786,585002
75,15613356,585001
75,16028976,585001
75,16439323,585000
75,16934747,584998
75,17443162,584998
75,17941162,584997
75,18466981,584997
75,18961421,584997
75,19483002,584998
75,19934265,584998
75,20380869,584998
75,20876212,584998
75,21376922,584998
75,21787785,584998
75,22173663,584998
75,22579076,584998
75,23084288,584997
75,23639387,584995
75,24151029,584996
75,24668067,584996
75,25207764,584996
75,25676756,584996
75,26153935,584996
75,26593636,584995
75,27086795,584996
75,27662559,584996
75,28192759,584995
75,28652134,584995
75,29168042,584995
75,29713975,584995
75,30166753,584995
75,30574914,584995
75,30989012,584995
75,31375875,584995
75,31751352,584995
75,32150432,584996
75,32511131,584995
75,32908043,584995
75,33288500,584994
75,33688447,584994
75,34049525,584994
75,34403371,584994
75,34763790,584993
75,35155044,584993
75,35507267,584994
75,35866189,584994
75,36237566,584993
75,36602036,584993
75,36991566,584994
75,37364882,584995
75,37720229,584993
76,712275,583002
76,1098944,583435
76,1513953,584050
76,1931978,584550
76,2332027,584729
76,2751758,584367
76,3166658,584487
76,3565707,584549
76,3936927,584725
76,4332774,584826
76,4726741,584883
76,5106307,585001
76,5499805,585015
76,5877149,585071
76,6283052,585084
76,6668824,585095
76,7047175,585104
76,7458427,585083
76,7858643,585085
76,8226835,585057
76,8624498,585049
76,9000792,585026
76,9393168,585017
76,9806095,584996
76,10207392,584993
76,10582375,584984
76,10979346,584981
76,11350960,584981
76,11748568,584982
76,12166752,584984
76,12558392,584989
76,12979033,584990
76,13351497,584995
76,13768265,584997
76,14169923,584997
76,14557335,585000
76,14979490,585000
76,15372535,585001
76,15768491,585001
76,16145244,585001
76,16517042,584999
76,16940882,584999
76,17329496,584999
76,17725691,584998
76,18104112,584998
76,18498081,584998
76,18876259,584998
76,19273467,584998
76,19637688,584998
76,20034463,584998
76,20413624,584998
76,20831251,584998
76,21207425,584998
76,21581570,584998
76,21981105,584998
76,22358482,584998
76,22752309,584998
76,23164927,584997
76,23553278,584997
76,23952264,584997
76,24344731,584996
76,24739988,584996
76,25115918,584997
76,25513339,584997
76,25930966,584997
76,26327634,584997
76,26699206,584997
76,27075685,584997
76,27449938,584996
76,27836135,584996
76,28221319,584996
76,28595036,584996
76,28952036,584995
76,29345197,584994
76,29721618,584994
76,30116700,584995
76,30492523,584995
76,30891012,584995
76,31262423,584995
76,31615610,584995
76,32015932,584995
76,32388673,584995
76,32783973,584995
76,33164792,584995
76,33554111,584994
76,33952181,584994
77,637790,582994
77,995099,583272
77,1353523,583851
77,1718239,584276
77,2081735,584737
77,2434556,584622
77,2791974,584357
77,3143970,584486
77,3504517,584545
77,3881808,584695
77,4230303,584815
77,4581861,584855
77,4943269,584967
77,5317098,585015
77,5704313,585047
77,6046858,585088
77,6419301,585085
77,6776040,585107
77,7127117,585098
77,7481789,585087
77,7864140,585081
77,8218860,585056
77,8595313,585047
77,9007795,585022
77,9386189,585014
77,9766824,584995
77,10164479,584989
77,10557987,584981
77,10937811,584979
77,11308999,584979
77,11719599,584980
77,12080164,584981
77,12474452,584987
77,12873764,584989
77,13266022,584992
77,13662463,584996
77,14060653,584996
77,14456780,584997
77,14830226,584999
77,15243796,585000
77,15598473,584999
77,15979866,584999
77,16370356,584999
77,16732240,584998
77,17120728,584996
77,17494345,584996
77,17849589,584996
77,18245635,584996
77,18619890,584996
77,18979861,584996
77,19373404,584996
77,19747815,584996
77,20143244,584996
77,20518058,584997
77,20914261,584997
77,21286770,584997
77,21641095,584997
77,21995659,584997
77,22393866,584997
77,22768541,584997
77,23163358,584996
77,23559849,584996
77,23955764,584995
77,24350453,584995
77,24748090,584995
77,25121982,584995
77,25516285,584994
77,25892523,584994
77,26287012,584994
77,26662196,584994
77,27074566,584995
77,27440512,584995
77,27834863,584995
77,28245951,584995
77,28662989,584995
77,29058512,584995
77,29410288,584995
77,29785714,584995
77,30141479,584994
77,30537406,584993
77,30914522,584994
77,31309973,584995
77,31699888,584994
77,32101802,584994
77,32494741,584994
77,32851142,584994
77,33243902,584994
77,33631809,584993
77,34041467,584993
77,34432487,584995
77,34790251,584995
77,35163335,584993
77,35556874,584994
77,35916814,584994
77,36288073,584993
77,36682744,584993
77,37085451,584993
77,37475899,584993
77,37874013,584992
77,38267871,584992
77,38662278,584992
77,39059898,584992
77,39451531,584993
77,39829348,584993
77,40223137,584993
78,705264,583003
78,1097352,583352
78,1483385,583988
78,1879465,584401
78,2247970,584778
78,2635563,584455
78,3030883,584411
78,3424694,584522
78,3776826,584613
78,4133451,584798
78,4528404,584835
78,4880091,584934
78,5257785,585017
78,5651550,585033
78,6027341,585088
78,6380877,585090
78,6733332,585103
78,7129323,585107
78,7529054,585091
78,7928902,585081
78,8323494,585057
78,8701214,585047
78,9120911,585021
78,9512952,585012
78,9927322,584992
78,10326279,584989
78,10723606,584980
78,11135963,584980
78,11508259,584979
78,11925006,584982
78,12319792,584983
78,12675816,584989
78,13053032,584990
78,13445354,584994
78,13798461,584998
78,14156226,584999
78,14526810,584999
78,14880737,585001
78,15236768,585002
78,15608718,585001
78,16013243,585001
78,16425898,584999
78,16821624,584999
78,17201036,584999
78,17595095,584999
78,18023170,584997
78,18402109,584997
78,18757491,584997
78,19134754,584997
78,19524927,584997
78,19881098,584997
78,20260041,584997
78,20653085,584998
78,21030193,584998
78,21421417,584998
78,21774767,584998
78,22155374,584998
78,22547596,584997
78,22921182,584997
78,23322283,584997
78,23694093,584997
78,24049708,584996
78,24404234,584996
78,24798902,584995
78,25174431,584996
78,25527071,584995
78,25878955,584995
78,26234915,584996
78,26608259,584996
78,26995472,584996
78,27382784,584996
78,27733447,584996
78,28109772,584997
78,28483625,584995
78,28858242,584995
78,29240189,584995
78,29633475,584994
78,30031109,584994
78,30425630,584995
78,30798872,584995
78,31154720,584995
78,31526224,584994
78,31879188,584994
78,32239439,584995
78,32634158,584995
78,33029385,584995
78,33424469,584995
78,33786393,584994
79,717204,583019
79,1127639,583435
79,1496660,583988
79,1849502,584399
79,2247416,584780
79,2619790,584458
79,2975008,584384
79,3356804,584522
79,3745799,584617
79,4108131,584798
79,4495128,584838
79,4849221,584940
79,5238715,585021
79,5625649,585038
79,5998425,585097
79,6394903,585092
79,6769061,585116
79,7168720,585105
79,7539820,585093
79,7894268,585084
79,8314205,585057
79,8708639,585046
79,9113027,585021
79,9614582,585006
79,10179150,584991
79,10699563,584980
79,11203582,584980
79,11734841,584980
79,12173278,584983
79,12594885,584990
79,13000952,584990
79,13374639,584995
79,13769172,584997
79,14284759,585000
79,14785563,585000
79,15308843,585002
79,15804382,585002
79,16327428,584999
79,16845455,584999
79,17350952,584998
79,17861599,584998
79,18368083,584998
79,18882726,584997
79,19292986,584997
79,19673373,584997
79,20062279,584997
79,20484043,584997
79,20874743,584997
79,21248341,584997
79,21643392,584997
79,22016348,584997
79,22372434,584997
79,22745383,584998
79,23112556,584998
79,23499903,584997
79,23872128,584997
79,24267893,584997
79,24621924,584996
79,24975067,584996
79,25375116,584996
79,25746510,584995
79,26130963,584995
79,26521281,584995
79,26891602,584996
79,27248784,584996
79,27646325,584996
79,28017988,584997
79,28372616,584997
79,28766791,584997
79,29128386,584997
79,29493695,584996
79,29851816,584996
79,30250799,584996
79,30643800,584996
79,31039372,584996
79,31436223,584996
79,31831627,584996
79,32227453,584995
79,32598333,584995
79,32971810,584996
79,33350277,584996
79,33744101,584996
79,34107528,584996
79,34507176,584996
80,757178,583019
80,1161877,583521
80,1580536,584106
80,1977861,584545
80,2348552,584719
80,2749901,584362
80,3140842,584463
80,3536916,584543
80,3962592,584720
80,4348891,584819
80,4703098,584883
80,5101985,585004
80,5498563,585020
80,5900740,585077
80,6265463,585091
80,6639634,585103
80,7057066,585110
80,7452872,585092
80,7828749,585088
80,8222990,585061
80,8576358,585052
80,8933859,585032
80,9305656,585017
80,9657933,585005
80,10014871,584989
80,10409977,584988
80,10783708,584979
80,11139095,584979
80,11531062,584978
80,11942872,584982
80,12331494,584982
80,12725225,584988
80,13107596,584988
80,13520024,584995
80,13945932,584996
80,14330946,584998
80,14721503,584998
80,15084361,585001
80,15455160,585002
80,15846459,584999
80,16249669,584999
80,16639067,584999
80,17036372,584998
80,17455490,584997
80,17845578,584997
80,18248186,584997
80,18637044,584996
80,19035277,584996
80,19429571,584997
80,19782312,584997
80,20144371,584997
80,20536144,584997
80,20916948,584997
80,21286330,584997
80,21679731,584997
80,22035068,584997
80,22408709,584997
80,22763742,584997
80,23138627,584997
80,23535014,584996
80,23901188,584996
80,24264065,584996
80,24672457,584996
80,25059720,584996
80,25430903,584996
80,25786253,584996
80,26183428,584996
80,26558025,584996
80,26953751,584996
80,27325469,584996
80,27683496,584997
80,28078444,584997
80,28452323,584996
80,28846397,584996
80,29226569,584996
80,29623147,584996
80,30036659,584996
80,30430665,584995
80,30804684,584995
80,31159688,584995
80,31533383,584995
80,31897862,584996
80,32283436,584996
80,32637077,584996
80,33015104,584996
80,33408226,584996
80,33786270,584996
80,34181615,584994
80,34575953,584994
80,34953054,584995
80,35346957,584994
80,35721053,584994
80,36098016,584995
80,36498468,584995
80,36912837,584995
80,37327701,584994
80,37733107,584995
80,38130768,584994
80,38481634,584994
80,38837130,584994
80,39211888,584994
81,715152,583002
81,1099545,583436
81,1518044,584047
81,1911130,584467
81,2286373,584752
81,2665073,584410
81,3041857,584410
81,3416586,584523
81,3788736,584637
81,4161902,584796
81,4535018,584835
81,4889948,584954
81,5286550,585017
81,5656665,585034
81,6009709,585089
81,6369848,585088
81,6763950,585111
81,7135602,585102
81,7554641,585091
81,7909718,585081
81,8310142,585056
81,8719704,585046
81,9071625,585023
81,9450921,585013
81,9867517,584993
81,10265857,584989
81,10658049,584980
81,11009981,584979
81,11387399,584978
81,11738631,584979
81,12092435,584982
81,12455525,584983
81,12825593,584988
81,13211092,584989
81,13580092,584996
81,13991596,584996
81,14347022,584998
81,14699498,584998
81,15071458,585001
81,15449594,585001
81,15844319,585000
81,16208936,584999
81,16596377,584999
81,16968440,584998
81,17325038,584997
81,17697850,584997
81,18092390,584996
81,18448260,584996
81,18822441,584995
81,19289514,584996
81,19689399,584996
81,20056281,584996
81,20452621,584996
81,20847047,584996
81,21206565,584996
81,21584789,584997
81,21969168,584997
81,22346100,584997
81,22697003,584996
81,23073236,584996
81,23473647,584996
81,23864269,584996
81,24243774,584996
81,24635442,584996
81,24989130,584996
81,25373670,584996
81,25762844,584996
81,26118578,584996
81,26530567,584995
81,26922204,584995
81,27308049,584995
81,27717989,584995
81,28094619,584995
81,28498482,584995
81,28888804,584995
81,29266078,584995
81,29659311,584995
81,30017498,584995
81,30391152,584995
81,30781750,584995
81,31156595,584995
81,31556701,584996
81,31971589,584996
81,32330455,584996
81,32720577,584995
81,33095568,584995
81,33453081,584995
81,33843643,584995
81,34258072,584995
81,34623592,584995
81,34991172,584995
81,35348799,584995
81,35741986,584995
81,36114417,584994
81,36471286,584994
81,36824726,584994
81,37205731,584994
81,37594707,584995
81,37948344,584995
82,735562,583004
82,1095483,583435
82,1490227,583983
82,1868086,584469
82,2261684,584751
82,2656501,584408
82,3035832,584439
82,3428214,584528
82,3807969,584665
82,4202952,584817
82,4614587,584855
82,4969698,584972
82,5364465,585019
82,5746600,585054
82,6115667,585095
82,6529127,585091
82,6889583,585113
82,7280941,585095
82,7634539,585092
82,7989784,585074
82,8383479,585054
82,8763254,585040
82,9133287,585020
82,9487891,585011
82,9844440,584991
82,10240197,584989
82,10614155,584979
82,11010383,584978
82,11361874,584977
82,11748365,584979
82,12155139,584980
82,12551058,584985
82,12909244,584987
82,13283374,584989
82,13677680,584993
82,14053830,584996
82,14447482,584997
82,14809058,584998
82,15180970,584999
82,15577402,584999
82,15992233,584999
82,16386569,584998
82,16783813,584998
82,17176289,584997
82,17571593,584996
82,17927327,584996
82,18320177,584995
82,18712185,584994
82,19073296,584994
82,19469931,584994
82,19864736,584995
82,20251144,584996
82,20637317,584996
82,21009717,584996
82,21361540,584996
82,21727718,584996
82,22113039,584996
82,22488056,584996
82,22846571,584996
82,23239335,584995
82,23613408,584995
82,23973332,584994
82,24362506,584994
82,24748937,584994
82,25164630,584994
82,25551497,584995
82,25909227,584995
82,26278953,584995
82,26631625,584995
82,26990221,584995
82,27383191,584995
82,27761195,584994
82,28177130,584994
82,28575124,584994
82,28990237,584993
82,29384198,584994
82,29761163,584994
82,30156501,584993
82,30540818,584993
82,30933221,584994
82,31305369,584993
82,31713780,584994
82,32078441,584993
82,32469294,584993
82,32866741,584994
83,736902,583003
83,1116542,583351
83,1489848,583919
83,1846981,584395
83,2242175,584777
83,2615677,584504
83,2972275,584388
83,3366756,584521
83,3743022,584617
83,4139143,584786
83,4511794,584835
83,4878978,584939
83,5265770,585016
83,5660352,585038
83,6041599,585089
83,6413507,585090
83,6810407,585112
83,7220994,585102
83,7574483,585092
83,7951665,585078
83,8349512,585055
83,8745937,585044
83,9118810,585020
83,9514590,585012
83,9890076,584991
83,10284677,584990
83,10662242,584980
83,11055275,584979
83,11471889,584978
83,11888119,584981
83,12288568,584982
83,12675899,584988
83,13076855,584990
83,13472787,584995
83,13868848,584996
83,14261931,584997
83,14636711,584999
83,15013133,585001
83,15365026,585000
83,15726787,584999
83,16115228,584999
83,16491835,584999
83,16846320,584999
83,17240673,584999
83,17615422,584996
83,17976615,584997
83,18386205,584997
83,18757569,584996
83,19136162,584996
83,19511188,584996
83,19868049,584996
83,20261139,584997
83,20646336,584997
83,21078735,584997
83,21506835,584998
83,21917699,584998
83,22288917,584998
83,22695221,584997
83,23125157,584996
83,23494827,584996
83,23871662,584996
83,24264573,584996
83,24660109,584996
83,25056667,584996
83,25447701,584996
83,25829114,584996
83,26200067,584996
83,26575678,584996
83,26952542,584995
83,27345380,584995
83,27708802,584996
83,28100504,584996
83,28471850,584996
83,28869974,584995
83,29264259,584995
83,29657326,584995
83,30058638,584995
83,30472699,584996
83,30868835,584996
83,31262444,584996
83,31637541,584995
83,32038007,584995
83,32414509,584995
83,32788990,584995
83,33181484,584995
83,33574841,584994
83,33950217,584994
83,34347753,584994
83,34723868,584995
83,35116673,584995
83,35470697,584995
83,35848920,584995
83,36243184,584995
83,36632090,584994
83,37016572,584994
84,744170,583002
84,1106490,583435
84,1501413,584046
84,1928194,584539
84,2314328,584749
84,2687990,584381
84,3084831,584466
84,3479811,584534
84,3854013,584667
84,4208977,584809
84,4603396,584857
84,5030973,584985
84,5404714,585021
84,5792940,585071
84,6210361,585091
84,6603603,585099
84,6999628,585110
84,7399247,585091
84,7797169,585086
84,8210053,585060
84,8605442,585050
84,9002216,585025
84,9394952,585017
84,9750352,585000
84,10127911,584989
84,10544476,584982
84,10953921,584979
84,11338022,584978
84,11755526,584980
84,12154411,584982
84,12563101,584988
84,12970423,584989
84,13335145,584995
84,13730509,584997
84,14107933,584997
84,14500425,584999
84,14922271,585000
84,15314022,585001
84,15684805,585000
84,16064553,584999
84,16437564,584998
84,16811997,584998
84,17209618,584997
84,17580857,584997
84,17944107,584996
84,18334088,584996
84,18704762,584996
84,19061472,584996
84,19457253,584996
84,19829892,584997
84,20188486,584997
84,20580784,584997
84,20962828,584997
84,21354135,584997
84,21706288,584997
84,22086960,584996
84,22501206,584996
84,22895031,584996
84,23315805,584996
84,23708716,584996
84,24106041,584996
84,24518416,584996
84,24896707,584996
84,25271185,584996
84,25649804,584996
84,26031054,584996
84,26396652,584996
84,26792958,584996
84,27211263,584996
84,27605833,584996
84,28003790,584996
84,28395810,584996
84,28749065,584996
84,29108582,584996
84,29501339,584996
84,29899286,584996
84,30275353,584994
84,30651335,584995
84,31050282,584995
84,31426286,584994
84,31813059,584994
84,32212421,584996
84,32602839,584996
84,32981565,584996
84,33353804,584995
84,33706692,584995
84,34064712,584995
84,34458049,584995
84,34832976,584995
84,35187723,584994
84,35581416,584994
84,35970031,584994
84,36354067,584994
84,36728723,584994
84,37086795,584994
84,37481011,584994
84,37854187,584993
84,38274304,584993
84,38671532,584994
85,752902,583020
85,1139641,583435
85,1509240,583984
85,1873671,584394
85,2241202,584774
85,2635657,584454
85,3013599,584411
85,3406249,584525
85,3758761,584614
85,4136779,584784
85,4488118,584841
85,4893700,584940
85,5261730,585018
85,5612714,585032
85,5991162,585092
85,6383354,585092
85,6737456,585107
85,7113139,585107
85,7486839,585092
85,7874272,585084
85,8259303,585059
85,8632037,585050
85,8996287,585024
85,9383942,585014
85,9775611,584996
85,10159076,584989
85,10529042,584982
85,10896104,584978
85,11279562,584978
85,11632185,584978
85,12012011,584981
85,12425048,584983
85,12779377,584988
85,13136193,584990
85,13487627,584994
85,13869629,584996
85,14283873,584998
85,14665558,584998
85,15033519,584998
85,15425078,584999
85,15818561,584998
85,16233974,584998
85,16618481,584997
85,17017367,584997
85,17385918,584997
85,17737485,584995
85,18115448,584995
85,18511965,584995
85,18907290,584995
85,19281300,584994
85,19635068,584997
85,19992187,584997
85,20365105,584996
85,20759183,584996
85,21135987,584996
85,21487620,584996
85,21896452,584996
85,22286105,584996
85,22660063,584996
85,23056100,584996
85,23427988,584994
85,23781047,584994
85,24136261,584994
85,24533140,584994
85,24928736,584996
85,25326274,584996
85,25723200,584996
85,26136440,584996
85,26531416,584996
85,26922845,584996
85,27284102,584996
85,27679816,584996
85,28076238,584996
85,28446147,584996
85,28803732,584995
85,29180936,584995
85,29575327,584994
85,29979272,584994
85,30345789,584995
85,30741269,584997
85,31117926,584995
85,31511341,584995
85,31874399,584995
85,32242225,584995
85,32637809,584995
85,33034937,584995
85,33431073,584994
85,33920513,584995
85,34301339,584995
85,34683925,584995
85,35059497,584995
85,35449905,584995
85,35827283,584995
85,36225396,584995
86,716153,583003
86,1121811,583434
86,1539443,584044
86,1936727,584465
86,2333517,584750
86,2727796,584375
86,3122985,584465
86,3517728,584534
86,3890384,584664
86,4254264,584819
86,4642477,584856
86,4994248,584972
86,5373153,585021
86,5786356,585053
86,6140730,585094
86,6495109,585090
86,6847278,585113
86,7232759,585098
86,7619232,585090
86,7973552,585080
86,8350309,585053
86,8743470,585045
86,9097053,585020
86,9474676,585012
86,9868973,584992
86,10236814,584988
86,10600666,584980
86,10993847,584977
86,11353215,584979
86,11723928,584977
86,12096605,584981
86,12484255,584983
86,12850598,584989
86,13248296,584989
86,13622321,584995
86,14016607,584996
86,14392913,584998
86,14788707,584998
86,15182199,584998
86,15593593,584999
86,15973806,584999
86,16376172,584998
86,16747187,584997
86,17167849,584997
86,17566478,584996
86,17954238,584995
86,18372500,584995
86,18764925,584995
86,19139299,584993
86,19495641,584995
86,19893174,584995
86,20291090,584996
86,20662444,584996
86,21039308,584997
86,21437388,584997
86,21815263,584997
86,22218035,584996
86,22594868,584996
86,22975451,584996
86,23354259,584996
86,23745004,584995
86,24099284,584995
86,24474286,584996
86,24868650,584996
86,25233432,584996
86,25602563,584996
86,25997010,584996
86,26393531,584996
86,26776189,584996
86,27186006,584996
86,27555758,584995
86,27911919,584995
86,28283287,584995
86,28661618,584995
86,29016089,584995
86,29394736,584995
86,29786097,584995
86,30161988,584995
86,30560321,584995
86,30958266,584995
86,31351587,584995
86,31723238,584996
86,32097821,584995
86,32474958,584995
86,32850460,584995
86,33233331,584995
86,33644016,584995
86,34037896,584995
86,34416369,584995
86,34808165,584995
86,35162302,584995
86,35558616,584994
86,35932699,584994
86,36335451,584994
86,36725723,584995
86,37099075,584995
87,739788,583002
87,1121613,583350
87,1495928,583986
87,1889685,584467
87,2304859,584770
87,2666392,584407
87,3053565,584411
87,3426794,584520
87,3784622,584636
87,4177725,584797
87,4552641,584835
87,4909995,584936
87,5280645,585018
87,5689326,585040
87,6073795,585091
87,6448211,585088
87,6803512,585108
87,7156783,585105
87,7529550,585086
87,7942916,585085
87,8307077,585053
87,8702107,585046
87,9097347,585018
87,9471826,585014
87,9848466,584992
87,10244647,584987
87,10646730,584979
87,11088255,584979
87,11469934,584976
87,11872014,584979
87,12248123,584982
87,12685708,584986
87,13082933,584990
87,13474912,584993
87,13870540,584996
87,14242286,584997
87,14648347,584999
87,15057115,585000
87,15452690,585001
87,15849547,584999
87,16243282,585000
87,16654662,584999
87,17013187,584998
87,17374507,584996
87,17765965,584996
87,18179829,584996
87,18532954,584996
87,18911182,584996
87,19305249,584996
87,19726482,584996
87,20116938,584996
87,20471937,584996
87,20825978,584997
87,21200321,584997
87,21554924,584997
87,21910656,584997
87,22303819,584996
87,22687422,584996
87,23076760,584996
87,23451166,584996
87,23850545,584996
87,24222497,584996
87,24618334,584996
87,24997557,584995
87,25393584,584996
87,25807885,584996
87,26199305,584996
87,26575502,584995
87,26932660,584994
87,27346857,584995
87,27704312,584995
87,28094856,584995
87,28448590,584994
87,28828089,584994
87,29221359,584995
87,29593927,584995
87,29995746,584995
87,30368654,584993
87,30764474,584995
87,31181450,584995
87,31574158,584995
87,31952037,584994
87,32345116,584994
87,32707327,584994
87,33077350,584994
87,33471669,584994
87,33847172,584994
87,34260181,584994
87,34652316,584993
87,35033870,584993
87,35431541,584993
87,35826949,584992
87,36200730,584994
87,36555016,584993
87,36964372,584993
88,713995,582993
88,1084066,583352
88,1472247,583986
88,1898764,584465
88,2290152,584770
88,2661459,584409
88,3058845,584438
88,3454360,584527
88,3828777,584637
88,4203381,584810
88,4582348,584847
88,4980283,584973
88,5368305,585021
88,5764622,585054
88,6140515,585097
88,6536717,585093
88,6912730,585116
88,7306335,585094
88,7702729,585092
88,8085150,585073
88,8453125,585054
88,8863366,585036
88,9246521,585017
88,9640377,585006
88,10014931,584992
88,10388989,584989
88,10742544,584979
88,11118988,584980
88,11492346,584979
88,11877440,584981
88,12284614,584982
88,12638194,584987
88,12993359,584988
88,13388446,584993
88,13742574,584996
88,14119970,584996
88,14533912,584998
88,14900617,585000
88,15288961,585001
88,15662001,585000
88,16059142,585000
88,16452778,584999
88,16865486,584999
88,17244582,584997
88,17638722,584997
88,18015460,584997
88,18408842,584996
88,18762071,584995
88,19141178,584997
88,19555758,584996
88,19953915,584996
88,20350199,584996
88,20742183,584997
88,21140132,584997
88,21533970,584996
88,21934087,584996
88,22312339,584996
88,22701077,584996
88,23090754,584996
88,23451584,584996
88,23861716,584996
88,24224528,584996
88,24618666,584996
88,25015311,584995
88,25390094,584996
88,25784478,584996
88,26140723,584996
88,26515185,584995
88,26914180,584995
88,27287042,584995
88,27681241,584995
88,28058288,584995
88,28453808,584994
88,28859113,584995
88,29243722,584995
88,29639529,584994
88,30034896,584995
88,30410879,584995
88,30804496,584995
88,31203233,584995
88,31580860,584995
89,728557,583004
89,1119988,583353
89,1487087,583985
89,1881659,584396
89,2236973,584777
89,2610530,584451
89,3018065,584411
89,3410810,584521
89,3780208,584636
89,4177436,584797
89,4572707,584846
89,4960961,584973
89,5364328,585021
89,5735569,585056
89,6133537,585097
89,6528667,585096
89,6904275,585118
89,7301212,585099
89,7675233,585095
89,8073007,585075
89,8450338,585057
89,8839923,585037
89,9260427,585020
89,9682698,585004
89,10082978,584992
89,10446199,584987
89,10847469,584979
89,11285606,584980
89,11680403,584979
89,12075597,584982
89,12469865,584984
89,12862861,584990
89,13237608,584991
89,13611335,584997
89,14021933,584997
89,14384849,585000
89,14780251,585002
89,15175215,585002
89,15579935,585001
89,15986669,585001
89,16364683,585000
89,16735691,584998
89,17133753,584998
89,17506343,584998
89,17860130,584998
89,18238347,584997
89,18610886,584996
89,18995043,584997
89,19386704,584997
89,19758680,584997
89,20157042,584998
89,20528340,584999
89,20923356,584999
89,21301188,584999
89,21698099,584999
89,22098658,584999
89,22484975,584998
89,22880673,584998
