trial_id,t_ns_since_cmd,position_counts
13,17204052,573032
13,17579562,573020
13,17934858,573008
13,18288418,572999
13,18776294,572989
13,19308249,572983
13,19843287,572983
13,20348327,572982
13,20877358,572986
13,21367610,572987
13,21815555,572991
13,22239278,572993
13,22607516,572994
13,23096914,572995
13,23622741,572993
13,24136621,572994
13,24564266,572992
13,25053492,572993
13,25501507,572992
13,25903816,572992
13,26294964,572991
13,26688108,572992
13,27087027,572993
13,27478107,572991
13,27847435,572992
13,28231048,572993
13,28637626,572991
13,29000891,572992
13,29399907,572992
13,29793112,572992
13,30172399,572991
13,30542891,572993
13,30960425,572993
13,31351528,572993
13,31704340,572992
13,32083750,572994
13,32480260,572992
13,32895249,572993
13,33252207,572993
13,33620118,572993
13,33982951,572993
13,34378301,572993
13,34770433,572992
13,35148254,572993
13,35547188,572993
13,35916973,572993
13,36308775,572992
13,36681847,572993
13,37040737,572993
13,37413382,572993
13,37811038,572993
13,38207922,572994
13,38584396,572994
13,38979640,572995
13,39344824,572995
13,39708258,572995
13,40107417,572995
13,40477073,572995
13,40841658,572994
13,41231172,572994
13,41582242,572994
13,41958006,572994
14,714031,582986
14,1095597,582642
14,1472696,581981
14,1886029,581541
14,2252158,580788
14,2643890,579720
14,3057037,578625
14,3472891,577335
14,3846507,576317
14,4222684,576129
14,4616043,575518
14,4993203,574755
14,5410559,574621
14,5806351,574145
14,6218560,573998
14,6618549,574069
14,6989138,573579
14,7348824,573295
14,7718479,573344
14,8071099,572975
14,8471020,572838
14,8822269,572868
14,9195540,572643
14,9601018,572662
14,9993189,572664
14,10391980,572586
14,10784203,572679
14,11161380,572648
14,11538652,572697
14,11911759,572770
14,12313081,572796
14,12722175,572881
14,13096666,572916
14,13451850,572975
14,13845670,573015
14,14199846,573041
14,14596788,573070
14,14987931,573081
14,15343414,573087
14,15701197,573086
14,16092013,573077
14,16453147,573067
14,16823612,573054
14,17198612,573037
14,17717905,573020
14,18199076,573007
14,18705697,572994
14,19201608,572987
14,19676946,572986
14,20172851,572984
14,20641973,572985
14,21128465,572988
14,21535273,572990
14,21976906,572993
14,22417022,572993
14,22898909,572996
14,23297680,572996
14,23754548,572995
14,24145941,572995
14,24589286,572992
14,24998643,572992
14,25473614,572992
14,25901469,572992
14,26349896,572991
14,26738655,572991
14,27109543,572993
14,27485893,572992
14,27884211,572993
14,28244099,572993
14,28639972,572993
14,29009415,572993
14,29369854,572995
14,29782364,572994
14,30134941,572994
14,30495862,572993
14,30885633,572995
14,31272314,572994
14,31665694,572994
14,32040362,572994
14,32436971,572994
14,32846932,572995
14,33261931,572995
14,33618264,572994
14,34014033,572994
14,34389039,572994
14,34787537,572994
14,35158363,572994
14,35515526,572994
14,35931122,572994
15,736113,582986
15,1144107,582557
15,1535841,581912
15,1954697,581393
15,2350152,580660
15,2742714,579583
15,3140237,578481
15,3534024,577333
15,3897032,576257
15,4287467,576125
15,4659214,575513
15,5036085,574758
15,5430230,574618
15,5828906,574146
15,6242145,574001
15,6637246,574067
15,7013868,573504
15,7407995,573305
15,7783653,573326
15,8139627,572931
15,8554849,572853
15,8973612,572793
15,9369639,572620
15,9763786,572700
15,10147683,572614
15,10560269,572631
15,10945922,572681
15,11347676,572654
15,11743600,572757
15,12139322,572775
15,12554155,572842
15,12922410,572908
15,13305118,572944
15,13657899,573000
15,14039491,573030
15,14433563,573060
15,14809776,573076
15,15207851,573084
15,15617926,573085
15,16014107,573078
15,16387125,573067
15,16739148,573055
15,17097358,573038
15,17491116,573027
15,17865256,573012
15,18264015,573004
15,18635637,572995
15,18991417,572992
15,19388893,572986
15,19760880,572986
15,20116285,572985
15,20468813,572986
15,20843917,572988
15,21247313,572990
15,21639457,572992
15,22036232,572996
15,22430320,572996
15,22782511,572996
15,23139088,572996
15,23555230,572997
15,23917222,572996
15,24303526,572996
15,24678734,572995
15,25033670,572994
15,25400078,572994
15,25765021,572994
15,26163798,572993
15,26577491,572993
15,26971719,572994
15,27346097,572994
15,27742931,572994
15,28140681,572994
15,28534248,572994
15,28936696,572995
15,29329212,572995
15,29726098,572994
15,30097390,572995
15,30483291,572995
15,30867223,572995
15,31241344,572995
15,31635482,572994
15,31993195,572994
16,781782,582987
16,1184016,582558
16,1579690,581982
16,1968300,581472
16,2463810,580403
16,2889667,579317
16,3380348,577866
16,3901180,576321
16,4405822,576038
16,4938009,574941
16,5443980,574648
16,5887630,574215
16,6362622,574021
16,6781798,573978
16,7205003,573381
16,7601218,573348
16,7994449,573201
16,8371899,572848
16,8762381,572885
16,9163503,572731
16,9536033,572640
16,9925301,572706
16,10282036,572606
16,10674726,572638
16,11061306,572685
16,11429034,572661
16,11827487,572760
16,12240962,572768
16,12636778,572841
16,13019642,572901
16,13411357,572938
16,13777747,572994
16,14137285,573023
16,14530193,573054
16,14902992,573070
16,15286487,573081
16,15679155,573081
16,16090155,573077
16,16444367,573066
16,16803483,573054
16,17209765,573037
16,17616847,573026
16,17985751,573011
16,18385359,573003
16,18757017,572996
16,19138652,572989
16,19512771,572986
16,19903802,572985
16,20283051,572983
16,20696758,572985
16,21072047,572987
16,21450324,572989
16,21860332,572991
16,22219560,572995
16,22590748,572993
16,22986642,572997
16,23385839,572996
16,23777867,572996
16,24143247,572996
16,24544179,572996
16,24932425,572995
16,25308360,572995
16,25702705,572993
16,26117439,572995
16,26490038,572994
16,26883404,572994
16,27260702,572994
17,736034,582987
17,1143807,582557
17,1537152,581982
17,1919071,581470
17,2309170,580663
17,2701740,579725
17,3081192,578632
17,3517863,577338
17,3889943,576322
17,4265611,576130
17,4658221,575518
17,5015587,574809
17,5388766,574649
17,5782301,574283
17,6159551,573981
17,6554823,574093
17,6916385,573753
17,7283875,573319
17,7637194,573357
17,8025322,573091
17,8392511,572845
17,8786869,572885
17,9161817,572705
17,9536676,572662
17,9940018,572694
17,10329583,572604
17,10699773,572678
17,11076771,572678
17,11469320,572681
17,11831156,572763
17,12206447,572766
17,12596660,572852
17,13015212,572900
17,13410453,572940
17,13785595,572996
17,14182720,573022
17,14576268,573053
17,14977984,573070
17,15367866,573078
17,15782678,573078
17,16138016,573073
17,16557406,573061
17,16961761,573048
17,17365771,573036
17,17739461,573023
17,18117893,573013
17,18490520,573003
17,18864336,572997
17,19267945,572990
17,19680572,572988
17,20078962,572987
17,20486993,572987
17,20848968,572989
17,21244893,572990
17,21616239,572992
17,21992946,572996
17,22367409,572996
17,22741304,572995
17,23118199,572998
17,23491233,572997
17,23864523,572996
17,24262828,572996
17,24635782,572996
17,24991459,572996
17,25366583,572996
17,25763048,572996
17,26160176,572996
17,26533155,572995
17,26885787,572995
17,27282723,572994
18,712740,582988
18,1140786,582558
18,1531925,581914
18,1929083,581395
18,2323568,580664
18,2718376,579587
18,3117868,578486
18,3533247,577150
18,3929335,576220
18,4326751,576040
18,4737157,575268
18,5137914,574719
18,5531666,574547
18,5931621,574055
18,6328641,574050
18,6740984,573985
18,7117239,573388
18,7512129,573353
18,7909021,573207
18,8282753,572855
18,8698479,572892
18,9093121,572740
18,9467331,572652
18,9868671,572709
18,10261994,572610
18,10638107,572678
18,11035092,572688
18,11428500,572684
18,11816611,572765
18,12175923,572768
18,12530818,572844
18,12929466,572898
18,13301066,572937
18,13702438,572994
18,14137497,573026
18,14532489,573058
18,14929272,573072
18,15305329,573080
18,15700172,573081
18,16115739,573075
18,16540291,573063
18,16936287,573049
18,17324658,573037
18,17719775,573024
18,18118456,573012
18,18530300,573002
18,18887794,572996
18,19282708,572989
18,19655511,572988
18,20035487,572986
18,20426641,572985
18,20827665,572988
18,21239066,572989
18,21591185,572989
18,21969271,572995
18,22364121,572993
18,22716173,572996
18,23135919,572997
18,23530377,572996
18,23889642,572996
18,24260751,572995
18,24655218,572995
18,25032516,572995
18,25427801,572995
18,25824603,572995
18,26219614,572995
18,26612580,572995
18,26967809,572995
18,27364256,572994
18,27736662,572994
19,739215,582987
19,1123342,582559
19,1537396,581914
19,1931893,581469
19,2309134,580662
19,2705445,579584
19,3123429,578484
19,3518208,577338
19,3892029,576265
19,4289389,576141
19,4685531,575402
19,5069520,574777
19,5431384,574639
19,5811498,574229
19,6183427,573993
19,6556153,574100
19,6956025,573590
19,7370120,573315
19,7785723,573329
19,8140677,572931
19,8535577,572855
19,8890727,572848
19,9271367,572632
19,9711517,572692
19,10102084,572631
19,10497164,572622
19,10912306,572687
19,11312390,572661
19,11716868,572756
19,12084430,572777
19,12494419,572852
19,12893247,572910
19,13289816,572953
19,13684310,573011
19,14082731,573042
19,14493142,573069
19,14847404,573082
19,15227107,573090
19,15619632,573091
19,16023554,573080
19,16412415,573070
19,16784909,573056
19,17142224,573042
19,17515160,573026
19,17910071,573014
19,18286985,573004
19,18681883,572995
19,19044792,572990
19,19454784,572986
19,19847153,572986
19,20225393,572985
19,20620668,572986
19,20995544,572990
19,21394485,572991
19,21787053,572994
19,22183025,572995
19,22581602,572996
19,22970935,572997
19,23349861,572998
19,23743806,572997
19,24121992,572997
19,24518622,572996
19,24909377,572995
19,25289199,572995
19,25704094,572995
19,26100715,572994
19,26493556,572994
19,26868050,572994
20,698064,582988
20,1084226,582557
20,1499988,581911
20,1893913,581466
20,2279644,580658
20,2664284,579583
20,3057776,578630
20,3438069,577339
20,3850779,576264
20,4244469,576102
20,4664220,575272
20,5056847,574745
20,5438084,574605
20,5833260,574107
20,6244130,574036
20,6664136,573990
20,7056328,573446
20,7414719,573329
20,7806840,573256
20,8183173,572898
20,8563375,572881
20,8967307,572799
20,9331984,572628
20,9746855,572710
20,10139727,572621
20,10503353,572637
20,10917192,572683
20,11321086,572653
20,11685646,572750
20,12085280,572762
20,12499105,572840
20,12894003,572895
20,13277960,572935
20,13662908,572994
20,14058845,573022
20,14436417,573054
20,14807389,573072
20,15202443,573083
20,15564030,573085
20,15957816,573080
20,16350791,573068
20,16745916,573055
20,17140939,573042
20,17517579,573029
20,17910729,573014
20,18275208,573006
20,18642478,572997
20,19058836,572990
20,19459685,572987
20,19869440,572985
20,20224683,572984
20,20643021,572984
20,21034971,572987
20,21397262,572988
20,21768869,572992
20,22162190,572993
20,22539982,572993
20,22956362,572996
20,23354225,572996
20,23746464,572996
20,24142388,572996
20,24541170,572996
20,24953561,572996
20,25320716,572995
20,25705339,572993
20,26120291,572994
20,26479808,572994
20,26872380,572993
20,27244974,572994
21,718905,582988
21,1107956,582642
21,1497010,581978
21,1889968,581536
21,2246993,580783
21,2641836,579856
21,3018312,578772
21,3417161,577521
21,3826113,576407
21,4184669,576167
21,4579721,575661
21,4951893,574877
21,5314650,574692
21,5706847,574373
21,6077435,573995
21,6509994,574107
21,6895767,573763
21,7274297,573312
21,7662774,573355
21,8078504,572985
21,8474446,572855
21,8847919,572877
21,9205783,572658
21,9597707,572684
21,9973970,572695
21,10331846,572603
21,10725572,572689
21,11107624,572666
21,11496264,572691
21,11890795,572762
21,12267049,572764
21,12644796,572858
21,13040428,572897
21,13453464,572954
21,13848249,572998
21,14225869,573029
21,14619452,573059
21,14994911,573074
21,15348999,573081
21,15743979,573083
21,16132357,573078
21,16518557,573070
21,16889754,573056
21,17246413,573043
21,17640240,573032
21,17992636,573020
21,18375497,573008
21,18788186,573000
21,19185766,572995
21,19579526,572991
21,19975398,572988
21,20353522,572987
21,20722929,572990
21,21077305,572990
21,21496737,572993
21,21889229,572996
21,22249051,572996
21,22622466,572996
21,23015364,572998
21,23395616,572998
21,23790628,572998
21,24203792,572996
21,24599819,572996
21,24993390,572997
21,25370819,572996
21,25749029,572995
21,26149518,572995
21,26536411,572995
21,26930418,572995
22,763076,582986
22,1122318,582558
22,1519711,581981
22,1914622,581467
22,2311176,580660
22,2707289,579586
22,3106987,578484
22,3519093,577337
22,3933858,576224
22,4353831,576049
22,4746367,575275
22,5119389,574732
22,5520389,574560
22,5914234,574110
22,6308333,574040
22,6687012,574042
22,7060045,573450
22,7464122,573336
22,7832370,573257
22,8222913,572904
22,8602181,572892
22,8996037,572803
22,9370752,572639
22,9768790,572721
22,10161144,572629
22,10540459,572651
22,10933536,572697
22,11306171,572655
22,11668592,572746
22,12081130,572759
22,12478543,572821
22,12893007,572888
22,13309103,572928
22,13709888,572991
22,14097835,573015
22,14478795,573054
22,14890878,573069
22,15246870,573080
22,15644113,573082
22,16016688,573080
22,16422675,573071
22,16788596,573058
22,17181052,573044
22,17560658,573031
22,17955110,573019
22,18330581,573006
22,18730893,572999
22,19140180,572993
22,19496149,572989
22,19892193,572987
22,20265450,572985
22,20621118,572986
22,21016225,572988
22,21388565,572989
22,21788515,572993
22,22161249,572995
22,22518143,572994
22,22915200,572996
22,23307341,572996
22,23697277,572996
22,24061992,572997
22,24464422,572997
22,24833946,572996
22,25225100,572996
22,25643807,572995
22,26041370,572994
22,26422205,572994
22,26807944,572994
22,27161724,572994
23,716769,582970
23,1117592,582469
23,1538046,581847
23,1949994,581305
23,2343675,580531
23,2726951,579445
23,3116050,578332
23,3545952,576971
23,3931248,576225
23,4305852,576051
23,4701677,575158
23,5117405,574723
23,5546072,574509
23,5931493,574070
23,6328304,574064
23,6722704,573925
23,7117355,573351
23,7526906,573358
23,7886705,573145
23,8280821,572856
23,8642587,572896
23,9011211,572769
23,9363315,572643
23,9723496,572725
23,10115204,572633
23,10490969,572658
23,10892095,572702
23,11260587,572662
23,11618100,572749
23,12020021,572761
23,12407893,572812
23,12805923,572884
23,13198649,572921
23,13618018,572985
23,14020921,573010
23,14408426,573048
23,14805190,573069
23,15201031,573080
23,15617989,573084
23,16013478,573080
23,16408625,573073
23,16806385,573057
23,17203033,573045
23,17595256,573031
23,17969654,573019
23,18366263,573009
23,18743985,572999
23,19139780,572994
23,19523828,572990
23,19921822,572989
23,20282931,572988
23,20683868,572989
23,21122607,572990
23,21524361,572994
23,21910078,572996
23,22303969,572996
23,22683737,572997
23,23078549,572998
23,23488993,572997
23,23909329,572997
23,24302820,572997
23,24660864,572996
23,25034538,572997
23,25430391,572997
23,25809169,572996
23,26206726,572996
23,26594106,572995
24,712851,582987
24,1118818,582558
24,1532721,581914
24,1951355,581390
