trial_id,t_ns_since_cmd,position_counts
13,25236017,543076
13,25632108,543062
13,26012981,543044
13,26399549,543028
13,26760574,543015
13,27155980,543000
13,27528776,542992
13,27923470,542983
13,28328290,542980
13,28740045,542977
13,29133008,542977
13,29524468,542977
13,29879482,542980
13,30278305,542981
13,30676502,542987
13,31070567,542988
13,31485879,542990
13,31880350,542993
13,32259663,542994
13,32649764,542994
13,33041683,542994
13,33423584,542995
13,33820690,542994
13,34237145,542992
13,34627478,542993
13,35018422,542993
13,35383408,542992
13,35774629,542991
13,36131844,542991
13,36504904,542991
13,36856369,542992
13,37214143,542992
13,37627759,542993
13,38005068,542994
13,38415076,542994
13,38819528,542994
13,39217373,542994
13,39615076,542995
13,40001913,542995
13,40381444,542995
13,40755905,542993
13,41152172,542993
13,41547239,542993
13,41937853,542994
13,42340141,542994
13,42734304,542994
14,713810,582987
14,1119705,582552
14,1513470,581965
14,1891699,581442
14,2306172,580623
14,2706870,579533
14,3117739,578410
14,3531805,577236
14,3890242,575617
14,4323572,573942
14,4705887,572013
14,5117459,569844
14,5531598,567806
14,5888713,565240
14,6282122,562796
14,6634847,560337
14,7012959,558525
14,7408119,557005
14,7782605,554945
14,8134629,553421
14,8489328,552114
14,8851304,550521
14,9243337,549089
14,9617081,547745
14,10015672,546477
14,10388914,545510
14,10806007,544607
14,11182168,543931
14,11555721,543585
14,11930791,543346
14,12327936,543258
14,12755982,542940
14,13141393,542673
14,13512398,542642
14,13870040,542399
14,14265652,542302
14,14635750,542311
14,14994247,542205
14,15389244,542264
14,15794426,542274
14,16160401,542277
14,16531996,542350
14,16887517,542346
14,17284006,542401
14,17676942,542438
14,18054654,542452
14,18433131,542500
14,18824352,542515
14,19219406,542551
14,19594552,542582
14,19975304,542621
14,20367100,542684
14,20770661,542736
14,21141517,542811
14,21535512,542869
14,21910704,542935
14,22326612,542989
14,22731710,543029
14,23095559,543063
14,23494711,543086
14,23900906,543095
14,24265309,543098
14,24660699,543095
14,25033724,543083
14,25428292,543069
14,25809132,543056
14,26203293,543036
14,26614010,543022
14,26972265,543009
14,27344927,542999
14,27750840,542988
14,28139315,542982
14,28514528,542979
14,28920119,542978
14,29283449,542978
14,29635988,542980
14,29991469,542981
14,30389718,542985
14,30799722,542988
14,31181086,542990
14,31577446,542994
14,31996449,542995
14,32386605,542995
14,32770745,542997
14,33179591,542997
14,33531264,542997
14,33887350,542997
14,34305091,542996
14,34696370,542996
14,35120825,542996
14,35513938,542996
14,35888445,542996
14,36283607,542996
14,36658647,542997
14,37054524,542998
15,709462,582992
15,1072620,582637
15,1466614,581966
15,1881249,581515
15,2238863,580752
15,2654008,579681
15,3051241,578568
15,3448614,577431
15,3840389,575836
15,4238284,574162
15,4632608,572535
15,5016069,570407
15,5402174,568408
15,5778589,565903
15,6173512,563521
15,6548623,561005
15,6902386,559089
15,7264716,557530
15,7653020,555531
15,8053686,553604
15,8445498,552111
15,8841387,550303
15,9259035,548922
15,9654214,547726
15,10029661,546313
15,10404466,545488
15,10778874,544705
15,11153665,543922
15,11565433,543579
15,11931720,543340
15,12341991,543252
15,12737485,542933
15,13135857,542662
15,13508682,542619
15,13901447,542389
15,14257921,542290
15,14631310,542305
15,15006351,542195
15,15383700,542257
15,15755404,542277
15,16112875,542273
15,16528156,542352
15,16922083,542348
15,17279009,542400
15,17651985,542439
15,18017176,542455
15,18405544,542498
15,18776853,542512
15,19132541,542543
15,19528070,542576
15,19880634,542605
15,20259743,542662
15,20654628,542716
15,21052211,542784
15,21446057,542856
15,21841277,542919
15,22239238,542972
15,22633601,543019
15,23027340,543052
15,23383582,543081
15,23788953,543095
15,24180450,543101
15,24556595,543102
15,24923313,543095
15,25325219,543079
15,25758429,543062
15,26134489,543046
15,26505816,543031
15,26859781,543016
15,27215010,543003
15,27588407,542995
15,27974886,542987
15,28343333,542982
15,28715839,542981
15,29114387,542980
15,29510935,542979
15,29883692,542983
15,30284695,542986
15,30652772,542988
15,31016915,542991
15,31405593,542993
15,31775697,542995
15,32133288,542997
15,32528100,542997
15,32902475,542997
15,33319588,542997
15,33676358,542997
15,34074793,542996
15,34484709,542995
15,34838494,542995
15,35215684,542994
15,35609925,542994
15,35990976,542994
15,36388762,542995
15,36777300,542995
16,718723,582988
16,1078289,582637
16,1454669,581966
16,1849827,581512
16,2202842,580868
16,2586980,579816
16,2995640,578709
16,3368822,577608
16,3746545,576250
16,4097633,574793
16,4451893,573270
16,4829866,571223
16,5227600,568988
16,5642768,566876
16,5993939,564573
16,6345726,562081
16,6708840,559526
16,7103940,558168
16,7476669,556444
16,7851244,554452
16,8204335,552889
16,8614332,551444
16,8994036,549728
16,9367262,548614
16,9726305,547344
16,10078222,546179
16,10450903,545277
16,10850841,544478
16,11201939,543857
16,11574805,543513
16,11972963,543320
16,12346291,543253
16,12702738,542938
16,13098011,542670
16,13450417,542640
16,13838421,542398
16,14224749,542299
16,14575089,542308
16,14954373,542206
16,15325390,542257
16,15723183,542276
16,16077991,542266
16,16449674,542350
16,16848075,542346
16,17200804,542393
16,17575292,542439
16,17981021,542455
16,18372494,542499
16,18728225,542511
16,19103298,542544
16,19497398,542578
16,19852520,542610
16,20223540,542661
16,20587011,542725
16,20973447,542785
16,21352978,542859
16,21770676,542922
16,22166044,542976
16,22543679,543024
16,22951225,543061
16,23351279,543083
16,23706648,543100
16,24101450,543102
16,24483869,543102
16,24875973,543093
16,25246217,543080
16,25607716,543060
16,25996199,543046
16,26369209,543027
16,26724266,543014
16,27076357,543001
16,27451864,542991
16,27849321,542981
16,28202378,542978
16,28586677,542975
16,28978705,542975
16,29368866,542975
16,29754350,542979
16,30165599,542981
16,30565364,542987
16,30935740,542987
16,31330628,542990
16,31708054,542993
16,32101796,542995
16,32451817,542995
16,32829875,542996
16,33226870,542996
16,33586212,542996
16,33955300,542994
16,34347172,542993
16,34707550,542993
16,35079273,542993
16,35473275,542993
16,35833847,542993
16,36203747,542994
16,36585312,542995
16,36957280,542995
17,759622,582988
17,1119827,582552
17,1524509,581966
17,1890604,581442
17,2282895,580747
17,2641694,579811
17,3012319,578712
17,3408959,577431
17,3805455,576039
17,4200832,574582
17,4562404,572789
17,4949906,570954
17,5302661,568987
17,5685652,566553
17,6077719,563881
17,6501603,561009
17,6888608,559096
17,7282998,557549
17,7660407,555565
17,8053575,553634
17,8428705,552332
17,8784542,550755
17,9179430,549237
17,9568716,548096
17,9933296,546615
17,10359504,545587
17,10749029,544697
17,11139611,543995
17,11525012,543576
17,11910327,543364
17,12303333,543261
17,12683273,542995
17,13077041,542683
17,13470050,542640
17,13868117,542397
17,14261822,542299
17,14638355,542298
17,15012507,542198
17,15386521,542255
17,15742065,542274
17,16117775,542272
17,16525113,542347
17,16892381,542345
17,17284432,542402
17,17683177,542440
17,18078797,542462
17,18472617,542508
17,18870474,542523
17,19244192,542564
17,19640852,542591
17,20013791,542629
17,20408651,542681
17,20785080,542739
17,21183636,542808
17,21578933,542869
17,21955023,542932
17,22351233,542989
17,22766237,543027
17,23137334,543063
17,23543527,543085
17,23929298,543096
17,24306123,543100
17,24701648,543096
17,25079020,543083
17,25483290,543069
17,25893579,543050
17,26283856,543036
17,26660780,543022
17,27073988,543008
17,27426724,543000
17,27785560,542991
17,28180096,542988
17,28577718,542986
17,28969240,542985
17,29322667,542985
17,29684085,542988
17,30098542,542988
17,30519677,542993
17,30917065,542993
17,31285265,542996
17,31683897,542999
17,32077328,542999
17,32449736,543000
17,32806979,543002
17,33200806,543001
17,33580011,543001
17,33971196,543000
17,34385613,542998
17,34752904,542998
17,35142336,542998
17,35524572,542998
17,35888447,542998
17,36281858,542998
17,36640719,542998
17,37013182,542998
17,37386017,542998
17,37763881,542999
17,38137946,542999
17,38545982,543000
18,723390,582986
18,1124141,582553
18,1523701,581899
18,1933874,581442
18,2288986,580745
18,2664623,579672
18,3070929,578716
18,3439115,577433
18,3830725,576036
18,4190165,574580
18,4562216,572793
18,4958646,570683
18,5355087,568699
18,5728121,566235
18,6147849,563529
18,6540885,561016
18,6934996,558904
18,7332279,557305
18,7729234,555010
18,8147234,553270
18,8538259,551905
18,8913610,550105
18,9313054,548761
18,9727064,547325
18,10127126,546162
18,10501766,545253
18,10896481,544350
18,11312144,543735
18,11726177,543474
18,12093011,543280
18,12476502,543214
18,12830084,542878
18,13187089,542658
18,13561073,542603
18,13956020,542366
18,14346637,542312
18,14729204,542286
18,15117659,542201
18,15500737,542280
18,15876814,542256
18,16271927,542310
18,16686453,542349
18,17091499,542358
18,17460183,542434
18,17850027,542439
18,18227747,542483
18,18623187,542511
18,18975033,542527
18,19356404,542568
18,19753474,542592
18,20131608,542637
18,20520191,542697
18,20936372,542761
18,21346867,542827
18,21708991,542894
18,22104102,542951
18,22480217,543005
18,22871352,543041
18,23226934,543070
18,23602470,543092
18,23995758,543100
18,24352531,543101
18,24727229,543095
18,25145652,543081
18,25602313,543063
18,26059833,543043
18,26464348,543027
18,26835775,543012
18,27365821,542996
18,27910538,542986
18,28400038,542980
18,28938075,542980
18,29413325,542980
18,29854170,542985
18,30328432,542987
18,30720591,542992
18,31156085,542994
18,31528316,542995
18,31918185,542998
18,32268768,542999
18,32627681,542999
18,32956955,542999
18,33312054,542999
18,33668744,542999
18,34028530,542999
18,34396934,542998
18,34725180,542997
18,35098438,542997
18,35430052,542997
18,35760007,542996
18,36078256,542995
18,36408716,542995
19,717496,582987
19,1099908,582639
19,1476636,581965
19,1871625,581509
19,2250046,580744
19,2641751,579665
19,3081623,578566
19,3475242,577247
19,3870741,575613
19,4289079,573948
19,4678472,572294
19,5054244,570139
19,5452166,568111
19,5824320,565915
19,6206838,563179
19,6597682,560351
19,6992803,558719
19,7353432,557056
19,7743661,555020
19,8116989,553449
19,8474827,552117
19,8848019,550298
19,9246013,548906
19,9671371,547514
19,10054485,546290
19,10433253,545360
19,10823826,544569
19,11191138,543912
19,11555103,543531
19,11949667,543332
19,12330670,543252
19,12723271,542991
19,13115813,542672
19,13494695,542629
19,13887742,542396
19,14263974,542315
19,14678900,542288
19,15073670,542202
19,15430861,542281
19,15804251,542270
19,16187756,542289
19,16578930,542356
19,16968224,542346
19,17325967,542417
19,17700270,542439
19,18052204,542452
19,18434831,542509
19,18804738,542514
19,19186574,542557
19,19580761,542585
19,19971885,542622
19,20348225,542677
19,20724488,542738
19,21118264,542814
19,21534882,542882
19,21931669,542934
19,22325572,542991
19,22703224,543030
19,23073357,543062
19,23431868,543085
19,23827480,543097
19,24212821,543099
19,24597654,543097
19,24970691,543085
19,25325205,543070
19,25722754,543055
19,26095206,543040
19,26450648,543023
19,26867191,543010
19,27228873,542999
19,27615682,542989
19,27971112,542985
19,28325488,542982
19,28698393,542980
19,29053161,542980
19,29435015,542981
19,29824329,542985
19,30205532,542987
19,30600255,542991
19,30994002,542993
19,31391780,542995
19,31785253,542997
19,32192130,542997
19,32556004,542997
19,32949795,542997
19,33326763,542997
19,33722901,542996
19,34124984,542995
19,34516418,542995
19,34893539,542995
19,35271377,542994
19,35658260,542993
19,36010793,542994
20,745404,582969
20,1161679,582463
20,1571849,581830
20,1975759,581361
20,2339366,580486
20,2733289,579527
20,3113210,578427
20,3508299,577060
20,3922829,575406
20,4319751,573739
20,4736343,571783
20,5153730,569584
20,5547810,567519
20,5925549,564934
20,6315216,562462
20,6675947,560058
20,7049386,558366
20,7449391,556492
20,7836866,554502
20,8215699,552886
20,8610373,551434
20,8996201,549703
20,9402010,548409
20,9796118,547117
20,10173378,545895
20,10572174,545014
20,10973853,544246
20,11359218,543688
20,11752842,543435
20,12110026,543272
20,12503847,543188
20,12856839,542827
20,13241372,542666
20,13633094,542575
20,14019650,542322
20,14403631,542329
20,14776109,542251
20,15175005,542237
20,15570220,542297
20,15971113,542258
20,16362571,542350
20,16756609,542349
20,17134204,542391
20,17549923,542441
20,17945542,542450
20,18361602,542506
20,18753666,542512
20,19133241,542554
20,19526521,542584
20,19920325,542619
20,20298936,542681
20,20690438,542734
20,21073989,542806
20,21465075,542866
20,21836338,542924
20,22213118,542984
20,22586703,543023
20,22982541,543060
20,23358705,543082
20,23734353,543094
20,24090385,543100
20,24484182,543099
20,24856652,543087
20,25214209,543074
20,25608739,543058
20,25994960,543040
20,26378700,543024
20,26733496,543011
20,27108737,542999
20,27502919,542990
20,27857478,542985
20,28237724,542981
20,28630877,542981
20,29019346,542981
20,29402556,542981
20,29777084,542986
20,30173961,542987
20,30568686,542989
20,30975574,542991
20,31358462,542993
20,31711972,542993
20,32089479,542993
20,32482511,542993
20,32835902,542994
20,33212609,542994
20,33606931,542994
20,33970926,542993
20,34358764,542993
20,34731380,542993
20,35112996,542993
20,35504937,542994
20,35920824,542994
20,36279695,542993
20,36674014,542993
21,732025,582985
21,1113402,582555
21,1527578,581969
21,1883645,581442
21,2299783,580743
21,2655840,579663
21,3050683,578716
21,3423545,577625
21,3801637,576037
21,4196288,574371
21,4602428,572562
21,4990779,570709
21,5362929,568420
21,5782154,565924
21,6194818,563544
21,6552448,560679
21,6951967,558718
21,7364629,557045
21,7769477,555010
21,8136146,553232
21,8530913,551649
21,8952598,549873
21,9347242,548721
21,9741522,547304
21,10113832,546145
21,10509229,545240
21,10901794,544349
21,11305622,543738
21,11721066,543435
21,12111459,543286
21,12466399,543224
21,12843763,542833
21,13237037,542676
21,13624855,542579
21,14008969,542323
21,14402094,542331
21,14781644,542245
21,15195341,542221
21,15551817,542294
21,15932989,542251
21,16321806,542340
21,16742156,542347
21,17134390,542396
21,17528114,542448
21,17907124,542450
21,18299899,542509
21,18695544,542519
21,19092079,542556
21,19486037,542585
21,19841589,542604
21,20216101,542663
21,20620971,542713
21,21008603,542776
21,21403164,542836
21,21872182,542927
21,22394600,542989
21,22879076,543043
21,23395247,543076
21,23896806,543096
21,24394281,543096
21,24897223,543084
21,25349116,543070
21,25749334,543052
21,26135609,543037
21,26506633,543023
21,26967884,543005
21,27408133,542995
21,27898953,542986
21,28331819,542983
21,28751151,542982
21,29137940,542982
21,29536737,542984
21,29926980,542987
