trial_id,t_ns_since_cmd,position_counts
4,83383946,442070
4,83782894,442101
4,84196541,442130
4,84612533,442156
4,85011321,442176
4,85385313,442194
4,85780147,442209
4,86198738,442217
4,86590454,442219
4,86990469,442217
4,87382992,442210
4,87782412,442200
4,88207316,442188
4,88590466,442176
4,88947338,442163
4,89319232,442150
4,89692006,442135
4,90070984,442124
4,90444645,442113
4,90796113,442103
4,91218076,442094
4,91610797,442089
4,91986913,442085
4,92381043,442082
4,92755511,442079
4,93111245,442078
4,93463983,442075
4,93816930,442073
4,94218428,442070
4,94592724,442069
4,94990020,442067
4,95383433,442064
4,95778156,442061
4,96174838,442059
4,96581173,442057
4,96948762,442054
4,97340842,442052
4,97715833,442048
4,98113751,442046
4,98509584,442043
4,98888047,442041
4,99262752,442041
4,99656137,442036
4,100072483,442034
4,100465872,442032
4,100871518,442029
4,101258811,442029
4,101653813,442028
4,102071404,442026
4,102464948,442025
4,102853608,442024
4,103235795,442023
4,103609579,442022
4,103968447,442021
4,104361777,442020
4,104736715,442020
4,105135370,442018
4,105533013,442017
4,105925613,442017
4,106298372,442015
4,106693049,442014
4,107091557,442014
4,107487636,442013
4,107884516,442013
4,108263245,442013
4,108651291,442012
4,109035886,442012
4,109403750,442012
4,109797994,442010
4,110199939,442010
4,110589975,442009
4,110967768,442009
4,111342146,442009
4,111735043,442008
4,112093939,442008
4,112485904,442007
4,112879166,442007
4,113238184,442006
4,113630395,442006
4,113986019,442006
4,114381604,442005
4,114755299,442004
4,115111170,442005
4,115485669,442005
4,115870638,442003
4,116260673,442003
4,116658892,442003
4,117071438,442003
4,117467257,442003
4,117872554,442003
4,118238749,442002
4,118611607,442002
4,118986221,442002
4,119360106,442002
4,119717061,442001
4,120093561,442002
4,120487734,442002
4,120890795,442002
4,121292972,442001
4,121673966,442001
4,122093158,442000
4,122485408,442000
4,122871035,442002
4,123256182,442000
4,123610984,441999
4,123987544,441999
4,124380858,441998
4,124736138,441998
4,125118870,441998
4,125511282,441998
4,125893990,441998
4,126277734,441998
4,126694450,441998
4,127093142,441998
4,127484460,441998
4,127871880,441998
4,128279293,441997
5,715877,1141994
5,1076025,1141690
5,1467980,1141175
5,1846554,1140611
5,2240598,1139795
5,2665990,1138789
5,3055548,1137827
5,3449161,1136458
5,3844228,1134860
5,4239824,1133402
5,4592056,1131481
5,5013963,1129355
5,5404311,1127312
5,5784634,1124785
5,6180128,1122038
5,6592439,1119111
5,6990364,1116449
5,7364395,1113643
5,7719401,1110143
5,8154630,1106427
5,8530965,1103026
5,8907558,1099067
5,9302164,1095449
5,9663859,1091532
5,10051311,1086819
5,10428495,1082141
5,10829565,1077896
5,11219859,1072615
5,11614402,1067166
5,12015376,1062467
5,12386953,1056653
5,12805028,1050564
5,13200811,1044646
5,13612696,1038162
5,14013643,1031652
5,14406109,1025919
5,14784207,1018817
5,15178849,1012702
5,15553908,1005364
5,15971052,997859
5,16365850,991191
5,16764630,983267
5,17149182,976303
5,17532273,967993
5,17910366,959640
5,18323370,952024
5,18702380,943264
5,19096432,934177
5,19488529,926146
5,19848211,917930
5,20221104,908379
5,20613274,898651
5,21033964,888645
5,21449601,878510
5,21846205,868340
5,22240016,859784
5,22613844,849827
5,23033601,839663
5,23426601,830914
5,23803515,820631
5,24202404,810434
5,24592119,801556
5,24995854,791216
5,25387723,780973
5,25787943,771996
5,26159995,761733
5,26554067,751550
5,26954068,742525
5,27343966,732303
5,27722149,723362
5,28096950,713097
5,28511751,702927
5,28908490,693978
5,29304552,684337
5,29700384,674923
5,30093767,666451
5,30467982,657296
5,30868765,648170
5,31261611,640290
5,31644592,631411
5,32033730,623958
5,32406447,616456
5,32762124,608284
5,33169386,601152
5,33533673,593366
5,33928424,585622
5,34327855,579215
5,34719988,571834
5,35117568,564852
5,35509929,558813
5,35888286,552182
5,36282258,546621
5,36685586,540064
5,37060611,534026
5,37471221,527889
5,37866637,522586
5,38238062,517791
5,38593210,512034
5,39023998,506544
5,39409811,501749
5,39812152,497322
5,40235418,492428
5,40595321,488236
5,41013576,483973
5,41407588,479732
5,41824866,476020
5,42228741,472528
5,42618529,468982
5,43036060,466106
5,43408645,463114
5,43829139,460316
5,44218146,458030
5,44592338,455560
5,44990223,453275
5,45404199,451453
5,45760066,449771
5,46113101,448265
5,46486658,446902
5,46842767,445599
5,47239166,444559
5,47590765,443689
5,47994660,442907
5,48365360,442339
5,48762646,441877
5,49159606,441639
5,49553343,441597
5,49954500,441562
5,50367042,441081
5,50785076,440921
5,51201707,440898
5,51594373,440762
5,51968800,440784
5,52365804,440782
5,52762655,440824
5,53133149,440904
5,53488120,440949
5,53846557,441004
5,54218553,441043
5,54613524,441080
5,55011953,441123
5,55384481,441163
5,55740428,441209
5,56134333,441245
5,56509247,441274
5,56865653,441308
5,57258623,441341
5,57655315,441385
5,58052242,441421
5,58405205,441460
5,58763215,441498
5,59161861,441531
5,59533553,441560
5,59930288,441580
5,60306175,441599
5,60705142,441611
5,61112156,441626
5,61465413,441642
5,61845952,441663
5,62237083,441676
5,62591751,441690
5,62991353,441700
5,63362204,441711
5,63722651,441723
5,64094170,441737
5,64488036,441748
5,64846475,441757
5,65219709,441762
5,65612226,441768
5,66011426,441775
5,66414400,441788
5,66804078,441795
5,67202492,441806
5,67612211,441814
5,68012925,441821
5,68403847,441832
5,68760318,441841
5,69155353,441850
5,69507991,441856
5,69867910,441866
5,70241904,441880
5,70666659,441889
5,71061970,441902
5,71455053,441911
5,71867119,441922
5,72243082,441937
5,72648415,441943
5,73013511,441949
5,73408653,441954
5,73804840,441957
5,74199728,441961
5,74591235,441962
5,74991078,441968
5,75388455,441975
5,75763168,441979
5,76157112,441983
5,76530271,441985
5,76889591,441987
5,77301371,441988
5,77664277,441988
5,78051133,441989
5,78426205,441993
5,78803520,441997
5,79201800,441998
5,79592236,441999
5,79990314,441999
5,80361610,442000
5,80723701,442000
5,81092619,442000
5,81487512,442000
5,81858100,442000
5,82220893,441997
5,82616698,441997
5,82991978,441997
5,83386100,441997
5,83743019,441998
5,84112831,441999
6,719630,1141984
6,1090732,1141619
6,1476996,1141035
6,1868316,1140518
6,2245993,1139674
6,2687443,1138658
6,3094337,1137512
6,3475892,1136064
6,3890119,1134656
6,4270838,1132946
6,4661723,1130965
6,5056191,1128778
6,5476501,1126376
6,5891476,1124122
6,6244887,1121336
6,6660957,1118366
6,7087073,1115280
6,7477223,1111947
6,7869930,1108790
6,8248071,1105000
6,8644724,1101061
6,9056181,1097038
6,9454951,1093240
6,9827407,1089192
6,10182762,1084467
6,10599880,1080360
6,10952431,1075961
6,11308269,1070532
6,11723484,1065843
6,12091778,1060370
6,12499356,1054328
6,12894599,1048373
6,13308755,1042295
6,13725093,1035671
6,14128129,1029226
6,14561507,1022378
6,14951094,1016180
6,15308802,1009112
6,15701422,1002506
6,16112837,995046
6,16477150,988195
6,16870973,980299
6,17252899,972108
6,17687560,963841
6,18090533,955251
6,18473752,947681
6,18846509,939842
6,19205656,930809
6,19598859,922647
6,19951455,914453
6,20330420,904755
6,20724006,896226
6,21100104,886163
6,21476559,877241
6,21868732,868371
6,22225296,858588
6,22598766,849885
6,22971587,840942
6,23353553,830929
6,23747175,820649
6,24148096,811718
6,24540214,801546
6,24932261,791209
6,25352565,780980
6,25746905,770727
6,26187780,760464
6,26559649,751553
6,26953489,741256
6,27331393,732307
6,27726285,722093
6,28122428,711845
6,28516343,701659
6,28910850,692828
6,29289744,683361
6,29683680,675272
6,30055517,665898
6,30457377,658224
6,30852021,649324
6,31225610,640554
6,31640166,632920
6,32004498,624398
6,32395543,615736
6,32806073,608529
6,33164210,601360
6,33555804,593375
6,33952923,586408
6,34311276,578860
6,34705021,571231
6,35112241,564927
6,35476071,557820
6,35892154,550893
6,36289455,545064
6,36661431,538348
6,37057524,532941
6,37432021,527594
6,37784510,521605
6,38185614,516742
6,38557821,511202
6,38953323,506000
6,39353184,501718
6,39724795,496781
6,40142808,492096
6,40555925,488414
6,40909473,484189
6,41308705,480001
6,41703250,476695
6,42088704,473634
6,42475008,470094
6,42847429,467139
6,43238108,464055
6,43602724,461529
6,43972687,459164
6,44327775,456933
6,44681959,454809
6,45055456,452596
6,45456880,450806
6,45859486,448985
6,46249777,447347
6,46646784,445956
6,47058140,444725
6,47455491,443684
6,47870279,442967
6,48224868,442297
6,48620452,441864
6,49000876,441580
6,49396995,441501
6,49810620,441530
6,50206048,441193
6,50579935,440858
6,50976464,440866
6,51351302,440725
6,51768645,440678
6,52163100,440705
6,52558885,440727
6,52952692,440804
6,53307582,440844
6,53702462,440900
6,54055966,440953
6,54452774,441009
6,54826215,441076
6,55182738,441142
6,55577547,441197
6,55952125,441240
6,56311625,441280
6,56692368,441323
6,57092112,441354
6,57455882,441393
6,57849731,441424
6,58269842,441453
6,58662792,441476
6,59057823,441500
6,59432064,441526
6,59826306,441549
6,60206472,441575
6,60600815,441598
6,60975275,441625
6,61373503,441646
6,61765771,441667
6,62164030,441677
6,62556496,441687
6,62909660,441701
6,63289972,441720
6,63681669,441732
6,64055684,441749
6,64454120,441759
6,64870039,441768
6,65225109,441774
6,65619736,441789
6,65993204,441800
6,66349120,441814
6,66765502,441818
6,67142049,441821
6,67539051,441823
6,67934550,441827
6,68331460,441830
6,68705353,441834
6,69107534,441842
6,69474857,441855
6,69889944,441866
6,70259418,441876
6,70641006,441882
6,71055818,441883
6,71451570,441882
6,71827399,441890
6,72184905,441900
6,72579589,441905
6,72954825,441912
6,73371475,441914
6,73771048,441911
6,74183164,441905
6,74597121,441901
6,74952332,441901
6,75309324,441901
6,75701135,441903
6,76112204,441910
6,76475516,441918
6,76869688,441931
6,77250223,441945
6,77624004,441955
6,78014556,441960
6,78373391,441961
6,78766065,441961
6,79162184,441962
6,79555927,441964
6,79909414,441967
6,80290395,441973
6,80683221,441976
6,81099082,441982
6,81497685,441987
6,81888636,441988
6,82267345,441991
6,82683639,441993
6,83089531,441996
6,83453565,441997
6,83846327,441997
6,84204904,441998
6,84577351,441998
6,84930840,441995
6,85289054,441993
6,85660472,441993
6,86092763,441993
6,86473848,441992
6,86847077,441991
6,87223897,441990
6,87598631,441992
6,87950619,441997
6,88306173,442000
6,88661586,442003
6,89054873,442002
6,89458961,441999
6,89847863,441997
6,90205878,441996
6,90601798,441996
6,90976088,441996
6,91372275,441995
6,91749464,441992
6,92147969,441990
6,92557223,441987
6,92909759,441985
6,93286644,441985
6,93681534,441990
6,94057914,441994
6,94453098,441998
6,94857884,441999
6,95229813,441994
6,95640109,441992
6,95998624,441992
6,96392053,441996
6,96807362,441997
6,97182007,441999
6,97577853,442001
6,97972276,442000
6,98348705,441999
6,98764353,441999
6,99130624,441999
6,99513016,442001
6,99892810,442004
6,100291223,442005
6,100662053,442005
6,101057850,442005
6,101454644,442007
6,101850210,442011
6,102247060,442024
6,102643134,442043
6,103054693,442062
6,103475538,442080
6,103867803,442092
6,104227871,442103
6,104597740,442113
6,104952138,442119
6,105310926,442127
6,105714194,442135
6,106107891,442141
6,106495478,442145
6,106893022,442146
6,107309234,442149
6,107702666,442149
6,108085608,442150
6,108473470,442151
6,108846745,442152
6,109201846,442154
6,109555343,442154
6,109908022,442154
6,110284359,442153
6,110681281,442150
6,111088067,442146
6,111477714,442143
6,111871061,442139
6,112266963,442136
6,112683761,442132
6,113088289,442131
6,113457552,442129
6,113870963,442127
6,114269816,442122
6,114682112,442116
6,115089057,442110
6,115454653,442105
6,115871246,442099
6,116271748,442094
6,116698711,442088
6,117087676,442083
6,117455858,442078
6,117853956,442075
6,118228640,442070
6,118620491,442066
6,119020892,442062
6,119411375,442060
6,119814987,442057
6,120206395,442053
6,120577126,442052
6,120952133,442050
6,121327411,442047
6,121700777,442045
6,122056173,442043
6,122455503,442041
6,122828523,442040
6,123248317,442037
6,123645686,442034
6,124057186,442032
6,124454783,442030
6,124827486,442027
6,125227712,442026
6,125600084,442026
6,125996463,442024
6,126392852,442022
6,126788136,442020
6,127164425,442020
6,127558809,442017
6,127951786,442016
6,128310254,442015
6,128704443,442014
6,129086254,442013
6,129474436,442011
6,129868147,442010
6,130244997,442009
6,130654382,442009
6,131014231,442008
6,131372798,442008
6,131742088,442007
6,132108190,442006
6,132496291,442004
6,132867133,442005
6,133226964,442004
6,133619525,442002
6,133970436,442002
6,134351764,442002
6,134746083,442000
6,135125806,442000
6,135520124,441999
6,135931124,441999
6,136287888,441999
6,136683362,441998
6,137084228,441998
6,137491193,441998
6,137880159,441999
6,138246764,441999
6,138644822,441999
6,139056493,441999
6,139455711,441999
6,139826866,441998
6,140181368,441998
6,140575001,441997
6,140949825,441997
6,141307488,441996
6,141701218,441996
6,142086521,441996
6,142471589,441995
6,142825663,441995
6,143181808,441995
6,143557647,441996
6,143965959,441996
6,144334805,441995
6,144724364,441995
6,145112902,441995
7,692747,1141985
7,1075503,1141615
7,1494081,1141010
7,1909012,1140478
7,2305119,1139582
7,2718660,1138495
7,3113252,1137528
7,3494082,1136119
7,3886577,1134690
7,4308706,1132720
7,4720633,1130719
7,5115929,1128810
7,5514063,1126414
7,5890612,1123804
7,6288280,1121344
7,6701077,1118373
7,7074197,1115294
7,7474360,1112396
7,7845346,1108801
7,8249501,1105006
7,8661001,1101074
7,9072208,1097574
7,9430720,1093254
7,9824814,1089201
7,10252170,1083886
7,10642732,1079760
7,11017263,1074627
7,11413314,1069177
7,11825614,1063829
7,12230940,1058888
7,12614552,1052818
7,13009467,1047650
7,13369730,1041495
7,13783804,1034851
7,14175340,1028425
7,14574641,1022391
7,14968556,1016190
7,15324661,1009119
7,15718498,1002522
7,16071881,995998
7,16427542,989193
7,16822904,981296
7,17227262,973162
7,17615765,964867
7,18036615,956339
7,18431182,947680
7,18825140,939828
7,19232649,930777
7,19614682,921434
7,20010245,913230
7,20388845,903505
7,20780243,893656
7,21198515,883634
7,21618317,873325
7,22011212,864687
7,22424613,853702
7,22846028,843559
7,23273483,833503
7,23659178,823348
7,24071469,814421
7,24429924,804196
7,24821103,795125
7,25197868,784886
7,25617837,774546
7,26010544,765569
7,26368801,755352
7,26760475,746314
7,27132951,737416
7,27493042,728412
7,27884533,718215
7,28267383,708011
7,28702784,697732
7,29073361,689084
7,29450111,679612
7,29844357,671291
7,30228151,661783
7,30618221,652713
7,31016649,644758
7,31394009,636843
7,31761943,628199
7,32155989,620680
7,32515162,612331
7,32910649,605189
7,33325234,597211
7,33699312,589397
7,34095498,582748
7,34492602,575360
7,34877604,568922
7,35266114,561993
7,35633412,555875
7,35988546,550102
7,36344355,544484
7,36717937,538770
7,37072491,532803
7,37469514,527518
7,37843105,522306
7,38227858,516900
7,38616785,511268
7,39010743,506581
7,39364307,502371
