trial_id,t_ns_since_cmd,position_counts
6,81429461,882994
6,81799697,882994
6,82185281,882994
6,82552882,882994
6,82945339,882994
6,83341365,882994
7,715064,583003
7,1118391,583339
7,1496999,583988
7,1920622,584552
7,2306340,585390
7,2698633,586352
7,3094815,587510
7,3490066,588854
7,3902748,590502
7,4302219,592260
7,4696890,593986
7,5098515,596127
7,5490650,598467
7,5876732,600658
7,6239784,603024
7,6639176,605939
7,7033350,609081
7,7426773,612381
7,7841744,615842
7,8246840,619512
7,8682482,623478
7,9058809,627654
7,9452885,631348
7,9841132,635718
7,10243618,640467
7,10643703,644819
7,11011775,649744
7,11410365,654257
7,11805558,660597
7,12222245,665473
7,12593395,671144
7,12996928,676617
7,13386068,682804
7,13780526,689029
7,14179999,695884
7,14571818,701675
7,14950904,708677
7,15379541,715943
7,15767372,722274
7,16138465,729982
7,16529740,737631
7,16928221,744043
7,17302145,750252
7,17696694,756378
7,18073065,763401
7,18468880,768855
7,18861673,775645
7,19249397,781193
7,19619735,787317
7,19998901,792851
7,20370070,797884
7,20747816,803666
7,21137565,809307
7,21537945,813756
7,21933999,819078
7,22327865,824067
7,22743682,828639
7,23124384,832862
7,23515718,837389
7,23911326,841534
7,24304057,845206
7,24697388,849296
7,25096665,852964
7,25490318,855984
7,25897528,859295
7,26283706,862345
7,26676804,865254
7,27087346,867612
7,27450352,869989
7,27854903,871914
7,28220007,873997
7,28592829,875624
7,28970666,877088
7,29342377,878621
7,29737374,879864
7,30143214,880822
7,30532309,881739
7,30938236,882392
7,31327847,882832
7,31701190,883177
7,32100619,883296
7,32491884,883247
7,32872082,883442
7,33243836,883981
7,33617820,884109
7,34002171,884111
7,34366720,884281
7,34763727,884330
7,35160646,884290
7,35529673,884302
7,35971296,884287
7,36345016,884225
7,36738783,884157
7,37120799,884058
7,37491912,883944
7,37903123,883836
7,38303141,883736
7,38696822,883667
7,39094042,883612
7,39468471,883566
7,39884502,883534
7,40282136,883512
7,40653798,883483
7,41060068,883457
7,41432260,883430
7,41836738,883408
7,42203186,883388
7,42597089,883366
7,43016017,883345
7,43408887,883324
7,43801084,883306
7,44178273,883290
7,44551293,883278
7,44954186,883265
7,45365612,883258
7,45764667,883246
7,46181744,883236
7,46572860,883224
7,46971211,883210
7,47344046,883199
7,47717580,883183
7,48116306,883170
7,48509643,883152
7,48908255,883139
7,49301126,883124
7,49696746,883115
7,50072600,883107
7,50467114,883102
7,50853517,883093
7,51240514,883086
7,51616946,883076
7,52026065,883074
7,52431907,883068
7,52836365,883067
7,53200682,883062
7,53592481,883057
7,53975056,883053
7,54368147,883048
7,54744031,883039
7,55146335,883027
7,55514749,883005
7,55910535,882968
7,56302899,882929
7,56674913,882888
7,57078866,882860
7,57447649,882835
7,57853214,882817
7,58219617,882804
7,58613038,882798
7,59013475,882790
7,59439385,882784
7,59803410,882769
7,60200696,882755
7,60592308,882740
7,60969153,882735
7,61342744,882738
7,61737511,882752
7,62139391,882770
7,62529757,882799
7,62905722,882826
7,63300444,882856
7,63695079,882880
7,64094307,882898
7,64478848,882916
7,64877305,882924
7,65249865,882932
7,65635187,882937
7,66035717,882939
7,66407930,882939
7,66801092,882938
7,67181474,882936
7,67598553,882934
7,67994537,882932
7,68394287,882927
7,68760345,882928
7,69157416,882928
7,69529321,882929
7,69929258,882932
7,70302205,882935
7,70697025,882937
7,71095358,882943
7,71467693,882945
7,71872750,882949
7,72242553,882954
7,72636725,882956
7,73031026,882960
7,73403874,882961
7,73799704,882963
7,74202457,882965
7,74592480,882965
7,74995988,882966
7,75370816,882969
7,75741841,882969
7,76137331,882969
7,76531160,882971
7,76923358,882972
7,77307854,882973
7,77717498,882974
7,78143811,882977
7,78533616,882977
7,78910259,882978
7,79306213,882979
7,79696611,882981
7,80077855,882981
7,80469021,882981
7,80853762,882981
7,81239916,882982
7,81611358,882982
7,82011167,882983
7,82425949,882983
7,82832582,882985
7,83197196,882986
7,83591742,882985
7,83968609,882986
7,84363121,882987
7,84736300,882987
7,85141388,882989
7,85555942,882989
7,85973460,882989
7,86367209,882990
7,86745916,882990
7,87140458,882990
7,87553248,882990
7,87953258,882990
7,88325835,882990
7,88718182,882990
7,89120033,882990
7,89522920,882990
7,89914468,882990
7,90305754,882990
7,90676743,882990
7,91078503,882991
7,91448203,882991
8,716884,582996
8,1077740,583342
8,1484972,583934
8,1847169,584483
8,2241043,585154
8,2620979,586225
8,3012782,587222
8,3366489,588319
8,3777506,589863
8,4142167,591371
8,4698456,594244
8,5216450,596974
8,5712803,600004
8,6216430,603367
8,6737379,607098
8,7254688,611135
8,7775643,615398
8,8202428,619037
8,8589688,622972
8,9091797,628180
8,9607624,632959
8,10109868,639274
8,10653347,645479
8,11153495,651653
8,11695772,659203
8,12162698,664812
8,12564302,670421
8,13027334,678235
8,13562315,685840
8,14068116,694193
8,14594649,702524
8,15119435,711455
8,15614948,720422
8,16058806,728050
8,16436133,735706
8,16849419,743206
8,17337114,751075
8,17861696,760056
8,18379565,768047
8,18906197,776492
8,19325569,782717
8,19798896,790590
8,20321668,798029
8,20819835,805329
8,21247919,810892
8,21654166,816061
8,22059842,820745
8,22451636,825614
8,22827331,830159
8,23222402,834333
8,23620704,838675
8,24014141,842620
8,24412343,846698
8,24823708,850577
8,25224358,853660
8,25618837,857050
8,26011917,859906
8,26363777,862601
8,26724548,865428
8,27117324,867724
8,27505318,870175
8,27907915,872105
8,28258652,873874
8,28617608,875747
8,29032672,877215
8,29385955,878548
8,29766822,879819
8,30164448,880919
8,30554558,881706
8,30927777,882361
8,31321876,882810
8,31680363,883127
8,32055356,883277
8,32446752,883252
8,32824756,883376
8,33176431,883904
8,33573172,884100
8,33931577,884098
8,34300723,884199
8,34678578,884283
8,35072640,884255
8,35425409,884241
8,35822647,884221
8,36175604,884160
8,36554539,884082
8,36945965,883974
8,37328654,883862
8,37732774,883776
8,38110180,883689
8,38501491,883615
8,38906965,883562
8,39263911,883526
8,39635508,883495
8,39991468,883474
8,40383983,883464
8,40747433,883452
8,41117896,883437
8,41522439,883416
8,41913835,883401
8,42303297,883383
8,42679883,883371
8,43050536,883359
8,43424493,883346
8,43824324,883333
8,44217172,883319
8,44597632,883305
8,44989798,883295
8,45362371,883282
8,45722025,883267
8,46114581,883250
8,46476832,883237
8,46870269,883219
8,47260604,883203
8,47617421,883188
8,48011434,883170
8,48365664,883157
8,48731172,883143
8,49097715,883124
8,49498249,883108
8,49864524,883092
8,50216974,883070
8,50573002,883041
8,50947882,883000
8,51299207,882956
8,51703421,882920
8,52076135,882892
8,52483313,882868
8,52846440,882854
8,53241013,882842
8,53597489,882835
8,53967278,882816
8,54326165,882775
8,54722625,882744
8,55093957,882729
8,55448346,882720
8,55865029,882724
8,56217190,882737
8,56575622,882766
8,56969736,882797
8,57321719,882830
8,57700573,882862
8,58095081,882886
8,58477655,882904
8,58866936,882920
8,59218510,882929
8,59597911,882936
8,59989835,882940
8,60365959,882946
8,60717935,882946
8,61072614,882946
8,61424931,882945
8,61804159,882944
8,62208425,882937
8,62619638,882935
8,63011006,882933
8,63364824,882933
8,63742584,882931
8,64158745,882933
8,64553533,882936
8,64947565,882940
8,65320446,882943
8,65679182,882945
8,66051621,882949
8,66445701,882955
8,66844172,882955
8,67195421,882958
8,67572035,882962
8,67925758,882963
8,68298610,882963
8,68702315,882966
8,69076275,882966
8,69475988,882968
8,69866912,882969
8,70263531,882970
8,70641587,882971
8,71016967,882971
8,71407935,882972
8,71821760,882975
8,72175699,882976
8,72551407,882976
8,72956354,882976
8,73341194,882978
8,73723426,882978
8,74115909,882980
8,74496898,882982
8,74887969,882982
8,75262694,882982
8,75616936,882982
8,75969045,882983
8,76320765,882984
8,76679463,882985
8,77073465,882985
8,77449245,882985
8,77824297,882987
8,78177679,882987
8,78554319,882988
8,78926428,882988
8,79299813,882990
8,79675551,882990
8,80070207,882990
8,80424726,882990
8,80849586,882990
8,81261744,882990
8,81618500,882991
8,82011136,882991
8,82365478,882991
8,82718905,882992
8,83070749,882992
8,83424389,882992
8,83804408,882993
8,84177471,882993
8,84576537,882993
9,717441,582995
9,1082975,583344
9,1482492,583936
9,1848781,584487
9,2244131,585288
9,2687750,586379
9,3080713,587535
9,3486851,588702
9,3871931,590316
9,4247138,592058
9,4645059,593759
9,5017080,595879
9,5434259,598188
9,5807852,600360
9,6181051,602701
9,6540077,605208
9,6911985,608297
9,7320021,611154
9,7684050,614538
9,8078382,617647
9,8433410,620959
9,8808378,625026
9,9202565,628699
9,9581327,632947
9,9952561,636860
9,10342222,641094
9,10703865,646071
9,11096213,651012
9,11497207,655646
9,11890596,661320
9,12294982,666841
9,12682488,671872
9,13057748,677390
9,13434336,683528
9,13806682,689004
9,14181960,695015
9,14542710,701654
9,14934495,707744
9,15318479,715050
9,15687588,721313
9,16080454,728974
9,16460823,735666
9,16833239,742304
9,17203392,748632
9,17586035,754484
9,17974669,761633
9,18371309,767739
9,18764561,773325
9,19140118,778775
9,19500043,784398
9,19893193,789670
9,20300075,795630
9,20682889,801428
9,21078859,806699
9,21459864,812305
9,21831741,817080
9,22206298,821931
9,22583930,826955
9,22978731,831861
9,23391921,836876
9,23807370,840740
9,24160686,844294
9,24518445,848405
9,24911277,851826
9,25299733,855292
9,25711704,858524
9,26084556,861259
9,26455400,863874
9,26840495,866625
9,27225797,869100
9,27621561,871118
9,27996861,873251
9,28392784,874955
9,28789190,876701
9,29183336,878292
9,29580360,879476
9,29954329,880639
9,30341537,881516
9,30703776,882171
9,31097722,882745
9,31497490,883186
9,31891596,883394
9,32316896,883397
9,32705068,883451
9,33104958,883904
9,33495682,884214
9,33892071,884214
9,34296384,884352
9,34704899,884424
9,35143662,884379
9,35518475,884388
9,35902162,884375
9,36303586,884313
9,36668125,884277
9,37059817,884229
9,37455988,884170
9,37827247,884107
9,38223503,884002
9,38584030,883887
9,38958212,883782
9,39351027,883701
9,39745427,883628
9,40120119,883568
9,40497561,883518
9,40891521,883490
9,41298471,883465
9,41683374,883440
9,42078241,883420
9,42434781,883393
9,42829002,883371
9,43201285,883348
9,43558956,883329
9,43953747,883312
9,44340401,883300
9,44703582,883288
9,45097615,883280
9,45454009,883270
9,45853307,883256
9,46243207,883245
9,46625915,883232
9,46993677,883218
9,47377143,883207
9,47748434,883197
9,48120801,883189
9,48519492,883177
9,48892515,883165
9,49299128,883153
9,49666128,883134
9,50057198,883116
9,50436028,883098
9,50831244,883082
9,51229392,883071
9,51630828,883064
9,51996291,883062
9,52393609,883062
9,52789347,883063
9,53181049,883062
9,53539398,883060
9,53913971,883056
9,54317511,883048
9,54708422,883041
9,55084140,883035
9,55480076,883032
9,55869722,883030
9,56243289,883032
9,56619092,883037
9,57015109,883039
9,57390996,883042
9,57785342,883042
9,58139999,883041
9,58519744,883035
9,58912938,883030
9,59297737,883026
9,59694361,883022
9,60060246,883019
9,60457677,883014
9,60829044,883011
9,61227661,883010
9,61620236,883010
9,61995904,883010
9,62394477,883010
9,62785069,883009
9,63159912,883005
9,63520230,883000
9,63892214,882998
9,64297338,882994
9,64688481,882989
9,65059284,882983
9,65436425,882979
9,65829299,882974
9,66205965,882966
9,66607993,882957
9,66972495,882944
9,67343184,882916
9,67724364,882878
9,68217455,882837
9,68700382,882811
9,69316352,882788
9,69817149,882781
9,70270468,882778
9,70689541,882771
9,71060003,882749
9,71429661,882719
9,71772479,882705
9,72102874,882699
9,72527628,882702
9,72971794,882715
9,73423251,882744
9,73867542,882780
9,74356401,882817
9,74813836,882851
9,75202715,882868
9,75635279,882890
9,76022352,882899
9,76404271,882910
9,76773951,882914
9,77143100,882921
9,77486945,882923
9,77857635,882926
9,78230475,882926
9,78569883,882927
9,78922079,882927
9,79271366,882926
9,79650522,882924
9,80002494,882922
9,80387323,882923
9,80736828,882923
9,81133574,882925
9,81499277,882926
9,81864352,882931
9,82261273,882935
9,82663531,882938
9,83037590,882944
9,83454356,882947
9,83848328,882951
9,84262468,882955
9,84682605,882958
9,85108622,882961
9,85496512,882963
9,85890079,882963
9,86265639,882966
9,86663898,882968
9,87036796,882968
9,87435111,882970
9,87808896,882970
9,88200633,882970
9,88559666,882972
9,88932225,882972
9,89299337,882972
9,89684033,882974
9,90057103,882975
9,90431900,882976
9,90829433,882977
9,91220359,882977
9,91578949,882978
9,91955144,882979
9,92373048,882979
9,92766565,882980
9,93119361,882981
9,93494892,882981
9,93887756,882981
9,94244758,882981
9,94660122,882981
9,95017535,882982
9,95414394,882982
9,95786006,882983
9,96141896,882984
9,96536832,882984
9,96911253,882984
9,97265698,882986
9,97639247,882986
9,97995150,882986
9,98389524,882986
9,98744547,882986
9,99120510,882986
9,99514752,882985
9,99889998,882985
9,100244107,882985
9,100638359,882986
9,100994785,882986
9,101400725,882987
9,101789334,882988
9,102182804,882988
9,102578874,882988
9,102952738,882989
9,103317581,882989
9,103702958,882989
9,104082884,882989
9,104451143,882989
9,104806362,882989
9,105160729,882988
9,105517259,882988
9,105910897,882989
9,106297018,882989
9,106702531,882989
9,107056804,882989
9,107434784,882990
9,107828471,882990
9,108182856,882990
9,108538288,882990
9,108931704,882990
9,109304977,882990
9,109660630,882989
9,110014481,882990
9,110389134,882990
9,110745844,882990
9,111139565,882989
9,111493986,882989
9,111869149,882989
9,112264313,882989
9,112637805,882990
9,112993619,882990
9,113369894,882990
9,113745597,882990
9,114118721,882990
9,114494824,882990
9,114891147,882990
9,115243904,882990
9,115640021,882991
9,115995311,882991
9,116391108,882991
9,116766555,882991
9,117141685,882991
9,117537645,882991
9,117911939,882991
10,737230,583004
10,1117532,583428
10,1533091,584013
10,1887400,584569
10,2280868,585290
10,2666018,586386
10,3052701,587390
10,3425184,588529
10,3805043,590114
10,4185521,591617
10,4553968,593506
10,4957255,595614
10,5345019,597595
10,5719190,599716
10,6092966,602352
10,6491546,605208
10,6889425,607905
10,7278573,610751
10,7672348,614122
10,8055509,617666
10,8431123,620983
10,8811086,625062
10,9200934,629272
10,9592910,632993
10,9970894,636907
10,10366500,641781
10,10741502,646750
10,11134842,651067
10,11489112,655699
10,11867253,661362
10,12260595,666191
10,12612046,671173
10,13010433,676647
10,13364099,682061
10,13720547,688219
10,14112786,694201
10,14466737,700063
10,14849042,706878
10,15242209,713286
10,15616787,720438
10,16017506,727103
10,16384721,733792
10,16744770,741453
10,17138065,747196
10,17512337,752796
10,17867094,760097
10,18261877,765743
10,18642650,772233
10,19034106,778182
10,19428896,784277
10,19783411,789833
10,20159748,795239
10,20533232,800217
10,20890566,806100
10,21279815,810922
10,21663540,816080
10,22056402,821399
10,22450859,825614
10,22851758,830149
10,23240465,834304
10,23592412,838645
10,23990419,842082
10,24342028,845602
10,24719684,849059
10,25093449,852620
10,25468467,855608
10,25844530,858520
10,26217413,861645
