trial_id,t_ns_since_cmd,position_counts
90,20117603,356170
90,20490666,348914
90,20848313,341193
90,21242823,334336
90,21624414,326639
90,22037392,319355
90,22432263,312032
90,22832206,305110
90,23244018,298925
90,23625421,292374
90,24013623,286566
90,24367096,280933
90,24743679,274915
90,25137944,269452
90,25513695,263769
90,25913872,258232
90,26326660,252633
90,26729431,248273
90,27117573,243197
90,27511617,238791
90,27867317,234279
90,28263235,230327
90,28639021,225895
90,29035147,221703
90,29428243,218212
90,29816344,214464
90,30207805,210856
90,30630414,207490
90,31013486,204802
90,31387722,202312
90,31746589,199918
90,32117538,197674
90,32470037,195314
90,32871186,193394
90,33241813,191650
90,33604888,189863
90,33995608,188485
90,34368720,187089
90,34767042,186022
90,35160922,184957
90,35555520,184126
90,35958433,183458
90,36346297,183047
90,36725932,182774
90,37121182,182702
90,37512048,182753
90,37892222,182548
90,38287141,182447
90,38662309,182354
90,39057604,182224
90,39434557,182159
90,39850140,182033
90,40244017,182014
90,40641048,182013
90,41026492,182050
90,41391278,182104
90,41787421,182136
90,42201422,182167
90,42557830,182203
90,42953021,182245
90,43367265,182285
90,43721925,182316
90,44117110,182351
90,44491892,182382
90,44848202,182413
90,45220323,182442
90,45625010,182468
90,46013527,182487
90,46387561,182505
90,46742548,182529
90,47116549,182554
90,47470982,182578
90,47851043,182603
90,48221167,182620
90,48625966,182638
90,49015009,182655
90,49409459,182666
90,49807259,182676
90,50186697,182683
90,50586495,182691
90,50992243,182697
90,51346581,182708
90,51744786,182720
90,52115325,182731
90,52471473,182743
90,52850409,182757
90,53251203,182769
90,53645957,182783
90,54035980,182796
90,54428365,182810
90,54787562,182826
90,55180346,182839
90,55559718,182855
90,55974370,182869
90,56367624,182875
90,56744866,182884
90,57140194,182893
90,57554800,182901
90,57956901,182909
90,58366473,182917
90,58725759,182927
90,59119229,182940
90,59513513,182952
90,59871022,182968
90,60264527,182992
90,60661336,183018
90,61035906,183053
90,61428035,183087
90,61805129,183124
90,62161643,183165
90,62553456,183198
90,62936746,183228
90,63330027,183248
90,63745031,183258
90,64119310,183262
90,64511265,183262
90,64867462,183252
90,65242448,183235
90,65648512,183216
90,66037747,183197
90,66408811,183178
90,66765104,183160
90,67138029,183144
90,67493109,183126
90,67909425,183113
90,68305227,183103
90,68659070,183093
90,69053317,183088
90,69429040,183084
90,69785349,183083
90,70157570,183081
90,70512759,183081
90,70869998,183078
90,71264206,183075
90,71641575,183075
90,72034950,183073
90,72409954,183072
90,72807427,183070
90,73181937,183067
90,73590025,183064
90,73949454,183062
90,74309497,183058
90,74706977,183054
90,75117760,183051
90,75512985,183048
90,75871383,183045
90,76241359,183042
90,76626590,183040
90,77014629,183037
90,77366255,183035
90,77734403,183032
90,78118574,183031
90,78512077,183028
90,78888196,183026
90,79261593,183026
90,79624101,183024
90,80033988,183022
90,80386915,183022
90,80744768,183020
90,81138178,183019
90,81511516,183018
90,81867599,183017
90,82242511,183016
90,82625427,183015
90,83012550,183013
90,83366034,183011
90,83721929,183011
90,84116205,183011
90,84469408,183010
90,84846266,183009
90,85241552,183009
90,85628722,183007
90,86015629,183007
90,86411680,183007
90,86807612,183007
90,87200028,183007
90,87553451,183007
90,87930297,183006
90,88309636,183005
90,88685670,183004
90,89078598,183004
90,89469891,183003
90,89856554,183003
90,90225582,183002
90,90625176,183002
90,91011769,183001
90,91386325,183001
90,91743764,183000
90,92115660,182999
90,92470706,182999
90,92846906,182999
90,93241541,182999
90,93611658,182999
90,93975344,182999
90,94368948,182999
90,94766225,182999
90,95139363,182999
90,95555620,182998
90,95957242,182998
90,96345319,182998
90,96723712,182998
90,97116264,182998
91,740825,582994
91,1101239,582655
91,1499297,582023
91,1912701,581453
91,2308848,580708
91,2712574,579716
91,3077602,578681
91,3434675,577532
91,3807181,576244
91,4190952,574555
91,4573416,572683
91,4989466,570841
91,5375361,568569
91,5739061,566408
91,6092767,564092
91,6462452,561187
91,6856622,558507
91,7209704,555745
91,7565679,552848
91,7919426,549728
91,8293504,546428
91,8670374,542439
91,9065508,538894
91,9422399,535214
91,9768573,531290
91,10123996,527187
91,10482125,523000
91,10859594,518761
91,11221585,514221
91,11594478,508810
91,11988510,504080
91,12374321,498349
91,12760663,493095
91,13113773,487900
91,13469493,482442
91,13842261,475880
91,14238056,470232
91,14615326,464228
91,14988462,457160
91,15378807,450134
91,15786858,443461
91,16138609,437008
91,16489412,430232
91,16879797,422248
91,17267715,414250
91,17663036,406924
91,18036071,399626
91,18392433,390923
91,18807302,383258
91,19160872,375385
91,19517592,367348
91,19911422,360392
91,20285794,352099
91,20689333,345112
91,21064581,337453
91,21461398,329483
91,21870541,322208
91,22265902,315664
91,22641998,308550
91,23038281,302429
91,23413390,295533
91,23810499,289829
91,24187618,283174
91,24580323,277050
91,24994996,271655
91,25380496,265663
91,25768446,260214
91,26163294,255232
91,26558541,249967
91,26937232,245638
91,27331344,240525
91,27725081,235844
91,28119027,231996
91,28496855,227527
91,28891526,223830
91,29243698,220239
91,29600033,216854
91,30002147,213183
91,30379707,209659
91,30768169,206777
91,31143101,203788
91,31563936,200994
91,31959906,198348
91,32378776,195937
91,32788259,193685
91,33183308,191670
91,33583847,190078
91,33973036,188480
91,34359882,187238
91,34724013,186148
91,35098711,185055
91,35496827,184189
91,35893128,183567
91,36291548,183045
91,36687857,182744
91,37084828,182644
91,37476290,182691
91,37868782,182511
91,38246583,182390
91,38622853,182322
91,39016264,182185
91,39392194,182122
91,39785828,182018
91,40160882,181982
91,40517507,181991
91,40911332,182021
91,41298649,182078
91,41692335,182107
91,42057734,182139
91,42420633,182186
91,42809615,182226
91,43187921,182281
91,43586077,182320
91,43994605,182352
91,44358016,182387
91,44746328,182415
91,45122009,182452
91,45519229,182478
91,45893320,182508
91,46306200,182533
91,46709785,182558
91,47118758,182578
91,47475684,182598
91,47870780,182619
91,48221777,182637
91,48599146,182658
91,48973226,182681
91,49382461,182703
91,49790140,182719
91,50182524,182730
91,50540646,182741
91,50913606,182752
91,51307220,182759
91,51736633,182767
91,52144263,182777
91,52540015,182786
91,52935087,182795
91,53307610,182803
91,53708817,182816
91,54119337,182825
91,54496207,182836
91,54889063,182844
91,55244153,182851
91,55621506,182860
91,56014472,182866
91,56379135,182873
91,56766634,182883
91,57139967,182895
91,57496363,182902
91,57873727,182911
91,58267385,182921
91,58643975,182937
91,59038043,182963
91,59412828,183003
91,59808000,183048
91,60162280,183091
91,60519423,183133
91,60890668,183172
91,61244205,183206
91,61600632,183235
91,61994173,183252
91,62378776,183261
91,62788421,183263
91,63183420,183258
91,63539482,183245
91,63912878,183225
91,64305977,183205
91,64687858,183181
91,65076204,183159
91,65439417,183140
91,65824760,183122
91,66226442,183105
91,66622900,183094
91,67038401,183085
91,67434857,183080
91,67807910,183078
91,68185209,183074
91,68562776,183074
91,68949911,183074
91,69364004,183071
91,69746972,183072
91,70140951,183072
91,70516932,183071
91,70911506,183070
91,71285766,183067
91,71685906,183062
91,72084418,183060
91,72494493,183056
91,72869227,183053
91,73222153,183052
91,73599638,183049
91,73994843,183044
91,74357243,183041
91,74766984,183038
91,75163044,183035
91,75539040,183034
91,75932339,183031
91,76334437,183029
91,76724413,183026
91,77119603,183025
91,77475448,183022
91,77891702,183022
91,78307189,183020
91,78706803,183020
91,79096490,183018
91,79475909,183017
91,79869064,183016
91,80243204,183015
91,80600206,183013
91,80993398,183012
91,81384416,183011
91,81768618,183011
91,82141230,183009
91,82538231,183008
91,82911424,183008
91,83286153,183007
91,83684251,183006
91,84078358,183006
91,84438679,183005
91,84805930,183004
91,85180759,183004
91,85559814,183002
91,85935793,183002
91,86340618,183002
91,86746630,183000
91,87160114,183000
91,87517223,183000
91,87910233,183000
91,88285578,183000
91,88682995,183000
91,89081605,182999
91,89475901,182999
91,89871102,182999
91,90268458,182999
91,90653494,182999
91,91040069,182999
91,91413128,182999
91,91806891,182998
91,92181001,182999
91,92539539,182999
91,92935078,182999
91,93310859,182999
91,93704353,182999
91,94120590,182999
91,94517104,182999
91,94891455,182998
91,95307871,182997
91,95708381,182997
91,96098266,182997
91,96476168,182997
91,96868128,182997
91,97224592,182996
91,97599784,182996
91,97996023,182996
91,98405704,182996
91,98768996,182997
91,99143034,182997
91,99540666,182997
91,99910988,182998
92,746037,582986
92,1140198,582578
92,1534625,582028
92,1911724,581457
92,2302062,580718
92,2677712,579720
92,3075477,578518
92,3473656,577363
92,3888567,575834
92,4281597,574102
92,4677124,572155
92,5076323,570003
92,5474069,567962
92,5844753,565425
92,6240102,563005
92,6613754,560053
92,7011481,557353
92,7385227,554549
92,7750959,551127
92,8141538,547911
92,8510293,544519
92,8889503,540475
92,9284339,536358
92,9679592,531929
92,10078782,527854
92,10454730,523064
92,10886934,518190
92,11283924,512943
92,11698121,507519
92,12095139,502039
92,12491348,496181
92,12909390,490181
92,13323792,484920
92,13698508,478401
92,14080273,472732
92,14454863,466075
92,14845277,458931
92,15262013,452012
92,15695789,444470
92,16097824,437024
92,16491600,429228
92,16888831,422241
92,17282903,414203
92,17656655,406841
92,18031219,399521
92,18384577,391863
92,18769368,383089
92,19157284,375215
92,19510077,368150
92,19887354,360263
92,20281605,353022
92,20635798,345932
92,20994014,339322
92,21388492,331363
92,21786210,323960
92,22180298,316575
92,22574477,310265
92,22952471,303330
92,23350929,296383
92,23768504,289874
92,24188000,283234
92,24574974,277865
92,24953090,271713
92,25327645,266405
92,25701302,261623
92,26076377,255987
92,26466827,251237
92,26845618,246300
92,27240636,241801
92,27613766,236963
92,27991575,233088
92,28385201,229094
92,28749377,224746
92,29136744,221135
92,29487882,217715
92,29866179,213991
92,30243574,210852
92,30618779,207913
92,30994875,204823
92,31387486,201987
92,31786618,199613
92,32191547,197095
92,32572322,195045
92,32931115,192895
92,33344925,191181
92,33701357,189449
92,34118504,187914
92,34512369,186583
92,34929674,185427
92,35324340,184578
92,35698444,183806
92,36078644,183267
92,36474610,182865
92,36870672,182671
92,37282928,182675
92,37699397,182621
92,38102753,182421
92,38512499,182375
92,38910079,182237
92,39282380,182166
92,39698747,182064
92,40089546,182012
92,40448517,182021
92,40807905,182031
92,41178323,182080
92,41533103,182118
92,41930171,182141
92,42304534,182184
92,42698453,182226
92,43101012,182274
92,43490298,182318
92,43890788,182357
92,44284497,182392
92,44678950,182434
92,45079761,182472
92,45473281,182505
92,45891151,182531
92,46283483,182549
92,46698389,182573
92,47101732,182594
92,47511504,182607
92,47867408,182619
92,48239116,182635
92,48634253,182646
92,49001440,182658
92,49389702,182668
92,49783685,182679
92,50178039,182691
92,50532491,182703
92,50887543,182716
92,51282347,182734
92,51655076,182753
92,52013797,182768
92,52387416,182784
92,52794863,182796
92,53156719,182805
92,53510047,182815
92,53887466,182825
92,54282188,182831
92,54633672,182839
92,54994341,182847
92,55410390,182854
92,55805789,182861
92,56179079,182869
92,56575544,182875
92,56955335,182885
92,57349290,182897
92,57769924,182909
92,58156666,182923
92,58512205,182950
92,58889339,182989
92,59280769,183030
92,59634802,183076
92,60010548,183122
92,60363850,183165
92,60750316,183206
92,61137851,183241
92,61532493,183260
92,61909550,183273
92,62305373,183278
92,62698528,183275
92,63079377,183264
92,63448934,183246
92,63853526,183222
92,64259726,183199
92,64626233,183177
92,64993899,183152
92,65385805,183133
92,65754155,183116
92,66116283,183100
92,66510581,183089
92,66887875,183081
92,67280187,183077
92,67634447,183074
92,67994342,183071
92,68386511,183070
92,68768380,183070
92,69158363,183070
92,69531762,183071
92,69887893,183071
92,70303089,183071
92,70675621,183070
92,71076566,183069
92,71472824,183065
92,71887669,183062
92,72281653,183059
92,72655816,183055
92,73011003,183053
92,73396208,183048
92,73800478,183045
92,74179347,183041
92,74550594,183038
92,74908100,183036
92,75303514,183031
92,75697488,183031
92,76094677,183028
92,76490020,183027
92,76866643,183025
92,77261352,183024
92,77613607,183022
92,77990903,183022
92,78386686,183021
92,78772883,183020
92,79160718,183018
92,79531236,183017
92,79887926,183015
92,80283254,183014
92,80700393,183013
92,81099789,183012
92,81509606,183012
92,81867542,183009
92,82239354,183009
92,82635419,183007
92,82991363,183007
92,83385063,183006
92,83768632,183006
92,84134080,183005
92,84488600,183005
92,84888116,183003
92,85280888,183003
92,85656327,183003
92,86009845,183001
92,86384373,183001
92,86753605,183001
92,87135766,183000
92,87488045,183000
92,87867517,183000
92,88281093,182999
92,88634542,182999
92,89004639,182998
92,89389076,182998
92,89785240,182998
92,90180184,182998
92,90573366,182997
92,90931920,182997
92,91304890,182997
92,91698791,182997
92,92118444,182997
92,92512430,182997
92,92887463,182998
92,93283700,182998
92,93678101,182997
92,94075873,182997
92,94452063,182996
92,94824877,182996
92,95224218,182996
92,95615560,182996
92,95991826,182996
92,96386065,182995
92,96771855,182995
92,97149040,182995
92,97533490,182995
92,97911704,182996
92,98305681,182996
92,98700550,182996
93,719121,582986
93,1082920,582570
93,1490133,582011
93,1848625,581527
93,2206038,580703
93,2605077,579710
93,3014622,578677
93,3368004,577541
93,3746209,576051
93,4139027,574562
93,4506579,572945
93,4874872,570851
93,5263971,568877
93,5644152,566427
93,6037540,563759
93,6454317,560845
93,6850510,557772
93,7266097,554573
93,7661836,551587
93,8057674,547918
93,8451433,544010
93,8853785,539950
93,9263281,536325
93,9620890,532455
93,10014668,527798
93,10389743,523589
93,10746708,519362
93,11139890,514178
93,11522450,508762
93,11913174,504012
93,12285901,499032
93,12661937,493050
93,13058153,487086
93,13483380,480790
93,13868386,475061
93,14242999,468572
93,14641483,461546
93,15092148,454616
93,15453542,448305
93,15835596,440720
93,16209087,434243
93,16586097,427250
93,16952695,420360
93,17308423,412177
93,17707712,404872
93,18080199,396334
93,18490229,388705
93,18850018,379764
93,19245444,372141
93,19642370,364297
93,20015878,356173
93,20411884,348877
93,20788029,341167
93,21205917,333316
93,21604211,325673
93,22024426,318353
93,22412076,311970
93,22786560,305047
93,23180659,298872
93,23558611,292312
93,23952457,286505
93,24326680,280880
93,24683554,274846
93,25076700,269382
93,25451875,263706
93,25854561,258166
93,26241521,253234
93,26625251,248207
93,27016498,243786
93,27390495,238735
93,27788151,234784
93,28160464,230900
93,28523302,226477
93,28913123,222810
93,29284671,219266
93,29641072,215490
93,30056321,212313
93,30415500,208844
93,30810421,206028
93,31182679,203452
93,31558375,200677
93,31955214,198062
93,32346499,195964
93,32724699,193713
93,33119180,191940
93,33522362,190095
93,33911773,188495
93,34308808,187081
93,34706376,186007
93,35083265,184935
93,35454888,184195
93,35849227,183496
93,36243592,183058
93,36621888,182760
93,37015174,182663
93,37431646,182706
93,37833980,182521
93,38207516,182384
93,38605939,182286
93,38997379,182145
93,39384583,182087
93,39749279,181963
93,40141715,181939
93,40540069,181944
93,40913732,181986
93,41307300,182028
93,41663587,182051
93,42056503,182089
93,42455435,182135
93,42851966,182187
93,43265928,182239
93,43664533,182274
93,44056365,182315
93,44453357,182348
93,44854598,182381
93,45244173,182410
93,45621291,182438
93,46014911,182462
93,46390189,182481
93,46756472,182506
93,47140891,182525
93,47522036,182549
93,47909675,182572
93,48264290,182590
93,48645362,182612
93,49056262,182631
93,49409838,182648
93,49769454,182667
93,50162503,182681
93,50560582,182700
93,50955382,182716
93,51353514,182733
93,51747133,182748
93,52118046,182763
93,52505853,182780
93,52891756,182796
93,53284855,182807
93,53662760,182824
93,54056572,182832
93,54409586,182846
93,54786154,182859
93,55182101,182873
93,55558637,182900
93,55954003,182946
93,56352289,182999
93,56745187,183063
93,57140611,183124
93,57535980,183174
93,57910612,183215
93,58264872,183249
93,58620054,183279
93,59013860,183294
93,59368534,183301
93,59748322,183302
93,60119538,183294
93,60524722,183275
93,60937081,183250
93,61350310,183222
93,61745652,183190
93,62159779,183166
93,62523869,183138
93,62912963,183118
93,63284655,183102
93,63642034,183088
93,64066729,183080
93,64455009,183075
93,64826879,183071
93,65180737,183071
93,65536836,183069
93,65952252,183070
93,66305139,183071
93,66666837,183072
93,67058047,183073
93,67454101,183074
93,67834837,183073
93,68207477,183072
93,68599872,183069
93,69013789,183066
93,69368180,183064
93,69746539,183059
93,70137867,183055
93,70503106,183051
93,70902436,183048
93,71265191,183044
93,71622317,183039
93,71994629,183036
93,72389134,183035
93,72745678,183032
93,73118135,183030
93,73521570,183028
93,73890019,183027
93,74242000,183025
93,74640349,183024
93,75017713,183022
93,75412438,183021
93,75788735,183021
93,76182242,183019
93,76535890,183018
93,76911264,183017
93,77264667,183017
93,77620521,183015
93,78015525,183014
93,78387908,183013
93,78744402,183012
93,79161414,183010
93,79523466,183009
93,79913465,183009
93,80287558,183009
93,80684041,183007
93,81056666,183007
93,81410337,183006
93,81765659,183005
93,82162739,183004
93,82558624,183003
93,82951523,183003
93,83309397,183003
93,83705854,183001
93,84082241,183001
93,84486814,183001
93,84890722,182999
93,85242717,182999
93,85642802,182999
93,86015623,182999
93,86368392,182999
93,86747447,182999
93,87141007,182999
93,87559027,182998
93,87953513,182998
93,88357245,182998
93,88747678,182998
93,89139006,182998
93,89503959,182998
93,89890703,182997
93,90266139,182997
93,90664608,182997
93,91057811,182995
93,91452645,182995
93,91849005,182995
93,92265472,182996
93,92665292,182996
93,93057062,182996
93,93452882,182995
93,93856900,182995
93,94223109,182997
93,94579749,182997
93,94984611,182997
94,709736,582993
94,1076891,582653
94,1591016,581887
94,2091715,581065
94,2584662,579870
94,3106856,578380
94,3606658,576671
94,4131795,574581
94,4639448,572198
94,5143936,569484
94,5590772,567088
94,6115662,563412
94,6551215,560473
94,6969548,557380
94,7437469,553317
94,7978041,548851
94,8499172,543497
94,9043153,538421
94,9563408,533019
94,10083155,527193
94,10509026,522398
94,10908364,517472
94,11302121,512182
94,11712576,507424
94,12191273,500511
94,12637114,493817
94,13063931,487851
94,13467463,481584
94,13861047,475033
94,14281382,468515
94,14690491,462368
94,15048672,455424
94,15442590,449151
94,15794246,442479
94,16171988,435132
94,16566688,428168
94,16928807,421262
94,17296441,413179
94,17689032,405840
94,18069610,397406
94,18467216,388697
94,18861384,380913
94,19257995,372176
94,19657961,364322
94,20048238,357240
94,20444514,348953
94,20843347,341331
94,21237102,333569
94,21650631,327024
94,22010926,320045
94,22404188,312918
94,22794263,307216
94,23172203,301366
94,23566314,294681
94,23949365,288309
94,24356985,282631
94,24710522,277170
94,25070082,270758
94,25475162,265349
94,25863649,259495
94,26257143,253471
94,26651274,248726
94,27025769,244206
94,27375971,239438
94,27731366,234998
94,28091515,230646
94,28481280,226661
94,28858568,222216
94,29257510,218901
94,29635485,215255
94,30032948,211577
94,30442313,208614
94,30793132,205880
94,31174597,202969
94,31563683,200534
94,31931828,198240
94,32316543,195860
94,32692407,193892
94,33071881,191870
94,33463232,190255
94,33835825,188835
94,34193917,187376
94,34586443,186269
94,34947604,185272
94,35319682,184335
94,35713400,183664
94,36091722,183065
94,36480904,182725
94,36835664,182537
94,37213069,182500
94,37564595,182516
94,37928505,182288
94,38337731,182221
94,38693481,182107
94,39088006,181990
94,39442284,181940
94,39813275,181834
94,40171827,181818
94,40544368,181844
94,40949367,181900
94,41336509,181962
94,41711092,182003
94,42067405,182049
94,42419651,182102
94,42792744,182156
94,43190424,182208
94,43565913,182247
94,43933453,182282
94,44331544,182312
94,44695947,182340
94,45090665,182376
94,45484726,182406
94,45859418,182432
94,46261764,182451
94,46633251,182471
94,47030917,182493
94,47442062,182516
94,47793946,182540
94,48171651,182563
94,48567204,182579
94,48928958,182593
94,49298605,182606
94,49702680,182623
94,50111894,182644
94,50505892,182666
94,50878519,182691
94,51279060,182722
94,51695156,182751
94,52091218,182777
94,52483900,182802
94,52860021,182821
94,53238390,182841
94,53630924,182856
94,53988054,182865
94,54355990,182874
94,54710070,182880
94,55070546,182885
94,55442839,182885
94,55796068,182881
94,56173912,182872
94,56547702,182869
94,56930866,182869
94,57320206,182869
94,57689268,182877
94,58046713,182888
94,58420632,182899
94,58793295,182904
94,59173979,182908
94,59585801,182913
94,59949540,182919
94,60358735,182925
94,60710148,182927
94,61087057,182928
94,61460772,182930
94,61834641,182930
94,62193763,182930
94,62607645,182930
94,62964623,182930
94,63360886,182934
94,63734607,182942
94,64090385,182951
94,64486530,182961
94,64858663,182968
94,65256186,182973
94,65606874,182977
94,65981656,182979
94,66336310,182981
94,66688591,182982
94,67048370,182985
94,67421897,182989
94,67814740,182991
94,68172633,182991
94,68557000,182991
94,68954567,182991
94,69319323,182989
94,69715023,182987
94,70110754,182985
94,70505470,182985
94,70856910,182986
94,71254917,182986
94,71606826,182987
94,71962718,182987
94,72313861,182989
94,72689326,182989
94,73050185,182990
94,73464612,182991
94,73828124,182995
94,74216391,182998
94,74589763,183000
94,74988066,183006
94,75356529,183013
94,75712951,183030
94,76069885,183063
94,76485208,183098
94,76838576,183140
94,77194495,183184
94,77587791,183219
94,77965004,183255
94,78381668,183279
94,78733405,183296
94,79090487,183306
94,79506317,183307
94,79913926,183299
94,80277198,183284
94,80670947,183266
94,81047421,183244
94,81442816,183220
94,81795128,183198
94,82171205,183176
94,82565244,183159
94,82929207,183141
94,83297792,183128
94,83691961,183118
94,84048327,183110
94,84421462,183105
94,84812881,183100
94,85172809,183097
94,85548005,183095
94,85947119,183094
94,86318337,183093
94,86669469,183091
94,87069234,183089
94,87442801,183089
94,87795787,183085
94,88172208,183084
94,88545197,183080
94,88928168,183076
94,89317769,183073
94,89692536,183068
94,90045919,183065
94,90418285,183060
94,90794059,183057
94,91171435,183052
94,91581562,183050
94,91952459,183048
94,92336374,183045
94,92697089,183043
94,93087855,183040
94,93461121,183037
94,93835050,183036
94,94190235,183035
94,94543466,183033
94,94932376,183031
94,95317418,183030
94,95689010,183029
94,96045781,183028
94,96438863,183027
94,96792462,183025
94,97174680,183024
94,97576020,183024
94,97967272,183022
94,98338764,183022
94,98691836,183020
94,99050056,183019
94,99421364,183018
94,99814022,183017
94,100173930,183016
94,100546815,183016
94,100930181,183016
94,101319616,183015
94,101714008,183015
94,102069075,183015
94,102442851,183014
94,102792464,183014
94,103170873,183014
94,103544229,183014
94,103927763,183015
94,104316089,183014
94,104689477,183012
94,105046018,183012
94,105418580,183009
94,105792490,183009
94,106173774,183007
94,106589619,183007
94,106952317,183006
94,107338460,183005
94,107713727,183005
94,108089164,183003
94,108461322,183002
94,108835957,183002
94,109191331,183001
94,109548497,183001
94,109930231,183002
94,110318218,183002
94,110670453,183002
94,111049375,183002
94,111465979,183002
94,111949618,183001
94,112374666,183001
94,112736263,183000
94,113132319,183000
94,113509248,182999
94,113913026,182999
94,114273794,182999
94,114631061,182999
94,115009245,182999
94,115376325,182997
94,115730453,182997
94,116110190,182998
94,116503473,182998
94,116873842,182998
94,117266218,182998
94,117631593,182998
94,118014321,182997
94,118401441,182997
94,118815486,182997
94,119172418,182997
94,119544900,182996
94,119947690,182995
94,120341016,182995
94,120713176,182995
95,747056,582987
95,1109977,582576
95,1524496,581955
95,1921100,581360
95,2341786,580478
95,2751913,579580
95,3106192,578521
95,3504006,577187
95,3877711,575833
95,4235679,574101
95,4628491,572410
95,5011519,570278
95,5398024,568257
95,5770716,566067
95,6127854,563361
95,6523876,560798
95,6897722,558116
95,7253575,554939
95,7670181,551555
95,8065686,547893
95,8481513,544497
95,8855195,540449
95,9232309,536863
95,9606141,533033
95,9989725,528416
95,10377013,524217
95,10751939,519388
95,11151595,514216
95,11546048,509471
95,11939624,504055
95,12338184,498329
95,12733227,492330
95,13150915,486343
95,13545341,479973
95,13973118,473454
95,14357388,467705
95,14729731,460624
95,15128194,454578
95,15500043,448258
95,15857629,440668
95,16255524,434198
95,16628054,426193
95,17026351,419346
95,17418529,411106
95,17792909,403845
95,18170085,395272
95,18563562,387696
95,18916868,378715
95,19317486,371263
95,19689054,364402
95,20045856,357284
95,20460365,349013
95,20820414,341314
95,21217741,334400
95,21628050,326689
95,22012339,319413
95,22402286,312895
95,22794908,305954
95,23172240,298888
95,23566065,293086
95,23973198,286482
95,24368965,280071
95,24772754,274787
95,25129407,268576
95,25522210,263642
95,25907515,258109
95,26299777,252525
95,26712037,247547
95,27112108,243089
95,27484129,238116
95,27875336,234209
95,28234232,230297
95,28607783,225916
95,29010132,221741
95,29398172,218258
95,29771870,214998
95,30128177,211837
95,30505752,208402
95,30898183,205622
95,31273742,203068
95,31627107,200643
95,31991051,198020
95,32378813,195921
95,32751656,193929
95,33109044,191887
95,33522059,190263
95,33876097,188833
95,34234626,187371
95,34628388,186265
95,35014796,185151
95,35421033,184263
95,35818360,183549
95,36218979,183082
95,36590217,182762
95,36993280,182643
95,37358445,182686
95,37774893,182543
95,38172811,182389
95,38585819,182341
95,38944500,182206
95,39316182,182139
95,39710960,182044
95,40071305,181988
95,40459161,181993
95,40833237,182009
95,41196804,182063
95,41585579,182094
95,41970468,182126
95,42378515,182172
95,42773691,182210
95,43129363,182263
95,43501123,182302
95,43854804,182340
95,44236949,182384
95,44628792,182429
95,45038484,182467
95,45401458,182505
95,45795161,182534
95,46171555,182562
95,46563429,182583
95,46938656,182606
95,47341559,182621
95,47753512,182640
95,48151083,182657
95,48526010,182672
95,48931410,182692
95,49338289,182711
95,49751347,182727
95,50109369,182742
95,50504158,182755
95,50876899,182765
95,51232729,182775
95,51627724,182785
95,52012541,182799
95,52398139,182809
95,52773747,182819
95,53128678,182830
95,53524283,182838
95,53897566,182845
95,54252968,182853
95,54669705,182857
95,55031921,182862
95,55423412,182862
95,55796476,182862
95,56193590,182862
95,56565540,182862
95,56978904,182865
95,57378623,182870
95,57774322,182877
95,58171382,182894
95,58566867,182930
95,58976632,182975
95,59335983,183026
95,59688501,183079
95,60047186,183135
95,60441867,183178
95,60816955,183220
95,61217655,183250
95,61628410,183269
95,62026794,183276
95,62397439,183276
95,62771334,183266
95,63149472,183250
95,63521742,183230
95,63875009,183207
95,64233119,183177
95,64625081,183155
95,65008762,183132
95,65398065,183113
95,65773069,183100
95,66130209,183085
95,66522623,183080
95,66917854,183074
95,67295077,183071
95,67669927,183069
95,68064907,183069
95,68420072,183069
95,68792295,183069
95,69171631,183069
95,69575864,183070
95,69975325,183070
95,70337246,183069
95,70732784,183069
95,71107404,183065
95,71502846,183062
95,71897829,183058
95,72273058,183055
95,72636592,183051
95,73042837,183048
95,73440436,183043
95,73793704,183040
95,74170612,183038
95,74565528,183034
95,74919119,183032
95,75314584,183031
95,75688052,183027
95,76065093,183026
95,76417699,183025
95,76771867,183024
95,77130959,183022
95,77501401,183021
95,77855567,183021
95,78231589,183018
95,78605510,183017
95,78990385,183017
95,79380447,183017
95,79775642,183014
95,80170784,183013
95,80563996,183013
95,80918605,183010
95,81294186,183009
95,81648885,183009
95,82046770,183008
95,82416402,183006
95,82770730,183005
95,83129048,183005
95,83522473,183005
95,83895846,183002
95,84273566,183002
95,84625648,183003
95,84990593,183001
95,85378439,183000
95,85770852,183000
95,86148894,183000
95,86563263,183000
95,86938009,182999
95,87320414,182999
95,87686855,182998
95,88046393,182998
95,88440421,182998
95,88792516,182998
95,89169732,182998
95,89566721,182998
95,89966468,182998
95,90339251,182997
95,90751687,182997
95,91128580,182997
95,91524079,182997
95,91916334,182996
95,92293888,182996
95,92646666,182996
95,93008595,182996
96,758587,582985
96,1117613,582579
96,1512222,582030
96,1869695,581544
96,2264610,580733
96,2660571,579723
96,3060094,578514
96,3455754,577191
96,3868826,575626
96,4283745,573880
96,4678356,572167
96,5059338,570013
96,5453566,567671
96,5868401,565115
96,6281786,562661
96,6636418,560070
96,6992332,556968
96,7408566,554148
96,7769815,550683
96,8157679,547445
96,8531699,544025
96,8913824,539976
96,9307098,535826
96,9718400,531354
96,10118171,526653
96,10535071,521887
96,10932450,517576
96,11325179,512288
96,11707797,506864
96,12116518,502054
96,12469182,496937
96,12848908,490914
96,13240559,485665
96,13614998,479206
96,13992833,473499
96,14365957,467762
96,14749428,460651
96,15139718,453715
