trial_id,t_ns_since_cmd,position_counts
13,11856449,622547
13,12250139,622656
13,12638586,622927
13,13037015,623250
13,13429358,623330
13,13841347,623559
13,14244166,623637
13,14636961,623686
13,15033863,623776
13,15408738,623733
13,15803953,623750
13,16185549,623706
13,16574571,623659
13,16993003,623629
13,17387146,623584
13,17761999,623550
13,18160334,623495
13,18534220,623422
13,18933010,623345
13,19325736,623250
13,19733837,623163
13,20125399,623088
13,20538537,623020
13,20932783,622971
13,21331087,622939
13,21701438,622918
13,22120535,622909
13,22514731,622909
13,22899334,622920
13,23287739,622936
13,23681476,622954
13,24060652,622970
13,24427801,622989
13,24841989,623005
13,25245208,623019
13,25636457,623028
13,26034003,623033
13,26430049,623034
13,26835536,623036
13,27218095,623035
13,27591454,623028
13,27990307,623026
13,28362432,623022
13,28717171,623018
13,29093047,623014
13,29466857,623011
13,29859007,623009
13,30243478,623007
13,30634329,623007
13,31047073,623007
13,31431064,623006
13,31836178,623005
13,32198519,623005
13,32590763,623005
13,32976773,623005
13,33367855,623005
13,33737943,623005
13,34099492,623005
13,34492294,623004
13,34872733,623002
13,35261815,623003
13,35633513,623003
13,35993411,623003
13,36397308,623001
13,36760612,623001
13,37115820,623001
13,37508783,622999
13,37871660,622999
13,38239534,622999
13,38592341,622999
13,38968385,622999
13,39363813,622999
13,39718608,622997
13,40092921,622997
13,40488418,622997
13,40860020,622997
13,41224964,622997
13,41617715,622996
13,42035553,622996
13,42428417,622996
13,42805923,622996
13,43198943,622996
13,43613713,622995
13,43983123,622995
13,44346701,622995
13,44738844,622994
13,45140213,622994
13,45533392,622993
13,45928948,622993
13,46327312,622993
13,46739416,622994
13,47094204,622994
13,47488604,622994
13,47874049,622994
13,48260121,622994
13,48634230,622994
13,48991130,622993
13,49384482,622993
13,49761065,622993
14,637470,582995
14,975902,583198
14,1292535,583763
14,1643592,584152
14,1952510,584639
14,2285856,585304
14,2601654,586095
14,2915607,587061
14,3281016,588181
14,3663955,589503
14,4003769,590966
14,4350907,592310
14,4673490,594091
14,5017867,595681
14,5330783,597396
14,5653707,599550
14,5998779,601824
14,6359127,604280
14,6734439,606531
14,7084795,608036
14,7418242,609841
14,7770573,611562
14,8076858,612919
14,8441682,614674
14,8872579,616085
14,9207514,617068
14,9521257,618165
14,9938358,619453
14,10323644,620407
14,10769041,621318
14,11164984,622000
14,11512816,622301
14,11833525,622559
14,12173570,622654
14,12549888,622808
14,12906322,623171
14,13252188,623276
14,13605911,623401
14,13975617,623584
14,14296726,623618
14,14648384,623682
14,15001186,623782
14,15359833,623746
14,15731064,623761
14,16087450,623748
14,16422201,623692
14,16784459,623678
14,17109487,623638
14,17473769,623602
14,17838126,623572
14,18172634,623521
14,18521192,623473
14,18852441,623404
14,19193740,623327
14,19546360,623256
14,19874620,623178
14,20209188,623114
14,20544981,623048
14,20869170,623001
14,21208479,622956
14,21551930,622925
14,21874126,622903
14,22205363,622894
14,22516076,622891
14,22846745,622895
14,23185466,622904
14,23495455,622920
14,23849724,622936
14,24165555,622953
14,24518726,622969
14,24851801,622985
14,25213760,622999
14,25540803,623011
14,25896209,623020
14,26267426,623024
14,26634340,623029
14,26986097,623029
14,27341016,623029
14,27701620,623025
14,28054932,623023
14,28425762,623019
14,28781042,623015
14,29133919,623011
14,29501255,623008
14,29864600,623005
14,30217680,623005
14,30576406,623002
14,30929859,623002
14,31279681,623002
14,31614860,623002
14,31971052,623002
14,32380649,623002
14,32731342,623003
14,33103297,623002
14,33509057,623002
14,33875325,623001
14,34227862,623001
14,34625960,623001
14,34999412,623000
14,35373378,622998
14,35757554,622998
14,36130420,622998
14,36540360,622998
14,36902434,622998
14,37297095,622997
14,37694665,622997
14,38072188,622997
14,38485021,622997
14,38883244,622997
14,39274972,622997
14,39668464,622996
14,40072518,622996
14,40478424,622996
14,40883511,622996
14,41278283,622995
14,41660207,622995
14,42057053,622995
14,42430454,622994
14,42825409,622994
14,43204660,622994
14,43597423,622994
14,44011527,622994
14,44387008,622994
14,44786080,622994
14,45179816,622994
14,45578620,622994
14,45947422,622992
14,46343963,622992
14,46771309,622992
14,47183985,622992
14,47557491,622992
15,739644,583004
15,1116255,583348
15,1494922,583974
15,1885721,584469
15,2285079,585176
15,2677586,586225
15,3071849,587358
15,3473384,588539
15,3845074,590121
15,4243641,591853
15,4636289,593574
15,5013760,595425
15,5411868,597712
15,5800125,600206
15,6206668,602869
15,6595619,605354
15,6988571,607428
15,7368667,609272
15,7760025,611299
15,8138246,613113
15,8552454,614674
15,8946594,616080
15,9324586,617354
15,9741342,618664
15,10137159,619826
15,10557664,620736
15,10947476,621518
15,11352412,622107
15,11725808,622460
15,12135716,622652
15,12539424,622727
15,12906498,623138
15,13308086,623284
15,13702901,623410
15,14084244,623605
15,14473301,623617
15,14844719,623732
15,15259119,623755
15,15661356,623732
15,16031159,623748
15,16432595,623672
15,16846297,623655
15,17241855,623611
15,17615063,623578
15,18010625,623546
15,18391832,623492
15,18780259,623427
15,19210535,623348
15,19615724,623261
15,20010127,623177
15,20413704,623107
15,20780982,623041
15,21195359,622984
15,21601064,622949
15,21993227,622920
15,22392050,622905
15,22784187,622902
15,23210945,622911
15,23599098,622924
15,23992912,622941
15,24371536,622959
15,24785554,622979
15,25188298,622993
15,25554461,623006
15,25967366,623016
15,26374830,623023
15,26762623,623027
15,27137631,623028
15,27552654,623028
15,27946025,623025
15,28348538,623021
15,28718750,623019
15,29113096,623014
15,29510251,623011
15,29883297,623009
15,30281464,623006
15,30676082,623005
15,31073605,623003
15,31490425,623003
15,31883372,623002
15,32267291,623002
15,32663058,623003
15,33029958,623002
15,33431924,623003
15,33848145,623003
15,34243694,623003
15,34628480,623003
15,35012774,623003
15,35395051,623001
15,35786014,623001
15,36213264,623000
15,36596695,623000
15,36989509,622999
15,37392784,622998
15,37782639,622998
15,38187461,622998
15,38550840,622998
15,38978745,622999
15,39369260,622999
15,39760966,622998
15,40138947,622998
15,40550831,622997
15,40946950,622997
15,41322877,622996
15,41717947,622996
15,42093098,622996
15,42489529,622996
15,42883655,622996
15,43283613,622996
15,43681928,622996
15,44076911,622995
15,44472033,622995
15,44845290,622994
15,45239681,622995
15,45617958,622995
15,46013666,622994
15,46395254,622994
16,746704,583001
16,1147032,583429
16,1538138,583978
16,1919578,584473
16,2313376,585306
16,2710034,586238
16,3084989,587221
16,3453718,588553
16,3856803,590134
16,4270805,591858
16,4675080,593580
16,5042918,595689
16,5437641,598010
16,5835409,600199
16,6210918,602511
16,6584592,605349
16,7020214,607419
16,7391641,609254
16,7790352,611287
16,8183460,613088
16,8557678,614647
16,8954209,616062
16,9326651,617187
16,9685181,618480
16,10078496,619571
16,10461415,620391
16,10831002,621317
16,11228080,622009
16,11644540,622400
16,12039062,622625
16,12431677,622692
16,12831766,623051
16,13243148,623291
16,13633758,623362
16,13996767,623592
16,14390746,623617
16,14769493,623694
16,15140635,623773
16,15517375,623735
16,15921647,623759
16,16306204,623710
16,16698033,623681
16,17064522,623647
16,17456990,623601
16,17840378,623568
16,18252200,623511
16,18699090,623440
16,19065361,623358
16,19453161,623277
16,19837003,623190
16,20225252,623108
16,20655954,623038
16,21040120,622989
16,21441051,622948
16,21834343,622918
16,22224467,622905
16,22662474,622903
16,23063775,622913
16,23453869,622925
16,23838625,622944
16,24226857,622963
16,24630302,622981
16,24995439,622997
16,25412469,623013
16,25811088,623021
16,26184383,623028
16,26578535,623031
16,26958089,623032
16,27332364,623032
16,27707941,623029
16,28077282,623025
16,28472852,623019
16,28877295,623016
16,29245744,623013
16,29653407,623009
16,30016628,623007
16,30410315,623005
16,30794158,623005
16,31183186,623004
16,31557615,623003
16,31954427,623003
16,32353030,623004
16,32746053,623003
16,33118870,623003
16,33493016,623002
16,33873588,623002
16,34243649,623002
16,34630493,623000
16,35021552,623000
16,35394992,623000
16,35792676,623000
16,36162063,622999
16,36557135,622999
16,36955650,622998
16,37326499,622998
16,37692373,622997
16,38077429,622997
16,38457937,622996
16,38841021,622995
16,39227334,622995
16,39651104,622995
16,40039379,622995
16,40442663,622995
16,40812497,622996
16,41184549,622996
16,41578085,622996
16,41958821,622996
16,42352805,622996
16,42745422,622995
16,43120741,622995
16,43535840,622994
16,43933581,622994
16,44329167,622994
16,44710762,622994
16,45076618,622994
16,45477138,622994
16,45875895,622992
16,46271832,622992
16,46679556,622993
16,47063227,622993
16,47458210,622993
16,47838387,622992
17,717681,582994
17,1078832,583348
17,1494992,583976
17,1899482,584400
17,2291278,585183
17,2690066,586235
17,3081177,587371
17,3476916,588550
17,3853463,590131
17,4248266,591858
17,4668599,593839
17,5066482,595691
17,5431533,598005
17,5833857,600511
17,6227547,602850
17,6609127,605331
17,6997939,607406
17,7391336,609249
17,7789557,611547
17,8187528,613271
17,8607712,614853
17,9017011,616417
17,9410788,617492
17,9786929,618838
17,10166045,619841
17,10535365,620639
17,10916515,621541
17,11311416,622138
17,11703277,622449
17,12098271,622664
17,12493591,622752
17,12914913,623161
17,13312639,623310
17,13706138,623433
17,14098339,623634
17,14493722,623642
17,14896537,623768
17,15336774,623776
17,15712166,623768
17,16095293,623769
17,16496967,623699
17,16895120,623669
17,17285517,623614
17,17688645,623576
17,18078638,623518
17,18473760,623454
17,18854273,623371
17,19245473,623283
17,19644087,623207
17,20016736,623131
17,20410603,623065
17,20789623,623003
17,21201792,622956
17,21610748,622929
17,21973551,622910
17,22368876,622901
17,22788303,622907
17,23185445,622919
17,23614621,622938
17,24001189,622954
17,24393651,622974
17,24792880,622990
17,25189537,623005
17,25571646,623014
17,25957151,623024
17,26350742,623027
17,26730519,623031
17,27124480,623030
17,27492964,623028
17,27892869,623026
17,28285680,623021
17,28686948,623016
17,29078612,623012
17,29493239,623010
17,29890528,623005
17,30286006,623004
17,30669227,623002
17,31052020,623002
17,31453717,623001
17,31851456,623000
17,32268185,623001
17,32664657,623001
17,33055646,623001
17,33471540,623001
17,33849286,623001
17,34244775,623001
17,34639970,623001
17,35035417,623001
17,35435713,623000
17,35827464,623000
17,36201493,622999
17,36612576,622999
17,36995492,622999
17,37390634,622999
17,37794438,622998
17,38190641,622998
17,38570731,622998
17,38954572,622998
17,39325974,622998
17,39730795,622998
17,40152466,622997
17,40571108,622997
17,40961977,622996
17,41327898,622996
17,41727679,622996
17,42120348,622996
17,42495776,622996
17,42890859,622996
17,43285296,622995
17,43662780,622995
17,44040258,622995
17,44429911,622995
17,44849343,622994
17,45243386,622994
17,45639180,622995
17,46024406,622995
17,46406439,622995
17,46804917,622995
17,47209050,622995
17,47622685,622994
17,48019686,622994
17,48393740,622994
18,720858,583004
18,1116226,583430
18,1533191,584035
18,1929779,584555
18,2367259,585431
18,2746811,586366
18,3111294,587520
18,3527903,588917
18,3931660,590547
18,4321366,592314
18,4746623,594095
18,5112927,596234
18,5506186,598613
18,5906673,600841
18,6278511,603560
18,6673222,605980
18,7053733,607835
18,7449577,609852
18,7862929,611828
18,8256586,613500
18,8651197,615097
18,9050102,616612
18,9442896,617830
18,9841302,619005
18,10235827,620073
18,10609980,620867
18,11009425,621712
18,11402200,622224
18,11802731,622515
18,12178563,622672
18,12568302,622823
18,12986523,623223
18,13381395,623301
18,13772060,623477
18,14161219,623616
18,14553361,623620
18,14932683,623733
18,15299905,623740
18,15709552,623734
18,16135202,623723
18,16528082,623656
18,16938070,623641
18,17309906,623589
18,17704473,623562
18,18090220,623522
18,18464454,623468
18,18882015,623396
18,19276155,623327
18,19631418,623247
18,20027800,623171
18,20402703,623101
18,20778536,623038
18,21172574,622983
18,21573367,622953
18,21973291,622925
18,22362705,622914
18,22769414,622913
18,23136165,622917
18,23530554,622931
18,23906666,622946
18,24298344,622965
18,24709993,622982
18,25131476,622998
18,25525981,623009
18,25888646,623018
18,26280161,623024
18,26651611,623028
18,27069894,623029
18,27463130,623029
18,27842549,623025
18,28235013,623023
18,28630204,623018
18,29029034,623013
18,29422951,623010
18,29825353,623006
18,30192900,623006
18,30587959,623004
18,30969099,623002
18,31359072,623002
18,31743543,623002
18,32132234,623002
18,32525307,623003
18,32909765,623003
18,33301969,623003
18,33679854,623003
18,34094089,623003
18,34486790,623003
18,34885982,623002
18,35259284,623002
18,35675656,623000
18,36118212,623000
18,36486384,622999
18,36883365,622998
18,37256070,622998
18,37650144,622998
18,38049014,622998
18,38426248,622998
18,38797961,622998
18,39191436,622998
18,39551644,622998
18,39927235,622997
18,40323265,622997
18,40748394,622997
18,41133445,622996
18,41527135,622996
18,41936682,622996
18,42320959,622996
18,42746162,622996
18,43130859,622996
18,43506280,622996
18,43912074,622996
18,44279768,622997
18,44674116,622997
18,45050057,622996
18,45447381,622996
18,45867476,622995
18,46260364,622995
18,46631854,622995
18,47032201,622994
18,47402935,622994
18,47805176,622994
18,48202077,622994
18,48567762,622995
18,48991824,622996
18,49384515,622995
18,49770426,622995
18,50157577,622995
19,737430,583002
19,1134309,583429
19,1534512,584035
19,1929433,584473
19,2309218,585309
19,2700975,586235
19,3073051,587375
19,3470619,588560
19,3865699,590145
19,4264292,591877
19,4657897,593868
19,5074203,595991
19,5470434,598346
19,5870311,600544
19,6262662,603227
19,6656880,605993
19,7073530,607826
19,7471915,609833
19,7864579,612035
19,8284240,613451
19,8678316,615043
19,9073569,616554
19,9474501,617780
19,9865194,619121
19,10265278,620037
19,10657785,620952
19,11054271,621773
19,11471327,622249
19,11869785,622558
19,12284181,622656
19,12677933,622858
19,13072851,623232
19,13473090,623303
19,13870344,623520
19,14284570,623599
19,14678273,623634
19,15072718,623755
19,15476761,623720
19,15869826,623747
19,16264944,623709
19,16637264,623660
19,17044192,623641
19,17412916,623589
19,17803882,623570
19,18189923,623528
19,18575357,623478
19,18969354,623428
19,19350575,623354
19,19786746,623278
19,20173898,623205
19,20539134,623126
19,20931759,623069
19,21308508,623009
19,21703065,622963
19,22099044,622934
19,22474618,622914
19,22889850,622909
19,23287401,622909
19,23660494,622920
19,24052253,622935
19,24451677,622952
19,24826205,622969
19,25247804,622986
