trial_id,t_ns_since_cmd,position_counts
70,27735695,971248
70,28131355,977742
70,28521894,984305
70,28918762,990339
70,29316656,995671
70,29699106,1001569
70,30089311,1006312
70,30464401,1011913
70,30858330,1016503
70,31212691,1020709
70,31606203,1025735
70,31995525,1029911
70,32360861,1034302
70,32753592,1038223
70,33111399,1042062
70,33505039,1046082
70,33884726,1049891
70,34281153,1053111
70,34670347,1056508
70,35068860,1059752
70,35462432,1062407
70,35834100,1064806
70,36202975,1067396
70,36591327,1069561
70,36993587,1071843
70,37383016,1073941
70,37750932,1075570
70,38133190,1077243
70,38530014,1078535
70,38918347,1079826
70,39320912,1080966
70,39726660,1081743
70,40094105,1082472
70,40486344,1082980
70,40880763,1083255
70,41258244,1083413
70,41655746,1083387
70,42068853,1083580
70,42443336,1084032
70,42839676,1084165
70,43237994,1084223
70,43630574,1084293
70,44024934,1084262
70,44422364,1084211
70,44814676,1084129
70,45195235,1084048
70,45588760,1083951
70,45971505,1083878
70,46383767,1083816
70,46779365,1083765
70,47194234,1083726
70,47590415,1083694
70,47975462,1083660
70,48358521,1083624
70,48733792,1083592
70,49090898,1083564
70,49506897,1083540
70,49903224,1083515
70,50276166,1083494
70,50671433,1083473
70,51067871,1083451
70,51441458,1083427
70,51795164,1083400
70,52171366,1083371
70,52565675,1083347
70,52920274,1083328
70,53316317,1083308
70,53690980,1083294
70,54048660,1083283
70,54420024,1083273
70,54815976,1083269
70,55187431,1083265
70,55547681,1083258
70,55954052,1083252
70,56318322,1083245
70,56712905,1083237
70,57068600,1083227
70,57438034,1083215
70,57791688,1083204
70,58173455,1083192
70,58542930,1083182
70,58917811,1083174
70,59314960,1083166
70,59668577,1083164
70,60045212,1083158
70,60418636,1083151
70,60802878,1083149
70,61192192,1083142
70,61584993,1083135
70,61949081,1083126
70,62338281,1083120
70,62688952,1083113
70,63066728,1083105
70,63418579,1083100
70,63801489,1083091
70,64191999,1083079
70,64605306,1083068
70,64970130,1083053
70,65363834,1083035
70,65734728,1083015
70,66132292,1082994
70,66508264,1082969
70,66901742,1082943
70,67277559,1082907
70,67670878,1082880
70,68044607,1082854
70,68439508,1082836
70,68793026,1082824
70,69169290,1082815
70,69564500,1082810
70,69917344,1082809
70,70318275,1082809
70,70692601,1082783
70,71088690,1082747
70,71462801,1082723
70,71818023,1082701
70,72215465,1082696
70,72607503,1082703
70,72970180,1082727
70,73360040,1082767
70,73755699,1082804
70,74134154,1082844
70,74528852,1082872
70,74950999,1082894
70,75335621,1082907
70,75713509,1082913
70,76108557,1082918
70,76481168,1082923
70,76839277,1082928
70,77234813,1082931
70,77630241,1082932
70,78028557,1082934
70,78418102,1082934
70,78795303,1082931
70,79194135,1082927
70,79609561,1082925
70,80013861,1082924
70,80383029,1082924
70,80774054,1082924
70,81135272,1082930
70,81501454,1082934
70,81854739,1082937
70,82214765,1082942
70,82606665,1082944
70,82989259,1082947
70,83402367,1082952
70,83799762,1082954
70,84193934,1082957
70,84565125,1082960
70,84927305,1082960
70,85295252,1082962
70,85687525,1082964
70,86045587,1082965
70,86417524,1082968
70,86813161,1082969
70,87175483,1082969
70,87547855,1082970
70,87951016,1082970
70,88331056,1082972
70,88714285,1082974
70,89088884,1082974
70,89442936,1082975
70,89834690,1082976
70,90192960,1082976
70,90568244,1082977
70,90972279,1082978
70,91359202,1082980
70,91733624,1082980
70,92087863,1082980
70,92441480,1082981
70,92812137,1082983
70,93169457,1082983
70,93543397,1082983
70,93946675,1082985
70,94337518,1082985
70,94709580,1082985
70,95066030,1082984
70,95418066,1082984
70,95792664,1082984
70,96189958,1082984
70,96542720,1082984
70,96917206,1082985
70,97313164,1082985
70,97688168,1082986
70,98046290,1082986
70,98439274,1082987
70,98793152,1082988
70,99169574,1082988
70,99567175,1082988
70,99921396,1082988
70,100296651,1082988
70,100690905,1082989
70,101068756,1082990
70,101460675,1082990
70,101812427,1082990
70,102193975,1082990
70,102588376,1082990
70,102972787,1082989
70,103361229,1082989
70,103735122,1082989
70,104130962,1082989
70,104544712,1082988
70,104946328,1082988
70,105314604,1082988
70,105667376,1082988
70,106045516,1082988
70,106418714,1082988
70,106791309,1082988
70,107169319,1082988
70,107542358,1082988
70,107916555,1082988
70,108314594,1082988
70,108687798,1082988
70,109054406,1082989
70,109444943,1082989
70,109817518,1082989
70,110214155,1082989
70,110608821,1082989
70,110994185,1082989
70,111380210,1082989
70,111750223,1082989
70,112108480,1082989
70,112468875,1082988
70,112837874,1082988
70,113192140,1082988
70,113606381,1082988
70,113970836,1082987
70,114358590,1082987
70,114711673,1082988
70,115065016,1082989
70,115438360,1082989
70,115792905,1082989
70,116170030,1082988
70,116564099,1082988
70,116915955,1082988
70,117292377,1082989
70,117688257,1082989
70,118044347,1082989
70,118416849,1082989
70,118814025,1082989
70,119189900,1082989
70,119542290,1082990
70,119917678,1082990
70,120319647,1082990
70,120712772,1082990
70,121069118,1082990
70,121441742,1082990
70,121795885,1082990
70,122172483,1082990
70,122545717,1082990
71,736208,583004
71,1120423,583416
71,1539052,584041
71,1954218,584588
71,2355606,585353
71,2724202,586457
71,3116287,587620
71,3515270,588828
71,3887209,590268
71,4242417,592012
71,4640974,593719
71,5011963,595586
71,5367718,597876
71,5760988,600029
71,6114660,602354
71,6497945,605210
71,6889694,607901
71,7274501,611163
71,7662776,614121
71,8035211,617657
71,8434265,620978
71,8806527,625048
71,9225450,629256
71,9621228,633524
71,10032978,637486
71,10389923,642396
71,10784600,646736
71,11157158,651050
71,11513230,656380
71,11909149,661369
71,12269777,666199
71,12637452,671183
71,12990145,676667
71,13372001,682847
71,13764536,689077
71,14169958,695092
71,14537468,701745
71,14952503,708741
71,15346872,715997
71,15741836,722346
71,16115626,729066
71,16493844,736689
71,16887752,743732
71,17240640,750737
71,17621431,759069
71,18015191,767484
71,18411912,775147
71,18785325,783963
71,19182088,791916
71,19557807,801063
71,19950446,809353
71,20328067,818801
71,20742751,828429
71,21141005,837847
71,21557612,846588
71,21951351,853818
71,22329235,862735
71,22722956,872258
71,23116236,880317
71,23492130,889544
71,23908373,897384
71,24274529,906241
71,24660123,913626
71,25032452,921030
71,25389601,929118
71,25786641,936108
71,26156468,942743
71,26535937,950339
71,26928967,956790
71,27292123,963922
71,27700638,970104
71,28053358,975981
71,28414667,982600
71,28806917,988047
71,29179406,993413
71,29538259,999548
71,29953803,1005070
71,30356633,1009898
71,30722932,1015419
71,31117525,1019784
71,31516931,1024719
71,31889433,1029651
71,32293359,1033498
71,32683153,1037730
71,33075577,1041561
71,33433789,1045623
71,33840242,1048791
71,34205106,1052343
71,34601610,1055871
71,35012724,1058735
71,35368471,1061343
71,35764462,1064143
71,36136978,1066470
71,36494229,1068664
71,36888788,1071030
71,37292351,1073180
71,37679324,1074879
71,38033379,1076384
71,38398047,1077805
71,38762080,1079028
71,39117075,1080265
71,39517285,1081172
71,39911013,1082001
71,40295278,1082594
71,40683188,1083061
71,41057394,1083322
71,41454909,1083385
71,41828117,1083345
71,42225756,1083646
71,42598748,1083940
71,42994211,1083969
71,43371218,1084111
71,43764198,1084130
71,44139909,1084122
71,44536148,1084107
71,44951554,1084023
71,45354496,1083978
71,45762632,1083913
71,46115051,1083880
71,46493022,1083822
71,46886482,1083772
71,47240761,1083730
71,47640721,1083686
71,48032387,1083663
71,48388915,1083636
71,48781888,1083608
71,49135507,1083586
71,49492496,1083556
71,49864474,1083540
71,50274066,1083519
71,50642145,1083496
71,51034713,1083471
71,51411678,1083447
71,51805200,1083426
71,52222389,1083402
71,52618314,1083382
71,52993358,1083359
71,53388677,1083339
71,53765021,1083319
71,54158822,1083301
71,54556279,1083288
71,54950745,1083274
71,55326858,1083262
71,55701590,1083248
71,56100545,1083234
71,56515114,1083223
71,56911415,1083215
71,57292861,1083208
71,57680673,1083202
71,58064607,1083197
71,58453903,1083186
71,58825181,1083176
71,59218985,1083165
71,59637059,1083157
71,60033239,1083148
71,60408243,1083143
71,60760899,1083136
71,61136557,1083132
71,61497025,1083127
71,61887559,1083123
71,62240599,1083116
71,62640552,1083107
71,63046463,1083095
71,63433163,1083086
71,63827253,1083081
71,64206284,1083077
71,64600976,1083073
71,65011219,1083070
71,65369930,1083064
71,65743438,1083062
71,66139368,1083056
71,66537206,1083054
71,66930849,1083054
71,67329442,1083052
71,67725125,1083049
71,68136493,1083046
71,68494764,1083043
71,68866161,1083044
71,69273559,1083042
71,69637738,1083043
71,70031555,1083043
71,70387950,1083042
71,70782400,1083038
71,71155928,1083036
71,71514279,1083034
71,71885551,1083033
71,72237918,1083031
71,72639186,1083029
71,73032332,1083029
71,73411484,1083026
71,73805676,1083020
71,74180058,1083018
71,74578752,1083012
71,74955120,1083009
71,75352621,1083007
71,75764048,1083005
71,76136206,1083005
71,76490549,1083005
71,76887444,1083002
71,77273876,1082996
71,77659495,1082992
71,78058114,1082991
71,78434915,1082990
71,78847606,1082990
71,79241545,1082992
71,79639918,1082992
71,80034093,1082992
71,80431662,1082993
71,80826312,1082994
71,81198878,1082994
71,81554361,1082994
71,81950477,1082990
71,82344404,1082987
71,82740911,1082981
71,83137509,1082975
71,83492748,1082970
71,83883781,1082960
71,84274817,1082948
71,84639819,1082928
71,85040482,1082904
71,85431138,1082880
71,85826780,1082853
71,86204350,1082834
71,86580599,1082818
71,86982031,1082808
71,87364528,1082801
71,87755058,1082799
71,88139884,1082800
71,88535378,1082804
71,88929947,1082807
71,89295692,1082810
71,89658579,1082810
71,90013787,1082810
71,90422721,1082813
71,90786726,1082817
71,91180764,1082821
71,91579544,1082827
71,91947527,1082831
71,92315126,1082836
71,92704964,1082840
71,93079083,1082845
71,93477955,1082851
71,93886413,1082857
71,94236524,1082859
71,94621653,1082864
71,95033564,1082867
71,95388456,1082872
71,95784592,1082875
71,96179646,1082879
71,96558874,1082882
71,96948577,1082886
71,97339771,1082888
71,97726997,1082893
71,98138295,1082898
71,98556402,1082901
71,98952122,1082903
71,99346528,1082908
71,99742480,1082911
71,100136606,1082914
71,100491669,1082917
71,100866702,1082921
71,101276874,1082925
71,101640420,1082928
71,102032836,1082932
71,102389005,1082933
71,102762255,1082938
71,103114752,1082942
71,103513495,1082943
71,103888351,1082946
71,104295309,1082949
71,104658805,1082953
71,105053099,1082955
71,105414137,1082958
71,105805517,1082959
71,106179144,1082962
71,106535679,1082965
71,106939148,1082967
71,107330204,1082969
71,107725026,1082972
71,108116386,1082973
71,108491726,1082974
71,108886593,1082975
71,109239912,1082977
71,109619625,1082978
71,110013900,1082981
71,110389319,1082981
71,110784079,1082982
71,111159009,1082982
71,111557023,1082982
71,111949905,1082983
71,112337887,1082983
71,112728961,1082983
71,113139624,1082983
71,113538205,1082983
71,113929615,1082983
71,114328107,1082983
71,114725229,1082983
71,115136467,1082983
71,115492863,1082983
71,115865857,1082983
71,116273375,1082983
71,116683145,1082982
71,117074527,1082982
71,117454398,1082982
71,117852330,1082981
71,118274014,1082981
71,118639383,1082981
71,119034041,1082981
71,119431919,1082981
71,119804960,1082980
71,120156782,1082980
71,120514898,1082981
71,120889515,1082981
71,121293701,1082980
71,121682613,1082980
71,122052357,1082981
71,122409567,1082981
71,122804702,1082981
71,123176875,1082983
71,123534722,1082983
71,123928983,1082984
71,124312654,1082984
71,124698967,1082985
71,125074189,1082986
71,125430765,1082986
71,125824869,1082987
71,126200049,1082988
71,126554901,1082988
71,126950928,1082988
71,127339595,1082989
71,127721633,1082990
71,128137221,1082992
71,128495043,1082992
71,128868079,1082992
71,129271159,1082993
71,129639065,1082994
71,130031624,1082994
71,130389154,1082995
71,130762884,1082997
71,131158039,1082998
71,131546086,1082998
71,131929783,1082998
71,132312855,1082998
71,132699187,1082999
71,133053093,1082999
71,133412756,1082999
71,133783305,1083000
71,134136711,1083000
71,134494189,1083000
71,134886881,1083000
71,135270831,1083000
71,135658989,1083000
71,136033552,1083000
71,136398769,1083000
71,136762725,1083000
71,137156356,1082999
71,137514229,1082998
71,137907129,1082998
71,138296120,1082998
71,138683273,1082997
71,139055942,1082997
71,139452938,1082996
71,139830878,1082995
71,140225979,1082995
71,140597138,1082995
71,140992944,1082994
71,141367840,1082994
71,141765020,1082994
71,142159515,1082994
71,142537530,1082992
71,142953091,1082992
71,143353741,1082992
71,143765111,1082991
71,144159540,1082991
71,144536081,1082991
71,144953786,1082991
72,736841,583003
72,1100124,583415
72,1495607,583969
72,1889721,584515
72,2268190,585360
72,2661568,586314
72,3034792,587323
72,3391024,588651
72,3805768,590054
72,4170936,591793
72,4578622,593732
72,4992492,595591
72,5347986,597882
72,5742824,600037
72,6096699,602358
72,6496864,605213
72,6867093,607909
72,7227616,610758
72,7599431,614133
72,7994736,617221
72,8372887,620985
72,8765592,624523
72,9152201,628717
72,9518611,632437
72,9888712,636322
72,10246738,640517
72,10620581,645502
72,11015779,649809
72,11392803,655030
72,11808193,660685
72,12209293,666230
72,12597567,671236
72,12970932,676720
72,13371368,682871
72,13742558,688309
72,14095111,695166
72,14515593,701757
72,14908460,707860
72,15266058,714272
72,15638734,720489
72,16001650,728116
72,16391511,734802
72,16785677,742717
72,17171226,750745
72,17583335,759087
72,17974787,766453
72,18349933,775158
72,18745541,782860
72,19131431,791926
72,19518097,799936
72,19910107,809408
72,20285870,817736
72,20681103,827583
72,21059512,837537
72,21459594,845999
72,21870726,854853
72,22246939,864059
72,22639933,872260
72,23036644,880931
72,23414416,889853
72,23808850,897408
72,24204282,905898
72,24598386,914213
72,24993385,921413
72,25369504,929188
72,25765399,936127
72,26128227,943597
72,26513762,950111
72,26888236,956446
72,27244840,962548
72,27617417,968690
72,27970189,974443
72,28354045,981015
72,28745879,987330
72,29151883,993320
72,29562604,999423
72,29952137,1004257
72,30316944,1009075
72,30681781,1014649
72,31096458,1019584
72,31496733,1023927
72,31867202,1028308
72,32226934,1032753
72,32619492,1036549
72,33015157,1040976
72,33392112,1044549
72,33775011,1048412
72,34173942,1051680
72,34535680,1054804
72,34887521,1057773
72,35247792,1060905
72,35641080,1063417
72,36014955,1065781
72,36373467,1068351
72,36786786,1070746
72,37194435,1072654
72,37557238,1074660
72,37950272,1076190
72,38306824,1077624
72,38685179,1079033
72,39061015,1080130
72,39438423,1081074
72,39812250,1081926
72,40210064,1082540
72,40590155,1083038
72,40973503,1083323
72,41393497,1083408
72,41808877,1083371
72,42203673,1083714
72,42601003,1083908
72,42972437,1083930
72,43350952,1084079
72,43724457,1084079
72,44098730,1084087
72,44494955,1084092
72,44867720,1084017
72,45225174,1083985
72,45618011,1083922
72,45992552,1083888
72,46350979,1083847
72,46742981,1083798
72,47127872,1083757
72,47516226,1083713
72,47887177,1083679
72,48245306,1083655
72,48638459,1083623
72,49012945,1083602
72,49368874,1083563
72,49763244,1083536
72,50152907,1083505
72,50538695,1083481
72,50910656,1083459
72,51267993,1083435
72,51660902,1083414
72,52035669,1083396
72,52392872,1083378
72,52803954,1083367
72,53171479,1083347
72,53558351,1083331
72,53929023,1083315
72,54287410,1083303
72,54702172,1083291
72,55058649,1083279
72,55452031,1083266
72,55867022,1083255
72,56222750,1083244
72,56596255,1083231
72,56991007,1083219
72,57346813,1083207
72,57722333,1083192
72,58140003,1083177
72,58540166,1083162
72,58931332,1083147
72,59308668,1083134
72,59703037,1083123
72,60127861,1083115
72,60513817,1083109
72,60890284,1083106
72,61286015,1083099
72,61660041,1083092
72,62015483,1083085
72,62412758,1083078
72,62805935,1083068
72,63184463,1083060
72,63560157,1083051
72,63951759,1083043
72,64305859,1083035
72,64684807,1083025
72,65086231,1083015
72,65498375,1083005
72,65870882,1082994
72,66264591,1082984
72,66620296,1082973
72,66997230,1082962
72,67392432,1082953
72,67805176,1082943
72,68170009,1082930
72,68576810,1082915
72,68935550,1082897
72,69332936,1082879
72,69743889,1082866
72,70126654,1082855
72,70514723,1082845
72,70909056,1082842
72,71287178,1082842
72,71686914,1082843
72,72062595,1082847
72,72458923,1082851
72,72869475,1082854
72,73267408,1082857
72,73641034,1082858
72,74034076,1082855
72,74414300,1082836
72,74807010,1082820
72,75205788,1082806
72,75598751,1082801
72,75994203,1082808
72,76413586,1082826
72,76805968,1082845
72,77168817,1082869
72,77535589,1082892
72,77889117,1082909
72,78245560,1082923
72,78619733,1082936
72,79013120,1082945
72,79369901,1082950
72,79743088,1082952
72,80096736,1082956
72,80493941,1082957
72,80846162,1082958
72,81222658,1082958
72,81619148,1082959
72,81971446,1082959
72,82349977,1082959
72,82755434,1082961
72,83130701,1082963
72,83518498,1082964
72,83912542,1082966
72,84309028,1082968
72,84708832,1082969
72,85099777,1082969
72,85473893,1082970
72,85869569,1082972
72,86246735,1082972
72,86642118,1082972
72,87016916,1082972
72,87414096,1082972
72,87809611,1082970
72,88189811,1082970
72,88558042,1082970
72,88937078,1082970
72,89320046,1082968
72,89683607,1082967
72,90092070,1082967
72,90478153,1082965
72,90846496,1082965
72,91224719,1082966
72,91619229,1082971
72,92015044,1082973
72,92369772,1082975
72,92743556,1082979
72,93097722,1082982
72,93495387,1082982
72,93866345,1082983
72,94226061,1082985
72,94618922,1082985
72,95013988,1082986
72,95391861,1082988
72,95765133,1082988
72,96171060,1082987
72,96557241,1082987
72,96930076,1082988
72,97288191,1082988
72,97659901,1082988
72,98013521,1082988
72,98370665,1082990
72,98765719,1082990
72,99151128,1082990
72,99538850,1082990
72,99912346,1082989
72,100309779,1082988
72,100704916,1082988
72,101096059,1082988
72,101496397,1082988
72,101888149,1082988
72,102266428,1082988
72,102661387,1082988
72,103034287,1082987
72,103411180,1082987
72,103807550,1082987
72,104202033,1082986
72,104619134,1082986
72,105013008,1082986
72,105375190,1082986
72,105747713,1082986
72,106151423,1082986
72,106517761,1082986
72,106924124,1082986
72,107289945,1082988
72,107683154,1082988
72,108055334,1082988
72,108410752,1082988
72,108806888,1082989
72,109190467,1082989
72,109574836,1082989
72,109930473,1082989
72,110310328,1082989
72,110708978,1082989
72,111128938,1082988
72,111518576,1082988
72,111889119,1082988
72,112244936,1082988
72,112638995,1082989
72,113013765,1082991
72,113370484,1082990
72,113775059,1082990
72,114150816,1082990
72,114535231,1082990
72,114908668,1082990
72,115265168,1082989
72,115659891,1082989
72,116033289,1082988
72,116416861,1082988
72,116809400,1082988
72,117205906,1082989
72,117620929,1082989
72,118015954,1082990
72,118415146,1082991
72,118807409,1082991
72,119210151,1082991
72,119579244,1082991
72,119973654,1082991
72,120373094,1082991
72,120745611,1082991
72,121152585,1082991
72,121517347,1082991
72,121924645,1082993
72,122288960,1082993
73,739106,583001
73,1122032,583333
73,1495502,583964
73,1877767,584436
73,2266444,585229
73,2659430,586312
73,3076588,587477
73,3472195,588647
73,3855280,590268
73,4243342,591798
73,4638914,593729
73,5017288,595863
73,5416605,597886
73,5806709,600359
73,6203486,603054
73,6597202,605588
73,6996430,608703
73,7388943,611991
73,7806825,615418
73,8181688,618587
73,8554107,622478
73,8953865,626096
73,9326369,630303
73,9720043,634064
73,10076105,638085
73,10450500,642395
73,10804312,647344
73,11202140,651693
73,11574415,656400
73,11932375,662087
73,12345760,666904
73,12699270,671962
73,13057155,678282
73,13450725,683611
73,13834179,689950
73,14225548,695974
73,14610008,702589
73,14999359,708750
73,15391494,716022
73,15785600,723288
73,16211032,730991
73,16580646,737688
73,16953765,745741
73,17349257,752768
73,17720699,760148
73,18077135,768570
73,18474509,776266
73,18858538,785065
73,19246097,793057
73,19640463,802245
73,20021343,810584
73,20387600,820161
73,20782443,830003
73,21202781,840062
73,21597577,848196
73,21976480,857079
73,22368951,865212
73,22761768,874443
73,23139302,883085
73,23533468,890890
73,23952383,899452
73,24325567,907911
73,24721804,915173
73,25097381,923322
73,25492532,931153
73,25891042,938017
73,26267872,945397
73,26663678,952877
73,27081542,959050
73,27452922,966088
73,27859635,972029
73,28224701,978546
73,28620589,985059
73,29038551,991065
73,29429767,996411
73,29837214,1002241
73,30201271,1006991
73,30597802,1012609
73,30977222,1017764
73,31369105,1022031
73,31741482,1026498
73,32100916,1031210
73,32502975,1035005
73,32878267,1039495
73,33288068,1043825
73,33685065,1047177
73,34076559,1050825
73,34479465,1054479
73,34892229,1057898
73,35286804,1060946
73,35694141,1063429
73,36076465,1066135
73,36457870,1068686
73,36860601,1070780
73,37218956,1072687
73,37592137,1074675
73,37994419,1076413
73,38385147,1077842
73,38751782,1079067
73,39130686,1080303
73,39517555,1081210
73,39892874,1081945
73,40231863,1082564
73,40588183,1083013
73,40957122,1083294
73,41403423,1083425
73,41841228,1083379
73,42253969,1083761
73,42649854,1084050
73,43072869,1084095
73,43439462,1084191
73,43805123,1084192
73,44158002,1084167
73,44512203,1084131
73,44869798,1084039
73,45237070,1083966
73,45590395,1083886
73,45942997,1083850
73,46273160,1083810
73,46606868,1083769
73,46923049,1083743
73,47236607,1083707
73,47586517,1083673
73,47903822,1083643
73,48237013,1083623
73,48527149,1083604
73,48843387,1083583
73,49152387,1083562
73,49464306,1083539
73,49776756,1083517
73,50090063,1083492
73,50378755,1083475
73,50671324,1083458
73,51007561,1083440
73,51306337,1083424
73,51623005,1083406
73,51926698,1083388
73,52238230,1083373
73,52564754,1083353
73,52907057,1083337
73,53256693,1083323
73,53566094,1083309
73,53914275,1083291
73,54243032,1083274
73,54594068,1083258
73,54959775,1083249
73,55279955,1083239
73,55614113,1083230
73,55949786,1083218
73,56300607,1083208
73,56652677,1083201
73,56963236,1083192
73,57272290,1083184
73,57607151,1083181
73,57925521,1083178
73,58279824,1083172
73,58636660,1083165
73,58967844,1083156
73,59294268,1083147
73,59613408,1083136
73,59972934,1083123
73,60345746,1083116
73,60696615,1083107
73,61046685,1083102
73,61358332,1083094
73,61668254,1083088
73,61988660,1083082
73,62332750,1083076
73,62745150,1083069
73,63184113,1083060
73,63558049,1083052
73,63994984,1083042
73,64381647,1083031
73,64749162,1083021
73,65095393,1083010
73,65441143,1083002
73,65772598,1082991
73,66113441,1082982
73,66469742,1082975
73,66866817,1082964
73,67244608,1082959
73,67608007,1082956
73,67928699,1082952
73,68276893,1082949
73,68622390,1082948
73,68951754,1082948
73,69296155,1082947
73,69611180,1082945
73,69963666,1082936
73,70270421,1082926
73,70625632,1082916
73,70943912,1082903
73,71294279,1082892
73,71607765,1082883
73,71922341,1082872
73,72259957,1082867
73,72610951,1082863
73,72968300,1082861
73,73299263,1082861
73,73654580,1082862
73,74025198,1082865
73,74374636,1082866
73,74725776,1082867
73,75080473,1082865
73,75412946,1082842
73,75744596,1082819
73,76080279,1082802
73,76413884,1082788
73,76797894,1082783
73,77145112,1082792
73,77496974,1082809
73,77857414,1082834
73,78225455,1082863
73,78558423,1082889
73,78939117,1082910
73,79313135,1082926
73,79694295,1082940
73,80071615,1082949
73,80466308,1082953
73,80819012,1082956
73,81195033,1082959
73,81547973,1082959
73,81924292,1082959
73,82318697,1082959
73,82679778,1082959
73,83056378,1082957
73,83450479,1082956
73,83852231,1082954
73,84215244,1082953
73,84569862,1082950
73,84955198,1082950
73,85358822,1082950
73,85721908,1082952
73,86123707,1082955
73,86536613,1082958
73,86935890,1082961
73,87325694,1082964
73,87700550,1082967
73,88099219,1082969
73,88472831,1082972
73,88903848,1082973
73,89292039,1082974
73,89659828,1082974
73,90059651,1082974
73,90452121,1082976
73,90839115,1082976
73,91202021,1082976
73,91597437,1082976
73,91994045,1082977
73,92366534,1082977
73,92721719,1082977
73,93142585,1082979
73,93534423,1082979
73,93953260,1082979
73,94346794,1082979
73,94721556,1082980
73,95080107,1082982
73,95472092,1082983
73,95856985,1082983
73,96267967,1082984
73,96663939,1082984
73,97076735,1082985
73,97491848,1082985
73,97858874,1082985
73,98244483,1082985
73,98638185,1082985
73,99013831,1082986
73,99388622,1082986
73,99781933,1082986
73,100149686,1082986
73,100519880,1082986
73,100910627,1082986
73,101334706,1082986
73,101723751,1082986
73,102097367,1082987
73,102492696,1082987
73,102858652,1082987
73,103221552,1082987
73,103574463,1082987
73,103935405,1082987
73,104325287,1082987
73,104701141,1082987
73,105096778,1082987
73,105471036,1082987
73,105836970,1082987
73,106202633,1082988
73,106595442,1082988
73,106953242,1082987
73,107348817,1082987
73,107745050,1082987
73,108140982,1082988
73,108533585,1082988
73,108896053,1082988
73,109264412,1082988
73,109662140,1082989
73,110090330,1082989
73,110453899,1082989
73,110856979,1082988
73,111246121,1082988
73,111618038,1082988
73,112038837,1082989
73,112430312,1082989
73,112836064,1082989
73,113201764,1082989
73,113596894,1082989
73,113972799,1082989
73,114386953,1082989
73,114742296,1082989
73,115100539,1082989
73,115493860,1082989
73,115880069,1082990
73,116265462,1082990
73,116641983,1082990
73,117040167,1082990
73,117451546,1082990
73,117883605,1082990
73,118264625,1082990
73,118640258,1082992
73,119041150,1082992
73,119451238,1082992
73,119861433,1082992
73,120243840,1082992
73,120662168,1082992
73,121064598,1082992
74,761359,583019
74,1164382,583412
74,1538740,584028
74,1930442,584595
74,2349146,585470
74,2743421,586441
74,3116531,587461
74,3495794,588809
74,3868954,590245
74,4259131,592000
74,4643740,593965
74,5033308,595838
74,5400471,597864
74,5769837,600014
74,6138628,602682
74,6522950,605195
74,6914600,608279
74,7310309,611552
74,7702115,614536
74,8074361,617648
74,8435651,621459
74,8829597,625036
74,9210810,629247
74,9620325,633510
74,10014150,637468
74,10372605,641746
74,10744089,646721
74,11139775,651046
74,11518259,656388
74,11914670,662089
74,12326857,667599
74,12721138,672724
74,13097908,678277
74,13454113,684357
74,13879531,690795
74,14280586,696797
74,14638504,703426
74,15038710,710589
74,15438060,716872
74,15829713,724226
74,16238963,731916
74,16625473,739659
74,17017717,746734
74,17415494,754822
74,17808937,763294
74,18235440,771810
74,18620567,780650
74,19013173,788461
74,19396851,797623
74,19834654,807020
74,20233864,816530
74,20620440,826338
74,21033381,834936
74,21393626,844689
74,21784598,853294
74,22209637,862166
74,22619415,871103
74,23012181,878414
74,23390093,887055
74,23766895,894643
74,24157618,902078
74,24515237,910518
74,24912935,919109
74,25326216,926259
74,25680824,933306
74,26055867,941240
74,26458567,948947
74,26849218,955556
74,27234634,962881
74,27624659,969223
74,28017880,975894
74,28424866,982614
74,28808964,988210
74,29212453,994309
74,29579312,1000334
74,29973491,1005190
74,30353629,1010792
74,30749031,1015573
74,31117697,1019868
74,31477830,1024794
74,31870118,1029172
74,32251966,1033600
74,32660077,1037285
74,33013371,1041113
74,33371933,1045213
74,33764170,1048403
74,34139309,1051527
74,34515106,1055080
74,34913016,1058392
74,35326156,1061390
74,35721374,1063846
74,36076337,1066183
74,36430837,1068394
74,36827060,1070779
74,37239648,1072952
74,37628536,1074918
74,38019331,1076432
74,38427333,1078024
74,38831723,1079373
74,39240525,1080579
74,39622227,1081536
74,40016854,1082215
74,40418603,1082819
74,40807032,1083208
74,41216206,1083398
74,41601302,1083398
74,41973382,1083460
74,42372825,1083822
74,42743813,1083939
74,43143466,1083985
74,43518059,1084096
74,43911620,1084062
74,44329735,1084101
74,44723510,1084053
74,45119327,1083994
74,45517287,1083948
74,45915769,1083875
74,46330981,1083827
74,46724709,1083782
74,47118923,1083752
74,47501294,1083726
74,47912179,1083709
74,48424503,1083696
74,48924375,1083671
74,49424065,1083643
74,49953837,1083606
74,50444755,1083557
74,50969929,1083508
74,51485866,1083459
74,51939735,1083420
74,52361101,1083394
74,52860326,1083363
74,53387480,1083338
74,53826557,1083320
74,54269682,1083298
74,54757816,1083280
74,55290383,1083254
74,55777249,1083234
74,56239532,1083223
74,56730667,1083210
74,57139554,1083204
74,57527352,1083200
74,57931250,1083194
74,58423034,1083185
74,58867200,1083182
74,59294454,1083180
74,59777710,1083169
74,60292259,1083161
74,60798887,1083146
74,61320951,1083131
74,61839153,1083111
74,62342917,1083091
74,62786805,1083078
74,63186854,1083064
74,63581236,1083053
74,63992497,1083046
74,64442789,1083040
74,64872929,1083041
74,65278569,1083045
74,65687198,1083050
