trial_id,t_ns_since_cmd,position_counts
64,13010584,587938
64,13428716,587944
64,13825396,587950
64,14200918,587959
64,14595219,587968
64,15012477,587976
64,15407179,587985
64,15804058,587990
64,16201673,587995
64,16606895,587998
64,17006150,588001
64,17400719,588001
64,17786349,587999
64,18204749,587998
64,18603200,587997
64,18999495,587995
64,19364091,587995
64,19731028,587994
64,20120856,587992
64,20489696,587992
64,20894401,587992
64,21285104,587992
64,21658351,587992
64,22035318,587993
64,22426946,587994
64,22783281,587995
64,23157783,587995
64,23554155,587996
64,23950224,587996
64,24342611,587996
64,24717340,587996
64,25096324,587996
64,25488865,587996
64,25875991,587995
64,26264681,587995
64,26635139,587995
64,26992685,587995
64,27386549,587994
64,27780640,587994
64,28158933,587994
64,28531730,587995
64,28897117,587995
64,29283175,587995
64,29656712,587995
64,30053633,587995
64,30428440,587993
64,30826835,587993
64,31197829,587993
65,716811,583002
65,1119980,583429
65,1538661,584024
65,1931958,584456
65,2286991,585154
65,2687617,586184
65,3077521,586735
65,3437135,586602
65,3834853,587046
65,4256597,587314
65,4644214,587116
65,5015184,587193
65,5373426,587647
65,5765008,587675
65,6140367,587776
65,6495814,588047
65,6890908,588032
65,7274120,588140
65,7680740,588201
65,8036228,588165
65,8392084,588228
65,8785862,588187
65,9159225,588166
65,9521242,588153
65,9924408,588093
65,10299347,588083
65,10687625,588029
65,11078514,588005
65,11477261,587975
65,11870965,587957
65,12272747,587949
65,12641927,587938
65,13036556,587940
65,13412146,587944
65,13806833,587950
65,14206549,587957
65,14602962,587968
65,14992842,587974
65,15348919,587985
65,15723674,587988
65,16117890,587995
65,16475063,587996
65,16869312,588001
65,17254862,588000
65,17667660,588000
65,18057487,587998
65,18431828,587998
65,18828429,587996
65,19256840,587995
65,19639693,587994
65,20016984,587993
65,20411692,587993
65,20785723,587993
65,21142794,587993
65,21537966,587993
65,21913077,587993
65,22309517,587994
65,22685573,587994
65,23081781,587995
65,23494405,587995
65,23847100,587994
65,24233787,587994
65,24618896,587994
65,24971381,587994
65,25350826,587994
65,25747428,587993
65,26142255,587993
65,26517249,587993
65,26911787,587993
65,27289610,587993
65,27700830,587993
65,28061340,587993
65,28460464,587993
65,28828555,587993
65,29233791,587993
66,762686,583002
66,1132763,583429
66,1520064,584023
66,1935463,584456
66,2290206,585278
66,2708023,586315
66,3083065,586733
66,3476512,586616
66,3871269,587043
66,4248682,587313
66,4642487,587117
66,4996186,587191
66,5397699,587644
66,5792080,587665
66,6188105,587857
66,6581308,588055
66,6959216,588037
66,7352539,588183
66,7767347,588189
66,8131357,588194
66,8517904,588234
66,8891294,588178
66,9252481,588179
66,9643776,588137
66,10018832,588093
66,10416080,588071
66,10790228,588018
66,11187967,588003
66,11560503,587967
66,11977562,587959
66,12375090,587940
66,12769360,587940
66,13151547,587941
66,13538687,587946
66,13911397,587953
66,14270243,587961
66,14684037,587970
66,15037377,587976
66,15394965,587986
66,15787766,587989
66,16170716,587996
66,16580900,587997
66,16934369,588000
66,17292894,588000
66,17685748,588000
66,18080703,587998
66,18457949,587998
66,18834740,587996
66,19232462,587994
66,19640859,587993
66,19995025,587993
66,20375954,587992
66,20769539,587992
66,21170970,587992
66,21539999,587992
66,21934894,587993
66,22311993,587993
66,22704390,587993
66,23078720,587994
66,23481650,587994
66,23895333,587994
66,24291249,587994
67,737176,583019
67,1152628,583511
67,1538269,584024
67,1913891,584535
67,2311859,585274
67,2684610,586313
67,3080961,586733
67,3460290,586611
67,3854949,587116
67,4268648,587292
67,4661919,587101
67,5036059,587246
67,5418331,587671
67,5790972,587666
67,6170352,587857
67,6559371,588053
67,6932420,588034
67,7288259,588163
67,7682859,588197
67,8036450,588178
67,8392999,588232
67,8785558,588183
67,9171068,588177
67,9541617,588144
67,9932262,588097
67,10290383,588082
67,10663315,588023
67,11056811,588008
67,11433129,587973
67,11829703,587959
67,12208187,587946
67,12598075,587938
67,12949994,587939
67,13335181,587943
67,13731835,587949
67,14152440,587959
67,14564501,587968
67,14977493,587979
67,15372372,587985
67,15765426,587992
67,16152960,587994
67,16541726,587998
67,16912544,587999
67,17269655,588000
67,17684745,588000
67,18080357,587997
67,18479779,587997
67,18869780,587996
67,19248837,587994
67,19621602,587994
67,20016125,587993
67,20394790,587993
67,20787637,587993
67,21151594,587994
67,21517421,587994
67,21910005,587994
67,22288884,587994
67,22682188,587994
67,23035690,587995
67,23412173,587995
67,23807157,587995
67,24214670,587995
67,24588130,587995
67,24954668,587995
67,25353196,587993
67,25769847,587995
67,26172161,587994
67,26542116,587993
67,26931865,587994
67,27290929,587994
67,27685338,587994
67,28079801,587994
67,28482956,587994
67,28851034,587994
67,29247987,587994
67,29643934,587994
67,30028594,587994
67,30440398,587994
67,30831460,587994
67,31232063,587994
68,718603,583001
68,1104610,583345
68,1530438,583963
68,1896702,584454
68,2289535,585151
68,2666803,586184
68,3060138,586733
68,3456621,586599
68,3856653,587040
68,4248089,587311
68,4644086,587117
68,5017205,587241
68,5413861,587669
68,5811285,587667
68,6184623,587854
68,6583851,588056
68,6960566,588039
68,7356222,588183
68,7768723,588188
68,8161567,588196
68,8547348,588234
68,8958799,588176
68,9372409,588183
68,9770843,588114
68,10163172,588095
68,10547276,588052
68,10935825,588014
68,11307242,587997
68,11666050,587964
68,12061164,587957
68,12456288,587942
68,12837604,587941
68,13203382,587941
68,13571881,587948
68,13957182,587955
68,14327757,587962
68,14686827,587971
68,15101329,587981
68,15505502,587989
68,15913624,587995
68,16309274,587997
68,16685237,588001
68,17080052,588001
68,17453335,588002
68,17849991,588001
68,18267081,588001
68,18627101,588000
68,19018296,587997
68,19392616,587997
68,19791891,587996
68,20166348,587995
68,20562153,587995
68,20956910,587994
68,21337724,587994
68,21712619,587994
68,22101127,587994
68,22527542,587994
68,22918640,587996
68,23288661,587996
68,23697204,587996
68,24062045,587996
68,24455349,587996
68,24855515,587996
68,25244652,587995
68,25644243,587995
68,26060226,587995
68,26454505,587995
68,26855035,587995
68,27245607,587995
68,27643559,587995
68,28036988,587995
68,28390563,587995
68,28769214,587995
68,29162223,587995
68,29530291,587995
68,29895564,587995
68,30290339,587995
69,740326,583002
69,1143396,583427
69,1586059,584021
69,1976790,584534
69,2368019,585274
69,2726696,586314
69,3120874,586732
69,3492481,586602
69,3871457,587041
69,4267125,587311
69,4663354,587119
69,5038210,587242
69,5431597,587639
69,5786648,587669
69,6161320,587808
69,6555595,588044
69,6935527,588035
69,7332701,588164
69,7743854,588194
69,8159305,588187
69,8532574,588238
69,8915430,588183
69,9285531,588183
69,9647949,588141
69,10034821,588099
69,10389432,588083
69,10764481,588024
69,11159085,588009
69,11554704,587972
69,11934479,587960
69,12309419,587946
69,12710949,587940
69,13077412,587940
69,13473351,587943
69,13870330,587950
69,14263045,587959
69,14648233,587967
69,15034684,587976
69,15409416,587983
69,15765575,587989
69,16161219,587994
69,16556036,587997
69,16952341,588000
69,17367994,588000
69,17724237,588000
69,18128445,588000
69,18496840,587998
69,18891431,587996
69,19269959,587995
69,19683755,587994
69,20086212,587993
69,20495986,587993
69,20891990,587993
69,21265533,587993
69,21675530,587993
69,22035269,587995
69,22390008,587995
69,22744763,587995
69,23159801,587995
69,23514123,587995
69,23871477,587995
69,24265369,587995
69,24673239,587994
69,25060012,587994
69,25451792,587994
69,25815804,587994
69,26182778,587994
69,26582266,587994
69,26995419,587994
69,27412750,587994
69,27808656,587994
69,28186827,587994
69,28643344,587994
69,29040702,587994
69,29413720,587994
69,29810854,587994
70,743941,583003
70,1121644,583346
70,1506927,583963
70,1911093,584458
70,2308154,585276
70,2727403,586317
70,3117523,586737
70,3502201,586615
70,3889727,587039
70,4263516,587323
70,4618934,587119
70,5012824,587184
70,5366894,587593
70,5746078,587664
70,6139817,587761
70,6525733,588041
70,6919669,588034
70,7287706,588145
70,7684296,588205
70,8080006,588184
70,8457118,588242
70,8854013,588190
70,9263780,588191
70,9618751,588158
70,9994784,588104
70,10390579,588086
70,10767861,588029
70,11160580,588006
70,11579810,587973
70,11978297,587959
70,12388442,587944
70,12776560,587940
70,13160941,587940
70,13579872,587945
70,13972746,587954
70,14388725,587962
70,14744386,587971
70,15138263,587979
70,15526299,587986
70,15914227,587993
70,16284617,587995
70,16644221,587999
70,17057230,588001
70,17451225,588001
70,17847245,588001
70,18360908,587999
70,18899511,587997
70,19396844,587995
70,19911697,587995
70,20430938,587994
70,20986110,587994
70,21506535,587994
70,21935574,587994
70,22315440,587995
70,22781101,587995
70,23300775,587995
70,23809185,587996
70,24319565,587995
70,24847259,587995
70,25362404,587995
70,25862231,587995
70,26287192,587995
70,26754839,587995
70,27161151,587995
70,27598156,587995
70,28005215,587996
70,28394476,587996
70,28774127,587996
70,29167895,587995
70,29551027,587995
70,29912636,587995
70,30305297,587995
70,30682467,587995
70,31076282,587995
70,31427995,587995
70,31784789,587995
70,32158825,587994
70,32524480,587995
70,32911897,587995
70,33282593,587994
70,33638250,587994
70,33990494,587994
70,34398943,587994
71,738116,583002
71,1160706,583427
71,1576250,584026
71,1960588,584540
71,2357193,585402
71,2767720,586440
71,3193018,586698
71,3581210,586643
71,3960090,587181
71,4337656,587289
71,4723674,587094
71,5123332,587358
71,5522268,587677
71,5891964,587655
71,6311583,587929
71,6703142,588054
71,7077552,588058
71,7481375,588207
71,7892346,588178
71,8314881,588227
71,8704222,588220
71,9077641,588181
71,9475361,588172
71,9890160,588113
71,10245721,588093
71,10642141,588044
71,11014342,588015
71,11371676,587985
71,11765448,587963
71,12149534,587950
71,12536101,587938
71,12890378,587938
71,13244703,587939
71,13620817,587944
71,14014330,587950
71,14393891,587962
71,14809402,587972
71,15204692,587978
71,15582932,587986
71,15977126,587994
71,16391354,587996
71,16800042,588000
71,17175572,588000
71,17560978,588000
71,17934857,588000
71,18331640,587999
71,18710079,587997
71,19100050,587996
71,19520011,587995
71,19911557,587993
71,20266720,587992
71,20639397,587993
71,20996792,587993
71,21395705,587993
71,21766153,587993
71,22171709,587993
71,22537073,587993
71,22890439,587994
71,23245623,587995
71,23640173,587995
71,24015013,587995
71,24370674,587995
71,24744301,587995
72,737371,583002
72,1137608,583429
72,1520550,583965
72,1898211,584461
72,2324622,585283
72,2725291,586324
72,3136219,586729
72,3545203,586649
72,3939364,587180
72,4331923,587291
72,4723107,587087
72,5130091,587358
72,5520914,587676
72,5891590,587656
72,6290597,587929
72,6683190,588054
72,7076439,588059
72,7477030,588205
72,7869352,588183
72,8224783,588207
72,8598565,588234
72,8971921,588180
72,9370344,588183
72,9764910,588124
72,10127431,588098
72,10517092,588057
72,10909740,588017
72,11265215,587999
72,11618557,587968
72,11971808,587957
72,12351813,587941
72,12744969,587936
72,13161838,587936
72,13556132,587940
72,13911352,587949
72,14290911,587958
72,14686621,587965
72,15100884,587977
72,15498969,587983
72,15892445,587988
72,16289759,587994
72,16683082,587997
72,17082831,587997
72,17453104,587998
72,17869184,587998
72,18226912,587997
72,18619365,587996
72,18972546,587994
72,19351096,587993
72,19744110,587993
72,20110482,587992
72,20473385,587991
72,20846799,587991
72,21225077,587991
72,21597776,587992
72,21971127,587994
72,22368348,587993
72,22722170,587993
72,23110115,587994
72,23497471,587994
72,23891777,587995
72,24289996,587994
72,24682562,587994
72,25082510,587993
72,25456296,587993
72,25850654,587993
72,26247581,587993
72,26620700,587993
72,27013791,587993
72,27393298,587993
72,27787838,587993
72,28185880,587993
72,28564355,587993
72,28936454,587994
72,29331766,587994
73,728085,583019
73,1118004,583429
73,1491730,584028
73,1890711,584543
73,2282387,585283
73,2657119,586324
73,3055001,586739
73,3427641,586602
73,3811364,587037
73,4204225,587308
73,4618862,587092
73,5015643,587291
73,5407156,587660
73,5770960,587652
73,6137480,587798
73,6510640,588043
73,6868356,588035
73,7301649,588165
73,7721930,588200
73,8099075,588198
73,8492854,588244
73,8917276,588182
73,9306063,588187
73,9691289,588125
73,10074598,588097
73,10471262,588059
73,10868414,588014
73,11263718,587989
73,11663635,587959
73,12078204,587950
73,12474273,587935
73,12873531,587933
73,13265168,587936
73,13663759,587942
73,14077710,587952
73,14473851,587961
73,14868978,587969
73,15263292,587978
73,15661990,587985
73,16033296,587990
73,16428785,587994
73,16806642,587997
73,17199575,587997
73,17552429,587998
73,17929249,587998
73,18322866,587997
73,18688256,587997
73,19074432,587993
73,19448785,587993
73,19808425,587993
73,20178088,587992
73,20574171,587992
73,20930087,587991
73,21303557,587991
73,21708386,587991
73,22094962,587991
73,22468978,587993
73,22827178,587993
73,23200890,587993
73,23594822,587993
73,23974204,587993
73,24368452,587993
74,741156,583003
74,1098050,583347
74,1498873,583966
74,1872021,584460
74,2278739,585158
74,2639629,586058
74,3015514,586741
74,3393534,586605
74,3766852,586962
74,4159136,587320
74,4515824,587162
74,4868406,587104
74,5252945,587541
74,5639267,587681
74,6012563,587698
74,6371542,588006
74,6764733,588051
74,7141423,588105
74,7540600,588218
74,7911045,588184
74,8271179,588233
74,8660728,588226
74,9033034,588183
74,9389993,588187
74,9742008,588128
74,10095911,588100
74,10471805,588058
74,10867003,588018
74,11231333,587995
74,11623731,587966
74,12017515,587952
74,12414550,587937
74,12830158,587937
74,13232134,587938
74,13622176,587943
74,14016685,587952
74,14412606,587961
74,14808486,587968
74,15186203,587979
74,15575972,587985
74,15935364,587990
74,16313405,587996
74,16720540,587998
74,17120250,588000
74,17476490,588000
74,17870007,588000
74,18251433,587999
74,18641687,587997
74,19016331,587996
74,19411906,587994
74,19783087,587993
74,20141263,587993
74,20538793,587993
74,20921908,587993
74,21313094,587992
74,21687409,587992
74,22083041,587992
74,22475806,587993
74,22850097,587993
74,23252823,587993
74,23619908,587993
74,23974720,587993
74,24369345,587994
74,24754567,587993
75,761045,583004
75,1150453,583347
75,1522656,583966
75,1929152,584389
75,2291251,585160
75,2685656,586194
75,3082531,586744
75,3457385,586607
75,3851519,586961
75,4235940,587321
75,4628851,587136
75,5023105,587180
75,5394543,587593
75,5788390,587666
75,6170072,587810
75,6582460,588057
75,6979881,588041
75,7358987,588170
75,7746568,588198
75,8165249,588204
75,8559152,588242
75,8947165,588183
75,9333424,588187
75,9704254,588130
75,10105492,588099
75,10497752,588063
75,10910474,588017
75,11293212,587994
75,11685131,587965
75,12084203,587954
75,12479889,587940
75,12876623,587938
75,13289556,587939
75,13686196,587946
75,14061351,587955
75,14456084,587964
75,14850865,587972
75,15246437,587981
75,15642468,587990
75,16040134,587994
75,16413372,587998
75,16810284,588000
75,17192106,588001
75,17586052,588001
75,17961823,588001
75,18353707,587999
75,18755091,587999
75,19123675,587996
75,19521279,587996
75,19906888,587995
75,20291022,587994
75,20683615,587994
75,21085894,587994
75,21481095,587994
75,21904044,587994
75,22291011,587994
75,22683659,587995
75,23085080,587995
75,23476840,587995
75,23876256,587995
75,24288552,587995
75,24682796,587995
75,25075139,587995
76,718426,582996
76,1080300,583348
76,1477047,583964
76,1903924,584463
76,2318931,585284
76,2724128,586322
76,3156831,586703
76,3562162,586647
76,4065855,587307
76,4581544,587113
76,5069674,587294
76,5548941,587690
76,6001192,587703
76,6456790,588035
76,6911072,588042
76,7308742,588152
76,7669312,588208
76,8137668,588204
76,8613878,588228
76,9076632,588181
76,9518764,588160
76,9974306,588101
76,10409321,588072
76,10866041,588016
76,11246917,588000
76,11689972,587964
76,12080237,587953
76,12543356,587939
76,12933673,587939
76,13301475,587942
76,13677258,587946
76,14068853,587956
76,14425223,587965
76,14796006,587973
76,15204760,587981
76,15596400,587987
76,15966265,587994
76,16322950,587997
76,16724128,588000
76,17139281,588001
76,17541551,588002
76,17928787,588000
76,18303898,587999
76,18681757,587999
76,19076233,587996
76,19433165,587995
76,19808302,587995
76,20210749,587994
76,20576667,587993
76,20928186,587993
76,21306177,587993
76,21700562,587994
76,22052732,587994
76,22432575,587994
76,22823549,587994
76,23185408,587995
76,23573871,587995
76,23947331,587995
76,24335287,587995
76,24724756,587995
77,799719,583017
77,1225469,583510
77,1612644,584083
77,2016594,584540
77,2404127,585404
77,2814543,586444
77,3197691,586725
77,3592216,586647
77,3991186,587183
77,4384183,587258
77,4792078,587079
77,5155041,587361
77,5548018,587683
77,5924628,587666
77,6320211,587903
77,6672664,588064
77,7028979,588042
77,7401686,588169
77,7785107,588195
77,8178111,588198
77,8568963,588238
77,8923886,588183
77,9298284,588182
77,9651216,588144
77,10030617,588097
77,10424220,588077
77,10788107,588021
77,11179466,588004
77,11551067,587972
77,11949589,587960
77,12323393,587946
77,12739154,587939
77,13140231,587941
77,13551194,587946
77,13946278,587952
77,14321521,587961
77,14740707,587971
77,15119534,587979
77,15486701,587985
77,15845739,587991
77,16218150,587996
77,16613288,587999
77,16995000,588002
77,17381500,588001
77,17741587,588001
77,18112012,588001
77,18511086,588000
77,18925429,587999
77,19340106,587996
77,19694136,587996
77,20049764,587996
77,20466218,587995
77,20831442,587994
77,21220335,587994
77,21592347,587995
77,21991299,587994
77,22384109,587994
77,22793347,587995
77,23176526,587996
77,23569864,587996
77,23926220,587996
77,24299094,587996
77,24650672,587996
77,25029955,587996
77,25452759,587996
77,25832986,587995
77,26195667,587994
77,26590250,587994
77,26963056,587994
77,27324501,587994
77,27738752,587994
77,28141422,587994
77,28509293,587994
77,28906600,587995
77,29300708,587995
77,29693884,587994
77,30071759,587995
77,30447815,587994
77,30843169,587993
77,31218462,587995
77,31612110,587994
77,31972396,587994
77,32345034,587994
77,32738729,587994
77,33119247,587994
77,33510878,587993
77,33927546,587993
77,34323038,587994
77,34694204,587994
77,35053169,587993
77,35446771,587994
77,35828272,587994
77,36217454,587994
77,36592811,587994
77,36987596,587994
78,725105,583001
78,1112107,583345
78,1504652,583961
78,1880456,584457
78,2302094,585279
78,2695747,586188
78,3092171,586740
78,3486003,586617
78,3857620,587041
78,4236733,587308
78,4629632,587109
78,5014414,587236
78,5422510,587663
78,5815835,587660
78,6173280,587817
78,6545576,588052
78,6940810,588049
78,7348479,588177
78,7713858,588199
78,8133764,588208
78,8528560,588241
78,8919492,588185
78,9297827,588186
78,9691295,588129
78,10069013,588099
78,10443010,588060
78,10835389,588019
78,11190866,588001
78,11566664,587971
78,11940008,587957
78,12320843,587944
78,12717852,587938
78,13122182,587939
78,13510962,587945
78,13900936,587953
78,14299227,587961
78,14694994,587972
78,15089851,587981
78,15505594,587988
78,15900245,587994
78,16254714,587997
78,16632166,588000
78,17035662,588001
78,17424009,588001
78,17815969,588001
78,18173900,587999
78,18569085,587998
78,18943545,587997
78,19339005,587995
78,19753295,587993
78,20108353,587993
78,20504044,587993
78,20879185,587993
78,21277717,587993
78,21649620,587993
78,22014444,587993
78,22400080,587993
78,22753309,587994
78,23130394,587994
78,23524806,587994
78,23898347,587994
78,24260707,587994
78,24652678,587994
78,25036591,587994
79,719513,582994
79,1079299,583346
79,1485134,583898
79,1871531,584387
79,2266494,585156
79,2663343,586189
79,3061974,586738
79,3485479,586613
79,3870353,587042
79,4267194,587309
79,4665811,587091
79,5059058,587300
79,5483454,587687
79,5893264,587674
79,6287200,587950
79,6683383,588067
79,7078169,588077
79,7487683,588218
79,7870039,588190
79,8265736,588228
79,8689166,588222
79,9081402,588184
79,9487078,588168
79,9869020,588109
79,10220551,588094
79,10600848,588040
79,10995658,588012
79,11366807,587989
79,11725730,587962
79,12117985,587954
79,12480321,587941
79,12875518,587938
79,13263233,587943
79,13619519,587948
79,14011815,587956
79,14365965,587964
79,14749293,587974
79,15139886,587982
79,15499860,587990
79,15871447,587994
79,16266009,587998
79,16622498,588003
79,16994826,588003
79,17365682,588003
79,17727131,588003
79,18119578,588001
79,18478536,588001
79,18871000,587999
79,19263958,587996
79,19642142,587996
79,20015446,587996
79,20365372,587996
79,20721004,587995
79,21079502,587995
79,21480185,587995
79,21869460,587996
79,22219893,587996
79,22577566,587996
79,22951237,587996
79,23323544,587997
79,23702367,587997
79,24075197,587997
79,24478634,587996
79,24867281,587996
79,25220465,587996
79,25604736,587996
79,25993951,587996
79,26366211,587996
79,26725148,587996
79,27120718,587996
79,27502147,587996
79,27891180,587996
79,28267716,587995
79,28663968,587996
79,29062831,587996
79,29459682,587995
79,29829478,587996
79,30200443,587996
79,30579730,587996
79,30974388,587995
79,31367536,587995
79,31726579,587995
79,32099829,587994
79,32500718,587994
79,32871799,587994
79,33265181,587994
79,33624925,587994
79,33994190,587996
79,34366484,587996
79,34755989,587995
79,35121500,587994
79,35529167,587995
79,35888999,587995
79,36242201,587995
79,36600349,587995
79,37004766,587994
79,37390769,587994
79,37766616,587994
79,38160794,587994
79,38537008,587994
79,38891569,587994
79,39264699,587994
79,39620405,587993
79,40015302,587993
80,719270,583004
80,1119436,583427
80,1533279,584022
80,1937110,584540
80,2347590,585398
80,2765542,586438
80,3159282,586722
80,3534385,586641
80,3932879,587183
80,4328754,587287
80,4704009,587082
80,5099028,587303
80,5492210,587691
80,5869329,587670
80,6242834,587914
80,6641432,588075
80,7013084,588054
80,7367998,588183
80,7722735,588207
80,8116640,588199
80,8494121,588246
80,8890912,588190
80,9284209,588187
80,9662320,588140
80,10038244,588099
80,10433878,588063
80,10864174,588017
80,11246713,587999
80,11628564,587966
80,12034261,587956
80,12428732,587945
80,12792788,587941
80,13158457,587942
80,13512876,587945
80,13868266,587956
80,14283453,587963
80,14652702,587973
80,15037556,587979
80,15409805,587988
80,15809229,587994
80,16239009,587996
80,16649280,588001
80,17046253,588002
80,17408251,588001
80,17785881,588001
80,18208931,588000
80,18590697,587999
80,18952411,587997
80,19346351,587996
80,19702414,587995
80,20097531,587995
80,20491082,587994
80,20848694,587994
80,21257722,587994
80,21658586,587996
80,22057616,587996
80,22470629,587996
80,22827737,587996
80,23223248,587996
80,23606978,587995
80,23996298,587995
80,24368933,587995
81,714764,583003
81,1094852,583346
81,1497481,583961
81,1890319,584460
81,2290529,585156
81,2659553,586185
81,3050255,586735
81,3449831,586601
81,3824397,587043
81,4226695,587318
81,4591316,587108
81,4988299,587187
81,5363961,587642
81,5757956,587671
81,6114199,587782
81,6510103,588060
81,6888946,588046
81,7279256,588161
81,7678708,588212
81,8071589,588199
81,8472249,588246
81,8845802,588190
81,9258299,588187
81,9664278,588140
81,10033860,588099
81,10430671,588065
81,10824501,588018
81,11208210,587999
81,11595544,587969
81,11988773,587958
81,12367522,587944
81,12738579,587938
81,13132836,587942
81,13508685,587946
81,13908418,587955
81,14301382,587963
81,14695264,587972
81,15090164,587981
81,15447137,587987
81,15882724,587995
81,16266511,587999
81,16633909,588000
81,17033486,588002
81,17427681,588003
81,17798935,588002
81,18252390,588001
81,18620137,587999
81,19028787,587997
81,19433177,587997
81,19825461,587994
81,20210053,587994
81,20575167,587994
81,20966539,587994
81,21369848,587995
81,21754483,587995
81,22115649,587995
81,22512455,587996
81,22913512,587997
81,23346897,587997
81,23749323,587997
81,24137492,587997
81,24519786,587997
81,24920519,587996
81,25329091,587996
81,25717349,587996
81,26115173,587995
81,26511647,587995
81,26903794,587995
81,27323812,587995
81,27716023,587995
81,28113103,587995
81,28509769,587995
81,28915680,587995
81,29284983,587995
81,29675373,587995
81,30093065,587995
81,30508923,587995
81,30910543,587995
81,31301597,587994
82,720249,583003
82,1122441,583428
82,1546247,584020
82,1931835,584458
82,2327329,585274
82,2710118,586181
82,3076907,586732
82,3472268,586608
82,3868566,587039
82,4244779,587303
82,4641033,587102
82,5013694,587239
82,5430970,587670
82,5827709,587662
82,6225500,587870
82,6625260,588074
82,7013957,588063
82,7410500,588204
82,7789451,588203
82,8204997,588224
82,8587355,588247
82,8954179,588189
82,9347744,588192
82,9746576,588129
82,10139753,588101
82,10546122,588059
82,10909335,588017
82,11305600,587991
82,11706352,587966
82,12079484,587953
82,12475612,587941
82,12889764,587940
82,13262410,587943
82,13662263,587947
82,14054765,587959
82,14430038,587965
82,14828165,587976
82,15205083,587983
82,15615004,587992
82,16015827,587996
82,16388340,588001
82,16786812,588001
82,17179551,588004
82,17575694,588003
82,17953927,588003
82,18327091,588001
82,18745549,588000
82,19141404,587998
82,19544398,587998
82,19913438,587996
82,20326272,587996
82,20724516,587995
82,21140929,587995
82,21545028,587996
82,21910488,587996
82,22305941,587996
82,22684336,587996
82,23076892,587996
82,23454897,587996
82,23869863,587997
82,24264110,587997
82,24662310,587997
82,25033009,587997
82,25430948,587997
82,25827825,587997
82,26234505,587997
82,26619968,587996
82,27012839,587996
82,27388437,587996
82,27784263,587996
82,28158128,587995
82,28575526,587995
82,28976153,587995
82,29367406,587995
82,29744108,587996
82,30137782,587995
82,30527274,587995
82,30916848,587995
82,31327744,587996
82,31730998,587996
82,32096320,587995
82,32528064,587995
82,32921511,587995
82,33286578,587995
82,33687049,587995
82,34076785,587995
82,34454467,587995
82,34828578,587995
82,35220934,587995
82,35641259,587995
82,36032970,587995
82,36429674,587995
82,36828885,587995
82,37221119,587994
83,746106,583003
83,1110897,583427
83,1524223,584021
83,1941023,584540
83,2335772,585394
83,2730490,586311
83,3129038,586715
83,3525131,586635
83,3920061,587181
83,4316907,587275
83,4693541,587075
83,5071137,587306
83,5439488,587672
83,5811959,587661
83,6216909,587869
83,6585360,588073
83,7001725,588064
83,7405529,588218
83,7799505,588202
83,8176200,588225
83,8568225,588246
83,8946698,588189
83,9358750,588188
83,9751865,588120
83,10153860,588099
83,10526542,588049
83,10939197,588012
83,11342488,587990
83,11709529,587961
83,12111203,587950
83,12524374,587937
83,12938254,587939
83,13336365,587940
83,13730393,587947
83,14129062,587956
83,14523064,587967
83,14938227,587975
83,15319969,587983
83,15692539,587991
83,16091579,587995
83,16481021,587998
83,16854885,588000
83,17230759,588002
83,17626373,588002
83,18037440,588000
83,18424429,587999
83,18817449,587997
83,19232311,587996
83,19633654,587995
83,20035778,587994
83,20402467,587993
83,20795146,587993
83,21174755,587993
83,21569247,587994
83,21938598,587994
83,22343436,587994
83,22710151,587994
83,23132057,587995
83,23523181,587994
83,23939904,587995
83,24342263,587995
83,24708655,587994
83,25109840,587994
83,25481741,587993
83,25877739,587994
83,26277332,587994
83,26646941,587995
83,27056334,587995
83,27418193,587995
83,27813285,587995
83,28181064,587995
83,28545980,587994
83,28939782,587994
83,29362994,587994
83,29776447,587994
83,30196664,587993
83,30591185,587993
83,30960778,587993
83,31356977,587993
83,31751081,587993
83,32128484,587993
83,32521551,587994
83,32938040,587994
83,33356761,587994
83,33772189,587994
84,720971,583019
84,1118506,583428
84,1513115,584024
84,1907875,584542
84,2304035,585399
84,2728721,586439
84,3118602,586718
84,3511504,586640
84,3908269,587182
84,4304344,587244
84,4737770,587071
84,5124150,587433
84,5513986,587683
84,5897276,587672
84,6288705,587987
84,6714413,588059
84,7079703,588091
84,7471289,588233
84,7874367,588189
84,8246420,588244
84,8665329,588225
84,9057929,588187
84,9449074,588184
84,9830354,588108
84,10220912,588097
84,10617015,588036
84,11013226,588006
84,11406720,587976
84,11829688,587952
84,12221164,587945
84,12615915,587932
84,13012941,587934
84,13406342,587937
84,13826654,587947
84,14219926,587955
84,14614746,587965
84,15013664,587976
84,15411281,587983
84,15834134,587992
84,16226092,587996
84,16619479,587998
84,16999312,588000
84,17411395,588000
84,17808572,588000
84,18180804,587999
84,18577124,587997
84,18956119,587996
84,19348969,587996
84,19764873,587993
84,20170041,587993
84,20537795,587993
84,20934099,587993
84,21328002,587993
84,21730127,587992
84,22119580,587994
84,22510477,587993
84,22909859,587994
84,23304817,587994
84,23710842,587995
84,24075846,587995
84,24469529,587995
84,24868363,587995
84,25241668,587995
84,25636162,587995
84,26032982,587995
84,26430143,587994
84,26828144,587994
84,27221506,587994
84,27615684,587994
84,28012816,587994
84,28411965,587995
84,28825341,587995
84,29219298,587995
84,29615741,587995
84,30012535,587995
84,30406839,587995
84,30829012,587994
84,31222543,587994
84,31638042,587995
84,32038638,587994
84,32449681,587994
84,32828366,587994
84,33221149,587994
84,33650778,587994
