trial_id,t_ns_since_cmd,position_counts
78,109988616,83000
78,110389519,83000
78,110771738,83000
78,111160163,83000
78,111514845,83000
78,111911772,83000
78,112285381,83000
78,112666468,83000
78,113059400,82999
78,113458310,82999
78,113851096,82999
78,114224052,82999
78,114608476,82998
78,114999181,82998
78,115368115,82998
78,115724826,82998
78,116119397,82997
78,116485970,82998
78,116875958,82998
78,117269635,82998
78,117664574,82998
78,118038577,82998
78,118431576,82998
79,735597,582984
79,1119508,582651
79,1517500,582012
79,1888244,581456
79,2307074,580598
79,2705854,579582
79,3118690,578367
79,3532567,577168
79,3886910,575817
79,4248972,574099
79,4641997,572399
79,5015218,570264
79,5432751,567937
79,5827367,565402
79,6245595,562631
79,6658208,560035
79,7013896,556961
79,7434289,553715
79,7831044,550230
79,8245340,546493
79,8638186,543024
79,9012598,538971
79,9411492,535294
79,9783030,531372
79,10140425,526655
79,10534257,522473
79,10909616,518176
79,11284608,512925
79,11679956,508164
79,12034110,502702
79,12431369,497594
79,12807217,491570
79,13201050,485574
79,13617159,479924
79,13969822,474203
79,14347207,467696
79,14739792,461448
79,15112114,455384
79,15475771,448239
79,15869196,440601
79,16288371,433211
79,16709062,425180
79,17112478,417315
79,17496795,410047
79,17888104,401718
79,18286758,393073
79,18680069,385464
79,19035660,377518
79,19411907,368456
79,19806391,360171
79,20184174,350666
79,20577801,340904
79,20992954,330921
79,21400607,322303
79,21764470,313275
79,22160274,305421
79,22534737,295933
79,22929023,288255
79,23285147,280477
79,23686948,271654
79,24084175,263097
79,24473047,254815
79,24888574,246624
79,25286079,238734
79,25679963,231805
79,26034228,225205
79,26411088,218548
79,26784068,212222
79,27139167,205016
79,27532817,198972
79,27907746,193168
79,28267558,186440
79,28682341,180288
79,29089838,173973
79,29495910,168082
79,29890829,163187
79,30286943,157350
79,30687059,152176
79,31086725,147020
79,31472193,142400
79,31844646,138346
79,32222871,133759
79,32617259,129069
79,33012902,125351
79,33387322,121807
79,33741931,118279
79,34107616,114469
79,34515909,110893
79,34907896,108017
79,35286741,104966
79,35680363,102384
79,36033380,100003
79,36431216,97433
79,36825103,95349
79,37190785,93228
79,37582350,91290
79,37991052,89775
79,38351059,88199
79,38743567,86977
79,39119888,85757
79,39537029,84744
79,39928921,83998
79,40288238,83422
79,40682032,82967
79,41092737,82719
79,41506119,82656
79,41889772,82686
79,42288199,82454
79,42704526,82411
79,43107097,82343
79,43474842,82185
79,43866158,82164
79,44242854,82053
79,44638214,82036
79,44991305,82071
79,45346148,82082
79,45731507,82150
79,46121158,82170
79,46490868,82194
79,46846370,82233
79,47221351,82275
79,47594720,82316
79,47971099,82351
79,48349675,82374
79,48742693,82401
79,49138549,82421
79,49512060,82443
79,49867081,82461
79,50221133,82478
79,50595340,82492
79,50991546,82509
79,51351394,82529
79,51744847,82545
79,52121712,82564
79,52515800,82577
79,52889821,82589
79,53287062,82606
79,53679311,82621
79,54066199,82636
79,54434857,82654
79,54828963,82672
79,55246634,82691
79,55637805,82707
79,56013135,82725
79,56409534,82743
79,56783077,82758
79,57138868,82774
79,57533881,82785
79,57886633,82798
79,58265723,82816
79,58678711,82832
79,59033218,82851
79,59434732,82862
79,59810288,82874
79,60208266,82881
79,60596833,82883
79,60993108,82892
79,61389371,82898
79,61782654,82903
79,62140242,82914
79,62514476,82918
79,62907877,82927
79,63287427,82937
79,63680513,82941
79,64084773,82944
79,64471947,82945
79,64866044,82947
79,65221018,82948
79,65595624,82949
79,66001309,82951
79,66390537,82953
79,66784198,82954
79,67182134,82957
79,67580931,82961
79,67990847,82964
79,68346601,82972
79,68742202,82987
79,69118051,83021
79,69512582,83056
79,69887101,83096
79,70280088,83140
79,70642043,83177
79,71012939,83210
79,71410386,83235
79,71783437,83250
79,72139426,83260
79,72533552,83260
79,72908097,83257
79,73283979,83243
79,73658647,83228
79,74034021,83209
79,74432200,83190
79,74801934,83173
79,75160463,83154
79,75579769,83138
79,75971268,83124
79,76349280,83111
79,76743701,83102
79,77141712,83095
79,77515632,83091
79,77907366,83086
79,78286506,83085
79,78679230,83082
79,79031729,83080
79,79408640,83079
79,79783106,83078
79,80139436,83077
79,80532180,83074
79,80885294,83073
79,81246463,83070
79,81617412,83068
79,81969587,83064
79,82350301,83061
79,82722609,83058
79,83108576,83054
79,83494857,83051
79,83888824,83048
79,84301588,83043
79,84681919,83040
79,85110604,83039
79,85496189,83035
79,85888335,83033
79,86286873,83031
79,86678973,83031
79,87031976,83027
79,87451194,83026
79,87843746,83026
79,88220128,83024
79,88615593,83022
79,88989431,83022
79,89344310,83021
79,89739742,83019
79,90114282,83019
79,90470740,83018
79,90844485,83016
79,91219690,83016
79,91593299,83014
79,91968675,83013
79,92349742,83013
79,92722485,83012
79,93119398,83012
79,93492832,83011
79,93890222,83011
79,94285099,83011
79,94688713,83010
79,95092957,83010
79,95490608,83008
79,95844409,83008
79,96222455,83007
79,96616707,83007
79,96972682,83006
79,97389843,83006
79,97784148,83006
79,98141462,83006
79,98510764,83006
79,98885242,83006
79,99284449,83006
79,99677985,83005
79,100030565,83005
79,100435013,83004
79,100803892,83004
79,101161509,83004
79,101531886,83002
79,101885549,83002
79,102242564,83002
79,102636569,83002
79,102988964,83002
79,103372651,83001
79,103764311,83001
79,104139632,83001
79,104534004,83001
79,104908409,83001
79,105286327,83001
79,105677944,82999
79,106031875,82999
79,106432533,82999
79,106803939,82999
79,107161054,82999
79,107575899,82999
79,107926399,82999
79,108285908,82999
79,108682350,82999
79,109066219,82999
79,109428321,82999
79,109782080,82999
79,110137846,82999
79,110532954,82999
79,110885849,82997
79,111241244,82996
79,111596439,82997
79,111989266,82997
79,112365032,82996
79,112740822,82996
79,113102898,82996
79,113489259,82997
79,113866514,82998
79,114232666,82998
79,114595150,82997
79,114990985,82997
79,115345313,82997
79,115718843,82997
79,116104993,82997
80,743671,582987
80,1147362,582575
80,1536820,581947
80,1933944,581366
80,2348001,580480
80,2755218,579579
80,3117807,578363
80,3512123,577174
80,3869587,575820
80,4242594,574096
80,4636960,572400
80,5015340,570264
80,5408431,568240
80,5778193,566056
80,6141010,563359
80,6536019,560800
80,6933194,557744
80,7326534,554547
80,7737817,551132
80,8140194,547454
80,8533915,543524
80,8955210,539476
80,9350280,535287
80,9762347,530784
80,10181190,526059
80,10573905,521875
80,10952397,516900
80,11350121,511553
80,11749509,506808
80,12137948,501985
80,12491160,496098
80,12890597,490102
80,13284693,484814
80,13658961,478273
80,14076132,471832
80,14470360,465952
80,14834764,459685
80,15203848,452808
80,15602093,445334
80,16015459,437852
80,16429236,431223
80,16787833,423186
80,17182471,416285
80,17553995,408967
80,17911875,400617
80,18307280,393013
80,18678972,384287
80,19078159,376328
80,19455959,367206
80,19848148,357742
80,20261853,349387
80,20637563,340856
80,20992724,330893
80,21367265,322298
80,21763160,313292
80,22157732,305455
80,22512130,297131
80,22900186,288361
80,23266757,280590
80,23640433,271748
80,24036547,264280
80,24410473,255990
80,24829456,247707
80,25225972,239842
80,25646927,231869
80,26043549,225286
80,26432509,217687
80,26808615,211366
80,27181114,204156
80,27576882,198130
80,28014732,190591
80,28409068,184103
80,28812919,177941
80,29202569,172411
80,29573165,167384
80,29954061,161706
80,30351726,155965
80,30754577,151541
80,31138486,146317
80,31531925,141770
80,31887505,137218
80,32282621,133118
80,32656407,129023
80,33036068,124806
80,33428966,121271
80,33786285,117282
80,34180292,113996
80,34553315,110885
80,34911875,107619
80,35305447,104960
80,35678663,102028
80,36080344,99671
80,36456145,97116
80,36849871,94771
80,37263157,92698
80,37657459,91026
80,38033791,89317
80,38450145,87967
80,38805000,86596
80,39200128,85572
80,39554109,84704
80,39933850,83876
80,40329723,83335
80,40712625,82910
80,41104892,82702
80,41473423,82640
80,41869678,82667
80,42262385,82460
80,42637572,82386
80,42994100,82344
80,43387452,82186
80,43763114,82140
80,44157922,82053
80,44533111,81995
80,44888899,82035
80,45304125,82043
80,45658234,82110
80,46059316,82144
80,46450998,82181
80,46829695,82232
80,47206265,82283
80,47616475,82339
80,48020230,82383
80,48410753,82411
80,48788546,82447
80,49180697,82475
80,49553506,82505
80,49911281,82536
80,50313013,82557
80,50684022,82578
80,51078298,82596
80,51454289,82613
80,51850950,82630
80,52262686,82642
80,52657325,82650
80,53035480,82661
80,53429788,82672
80,53784468,82685
80,54159386,82702
80,54552823,82714
80,54930953,82728
80,55347891,82743
80,55750365,82756
80,56139968,82768
80,56532468,82779
80,56915379,82788
80,57287011,82797
80,57679445,82803
80,58079762,82812
80,58466311,82820
80,58870503,82825
80,59263935,82833
80,59636309,82836
80,59991746,82845
80,60388692,82851
80,60767770,82863
80,61157777,82873
80,61532759,82879
80,61887511,82885
80,62240372,82889
80,62615911,82894
80,63017144,82902
80,63411871,82905
80,63787104,82910
80,64179356,82916
80,64533347,82919
80,64910237,82925
80,65304159,82927
80,65679483,82930
80,66080486,82936
80,66455433,82941
80,66853776,82947
80,67263624,82953
80,67660538,82955
80,68056231,82961
80,68449168,82965
80,68805585,82970
80,69199072,82975
80,69553120,82984
80,69909398,82996
80,70281916,83012
80,70636253,83037
80,70997222,83067
80,71368770,83103
80,71775169,83138
80,72140035,83172
80,72533927,83202
80,72954729,83224
80,73344283,83237
80,73708468,83241
80,74080860,83243
80,74474776,83235
80,74900751,83223
80,75263162,83207
80,75657399,83191
80,76035348,83172
80,76428049,83156
80,76784660,83141
80,77178630,83125
80,77552654,83115
80,77908101,83105
80,78262956,83098
80,78635725,83093
80,78997943,83088
80,79389929,83084
80,79764525,83081
80,80160029,83079
80,80555594,83077
80,80953140,83077
80,81350616,83075
80,81750355,83071
80,82137346,83069
80,82511571,83068
80,82869118,83063
80,83240810,83061
80,83615731,83059
80,83993372,83055
80,84366563,83053
80,84749453,83050
80,85136377,83046
80,85491400,83043
80,85866201,83042
80,86260594,83039
80,86615257,83036
80,86993731,83034
80,87387933,83033
80,87785865,83030
80,88156997,83029
80,88510467,83027
80,88867022,83027
80,89260610,83026
80,89635588,83023
80,89997756,83023
80,90389071,83022
80,90777068,83020
80,91158294,83020
80,91533463,83018
80,91891197,83017
80,92284490,83017
80,92656279,83015
80,93015843,83013
80,93409847,83013
80,93785427,83012
80,94179448,83012
80,94534822,83011
80,94910382,83011
80,95302896,83010
80,95676934,83009
80,96087596,83009
80,96454999,83008
80,96846833,83006
80,97262852,83007
80,97656770,83007
80,98035138,83006
80,98449633,83005
80,98820120,83005
80,99201280,83005
80,99577974,83005
80,99976034,83005
80,100386036,83005
80,100753845,83005
80,101140777,83005
80,101533212,83004
80,101888768,83004
80,102283699,83004
80,102679167,83002
80,103057115,83002
80,103450091,83002
80,103806269,83002
80,104183572,83002
80,104577373,83002
80,104957749,83002
80,105352496,83002
80,105766251,83003
80,106157581,83003
80,106532796,83004
80,106890809,83004
80,107284592,83004
80,107657763,83004
80,108076465,83002
80,108470671,83001
80,108846630,83001
80,109241117,83001
80,109615000,83001
80,110014254,82999
80,110408045,82999
80,110784690,83000
80,111178944,82999
80,111552215,82999
80,111914203,82999
80,112306385,83000
80,112681434,83000
80,113077899,83000
80,113450495,83000
80,113854156,83000
80,114262570,82999
80,114657548,82998
80,115055790,82998
80,115449646,82998
80,115806989,82998
80,116200756,82995
80,116580185,82995
80,116979846,82996
80,117347023,82996
80,117751115,82996
80,118159904,82996
80,118554010,82996
80,118929858,82996
80,119324223,82996
80,119678401,82996
81,769921,582985
81,1152167,582655
81,1525781,582011
81,1919333,581529
81,2293277,580820
81,2649704,579832
81,3065963,578825
81,3418635,577514
81,3816189,576208
81,4189131,574736
81,4545380,572879
81,4938697,571058
81,5313153,569107
81,5695215,566667
81,6093190,564034
81,6490765,561131
81,6905030,558083
81,7315613,555310
81,7691144,551966
81,8084233,548816
81,8453697,544978
81,8835748,541456
81,9193024,537895
81,9570095,533584
81,9963532,529007
81,10376530,524825
81,10737420,520017
81,11129432,515559
81,11506973,510156
81,11917667,505438
81,12292302,499809
81,12693991,493812
81,13089516,487879
81,13507946,481602
81,13918757,475857
81,14271910,470245
81,14629248,463336
81,15043050,457169
81,15399959,450203
81,15798752,443540
81,16168938,437066
81,16527024,429343
81,16943247,421376
81,17320046,414333
81,17697946,407020
81,18070582,398576
81,18456909,389848
81,18879497,380951
81,19274571,372992
81,19648702,363705
81,20067688,354249
81,20475207,345750
81,20838774,335972
81,21231175,327152
81,21607859,317713
81,22003478,308879
81,22418178,299449
81,22798745,291565
81,23190076,283909
81,23545634,275010
81,23940977,267377
81,24293782,260128
81,24672908,251722
81,25067104,244721
81,25455823,236766
81,25855576,228988
81,26254723,221439
81,26649962,214907
81,27033334,207752
81,27420185,200630
81,27839942,193952
81,28255795,187226
81,28651495,181772
81,29024993,175524
81,29421572,170150
81,29795455,164569
81,30193019,158720
81,30630927,153375
81,31024580,148955
81,31400436,143629
81,31797381,138864
81,32191690,134290
81,32594903,130137
81,32962090,125824
81,33379888,121772
81,33776140,117766
81,34190548,114466
81,34547613,110894
81,34941198,108016
81,35318763,104973
81,35717507,102051
81,36129128,99370
81,36526331,97144
81,36899965,94810
81,37315543,92983
81,37692852,91063
81,38085581,89355
81,38492858,87814
81,38902189,86459
81,39314907,85444
81,39692404,84467
81,40083476,83759
81,40455918,83173
81,40857724,82794
81,41252380,82625
81,41607744,82614
81,42006368,82603
81,42400112,82376
81,42799808,82354
81,43192866,82253
81,43573368,82115
81,43966443,82081
81,44376234,81985
81,44731322,81999
81,45107728,82031
81,45573961,82085
81,45971393,82136
81,46336184,82160
81,46735538,82207
81,47130826,82244
81,47517135,82287
81,47901312,82328
81,48295199,82354
81,48691513,82385
81,49042951,82416
81,49395916,82447
81,49756934,82482
81,50173420,82510
81,50580765,82529
81,50949013,82553
81,51334190,82576
81,51698659,82600
81,52075971,82627
81,52471004,82649
81,52880132,82670
81,53271779,82692
81,53630964,82707
81,54003934,82721
81,54357707,82733
81,54734745,82740
81,55129077,82749
81,55493348,82757
81,55901709,82765
81,56292128,82770
81,56650890,82779
81,57022710,82788
81,57403347,82795
81,57797122,82805
81,58188424,82814
81,58548143,82825
81,58917865,82834
81,59270578,82842
81,59628115,82848
81,59999462,82856
81,60353360,82869
81,60755568,82875
81,61125276,82884
81,61503604,82893
81,61902251,82902
81,62295203,82906
81,62650172,82908
81,63047098,82913
81,63449655,82914
81,63821742,82916
81,64191099,82920
81,64592640,82925
81,65000883,82931
81,65354696,82935
81,65729859,82939
81,66125502,82946
81,66510707,82954
81,66900125,82966
81,67294866,82982
81,67671207,83002
81,68067305,83023
81,68449073,83055
81,68841942,83095
81,69250254,83131
81,69608134,83165
81,69999364,83198
81,70375968,83222
81,70729860,83239
81,71104488,83250
81,71489875,83254
81,71876523,83253
81,72230390,83243
81,72604748,83228
81,73000488,83213
81,73354299,83195
81,73734559,83176
81,74107404,83160
81,74492120,83143
81,74911283,83126
81,75296398,83115
81,75700553,83104
81,76088836,83097
81,76488737,83091
81,76874772,83087
81,77228258,83086
81,77609896,83082
81,78002869,83081
81,78354627,83080
81,78732920,83079
81,79126685,83077
81,79500744,83077
81,79856485,83075
81,80228120,83072
81,80628567,83068
81,81021854,83066
81,81396551,83063
81,81750440,83059
81,82103250,83056
81,82488557,83052
81,82876944,83048
81,83229194,83044
81,83605735,83042
81,84000666,83040
81,84353556,83038
81,84735496,83034
81,85128386,83033
81,85525744,83032
81,85899496,83030
81,86252873,83029
81,86608159,83028
81,86999854,83026
81,87374552,83023
81,87734857,83023
81,88108654,83022
81,88505322,83021
81,88900700,83020
81,89295723,83020
81,89650673,83018
81,90045658,83017
81,90406536,83015
81,90775483,83015
81,91168331,83014
81,91524924,83013
81,91895840,83013
81,92251092,83012
81,92606027,83012
81,92977563,83012
81,93374598,83010
81,93734897,83010
81,94127164,83010
81,94511398,83009
81,94916856,83007
81,95291579,83006
81,95667500,83006
81,96019779,83005
81,96394785,83005
81,96755024,83005
81,97149443,83005
81,97529115,83005
81,97920382,83004
81,98293905,83004
81,98651919,83004
81,99054906,83003
81,99420583,83003
81,99825963,83003
81,100196701,83003
81,100593372,83003
81,101003731,83003
81,101353444,83003
81,101732756,83003
81,102126764,83003
81,102486413,83003
81,102854525,83002
81,103248824,83002
81,103605502,83002
81,103978733,83002
81,104373943,83002
81,104737394,83001
81,105107872,83001
81,105504278,83001
81,105899074,83000
81,106273109,83000
81,106628852,83000
81,107003559,83000
81,107394355,83000
81,107750715,83000
81,108104573,83000
81,108485432,83000
81,108877863,83000
81,109228857,83000
81,109608443,83000
81,110004220,83000
81,110394991,83000
81,110773854,83000
81,111147656,83000
81,111500770,83000
81,111854972,82998
81,112228558,82998
81,112629667,82997
81,113022531,82997
81,113395202,82997
81,113750360,82998
81,114105177,82997
81,114487276,82996
81,114875644,82998
81,115228785,82998
81,115607370,82997
81,115999460,82997
81,116354270,82997
81,116729805,82998
81,117124238,82998
82,715308,582985
82,1080024,582568
82,1473841,582003
82,1847949,581443
82,2246073,580706
82,2636191,579714
82,3013702,578680
82,3389405,577358
82,3784877,576035
82,4163115,574326
82,4560503,572414
82,4973312,570279
82,5388402,567956
82,5783015,565746
82,6152635,563003
82,6535528,560431
82,6914316,557356
82,7310693,554133
82,7719200,551125
82,8075014,547916
82,8448485,544004
82,8843126,540459
82,9220825,536858
82,9574550,532470
82,9988759,528408
82,10349620,523612
82,10742656,519382
82,11140764,514213
82,11535560,508802
82,11940328,503368
82,12326375,498318
82,12698342,492322
82,13093933,487122
82,13468302,481608
82,13826682,475058
82,14223345,469431
82,14597389,462434
82,14994763,455466
82,15388577,449270
82,15786126,441624
82,16186267,434241
82,16577719,427274
82,16957090,419374
82,17345370,412196
82,17699133,404881
82,18075646,396334
82,18470559,388708
82,18843809,380892
82,19200253,371815
82,19593091,363647
82,19975228,354205
82,20363520,345699
82,20738456,337168
82,21101976,327099
82,21494077,318788
82,21886837,309946
82,22286264,300601
82,22684963,291499
82,23079626,283821
82,23471397,274944
82,23842553,267287
82,24223800,258988
82,24617725,251657
82,24994881,243696
82,25390789,235740
82,25786456,229033
82,26186924,221546
82,26572748,214232
82,26984342,208134
82,27346645,201994
82,27696947,196296
82,28095579,189684
82,28469300,184145
82,28821094,178856
82,29199194,172528
82,29592506,167407
82,29971660,161562
82,30364313,156335
82,30723583,151045
82,31118892,146315
82,31493634,140876
82,31888877,136252
82,32308221,131576
82,32719543,127460
82,33073646,123841
82,33468140,119974
82,33846466,116522
82,34202675,112866
82,34618657,109463
82,35013742,106689
82,35387510,104094
82,35739683,101589
82,36098524,98919
82,36494677,96740
82,36889900,94441
82,37289272,92400
82,37685891,90535
82,38077281,89058
82,38471657,87548
82,38870594,86211
82,39242857,85232
82,39614747,84383
82,39996624,83595
82,40387802,83100
82,40762297,82762
82,41118573,82573
82,41511689,82555
82,41867194,82585
82,42219589,82389
82,42595125,82316
82,42960168,82280
82,43345428,82139
82,43717773,82113
82,44075776,82024
82,44468655,81966
82,44843220,81996
82,45203451,81999
82,45597474,82056
82,45994071,82094
82,46388634,82112
82,46742722,82143
82,47099252,82179
82,47490226,82215
82,47843196,82251
82,48220860,82273
82,48574273,82300
82,48954854,82337
82,49345381,82368
82,49717535,82404
82,50076607,82443
82,50471251,82471
82,50821980,82502
82,51199162,82528
82,51573289,82564
82,51954660,82595
82,52324621,82618
82,52696254,82646
82,53074492,82660
82,53447936,82674
82,53835017,82694
82,54223595,82707
82,54624591,82719
82,54997231,82732
82,55390267,82737
82,55787136,82743
82,56182534,82745
82,56576583,82747
82,56963387,82752
82,57326130,82754
82,57700744,82757
82,58074614,82765
82,58469736,82773
82,58827207,82786
82,59225914,82798
82,59597762,82812
82,59995141,82827
82,60386009,82842
82,60760901,82857
82,61119793,82877
82,61490730,82895
82,61843883,82907
82,62198349,82918
82,62572383,82925
82,62982174,82931
82,63384722,82933
82,63738846,82935
82,64095671,82935
82,64468895,82937
82,64821477,82941
82,65228446,82946
82,65619861,82948
82,65996457,82956
82,66408420,82960
82,66781578,82966
82,67160486,82969
82,67535759,82973
82,67939763,82973
82,68302153,82977
82,68654361,82977
82,69011934,82980
82,69369407,82982
82,69763490,82988
82,70141383,82991
82,70532147,82992
82,70915165,82994
82,71310612,82995
82,71718272,82995
82,72075605,82995
82,72448349,82994
82,72841994,82991
82,73201202,82990
82,73575226,82990
82,73957063,82988
82,74323454,82989
82,74695895,82991
82,75074322,82991
82,75448012,82992
82,75821669,82995
82,76201910,82996
82,76572608,82997
82,76957209,83000
82,77349669,83008
82,77722575,83025
82,78140616,83050
82,78537084,83081
82,78952518,83113
82,79348291,83138
82,79719977,83161
82,80075426,83182
82,80446354,83204
82,80822449,83217
82,81201042,83230
82,81594688,83234
82,81984696,83234
82,82364726,83227
82,82718049,83217
82,83094493,83204
82,83446166,83191
82,83822160,83172
82,84224924,83158
82,84616928,83145
82,84993886,83132
82,85387624,83121
82,85759325,83114
82,86116055,83105
82,86467794,83100
82,86820216,83096
82,87205147,83093
82,87596594,83089
82,87957578,83086
82,88325845,83085
82,88721973,83079
82,89120657,83079
82,89492638,83077
82,89884280,83075
82,90283032,83071
82,90660199,83070
82,91039888,83066
82,91431086,83062
82,91842200,83060
82,92203667,83058
82,92575975,83054
82,92983700,83050
82,93347342,83047
82,93738993,83046
82,94097258,83042
82,94491064,83039
82,94863694,83039
82,95221433,83037
82,95573335,83033
82,95954346,83032
82,96343845,83031
82,96696051,83030
82,97074190,83027
82,97448391,83027
82,97820658,83027
82,98204209,83024
82,98596133,83023
82,98955940,83022
82,99326298,83021
82,99722339,83021
82,100097657,83019
82,100492510,83018
82,100842405,83015
82,101223685,83015
82,101618211,83015
82,101993468,83015
82,102398475,83013
82,102787975,83013
82,103190536,83013
82,103575166,83012
82,103957155,83011
82,104323590,83011
82,104696115,83011
82,105075231,83010
82,105469564,83010
82,105821646,83010
82,106199086,83007
82,106593916,83007
82,106954686,83007
82,107343680,83007
82,107716336,83006
82,108074033,83005
82,108447210,83005
82,108841047,83004
82,109204808,83004
82,109595864,83004
82,109970770,83003
82,110325206,83003
82,110695601,83002
82,111097445,83002
82,111489207,83001
82,111862464,83001
82,112220115,83001
82,112571526,83001
82,112953830,83001
82,113342454,83001
82,113696128,83000
82,114100562,83000
82,114496470,83000
82,114885652,83000
82,115282475,83000
82,115633715,83000
82,116014368,83000
82,116408769,83000
82,116779930,83000
82,117137638,83000
82,117491484,82998
82,117841990,82997
82,118200748,82996
82,118594513,82996
82,118969225,82995
82,119341843,82995
82,119697016,82994
82,120077310,82993
82,120448325,82993
82,120822004,82993
82,121202905,82993
82,121596333,82994
82,121959876,82994
82,122345751,82996
82,122721750,82995
82,123076110,82994
83,738401,582970
83,1120334,582492
83,1560535,581877
83,1934850,581354
83,2303685,580593
83,2661998,579570
83,3055708,578512
83,3439493,577178
83,3848097,575608
83,4241917,574075
83,4619064,572127
83,5012418,570258
83,5365457,568236
83,5745492,565726
83,6137388,562983
83,6533980,560408
83,6930188,557337
83,7330932,554118
83,7732553,551119
83,8096449,547438
83,8501761,543513
83,8891817,539974
83,9265562,535824
83,9662517,531939
83,10037154,527252
83,10429693,522469
83,10850827,517546
83,11243487,512933
83,11640792,507499
83,12033510,502720
83,12387658,497629
83,12742769,491609
83,13158432,486393
83,13515656,479990
83,13909082,474248
83,14283009,468591
83,14641402,461510
83,15034984,455422
83,15428754,448270
83,15831595,440627
83,16220378,434166
83,16581466,426159
83,16974627,419281
83,17366727,411059
83,17762680,402728
83,18157746,395202
83,18544819,386523
83,18930938,378622
83,19304600,370726
83,19661820,361329
83,20056616,353089
83,20462816,343336
83,20831847,333450
83,21227038,324694
83,21619587,315467
83,22014465,306570
83,22430191,297059
83,22829968,288254
83,23219170,280472
83,23603232,271647
83,23990930,264149
83,24365465,256931
83,24763835,248631
83,25135683,241747
83,25500266,233751
83,25914771,226192
83,26316285,219524
83,26683136,212245
83,27074885,205947
83,27427908,199816
83,27805523,193175
83,28198823,187291
83,28564034,181122
83,28954106,175713
83,29328546,170393
83,29713607,164852
83,30076795,159791
83,30486908,154330
83,30870804,149267
83,31285162,143936
83,31683658,139105
83,32078439,135092
83,32466308,130925
83,32825183,126986
83,33178338,123288
83,33537395,119333
83,33932996,115883
83,34306417,112084
83,34703802,108724
83,35103517,106021
83,35503417,102967
83,35887363,100495
83,36240565,98205
83,36620299,95782
83,37012174,93855
83,37365214,92096
83,37742945,90281
83,38138645,88662
83,38534830,87409
83,38928378,86114
83,39303834,85163
83,39680346,84226
83,40074058,83584
83,40461287,83065
83,40849875,82744
83,41266066,82622
83,41663217,82657
83,42034651,82545
83,42430257,82380
83,42853069,82372
83,43241418,82232
83,43619258,82162
83,44012086,82096
83,44387936,82003
83,44741943,82023
83,45136581,82027
83,45644086,82094
83,46134009,82131
83,46634589,82168
83,47167176,82220
83,47655335,82269
83,48175831,82309
83,48693606,82347
83,49233178,82387
83,49755099,82430
83,50204450,82459
83,50591632,82486
83,50996873,82514
83,51387487,82540
83,51843538,82577
83,52377770,82610
83,52882495,82639
83,53385316,82668
83,53902441,82698
83,54425631,82724
83,54891520,82743
83,55307673,82757
83,55800563,82775
83,56307307,82785
83,56825571,82796
83,57245707,82803
83,57735843,82812
83,58182621,82821
83,58570412,82828
83,58980477,82834
83,59347294,82840
83,59745488,82849
83,60137149,82857
83,60515204,82864
83,60922450,82871
83,61284791,82879
83,61681530,82884
83,62052349,82890
83,62405778,82894
83,62765056,82899
83,63157352,82904
83,63532711,82908
83,63890513,82912
83,64305900,82916
83,64706094,82918
83,65080693,82919
83,65482288,82924
83,65888791,82925
83,66238847,82930
83,66620016,82934
83,67013671,82936
83,67363866,82940
83,67743478,82945
83,68136010,82952
83,68497364,82960
83,68865056,82972
83,69259235,82986
83,69617586,83001
83,69992612,83018
83,70384454,83031
83,70741615,83049
83,71115484,83074
83,71533390,83102
83,71883478,83132
83,72238686,83169
83,72635695,83197
83,72989724,83220
83,73362488,83239
83,73765047,83252
83,74140013,83256
83,74535317,83255
83,74928814,83247
83,75305162,83235
83,75660100,83221
83,76029567,83206
83,76384676,83189
83,76744475,83170
83,77136672,83155
83,77509624,83142
83,77867407,83127
83,78259907,83116
83,78638310,83107
83,79032005,83102
83,79384632,83096
83,79760920,83092
83,80123104,83089
83,80536654,83087
83,80927473,83083
83,81280509,83083
83,81654233,83080
83,82013461,83079
83,82404658,83077
83,82781790,83075
83,83134211,83071
83,83500414,83068
83,83886262,83065
83,84258809,83062
83,84639341,83057
83,85030851,83057
83,85382413,83050
83,85761446,83048
83,86113662,83047
83,86528734,83043
83,86890124,83039
83,87284697,83039
83,87638780,83036
83,87989831,83034
83,88363057,83033
83,88744673,83031
83,89136079,83030
83,89497690,83027
83,89887578,83027
83,90238447,83026
83,90617269,83025
83,91034078,83022
83,91384450,83021
83,91740147,83021
83,92114527,83021
83,92517472,83020
83,92927330,83018
83,93280420,83016
83,93641805,83016
83,94033175,83015
83,94405932,83013
83,94760884,83013
83,95114383,83013
83,95499159,83011
83,95886960,83011
83,96239426,83011
83,96615628,83011
83,96988219,83011
83,97363674,83011
83,97745169,83010
83,98139162,83010
83,98536027,83010
83,98908645,83009
83,99264092,83008
83,99639430,83007
83,100029438,83007
83,100384823,83006
83,100743722,83006
83,101138738,83005
83,101537369,83004
83,101932880,83004
83,102345152,83004
83,102702608,83003
83,103094632,83003
83,103461215,83003
83,103833965,83003
83,104224329,83003
83,104637151,83003
83,104987914,83003
83,105362317,83002
83,105761893,83002
83,106113912,83001
83,106499309,83001
83,106890238,83001
83,107262435,83001
83,107619709,83001
83,108013161,83001
83,108367436,83001
83,108744735,83001
83,109133916,83001
83,109499659,83001
83,109864939,83001
83,110242214,83001
83,110639489,83001
83,111035536,83001
83,111408869,83001
83,111762574,83000
83,112116550,83000
83,112496138,82999
83,112887564,82999
83,113238381,82999
83,113617052,82999
