trial_id,t_ns_since_cmd,position_counts
6,114400260,723985
6,114776564,723984
6,115173443,723987
6,115550578,723988
6,115956617,723986
6,116317563,723987
6,116713924,723988
6,117087179,723988
6,117481231,723988
6,117835162,723989
6,118212297,723989
6,118606063,723989
6,118970144,723989
6,119339064,723989
6,119733969,723989
6,120110708,723988
6,120504265,723988
6,120880335,723989
6,121288005,723990
6,121649202,723990
6,122006041,723990
6,122401753,723992
6,122795310,723991
6,123172455,723991
6,123571168,723992
6,123970579,723992
6,124358612,723993
6,124753437,723993
6,125109301,723993
6,125491101,723993
6,125878849,723993
6,126233599,723993
7,738788,24002
7,1097919,24347
7,1491722,24807
7,1879854,25336
7,2293075,26164
7,2682251,27047
7,3079630,28199
7,3455278,29404
7,3863648,31191
7,4265416,32751
7,4657906,34760
7,5057958,36917
7,5451027,38978
7,5803650,41481
7,6252930,44231
7,6619728,46836
7,6995741,50029
7,7388569,52958
7,7761607,55986
7,8119439,59599
7,8512241,62971
7,8895621,67057
7,9285344,70742
7,9658645,74511
7,10016801,79066
7,10413668,83314
7,10785628,88249
7,11183792,92664
7,11577591,98075
7,11958644,103646
7,12351084,108539
7,12741182,114530
7,13139889,120677
7,13536882,126064
7,13910930,132729
7,14304348,138549
7,14657955,144423
7,15035246,151689
7,15430865,157814
7,15783853,164338
7,16159553,172022
7,16555831,178673
7,16932063,186782
7,17325500,193787
7,17681243,201148
7,18077597,209572
7,18475600,218369
7,18875947,227206
7,19286467,236381
7,19702366,245669
7,20100734,255181
7,20512462,263712
7,20879412,273523
7,21266597,282428
7,21659640,292613
7,22057703,302634
7,22460489,312730
7,22859785,322775
7,23263297,331611
7,23658965,341689
7,24036980,351761
7,24451390,362011
7,24856067,372174
7,25263577,382414
7,25658170,391412
7,26016622,400291
7,26388034,409316
7,26761855,418215
7,27119214,428508
7,27512261,437455
7,27877088,446398
7,28268173,456677
7,28660488,466850
7,29059140,476903
7,29452247,485219
7,29807186,493569
7,30184657,503091
7,30580498,511061
7,30957148,520212
7,31396298,528993
7,31785793,537787
7,32183714,546255
7,32575908,553630
7,32953267,561686
7,33331308,568778
7,33705467,575497
7,34083237,583235
7,34472753,590575
7,34876230,596938
7,35265057,604037
7,35661377,610836
7,36057246,616800
7,36432071,623107
7,36825614,628719
7,37226551,634797
7,37616876,640549
7,37992951,645743
7,38365810,650448
7,38741939,655716
7,39120148,660440
7,39492628,664700
7,39876531,669427
7,40264252,673694
7,40616884,677596
7,40993530,681748
7,41387580,685380
7,41762293,688898
7,42122079,692577
7,42515329,695578
7,42894412,698934
7,43286505,702087
7,43681598,704619
7,44079766,707373
7,44486174,709859
7,44878914,711845
7,45242517,713960
7,45638693,715862
7,46037851,717398
7,46409890,718997
7,46849178,720364
7,47246209,721562
7,47638921,722394
7,47995486,723074
7,48371113,723685
7,48762229,724074
7,49119229,724295
7,49491903,724344
7,49899194,724324
7,50311235,724601
7,50701385,724711
7,51079069,724860
7,51475100,725002
7,51892943,725015
7,52284010,725047
7,52657069,725039
7,53016564,725012
7,53412389,724983
7,53785594,724943
7,54183976,724912
7,54577332,724880
7,54957034,724842
7,55329742,724805
7,55724632,724774
7,56120853,724746
7,56493698,724715
7,56895037,724690
7,57264095,724662
7,57660394,724641
7,58036091,724612
7,58431223,724585
7,58803467,724559
7,59201191,724532
7,59564143,724506
7,59935801,724475
7,60327527,724448
7,60699865,724422
7,61060558,724392
7,61470411,724371
7,61828655,724345
7,62222504,724323
7,62639052,724303
7,63036319,724285
7,63408147,724268
7,63763849,724251
7,64158927,724236
7,64534773,724222
7,64932803,724211
7,65305201,724199
7,65659149,724189
7,66015289,724183
7,66388662,724174
7,66782592,724171
7,67138748,724166
7,67512992,724158
7,67876368,724152
7,68263434,724146
7,68638850,724140
7,69052284,724134
7,69411557,724127
7,69806222,724123
7,70224174,724114
7,70617864,724106
7,70994861,724102
7,71396814,724098
7,71786068,724092
7,72163346,724089
7,72534220,724084
7,72933819,724078
7,73326862,724074
7,73700212,724071
7,74100446,724065
7,74514836,724059
7,74911779,724056
7,75287169,724050
7,75679017,724046
7,76058287,724043
7,76474547,724040
7,76877567,724035
7,77288058,724032
7,77678491,724029
7,78057705,724025
7,78451744,724021
7,78823569,724010
7,79227651,723997
7,79639854,723981
7,80035520,723964
7,80410035,723954
7,80825640,723943
7,81221870,723933
7,81637689,723927
7,81993297,723906
7,82386818,723891
7,82764936,723863
7,83182400,723828
7,83575259,723799
7,83933232,723772
7,84307320,723754
7,84704106,723748
7,85077084,723756
7,85474495,723771
7,85896041,723792
7,86286291,723811
7,86681622,723826
7,87077038,723842
7,87469935,723852
7,87842441,723867
7,88244722,723879
7,88638500,723888
7,88994970,723898
7,89366676,723906
7,89740483,723909
7,90139667,723912
7,90533666,723913
7,90896222,723913
7,91262904,723917
7,91616190,723917
7,91993781,723920
7,92386899,723921
7,92740805,723924
7,93118360,723927
7,93521965,723929
7,93936205,723932
7,94329116,723934
7,94705599,723937
7,95104473,723940
7,95472441,723943
7,95877792,723945
7,96276101,723950
7,96637116,723951
7,96994512,723955
7,97390219,723956
7,97762782,723957
7,98119103,723959
7,98494170,723961
7,98891279,723962
7,99285742,723963
7,99679036,723965
7,100055829,723965
7,100429906,723966
7,100782346,723967
7,101139469,723967
7,101513365,723969
7,101874602,723971
7,102262055,723971
7,102637937,723972
7,102992988,723972
7,103386503,723973
7,103762010,723973
7,104118552,723973
7,104511248,723975
7,104896006,723975
7,105285849,723975
7,105681989,723975
7,106077917,723976
7,106476589,723977
7,106878119,723977
7,107268232,723977
7,107657744,723978
7,108014971,723979
7,108407620,723979
7,108763229,723979
7,109120165,723981
7,109491704,723981
7,109876391,723981
7,110264046,723982
7,110659426,723982
7,111014738,723982
7,111385969,723982
7,111739669,723982
7,112118437,723983
7,112511318,723983
7,112874977,723982
7,113263482,723982
7,113636228,723982
7,113993964,723982
7,114387630,723984
7,114761288,723984
7,115118335,723984
7,115490855,723984
7,115895580,723984
7,116284518,723985
7,116678661,723987
7,117057143,723985
7,117450573,723985
7,117844121,723987
7,118202298,723987
7,118596652,723986
7,118985958,723986
7,119369184,723987
7,119762972,723988
7,120138779,723988
7,120545549,723988
7,120911054,723988
7,121307136,723988
7,121675293,723988
7,122031481,723988
7,122383859,723990
7,122740954,723990
7,123117866,723990
7,123513406,723990
7,123872366,723990
7,124263866,723991
7,124659472,723991
7,125054816,723991
7,125404612,723991
7,125783908,723991
7,126136379,723991
7,126492328,723991
7,126876799,723991
7,127263538,723991
7,127661048,723991
8,735397,23995
8,1095926,24280
8,1489555,24752
8,1846911,25261
8,2236876,25929
8,2616598,26919
8,3009904,27893
8,3386278,29044
8,3742129,30582
8,4136347,32057
8,4509940,33744
8,4886762,35798
8,5284361,38081
8,5683681,40193
8,6070174,42816
8,6444309,45304
8,6824915,48375
8,7217116,51249
8,7589805,54227
8,7945957,57299
8,8298374,60512
8,8681633,64448
8,9071000,68067
8,9423122,71770
8,9802130,76136
8,10175462,80218
8,10548104,84515
8,10930722,89470
8,11322689,93966
8,11699788,99459
8,12093580,104322
8,12445487,109241
8,12824494,115287
8,13218116,120661
8,13569224,126044
8,13929057,132703
8,14341637,138529
8,14707962,145278
8,15125890,152551
8,15511836,158690
8,15907799,166271
8,16303355,173860
8,16705381,181688
8,17112030,188754
8,17470280,196913
8,17887533,205346
8,18283422,213968
8,18705499,222760
8,19093702,230680
8,19468683,238682
8,19823084,246905
8,20196947,256395
8,20570467,264967
8,20929779,273560
8,21299580,282453
8,21687242,292635
8,22073231,302644
8,22469604,311454
8,22866687,321516
8,23260564,330351
8,23615217,340419
8,24008972,349267
8,24386216,358146
8,24743047,368197
8,25131637,376703
8,25510058,384892
8,25888771,394541
8,26264893,403149
8,26635889,413507
8,27036985,424253
8,27447328,433658
8,27804439,443054
8,28196933,453564
8,28569077,462677
8,28925388,471858
8,29299054,481667
8,29702027,490979
8,30096636,499229
8,30485854,508711
8,30863661,516647
8,31236861,524538
8,31589979,532347
8,31949245,540041
8,32321883,547427
8,32681332,555942
8,33095016,564277
8,33489256,571329
8,33845096,578988
8,34239626,585754
8,34589720,592177
8,34967044,598623
8,35344771,605608
8,35719455,611511
8,36090530,617442
8,36464135,623049
8,36824965,629365
8,37220178,634675
8,37589931,639745
8,37946566,644906
8,38300052,649743
8,38691285,654935
8,39071112,659629
8,39431871,664629
8,39823966,668653
8,40194697,672804
8,40549376,676830
8,40926035,680938
8,41306063,684430
8,41705842,688460
8,42128355,692191
8,42514742,695583
8,42909807,698852
8,43322790,701986
8,43723386,704561
8,44092117,706965
8,44445615,709168
8,44803978,711499
8,45196378,713395
8,45551081,715162
8,45930241,716770
8,46322478,718444
8,46704619,719883
8,47094777,720992
8,47488858,722070
8,47865973,722806
8,48239943,723421
8,48591695,723902
8,48948538,724204
8,49343028,724354
8,49714363,724341
8,50074211,724416
8,50445718,724674
8,50804056,724739
8,51197061,724877
8,51549935,724993
8,51929364,724977
8,52321749,725017
8,52703439,725006
8,53095235,724985
8,53489617,724982
8,53866853,724975
8,54280766,724951
8,54637003,724916
8,55013279,724864
8,55390051,724809
8,55766081,724745
8,56161797,724701
8,56552036,724661
8,56928512,724632
8,57302954,724597
8,57704342,724587
8,58093570,724571
8,58487840,724545
8,58847631,724513
8,59242031,724476
8,59636591,724444
8,60015972,724411
8,60409644,724380
8,60824591,724367
8,61197246,724353
8,61550067,724345
8,61927167,724339
8,62301688,724333
8,62715792,724318
8,63075330,724302
8,63447881,724283
8,63854909,724264
8,64219426,724248
8,64614153,724240
8,64990561,724229
8,65386188,724225
8,65788159,724219
8,66174809,724213
8,66553449,724202
8,66929320,724186
8,67322872,724176
8,67700991,724166
8,68091327,724159
8,68445716,724153
8,68804991,724147
8,69176358,724141
8,69550068,724132
8,69950250,724127
8,70342625,724123
8,70705017,724118
8,71094720,724117
8,71489662,724114
8,71888979,724108
8,72281046,724100
8,72683821,724095
8,73072242,724086
8,73459481,724076
8,73849043,724071
8,74240095,724068
8,74613399,724064
8,75015458,724058
8,75403785,724056
8,75783938,724055
8,76198347,724047
8,76593692,724044
8,76949004,724041
8,77323331,724037
8,77739448,724036
8,78096436,724033
8,78487358,724029
8,78845589,724025
8,79218377,724025
8,79570838,724021
8,79926650,724021
8,80320826,724024
8,80703635,724025
8,81093807,724029
8,81489593,724032
8,81866050,724032
8,82239885,724030
8,82634465,724027
8,83051662,724025
8,83448308,724025
8,83822420,724023
8,84216432,724022
8,84592376,724022
8,84947727,724022
8,85340976,724016
8,85704325,724010
8,86092181,724008
8,86468472,724006
8,86847176,724004
8,87249434,724005
8,87616202,724010
8,88021107,724011
8,88389484,724011
8,88786934,724011
8,89195908,724011
8,89550649,724011
8,89931981,724008
8,90302833,724007
8,90701102,724007
8,91094641,724007
8,91489346,724003
8,91846731,724003
8,92215995,724001
8,92570412,723997
8,92930260,723995
8,93300453,723992
8,93704306,723988
8,94094931,723985
8,94489500,723986
8,94866739,723986
8,95239519,723986
8,95633565,723986
8,96030552,723986
8,96425914,723987
8,96823357,723988
8,97217727,723990
8,97592054,723990
8,97950405,723990
8,98342511,723989
8,98721193,723987
8,99137224,723986
8,99535786,723983
8,99949324,723982
8,100367394,723978
8,100761414,723971
8,101134933,723963
8,101533037,723947
8,101946831,723929
8,102345249,723909
8,102720423,723891
8,103113490,723877
8,103467737,723866
8,103824768,723856
8,104195882,723850
8,104550129,723847
8,104929779,723844
8,105321429,723835
8,105683744,723817
8,106074027,723790
8,106448693,723760
8,106845640,723741
8,107218564,723731
8,107615092,723731
8,107991415,723749
8,108385302,723774
8,108767309,723801
8,109160594,723832
8,109573612,723855
8,109991781,723873
8,110386397,723884
8,110766347,723893
8,111160924,723898
8,111571092,723901
8,111940861,723903
8,112310352,723905
8,112709847,723907
8,113095775,723909
8,113468241,723909
8,113825129,723909
8,114217995,723910
8,114590604,723911
8,114947962,723911
8,115342045,723912
8,115719399,723916
8,116114500,723918
8,116487501,723923
8,116844795,723927
8,117237593,723929
8,117612057,723935
8,118013905,723937
8,118389516,723942
8,118781153,723946
8,119198169,723948
8,119591684,723950
8,119969482,723952
8,120362588,723955
8,120722307,723955
8,121092410,723958
8,121489901,723958
8,121866482,723960
8,122262051,723960
8,122634470,723962
8,123032225,723963
8,123446593,723964
8,123804624,723966
8,124199790,723967
8,124593795,723968
8,124990624,723971
8,125386572,723972
8,125760495,723973
8,126159950,723975
8,126571260,723975
8,126925942,723976
8,127300160,723978
8,127704102,723979
8,128114085,723979
8,128466695,723980
8,128824237,723981
8,129215456,723981
8,129591560,723981
8,129946591,723981
8,130299993,723981
8,130686107,723983
8,131072744,723983
8,131424640,723984
8,131801808,723987
8,132196440,723986
8,132557385,723986
8,132928650,723987
8,133322439,723988
8,133699886,723988
8,134092909,723988
8,134438936,723988
8,134794066,723989
8,135166866,723989
8,135536508,723990
8,135872210,723990
8,136234925,723990
8,136596610,723990
8,136951195,723990
8,137271453,723991
8,137584379,723991
8,137896610,723992
8,138187872,723991
8,138499386,723992
8,138814246,723992
8,139126814,723992
8,139459704,723992
8,139792772,723993
8,140115807,723993
9,733644,23999
9,1121239,24350
9,1514387,24831
9,1912050,25357
9,2307461,26186
9,2701684,27211
9,3138148,28368
9,3514308,29596
9,3910197,31202
9,4304806,32976
9,4699332,34728
9,5058074,36871
9,5451581,38915
9,5822720,41431
9,6241514,44185
9,6637363,46804
9,7014927,49995
9,7408901,52897
9,7760903,55906
9,8138845,59531
9,8532265,62930
9,8921661,67032
9,9305637,71221
9,9701407,75014
9,10097047,79646
9,10492549,84536
9,10909801,89451
9,11303844,93924
9,11656564,98767
9,12011085,103657
9,12385658,108492
9,12743016,114517
9,13138820,119960
9,13512749,126032
9,13911577,131844
9,14305063,138590
9,14700656,144393
9,15056330,151646
9,15451392,158730
9,15899771,166224
9,16263722,172908
9,16642038,180671
9,17035769,187733
9,17429419,195868
9,17804575,204314
9,18201309,211762
9,18577386,220570
9,18995146,229520
9,19407640,237519
9,19763588,246894
9,20139194,255192
9,20522226,264958
9,20914517,273554
9,21306841,283717
9,21698246,292638
9,22061084,302634
9,22449398,311439
9,22825056,321528
9,23229183,331618
9,23638402,340454
9,24035617,350561
9,24410136,360755
9,24803478,369655
9,25200172,379909
9,25574718,388859
9,25955001,399087
9,26344827,408064
9,26723195,418255
9,27117560,427258
9,27512382,437471
9,27909808,447698
9,28303619,456693
9,28657555,465579
9,29013705,474485
9,29407862,484005
9,29782328,492364
9,30158530,500699
9,30516342,509908
9,30926008,517871
9,31306895,526808
9,31700905,534480
9,32056465,543070
