trial_id,t_ns_since_cmd,position_counts
72,41441286,682975
72,41832160,682975
72,42228131,682977
72,42627219,682977
72,43011428,682980
72,43393217,682981
72,43787480,682981
72,44163851,682981
72,44537077,682982
72,44946483,682982
72,45311206,682982
72,45704629,682981
72,46104046,682981
72,46479452,682981
72,46891954,682981
72,47294622,682981
72,47705986,682981
72,48106001,682982
72,48481399,682982
72,48876239,682982
72,49293210,682982
72,49705176,682983
72,50103040,682982
72,50478612,682982
72,50874386,682982
72,51289235,682983
72,51704799,682983
72,52110728,682984
72,52505699,682984
72,52876397,682984
72,53293662,682984
72,53687096,682984
72,54066080,682984
72,54458542,682984
72,54833029,682985
72,55232638,682985
72,55645426,682985
72,56043698,682986
72,56417323,682986
72,56829527,682986
72,57232322,682986
72,57629182,682986
72,58008270,682987
72,58396977,682988
72,58787191,682987
72,59187653,682987
72,59581229,682988
72,60008798,682988
72,60393110,682987
72,60786987,682988
72,61175291,682988
72,61541074,682988
72,61945103,682989
72,62310883,682989
72,62715809,682989
72,63111524,682989
72,63479058,682990
72,63875516,682990
72,64294005,682990
72,64709553,682991
72,65107089,682992
72,65503977,682992
72,65875643,682992
72,66289582,682993
72,66705834,682994
72,67106645,682994
73,782072,583003
73,1160454,583351
73,1540049,584000
73,1931114,584420
73,2326761,585195
73,2703339,586283
73,3097364,587247
73,3504228,588559
73,3888004,590176
73,4283512,591671
73,4669409,593585
73,5038903,595451
73,5444912,597716
73,5813607,599862
73,6206057,602538
73,6602585,605413
73,7002563,608135
73,7367894,611428
73,7771364,614418
73,8139074,617996
73,8541988,621346
73,8915446,625448
73,9326676,629681
73,9727830,634002
73,10127363,637815
73,10506863,641331
73,10914536,644944
73,11305351,648743
73,11704960,651626
73,12098747,654911
73,12508827,658114
73,12888549,660923
73,13284792,663383
73,13660092,665979
73,14076625,668411
73,14482936,670483
73,14851094,672616
73,15246380,674674
73,15666726,676461
73,16059593,677858
73,16443565,679240
73,16833356,680309
73,17226418,681275
73,17622512,682021
73,18015058,682613
73,18409347,682905
73,18785801,683043
73,19205061,683065
73,19606398,683362
73,19978116,683610
73,20367783,683705
73,20768043,683910
73,21138462,683905
73,21539167,683910
73,21910226,683964
73,22325602,683908
73,22726813,683921
73,23122955,683866
73,23537653,683849
73,23909714,683811
73,24303570,683765
73,24702674,683733
73,25096337,683683
73,25485370,683644
73,25848362,683578
73,26247992,683536
73,26665413,683498
73,27055087,683481
73,27441084,683451
73,27807435,683413
73,28200759,683354
73,28599300,683304
73,28977118,683233
73,29371322,683166
73,29785860,683092
73,30179249,683032
73,30560674,682966
73,30958046,682920
73,31347019,682879
73,31748107,682852
73,32140297,682837
73,32531111,682833
73,32910627,682835
73,33325496,682852
73,33724870,682868
73,34102960,682892
73,34503512,682916
73,34910032,682940
73,35325981,682957
73,35723444,682973
73,36101500,682986
73,36509451,682994
73,36909931,682998
73,37326491,683001
73,37730378,683000
73,38103674,682997
73,38509710,682991
73,38912444,682989
73,39308758,682984
73,39706330,682981
73,40099989,682977
73,40509120,682975
73,40890795,682975
73,41265632,682975
73,41665036,682975
73,42059155,682975
73,42441437,682976
73,42807632,682979
73,43200192,682980
73,43602157,682980
73,43987633,682982
73,44397752,682984
73,44808178,682984
73,45200677,682983
73,45599326,682983
73,45975617,682984
73,46371873,682984
73,46785194,682982
73,47179175,682982
73,47555796,682983
73,47950608,682983
73,48324246,682983
73,48731474,682983
73,49106096,682983
73,49503418,682983
73,49872748,682983
73,50266054,682983
73,50642952,682983
73,51037353,682983
73,51440889,682983
73,51806508,682983
73,52220956,682983
73,52623602,682983
73,53035915,682985
73,53442047,682983
73,53807353,682985
73,54200662,682985
73,54600891,682985
73,54993369,682985
73,55387129,682985
73,55807043,682985
73,56201274,682985
73,56597695,682986
73,56975559,682987
73,57350090,682987
73,57727000,682987
73,58096443,682987
73,58503564,682987
73,58886652,682987
73,59283574,682987
73,59708664,682987
73,60101431,682986
73,60510092,682986
73,60912120,682987
73,61308403,682988
73,61705720,682988
73,62132277,682989
73,62528356,682990
73,62910111,682990
73,63305566,682990
73,63702813,682990
73,64096312,682991
73,64512827,682991
73,64908616,682992
73,65326268,682992
73,65722685,682991
73,66099278,682991
73,66514194,682991
73,66908698,682992
73,67324283,682992
74,732647,583003
74,1114700,583354
74,1490007,584006
74,1902848,584498
74,2279736,585207
74,2654870,586158
74,3049917,587263
74,3470688,588580
74,3843902,590196
74,4259779,591912
74,4659921,593882
74,5051975,595760
74,5439560,598056
74,5841330,600569
74,6237494,602940
74,6614333,605848
74,7006823,609009
74,7414719,611913
74,7780917,615382
74,8195710,619036
74,8592003,622437
74,8965735,626586
74,9361234,630279
74,9740206,634595
74,10132243,638744
74,10536211,641654
74,10908492,645257
74,11299813,648402
74,11682487,651354
74,12073041,654411
74,12469359,657120
74,12865028,659902
74,13258534,662770
74,13658190,665244
74,14031018,667911
74,14437230,670247
74,14805266,672650
74,15195419,674747
74,15615926,676650
74,16029847,678279
74,16435448,679452
74,16800578,680699
74,17179424,681556
74,17554626,682216
74,17923141,682794
74,18320830,683149
74,18715962,683272
74,19090561,683248
74,19487928,683523
74,19861434,683887
74,20278616,683905
74,20676660,684074
74,21054123,684152
74,21467078,684105
74,21864608,684154
74,22281233,684073
74,22677994,684053
74,23073257,683997
74,23482988,683930
74,23862946,683887
74,24277864,683814
74,24679184,683768
74,25079796,683694
74,25491654,683637
74,25861279,683563
74,26280360,683523
74,26676662,683491
74,27084769,683477
74,27488637,683447
74,27882517,683428
74,28278749,683393
74,28657096,683370
74,29030192,683341
74,29435949,683325
74,29804999,683307
74,30194029,683295
74,30612805,683278
74,31012163,683269
74,31396672,683259
74,31781633,683252
74,32153499,683244
74,32553025,683235
74,32923985,683223
74,33323406,683210
74,33741010,683197
74,34155633,683182
74,34553497,683166
74,34930359,683137
74,35321507,683092
74,35738743,683042
74,36133078,682990
74,36512120,682931
74,36905114,682884
74,37278826,682836
74,37677945,682801
74,38074609,682778
74,38480947,682765
74,38861908,682761
74,39257620,682766
74,39653590,682779
74,40026929,682794
74,40413702,682813
74,40799445,682837
74,41199674,682852
74,41591478,682873
74,41965360,682886
74,42361294,682902
74,42739759,682910
74,43110592,682919
74,43524253,682924
74,43926182,682931
74,44323376,682930
74,44716895,682931
74,45088659,682931
74,45478596,682933
74,45862202,682932
74,46256848,682932
74,46655407,682932
74,47048532,682933
74,47477385,682935
74,47861585,682936
74,48255990,682939
74,48657000,682941
74,49048652,682944
74,49461217,682946
74,49861594,682949
74,50287819,682951
74,50677122,682954
74,51068589,682955
74,51470369,682959
74,51862007,682960
74,52288324,682960
74,52676894,682962
74,53053055,682964
74,53465612,682965
74,53862290,682967
74,54277498,682967
74,54679703,682969
74,55076252,682970
74,55468965,682972
74,55863365,682973
74,56280143,682973
74,56677476,682974
74,57075965,682976
74,57480828,682976
74,57863724,682976
74,58278632,682978
74,58677154,682979
74,59070756,682978
74,59489119,682980
74,59884256,682980
74,60278649,682980
74,60678151,682981
74,61074259,682981
74,61487816,682981
74,61903211,682982
74,62299524,682983
74,62679931,682985
74,63069470,682985
74,63487112,682985
74,63881576,682986
74,64278340,682987
74,64673814,682987
74,65072789,682988
74,65493080,682988
74,65881679,682988
74,66277948,682988
74,66677557,682989
74,67070179,682990
74,67483806,682990
74,67883303,682990
74,68279381,682991
74,68677970,682991
74,69071046,682991
74,69479196,682991
74,69843713,682990
74,70237707,682990
74,70615618,682990
74,71009526,682991
74,71414404,682991
74,71780786,682992
74,72194689,682992
75,735330,583002
75,1120498,583348
75,1502003,583992
75,1893604,584415
75,2268249,585201
75,2671030,586147
75,3041841,587253
75,3436348,588572
75,3831064,589975
75,4225055,591684
75,4624964,593607
75,5018481,595740
75,5442595,598028
75,5856233,600537
75,6250153,603257
75,6666518,606195
75,7077803,609368
75,7459372,612271
75,7850726,615733
75,8244652,619405
75,8664233,623359
75,9056881,627010
75,9446300,631239
75,9828634,635620
75,10243730,639573
75,10641737,642541
75,11019314,646349
75,11428669,649922
75,11826402,653131
75,12242612,656441
75,12648830,659063
75,13039675,661920
75,13436646,664702
75,13830995,667198
75,14246411,669653
75,14645723,671909
75,15042456,673774
75,15444218,675728
75,15832523,677396
75,16246899,678859
75,16646321,680127
75,17056919,681124
75,17456933,681831
75,17829459,682499
75,18221614,682842
75,18624987,683042
75,18994942,683085
75,19400066,683225
75,19770113,683576
75,20137835,683666
75,20537405,683826
75,20930970,683937
75,21324750,683865
75,21724340,683927
75,22118546,683885
75,22536742,683865
75,22930214,683853
75,23325309,683780
75,23749718,683772
75,24141105,683697
75,24541013,683649
75,24934228,683591
75,25329964,683549
75,25705474,683526
75,26098573,683506
75,26480179,683485
75,26886022,683456
75,27292037,683428
75,27664676,683397
75,28057270,683374
75,28456904,683350
75,28826909,683325
75,29243267,683288
75,29641715,683250
75,30018157,683201
75,30434099,683148
75,30828539,683094
75,31247385,683037
75,31643123,682985
75,32034617,682941
75,32435160,682903
75,32825929,682874
75,33241991,682856
75,33641729,682850
75,34038207,682853
75,34459697,682863
75,34832024,682881
75,35246265,682898
75,35647039,682917
75,36041811,682930
75,36436614,682948
75,36828921,682958
75,37225720,682967
75,37645483,682975
75,38037633,682978
75,38456783,682981
75,38872197,682981
75,39264076,682980
75,39650255,682976
75,40044408,682975
75,40442551,682971
75,40811717,682970
75,41226031,682969
75,41644304,682968
75,42039798,682967
75,42437485,682968
75,42827448,682969
75,43200390,682969
75,43576652,682972
75,43974626,682973
75,44357523,682974
75,44742554,682974
75,45117683,682976
75,45521667,682977
75,45934391,682977
75,46326272,682977
75,46703680,682978
75,47096662,682978
75,47472819,682977
75,47866921,682977
75,48263511,682978
75,48639510,682978
75,49039281,682978
75,49432874,682978
75,49824628,682980
75,50242360,682980
75,50640643,682980
75,51037842,682980
75,51456716,682981
75,51859073,682982
75,52246743,682982
75,52643501,682982
75,53035740,682983
75,53455403,682984
75,53848388,682984
75,54242410,682984
75,54619938,682985
75,54992882,682985
75,55399723,682986
75,55778451,682987
75,56180065,682987
75,56583406,682987
75,56973532,682988
75,57356240,682988
75,57745722,682988
75,58139268,682988
75,58541348,682988
75,58930529,682988
75,59324930,682989
75,59726411,682989
75,60096343,682989
75,60474001,682989
75,60890883,682989
75,61288193,682989
75,61706163,682989
75,62103094,682990
75,62477859,682990
75,62870757,682991
75,63243173,682992
75,63640703,682991
75,64039826,682991
75,64442898,682991
76,719421,582994
76,1080275,583349
76,1473795,583928
76,1856307,584421
76,2249270,585203
76,2654678,586148
76,3025630,587108
76,3395653,588385
76,3796168,589756
76,4166303,591455
76,4560263,593333
76,4955560,595188
76,5327394,597428
76,5730525,599868
76,6120688,602194
76,6515197,605044
76,6920780,608138
76,7308852,611016
76,7697683,614420
76,8101695,617996
76,8493660,621838
76,8914805,625967
76,9308760,629660
76,9697666,633970
76,10079384,637770
76,10451344,641286
76,10870924,644913
76,11266338,648713
76,11682272,651990
76,12077995,655302
76,12492807,658432
76,12891981,660899
76,13268012,663744
76,13658263,666321
76,14078700,668771
76,14493188,671099
76,14898735,672944
76,15274029,674983
76,15681285,676729
76,16083628,678267
76,16487618,679448
76,16857727,680610
76,17250129,681489
76,17656816,682136
76,18022800,682639
76,18389362,682945
76,18773692,683063
76,19143080,683087
76,19513712,683403
76,19912968,683651
76,20306559,683710
76,20702642,683933
76,21097576,683926
76,21494094,683924
76,21890725,683968
76,22284259,683898
76,22694945,683903
76,23083109,683848
76,23477216,683820
76,23853832,683779
76,24247149,683732
76,24631504,683701
76,24997239,683634
76,25390748,683596
76,25791235,683555
76,26227927,683534
76,26635835,683501
76,27018688,683473
76,27387899,683431
76,27792336,683391
76,28159788,683329
76,28555769,683275
76,28931601,683204
76,29325568,683142
76,29704319,683070
76,30095980,683004
76,30491911,682953
76,30895686,682903
76,31289944,682870
76,31693925,682852
76,32056934,682839
76,32471575,682839
76,32870900,682849
76,33264475,682866
76,33660956,682887
76,34061755,682912
76,34451894,682933
76,34854853,682954
76,35247690,682969
76,35634601,682982
76,36012001,682993
76,36394545,682998
76,36776445,683001
76,37167148,683001
76,37580071,683001
76,37976907,682996
76,38351992,682992
76,38750592,682989
76,39142279,682987
76,39518120,682983
76,39899193,682980
76,40287679,682979
76,40703925,682978
76,41120285,682978
76,41525997,682978
76,41898001,682980
76,42286524,682981
76,42702472,682982
76,43096513,682982
76,43495643,682983
76,43890644,682984
76,44289263,682985
76,44697301,682985
76,45062788,682984
76,45452110,682984
76,45832585,682984
76,46225692,682984
76,46609689,682983
76,46997300,682983
76,47390487,682983
76,47771803,682983
76,48139290,682983
76,48539264,682983
76,48931779,682984
76,49304655,682984
76,49702858,682984
76,50096958,682984
76,50492636,682985
76,50889975,682985
76,51289131,682985
76,51702601,682985
76,52076275,682985
76,52492236,682985
76,52895639,682985
76,53285716,682986
76,53703500,682988
76,54096650,682988
76,54492381,682988
76,54890626,682988
76,55288546,682988
76,55704329,682988
76,56103216,682988
76,56495623,682987
76,56896359,682987
76,57292952,682987
76,57698123,682988
76,58101646,682988
76,58496238,682989
76,58895202,682989
76,59303554,682989
76,59708291,682989
76,60102103,682990
76,60493680,682990
76,60907211,682991
76,61334156,682991
76,61728545,682992
76,62120327,682992
76,62513861,682992
76,62917577,682992
76,63287113,682992
76,63695772,682992
76,64058091,682992
76,64452113,682993
76,64848746,682993
76,65223212,682993
77,712912,583002
77,1115539,583435
77,1508773,584001
77,1890296,584494
77,2282954,585329
77,2679172,586284
77,3074223,587405
77,3465723,588763
77,3866259,590186
77,4239586,591907
77,4633067,593606
77,5033549,595742
77,5409417,597739
77,5787610,600217
77,6175174,602915
77,6568930,605447
77,6946612,608575
77,7361357,611884
77,7748850,614908
77,8135985,618530
77,8528579,622413
77,8975718,626562
77,9345592,630808
77,9747545,634640
77,10120337,638806
77,10514184,641733
77,10888461,645402
77,11283688,648663
77,11661571,651455
77,12052180,655015
77,12468093,657938
77,12868389,660289
77,13263587,663074
77,13654583,665639
77,14055212,668243
77,14471215,670736
77,14868328,672709
77,15259799,674889
77,15654931,676705
77,16051965,678312
77,16447185,679533
77,16833474,680560
77,17198713,681521
77,17570367,682226
77,17946758,682720
77,18340757,683042
77,18748538,683210
77,19155125,683196
77,19534916,683487
77,19912890,683782
77,20308175,683802
77,20674654,684005
77,21071690,684010
77,21467140,683983
77,21845267,684058
77,22238060,683999
77,22632307,683994
77,23031187,683957
77,23424298,683907
77,23843510,683885
77,24236956,683816
77,24631442,683788
77,25010733,683735
77,25382600,683691
77,25789508,683625
77,26172187,683562
77,26570451,683523
77,26950308,683505
77,27339862,683491
77,27745851,683469
77,28134326,683449
77,28506784,683415
77,28905052,683383
77,29307428,683353
77,29673133,683332
77,30070997,683310
77,30442812,683294
77,30847475,683269
77,31238344,683249
77,31634141,683216
77,32030934,683176
77,32444648,683123
77,32842118,683077
77,33274417,683007
77,33668259,682951
77,34082545,682901
77,34447242,682857
77,34843367,682825
77,35220474,682799
77,35620495,682788
77,35996482,682786
77,36386317,682792
77,36790067,682807
77,37161456,682825
77,37548711,682848
77,37970148,682867
77,38361780,682886
77,38746280,682903
77,39133420,682918
77,39507083,682926
77,39926983,682940
77,40320503,682943
77,40694404,682948
77,41092825,682948
77,41485423,682951
77,41866079,682949
77,42257349,682949
77,42633056,682946
77,43029933,682947
77,43407878,682946
77,43830690,682946
77,44217509,682946
77,44631533,682946
77,45029991,682949
77,45406234,682950
77,45822598,682952
77,46221128,682953
77,46635450,682956
77,47035111,682957
77,47447444,682959
77,47847034,682960
77,48240654,682961
77,48632930,682962
77,49032321,682964
77,49429879,682965
77,49844966,682967
77,50217742,682967
77,50610421,682970
77,51009451,682970
77,51394253,682971
77,51792234,682971
77,52154295,682972
77,52547360,682972
77,52971034,682972
77,53364207,682974
77,53746688,682975
77,54113480,682975
77,54506244,682975
77,54903856,682975
77,55282689,682976
77,55677961,682976
77,56091662,682978
77,56487132,682978
77,56861616,682981
77,57257594,682981
77,57652723,682981
77,58062364,682981
77,58449994,682983
77,58846956,682983
77,59240627,682983
77,59633423,682983
77,60035725,682983
77,60432022,682983
77,60810947,682983
77,61217639,682984
77,61632955,682984
77,62029018,682985
77,62422999,682986
77,62818876,682986
77,63215353,682986
77,63633026,682987
77,64031817,682987
77,64427891,682988
77,64843154,682989
77,65237000,682989
77,65631935,682989
77,66037209,682989
77,66434173,682991
77,66806140,682991
77,67199067,682991
77,67570154,682992
77,67972634,682992
77,68364899,682992
77,68747765,682992
77,69128084,682993
77,69510107,682993
77,69908435,682993
78,711801,582995
78,1100229,583351
78,1493393,583996
78,1876536,584415
78,2241131,585193
78,2634774,586131
78,3012860,587239
78,3405192,588373
78,3784204,589949
78,4181021,591446
78,4549950,593331
78,4947497,595452
78,5341637,597430
78,5715420,599876
78,6123390,602197
78,6532397,605428
78,6935792,608153
78,7326766,611435
78,7720830,614859
78,8119942,618008
78,8513649,621855
78,8916711,625986
78,9308460,629684
78,9674897,634009
78,10078345,638313
78,10472521,641333
78,10874179,644960
78,11241272,648319
78,11612774,651633
78,12012135,654916
78,12406876,657752
78,12782929,660582
78,13182438,663057
78,13553065,665710
78,13959124,667838
78,14324905,670235
78,14717587,672123
78,15092841,674193
78,15488192,675836
78,15893954,677488
78,16260496,678925
78,16656279,680029
78,17037671,680951
78,17429254,681753
78,17840779,682414
78,18223180,682825
78,18617178,682996
78,19014840,683032
78,19406404,683226
78,19799586,683549
78,20196384,683602
78,20570792,683826
78,20972516,683881
78,21364815,683850
78,21737754,683942
78,22140415,683908
78,22542706,683914
78,22923182,683888
78,23322307,683843
78,23695396,683832
78,24095059,683771
78,24488302,683747
78,24895579,683689
78,25280871,683642
78,25674036,683579
78,26094249,683544
78,26487038,683514
78,26894285,683497
78,27259273,683468
78,27631980,683436
78,28038384,683397
78,28407000,683341
78,28798237,683277
78,29222207,683209
78,29617029,683143
78,29995534,683070
78,30388737,683009
78,30786525,682947
78,31179038,682896
78,31577469,682862
78,31972093,682841
78,32344025,682829
78,32757345,682828
78,33162037,682839
78,33598096,682856
78,33993184,682881
78,34384675,682904
78,34778677,682927
78,35162588,682944
78,35530697,682964
78,35918045,682976
78,36322408,682988
78,36699543,682992
78,37093010,682997
78,37488672,682998
78,37896624,682995
78,38281062,682991
78,38680247,682989
78,39059777,682982
78,39451177,682980
78,39819843,682976
78,40220418,682975
78,40591870,682973
78,40989242,682972
78,41361124,682973
78,41758007,682974
78,42154595,682974
78,42532648,682977
78,42941838,682978
78,43340970,682981
78,43715167,682981
78,44114336,682982
78,44507348,682983
78,44897949,682983
78,45283893,682983
78,45679752,682983
78,46073577,682983
78,46476434,682983
78,46842979,682983
78,47253596,682983
78,47636614,682983
78,48010866,682984
78,48426138,682984
78,48819346,682985
78,49240085,682985
78,49631500,682985
78,50015185,682985
78,50405379,682986
78,50777613,682986
78,51188732,682987
78,51596510,682986
78,51995184,682987
78,52387621,682987
78,52782879,682987
78,53181133,682987
78,53573858,682987
78,53950654,682987
78,54342763,682987
78,54715599,682987
78,55118046,682987
78,55488923,682988
78,55897511,682988
78,56293231,682988
78,56660108,682989
78,57033746,682989
78,57431636,682990
78,57798185,682990
78,58195661,682991
78,58591298,682992
78,58988079,682992
78,59383313,682992
78,59778078,682991
78,60180288,682991
78,60550070,682991
78,60971627,682991
78,61364010,682992
78,61758709,682992
79,667390,582993
79,989790,583200
79,1349664,583781
79,1673312,584235
79,2025822,584657
79,2330699,585324
79,2645883,586279
79,2973096,587106
79,3283768,588037
79,3604618,589148
79,3915201,590605
79,4249403,591900
79,4560257,593347
79,4893327,595202
79,5231168,596869
79,5541570,598657
79,5861891,600895
79,6252307,603288
79,6598209,605850
79,6925431,608603
79,7279145,611083
79,7629976,614074
79,7969066,617194
79,8323584,620467
79,8679284,623960
79,9054861,627628
79,9427893,631359
79,9784962,635190
79,10116349,638772
79,10475020,641681
79,10829351,644817
79,11204077,648037
79,11558316,650705
79,11912283,653292
79,12271270,656048
79,12704277,658921
79,13084918,661722
79,13448479,664251
79,13810017,666612
79,14162371,668943
79,14534026,671213
79,14892287,673194
79,15245760,675007
79,15596322,676651
79,15948706,678081
79,16304143,679289
79,16682255,680406
79,17032788,681325
79,17393396,682028
79,17749675,682595
79,18116679,682991
79,18452099,683189
79,18787025,683259
79,19143180,683237
79,19503659,683559
79,19851903,683843
79,20203803,683851
79,20586355,684013
79,20961787,684111
79,21332482,684050
79,21716644,684106
79,22067810,684069
79,22426981,684015
79,22801356,684008
79,23195791,683929
79,23551829,683904
79,23947433,683848
79,24320541,683791
79,24714936,683745
79,25090483,683677
79,25451095,683635
79,25865263,683592
79,26239403,683569
79,26614396,683537
79,26967996,683509
79,27340078,683471
79,27741640,683446
79,28125115,683409
79,28516975,683387
79,28881953,683365
79,29235244,683347
79,29592407,683331
79,29944383,683307
79,30298163,683292
79,30682509,683270
79,31071113,683261
79,31438656,683248
79,31799846,683238
79,32172125,683224
79,32553498,683219
79,32927820,683204
79,33322893,683193
79,33697937,683178
79,34093907,683162
79,34470956,683134
79,34862305,683097
79,35213910,683051
79,35570370,682998
79,35944001,682947
79,36300927,682896
79,36676632,682850
79,37070062,682817
79,37430189,682790
79,37819722,682776
79,38193247,682769
79,38553360,682770
79,38944957,682782
79,39316805,682793
79,39737236,682811
79,40089868,682829
79,40444389,682848
79,40799094,682863
79,41182418,682881
79,41571246,682897
79,41964886,682908
79,42338654,682918
79,42766612,682926
79,43156842,682930
79,43574144,682931
79,43968820,682934
79,44351512,682933
79,44758738,682932
79,45115240,682932
79,45467958,682933
79,45825158,682933
79,46239395,682933
79,46597933,682933
79,46990484,682937
79,47370468,682937
79,47760136,682938
79,48112016,682942
79,48491605,682944
79,48883997,682945
79,49257853,682947
79,49616555,682950
79,50009536,682951
79,50391447,682955
79,50783774,682955
79,51194910,682958
79,51549765,682958
79,51923453,682960
79,52319634,682960
79,52694628,682963
79,53048075,682963
79,53449591,682965
79,53822301,682967
79,54173061,682967
79,54554710,682968
79,54935552,682969
79,55302223,682972
79,55675157,682972
79,56069141,682972
79,56425614,682972
79,56798243,682974
79,57192125,682974
79,57550880,682974
79,57923379,682974
79,58298361,682974
79,58681220,682976
79,59094816,682976
79,59493880,682977
79,59864621,682981
79,60215042,682981
79,60576714,682981
79,60967124,682982
79,61340072,682983
79,61751897,682983
79,62153805,682983
79,62510601,682983
79,62882527,682984
79,63236553,682985
79,63592432,682985
79,63944772,682985
79,64297092,682985
79,64677011,682987
79,65079131,682988
79,65468682,682988
79,65862744,682988
79,66235459,682988
79,66617974,682990
79,67013664,682990
79,67402035,682990
79,67784063,682991
79,68200266,682992
79,68596153,682992
79,68966511,682992
79,69319162,682992
79,69718062,682992
79,70095427,682992
79,70492580,682992
79,70886266,682992
79,71261807,682992
79,71642288,682992
80,725691,582995
80,1092258,583347
80,1487432,583985
80,1901926,584477
80,2313375,585320
80,2693045,586274
80,3066714,587389
80,3464493,588567
80,3858874,590176
80,4274245,591892
80,4655807,593596
80,5029215,595733
80,5439499,598027
80,5860597,600537
80,6279538,603253
80,6656942,605803
80,7025324,608953
80,7424356,612270
80,7837591,615740
80,8244127,618943
80,8611394,622856
80,9004909,626490
80,9381898,630725
80,9775514,635090
80,10175331,638722
80,10577070,642124
80,10966835,645888
80,11363178,649124
80,11758193,652350
80,12151507,655675
80,12556554,658384
80,12943797,661220
80,13317133,664063
80,13717669,666291
80,14088489,668751
80,14485147,670825
80,14859487,672964
80,15266487,674785
80,15630559,676571
80,16005129,677953
80,16381610,679186
80,16777247,680405
80,17154519,681337
80,17570094,682109
80,17964511,682627
80,18374989,682973
80,18801064,683093
80,19193370,683096
80,19572062,683439
80,19963674,683643
80,20342842,683712
80,20736599,683923
80,21131016,683906
80,21509436,683906
80,21902460,683930
80,22291040,683861
80,22691823,683862
80,23088765,683811
80,23484745,683796
80,23857519,683750
80,24285479,683702
80,24669999,683646
80,25086364,683596
80,25484173,683563
80,25858429,683533
80,26288403,683501
80,26676392,683472
80,27087276,683436
80,27506379,683405
80,27899335,683372
80,28316990,683338
80,28716331,683295
80,29089645,683245
80,29489074,683185
80,29882037,683136
80,30289026,683080
80,30677903,683023
80,31080837,682976
80,31450110,682930
80,31840375,682898
80,32214841,682871
80,32611995,682857
80,32984189,682851
80,33383355,682853
80,33776801,682865
80,34169616,682882
80,34567365,682903
80,34962216,682919
80,35338559,682938
80,35733999,682954
80,36129125,682967
80,36507213,682975
80,36902275,682983
80,37290391,682987
80,37692141,682988
80,38086370,682988
80,38463999,682988
80,38858756,682984
80,39274943,682982
80,39678214,682977
80,40048150,682976
80,40448433,682973
80,40861339,682972
80,41267643,682970
80,41632110,682971
80,42027708,682971
80,42409123,682972
80,42799380,682973
80,43214829,682975
80,43622740,682976
80,43986594,682979
80,44385192,682979
80,44775577,682979
80,45171045,682980
80,45565974,682981
80,45961666,682980
80,46361905,682980
80,46754076,682980
80,47150846,682980
80,47530838,682980
80,47920056,682980
80,48318346,682980
80,48691927,682980
80,49086510,682981
80,49464415,682981
80,49857477,682982
80,50249758,682983
80,50633247,682983
80,51006355,682984
80,51405576,682984
80,51797367,682985
80,52193710,682985
80,52572728,682986
80,52966003,682986
80,53363262,682986
80,53757197,682986
80,54131368,682985
80,54530352,682985
80,54927388,682984
80,55308483,682984
80,55694222,682984
80,56099997,682984
80,56468642,682984
80,56862472,682986
80,57245683,682986
80,57611396,682986
80,58004387,682988
80,58382410,682988
80,58775828,682988
80,59171471,682988
80,59567692,682988
80,59962990,682988
80,60360451,682988
80,60737193,682988
80,61128442,682988
80,61529628,682988
80,61900269,682988
80,62319143,682989
80,62712436,682989
80,63087308,682990
81,735418,583019
81,1121094,583432
81,1492964,584051
81,1887734,584560
81,2309597,585318
81,2701343,586406
81,3083114,587386
81,3451059,588748
81,3844941,590379
81,4251987,591886
81,4638929,593852
81,5040929,596000
81,5452612,598324
81,5852505,600860
81,6249614,603249
81,6618043,606185
81,7019747,608953
81,7414810,612271
81,7805111,615745
81,8187249,618950
81,8559969,622872
81,8985091,627044
81,9372247,630761
81,9762881,635153
81,10144485,639239
81,10558619,642623
81,10990283,646433
81,11369157,649606
81,11741666,652810
81,12141492,656149
81,12535942,658824
81,12919295,661625
81,13306794,664084
81,13680905,666610
81,14078069,668731
81,14455314,671055
81,14852153,673144
81,15270023,675154
81,15664067,676675
81,16061410,678231
81,16454992,679568
81,16851193,680716
81,17248079,681487
81,17640006,682197
81,18041406,682718
81,18434320,682966
81,18807030,683059
81,19208194,683105
81,19605348,683431
81,19984682,683569
81,20391938,683727
81,20784177,683899
81,21166283,683850
81,21557301,683896
81,21961582,683909
81,22331039,683874
81,22699642,683897
81,23104788,683846
81,23470071,683833
81,23865771,683794
81,24285583,683757
81,24678372,683722
81,25056451,683683
81,25449964,683630
81,25848822,683578
81,26249882,683535
81,26642871,683504
81,27038750,683487
81,27433645,683458
81,27809098,683419
81,28209008,683375
81,28576097,683316
81,28981324,683259
81,29350947,683190
81,29740897,683124
81,30133614,683054
81,30540028,682984
81,30945433,682936
81,31307649,682890
81,31699878,682859
81,32098304,682838
81,32515303,682832
81,32887357,682833
81,33284924,682847
81,33679921,682862
81,34056064,682886
81,34449240,682906
81,34843909,682930
81,35241981,682950
81,35637707,682966
81,36034714,682981
81,36408044,682990
81,36804793,682996
81,37189514,682998
81,37578350,682999
81,37964737,683000
81,38371189,682994
81,38766558,682990
81,39164675,682986
81,39555063,682982
81,39962418,682980
81,40346314,682976
81,40774154,682976
81,41167382,682975
81,41535478,682975
81,41942121,682975
81,42307349,682976
81,42699712,682979
81,43079543,682980
81,43472445,682982
81,43887042,682983
81,44285986,682984
81,44657845,682984
81,45057026,682983
81,45451099,682984
81,45844895,682984
81,46243983,682983
81,46657779,682983
81,47055701,682983
81,47452106,682984
81,47850241,682984
81,48249407,682983
