trial_id,t_ns_since_cmd,position_counts
84,127225280,342000
84,127618139,342000
84,127992973,341998
84,128349748,341998
84,128743938,341998
84,129133546,341998
84,129517598,341998
84,129911113,341998
84,130288163,341998
84,130686898,341998
84,131107009,341998
84,131495465,341997
84,131869154,341996
84,132226685,341996
84,132611916,341996
84,132997408,341995
85,738378,1141991
85,1138292,1141615
85,1553211,1141078
85,1908035,1140506
85,2301869,1139831
85,2659307,1138956
85,3038630,1137788
85,3431689,1136643
85,3828079,1135146
85,4221891,1133481
85,4617218,1131778
85,4973918,1129673
85,5367061,1127681
85,5740724,1125209
85,6142963,1122488
85,6553316,1119942
85,6907183,1117277
85,7282069,1114106
85,7677771,1111105
85,8032949,1107919
85,8406626,1104069
85,8812407,1100067
85,9202013,1096483
85,9576035,1092082
85,9996381,1087421
85,10391010,1082676
85,10814049,1077795
85,11201850,1073239
85,11573087,1068506
85,11930878,1063090
85,12322955,1058061
85,12697967,1052815
85,13054720,1047663
85,13448857,1041404
85,13839937,1035661
85,14222330,1029265
85,14617099,1022302
85,15019961,1015340
85,15408246,1009164
85,15813631,1001556
85,16184594,994165
85,16577882,987224
85,16950997,979335
85,17365054,972161
85,17721732,963865
85,18123107,956367
85,18495958,947705
85,18895153,939851
85,19263170,930800
85,19677779,921440
85,20080075,912027
85,20472998,903503
85,20848878,893650
85,21244500,884868
85,21614130,875891
85,21971722,865839
85,22366733,857141
85,22740788,846995
85,23142191,836960
85,23552740,828119
85,23907661,819173
85,24290440,809043
85,24679340,800197
85,25035128,791214
85,25407888,781048
85,25812539,770786
85,26220410,761813
85,26573939,752905
85,26932812,743843
85,27326256,733623
85,27722328,723390
85,28118416,713142
85,28517970,702947
85,28908786,693989
85,29280940,685067
85,29657275,674855
85,30055974,664597
85,30453151,655685
85,30837780,645436
85,31219097,636502
85,31573058,627579
85,31928412,618605
85,32301297,609706
85,32654944,600707
85,33036478,590668
85,33427857,582299
85,33812124,572786
85,34198891,564507
85,34551391,556490
85,34930071,547406
85,35322885,539417
85,35697295,531835
85,36055209,523172
85,36449157,515904
85,36829879,507680
85,37220254,500712
85,37593279,493867
85,37949666,486261
85,38344184,479911
85,38719051,472599
85,39120966,465667
85,39517070,459484
85,39909361,452773
85,40305050,445965
85,40721308,439442
85,41120598,433241
85,41514627,426904
85,41931387,421847
85,42326490,416145
85,42721189,410515
85,43118937,405421
85,43559709,400300
85,43950758,395403
85,44356409,391036
85,44744960,387139
85,45115118,383297
85,45470633,379862
85,45825398,376202
85,46219628,372938
85,46572967,369831
85,46953047,366585
85,47345426,363957
85,47720736,361097
85,48140295,358386
85,48556167,355922
85,48964185,353620
85,49348702,351777
85,49741847,349873
85,50138911,348190
85,50553574,346877
85,50910538,345549
85,51304860,344395
85,51722218,343444
85,52121242,342743
85,52494468,342192
85,52895613,341847
85,53263399,341643
85,53657028,341629
85,54035741,341587
85,54428451,341354
85,54791931,341310
85,55199177,341207
85,55551624,341059
85,55909500,341030
85,56283140,340934
85,56676843,340950
85,57034037,341001
85,57427917,341031
85,57811687,341092
85,58203749,341103
85,58574434,341146
85,58932477,341190
85,59326336,341227
85,59722152,341259
85,60118835,341280
85,60518053,341314
85,60931143,341347
85,61326351,341375
85,61719566,341398
85,62117967,341429
85,62510197,341455
85,62874007,341486
85,63247600,341516
85,63639328,341548
85,64056529,341578
85,64451244,341606
85,64826748,341629
85,65222586,341646
85,65614827,341664
85,65992980,341682
85,66370245,341702
85,66776042,341717
85,67136630,341729
85,67492697,341738
85,67892496,341747
85,68302651,341753
85,68656784,341765
85,69048350,341775
85,69433805,341783
85,69849284,341792
85,70242768,341801
85,70622056,341809
85,71019560,341815
85,71427734,341820
85,71795903,341825
85,72158243,341836
85,72555563,341848
85,72952994,341861
85,73337583,341871
85,73724171,341876
85,74097509,341881
85,74491539,341889
85,74875616,341898
85,75263693,341905
85,75656594,341907
85,76038253,341915
85,76429143,341921
85,76825425,341927
85,77219696,341932
85,77573242,341933
85,77930447,341933
85,78345957,341933
85,78739615,341933
85,79136499,341934
85,79509012,341937
85,79872494,341937
85,80242943,341938
85,80635054,341941
85,81000049,341942
85,81367179,341943
85,81778665,341943
85,82181914,341942
85,82575510,341943
85,82951454,341946
85,83366750,341951
85,83775172,341955
85,84136786,341961
85,84531345,341964
85,84910532,341968
85,85303581,341970
85,85719189,341970
85,86117701,341971
85,86494273,341973
85,86893069,341974
85,87303637,341974
85,87698376,341978
85,88052529,341979
85,88427754,341980
85,88791072,341983
85,89198669,341987
85,89551635,341988
85,89907841,341989
85,90302046,341990
85,90678545,341991
85,91079946,341994
85,91452022,341995
85,91869491,341998
85,92266988,342000
85,92680966,342002
85,93086377,342006
85,93449838,342009
85,93846732,342011
85,94222441,342013
85,94618236,342014
85,95018186,342016
85,95408266,342019
85,95793075,342021
85,96160676,342027
85,96552371,342032
85,96932789,342034
85,97324067,342038
85,97719093,342039
85,98131345,342042
85,98532346,342043
85,98929654,342045
85,99324593,342048
85,99718673,342051
85,100116984,342057
85,100509973,342062
85,100871176,342067
85,101265315,342073
85,101676779,342079
85,102039220,342091
85,102430387,342101
85,102828058,342117
85,103222113,342138
85,103617356,342153
85,104013702,342170
85,104405831,342179
85,104813799,342184
85,105203038,342184
85,105575847,342179
85,105973985,342174
85,106350820,342165
85,106742064,342156
85,107121301,342146
85,107515695,342136
85,107931632,342125
85,108324936,342117
85,108719938,342109
85,109118008,342102
85,109515930,342096
85,109929005,342091
85,110325084,342087
85,110719886,342083
85,111116851,342081
85,111471053,342077
85,111867092,342076
85,112243985,342073
85,112634921,342071
85,113015676,342071
85,113407404,342068
85,113792279,342066
85,114183470,342062
85,114576312,342059
85,114952076,342055
85,115345792,342054
85,115719457,342050
85,116119856,342048
85,116510452,342044
85,116890709,342043
85,117303859,342041
85,117721248,342038
85,118130876,342037
85,118490240,342036
85,118896085,342033
85,119262723,342031
85,119655691,342029
85,120036190,342028
85,120437812,342027
85,120826626,342025
85,121220698,342025
85,121615323,342024
85,121971575,342022
85,122364796,342021
85,122717589,342020
85,123126956,342019
85,123511406,342017
85,123872525,342017
85,124267255,342016
85,124677057,342015
85,125036861,342015
85,125450534,342013
85,125847623,342013
85,126222948,342012
85,126616931,342012
85,127014021,342010
85,127428708,342010
85,127810762,342010
85,128201614,342009
85,128573159,342008
85,128931909,342007
85,129324140,342007
85,129697522,342007
85,130053265,342006
85,130469881,342005
85,130836617,342005
85,131219835,342005
85,131615139,342004
85,131991794,342004
85,132366076,342004
85,132782460,342004
85,133180642,342004
85,133574225,342004
85,133930512,342003
85,134323632,342003
85,134698647,342002
85,135057144,342001
85,135430914,342001
85,135827919,342001
85,136221349,342000
85,136618933,342000
85,137015713,342000
85,137427545,342000
85,137792623,342000
85,138183029,342000
85,138554330,342000
85,138952158,342000
85,139325691,342000
85,139722131,341999
86,713609,1141986
86,1096634,1141683
86,1495760,1141071
86,1868356,1140579
86,2278374,1139807
86,2639365,1138815
86,3057414,1137632
86,3473025,1136268
86,3866006,1134934
86,4233863,1133472
86,4595477,1131516
86,4990991,1129662
86,5368985,1127363
86,5761365,1125189
86,6115752,1122829
86,6473379,1120313
86,6867429,1117274
86,7250399,1114513
86,7620940,1111112
86,8025955,1107922
86,8394566,1104069
86,8786844,1100081
86,9216130,1095974
86,9598007,1092096
86,9992939,1087430
86,10371350,1082701
86,10762737,1078447
86,11139945,1073241
86,11559954,1067835
86,11960053,1063113
86,12328594,1057335
86,12720281,1052064
86,13095553,1046143
86,13493893,1039750
86,13886917,1034020
86,14263340,1028405
86,14616890,1022273
86,14990405,1016143
86,15345838,1009131
86,15742215,1002474
86,16115592,996008
86,16472110,988225
86,16866901,981298
86,17251176,973196
86,17641618,964914
86,18038110,957463
86,18413129,948794
86,18829212,939866
86,19233248,931945
86,19598290,922628
86,19994570,914421
86,20391991,904723
86,20786037,894925
86,21183633,884878
86,21575957,875915
86,21957348,865876
86,22370912,855911
86,22762245,847046
86,23117406,838261
86,23474110,829459
86,23866225,819243
86,24250834,809099
86,24658315,800237
86,25010904,791251
86,25367258,782338
86,25744106,772067
86,26148350,761797
86,26536293,752876
86,26907470,743839
86,27262365,734920
86,27615343,725927
86,27990345,717014
86,28347655,706807
86,28740898,697817
86,29114228,688947
86,29471424,679928
86,29887025,669721
86,30256961,659486
86,30643333,650493
86,31030541,640339
86,31414009,631337
86,31784666,621140
86,32200916,610950
86,32598103,600697
86,32990358,591904
86,33369933,582307
86,33786000,572787
86,34180986,563370
86,34582793,555351
86,34991076,546229
86,35370557,537195
86,35762839,529680
86,36114706,522068
86,36493036,513829
86,36887692,506573
86,37262069,499600
86,37616534,492653
86,37990550,484999
86,38367838,478438
86,38741290,471982
86,39093702,465845
86,39475001,458754
86,39868028,452157
86,40285272,445465
86,40681769,439164
86,41096558,433871
86,41473700,427650
86,41868041,422750
86,42229766,417039
86,42620919,412021
86,42993898,406995
86,43389348,402490
86,43782484,397358
86,44161073,393443
86,44536138,389044
86,44929021,385100
86,45285678,381480
86,45679880,377768
86,46054788,374486
86,46410998,371313
86,46783367,368385
86,47136347,365593
86,47495020,362641
86,47908876,360204
86,48277201,357573
86,48680243,355449
86,49032877,353440
86,49389955,351354
86,49783212,349721
86,50169758,348038
86,50580444,346566
86,50995017,345259
86,51393498,344159
86,51784294,343351
86,52158434,342602
86,52557550,342154
86,52954767,341801
86,53347477,341659
86,53741278,341686
86,54094483,341605
86,54476813,341377
86,54870500,341351
86,55287230,341186
86,55681220,341100
86,56080370,341031
86,56474039,340966
86,56877621,341003
86,57278701,341014
86,57639146,341059
86,58034708,341070
86,58430512,341107
86,58804527,341151
86,59179359,341190
86,59579948,341234
86,59992804,341258
86,60349644,341303
86,60743317,341339
86,61115520,341378
86,61472832,341411
86,61867318,341437
86,62321544,341472
86,62705658,341501
86,63096968,341526
86,63473402,341550
86,63868162,341569
86,64252437,341590
86,64639877,341608
86,65019032,341629
86,65412805,341645
86,65806582,341658
86,66186473,341670
86,66599555,341680
86,66995067,341691
86,67370780,341704
86,67764548,341716
86,68159852,341728
86,68558258,341735
86,68934762,341744
86,69312105,341753
86,69705636,341764
86,70117229,341778
86,70474249,341786
86,70846058,341798
86,71250910,341807
86,71616935,341817
86,71991382,341828
86,72391975,341837
86,72784816,341850
86,73178794,341858
86,73577843,341874
86,73971061,341889
86,74373239,341897
86,74744654,341907
86,75152210,341912
86,75539972,341918
86,75911589,341923
86,76308369,341931
86,76684957,341939
86,77080481,341944
86,77495037,341951
86,77891221,341956
86,78289312,341963
86,78683793,341967
86,79074765,341971
86,79437546,341974
86,79809941,341977
86,80213686,341980
86,80576224,341980
86,80990948,341980
86,81347046,341980
86,81752237,341980
86,82141924,341980
86,82513093,341980
86,82867858,341982
86,83277755,341982
86,83641417,341981
86,84033869,341981
86,84412793,341978
86,84807334,341977
86,85185013,341979
86,85599749,341980
86,85995977,341982
86,86391021,341982
86,86785406,341984
86,87180861,341985
86,87580821,341985
86,87992586,341982
86,88350403,341980
86,88743023,341980
86,89116524,341979
86,89474118,341978
86,89869938,341978
86,90251392,341979
86,90641990,341982
86,91013556,341988
86,91369440,342004
86,91762963,342025
86,92138249,342055
86,92492430,342091
86,92844083,342125
86,93230091,342159
86,93617434,342184
86,93991018,342202
86,94350037,342216
86,94742768,342222
86,95095670,342223
86,95475081,342217
86,95868669,342207
86,96252195,342195
86,96643412,342180
86,97012374,342166
86,97370520,342151
86,97765497,342138
86,98139228,342125
86,98536065,342111
86,98928955,342103
86,99308476,342097
86,99760238,342089
86,100117579,342085
86,100474468,342082
86,100848655,342078
86,101249181,342077
86,101618967,342075
86,102011248,342073
86,102390426,342072
86,102783824,342071
86,103137678,342068
86,103491726,342065
86,103867228,342063
86,104232913,342061
86,104621657,342057
86,104994924,342055
86,105391112,342051
86,105787556,342049
86,106203987,342046
86,106603807,342043
86,106992163,342041
86,107347477,342040
86,107744709,342038
86,108117997,342035
86,108474906,342034
86,108889319,342032
86,109287646,342029
86,109682016,342028
86,110082238,342028
86,110473933,342025
86,110868993,342024
86,111252135,342024
86,111640997,342022
86,112011699,342020
86,112371178,342020
86,112763656,342018
86,113137723,342017
86,113492542,342016
86,113887977,342015
86,114263646,342015
86,114616382,342012
86,114990499,342012
86,115347271,342012
86,115741518,342012
86,116094212,342011
86,116476545,342010
86,116869425,342009
86,117285642,342008
86,117681247,342008
86,118081223,342008
86,118475119,342006
86,118865992,342005
86,119230785,342005
86,119619191,342005
86,119992138,342005
86,120349055,342005
86,120745475,342005
86,121116024,342005
86,121473672,342005
86,121847523,342003
86,122249492,342003
86,122638597,342002
86,123012209,342001
86,123367878,342000
86,123763514,342000
86,124188100,342000
86,124598555,342000
86,124992523,342000
86,125368114,341999
86,125783108,341999
86,126136547,341999
86,126495679,341999
86,126908926,341997
86,127278131,341996
86,127662378,341996
86,128036622,341996
86,128434311,341996
86,128810681,341996
86,129213067,341996
86,129619475,341997
86,130013006,341997
86,130400475,341997
86,130784963,341997
86,131141226,341997
86,131515994,341996
86,131917279,341996
88,768996,1141978
88,1176597,1141543
88,1589645,1140956
88,1987355,1140435
88,2363879,1139580
88,2760701,1138513
88,3174150,1137360
88,3588624,1136139
88,3943433,1134549
88,4339792,1133018
88,4742854,1131018
88,5111488,1129141
88,5489293,1126787
88,5895474,1124552
88,6255468,1122120
88,6605944,1119557
88,6965683,1116495
88,7381183,1113684
88,7736003,1110200
88,8134968,1106498
88,8544517,1103084
88,8913961,1099597
88,9276445,1095457
88,9668731,1091572
88,10030521,1087497
88,10422565,1082772
88,10794296,1078526
88,11172332,1073992
88,11524034,1068600
88,11929263,1063195
88,12316047,1058154
88,12690871,1052887
88,13046486,1047727
88,13420359,1042271
88,13792382,1035697
88,14171399,1030102
88,14545363,1024137
88,14911878,1017053
88,15294917,1010988
88,15670520,1004387
88,16028278,996953
88,16425550,990225
88,16798000,982263
88,17195082,975293
88,17590879,966959
88,17987469,958556
88,18381096,949870
88,18795158,942150
88,19151805,933091
88,19546250,925021
88,19927776,915631
88,20315655,907190
88,20668819,898684
88,21047641,888672
88,21439815,879846
88,21794191,870817
88,22177597,860908
88,22579625,850841
88,22992226,840674
88,23385687,831988
88,23797500,821680
88,24174959,811574
88,24566199,802743
88,24928194,793733
88,25296704,784913
88,25670492,774570
88,26072062,764353
88,26462889,755419
88,26814808,746352
88,27191800,737468
88,27543981,728438
88,27907793,718247
88,28317042,709276
88,28668276,700323
88,29028412,690234
88,29442317,681392
88,29794306,672814
88,30179769,662950
88,30565632,654409
88,30926926,644657
88,31336941,636039
88,31689612,627325
88,32047413,617046
88,32463171,608020
88,32813803,598815
88,33172675,588720
88,33587935,580354
88,33945601,570441
88,34360602,561926
88,34710893,553706
88,35089174,544596
88,35463687,536465
88,35813848,528736
88,36171917,521098
88,36545716,513552
88,36927002,504813
88,37315301,497700
88,37668975,490648
88,38055864,482876
88,38441251,476180
88,38814988,469826
88,39170784,463626
88,39522380,457431
88,39915465,450848
88,40294970,445024
88,40669928,438713
88,41067930,433427
88,41418736,428046
88,41773175,423097
88,42153155,417566
88,42544137,412649
88,42909278,407616
88,43295459,403253
88,43668789,398806
88,44026547,394815
88,44397995,390460
88,44793584,386533
88,45155074,382883
88,45547706,379042
88,45930720,375274
88,46340501,371675
88,46744631,368279
88,47138570,365462
88,47522952,362556
88,47928311,359766
88,48337441,357474
88,48689367,355356
88,49047533,353066
88,49440957,351256
88,49815928,349639
88,50171635,348147
88,50522575,346835
88,50910379,345502
88,51298282,344480
88,51689685,343520
88,52045832,342792
88,52419077,342272
88,52794193,341896
88,53152717,341633
88,53545004,341588
88,53927171,341607
88,54314768,341373
88,54668169,341276
88,55030470,341277
88,55402283,341101
88,55797999,341064
88,56154208,341020
88,56527757,340931
88,56929671,340989
88,57298376,341005
88,57691502,341057
88,58047760,341107
88,58420663,341111
88,58773423,341155
88,59151615,341195
88,59544265,341224
88,59907076,341261
88,60294610,341274
88,60670086,341291
88,61029823,341327
88,61422374,341355
88,61798699,341397
88,62203997,341425
88,62591674,341455
88,62966907,341481
88,63335993,341500
88,63689956,341520
88,64048215,341538
88,64439386,341549
88,64818246,341564
88,65173087,341583
88,65567968,341603
88,65965507,341623
88,66340405,341639
88,66711290,341652
88,67072513,341666
88,67485053,341678
88,67839297,341691
88,68237277,341704
88,68613604,341716
88,69013111,341735
88,69422448,341746
88,69776675,341756
88,70154192,341764
88,70547993,341770
88,70919519,341781
88,71280579,341793
88,71690780,341807
88,72049290,341819
88,72445305,341834
88,72835474,341848
88,73214508,341856
88,73608199,341857
88,73984691,341857
88,74337729,341855
88,74689745,341854
88,75046205,341854
88,75398702,341861
88,75773010,341865
88,76150073,341872
88,76524012,341875
88,76909743,341881
88,77299726,341883
88,77694240,341892
88,78090598,341902
88,78443803,341914
88,78838133,341919
88,79216468,341924
88,79607814,341930
88,79963490,341934
88,80316669,341933
88,80690563,341928
88,81047807,341928
88,81440287,341928
88,81814706,341932
88,82169822,341938
88,82523079,341941
88,82914254,341943
88,83295873,341944
88,83646484,341949
88,84026596,341950
88,84418217,341949
88,84771886,341949
88,85150794,341954
88,85544939,341963
88,85931780,341968
88,86320785,341973
88,86689838,341980
88,87047140,341985
88,87398303,341996
88,87792511,341999
88,88155802,342004
88,88525353,342005
88,88909064,342009
88,89277146,342011
88,89651005,342011
88,90028390,342009
88,90421275,342004
88,90772987,342002
88,91154451,342002
88,91549057,342000
88,91951209,342000
88,92319840,342001
88,92713849,342002
88,93069647,342003
88,93443285,342005
88,93793107,342009
88,94152154,342012
88,94555788,342012
88,94928488,342013
88,95318704,342013
88,95688859,342013
88,96046926,342014
88,96399918,342015
88,96771819,342011
88,97172618,342009
88,97565747,342009
88,97941528,342007
88,98293099,342004
88,98668977,342002
88,99028891,342001
88,99421999,342001
88,99772894,342002
88,100153750,342003
88,100547911,342007
88,100911023,342008
88,101296144,342008
88,101689644,342008
88,102048940,342007
88,102452950,342005
88,102841378,342005
88,103212061,342009
88,103585895,342015
88,103953255,342018
88,104337305,342023
88,104689786,342023
88,105049705,342023
88,105421666,342021
88,105773074,342017
88,106152790,342015
88,106545768,342013
88,106907809,342013
88,107294892,342013
88,107667453,342015
88,108025618,342018
88,108397559,342019
88,108793467,342018
88,109150003,342016
88,109531234,342011
88,109929876,342010
88,110319350,342010
88,110693187,342010
88,111048875,342012
88,111442643,342014
88,111817694,342015
88,112194470,342015
88,112586055,342017
88,112940316,342019
88,113298199,342019
88,113649782,342021
88,114027242,342026
88,114422718,342030
88,114772038,342038
88,115152931,342044
88,115546502,342052
88,115909695,342060
88,116276736,342066
88,116689107,342070
88,117047122,342071
88,117442830,342074
88,117792444,342076
88,118172532,342077
88,118533591,342076
88,118927463,342075
88,119294311,342073
88,119647553,342073
88,120024786,342069
88,120419432,342067
88,120771009,342062
88,121153775,342060
88,121548177,342057
88,121944109,342053
88,122318373,342051
88,122672157,342051
88,123027565,342047
88,123400130,342046
88,123793353,342045
88,124151371,342043
88,124524159,342042
88,124930835,342041
88,125336365,342040
88,125689733,342038
88,126049053,342036
88,126420854,342034
88,126772186,342032
88,127173337,342031
88,127545841,342032
88,127907724,342044
88,128295718,342059
88,128647709,342080
88,129027581,342105
88,129420482,342125
88,129772269,342142
88,130149626,342154
88,130521898,342164
88,130906372,342167
88,131273762,342168
88,131668094,342163
88,132026328,342156
88,132401171,342147
88,132776134,342138
88,133173858,342128
88,133577982,342118
88,133946232,342107
88,134335725,342101
88,134689585,342092
88,135047655,342087
88,135417976,342082
88,135771733,342078
88,136153835,342075
88,136526175,342073
88,136910258,342070
88,137297749,342069
88,137667080,342065
88,138027938,342065
88,138400008,342061
88,138792556,342059
88,139153671,342058
88,139524492,342054
88,139926117,342053
88,140315343,342051
88,140688048,342047
88,141044748,342046
88,141398326,342043
88,141771822,342041
88,142169785,342039
88,142531246,342037
88,142910054,342035
88,143298869,342033
88,143693996,342030
88,144092164,342028
88,144485005,342027
88,144837934,342026
88,145235460,342023
88,145614534,342022
88,146010674,342022
88,146422124,342021
88,146775566,342019
88,147150951,342019
88,147525167,342019
88,147909250,342017
88,148276262,342017
88,148645542,342017
88,149028076,342016
88,149400247,342015
88,149772457,342014
88,150172454,342014
88,150566203,342013
88,150926823,342012
88,151294637,342012
88,151667537,342011
88,152046255,342010
88,152417877,342008
88,152771590,342008
88,153149156,342009
88,153542446,342008
88,153907596,342007
88,154298327,342007
88,154692785,342007
88,155047976,342007
88,155400142,342007
88,155795694,342006
88,156152456,342005
88,156521357,342005
88,156925979,342005
88,157315735,342005
88,157700959,342005
88,158090610,342005
88,158485010,342005
88,158859236,342004
88,159239759,342004
88,159628579,342004
88,159989241,342004
88,160360699,342004
88,160761579,342004
88,161170776,342004
88,161524745,342003
88,161905827,342003
88,162295433,342003
88,162647263,342003
88,163023301,342002
88,163419035,342002
88,163771685,342002
88,164148513,342001
88,164544872,342001
88,164907938,342001
88,165299498,342001
88,165693380,342000
88,166048289,342000
88,166443023,342000
88,166809016,342000
88,167175692,342000
88,167566111,342000
88,167927291,342000
88,168314904,342000
88,168711760,342001
88,169090291,342000
88,169483686,341999
89,708922,1141986
89,1077629,1141685
89,1446016,1141164
89,1800201,1140622
89,2196469,1139955
89,2572874,1138989
89,3048475,1137527
89,3496801,1136091
89,3908645,1134360
89,4402701,1132292
89,4830714,1130214
89,5245283,1127995
89,5638861,1125498
89,6071172,1122813
89,6477030,1119956
89,6878192,1116899
89,7284171,1113698
89,7679123,1110658
89,8077018,1106965
89,8469446,1103075
89,8878358,1099080
89,9284864,1094882
89,9677197,1090349
89,10099569,1085642
89,10488780,1081510
89,10883273,1076521
89,11283187,1071180
89,11700951,1065815
89,12099326,1060256
89,12498471,1055026
89,12875660,1049119
89,13263330,1042987
89,13676575,1036410
89,14084294,1030847
89,14459543,1024055
89,14876762,1016960
89,15266006,1010052
89,15677218,1002439
89,16076884,995989
89,16453938,988241
89,16852763,980286
89,17240612,973201
89,17614793,964924
89,18033938,956378
89,18428300,948806
89,18801668,939857
89,19198897,931937
89,19593518,922633
89,19991612,913238
89,20384859,904739
89,20740808,894946
89,21156749,884879
89,21552274,875911
89,21929392,865863
89,22341491,857163
89,22706131,847020
89,23099909,836980
89,23513504,826867
89,23911129,817935
89,24282009,807811
89,24678024,797575
89,25079546,788636
89,25456238,779701
89,25823725,769437
89,26227257,760473
89,26615369,750280
89,26997009,740061
89,27387506,731119
89,27759604,722186
89,28116957,711935
89,28531238,703001
89,28895694,692717
89,29281484,683758
89,29654431,674808
89,30013299,664535
89,30405547,655641
89,30780331,646626
89,31144041,636439
89,31552066,627511
89,31919487,617254
89,32302997,608389
89,32676054,599392
89,33039246,589409
89,33431027,581136
89,33805224,571539
89,34205218,563256
89,34595978,554085
89,34994048,545095
89,35389044,536179
89,35801307,527629
89,36211647,520059
89,36578053,511819
89,36980643,504583
89,37347366,496649
89,37738598,489733
89,38118805,482221
89,38512179,474691
89,38918475,468492
89,39285610,461387
89,39676990,455408
89,40057682,448874
89,40450012,442227
89,40873649,436189
89,41281901,429960
89,41677874,424145
89,42094858,418570
89,42488881,413450
89,42872209,408282
89,43259786,403881
89,43638545,398607
89,44038284,394002
89,44449221,389633
89,44904364,384564
89,45329516,380540
89,45727666,377318
89,46100599,373558
89,46492627,370008
89,46897295,367146
89,47273328,364084
89,47657575,361582
89,48037643,358838
89,48430024,356623
89,48801974,354255
89,49200169,352354
89,49592119,350375
89,49972055,348643
89,50385175,347261
89,50738966,346051
89,51117090,344807
89,51511972,343795
89,51930745,342942
89,52323247,342381
89,52697661,341998
89,53054121,341712
89,53469185,341641
89,53828426,341684
89,54241179,341424
89,54635363,341325
89,54997937,341298
89,55390156,341117
89,55785286,341069
89,56185485,340980
89,56574284,340935
89,56972708,341002
89,57365619,341008
89,57758066,341063
89,58120034,341084
89,58513640,341118
89,58892937,341179
89,59283907,341218
89,59676052,341264
89,60057546,341289
89,60427662,341318
89,60821310,341355
89,61233037,341384
89,61594455,341417
89,62012910,341443
89,62407386,341469
89,62780456,341494
89,63136940,341520
89,63531077,341540
89,63894979,341557
89,64282198,341583
89,64676861,341607
89,65033686,341631
89,65425490,341648
89,65781240,341655
89,66160983,341665
89,66572694,341673
89,66928060,341683
89,67321973,341693
89,67799608,341708
89,68391045,341724
89,68953622,341746
89,69479616,341766
89,69960162,341780
89,70494998,341794
89,71015509,341812
89,71439615,341827
89,71870171,341841
89,72243570,341859
89,72693103,341876
89,73160730,341889
89,73638359,341894
89,74104618,341904
89,74564558,341910
89,75047536,341914
89,75448946,341921
89,75820685,341925
89,76186849,341934
89,76647075,341939
89,77071161,341942
89,77468793,341944
89,77804336,341947
89,78221744,341950
89,78626793,341954
89,79060431,341957
89,79418049,341958
89,79760356,341958
89,80188280,341961
89,80589581,341964
89,80967677,341965
89,81350296,341965
89,81766730,341969
89,82100894,341971
89,82455427,341971
89,82762119,341973
89,83098149,341974
89,83432009,341975
89,83735600,341978
89,84032414,341978
89,84340751,341979
89,84648878,341981
89,84944069,341983
89,85251516,341990
89,85576885,341999
89,85892856,342011
89,86243764,342022
89,86591451,342034
89,86883019,342044
89,87199702,342057
89,87508387,342074
89,87827725,342095
89,88138716,342124
89,88463495,342147
89,88775192,342168
89,89118723,342190
89,89475222,342208
89,89801026,342218
89,90115640,342224
89,90448283,342225
89,90742283,342225
89,91092943,342219
89,91409515,342212
89,91723265,342202
89,92035984,342189
89,92360439,342177
89,92681776,342166
89,92990800,342154
89,93347533,342142
89,93660290,342133
89,93972480,342125
89,94290568,342116
89,94599166,342106
89,94936619,342103
89,95238658,342098
89,95564717,342094
89,95872948,342089
89,96224253,342087
89,96539376,342082
89,96853392,342081
89,97187945,342079
89,97496425,342076
89,97831585,342074
89,98167205,342072
89,98470831,342071
89,98782857,342068
89,99106940,342068
89,99414596,342064
89,99722192,342062
89,100060530,342060
89,100370266,342057
89,100723497,342055
89,101041707,342053
89,101349214,342049
89,101688188,342048
89,101996923,342045
89,102329752,342044
89,102663040,342041
89,103007412,342041
89,103332891,342039
89,103645953,342037
89,103959271,342037
89,104270165,342036
89,104583548,342034
89,104899279,342032
89,105230841,342031
89,105547760,342029
89,105898074,342029
89,106209032,342027
89,106525026,342027
89,106881247,342025
89,107240330,342024
89,107587775,342023
89,107946787,342021
89,108274307,342020
89,108607937,342020
89,108988910,342019
89,109340611,342018
89,109693987,342018
89,110070288,342017
89,110401902,342016
89,110735784,342016
89,111095698,342016
89,111451505,342016
89,111802330,342016
89,112157425,342015
89,112511453,342014
89,112873591,342013
89,113239534,342013
89,113593485,342011
89,113956928,342011
89,114306850,342011
89,114641070,342011
89,114975098,342010
89,115332483,342009
89,115685148,342009
89,116057364,342009
89,116411103,342008
89,116773162,342006
89,117122141,342006
89,117493067,342006
89,117856757,342006
89,118228465,342005
89,118623959,342005
89,118980151,342005
89,119353374,342005
89,119748853,342005
89,120103446,342004
89,120477308,342003
89,120881396,342002
89,121249232,342002
89,121600907,342002
89,122000921,342002
89,122353158,342000
89,122732254,342000
89,123134681,342000
89,123507287,342000
89,123869663,342000
89,124254793,341999
89,124608289,341999
89,124986365,341999
89,125380991,341999
89,125755808,341999
89,126110211,341999
89,126484414,341998
89,126868335,341998
89,127256243,341997
89,127632480,341997
89,127985620,341997
89,128358701,341995
89,128734915,341996
89,129132118,341996
89,129485628,341996
90,715324,1141972
90,1118081,1141538
90,1542495,1140958
90,1927303,1140454
90,2322430,1139613
90,2699177,1138599
90,3093544,1137524
90,3466630,1136100
90,3885467,1134578
90,4286338,1132809
90,4705544,1130765
90,5118569,1128596
90,5513996,1126479
90,5896250,1123896
90,6285444,1121111
90,6703111,1118092
90,7095701,1115367
90,7471498,1112041
90,7867530,1108896
90,8260038,1105111
90,8646695,1101631
90,9014466,1097581
90,9410337,1093258
