trial_id,t_ns_since_cmd,position_counts
89,99649743,542011
89,100028844,542012
89,100420479,542012
89,100810540,542009
89,101191040,542009
89,101568891,542010
89,101970955,542009
89,102333134,542009
89,102728474,542008
89,103104042,542008
89,103499325,542006
89,103853134,542006
89,104229092,542006
89,104625318,542006
89,105024124,542006
89,105419748,542006
89,105792271,542006
89,106173338,542005
89,106565359,542003
89,106943910,542003
89,107338191,542003
89,107748982,542005
89,108113697,542004
89,108499627,542004
89,108875211,542004
89,109238849,542003
89,109629916,542003
89,110012858,542003
89,110401340,542003
89,110776479,542003
89,111173152,542003
89,111545808,542003
89,111947365,542003
89,112326135,542003
89,112708026,542002
89,113073069,542002
89,113435378,542002
89,113790469,542002
89,114147101,542002
89,114540887,542002
89,114915928,542002
89,115312219,542001
89,115686513,542000
89,116048911,542000
89,116439925,542000
89,116815050,542000
89,117216502,542001
89,117628499,542001
89,118005126,542000
89,118398010,542000
89,118789432,541999
89,119175381,541999
89,119567477,541999
89,119951227,541999
89,120339012,541999
89,120749139,541998
89,121111180,541998
89,121503177,541997
89,121873984,541997
89,122230361,541997
89,122603634,541997
89,123016364,541996
89,123381164,541996
89,123769032,541997
89,124130774,541996
90,737156,1141991
90,1102032,1141620
90,1544695,1141062
90,1930773,1140500
90,2328394,1139584
90,2721225,1138683
90,3100850,1137557
90,3493838,1136104
90,3888476,1134679
90,4265897,1132956
90,4679990,1131229
90,5047492,1129082
90,5431975,1126701
90,5825396,1124463
90,6224531,1121688
90,6615499,1119096
90,6969769,1116402
90,7329074,1113593
90,7720693,1110123
90,8113784,1106902
90,8497813,1103022
90,8874858,1099035
90,9285657,1094860
90,9685320,1090367
90,10109642,1086252
90,10473201,1081546
90,10875612,1076576
90,11287659,1071241
90,11686387,1065863
90,12090912,1061044
90,12450619,1055096
90,12848577,1049874
90,13223319,1043821
90,13640451,1037272
90,14045512,1031653
90,14413736,1024961
90,14811038,1017853
90,15223201,1010917
90,15617541,1004327
90,15990286,997815
90,16349842,990156
90,16765123,982211
90,17160403,975241
90,17556942,966907
90,17949494,958513
90,18350270,949831
90,18763319,942117
90,19118332,933056
90,19513081,924987
90,19867644,916762
90,20243460,907153
90,20637731,898646
90,21012621,888633
90,21412680,879812
90,21805645,869537
90,22204274,859639
90,22598444,849571
90,23015523,839462
90,23413231,829412
90,23803611,820517
90,24164818,811687
90,24539114,801521
90,24935583,792621
90,25329325,783066
90,25722657,773433
90,26123065,765084
90,26514820,755926
90,26908423,747881
90,27265698,738962
90,27658620,731193
90,28012213,722596
90,28434264,714122
90,28846613,706022
90,29243976,698891
90,29639782,691169
90,30013349,683422
90,30410855,676974
90,30791187,669670
90,31201895,662580
90,31596644,656642
90,31970147,650587
90,32326366,644241
90,32722007,638610
90,33133168,632447
90,33517630,626661
90,33911176,620692
90,34328900,615337
90,34723097,609931
90,35140398,604546
90,35535484,600375
90,35921676,595487
90,36327162,590650
90,36725021,586425
90,37141592,582294
90,37535009,578665
90,37928953,574865
90,38312177,571410
90,38702531,568491
90,39099692,565243
90,39494384,562251
90,39911982,559476
90,40307673,556936
90,40723129,554619
90,41120998,552708
90,41533173,550717
90,41887604,549134
90,42242863,547670
90,42616097,546350
90,42970197,545234
90,43326723,544089
90,43719834,543292
90,44116561,542599
90,44513606,542074
90,44907438,541785
90,45265844,541644
90,45637763,541664
90,45990646,541629
90,46348622,541363
90,46741133,541322
90,47119108,541177
90,47514914,541090
90,47889547,541058
90,48288142,540961
90,48665284,540951
90,49065634,540955
90,49472426,541006
90,49866230,541068
90,50245052,541101
90,50637864,541136
90,51012871,541163
90,51414230,541200
90,51789386,541248
90,52186528,541291
90,52577314,541326
90,52950639,541359
90,53327222,541393
90,53723549,541431
90,54119757,541464
90,54515154,541500
90,54888599,541522
90,55244742,541545
90,55618856,541571
90,56014488,541594
90,56412158,541617
90,56791539,541637
90,57165256,541655
90,57560802,541674
90,57982709,541690
90,58371927,541706
90,58744938,541718
90,59141230,541728
90,59515664,541740
90,59911752,541750
90,60286843,541758
90,60695823,541771
90,61070926,541778
90,61453359,541789
90,61846426,541798
90,62225193,541808
90,62638089,541815
90,62991884,541824
90,63389866,541828
90,63763594,541831
90,64162073,541835
90,64538328,541839
90,64934832,541847
90,65347126,541858
90,65742419,541866
90,66122392,541878
90,66514520,541886
90,66888208,541898
90,67247158,541904
90,67638630,541908
90,68013615,541910
90,68412320,541910
90,68788643,541912
90,69187645,541911
90,69596939,541911
90,70013247,541911
90,70411018,541917
90,70802498,541923
90,71183097,541930
90,71578412,541937
90,71951246,541943
90,72348895,541946
90,72722215,541952
90,73120614,541956
90,73512275,541961
90,73886188,541964
90,74242951,541967
90,74615386,541969
90,74970720,541971
90,75327465,541971
90,75722915,541972
90,76109989,541981
90,76494533,541990
90,76867182,542001
90,77223837,542016
90,77616925,542029
90,77992724,542041
90,78393418,542050
90,78775796,542061
90,79163097,542069
90,79539791,542085
90,79936770,542106
90,80348921,542129
90,80742403,542150
90,81119512,542167
90,81533632,542181
90,81888016,542189
90,82244571,542194
90,82649111,542194
90,83014548,542193
90,83411465,542184
90,83788576,542176
90,84185429,542164
90,84595999,542153
90,84960352,542139
90,85349398,542127
90,85722687,542115
90,86117765,542105
90,86512409,542096
90,86886948,542090
90,87243502,542086
90,87616434,542082
90,87970092,542079
90,88331651,542078
90,88722685,542075
90,89120473,542071
90,89514819,542069
90,89909669,542067
90,90291442,542064
90,90678887,542064
90,91042496,542061
90,91415620,542058
90,91810049,542055
90,92224613,542053
90,92618253,542050
90,93011305,542047
90,93413117,542044
90,93809996,542042
90,94221849,542040
90,94616958,542038
90,94990690,542036
90,95389878,542035
90,95762540,542033
90,96118060,542030
90,96512921,542030
90,96864993,542028
90,97242834,542027
90,97658628,542025
90,98010759,542024
90,98407819,542024
90,98763160,542023
90,99140844,542020
90,99535190,542020
90,99930251,542019
90,100327173,542018
90,100722648,542018
90,101120145,542017
90,101535230,542015
90,101928378,542015
90,102306976,542015
90,102723926,542014
90,103119952,542013
90,103514276,542013
90,103910095,542013
90,104311228,542013
90,104719524,542013
90,105087808,542010
90,105472682,542010
90,105847054,542010
90,106244660,542010
90,106616490,542009
90,106970483,542009
90,107336100,542009
90,107701227,542008
90,108097230,542008
90,108510580,542008
90,108865811,542007
90,109231423,542006
90,109620045,542006
90,109990703,542006
90,110392352,542006
90,110764870,542006
90,111163039,542004
90,111538565,542005
90,111934329,542005
90,112350266,542005
90,112740532,542005
90,113119525,542005
90,113515785,542005
90,113889039,542004
90,114287648,542003
90,114663500,542003
90,115073478,542003
90,115474136,542003
90,115886258,542003
90,116244056,542002
90,116638340,542002
90,117011081,542002
90,117409554,542001
90,117786515,542000
90,118180132,542000
90,118575969,542000
90,118948310,542000
90,119325592,542000
90,119721420,542000
90,120118404,542000
90,120513791,542000
90,120887661,542000
90,121246595,542000
90,121619516,542000
90,122013651,542000
90,122391687,541998
90,122785925,541998
90,123165079,541998
91,714895,1141987
91,1114797,1141619
91,1517624,1141067
91,1924178,1140501
91,2339862,1139720
91,2695519,1138697
91,3089685,1137723
91,3464194,1136306
91,3860960,1134887
91,4240594,1133197
91,4644598,1131493
91,5010679,1129371
91,5404805,1127019
91,5823831,1124468
91,6217606,1122045
91,6595219,1119099
91,6986371,1116405
91,7381747,1113181
91,7782838,1109674
91,8174923,1105954
91,8614972,1102028
91,8993216,1098015
91,9394556,1094297
91,9762519,1089765
91,10175722,1085050
91,10579234,1080904
91,10946049,1075879
91,11318126,1071196
91,11697675,1066479
91,12090060,1060981
91,12464923,1055051
91,12884576,1049103
91,13297037,1043774
91,13655346,1037248
91,14048369,1031645
91,14421410,1025812
91,14778591,1018727
91,15192880,1012722
91,15575398,1005321
91,15949324,998785
91,16321271,991243
91,16720469,983299
91,17113847,976383
91,17502904,968079
91,17905003,959724
91,18297517,952119
91,18677871,943369
91,19072094,935386
91,19463409,926226
91,19840744,916809
91,20256619,908412
91,20620574,899894
91,20987659,889888
91,21380601,881094
91,21741267,870786
91,22138131,862122
91,22560128,852088
91,22924431,841913
91,23318689,833229
91,23698319,822998
91,24090789,812934
91,24517340,802760
91,24922046,793818
91,25298795,784226
91,25673731,775799
91,26069411,766234
91,26444254,757007
91,26846222,748994
91,27215164,741106
91,27596497,732264
91,27988149,723612
91,28384206,715095
91,28802714,706971
91,29194614,699830
91,29578253,692060
91,29988591,684321
91,30387603,676895
91,30806697,669585
91,31218058,662483
91,31617075,656562
91,31992713,649720
91,32379879,644206
91,32741602,638580
91,33115643,632431
91,33530421,626637
91,33924994,620671
91,34349267,615330
91,34741281,610623
91,35129890,605183
91,35520425,600989
91,35882297,596146
91,36276755,591853
91,36652609,587500
91,37047645,583924
91,37401540,580253
91,37785412,576306
91,38176851,572731
91,38572840,569782
91,38947789,566474
91,39343008,563772
91,39719885,560893
91,40112079,558521
91,40502647,556084
91,40904171,553829
91,41297051,551987
91,41659144,550059
91,42071264,548331
91,42494377,546747
91,42886121,545431
91,43277301,544401
91,43655198,543438
91,44049440,542797
91,44421812,542278
91,44779316,541874
91,45173503,541672
91,45560524,541641
91,45945028,541631
91,46318840,541372
91,46674433,541279
91,47068213,541174
91,47423561,541045
91,47798222,541012
91,48193032,540898
91,48569132,540881
91,48969112,540893
91,49341214,540931
91,49743026,541011
91,50139315,541048
91,50540272,541093
91,50926251,541135
91,51339006,541175
91,51700218,541223
91,52093397,541259
91,52497433,541290
91,52867860,541320
91,53259990,541354
91,53658392,541392
91,54027959,541422
91,54401458,541452
91,54782734,541480
91,55173325,541510
91,55573217,541541
91,55944034,541573
91,56339038,541595
91,56698471,541612
91,57069108,541624
91,57423089,541636
91,57780629,541651
91,58196017,541664
91,58595397,541676
91,58996917,541690
91,59367010,541701
91,59748390,541713
91,60141881,541723
91,60518929,541735
91,60907148,541753
91,61298668,541765
91,61699746,541776
91,62092243,541790
91,62495346,541804
91,62886962,541817
91,63275982,541827
91,63675633,541835
91,64070452,541842
91,64442754,541849
91,64840032,541857
91,65214609,541870
91,65591297,541886
91,65984329,541892
91,66340264,541894
91,66696289,541901
91,67090660,541905
91,67498819,541911
91,67868426,541912
91,68235703,541919
91,68631973,541925
91,69047501,541929
91,69402404,541937
91,69798002,541943
91,70192750,541948
91,70581814,541951
91,70948264,541956
91,71343013,541960
91,71718562,541962
91,72113441,541965
91,72497800,541967
91,72884433,541970
91,73299679,541972
91,73699418,541975
91,74091595,541976
91,74502423,541977
91,74888765,541979
91,75297189,541981
91,75658732,541987
91,76048867,542001
91,76421584,542016
91,76779212,542044
91,77171313,542073
91,77560287,542111
91,77966301,542146
91,78359232,542174
91,78719347,542197
91,79089766,542216
91,79492760,542226
91,79886417,542230
91,80296421,542227
91,80652585,542220
91,81026296,542212
91,81399496,542199
91,81800315,542188
91,82193632,542177
91,82560366,542165
91,82933637,542150
91,83327341,542132
91,83703385,542114
91,84094296,542097
91,84496727,542086
91,84864487,542077
91,85234307,542074
91,85595787,542072
91,85989345,542072
91,86380229,542072
91,86760932,542072
91,87175808,542073
91,87576305,542070
91,87945963,542067
91,88339549,542066
91,88696954,542064
91,89090235,542062
91,89493503,542059
91,89884681,542056
91,90297282,542054
91,90653302,542049
91,91046820,542046
91,91423336,542042
91,91818264,542041
91,92192234,542037
91,92568620,542035
91,92947036,542033
91,93319046,542031
91,93720491,542030
91,94092257,542028
91,94499184,542026
91,94864085,542026
91,95254707,542023
91,95612385,542022
91,95983541,542021
91,96338598,542020
91,96694854,542018
91,97087396,542018
91,97441572,542016
91,97820428,542016
91,98213256,542014
91,98590815,542013
91,98984585,542013
91,99338619,542013
91,99718123,542011
91,100109008,542010
91,100496309,542010
91,100886983,542010
91,101296418,542009
91,101651912,542008
91,102024861,542008
91,102420241,542008
91,102778063,542008
91,103149748,542007
91,103566805,542007
91,103923647,542006
91,104317240,542005
91,104698443,542005
91,105088674,542005
91,105442403,542005
91,105818371,542004
91,106213761,542004
91,106569179,542003
91,106953381,542002
91,107340281,542002
91,107752205,542003
91,108117270,542003
91,108518072,542002
91,108923576,542003
91,109296492,542003
91,109655007,542003
91,110047358,542003
91,110401240,542002
91,110778544,542002
91,111172640,542001
91,111535280,542001
91,111901191,542001
91,112275427,542001
91,112672698,542000
91,113066834,541999
91,113422441,541999
91,113796816,541999
91,114151564,542000
91,114541731,542000
91,114921779,542000
91,115275654,542000
91,115658148,542000
91,116049806,542000
91,116465201,542000
91,116862471,542000
91,117232771,542000
91,117596475,542000
91,117985462,541999
91,118341024,541998
91,118715481,541998
91,119108957,541998
91,119463285,541998
91,119841325,541997
91,120233635,541997
91,120591535,541996
91,120963556,541996
91,121317399,541996
91,121673765,541996
91,122045966,541997
91,122401027,541998
91,122799007,541997
91,123170974,541997
91,123541458,541997
93,713647,1141988
93,1129894,1141630
93,1497185,1141098
93,1887926,1140507
93,2288931,1139749
93,2681146,1138738
93,3085635,1137575
93,3470873,1136310
93,3844066,1134714
93,4244261,1133221
93,4614088,1131253
93,4990106,1129397
93,5387756,1127044
93,5782609,1124503
93,6200406,1121737
93,6595027,1119144
93,6969051,1116066
93,7411273,1112815
93,7785247,1109283
93,8181340,1106007
93,8575331,1102075
93,8968015,1098052
93,9367195,1093784
93,9782467,1089226
93,10180333,1084496
93,10580705,1080330
93,10968569,1075259
93,11370501,1069875
93,11786143,1064493
93,12181760,1058818
93,12578720,1053556
93,12969353,1047625
93,13370555,1041360
93,13784423,1034813
93,14182824,1028367
93,14620650,1021343
93,14989842,1015286
93,15386518,1008149
93,15783378,1000590
93,16179125,993179
93,16577602,985207
93,16991830,977343
93,17387868,970075
93,17782860,961802
93,18179891,953143
93,18576962,944461
93,18989404,935361
93,19411080,926202
93,19804275,917952
93,20188278,908396
93,20576605,898645
93,20992796,888619
93,21411265,878469
93,21804837,869491
93,22203774,859579
93,22595625,849493
93,22989971,839367
93,23386824,830597
93,23762526,820395
93,24162213,811572
93,24552468,801423
93,24926436,791309
93,25330438,783001
93,25698020,773387
93,26107039,765052
93,26475230,755939
93,26864469,747924
93,27243651,739082
93,27636622,731493
93,28010580,723125
93,28409502,715921
93,28802273,707978
93,29183421,701009
93,29553288,693288
93,29925816,686601
93,30306700,679020
93,30705052,672551
93,31101652,665019
93,31496063,658007
93,31887098,651686
93,32283705,644965
93,32689261,638404
93,33070904,631895
93,33490802,625975
93,33887270,620803
93,34287139,615217
93,34678836,609888
93,35086659,604594
93,35491007,599815
93,35886745,595046
93,36306070,590371
93,36698739,586205
93,37127460,582595
93,37513810,578539
93,37886960,574803
93,38283320,571710
93,38677197,568367
93,39069152,565168
93,39470734,562171
93,39865567,559724
93,40242351,557160
93,40657107,554813
93,41071095,552628
93,41473885,550628
93,41867474,549038
93,42245231,547380
93,42638947,546093
93,43013864,544845
93,43411943,543879
93,43784128,543033
93,44184528,542386
93,44622066,541920
93,45012120,541643
93,45391869,541566
93,45783246,541616
93,46183290,541361
93,46573688,541232
93,46991163,541140
93,47388679,540985
93,47784043,540965
93,48179537,540897
93,48572289,540856
93,48990780,540865
93,49388391,540896
93,49782685,540996
93,50178565,541073
93,50579182,541146
93,50989610,541194
93,51388089,541221
93,51783635,541254
93,52183072,541283
93,52579368,541310
93,52948880,541336
93,53345385,541354
93,53741077,541375
93,54128319,541399
93,54536000,541431
93,54928914,541460
93,55325019,541491
93,55719459,541514
93,56140002,541531
93,56534692,541548
93,56929141,541563
93,57326024,541576
93,57720494,541590
93,58121754,541607
93,58520746,541624
93,58891680,541650
93,59286800,541673
93,59680760,541693
93,60073787,541714
93,60471693,541733
93,60887484,541748
93,61285410,541763
93,61679519,541770
93,62068583,541776
93,62470739,541784
93,62865101,541794
93,63244269,541806
93,63636513,541818
93,64033614,541829
93,64410795,541837
93,64803763,541845
93,65184768,541855
93,65573465,541867
93,65991173,541871
93,66391461,541873
93,66784524,541878
93,67183041,541880
93,67580382,541881
93,67948818,541882
93,68349661,541886
93,68742452,541890
93,69135535,541895
93,69534635,541898
93,69929483,541900
93,70303543,541901
93,70703326,541902
93,71128688,541906
93,71513391,541909
93,71886705,541911
93,72283542,541913
93,72678704,541914
93,73068554,541919
93,73472233,541926
93,73886378,541932
93,74288898,541941
93,74702697,541946
93,75106988,541955
93,75474535,541961
93,75866270,541967
93,76243731,541969
93,76636754,541968
93,77010951,541967
93,77411997,541969
93,77804559,541975
93,78187412,541983
93,78553886,541988
93,78932901,541991
93,79306067,541996
93,79699634,541998
93,80106946,541999
93,80492659,542000
93,80898481,541998
93,81285943,541997
93,81677857,541994
93,82069018,541990
93,82491303,541986
93,82897491,541984
93,83284910,541981
93,83677601,541980
93,84068147,541979
93,84469094,541981
93,84843759,541985
93,85244919,541989
93,85635403,541992
93,86011591,541995
93,86411024,541998
93,86781559,542000
93,87181426,542002
93,87552795,542005
93,87947659,542008
93,88370663,542009
93,88782417,542016
93,89181784,542022
93,89557158,542033
93,89951458,542050
93,90369318,542076
93,90781834,542104
93,91179672,542127
93,91572285,542151
93,91968371,542169
93,92365695,542184
93,92761544,542194
93,93139343,542201
93,93536290,542206
93,93905857,542206
93,94305521,542206
93,94702497,542207
93,95106064,542203
93,95491184,542197
93,95885291,542193
93,96292002,542182
93,96659092,542173
93,97031605,542162
93,97432416,542151
93,97832319,542143
93,98201811,542132
93,98597253,542126
93,98991552,542118
93,99387785,542113
93,99781493,542108
93,100181474,542105
93,100558022,542100
93,100949222,542095
93,101356034,542092
93,101723049,542090
93,102109106,542086
93,102492389,542081
93,102886269,542080
93,103283853,542075
93,103677309,542072
93,104091782,542067
93,104502188,542065
93,104880856,542063
93,105303720,542059
93,105705232,542057
93,106118112,542054
93,106484427,542051
93,106831846,542047
93,107215418,542047
93,107603787,542044
93,107982143,542043
93,108330918,542042
93,108723920,542038
93,109085931,542038
93,109450770,542036
93,109788574,542034
93,110172168,542034
93,110514570,542032
93,110873258,542030
93,111253400,542030
93,111603429,542030
93,111976193,542028
93,112353406,542027
93,112731809,542025
93,113102207,542024
93,113484217,542022
93,113851573,542022
93,114208150,542021
93,114580967,542019
93,114981998,542018
93,115339349,542017
93,115709440,542016
93,116120256,542014
93,116498537,542013
93,116877691,542013
93,117254963,542013
93,117608523,542012
93,117967568,542011
93,118371383,542010
93,118775661,542009
93,119145173,542008
93,119527636,542007
93,119909312,542007
93,120306364,542008
93,120679012,542006
93,121089003,542005
93,121490479,542004
93,121898317,542004
93,122267743,542004
93,122679992,542002
93,123089833,542002
93,123489921,542002
93,123886407,542001
93,124282925,542000
93,124676690,542000
93,125089900,541999
93,125490415,541999
93,125907268,541999
93,126303247,541999
93,126702470,541999
93,127104889,541999
93,127490980,541999
93,127885452,541999
93,128283168,541999
93,128677065,541998
93,129096315,541997
93,129473143,541997
94,734809,1141988
94,1124042,1141691
94,1490509,1141139
94,1888342,1140596
94,2283093,1139857
94,2673516,1138842
94,3078700,1137734
94,3469497,1136317
94,3887605,1134705
94,4282162,1133216
94,4668027,1131253
94,5072577,1129103
94,5468476,1126716
94,5878572,1124137
94,6286310,1121331
94,6695280,1118321
94,7118506,1115196
94,7535302,1111876
94,7933067,1108293
94,8347716,1104490
94,8749732,1101007
94,9118195,1096960
94,9513734,1092620
94,9932876,1087999
94,10346709,1083267
94,10746532,1078417
94,11162200,1073237
94,11553113,1068506
94,11928665,1063096
94,12322008,1058076
94,12721195,1052079
94,13096749,1046117
94,13535167,1039753
94,13930381,1033267
94,14321060,1026701
94,14741119,1019625
94,15135029,1013594
94,15529304,1006255
94,15928867,998766
94,16321887,991187
94,16743212,983213
94,17134805,976294
94,17508676,967945
94,17908256,959599
94,18321794,950899
94,18720851,943237
94,19098517,934143
94,19487298,924954
94,19905156,915570
94,20321171,905902
94,20741890,896158
94,21135319,886088
94,21550159,875868
94,21950791,867052
94,22323579,857100
94,22718936,846978
94,23162052,836949
94,23530114,828072
94,23926950,817963
94,24301344,809092
94,24689437,798917
94,25075080,788978
94,25469270,780648
94,25842891,771055
94,26285869,761599
94,26676825,752514
94,27072279,743323
94,27489865,734482
94,27893606,726809
94,28265487,718293
94,28681668,710014
94,29080034,701901
94,29472573,694950
94,29851478,687300
94,30240850,679667
94,30669500,673344
94,31052762,666003
94,31430455,659176
94,31824344,653146
94,32197980,646600
94,32613382,640278
94,33018275,634689
94,33390680,628883
94,33788652,622910
94,34181239,617971
94,34552252,612749
94,34952431,607955
94,35343709,602897
94,35743507,598123
94,36135431,593180
94,36530146,589216
94,36927607,585018
94,37321916,580793
94,37720326,576802
94,38117823,573583
94,38508206,570169
94,38915163,566852
94,39306592,564101
94,39682688,561189
94,40077247,558474
94,40469190,556326
94,40853889,554330
94,41223107,552190
94,41633895,550246
94,42034497,548502
94,42426606,547089
94,42808807,545715
94,43200201,544521
94,43606827,543643
94,43976693,542963
94,44344120,542350
94,44727005,541973
94,45097486,541718
94,45493824,541664
94,45888338,541696
94,46259966,541451
94,46643746,541323
94,47082092,541208
94,47448013,541070
94,47844666,541047
94,48222944,540929
94,48631508,540898
94,49031341,540896
94,49426294,540923
94,49821647,540999
94,50224410,541036
94,50635953,541083
94,51034842,541122
94,51430933,541168
94,51829545,541225
94,52218242,541271
94,52634449,541310
94,53033305,541342
94,53457406,541375
94,53852884,541408
94,54245644,541444
94,54647920,541480
94,55034620,541507
94,55426640,541531
94,55806834,541559
94,56198147,541580
94,56572115,541600
94,56969458,541618
94,57341902,541638
94,57745967,541655
94,58113450,541676
94,58508638,541695
94,58906554,541710
94,59279620,541724
94,59680218,541734
94,60072814,541747
94,60446233,541758
94,60852905,541773
94,61227654,541782
94,61607070,541788
94,61996852,541796
94,62387824,541801
94,62764881,541808
94,63161338,541817
94,63530478,541827
94,63931649,541837
94,64302206,541844
94,64703528,541849
94,65094865,541852
94,65467300,541858
94,65853333,541866
94,66247580,541873
94,66624761,541881
94,67010970,541892
94,67405524,541897
94,67783616,541902
94,68178251,541904
94,68550281,541909
94,68951521,541912
94,69343551,541917
94,69739668,541924
94,70133464,541931
94,70530729,541938
94,70905205,541942
94,71301313,541947
94,71692503,541954
94,72074969,541960
94,72447989,541970
94,72849496,541983
94,73246752,541997
94,73626114,542010
94,74032674,542024
94,74426227,542031
94,74832586,542040
94,75204921,542043
94,75605048,542048
94,75970459,542054
94,76362644,542062
94,76786116,542076
94,77156129,542098
94,77550412,542122
94,77948934,542140
94,78352790,542158
94,78726667,542172
94,79092935,542183
94,79508211,542186
94,79910317,542187
94,80300215,542186
94,80678423,542178
94,81072146,542173
94,81445627,542164
94,81804920,542152
94,82196199,542140
94,82570737,542127
94,82979401,542114
94,83348645,542101
94,83748488,542090
94,84119288,542084
94,84511764,542077
94,84889316,542076
94,85284769,542073
94,85667515,542071
94,86077663,542068
94,86449864,542066
94,86848196,542066
94,87242926,542062
94,87647014,542061
94,88012355,542061
94,88405436,542057
94,88783872,542056
94,89176929,542052
94,89571527,542051
94,89947282,542047
94,90342580,542045
94,90738074,542043
94,91133625,542039
94,91530367,542036
94,91926117,542035
94,92301679,542032
94,92718501,542031
94,93117312,542029
94,93529627,542027
94,93950450,542026
94,94343485,542024
94,94723555,542023
94,95111978,542021
94,95529616,542020
94,95925738,542020
94,96331916,542019
94,96791509,542017
94,97335206,542016
94,97929499,542015
94,98431941,542015
94,98923768,542014
94,99416111,542013
94,99892100,542012
94,100354031,542012
94,100832789,542009
94,101236020,542009
94,101610046,542009
94,102041128,542008
94,102445526,542007
94,102861290,542007
94,103330589,542006
94,103794214,542006
94,104245533,542006
94,104717110,542006
94,105102662,542005
94,105465904,542003
94,105863869,542003
94,106270837,542003
94,106640237,542003
94,107080018,542003
94,107461114,542003
94,107816146,542003
94,108167247,542002
94,108528013,542002
94,108886002,542002
94,109254681,542002
94,109652769,542002
94,110029054,542002
94,110424350,542002
94,110779509,542001
94,111153930,541999
94,111548929,542000
94,111906147,542000
94,112274602,541999
94,112639651,542000
94,113026980,542000
94,113403570,542000
94,113757756,541999
94,114133380,541999
94,114528357,541999
94,114883791,541998
94,115278879,541998
94,115675912,541997
94,116071416,541997
94,116466590,541997
94,116822144,541997
94,117221256,541997
94,117612476,541997
94,118009658,541997
94,118406045,541997
94,118779984,541997
94,119173989,541996
94,119547848,541996
94,119906019,541996
95,735993,1141986
95,1097649,1141624
95,1491482,1141077
95,1914918,1140489
95,2325271,1139608
95,2727578,1138581
95,3121884,1137564
95,3494627,1136305
95,3894636,1134696
95,4273385,1133206
95,4638783,1131240
95,5041684,1129375
95,5412197,1127022
95,5809419,1124474
95,6204663,1122055
95,6592602,1119102
95,6997393,1116014
95,7371643,1113187
95,7770268,1109683
95,8161425,1105963
95,8587767,1102034
95,8994312,1098014
95,9436434,1093745
95,9811444,1089187
95,10200524,1085044
95,10602408,1080280
95,10991059,1075207
95,11386813,1069827
95,11789899,1065126
95,12157302,1059526
95,12572545,1053544
95,12976824,1047622
95,13390620,1041380
95,13796215,1035641
95,14163558,1029224
95,14570039,1023186
95,14934706,1016178
95,15327570,1009134
95,15749355,1001561
95,16141998,995107
95,16599596,986225
95,16994986,978348
95,17366511,971114
95,17765756,962831
95,18141133,955265
95,18545030,946605
95,18930053,937544
95,19324200,928482
95,19721052,920232
95,20095624,910767
95,20489813,902243
95,20868943,892370
95,21262286,882338
95,21701931,872038
95,22075758,863382
95,22493281,852095
95,22910421,841915
95,23303516,833230
95,23682949,822984
95,24075416,812916
95,24468940,804016
95,24868496,793797
95,25262504,784216
95,25662179,774595
95,26073833,765063
95,26472707,757028
95,26846076,747910
95,27263578,739101
95,27662343,730363
95,28074618,722053
95,28470773,714958
95,28870041,707028
95,29275999,699065
95,29660569,691533
95,30073737,683829
95,30471598,677223
95,30848796,669757
95,31246914,662418
95,31641610,656208
95,32016685,649967
95,32413015,643373
95,32804079,636625
95,33199794,630390
95,33600002,625270
95,33991311,619210
95,34398523,613811
95,34789362,608487
95,35178552,603823
95,35588959,599116
95,35973745,594389
95,36368659,589710
95,36767087,586096
95,37138019,582045
95,37550182,577996
95,37971701,574295
95,38365976,570875
95,38787670,567575
95,39177443,564822
95,39592008,561859
95,39996411,559093
95,40366436,556608
95,40786513,554301
95,41178114,552165
95,41586522,550433
95,41972475,548662
95,42366539,547030
95,42764342,545803
95,43141533,544586
95,43547818,543558
95,43978950,542795
95,44368392,542191
95,44764944,541791
95,45163552,541592
95,45572886,541576
95,45972090,541550
95,46367621,541281
95,46763854,541251
95,47205461,541102
95,47592129,541032
95,47972318,540961
95,48367524,540864
95,48765719,540891
95,49157851,540910
95,49590064,540982
95,49994148,541028
95,50388463,541052
95,50770921,541092
95,51158459,541135
95,51588179,541192
95,51996369,541228
95,52389126,541256
95,52762951,541287
95,53155979,541319
95,53588869,541351
95,53993047,541379
95,54387532,541407
95,54802815,541440
95,55206333,541473
95,55580305,541513
95,55992781,541550
95,56387396,541580
95,56792827,541604
95,57204104,541625
95,57580415,541652
95,57975038,541672
95,58370355,541687
95,58748716,541701
95,59160151,541710
95,59564496,541720
95,59943264,541731
95,60326873,541742
95,60706908,541752
95,61098617,541765
95,61491428,541774
95,61868886,541786
95,62262583,541801
95,62645793,541816
95,63036384,541832
95,63450114,541842
95,63846552,541851
95,64220373,541858
95,64618715,541864
95,64992488,541874
95,65386590,541884
95,65767994,541892
95,66158800,541893
95,66587589,541893
95,66949880,541895
95,67346679,541895
95,67772590,541895
95,68166976,541891
95,68545216,541890
95,68933637,541892
95,69341072,541898
95,69748524,541905
95,70142252,541909
95,70522905,541912
95,70895222,541919
95,71283664,541921
95,71705569,541926
95,72100217,541929
95,72471372,541933
95,72871445,541940
95,73262803,541945
95,73646692,541953
95,74014425,541963
95,74408322,541966
95,74807442,541967
95,75179905,541967
95,75587261,541968
95,75972419,541968
95,76366408,541967
95,76764722,541967
95,77162094,541972
95,77563880,541979
95,77928666,541983
95,78302488,541988
95,78730092,541994
95,79119140,541998
