trial_id,t_ns_since_cmd,position_counts
79,75535972,382996
79,75931401,382996
79,76325775,382996
79,76722571,382995
79,77096957,382994
79,77497422,382995
79,77868083,382995
79,78268301,382994
79,78683701,382994
80,712463,582991
80,1072272,582637
80,1490222,581947
80,1864805,581457
80,2271549,580704
80,2638543,579796
80,3032391,578598
80,3430067,577295
80,3823275,575948
80,4229087,574231
80,4592191,572592
80,4966132,570768
80,5324682,568491
80,5716647,566331
80,6089542,564050
80,6449396,561200
80,6842512,558536
80,7215095,555418
80,7613180,552505
80,7964784,549326
80,8343111,545516
80,8736632,542028
80,9112399,538490
80,9467886,534220
80,9860247,530185
80,10252897,525429
80,10635209,521307
80,11029888,516278
80,11406471,510803
80,11820329,506103
80,12194761,500641
80,12591555,495348
80,12945212,490045
80,13324269,484106
80,13715601,478366
80,14068505,473384
80,14448538,468744
80,14841030,463747
80,15195130,458205
80,15591805,454079
80,15965033,449393
80,16323726,444092
80,16751050,439661
80,17136424,435411
80,17534098,430596
80,17925574,427053
80,18283792,422966
80,18676739,418769
80,19071686,415550
80,19449788,412074
80,19843928,409073
80,20215438,405801
80,20637715,402764
80,21029128,400281
80,21384167,397985
80,21760104,395634
80,22153390,393703
80,22531762,391642
80,22923141,390032
80,23283615,388626
80,23657932,387147
80,24052771,385906
80,24471222,384911
80,24863723,384163
80,25245856,383527
80,25639259,383161
80,26041920,382903
80,26429500,382821
80,26820785,382833
80,27193303,382396
80,27592068,382031
80,27990212,381998
80,28365181,381884
80,28760128,381797
80,29135781,381821
80,29533445,381886
80,29949257,381974
80,30345842,382027
80,30740747,382093
80,31133966,382149
80,31491480,382197
80,31883733,382240
80,32270323,382273
80,32655218,382305
80,33007730,382333
80,33364428,382362
80,33737177,382391
80,34091302,382414
80,34446186,382449
80,34840704,382475
80,35215792,382508
80,35636882,382539
80,36028350,382562
80,36389154,382586
80,36760510,382609
80,37156114,382628
80,37533098,382643
80,37925505,382653
80,38287940,382662
80,38659836,382669
80,39053335,382681
80,39469196,382692
80,39865250,382710
80,40250497,382730
80,40635905,382754
80,41028696,382791
80,41441318,382836
80,41821178,382882
80,42194355,382939
80,42597083,382998
80,42987508,383052
80,43343273,383100
80,43738738,383149
80,44132599,383185
80,44488489,383217
80,44883033,383237
80,45267048,383244
80,45655047,383244
80,46006227,383242
80,46366194,383228
80,46737941,383211
80,47090279,383192
80,47446722,383169
80,47821428,383146
80,48214306,383121
80,48612225,383103
80,48986497,383087
80,49453769,383070
80,49962220,383058
80,50468852,383051
80,50980809,383048
80,51504951,383048
80,52030143,383050
80,52573494,383052
80,53008730,383055
80,53416790,383056
80,53807824,383056
80,54230510,383055
80,54709131,383053
80,55251867,383051
80,55753434,383045
80,56269094,383043
80,56813835,383038
80,57276457,383036
80,57776886,383032
80,58230203,383031
80,58644769,383029
80,59033134,383028
80,59526599,383027
80,60043038,383025
80,60546875,383023
80,61063292,383023
80,61587316,383020
80,62086363,383020
80,62609281,383018
80,63050934,383017
80,63458480,383015
80,63827180,383014
80,64216234,383014
80,64597242,383013
80,64969417,383011
80,65365878,383010
80,65738924,383009
80,66130952,383009
80,66486022,383009
80,66839151,383007
80,67213476,383006
80,67636661,383006
80,68031457,383006
80,68468691,383005
80,68856763,383005
80,69227646,383005
80,69615063,383003
80,69989050,383002
80,70384221,383002
80,70738765,383002
80,71113559,382999
80,71469643,382999
80,71863331,382999
80,72248981,382999
80,72633788,382999
80,73026889,382998
80,73406593,382998
80,73786390,382999
80,74176243,382998
80,74593461,382997
80,74984481,382997
80,75346658,382997
80,75736511,382997
80,76109235,382996
80,76487575,382996
80,76840393,382996
80,77192837,382996
80,77582776,382994
80,77968917,382994
80,78363937,382994
80,78737580,382994
80,79087553,382994
80,79450297,382993
81,708545,582983
81,1072857,582554
81,1468498,581866
81,1897700,581289
81,2282689,580566
81,2659704,579499
81,3058830,578431
81,3426059,577080
81,3822749,575720
81,4217623,574005
81,4593701,572074
81,5011710,569930
81,5405821,567883
81,5798995,565370
81,6173651,562999
81,6532143,560459
81,6911790,557391
81,7285115,554618
81,7659135,551635
81,8036221,547941
81,8408595,544556
81,8783768,541041
81,9159820,536951
81,9552614,532533
81,9967705,527822
81,10361490,523668
81,10736560,519489
81,11093437,514256
81,11485717,509444
81,11873722,504113
81,12258281,499169
81,12610035,493793
81,12991864,487850
81,13407055,481692
81,13825374,475300
81,14223140,470531
81,14635498,465225
81,15054180,459422
81,15447544,454658
81,15874350,449354
81,16258334,444674
81,16633729,440215
81,17032733,435397
81,17424967,431169
81,17819034,427080
81,18220338,422989
81,18611528,419308
81,18989063,415589
81,19384115,412102
81,19778159,409108
81,20155301,405829
81,20555116,403168
81,20967513,400309
81,21373794,397684
81,21737197,395634
81,22115783,393436
81,22509211,391395
81,22926447,389602
81,23341848,388046
81,23717785,386791
81,24094529,385759
81,24469018,384786
81,24872551,383970
81,25284511,383400
81,25676347,383031
81,26093989,382837
81,26489171,382827
81,26874191,382721
81,27260750,382252
81,27656752,382037
81,28052636,382011
81,28447143,381838
81,28854851,381857
81,29218290,381893
81,29610269,381909
81,29990448,382024
81,30405258,382061
81,30808526,382136
81,31218019,382175
81,31611105,382211
81,31968529,382256
81,32361530,382286
81,32734853,382320
81,33114055,382347
81,33506412,382372
81,33870952,382397
81,34259610,382426
81,34632261,382452
81,34993729,382483
81,35364846,382511
81,35759611,382540
81,36157393,382566
81,36533903,382593
81,36916103,382615
81,37304839,382638
81,37714227,382652
81,38070749,382671
81,38476510,382685
81,38874027,382697
81,39259071,382707
81,39652439,382715
81,40012689,382722
81,40407097,382737
81,40784075,382751
81,41159325,382780
81,41554197,382818
81,41967257,382867
81,42383263,382926
81,42777369,382981
81,43135077,383032
81,43508543,383090
81,43909756,383134
81,44277438,383171
81,44632634,383200
81,44987214,383227
81,45382133,383238
81,45745617,383244
81,46121135,383243
81,46488506,383234
81,46894974,383218
81,47280984,383199
81,47659267,383176
81,48055931,383148
81,48466825,383120
81,48891750,383096
81,49278673,383078
81,49653342,383060
81,50010390,383049
81,50403481,383041
81,50758361,383040
81,51156967,383037
81,51549362,383041
81,51948203,383043
81,52320402,383046
81,52714256,383047
81,53072153,383052
81,53464846,383052
81,53839261,383052
81,54258217,383052
81,54609904,383052
81,54967130,383052
81,55361327,383050
81,55735496,383047
81,56091896,383045
81,56464520,383043
81,56817694,383039
81,57221514,383036
81,57589349,383033
81,57948239,383030
81,58344564,383028
81,58716824,383028
81,59114646,383027
81,59487452,383025
81,59892090,383024
81,60283589,383024
81,60656238,383023
81,61091796,383021
81,61466106,383021
81,61872769,383019
81,62258815,383019
81,62652340,383017
81,63021298,383017
81,63384055,383014
81,63778153,383014
81,64135685,383012
81,64528720,383012
81,64908849,383010
81,65303870,383010
81,65713859,383008
81,66070452,383008
81,66465167,383007
81,66838302,383007
81,67214828,383006
81,67570533,383005
81,67968202,383005
81,68363403,383004
81,68759927,383003
81,69156863,383002
81,69557707,383002
81,69925354,383002
81,70328762,383000
81,70715960,382998
81,71090815,382998
81,71464745,382998
81,71821569,382998
81,72217243,382997
81,72591347,382997
81,72989854,382997
81,73360445,382996
81,73715202,382995
81,74073128,382995
81,74464969,382995
81,74819135,382995
81,75216736,382995
81,75589181,382993
81,75966882,382992
81,76381921,382992
81,76755775,382993
81,77133826,382992
81,77506917,382991
81,77873598,382991
81,78259984,382993
81,78652469,382991
82,691061,582984
82,1074225,582555
82,1468347,581945
82,1854534,581378
82,2240887,580721
82,2614559,579645
82,3034243,578424
82,3426395,577310
82,3834569,575741
82,4197925,574002
82,4594011,572347
82,4968677,570224
82,5364978,568192
82,5760704,565706
82,6157654,563011
82,6551906,560079
82,6949827,557393
82,7344740,554221
82,7739039,550735
82,8138179,547468
82,8537146,543557
82,8929811,539524
82,9324547,535357
82,9717002,531393
82,10097222,526637
82,10490651,522506
82,10872448,517603
82,11263190,512221
82,11660889,507445
82,12052479,502077
82,12448129,496155
82,12853462,490794
82,13217533,485650
82,13573219,479245
82,13969719,474025
82,14342690,469961
82,14706626,464435
82,15098685,459395
82,15469354,454648
82,15890829,449302
82,16280054,444004
82,16696641,439585
82,17094583,435310
82,17467760,430510
82,17871479,426515
82,18261990,422916
82,18656122,418757
82,19053657,415128
82,19447373,412071
82,19853185,408635
82,20243507,405421
82,20634235,402768
82,20991715,399920
82,21386454,397670
82,21759315,395344
82,22156157,393145
82,22572451,391385
82,22949830,389601
82,23342468,388040
82,23737673,386777
82,24117292,385629
82,24510596,384790
82,24889019,383962
82,25301961,383395
82,25695763,383070
82,26057745,382849
82,26449166,382813
82,26855709,382764
82,27241427,382269
82,27656401,382103
82,28055921,382071
82,28448686,381888
82,28851112,381911
82,29238966,381915
82,29633367,381945
82,29991671,382034
82,30364599,382053
82,30764664,382120
82,31142751,382162
82,31534983,382203
82,31948164,382259
82,32343075,382278
82,32715902,382318
82,33073865,382342
82,33467196,382370
82,33864060,382407
82,34264134,382438
82,34661086,382476
82,35073372,382508
82,35468402,382538
82,35873835,382564
82,36238616,382588
82,36614636,382607
82,37012080,382619
82,37389595,382627
82,37785664,382628
82,38158151,382631
82,38550229,382635
82,38928616,382646
82,39333064,382658
82,39720977,382673
82,40094611,382693
82,40490868,382717
82,40876196,382755
82,41261031,382792
82,41638017,382845
82,42073322,382904
82,42447242,382969
82,42853598,383024
82,43220439,383083
82,43614555,383130
82,43990367,383177
82,44384630,383208
82,44763635,383235
82,45158603,383248
82,45548620,383253
82,45926133,383252
82,46318603,383243
82,46696098,383227
82,47095224,383209
82,47467086,383183
82,47873570,383156
82,48264214,383130
82,48636062,383107
82,49017338,383085
82,49404900,383067
82,49821321,383054
82,50220467,383047
82,50592391,383043
82,50991640,383043
82,51362193,383043
82,51714726,383043
82,52072481,383046
82,52465437,383049
82,52850202,383050
82,53238130,383052
82,53611148,383053
82,53969059,383055
82,54362048,383055
82,54714880,383053
82,55092059,383052
82,55485910,383049
82,55870784,383045
82,56260372,383043
82,56637845,383039
82,57034655,383036
82,57445850,383034
82,57871382,383028
82,58268422,383027
82,58661878,383027
82,59050684,383027
82,59445440,383023
82,59800989,383023
82,60198360,383023
82,60572620,383023
82,60968302,383020
82,61361369,383020
82,61736965,383020
82,62093946,383019
82,62467240,383018
82,62873483,383015
82,63263873,383015
82,63637688,383013
82,64026362,383013
82,64426364,383011
82,64834871,383010
82,65218404,383009
82,65592055,383008
82,65988158,383007
82,66363285,383006
82,66764563,383006
82,67146515,383005
82,67529143,383005
82,67910553,383003
82,68301378,383002
82,68695201,383002
82,69078892,383002
82,69469504,383001
82,69875599,383000
82,70260875,383000
82,70654314,382999
82,71074210,382999
82,71465701,382999
82,71853544,382997
82,72238746,382997
82,72634456,382997
82,73016792,382997
82,73389175,382996
82,73777345,382996
82,74156673,382996
82,74549768,382996
82,74948549,382996
82,75320860,382994
82,75716508,382994
82,76072013,382994
82,76446197,382994
82,76799832,382994
82,77199853,382993
82,77569745,382991
82,77926351,382991
82,78322317,382991
82,78695850,382991
83,736087,582987
83,1097406,582555
83,1493070,581876
83,1890035,581386
83,2262321,580713
83,2616428,579654
83,3013224,578591
83,3384686,577470
83,3780602,575942
83,4160310,574228
83,4552062,572598
83,4931171,570489
83,5305055,568487
83,5698922,566343
83,6052354,564067
83,6406980,561586
83,6768186,558567
83,7162142,555859
83,7555077,552564
83,7931546,549394
83,8305184,545583
83,8702229,541593
83,9118872,538047
83,9510308,533727
83,9890400,529079
83,10304089,524904
83,10666232,520165
83,11075234,515674
83,11430160,510181
83,11846897,504844
83,12238932,499974
83,12592604,494624
83,12968785,488634
83,13365983,483367
83,13742315,477613
83,14092983,472242
83,14489970,467972
83,14875659,461990
83,15267833,456829
83,15667087,452585
83,16056421,446976
83,16450713,442150
83,16868382,437677
83,17266054,432732
83,17683738,428443
83,18081825,424510
83,18473294,420796
83,18848215,416972
83,19242574,413883
83,19617836,410792
83,20015216,407460
83,20388939,404336
83,20786285,401692
83,21160579,398930
83,21555044,396797
83,21930251,394511
83,22327753,392370
83,22721855,390688
83,23115732,389199
83,23469538,387649
83,23867784,386315
83,24261502,385400
83,24614570,384566
83,24996668,383798
83,25388100,383352
83,25770052,383000
83,26183333,382824
83,26576285,382846
83,26995389,382610
83,27409513,382202
83,27807710,382196
83,28182089,382056
83,28576549,381929
83,29007940,381985
83,29388301,381933
83,29766980,382007
83,30161501,382064
83,30557015,382084
83,30934861,382161
83,31330673,382174
83,31721631,382232
83,32095655,382268
83,32470666,382294
83,32857358,382332
83,33243343,382352
83,33650622,382379
83,34015475,382409
83,34410204,382432
83,34786723,382468
83,35179776,382498
83,35574626,382531
83,35950686,382561
83,36366698,382589
83,36723549,382616
83,37115814,382635
83,37493255,382656
83,37890737,382670
83,38263762,382688
83,38670952,382696
83,39034878,382704
83,39429792,382709
83,39787820,382714
83,40159733,382722
83,40556557,382734
83,40955828,382749
83,41345447,382774
83,41723733,382806
83,42094966,382850
83,42469359,382908
83,42871723,382972
83,43283834,383026
83,43667501,383084
83,44056492,383136
83,44455161,383180
83,44870058,383213
83,45263435,383233
83,45615485,383244
83,45993129,383251
83,46388365,383249
83,46765844,383237
83,47157169,383223
83,47513372,383203
83,47891040,383178
83,48282159,383153
83,48668205,383125
83,49054902,383101
83,49427686,383082
83,49785360,383062
83,50179997,383052
83,50533140,383044
83,50888970,383042
83,51262071,383041
83,51614875,383043
83,52013150,383045
83,52365035,383048
83,52742407,383051
83,53138318,383053
83,53522903,383054
83,53914251,383056
83,54283048,383057
83,54673542,383055
83,55058653,383055
83,55457048,383053
83,55869514,383050
83,56264078,383046
83,56668916,383044
83,57068069,383041
83,57450907,383036
83,57870796,383034
83,58264600,383030
83,58668375,383029
83,59054338,383027
83,59409690,383026
83,59807111,383025
83,60183587,383025
83,60575221,383023
83,60928624,383023
83,61305689,383021
83,61702823,383021
83,62117422,383020
83,62533577,383019
83,62890764,383019
83,63284011,383017
83,63669372,383015
83,64056531,383014
83,64432605,383013
83,64832714,383013
83,65259670,383011
83,65653580,383010
83,66012796,383008
83,66415367,383007
83,66788430,383007
83,67177515,383007
83,67554392,383005
83,67908761,383005
83,68301614,383005
83,68667470,383005
83,69057628,383005
83,69449893,383004
83,69811114,383002
83,70204527,383002
83,70616887,383002
83,71013318,383002
83,71387567,383000
83,71743419,383000
83,72138977,382999
83,72513889,383000
83,72910907,382997
83,73283356,382997
83,73646671,382997
83,74036152,382998
83,74409742,382998
83,74806453,382998
83,75184116,382997
83,75578446,382997
83,75991299,382996
83,76345887,382996
83,76722728,382996
83,77116469,382995
83,77469883,382995
83,77858723,382995
83,78243238,382995
84,737139,582969
84,1152329,582467
84,1539060,581881
84,1927293,581319
84,2314300,580610
84,2682763,579515
84,3076545,578448
84,3435650,577325
84,3807950,575762
84,4188975,574258
84,4575498,572636
84,4932382,570527
84,5331587,568231
84,5720649,566069
84,6094656,563761
84,6498028,560881
84,6866840,558214
84,7225686,555491
84,7600020,552150
84,7994403,548953
84,8369889,545603
84,8724100,541603
84,9119305,537535
84,9514919,533733
84,9887751,529674
84,10265995,525500
84,10617600,521367
84,10969005,516992
84,11371020,511562
84,11764915,506151
84,12165860,500690
84,12557142,495394
84,12912603,490069
84,13288327,484126
84,13681479,478398
84,14032752,473390
84,14412293,469219
84,14764823,464206
84,15116839,458512
84,15517481,454362
84,15891350,449708
84,16246099,444948
84,16597251,441021
84,16970505,436401
84,17372356,431560
84,17787727,427480
84,18193674,423448
84,18625344,419311
84,19015233,416124
84,19369636,413012
84,19723662,409941
84,20099958,406673
84,20494449,403568
84,20888044,400976
84,21267523,398303
84,21658173,396215
84,22032928,394232
84,22393688,392119
84,22807432,390465
84,23167406,388795
84,23580274,387292
84,23984912,386050
84,24373568,385160
84,24765400,384254
84,25146124,383669
84,25517683,383215
84,25909466,382950
84,26295040,382826
84,26684061,382864
84,27032996,382621
84,27390513,382235
84,27763661,382204
84,28115991,382092
84,28515490,381937
84,28886951,381988
84,29245895,381952
84,29638746,381967
84,30016388,382067
84,30411437,382060
84,30784746,382124
84,31145441,382171
84,31533724,382191
84,31909057,382258
84,32264163,382274
84,32621644,382305
84,32995246,382340
84,33350133,382356
84,33743335,382389
84,34094901,382411
84,34475738,382436
84,34868112,382464
84,35226070,382488
84,35598393,382518
84,35975483,382549
84,36371914,382582
84,36764872,382609
84,37119572,382630
84,37518647,382654
84,37894175,382672
84,38263760,382689
84,38618439,382703
84,38982217,382718
84,39416743,382731
84,39786430,382741
84,40151257,382751
84,40534990,382760
84,40907333,382771
84,41267380,382783
84,41660665,382804
84,42055607,382833
84,42414385,382879
84,42807379,382930
84,43173775,382983
84,43562205,383043
84,43932766,383092
84,44334765,383141
84,44723126,383181
84,45115931,383211
84,45514756,383228
84,45891065,383236
84,46245155,383239
84,46599347,383234
84,46971055,383220
84,47372088,383201
84,47764811,383181
84,48193620,383155
84,48579961,383127
84,48972018,383105
84,49370095,383085
84,49765990,383072
84,50172862,383061
84,50575332,383055
84,50976478,383051
84,51372076,383051
84,51766091,383051
84,52117877,383052
84,52499530,383054
84,52893143,383055
84,53267146,383057
84,53663122,383058
84,54037134,383059
84,54434886,383059
84,54829792,383058
84,55228093,383054
84,55600329,383053
84,55975276,383050
84,56372867,383047
84,56766861,383044
84,57150853,383042
84,57540384,383038
84,57934770,383037
84,58335894,383035
84,58723504,383031
84,59097938,383031
84,59495499,383029
84,59869317,383028
84,60225246,383028
84,60618324,383027
84,60993823,383025
84,61353978,383024
84,61767193,383024
84,62173821,383022
84,62538510,383020
84,62933400,383020
84,63330826,383019
84,63726378,383017
84,64120444,383016
84,64516795,383015
84,64871397,383014
84,65268370,383013
84,65661442,383013
84,66015467,383011
84,66370805,383010
84,66777219,383010
84,67152468,383009
84,67537595,383008
84,67889384,383008
84,68266954,383007
84,68682955,383006
84,69035215,383006
84,69395397,383005
84,69787501,383005
84,70170859,383003
84,70558228,383002
84,70910136,383001
84,71288393,383001
84,71683456,383001
84,72035007,382999
84,72416159,382998
84,72822167,382998
84,73187310,382997
84,73592642,382996
84,73964314,382996
84,74394148,382996
84,74798177,382995
84,75202806,382995
84,75616802,382994
84,76008891,382994
84,76397198,382992
84,76794684,382992
84,77193412,382993
84,77581088,382992
84,78007710,382992
84,78412803,382992
85,715479,582992
85,1076423,582640
85,1479329,581958
85,1867854,581479
85,2239716,580737
85,2645319,579826
85,3034628,578621
85,3434648,577346
85,3828570,575783
85,4226256,574277
85,4641246,572403
85,5035130,570267
85,5432178,567946
85,5829873,565445
85,6226805,562710
85,6639458,560141
85,7013432,557457
85,7371368,554280
85,7762399,551257
85,8139171,547535
85,8536832,543615
85,8932671,540085
85,9328959,535949
85,9727281,531445
85,10137205,527290
85,10496097,522554
85,10890308,518286
85,11299802,512954
85,11662119,507482
85,12055334,502805
85,12433179,496952
85,12828129,491551
85,13227415,485649
85,13619751,479231
85,14014771,473380
85,14433710,468566
85,14827850,463407
85,15222772,457877
85,15617143,453087
85,16011575,448280
85,16372173,443155
85,16765996,439340
85,17138512,435134
85,17495106,430990
85,17867275,426974
85,18263823,423424
85,18661765,419288
85,19054453,415653
85,19454519,412092
85,19855212,408652
85,20244378,405849
85,20620455,402779
85,21013941,400263
85,21370247,397986
85,21764984,395637
85,22158302,393687
85,22516348,391632
85,22907993,390026
85,23294377,388402
85,23705871,386946
85,24101629,385782
85,24515471,384792
85,24929987,384055
85,25292975,383470
85,25681509,383115
85,26055587,382885
85,26412096,382810
85,26806923,382832
85,27180545,382418
85,27577339,382210
85,27956969,382204
85,28354975,381987
85,28764282,381991
85,29158915,381986
85,29536043,381951
85,29952155,382060
85,30356477,382061
85,30726974,382123
85,31118725,382165
85,31537105,382198
85,31931415,382253
85,32334606,382279
85,32720296,382314
85,33073667,382339
85,33432449,382362
85,33825992,382392
85,34180677,382415
85,34536520,382441
85,34929003,382476
85,35314917,382506
85,35703476,382543
85,36078063,382572
85,36459824,382601
85,36848196,382625
85,37264299,382642
85,37662579,382656
85,38033701,382667
85,38391484,382675
85,38783359,382680
85,39158749,382687
85,39515512,382696
85,39930265,382707
85,40298190,382723
85,40685960,382740
85,41054581,382764
85,41414013,382803
85,41828757,382851
85,42222877,382906
85,42642310,382965
85,43037390,383018
85,43433223,383076
85,43839408,383129
85,44229013,383174
85,44640581,383208
85,45032631,383231
85,45391501,383244
85,45763453,383251
85,46158294,383252
85,46536994,383241
85,46931150,383226
85,47332935,383204
85,47724234,383176
85,48117244,383153
85,48493569,383124
85,48889497,383101
85,49292500,383083
85,49658643,383069
85,50012428,383059
85,50367240,383054
85,50742791,383050
85,51137280,383049
85,51496602,383049
85,51891308,383051
85,52264468,383053
85,52662126,383055
85,53036462,383057
85,53433008,383058
85,53824607,383058
85,54200975,383058
85,54559163,383057
85,54931154,383057
85,55296633,383053
85,55683140,383052
85,56057368,383048
85,56455424,383044
85,56826945,383042
85,57224668,383037
85,57638618,383036
85,57991662,383034
85,58370643,383031
85,58762288,383030
85,59114983,383029
85,59493544,383029
85,59887792,383026
85,60240567,383026
85,60641030,383025
85,61033079,383025
85,61390953,383022
85,61784640,383021
85,62138357,383021
85,62496878,383021
85,62867598,383019
85,63262372,383019
85,63662433,383017
85,64032188,383015
85,64390737,383015
85,64764332,383013
85,65159097,383012
85,65537404,383012
85,65930440,383012
85,66333387,383010
85,66707232,383008
85,67099469,383007
85,67516607,383007
85,67887388,383007
85,68280628,383005
85,68649896,383005
85,69012422,383005
85,69370629,383005
85,69763691,383003
85,70136232,383002
85,70492400,383002
85,70888186,383001
85,71240422,383000
85,71619245,383000
85,72035383,383000
85,72431374,382999
85,72826972,382998
85,73202618,382998
85,73598432,382998
85,73993910,382998
85,74371425,382997
85,74743987,382997
85,75141687,382996
85,75537254,382996
85,75931953,382996
85,76328162,382996
85,76766244,382996
85,77137192,382994
85,77495334,382994
85,77868614,382994
86,738477,582984
86,1119091,582639
86,1496143,581960
86,1891053,581404
86,2286305,580739
86,2660755,579823
86,3033288,578767
86,3397485,577515
86,3787719,575993
86,4182877,574490
86,4561436,572649
86,4956178,570540
86,5367628,568238
86,5763593,566076
86,6138086,563766
86,6492219,561247
86,6866847,558585
86,7220788,555872
86,7603015,552570
86,7992720,549396
86,8345917,545581
86,8745760,542083
86,9140296,538029
86,9537410,533716
86,9932180,529656
86,10284031,525479
86,10678338,520751
86,11058840,515651
86,11475849,510150
86,11890578,504812
86,12285770,499937
86,12643264,493804
86,13057295,488588
86,13432960,482505
86,13829332,476018
86,14222785,471617
86,14597380,467196
86,15031924,460490
86,15404069,456186
86,15768456,451837
86,16160959,446250
86,16539778,441590
86,16952156,437650
86,17309938,432739
86,17709807,428466
86,18116460,425035
86,18497608,420808
86,18890396,417433
86,19240083,414337
86,19620539,410809
86,20015363,407865
86,20417204,404716
86,20787687,401708
86,21203510,398941
86,21598189,396806
86,21974077,394528
86,22367722,392636
86,22763247,390704
86,23136592,389212
86,23494545,387850
86,23868099,386633
86,24218822,385664
86,24619804,384694
86,24994453,383976
86,25346732,383422
86,25750931,383085
86,26140782,382855
86,26542876,382835
86,26934500,382731
86,27329823,382235
86,27743120,382136
86,28095622,382103
86,28471185,381925
86,28845116,381939
86,29241981,381952
86,29599865,381943
86,30011904,382044
86,30370452,382067
86,30764699,382121
86,31136758,382174
86,31493680,382195
86,31845658,382251
86,32221064,382287
86,32599709,382317
86,32969868,382346
86,33345414,382370
86,33742392,382395
86,34094340,382422
86,34473279,382445
86,34866643,382470
86,35239308,382489
86,35598712,382521
86,35992240,382545
86,36345869,382579
86,36742587,382605
86,37115064,382632
86,37472810,382654
86,37854867,382674
86,38242465,382690
86,38602652,382703
86,38982125,382716
86,39381578,382725
86,39746009,382732
86,40139628,382739
86,40496408,382746
86,40871694,382757
86,41262806,382773
86,41620085,382793
86,41994453,382822
86,42348135,382870
86,42746899,382923
86,43140102,382987
86,43515596,383043
86,43889882,383093
86,44239314,383140
86,44597052,383179
86,44970255,383214
86,45353942,383236
86,45746137,383249
86,46141212,383253
86,46538888,383249
86,46932595,383235
86,47308233,383218
86,47685087,383191
86,48058843,383169
86,48439617,383140
86,48829653,383117
86,49220590,383093
86,49596599,383076
86,49970835,383064
86,50345548,383055
86,50740469,383051
86,51095717,383051
86,51473458,383049
86,51869459,383051
86,52265607,383052
86,52640613,383056
86,53035653,383057
86,53402480,383057
86,53765793,383059
86,54158258,383060
86,54535380,383060
86,54887709,383059
86,55242834,383056
86,55599388,383055
86,55970002,383052
86,56366411,383048
86,56763652,383044
86,57137057,383044
86,57496218,383039
86,57886525,383037
86,58261659,383035
86,58618867,383033
86,58990455,383030
86,59343752,383030
86,59745366,383030
86,60138198,383029
86,60516088,383026
86,60909661,383026
86,61284545,383026
86,61638829,383026
86,62004601,383023
86,62366700,383022
86,62770089,383022
86,63151456,383020
86,63539096,383019
86,63933522,383018
86,64311576,383016
86,64706331,383014
86,65117414,383014
86,65475220,383012
86,65849435,383012
86,66243289,383012
86,66610661,383012
86,66973505,383011
86,67365990,383010
86,67743722,383010
86,68096778,383009
86,68475408,383008
86,68866776,383008
86,69242245,383006
86,69617890,383006
86,69992994,383005
86,70345514,383005
86,70765911,383003
86,71161616,383002
86,71558341,383002
86,71935840,383002
86,72309026,383001
86,72709317,383000
86,73118606,382999
86,73475412,382999
86,73869346,382999
86,74245060,382998
86,74640916,382997
86,75036972,382998
86,75440896,382998
86,75833359,382998
86,76244244,382998
86,76640472,382998
86,77037214,382996
86,77435000,382997
86,77832530,382997
86,78222412,382997
87,737816,582985
87,1119854,582640
87,1494948,581960
87,1887050,581487
87,2263282,580861
87,2619594,579834
87,3013461,578785
87,3388226,577537
87,3784412,576218
87,4158921,574718
87,4513773,572906
87,4908179,571097
87,5283290,569128
87,5638897,566705
87,6033710,564442
87,6436421,561602
87,6830417,558570
87,7208779,555849
87,7605137,552538
87,7992572,549362
87,8367558,545545
87,8781179,541543
87,9184052,537475
87,9623476,533117
87,10022583,528448
87,10409256,524282
87,10758484,520127
87,11109561,515638
87,11507500,510146
87,11875091,505475
87,12248010,500675
87,12600548,495380
87,12935719,490061
87,13288146,484891
87,13644354,480079
87,13973075,474650
87,14310443,471069
87,14640222,466525
87,14993685,461256
87,15346819,456837
87,15712009,452588
87,16065233,447674
87,16422703,443258
87,16793577,439458
87,17166808,434568
87,17550676,430472
87,17905385,427012
87,18256200,423460
87,18626536,419765
87,18977933,416513
87,19335725,413433
87,19699184,410333
87,20049109,407400
87,20432965,404671
87,20814101,401673
87,21188234,399245
87,21569720,396790
87,21962972,394795
87,22321449,392890
87,22682351,390929
87,23078062,389413
87,23460093,388038
87,23826915,386628
87,24226495,385538
87,24639381,384580
87,25033840,383899
87,25386698,383425
87,25763979,383086
87,26116071,382881
87,26494358,382832
87,26866261,382821
87,27241458,382408
87,27619129,382097
87,27992313,382100
87,28368058,381924
87,28767141,381871
87,29159207,381927
87,29542131,381903
87,29912430,382003
87,30323374,382055
87,30685855,382090
87,31078420,382171
87,31481130,382183
87,31848078,382247
87,32263014,382279
87,32621633,382310
87,33016258,382345
87,33411965,382363
87,33811195,382395
87,34203654,382423
87,34606691,382450
87,34972680,382484
87,35367025,382516
87,35765818,382547
87,36158885,382575
87,36514625,382600
87,36910061,382621
87,37261857,382632
87,37617855,382643
87,37993167,382650
87,38388221,382657
87,38808836,382664
87,39179349,382675
87,39539460,382686
87,39933580,382701
87,40307306,382720
87,40704912,382748
87,41098372,382778
87,41495322,382826
87,41867581,382875
87,42242696,382925
87,42620242,382984
87,43014093,383046
87,43419389,383097
87,43789914,383149
87,44182312,383189
87,44599345,383225
87,44992904,383246
87,45369606,383254
87,45763648,383257
87,46116063,383251
87,46506691,383234
87,46887266,383214
87,47265059,383186
87,47661131,383163
87,48035110,383135
87,48443611,383114
87,48805582,383093
87,49199358,383078
87,49579050,383068
