trial_id,t_ns_since_cmd,position_counts
82,76041086,824083
82,76433483,824080
82,76829923,824077
82,77207485,824074
82,77581963,824071
82,78065598,824071
82,78463612,824070
82,78852967,824065
82,79245848,824062
82,79618669,824058
82,80044499,824051
82,80433464,824045
82,80827410,824041
82,81216140,824033
82,81603485,824028
82,82013172,824025
82,82385637,824019
82,82738856,824015
82,83117766,824010
82,83491416,824007
82,83865004,824003
82,84240709,824000
82,84615238,823996
82,84988888,823992
82,85386101,823989
82,85740200,823987
82,86117628,823980
82,86491209,823976
82,86885453,823968
82,87244890,823963
82,87640225,823956
82,88045341,823950
82,88432395,823942
82,88827687,823938
82,89273139,823932
82,89660989,823932
82,90063220,823929
82,90448811,823927
82,90824769,823926
82,91182065,823925
82,91554153,823925
82,91907561,823925
82,92265342,823927
82,92658458,823927
82,93041065,823928
82,93432314,823927
82,93826483,823924
82,94202633,823921
82,94574981,823911
82,94926728,823900
82,95285309,823885
82,95678104,823872
82,96041575,823861
82,96431129,823848
82,96806415,823838
82,97182607,823829
82,97576181,823823
82,97950709,823820
82,98329311,823820
82,98723281,823824
82,99120366,823835
82,99493905,823845
82,99888764,823858
82,100245476,823869
82,100616632,823881
82,101009691,823891
82,101410753,823898
82,101784586,823904
82,102139463,823908
82,102511686,823912
82,102863809,823916
82,103262691,823918
82,103615669,823920
82,103988083,823921
82,104388982,823924
82,104760852,823925
82,105120552,823927
82,105545004,823929
82,105931186,823930
82,106328576,823931
82,106706445,823933
82,107103702,823936
82,107512435,823941
82,107864584,823942
82,108241833,823943
82,108635470,823946
82,108991808,823948
82,109369070,823949
82,109763617,823953
82,110138626,823954
82,110491348,823956
82,110864842,823958
82,111244259,823959
82,111617332,823960
82,111989336,823963
82,112367188,823964
82,112741219,823965
82,113121235,823966
82,113528457,823967
82,113912829,823967
82,114286380,823968
82,114680733,823969
82,115045121,823969
82,115432550,823969
82,115825458,823971
82,116183415,823973
82,116577798,823973
82,116955537,823973
82,117366692,823973
82,117743936,823975
82,118119618,823975
82,118535416,823976
82,118884819,823977
82,119246934,823979
82,119640381,823978
82,120042750,823978
82,120430952,823978
82,120780471,823979
82,121143660,823980
82,121534407,823980
82,121906507,823980
82,122264363,823981
82,122658917,823981
82,123040273,823981
82,123429835,823984
82,123781726,823984
82,124157967,823984
82,124510441,823984
82,124863669,823985
82,125240371,823984
82,125636324,823986
82,126023398,823987
82,126409645,823987
82,126758595,823987
82,127117045,823987
82,127489079,823987
82,127860864,823987
82,128239215,823987
82,128612928,823987
82,128987041,823988
82,129363681,823989
82,129757812,823990
82,130119717,823990
82,130492201,823990
82,130864747,823991
82,131243872,823991
82,131635817,823991
82,131988068,823991
82,132390305,823991
82,132763858,823991
82,133117588,823991
82,133490771,823991
82,133863489,823991
82,134243387,823991
82,134637801,823992
83,716043,24015
83,1119576,24356
83,1521079,24912
83,1908744,25384
83,2260578,26099
83,2617218,27250
83,3058365,28261
83,3427562,29460
83,3783660,30841
83,4136197,32332
83,4523039,34271
83,4907806,36084
83,5260710,38072
83,5637831,40182
83,5988974,42469
83,6342602,44933
83,6725629,47986
83,7119183,51243
83,7525230,54188
83,7888463,57687
83,8283780,60948
83,8660957,64950
83,9055039,68582
83,9427497,72262
83,9783332,76092
83,10138985,80829
83,10543917,85161
83,10912117,90071
83,11304156,94587
83,11680865,100163
83,12075800,105699
83,12466825,110641
83,12866559,116042
83,13239534,122216
83,13620063,128411
83,14012088,134372
83,14384624,140196
83,14742540,146139
83,15094000,152493
83,15467612,159607
83,15847328,166206
83,16243473,173820
83,16639183,181687
83,17054817,188719
83,17414842,196918
83,17807952,204324
83,18178519,211776
83,18539804,220580
83,18931809,228378
83,19309412,237530
83,19721865,246892
83,20117702,256375
83,20539290,266169
83,20929888,274792
83,21305441,283690
83,21659226,292612
83,22008923,301338
83,22363912,310004
83,22765256,320175
83,23139546,330239
83,23539452,339047
83,23930785,349270
83,24330325,359443
83,24721513,368410
83,25095525,378663
83,25470131,387588
83,25864912,396610
83,26217088,406801
83,26616952,417054
83,27019650,426046
83,27407279,436239
83,27782414,445219
83,28135117,454130
83,28522093,464360
83,28932237,474558
83,29325245,483337
83,29702832,493351
83,30120426,503226
83,30522674,513000
83,30910448,521686
83,31283542,530312
83,31639564,540498
83,32052373,549557
83,32405259,558742
83,32789129,569309
83,33182104,579286
83,33583024,588846
83,33993265,598608
83,34386851,606902
83,34765027,616122
83,35159099,624055
83,35539856,633136
83,35929313,640769
83,36302154,648418
83,36658247,655649
83,37032126,662603
83,37404574,670155
83,37761116,676773
83,38134364,683386
83,38517625,690754
83,38906400,697381
83,39258552,703679
83,39615732,709905
83,39988528,715909
83,40341157,721692
83,40718488,728350
83,41117698,733678
83,41469692,739697
83,41881126,744897
83,42244751,750325
83,42638338,755148
83,43007539,759865
83,43362333,764005
83,43721809,768765
83,44116789,773108
83,44470268,776941
83,44845453,780422
83,45219847,784592
83,45615894,788192
83,45968799,791335
83,46343220,794724
83,46716821,797753
83,47091927,800619
83,47466718,803570
83,47842744,805978
83,48217263,808253
83,48593368,810698
83,48987622,812679
83,49341241,814540
83,49718920,816439
83,50113006,817950
83,50466919,819260
83,50847588,820603
83,51251699,821768
83,51644982,822557
83,52012356,823236
83,52366846,823798
83,52765738,824195
83,53135365,824373
83,53522026,824438
83,53911554,824450
83,54324493,824837
83,54685732,825117
83,55078317,825133
83,55490532,825280
83,55886912,825279
83,56262909,825232
83,56615317,825234
83,56972387,825150
83,57345666,825082
83,57723440,825007
83,58116924,824924
83,58467423,824869
83,58868730,824819
83,59240717,824784
83,59595551,824745
83,59970004,824710
83,60342090,824676
83,60722819,824644
83,61116838,824611
83,61469366,824590
83,61846934,824570
83,62218420,824542
83,62617551,824517
83,63012861,824501
83,63366851,824485
83,63743050,824474
83,64137617,824473
83,64518648,824468
83,64907540,824449
83,65258683,824430
83,65638588,824401
83,66042384,824371
83,66430553,824339
83,66825259,824310
83,67220867,824290
83,67596877,824262
83,67992546,824239
83,68385126,824227
83,68743817,824215
83,69114819,824201
83,69467277,824190
83,69846397,824176
83,70240485,824170
83,70596841,824161
83,70969113,824151
83,71363222,824149
83,71720656,824149
83,72115432,824143
83,72488133,824130
83,72887962,824121
83,73261856,824113
83,73619750,824110
83,73991506,824104
83,74340693,824097
83,74744360,824093
83,75117317,824090
83,75527371,824090
83,75889370,824090
83,76283609,824090
83,76640626,824088
83,77032876,824084
83,77404821,824079
83,77764745,824073
83,78140239,824068
83,78488731,824059
83,78889474,824054
83,79261976,824050
83,79618078,824046
83,80013025,824042
83,80362120,824040
83,80743464,824036
83,81133994,824034
83,81518259,824032
83,81906074,824031
83,82258585,824028
83,82615147,824028
83,82968215,824027
83,83340934,824023
83,83722079,824023
83,84115388,824020
83,84466098,824017
83,84843441,824015
83,85237971,824012
83,85594775,824010
83,85967710,824008
83,86363074,824008
83,86722891,824007
83,87116718,824006
83,87489788,824006
83,87889774,824008
83,88262722,824009
83,88616974,824007
83,88966864,824006
83,89342777,824006
83,89731678,824009
83,90120815,824010
83,90520140,824009
83,90889654,824009
83,91283518,824010
83,91637148,824009
83,91988260,824007
83,92342744,824006
83,92739550,824004
83,93112203,824005
83,93466533,824012
83,93846204,824015
83,94241453,824016
83,94618492,824019
83,95011934,824022
83,95365454,824019
83,95743204,824014
83,96137901,824008
83,96518986,824003
83,96908304,824000
83,97260084,823998
83,97639513,823997
83,98030653,823995
83,98382553,823994
83,98764364,823993
83,99158364,823990
83,99549017,823988
83,99931420,823988
83,100305420,823987
83,100700729,823987
83,101114736,823987
83,101465614,823987
83,101865798,823987
83,102237909,823987
83,102594762,823981
83,102967439,823976
83,103361544,823972
83,103719547,823970
83,104092637,823969
83,104465517,823967
83,104993721,823959
83,105569395,823953
83,106023902,823946
83,106446141,823942
83,106857664,823938
83,107220043,823937
83,107617173,823937
83,108003493,823939
83,108376729,823944
83,108733130,823945
83,109105388,823949
83,109458138,823955
83,109856362,823958
83,110206828,823962
83,110596134,823967
83,110982347,823967
83,111355661,823967
83,111713947,823969
83,112085698,823971
83,112458185,823970
83,112835318,823970
83,113213723,823968
83,113610827,823967
83,113981381,823967
83,114360880,823964
83,114736046,823962
83,115097426,823961
83,115491397,823957
83,115868688,823952
83,116262468,823945
83,116643663,823935
83,117035121,823930
83,117408766,823925
83,117812965,823921
83,118264693,823916
83,118645620,823914
83,119035580,823911
83,119430327,823909
83,119809198,823907
83,120221469,823907
83,120623806,823907
83,120993682,823907
83,121388264,823907
83,121789933,823907
83,122160870,823907
83,122562397,823904
83,122938151,823905
83,123304279,823905
83,123687093,823905
83,124065890,823901
83,124451498,823897
83,124867667,823888
83,125241009,823874
83,125600783,823851
83,125991505,823835
83,126346895,823819
83,126721582,823807
83,127115149,823802
83,127470553,823806
83,127848016,823819
83,128262226,823835
83,128626931,823855
83,129015406,823870
83,129388902,823886
83,129790005,823899
83,130185061,823908
83,130565638,823915
83,130934313,823922
83,131327578,823925
83,131727882,823931
83,132120321,823934
83,132505190,823937
83,132871888,823939
83,133263697,823939
83,133643852,823938
83,134034794,823938
83,134431080,823938
83,134811947,823937
83,135182766,823937
83,135572864,823938
83,135973257,823941
83,136346037,823944
83,136744879,823946
83,137116669,823951
83,137526890,823954
83,137892611,823955
83,138284803,823959
83,138680075,823963
83,139065395,823963
83,139431795,823965
83,139835206,823965
83,140207172,823967
83,140600840,823968
83,140996063,823969
83,141369786,823970
83,141770536,823971
83,142163807,823972
83,142546832,823972
83,142953602,823973
83,143348341,823974
83,143726787,823974
83,144119026,823975
83,144502053,823977
83,144891307,823978
83,145264783,823978
83,145663618,823979
83,146055670,823980
83,146435679,823980
83,146833403,823981
83,147201475,823982
83,147599654,823984
83,147971812,823984
83,148368368,823985
83,148755874,823985
83,149141622,823985
83,149538018,823985
83,149935970,823986
83,150311842,823986
83,150687192,823986
83,151083576,823986
83,151454868,823987
83,151850133,823987
83,152223146,823987
83,152623799,823987
83,152995329,823987
83,153388873,823987
83,153791542,823987
83,154162427,823987
83,154565149,823987
83,154953352,823988
83,155348003,823988
83,155748405,823988
83,156139876,823988
83,156544298,823988
83,156932576,823988
83,157330587,823989
83,157746050,823989
83,158140803,823989
83,158549044,823989
83,158934616,823989
83,159331318,823989
83,159747042,823989
83,160141002,823989
83,160533380,823989
83,160937858,823989
83,161333573,823989
83,161707002,823988
83,162100626,823988
83,162506519,823989
83,162872427,823989
83,163287416,823990
83,163696978,823990
83,164062469,823990
83,164458565,823990
83,164848572,823990
83,165223473,823990
83,165622881,823989
83,165994604,823989
83,166390953,823989
83,166766558,823990
83,167159907,823989
83,167549427,823989
84,733231,24001
84,1123058,24354
84,1519557,24902
84,1914549,25359
84,2308322,26197
84,2704269,27225
84,3103487,28390
84,3513929,29622
84,3868829,31020
84,4243102,32768
84,4636828,34500
84,4994088,36614
84,5387683,38643
84,5762464,41127
84,6181304,43839
84,6577160,46420
84,6931381,49173
84,7304964,52053
84,7657755,55033
84,8019302,58590
84,8411501,61914
84,8814438,65980
84,9203240,70159
84,9581982,73865
84,9959550,77800
84,10354850,82683
84,10741464,87616
84,11137213,91955
84,11510887,97339
84,11893071,102284
84,12264388,107095
84,12614744,112146
84,12997407,118409
84,13391410,124478
84,13794037,130090
84,14162150,136910
84,14553819,142690
84,14934407,149776
84,15325826,156061
84,15698773,162384
84,16058666,170070
84,16453099,176713
84,16831435,184743
84,17226862,192757
84,17636457,200129
84,18013613,207476
84,18387088,216207
84,18761325,224983
84,19198324,234128
84,19576912,242147
84,19934549,250471
84,20308765,260032
84,20724352,269849
84,21122071,279910
84,21516616,288766
84,21912825,298950
84,22308178,308776
84,22699667,317694
84,23055408,326542
84,23434247,336530
84,23829512,346805
84,24226384,355587
84,24616419,365853
84,24995959,374846
84,25367061,383728
84,25745482,394072
84,26141643,404204
84,26532848,413207
84,26911590,423498
84,27305482,432362
84,27679372,441413
84,28034358,450265
84,28407936,460536
84,28798294,469493
84,29158258,478397
84,29511655,487416
84,29869629,496302
84,30265924,506556
84,30668970,516755
84,31057928,526942
84,31450261,535943
84,31830812,546074
84,32208112,555069
84,32598174,563995
84,32959087,574104
84,33348185,582515
84,33722779,590764
84,34079809,600395
84,34469613,608426
84,34830786,616411
84,35203695,625365
84,35602780,634222
84,36018241,642740
84,36412164,650200
84,36812887,658324
84,37202368,665472
84,37552722,672302
84,37911500,680089
84,38327695,686587
84,38678038,693035
84,39036619,700218
84,39429268,706238
84,39812745,713146
84,40201324,718757
84,40552985,724430
84,40909758,729969
84,41283656,735089
84,41657233,740368
84,42038941,746106
84,42413131,750740
84,42817351,756323
84,43212334,761450
84,43603870,766243
84,43995344,770690
84,44366063,774767
84,44761554,778918
84,45137644,782724
84,45489972,786409
84,45871484,790093
84,46264741,793205
84,46616921,796294
84,46997555,799569
84,47389929,802638
84,47795486,805162
84,48181412,807748
84,48555440,809905
84,48912325,811981
84,49306116,814128
84,49681548,815820
84,50058416,817607
84,50430388,818964
84,50816462,820306
84,51222789,821388
84,51579071,822245
84,51957189,823038
84,52333413,823625
84,52708855,824036
84,53084841,824283
84,53474632,824369
84,53872536,824340
84,54245447,824687
84,54651277,824941
84,55019094,824961
84,55412228,825097
84,55817475,825109
84,56202759,825083
84,56554864,825121
84,56912337,825036
84,57305366,825000
84,57660001,824952
84,58037612,824874
84,58430710,824835
84,58813756,824779
84,59224068,824744
84,59617453,824708
84,59993915,824677
84,60388162,824647
84,60741539,824626
84,61124341,824590
84,61514246,824564
84,61872089,824532
84,62245222,824503
84,62639843,824476
84,63037842,824458
84,63411691,824436
84,63815971,824423
84,64225818,824404
84,64638559,824392
84,64994491,824370
84,65388969,824357
84,65745385,824334
84,66119916,824314
84,66516493,824293
84,66892310,824279
84,67286304,824263
84,67670928,824250
84,68059993,824234
84,68433730,824224
84,68830552,824216
84,69221489,824205
84,69596560,824194
84,69953547,824185
84,70325275,824177
84,70681116,824171
84,71078519,824164
84,71456774,824156
84,71850104,824151
84,72262994,824149
84,72617644,824143
84,72993850,824135
84,73387081,824127
84,73742926,824120
84,74121511,824112
84,74516425,824103
84,74914135,824091
84,75286053,824082
84,75682493,824077
84,76059209,824070
84,76451917,824064
84,76834757,824060
84,77224103,824056
84,77641008,824052
84,78038499,824048
84,78411092,824046
84,78831014,824044
84,79237273,824039
84,79597064,824036
84,79960865,824033
84,80349089,824026
84,80762729,824026
84,81162460,824026
84,81533537,824021
84,81889905,824017
84,82286351,824014
84,82659835,824012
84,83015358,824009
84,83410286,824004
84,83794307,823997
84,84181580,823990
84,84555812,823982
84,84916586,823975
84,85310034,823966
84,85683085,823957
84,86079368,823949
84,86455860,823937
84,86851039,823925
84,87266832,823910
84,87658501,823895
84,88037899,823877
84,88433471,823865
84,88814621,823855
84,89223920,823852
84,89618000,823852
84,89995307,823840
84,90388504,823808
84,90762904,823763
84,91160964,823726
84,91557448,823706
84,91933051,823700
84,92336475,823710
84,92706558,823740
84,93105771,823784
84,93515079,823832
84,93912053,823868
84,94283956,823894
84,94638859,823916
84,94993765,823930
84,95367618,823938
84,95763805,823939
84,96143937,823938
84,96536135,823938
84,96935459,823934
84,97329526,823934
84,97728784,823932
84,98121407,823932
84,98537399,823932
84,98934807,823930
84,99307392,823928
84,99702843,823928
84,100085570,823928
84,100473893,823930
84,100892835,823933
84,101307741,823938
84,101700922,823942
84,102060351,823948
84,102433371,823949
84,102833463,823954
84,103209241,823957
84,103601736,823958
84,104026077,823959
84,104411574,823961
84,104794811,823963
84,105184234,823963
84,105555379,823964
84,105911033,823964
84,106305308,823964
84,106659365,823964
84,107040790,823965
84,107434509,823966
84,107817667,823966
84,108204706,823967
84,108582665,823969
84,108980311,823970
84,109389773,823971
84,109741385,823971
84,110138505,823972
84,110513616,823975
84,110871776,823975
84,111266401,823975
84,111639958,823977
84,112039095,823977
84,112411711,823978
84,112816890,823978
84,113224184,823979
84,113575840,823980
84,113934086,823980
84,114327281,823980
84,114701793,823980
84,115057915,823981
84,115432208,823981
84,115831507,823982
84,116220905,823983
84,116597199,823983
84,116964026,823983
84,117332031,823983
84,117726849,823984
84,118143652,823984
84,118537518,823984
84,118913549,823985
84,119326785,823986
84,119680293,823986
84,120039937,823986
84,120430536,823986
84,120815942,823987
84,121201725,823987
84,121576662,823987
84,121934656,823987
84,122327658,823987
84,122705808,823988
84,123119018,823988
84,123513851,823989
84,123868379,823989
84,124243316,823990
84,124637384,823991
84,124998839,823991
84,125370283,823991
84,125764496,823991
84,126142381,823991
84,126535745,823992
84,126932920,823992
84,127307119,823992
84,127701037,823991
84,128077497,823991
84,128490366,823990
84,128895217,823990
85,723165,24000
85,1089286,24353
85,1481622,24836
85,1876986,25365
85,2254519,26202
85,2669740,27224
85,3073068,28231
85,3442371,29617
85,3836800,31013
85,4234865,32759
85,4629130,34746
85,5037653,36884
85,5442034,39224
85,5833779,41439
85,6211952,44187
85,6586327,46798
85,6980251,49992
85,7380133,53321
85,7793739,56336
85,8149269,59981
85,8544439,63410
85,8937604,67528
85,9313439,71196
85,9673111,74968
85,10050081,79601
85,10444227,84526
85,10875656,89449
85,11252408,93910
85,11647109,99467
85,12062421,105033
85,12423104,109915
85,12793800,115268
85,13174220,121471
85,13550763,126819
85,13922900,132666
85,14299478,139402
85,14689057,145254
85,15053703,151608
85,15443572,158711
85,15833962,166209
85,16231659,173838
85,16626591,180680
85,17016439,188736
85,17419876,196927
85,17817617,205361
85,18233369,213977
85,18650082,222771
85,19048024,231837
85,19438115,239826
85,19791692,248081
85,20171574,256379
85,20569546,266185
85,20958508,276078
85,21359997,286222
85,21751623,295212
85,22128675,305032
85,22522133,313907
85,22896843,322759
85,23258658,332786
85,23650363,341667
85,24046263,351793
85,24427562,360712
85,24793663,370932
85,25192858,381148
85,25606000,390152
85,25960330,400350
85,26357678,409330
85,26753438,419576
85,27150576,429793
85,27545299,440112
85,27942014,448987
85,28335586,459269
85,28730678,468205
85,29088692,478409
85,29481944,487429
85,29855141,496326
85,30232520,506589
85,30641728,516788
85,31053040,526982
85,31444558,537262
85,31835531,546124
85,32211449,556373
85,32604095,565311
85,32980045,575352
85,33377297,583712
85,33751583,591958
85,34108318,601578
85,34504397,609541
85,34879685,618670
85,35275002,626492
85,35704819,636351
85,36111752,644894
85,36500953,652256
85,36878398,660367
85,37275715,668437
85,37667154,675222
85,38054362,682919
85,38445853,690248
85,38856300,696690
85,39254744,703622
85,39647039,709733
85,40016156,716394
85,40377363,721977
85,40771704,727678
85,41129083,733652
85,41523106,738889
85,41875842,744090
85,42253368,749443
85,42648258,754993
85,43050840,759699
85,43423631,764480
85,43817842,769461
85,44234518,773715
85,44607313,777971
85,45013844,781601
85,45381907,785840
85,45774778,789724
85,46192577,793214
85,46585086,796217
85,46958696,799568
85,47357807,802282
85,47753141,805111
85,48150396,807760
85,48546208,810232
85,48971981,812524
85,49380639,814643
85,49772214,816300
85,50130106,818034
85,50524869,819333
85,50899514,820650
85,51296130,821662
85,51674827,822569
85,52072356,823239
85,52440176,823843
85,52834706,824160
85,53211205,824337
85,53607181,824352
85,54010923,824415
85,54377251,824778
85,54751836,824894
85,55105986,824935
85,55500748,825072
85,55855523,825045
85,56234729,825040
85,56626871,825055
85,57036084,824996
85,57397826,824979
85,57794258,824923
85,58173220,824868
85,58568902,824814
85,58980622,824761
85,59376693,824719
85,59750468,824691
85,60112042,824654
85,60514542,824628
85,60879427,824601
85,61276536,824573
85,61650560,824546
85,62048476,824528
85,62422742,824510
85,62812890,824494
85,63171704,824472
85,63547415,824447
85,63941934,824418
85,64357790,824391
85,64751045,824369
85,65128284,824352
85,65543392,824337
85,65896114,824324
85,66252332,824307
85,66646849,824295
85,67032663,824282
85,67420981,824271
85,67797725,824257
85,68195456,824244
85,68609168,824227
85,69014569,824213
85,69380341,824196
85,69772360,824187
85,70150567,824176
85,70543554,824167
85,70896539,824153
85,71255018,824144
85,71650057,824135
85,72046210,824124
85,72443472,824113
85,72855133,824106
85,73234359,824097
85,73637822,824091
85,74035032,824084
85,74419788,824083
85,74797614,824079
85,75174735,824077
85,75568240,824072
85,75980297,824071
85,76376692,824068
85,76751116,824064
85,77106741,824062
85,77501502,824059
85,77876562,824055
85,78257222,824052
85,78650354,824051
85,79048502,824051
85,79422322,824048
85,79818334,824045
85,80234258,824042
85,80648158,824038
85,81051895,824036
85,81417766,824034
85,81816977,824032
85,82232911,824027
85,82625139,824024
85,82979425,824021
85,83358307,824015
85,83750139,824011
85,84109645,824001
85,84482579,823987
85,84907029,823970
85,85301471,823957
85,85667768,823941
85,86069832,823927
85,86480475,823912
85,86833784,823895
85,87232247,823876
85,87604123,823866
85,87958010,823855
85,88357929,823849
85,88751202,823822
85,89129962,823779
85,89504443,823731
85,89897877,823699
85,90254787,823680
85,90649490,823678
85,91054153,823693
85,91448028,823730
85,91856759,823780
85,92254471,823820
85,92649789,823856
85,93033236,823883
85,93400439,823903
85,93791857,823915
85,94151679,823917
85,94546148,823921
85,94921483,823923
85,95293441,823927
85,95689263,823927
85,96108169,823928
85,96501855,823930
85,96876307,823931
85,97231458,823925
85,97626986,823925
85,98011340,823923
85,98408523,823923
85,98774341,823921
85,99169984,823922
85,99546733,823927
85,99943594,823932
85,100360099,823936
85,100753301,823941
85,101129176,823946
85,101523326,823948
85,101899177,823953
85,102296882,823954
85,102671110,823957
85,103068003,823958
85,103461305,823960
85,103856416,823961
85,104254415,823962
85,104648294,823963
85,105034476,823964
85,105419079,823964
85,105771863,823965
85,106127456,823966
85,106501192,823965
85,106853989,823965
85,107233214,823967
85,107626097,823968
85,107978310,823968
85,108379528,823969
85,108749751,823971
85,109115740,823974
85,109502218,823975
85,109875118,823975
85,110231892,823975
85,110626719,823975
85,111013250,823976
85,111406041,823977
85,111773845,823978
85,112171162,823979
85,112546945,823979
85,112943973,823979
85,113356243,823979
85,113708302,823979
85,114085688,823980
85,114480814,823980
85,114833256,823980
85,115210717,823981
85,115606791,823982
85,115980751,823981
85,116376595,823981
85,116751531,823982
85,117107302,823982
85,117502231,823982
85,117897550,823983
85,118273553,823984
85,118669632,823984
85,119068618,823985
85,119458389,823985
85,119855752,823986
85,120273185,823986
85,120667522,823986
85,121055021,823986
85,121442453,823986
85,121854525,823986
85,122249332,823986
85,122637316,823986
85,123034646,823986
85,123417820,823987
85,123791924,823987
85,124149675,823987
85,124524133,823987
85,124921023,823987
85,125300160,823987
85,125696336,823987
85,126110815,823988
85,126503371,823988
85,126878339,823989
85,127274160,823989
85,127649263,823989
85,128047525,823989
85,128423782,823990
85,128817784,823991
85,129193939,823990
85,129585247,823990
85,129979818,823991
85,130358032,823991
85,130750752,823991
85,131127872,823991
86,718069,24002
86,1078337,24354
86,1506597,24892
86,1891518,25450
86,2286121,26199
86,2663407,27220
86,3060802,28385
86,3473515,29609
86,3849455,31006
86,4201957,32519
86,4600449,34484
86,4972453,36315
86,5326610,38322
86,5706366,40781
86,6098891,43469
86,6503900,46405
86,6894441,49160
86,7287608,52461
86,7689211,55890
86,8077211,59047
86,8450132,62901
86,8852217,66482
86,9222443,70138
86,9578218,74410
86,9973392,78399
86,10347920,82677
86,10724018,87602
86,11098838,91943
86,11471658,97327
86,11872986,102271
86,12267985,107774
86,12665163,113683
86,13056772,119183
86,13410006,124478
86,13766643,130099
86,14162542,136924
86,14546210,142701
86,14909022,148870
86,15264797,155202
86,15621365,162392
86,16036650,170085
86,16433447,177711
86,16853309,185767
86,17266810,193813
86,17665095,202254
86,18102654,210702
86,18472248,218414
86,18869785,227257
86,19244012,235287
86,19603669,243335
86,19975255,252823
86,20372780,261251
86,20770624,271077
86,21163422,281170
86,21565474,291346
86,21972838,300171
86,22326811,308788
86,22727276,318985
86,23098781,329078
86,23504773,339130
86,23892546,348094
86,24263928,356875
86,24621792,365843
86,25014666,376122
86,25388860,384983
86,25780053,395342
86,26162099,404194
86,26524673,414465
86,26910569,423484
86,27285095,432359
86,27665963,442700
86,28060482,452852
86,28451050,461823
86,28829013,472105
86,29222355,480961
86,29601630,491276
86,29996064,500144
86,30374531,510369
86,30769812,520644
86,31162002,529478
86,31525644,538445
86,31895002,547071
86,32264195,555540
86,32619968,563890
86,32976430,573506
86,33368198,581576
86,33747714,591110
86,34143807,599837
86,34523894,609470
86,34911980,617715
86,35309752,626896
86,35724304,636022
86,36098264,643683
86,36451114,652310
86,36848417,659534
86,37223721,666640
86,37577306,673491
86,37952352,681444
86,38347420,687974
86,38729145,695380
86,39119814,701685
86,39472191,708737
86,39871482,714596
86,40266974,721051
86,40674400,727673
86,41059232,733619
86,41455357,738818
86,41830468,744757
86,42222728,749435
86,42579539,754176
86,42975419,759567
86,43371710,764364
86,43768585,768562
86,44163133,773391
86,44543971,777150
86,44931551,781262
86,45325578,785506
86,45727448,789386
86,46119490,792417
86,46505195,795874
86,46889889,798860
86,47264755,801607
86,47620991,804477
86,48014532,806848
86,48388525,809071
86,48765807,811448
86,49138784,813377
86,49525050,815417
86,49915753,817001
86,50340257,818626
86,50732591,820007
86,51120642,821272
86,51527298,822259
86,51914532,823049
86,52312926,823630
86,52727840,824078
86,53100441,824296
86,53504419,824362
86,53870021,824330
86,54221978,824634
86,54580641,825022
86,54975843,825067
86,55368432,825192
86,55768145,825272
86,56163836,825243
86,56558840,825215
86,56953648,825114
86,57326438,825035
86,57703696,824937
86,58120591,824874
86,58523481,824817
86,58910853,824769
86,59285940,824728
86,59661455,824686
86,60014007,824645
86,60367460,824614
86,60728347,824588
86,61137979,824567
86,61559932,824537
86,61980967,824509
86,62531010,824470
86,63080247,824445
86,63514801,824432
86,63981768,824409
86,64401713,824393
86,64846200,824372
86,65221941,824360
86,65632390,824343
86,66043294,824329
86,66400949,824317
86,66750258,824302
86,67100742,824288
86,67452770,824275
86,67817450,824259
86,68183787,824252
86,68531587,824249
86,68893930,824242
86,69245885,824232
86,69605186,824225
86,69939417,824211
86,70332929,824202
86,70688710,824190
86,71068512,824185
86,71461698,824176
86,71818432,824173
86,72197052,824166
86,72594816,824159
86,72958516,824147
86,73311359,824138
86,73654885,824128
86,74031256,824117
86,74383168,824112
86,74770026,824106
86,75147617,824103
86,75508592,824097
86,75854292,824095
86,76213653,824096
86,76595283,824097
86,76945637,824097
86,77322720,824093
86,77719393,824083
86,78079317,824078
86,78475983,824074
86,78850235,824069
86,79242610,824063
86,79618384,824061
86,79974145,824055
86,80371008,824047
86,80765073,824043
86,81141424,824039
86,81528553,824034
86,81915650,824030
86,82288313,824025
86,82687971,824025
86,83096730,824024
86,83454384,824024
86,83872726,824023
86,84265486,824022
86,84620402,824022
86,84995131,824019
86,85386402,824017
86,85768130,824016
86,86158741,824012
86,86523154,824010
86,86893766,824006
86,87286598,824002
86,87667431,824002
86,88059774,824002
86,88469010,824003
86,88867679,824005
86,89244253,824008
86,89609094,824009
86,89996029,824009
86,90369307,824005
86,90724215,824003
86,91119120,823998
86,91472055,823994
86,91847731,823990
86,92204189,823986
86,92578258,823980
86,92976266,823980
86,93369525,823980
86,93746835,823980
86,94141188,823979
86,94524505,823979
86,94909312,823978
86,95265343,823979
86,95639810,823979
86,95991985,823980
86,96348710,823982
86,96722921,823982
86,97078269,823982
86,97473031,823982
86,97866994,823982
86,98267301,823982
86,98664076,823980
86,99091466,823981
86,99484195,823981
86,99850804,823981
86,100246532,823979
86,100640282,823979
86,101011638,823979
86,101369712,823976
86,101765685,823973
86,102161310,823970
86,102523903,823968
86,102911936,823966
86,103306035,823955
86,103665911,823947
86,104037315,823932
86,104417662,823915
86,104789259,823896
86,105162055,823880
86,105553676,823862
86,105954700,823852
86,106344607,823846
86,106705399,823843
86,107099634,823844
86,107474572,823848
86,107871589,823851
86,108266252,823855
86,108665604,823858
86,109062282,823862
86,109469003,823863
86,109869031,823858
86,110220304,823846
86,110579967,823827
86,110953643,823802
