trial_id,t_ns_since_cmd,position_counts
5,111663012,982989
5,111998558,982989
5,112331880,982990
5,112662094,982990
5,112996497,982990
5,113359167,982991
5,113731943,982992
5,114107362,982992
5,114487598,982992
5,114862415,982992
5,115268061,982992
5,115611643,982992
5,115963640,982992
5,116341566,982992
5,116732878,982991
5,117088489,982992
5,117476028,982992
6,757065,583002
6,1118116,583425
6,1517930,583976
6,1888974,584504
6,2296336,585210
6,2665988,586286
6,3058459,587444
6,3474916,588779
6,3869586,590210
6,4253352,591961
6,4642000,593911
6,5034541,595778
6,5411942,598100
6,5805946,600268
6,6201060,602960
6,6577083,605494
6,6950911,608609
6,7353790,611903
6,7761646,614904
6,8117948,618040
6,8519308,621884
6,8912342,626015
6,9310050,630233
6,9703939,633988
6,10099000,638600
6,10497110,643555
6,10866607,647880
6,11251856,652909
6,11662778,658460
6,12078814,664092
6,12481101,668933
6,12849140,675036
6,13257418,680527
6,13641506,686628
6,14012265,692488
6,14372411,699256
6,14774200,705116
6,15161178,712404
6,15560217,719542
6,15952312,726155
6,16333699,733788
6,16701131,740653
6,17079632,747731
6,17453905,755865
6,17845985,763307
6,18199607,770726
6,18578148,779596
6,18954501,787352
6,19348489,795944
6,19745667,802653
6,20139883,810939
6,20517249,819007
6,20930262,826758
6,21330751,833494
6,21704039,841190
6,22096096,848388
6,22518252,855824
6,22911521,861821
6,23315926,868683
6,23705515,875453
6,24079499,880956
6,24451873,886669
6,24826321,892677
6,25225215,897823
6,25597298,903793
6,25996084,909139
6,26390338,913933
6,26766067,919262
6,27191613,924022
6,27581079,928302
6,27979578,932997
6,28380296,937275
6,28764719,941618
6,29158941,945265
6,29536156,949130
6,29932744,952321
6,30341227,955787
6,30705501,959128
6,31103846,962235
6,31517715,964689
6,31891214,967291
6,32313974,969733
6,32701393,971991
6,33096532,973790
6,33479597,975667
6,33868961,977139
6,34255772,978634
6,34641605,979727
6,35012563,980733
6,35371544,981658
6,35766794,982264
6,36138113,982768
6,36497738,983164
6,36914851,983338
6,37309413,983317
6,37724291,983464
6,38116261,983698
6,38497117,983754
6,38888953,983911
6,39274376,983989
6,39674785,984055
6,40035234,984108
6,40432489,984077
6,40825801,984053
6,41200209,983977
6,41560797,983932
6,41953434,983890
6,42334409,983834
6,42702256,983778
6,43099382,983708
6,43497191,983674
6,43867472,983651
6,44250109,983625
6,44624021,983604
6,45015446,983574
6,45391352,983553
6,45766259,983531
6,46158398,983512
6,46516179,983493
6,46910559,983466
6,47319876,983445
6,47701510,983423
6,48115457,983402
6,48514455,983381
6,48889248,983358
6,49293466,983336
6,49680677,983317
6,50034597,983299
6,50411776,983283
6,50806484,983265
6,51200596,983249
6,51555678,983230
6,51962219,983213
6,52355791,983203
6,52722386,983191
6,53116595,983181
6,53495831,983168
6,53890351,983158
6,54276931,983145
6,54663831,983135
6,55035976,983122
6,55434549,983108
6,55828569,983095
6,56206047,983080
6,56578187,983062
6,56954488,983038
6,57334452,983015
6,57704040,982984
6,58095469,982955
6,58460546,982920
6,58828626,982879
6,59225165,982845
6,59598065,982810
6,59992371,982785
6,60412562,982765
6,60805589,982756
6,61200127,982754
6,61579544,982754
6,61991631,982762
6,62368340,982769
6,62742182,982780
6,63115825,982791
6,63519309,982802
6,63912584,982811
6,64321338,982820
6,64707502,982828
6,65104197,982835
6,65474975,982840
6,65868050,982847
6,66250940,982856
6,66641441,982863
6,67015719,982869
6,67413562,982876
6,67809893,982882
6,68202123,982890
6,68603024,982897
6,69013719,982903
6,69413856,982914
6,69806457,982920
6,70199313,982929
6,70578130,982937
6,70954343,982956
6,71353197,982972
6,71763844,982988
6,72158908,982996
6,72534431,983002
6,72929842,983002
6,73307052,982998
6,73720742,982989
6,74079423,982981
6,74480660,982970
6,74850362,982962
6,75255622,982959
6,75621092,982955
6,76015269,982953
6,76422023,982953
6,76805520,982956
6,77184217,982958
6,77556777,982959
6,77951857,982961
6,78334820,982965
6,78722212,982965
6,79137646,982967
6,79494066,982968
6,79867418,982969
6,80275624,982970
6,80638065,982972
6,81011859,982972
6,81390457,982976
6,81804374,982977
6,82158490,982978
6,82516810,982980
6,82909444,982982
6,83307402,982984
6,83703381,982988
6,84099474,982990
6,84515733,982996
6,84908642,983000
6,85294667,983002
6,85707372,983003
6,86098062,983003
6,86516561,982999
6,86930459,982996
6,87328028,982992
6,87707411,982990
6,88095879,982988
6,88453397,982986
6,88840778,982985
6,89222267,982985
6,89638894,982985
6,90033688,982985
6,90413411,982985
6,90829764,982986
6,91228040,982988
6,91618458,982988
6,92012948,982988
6,92390353,982989
6,92763698,982990
6,93159156,982991
6,93534754,982993
6,93931783,982994
6,94307912,982994
6,94701213,982995
6,95095710,982995
6,95472796,982995
6,95866436,982995
6,96252216,982995
6,96642905,982994
6,97015878,982992
6,97413008,982991
7,743344,583001
7,1122917,583422
7,1530075,583973
7,1915483,584504
7,2287563,585213
7,2664807,586289
7,3056770,587297
7,3430303,588421
7,3786087,589786
7,4160041,591522
7,4580885,593406
7,4982889,595517
7,5370792,597516
7,5747836,599961
7,6142671,602627
7,6549253,605142
7,6916032,608227
7,7307984,611087
7,7661590,614053
7,8036925,617141
7,8392753,620905
7,8789945,624451
7,9164817,628651
7,9560095,632367
7,9934893,636825
7,10328955,641061
7,10688187,645432
7,11081459,650378
7,11461110,654966
7,11829497,660621
7,12224520,666176
7,12644280,671942
7,13037542,677448
7,13410700,682801
7,13769742,689071
7,14182686,695092
7,14544092,701696
7,14931731,707805
7,15305556,714204
7,15662175,720446
7,16045193,728091
7,16433227,734759
7,16786143,741685
7,17159936,748732
7,17527075,756945
7,17914236,765404
7,18305703,772923
7,18661886,780671
7,19055188,789589
7,19430883,796855
7,19812911,804627
7,20203230,811955
7,20579518,819940
7,20974091,826707
7,21345885,833443
7,21705245,841135
7,22101144,848344
7,22523679,855770
7,22915072,861773
7,23288045,868648
7,23683709,874614
7,24081207,880914
7,24479790,887430
7,24871698,893349
7,25284453,898544
7,25642061,904448
7,26037510,909072
7,26387131,913851
7,26776633,919185
7,27164930,923336
7,27543650,928244
7,27931501,932441
7,28304948,936226
7,28666791,940558
7,29061340,944309
7,29435001,948269
7,29830700,951484
7,30209205,954985
7,30601574,958354
7,31012779,961142
7,31367972,963713
7,31747122,966398
7,32139775,968575
7,32491680,970641
7,32870992,972810
7,33264330,974558
7,33622166,976117
7,33993649,977736
7,34389266,978956
7,34769202,980155
7,35161358,981096
7,35544446,981912
7,35933014,982469
7,36285551,982921
7,36663879,983235
7,37057115,983333
7,37410156,983295
7,37765859,983437
7,38117044,983657
7,38492847,983717
7,38888435,983869
7,39263773,983928
7,39620809,983998
7,40014797,984051
7,40396727,984016
7,40809588,984007
7,41206830,983921
7,41607857,983879
7,41996623,983841
7,42377475,983798
7,42771468,983754
7,43163066,983688
7,43558479,983649
7,43936018,983611
7,44326215,983590
7,44683754,983573
7,45078721,983546
7,45451921,983522
7,45807287,983503
7,46158433,983483
7,46542740,983466
7,46931664,983451
7,47283374,983435
7,47662290,983418
7,48015034,983405
7,48366788,983388
7,48744702,983372
7,49139746,983356
7,49491786,983347
7,49869299,983334
7,50264311,983322
7,50622582,983309
7,51007404,983295
7,51389822,983281
7,51748742,983273
7,52122491,983263
7,52527751,983254
7,52914786,983245
7,53285822,983232
7,53643394,983224
7,54017211,983208
7,54413456,983196
7,54789499,983181
7,55183733,983165
7,55580651,983152
7,55957719,983135
7,56351267,983122
7,56768710,983110
7,57160757,983095
7,57543794,983081
7,57932001,983073
7,58304524,983062
7,58662790,983048
7,59057629,983025
7,59431447,982998
7,59787550,982958
7,60158919,982911
7,60523580,982859
7,60909153,982821
7,61262483,982793
7,61641078,982768
7,62038585,982753
7,62412835,982746
7,62811972,982744
7,63183888,982749
7,63581557,982757
7,63975246,982767
7,64366266,982777
7,64801102,982787
7,65182924,982797
7,65581798,982804
7,65976159,982810
7,66370377,982819
7,66749658,982824
7,67121157,982831
7,67527112,982838
7,67894091,982846
7,68283669,982854
7,68641952,982863
7,69015595,982871
7,69366404,982876
7,69744981,982886
7,70140455,982894
7,70491618,982901
7,70889152,982909
7,71263192,982917
7,71619778,982925
7,71993824,982932
7,72387542,982939
7,72749127,982956
7,73144070,982975
7,73527261,982994
7,73913299,983007
7,74288306,983016
7,74697192,983017
7,75077693,983012
7,75451559,983004
7,75807112,982993
7,76182001,982983
7,76544630,982970
7,76931026,982963
7,77306593,982959
7,77661113,982956
7,78013673,982954
7,78367643,982953
7,78744549,982953
7,79138150,982956
7,79504069,982957
7,79894449,982959
7,80263320,982960
7,80622624,982963
7,80993995,982964
7,81366641,982966
7,81767495,982966
7,82158595,982967
7,82523605,982968
7,82888573,982971
7,83241830,982971
7,83621415,982972
7,84015150,982974
7,84366756,982976
7,84746131,982978
7,85140004,982979
7,85491009,982982
7,85889915,982983
7,86262294,982985
7,86619335,982987
7,86991347,982989
7,87387256,982991
7,87749038,982998
7,88121966,983001
7,88536231,983004
7,88936901,983010
7,89326133,983010
7,89685242,983008
7,90078311,983003
7,90471136,983000
7,90873362,982996
7,91283791,982993
7,91639855,982990
7,91993745,982989
7,92367044,982988
7,92764517,982986
7,93116633,982985
7,93490659,982985
7,93894596,982985
7,94263802,982985
7,94619890,982986
7,95014932,982987
7,95366818,982986
7,95745710,982986
7,96139384,982985
7,96502714,982985
7,96892533,982985
7,97269168,982985
7,97642587,982985
7,98037872,982986
7,98433854,982986
7,98819440,982986
7,99205759,982987
7,99581118,982987
7,99980222,982988
7,100393085,982989
7,100769188,982989
7,101163958,982989
7,101561841,982990
7,101934895,982991
7,102349408,982992
7,102750154,982993
7,103120735,982993
7,103527704,982994
7,103890608,982994
7,104264466,982995
7,104642416,982996
7,105013970,982996
7,105367962,982995
7,105771344,982995
7,106163388,982994
7,106547083,982993
7,106958022,982993
8,735934,583002
8,1120254,583338
8,1507352,583959
8,1869698,584416
8,2263189,585204
8,2662907,586275
8,3057888,587287
8,3451429,588590
8,3845928,590206
8,4243967,591736
8,4640896,593657
8,5014716,595780
8,5408832,597800
8,5784384,600268
8,6199172,602611
8,6561247,605498
8,6948837,608221
8,7324594,611091
8,7680015,614492
8,8080346,618067
8,8499966,621919
8,8888545,625531
8,9263274,629748
8,9658911,633486
8,10032179,637455
8,10387292,641735
8,10768258,646704
8,11159843,651674
8,11580666,657087
8,11971144,662057
8,12346700,667577
8,12743633,672740
8,13136064,679042
8,13502242,684320
8,13890797,690810
8,14284466,697619
8,14704387,704239
8,15106938,711489
8,15526519,718618
8,15909471,725141
8,16281641,731872
8,16661823,739614
8,17055989,747686
8,17453564,754766
8,17827866,763256
8,18218690,770666
8,18597854,779515
8,18969794,787263
8,19364723,794864
8,19721940,802576
8,20115287,809842
8,20468624,816974
8,20866522,824779
8,21240024,831497
8,21597266,838316
8,21971406,845639
8,22364502,852075
8,22723836,858438
8,23096063,865190
8,23503577,871334
8,23869540,877803
8,24263118,884233
8,24681948,890534
8,25077017,896330
8,25500067,902379
8,25890147,907179
8,26261129,911827
8,26619218,916677
8,27014496,921649
8,27385282,925807
8,27743953,930159
8,28119374,934678
8,28520178,938908
8,28907680,942675
8,29262357,946289
8,29638950,949627
8,30054441,953198
8,30408906,956219
8,30772919,959547
8,31159908,962242
8,31520658,964693
8,31907149,966990
8,32260394,969154
8,32618921,971461
8,33010895,973303
8,33385870,975017
8,33745055,976747
8,34137926,978128
8,34523413,979444
8,34912506,980473
8,35281374,981362
8,35639486,982120
8,36032727,982652
8,36409433,983111
8,36803748,983327
8,37177260,983380
8,37536676,983362
8,37927636,983618
8,38280829,983746
8,38659145,983826
8,39052731,983954
8,39415584,983972
8,39790701,984057
8,40182424,984046
8,40559985,984024
8,40951365,983975
8,41367692,983908
8,41766031,983886
8,42158517,983837
8,42557850,983793
8,42950435,983731
8,43366106,983681
8,43727581,983640
8,44119813,983600
8,44505080,983567
8,44892986,983536
8,45264808,983500
8,45660133,983477
8,46053250,983457
8,46427510,983442
8,46783097,983427
8,47165813,983403
8,47557437,983384
8,47949638,983361
8,48346366,983343
8,48743143,983327
8,49159293,983311
8,49554117,983302
8,49927954,983292
8,50285404,983286
8,50683978,983281
8,51053007,983277
8,51407210,983271
8,51764560,983261
8,52158549,983252
8,52556429,983239
8,52932442,983226
8,53307904,983212
8,53703765,983198
8,54113814,983187
8,54468735,983176
8,54851291,983164
8,55255845,983151
8,55643557,983140
8,56013808,983127
8,56409745,983116
8,56784713,983099
8,57179113,983085
8,57560249,983063
8,57954245,983037
8,58365664,983003
8,58724759,982955
8,59118504,982908
8,59511862,982862
8,59891627,982826
8,60264298,982797
8,60687043,982775
8,61079672,982763
8,61501892,982760
8,61888892,982760
8,62261347,982764
8,62618229,982773
8,63011705,982781
8,63385800,982789
8,63775305,982799
8,64157958,982804
8,64519811,982808
8,64907962,982810
8,65259715,982814
8,65642177,982819
8,66054705,982827
8,66447462,982837
8,66868853,982846
8,67263511,982859
8,67660424,982871
8,68056348,982879
8,68452988,982890
8,68825663,982899
8,69219256,982904
8,69597769,982914
8,69994049,982923
8,70388974,982928
8,70764471,982934
8,71160069,982940
8,71556802,982953
8,71932296,982957
8,72303056,982966
8,72659048,982982
8,73052766,982997
8,73405771,983004
8,73763138,983011
8,74158753,983013
8,74537725,983011
8,74906682,983003
8,75261775,982996
8,75615303,982987
8,75969280,982979
8,76343700,982969
8,76745867,982965
8,77116785,982963
8,77521349,982961
8,77911007,982960
8,78284764,982960
8,78704249,982960
8,79096578,982962
8,79492674,982963
8,79866567,982964
8,80221870,982964
8,80598659,982965
8,80989484,982966
8,81364316,982966
8,81723524,982967
8,82117449,982967
8,82500458,982968
8,82887382,982969
8,83260058,982969
8,83617792,982971
8,84012164,982972
8,84364519,982975
8,84721748,982975
8,85094141,982976
8,85467417,982979
8,85865799,982980
8,86238791,982982
8,86615904,982985
8,86990016,982986
8,87342541,982989
8,87723967,982991
8,88125159,982993
8,88522357,982994
8,88891216,982997
8,89284850,982999
8,89660803,983003
8,90056567,983004
8,90454671,983007
8,90823475,983009
8,91184803,983010
8,91553992,983010
8,91950995,983010
8,92367324,983008
8,92765191,983004
8,93160020,983001
8,93556366,982999
8,93952764,982996
8,94364675,982994
8,94721064,982993
8,95116660,982992
8,95500386,982991
8,95907683,982989
8,96261847,982988
8,96615827,982988
8,96968723,982987
8,97343924,982985
8,97740799,982985
8,98093929,982984
8,98469303,982983
8,98870787,982983
8,99262299,982983
8,99641921,982983
8,100057025,982983
8,100457128,982985
8,100827073,982985
8,101221429,982985
8,101599402,982985
8,101992635,982985
8,102386356,982986
8,102763775,982987
8,103161128,982988
8,103559120,982989
8,103949064,982990
8,104345543,982990
8,104725912,982991
8,105116953,982992
8,105521549,982993
8,105889622,982995
