trial_id,t_ns_since_cmd,position_counts
13,22019932,562976
13,22414141,562970
13,22813721,562970
13,23181303,562969
13,23536951,562971
13,23939687,562972
13,24307588,562976
13,24666244,562980
13,25037978,562982
13,25389396,562985
13,25750271,562987
13,26142983,562989
13,26515139,562990
13,26914367,562990
13,27308260,562990
13,27685181,562990
13,28057571,562990
13,28410863,562990
13,28771961,562989
13,29194162,562989
13,29595274,562989
13,29957633,562989
13,30354473,562989
13,30727720,562989
13,31122840,562989
13,31517631,562989
13,31914557,562990
13,32287936,562990
13,32646743,562990
13,33018623,562990
13,33414460,562990
13,33811907,562990
13,34210612,562990
13,34609896,562990
13,35020270,562991
13,35412444,562991
13,35767832,562991
13,36141236,562990
13,36496424,562991
13,36848865,562991
13,37222297,562991
13,37620014,562991
13,37995632,562991
13,38350020,562991
13,38745578,562991
13,39098596,562992
13,39473257,562992
13,39877538,562992
13,40246061,562993
13,40609646,562993
13,40998171,562993
13,41371916,562994
13,41770047,562994
13,42142115,562994
13,42495086,562994
13,42849470,562994
13,43226224,562994
13,43622974,562994
13,44019061,562994
13,44392837,562994
13,44801318,562994
13,45163770,562994
13,45568069,562993
14,739251,582969
14,1142157,582469
14,1535518,581856
14,1953119,581397
14,2308022,580652
14,2665618,579567
14,3059063,578600
14,3435210,577276
14,3853093,575645
14,4248163,574175
14,4649609,572287
14,5039151,570576
14,5433002,569895
14,5789972,568598
14,6184352,567442
14,6589458,566674
14,6977993,565657
14,7372975,564927
14,7747482,564426
14,8141935,563835
14,8536572,563594
14,8934043,563599
14,9327967,563250
14,9686328,562946
14,10079843,562958
14,10457298,562639
14,10851784,562546
14,11264458,562552
14,11626867,562391
14,11993891,562463
14,12389451,562471
14,12746927,562405
14,13118598,562527
14,13514099,562512
14,13878792,562518
14,14244588,562629
14,14773616,562624
14,15258191,562776
14,15763648,562814
14,16279989,562934
14,16804464,562981
14,17305330,563038
14,17808220,563068
14,18277313,563076
14,18716538,563076
14,19207614,563062
14,19712795,563047
14,20256885,563021
14,20781832,563002
14,21303050,562988
14,21810463,562977
14,22251324,562971
14,22666089,562969
14,23143453,562969
14,23669697,562971
14,24157959,562978
14,24689006,562980
14,25182523,562987
14,25700943,562988
14,26142519,562989
14,26566754,562991
14,26984926,562991
14,27350365,562990
14,27841979,562990
14,28362984,562989
14,28882670,562989
14,29309583,562989
14,29718616,562989
14,30107657,562989
14,30475680,562990
14,30881145,562989
14,31249885,562990
14,31647884,562990
14,32038390,562990
14,32434800,562990
14,32832249,562990
14,33221652,562991
14,33590646,562992
14,33961450,562992
14,34364553,562993
14,34771664,562993
14,35162901,562992
14,35534430,562992
14,35956262,562992
14,36351699,562992
14,36770427,562992
14,37159922,562992
14,37532912,562992
14,37933829,562992
14,38326521,562994
14,38705033,562994
14,39083465,562993
14,39475493,562994
14,39891447,562994
14,40283953,562994
14,40663851,562994
14,41055927,562994
14,41408617,562993
14,41771307,562993
14,42143678,562993
14,42538772,562993
14,42914174,562993
14,43310333,562994
14,43684754,562994
15,746243,582985
15,1129618,582640
15,1539565,581990
15,1943278,581479
15,2313446,580655
15,2731204,579576
15,3125964,578459
15,3535532,577282
15,3899814,575653
15,4315573,573967
15,4733080,572037
15,5107702,570591
15,5481019,569904
15,5853620,568794
15,6207750,567572
15,6564798,566778
15,6977378,565925
15,7332081,565088
15,7690757,564560
15,8100915,564040
15,8459402,563627
15,8855115,563605
15,9229045,563381
15,9625676,562989
15,9999600,562972
15,10395719,562732
15,10792106,562527
15,11164207,562576
15,11548392,562424
15,11934659,562404
15,12289094,562493
15,12668478,562402
15,13060274,562477
15,13414860,562539
15,13793961,562493
15,14187095,562603
15,14548006,562618
15,14914760,562641
15,15309742,562752
15,15669119,562770
15,16063714,562856
15,16459355,562924
15,16860007,562962
15,17248231,563023
15,17608261,563033
15,17979550,563069
15,18375307,563073
15,18773634,563074
15,19167194,563070
15,19563253,563056
15,19958331,563044
15,20330350,563028
15,20687811,563014
15,21084727,563001
15,21455499,562989
15,21854530,562981
15,22226577,562977
15,22582740,562971
15,22979148,562971
15,23352333,562971
15,23708779,562971
15,24104074,562974
15,24476328,562979
15,24899984,562982
15,25292422,562984
15,25671138,562988
15,26064294,562989
15,26456309,562990
15,26833478,562990
15,27228875,562989
15,27603523,562988
15,27958681,562990
15,28352748,562989
15,28729654,562987
15,29125573,562987
15,29512339,562989
15,29894263,562989
15,30267935,562989
15,30667633,562989
15,31059999,562989
15,31435751,562989
15,31796857,562990
15,32166833,562990
15,32576064,562990
15,32938086,562990
15,33331691,562990
15,33689958,562990
15,34060170,562990
15,34414649,562990
15,34790708,562990
15,35163632,562990
15,35552205,562991
15,35962302,562992
15,36356000,562993
15,36753861,562993
15,37129230,562994
15,37545691,562994
15,37937277,562995
15,38310580,562995
15,38667288,562995
15,39059309,562994
15,39434100,562993
15,39793240,562993
15,40185446,562993
15,40574212,562994
15,40957409,562994
15,41309989,562994
15,41687501,562995
16,736418,582985
16,1116949,582639
16,1496198,581993
16,1908505,581480
16,2314982,580780
16,2678524,579715
16,3078084,578606
16,3493062,577284
16,3885626,575867
16,4259652,574182
16,4662984,572554
16,5035212,570739
16,5432585,569907
16,5824001,568798
16,6199585,567448
16,6620825,566681
16,7011361,565787
16,7390333,564925
16,7786374,564492
16,8180088,563894
16,8556399,563599
16,8997750,563598
16,9369669,563249
16,9741832,562956
16,10136173,562963
16,10491961,562689
16,10866388,562539
16,11218518,562583
16,11598576,562405
16,11973647,562431
16,12369508,562484
16,12761247,562404
16,13114521,562503
16,13470756,562520
16,13865784,562497
16,14238913,562608
16,14595733,562590
16,15011165,562660
16,15415189,562745
16,15785160,562756
16,16181514,562862
16,16561136,562912
16,16953838,562967
16,17374533,563025
16,17763824,563036
16,18138870,563080
16,18536114,563076
16,18920264,563085
16,19319139,563075
16,19682919,563065
16,20078364,563047
16,20471204,563031
16,20866340,563020
16,21240669,563003
16,21615207,562997
16,21968540,562986
16,22355712,562982
16,22744329,562976
16,23137783,562973
16,23513345,562973
16,23905665,562973
16,24280612,562977
16,24682223,562979
16,25073286,562980
16,25458795,562985
16,25827726,562985
16,26221077,562987
16,26639947,562989
16,27033574,562991
16,27409906,562990
16,27804913,562989
16,28198340,562988
16,28575224,562988
16,28971343,562988
16,29374275,562988
16,29741814,562988
16,30114626,562988
16,30474912,562989
16,30868718,562989
16,31239022,562988
16,31602039,562988
16,31992630,562989
16,32381936,562989
16,32764439,562989
16,33136050,562990
16,33491602,562990
16,33887440,562990
16,34283215,562990
16,34724977,562990
16,35115620,562991
16,35471715,562991
16,35865561,562993
16,36239612,562992
16,36615367,562992
16,37010973,562992
16,37387504,562992
16,37783711,562992
16,38177336,562992
16,38555635,562992
16,38949685,562992
16,39357211,562992
16,39734476,562992
16,40096421,562993
16,40493537,562994
16,40866443,562994
16,41261270,562994
16,41640161,562994
16,42032118,562995
16,42410753,562995
16,42803864,562995
16,43208504,562995
16,43598532,562995
16,43970862,562995
16,44367270,562995
16,44741785,562996
16,45114987,562996
17,734753,582984
17,1141144,582559
17,1558128,581927
17,1951695,581402
17,2345241,580657
17,2720927,579713
17,3083442,578609
17,3474103,577471
17,3871769,575862
17,4265708,574181
17,4662260,572553
17,5062350,570726
17,5451785,569898
17,5856785,568600
17,6244689,567445
17,6618176,566674
17,7016657,565786
17,7391430,564921
17,7797757,564488
17,8162168,563892
17,8559485,563606
17,8933654,563608
17,9327156,563248
17,9721049,562955
17,10098887,562962
17,10492821,562690
17,10869336,562546
17,11263462,562574
17,11616803,562412
17,11973758,562432
17,12366741,562488
17,12740727,562410
17,13118404,562521
17,13512553,562527
17,13871739,562507
17,14265965,562623
17,14661034,562595
17,15063021,562682
17,15469974,562744
17,15834600,562768
17,16222745,562875
17,16596159,562907
17,16952950,562966
17,17346986,563016
17,17719058,563027
17,18076000,563069
17,18449775,563071
17,18846282,563080
17,19262764,563073
17,19617888,563064
17,19971757,563052
17,20346372,563035
17,20709480,563023
17,21097646,563007
17,21470901,562997
17,21836975,562987
17,22225256,562981
17,22598553,562973
17,22994935,562973
17,23388652,562973
17,23763525,562973
17,24161359,562977
17,24538067,562981
17,24936838,562981
17,25344512,562985
17,25703654,562987
17,26078088,562989
17,26472214,562990
17,26838875,562991
17,27202039,562991
17,27595520,562991
17,27953559,562991
17,28327651,562990
17,28722596,562990
17,29098890,562990
17,29494524,562989
17,29872837,562989
17,30267572,562989
17,30660601,562990
17,31057939,562990
17,31452030,562990
17,31854940,562990
17,32224034,562991
17,32616168,562991
17,32976734,562991
17,33367437,562991
17,33740431,562991
17,34118694,562991
17,34511909,562991
17,34866783,562991
17,35219541,562991
17,35573657,562991
17,35951826,562992
17,36366882,562992
17,36719358,562992
17,37080406,562992
17,37472479,562992
17,37871268,562992
17,38264778,562993
17,38657936,562993
17,39015720,562993
17,39389696,562992
17,39794023,562992
17,40226780,562992
17,40594152,562993
17,40973794,562993
17,41369845,562993
17,41764923,562993
17,42162850,562994
17,42559149,562994
17,42972468,562993
17,43368461,562994
17,43754206,562995
17,44161672,562995
17,44559765,562995
17,44973170,562996
17,45376396,562996
17,45765955,562996
18,712707,582970
18,1126880,582473
18,1514346,581927
18,1892449,581402
18,2286807,580658
18,2663836,579579
18,3077140,578462
18,3471860,577291
18,3834203,575659
18,4243890,573970
18,4663788,572042
18,5041199,570586
18,5413326,569899
18,5796302,568593
18,6179653,567435
18,6552934,566765
18,6913787,565780
18,7307708,564920
18,7698606,564485
18,8074915,563961
18,8447992,563607
18,8834906,563603
18,9199478,563379
18,9573959,562966
18,9974126,562973
18,10367089,562737
18,10762444,562535
18,11159063,562581
18,11511048,562432
18,11868801,562432
18,12261645,562499
18,12613884,562414
18,12972980,562485
18,13366893,562544
18,13718762,562497
18,14075918,562603
18,14468998,562615
18,14877315,562633
18,15242647,562739
18,15594918,562749
18,15972695,562833
18,16366404,562905
18,16720359,562924
18,17097113,562999
18,17490633,563019
18,17856536,563048
18,18224862,563069
18,18615337,563068
18,18971527,563075
18,19364888,563061
18,19739810,563056
18,20116970,563035
18,20510795,563023
18,20880615,563010
18,21244180,562998
18,21637915,562987
18,22044131,562981
18,22415873,562975
18,22794814,562972
18,23186241,562972
18,23573180,562972
18,23950755,562972
18,24367312,562978
18,24721468,562978
18,25119688,562983
18,25495549,562983
18,25892158,562986
18,26264311,562987
18,26660967,562988
18,27040091,562988
18,27436151,562990
18,27833444,562989
18,28200602,562988
18,28594667,562988
18,28971715,562988
18,29365305,562988
18,29719604,562988
18,30097903,562988
18,30489931,562988
18,30867551,562988
18,31261089,562988
18,31615672,562989
18,31993176,562989
18,32386220,562989
18,32760761,562990
18,33205227,562990
18,33576264,562990
18,33975261,562990
18,34346080,562991
18,34698163,562991
18,35079095,562991
18,35472280,562991
18,35869750,562991
18,36263766,562991
18,36659332,562991
18,37057134,562991
18,37469268,562991
18,37832184,562991
18,38220908,562992
18,38593834,562992
18,38950594,562992
18,39344594,562993
18,39719395,562993
18,40074650,562992
18,40448039,562992
18,40861023,562992
18,41241804,562993
18,41615355,562993
18,41971325,562992
18,42388727,562993
18,42803222,562993
18,43238771,562993
19,738567,582985
19,1123670,582641
19,1499027,581994
19,1927419,581483
19,2319736,580661
19,2725660,579718
19,3108156,578613
19,3497525,577285
19,3890668,575865
19,4244723,574395
19,4621172,572804
19,4974617,571084
19,5360637,570087
19,5746832,569169
19,6098271,567850
19,6476453,566943
19,6870832,566188
19,7224072,565276
19,7602459,564674
19,7997344,564116
19,8394595,563686
19,8789147,563606
19,9185131,563504
19,9539742,563028
19,9936025,562978
19,10316507,562841
19,10705316,562547
19,11099247,562585
19,11476306,562458
19,11892509,562397
19,12245107,562496
19,12599278,562430
19,12972961,562462
19,13358900,562541
19,13723680,562494
19,14096849,562584
19,14496030,562618
19,14847972,562606
19,15223391,562725
19,15621458,562746
19,15993869,562803
19,16360347,562898
19,16749701,562921
19,17121804,562987
19,17498468,563020
19,17891530,563046
19,18245485,563070
19,18602743,563069
19,18994619,563075
19,19359960,563064
19,19776860,563056
19,20147362,563036
19,20541231,563023
19,20956155,563006
19,21385693,562994
19,21774705,562982
19,22184616,562978
19,22543858,562971
19,22936976,562971
19,23323512,562970
19,23707775,562970
19,24120584,562972
19,24476964,562977
19,24872164,562978
19,25246252,562984
19,25602821,562984
19,25991433,562986
19,26374588,562988
19,26768402,562990
19,27141748,562990
19,27501532,562991
19,27922737,562991
19,28322400,562990
19,28684426,562989
19,29078992,562989
19,29434422,562988
19,29812101,562988
19,30220290,562988
19,30585563,562988
19,30978705,562988
19,31359921,562988
19,31747370,562989
19,32101193,562990
19,32476851,562990
19,32871879,562990
19,33226350,562990
19,33601307,562991
19,33994762,562991
19,34358064,562991
19,34724628,562991
19,35099396,562992
19,35477125,562992
19,35850294,562992
19,36227727,562992
19,36601141,562992
19,36995940,562992
19,37394113,562992
19,37787902,562992
19,38141576,562993
19,38502799,562993
19,38895303,562994
19,39293939,562994
19,39687894,562995
19,40080306,562996
19,40479843,562995
20,732609,582969
20,1125076,582471
20,1536240,581927
20,1895810,581405
20,2283650,580658
20,2658558,579714
20,3015279,578607
20,3408924,577469
20,3777806,576077
20,4158960,574395
20,4536774,572550
20,4951963,570888
20,5303681,570081
20,5678069,568979
20,6083896,567692
20,6472273,566852
20,6851501,565925
20,7244944,565086
20,7619212,564626
20,7975414,564054
20,8386450,563664
20,8774418,563623
20,9208118,563327
20,9595302,562977
20,9981808,562985
20,10402865,562701
20,10804432,562551
20,11183906,562577
20,11555555,562416
20,11983211,562467
20,12374687,562475
20,12744762,562420
20,13142879,562531
20,13514410,562516
20,13871174,562537
20,14266085,562625
20,14659506,562598
20,15040800,562707
20,15454227,562757
20,15849629,562797
20,16222978,562894
20,16576808,562921
20,16939198,562986
20,17332815,563020
20,17703290,563042
20,18102582,563071
20,18474630,563068
20,18873329,563074
20,19265579,563063
20,19639855,563052
20,19996348,563038
20,20369190,563025
20,20724072,563010
20,21119620,562996
20,21492934,562987
