trial_id,t_ns_since_cmd,position_counts
76,11480936,95955
76,11848270,101584
76,12243660,107100
76,12641889,112176
76,13015176,118430
76,13442185,124482
76,13828439,130120
76,14205200,136936
76,14598400,143544
76,14992881,149808
76,15366135,156093
76,15765514,163348
76,16159643,171047
76,16559474,178703
76,16971635,185764
76,17329972,193803
76,17747055,202248
76,18138993,210705
76,18540205,218419
76,18913389,227276
76,19307649,235313
76,19684852,244552
76,20078377,254049
76,20521193,263789
76,20910735,273611
76,21306033,283774
76,21704811,292698
76,22078702,302697
76,22479206,312769
76,22890706,321584
76,23293965,331673
76,23686841,341769
76,24079250,351831
76,24475364,362060
76,24890364,372194
76,25284532,380685
76,25684849,390226
76,26080163,399782
76,26477483,409103
76,26867795,417031
76,27263218,424997
76,27618806,433670
76,28012904,441341
76,28366582,449709
76,28788695,458047
76,29181950,465040
76,29580131,473008
76,29977727,480564
76,30370156,487263
76,30746656,494492
76,31119184,500782
76,31495068,506951
76,31890802,513564
76,32287584,520323
76,32684532,526507
76,33076823,531978
76,33459464,538038
76,33845446,542904
76,34205874,547991
76,34579789,553433
76,34974242,558476
76,35366650,563166
76,35770400,568025
76,36161334,572524
76,36557903,576684
76,36934311,581097
76,37327289,584523
76,37702972,588509
76,38095543,591924
76,38474160,595378
76,38867209,598256
76,39242683,601455
76,39619916,604035
76,39992824,606441
76,40367925,609084
76,40765617,611449
76,41179510,613322
76,41537957,615344
76,41932965,616944
76,42306191,618563
76,42733035,619998
76,43121907,621214
76,43539617,622269
76,43934387,622990
76,44307897,623610
76,44704488,624031
76,45102032,624293
76,45493807,624339
76,45867567,624307
76,46241196,624575
76,46619451,624762
76,46991891,624780
76,47364909,624978
76,47768678,624984
76,48150578,624984
76,48535958,625019
76,48909947,624962
76,49306257,624948
76,49680951,624903
76,50074895,624866
76,50439132,624835
76,50807142,624802
76,51202248,624775
76,51583310,624751
76,51974770,624716
76,52400705,624678
76,52786201,624641
76,53181080,624603
76,53580308,624572
76,53975459,624541
76,54403126,624512
76,54788265,624487
76,55182171,624462
76,55577368,624442
76,55975122,624419
76,56366444,624403
76,56744652,624390
76,57139876,624379
76,57517633,624365
76,57909164,624345
76,58283340,624328
76,58641608,624299
76,59033831,624277
76,59397554,624260
76,59766140,624241
76,60160995,624228
76,60535919,624213
76,60931086,624197
76,61303316,624185
76,61663313,624176
76,62077737,624166
76,62478086,624152
76,62869390,624145
76,63263990,624134
76,63640987,624126
76,64015034,624113
76,64422483,624108
76,64788748,624098
76,65180527,624095
76,65535479,624090
76,65909996,624088
76,66306865,624085
76,66682473,624080
76,67086992,624075
76,67479796,624068
76,67858399,624059
76,68333805,624053
76,68795473,624045
76,69198714,624040
76,69597690,624031
76,69999572,624024
76,70407181,624017
76,70811691,624010
76,71185278,624000
76,71585252,623991
76,71980674,623985
76,72351253,623973
76,72771125,623965
76,73207043,623960
76,73597051,623951
76,74000907,623940
76,74406435,623926
76,74774145,623910
76,75167778,623905
76,75542247,623902
76,75934408,623909
76,76313759,623917
76,76706826,623924
76,77082855,623932
76,77483972,623935
76,77850901,623930
76,78244678,623923
76,78645324,623915
76,79018406,623899
76,79428493,623878
76,79830227,623857
76,80222717,623841
76,80622508,623826
76,81016431,623819
76,81422428,623819
76,81787774,623829
76,82182737,623843
76,82580351,623854
76,82957699,623869
76,83347857,623880
76,83745773,623888
76,84119756,623897
76,84498908,623906
76,84891198,623913
76,85287207,623919
76,85684029,623925
76,86079052,623929
76,86475773,623931
76,86890981,623932
76,87287014,623932
76,87684056,623935
76,88077749,623936
76,88590900,623937
76,89093084,623941
76,89588424,623943
76,90111374,623945
76,90609534,623949
76,91134682,623951
76,91652267,623955
76,92178634,623957
76,92672758,623960
76,93173517,623962
76,93706880,623964
76,94140156,623966
76,94608119,623966
76,95013128,623969
76,95419159,623970
76,95816148,623970
76,96202079,623972
76,96587168,623973
76,96975813,623973
76,97406952,623974
76,97767524,623976
76,98161427,623976
76,98581682,623976
76,98978075,623978
76,99412968,623979
76,99784722,623979
76,100156973,623978
76,100516807,623978
76,100910462,623980
76,101302487,623980
76,101686560,623980
76,102077031,623981
76,102458740,623981
76,102832108,623982
76,103222883,623981
76,103639520,623982
76,104031915,623983
76,104416514,623983
76,104808601,623984
76,105179741,623984
76,105534707,623984
76,105928793,623984
76,106301614,623984
76,106659905,623984
76,107079676,623985
76,107477688,623986
76,107890893,623986
76,108284460,623986
76,108681996,623986
76,109077175,623986
76,109476166,623986
76,109886052,623986
76,110242787,623986
76,110640435,623986
76,111014828,623986
76,111416908,623987
76,111785365,623987
76,112179817,623987
76,112534797,623987
76,112905043,623987
76,113280691,623988
76,113659604,623988
76,114033694,623988
76,114397236,623989
76,114803712,623989
76,115161237,623989
76,115577145,623989
76,115970931,623988
76,116328929,623988
76,116703772,623988
76,117099679,623990
76,117518619,623990
76,117911332,623989
76,118297226,623990
76,118684041,623990
76,119077257,623990
76,119458455,623990
76,119822394,623991
76,120176496,623991
76,120536645,623991
76,120930413,623992
76,121305088,623992
76,121662770,623992
76,122056874,623992
76,122442451,623992
77,712613,24001
77,1121466,24356
77,1537573,24901
77,1934618,25449
77,2372702,26328
77,2762645,27370
77,3138312,28397
77,3534322,29822
77,3931225,31446
77,4325559,33257
77,4752989,35275
77,5162790,37479
77,5575959,39560
77,5935875,42142
77,6323830,44595
77,6682124,47251
77,7058480,50479
77,7455229,53826
77,7867918,57312
77,8262202,60539
77,8636977,63991
77,8993622,67601
77,9388798,71786
77,9794751,76155
77,10178984,80273
77,10532273,84577
77,10891525,89487
77,11286944,93959
77,11658854,99503
77,12078663,105057
77,12470038,109960
77,12847014,116102
77,13241123,121489
77,13595614,126841
77,13975194,133559
77,14365783,139401
77,14752081,146147
77,15140358,153417
77,15534843,159610
77,15934090,167185
77,16329818,174804
77,16754700,182720
77,17139066,190740
77,17535621,197997
77,17932026,206415
77,18324682,213980
77,18685587,222775
77,19078871,231842
77,19507018,239832
77,19890828,249283
77,20263356,257587
77,20640034,267419
77,21038326,277347
77,21429864,286220
77,21817472,296470
77,22199607,306317
77,22615456,315240
77,22973467,324041
77,23366631,334064
77,23752386,344195
77,24142729,352821
77,24532278,362825
77,24912060,371399
77,25285279,380588
77,25679779,388449
77,26059129,397762
77,26462564,406934
77,26870130,416128
77,27262418,424362
77,27637346,432278
77,28013670,441276
77,28411664,449977
77,28808505,457522
77,29184999,465763
77,29577928,474031
77,29995209,481927
77,30409515,489721
77,30810544,496150
77,31207274,503493
77,31577836,510361
77,31995997,517132
77,32387436,522886
77,32774050,529049
77,33159136,534578
77,33553551,540407
77,33931912,546028
77,34371566,551688
77,34751531,556192
77,35139194,561319
77,35511980,565797
77,35868367,569778
77,36240971,573661
77,36594663,577711
77,36974702,581916
77,37365763,585260
77,37754271,589148
77,38143105,592904
77,38535282,595904
77,38933146,599144
77,39310544,601841
77,39700827,604739
77,40098149,607474
77,40493492,610011
77,40888692,612001
77,41263382,614112
77,41658894,615793
77,42058131,617542
77,42433807,619105
77,42833158,620302
77,43203511,621476
77,43615396,622361
77,43984247,623136
77,44370000,623657
77,44751678,624106
77,45140550,624299
77,45514108,624329
77,45911093,624337
77,46305826,624616
77,46676890,624722
77,47033930,624777
77,47408783,624988
77,47804762,624984
77,48199089,624996
77,48558244,624985
77,48937913,624922
77,49305139,624932
77,49699212,624915
77,50098130,624902
77,50473690,624857
77,50870524,624824
77,51253094,624803
77,51639538,624783
77,52035887,624749
77,52407191,624721
77,52776778,624697
77,53140189,624660
77,53535030,624632
77,53910235,624582
77,54303792,624546
77,54658552,624514
77,55036686,624489
77,55429022,624476
77,55792300,624467
77,56160583,624447
77,56554421,624436
77,56936410,624419
77,57324919,624407
77,57751994,624384
77,58140892,624365
77,58513858,624351
77,58909923,624336
77,59282366,624325
77,59637926,624308
77,60037227,624299
77,60407518,624293
77,60771380,624273
77,61162317,624261
77,61534720,624242
77,61933768,624230
77,62306297,624214
77,62701129,624197
77,63119998,624179
77,63515081,624171
77,63891512,624157
77,64286673,624149
77,64658420,624138
77,65056904,624131
77,65434304,624119
77,65832934,624108
77,66241566,624099
77,66594003,624090
77,66973484,624079
77,67366970,624068
77,67773738,624059
77,68140115,624056
77,68545832,624050
77,68911158,624046
77,69305240,624043
77,69678735,624042
77,70075330,624039
77,70490858,624038
77,70847509,624038
77,71239911,624038
77,71617586,624037
77,72016228,624037
77,72388333,624038
77,72794612,624036
77,73160900,624032
77,73554498,624026
77,73911566,624022
77,74284274,624018
77,74680971,624016
77,75060527,624016
77,75463214,624016
77,75829411,624016
77,76221801,624015
77,76615873,624013
77,76993642,624013
77,77388232,624013
77,77773012,624011
77,78159537,624011
77,78543277,624010
77,78932697,624012
77,79308690,624015
77,79703171,624016
77,80074745,624015
77,80469122,624015
77,80847494,624015
77,81240548,624015
77,81594802,624014
77,81973115,624013
77,82365223,624010
77,82717899,624009
77,83100232,624008
77,83492168,624007
77,83889980,624005
77,84264397,624002
77,84659093,624000
77,85036628,623999
77,85429170,623997
77,85812243,623995
77,86201972,623995
77,86617814,623995
77,87035968,623995
77,87431766,623995
77,87806818,623995
77,88201507,623991
77,88615407,623989
77,88974112,623983
77,89367170,623980
77,89751502,623975
77,90139186,623971
77,90534975,623968
77,90910531,623968
77,91284338,623964
77,91679713,623961
77,92058553,623958
77,92454156,623954
77,92878577,623953
77,93262421,623949
77,93637193,623948
77,93994174,623947
77,94387911,623947
77,94774376,623947
77,95160228,623947
77,95534867,623948
77,95932564,623949
77,96309222,623949
77,96704175,623949
77,97076924,623952
77,97471379,623954
77,97869478,623954
77,98243227,623954
77,98639492,623951
77,99015491,623950
77,99410405,623951
77,99793701,623952
77,100195190,623952
77,100555389,623953
77,100958173,623955
77,101345402,623955
77,101752601,623956
77,102140988,623958
77,102531925,623959
77,102889266,623955
77,103260940,623946
77,103614733,623933
77,103975066,623913
77,104365539,623893
77,104752184,623866
77,105143390,623844
77,105534334,623821
77,105932359,623807
77,106324567,623803
77,106755436,623805
77,107139454,623813
77,107511190,623822
77,107868663,623833
77,108261770,623843
77,108636012,623853
77,108994177,623864
77,109389240,623875
77,109773887,623887
77,110164386,623893
77,110555455,623901
77,110934559,623906
77,111307303,623909
77,111701814,623912
77,112074797,623915
77,112469531,623917
77,112844965,623919
77,113239756,623919
77,113593972,623923
77,113970052,623924
77,114365718,623925
77,114717167,623929
77,115117268,623930
77,115490731,623933
77,115848277,623936
77,116242145,623938
77,116639860,623941
77,117035991,623944
77,117440429,623946
77,117809347,623950
77,118205984,623950
77,118616471,623955
77,119034358,623956
77,119432006,623957
77,119811531,623960
77,120204004,623961
77,120615416,623963
77,120973100,623963
77,121365292,623966
77,121751686,623967
77,122139950,623968
77,122533420,623969
77,122911268,623970
77,123283859,623970
77,123678402,623973
77,124033521,623973
77,124406482,623974
77,124781148,623976
77,125159805,623977
77,125531376,623977
77,125888729,623978
77,126283340,623979
77,126660897,623979
77,127056501,623980
77,127433193,623980
77,127846747,623983
77,128242309,623983
77,128636154,623983
77,129013153,623983
77,129406934,623987
77,129772366,623986
77,130159527,623985
77,130552698,623986
77,130912749,623986
77,131305811,623986
77,131688904,623986
77,132076091,623987
77,132491345,623989
77,132891740,623987
77,133263995,623988
77,133657505,623988
77,134033809,623990
77,134429449,623990
77,134812253,623990
77,135199265,623990
77,135615168,623991
77,135973141,623991
77,136366232,623991
77,136751499,623991
77,137162658,623991
77,137557206,623992
77,137951971,623992
77,138347682,623992
77,138755327,623992
77,139138479,623993
78,736410,24001
78,1119044,24282
78,1497057,24820
78,1888635,25283
78,2242804,26061
78,2643445,26937
78,3016008,27913
78,3412632,29227
78,3808490,30793
78,4203608,32517
78,4603865,34481
78,4995491,36313
78,5391496,38625
78,5788735,41113
78,6203879,43841
78,6600098,46820
78,7015111,50020
78,7414950,52927
78,7787716,56376
78,8183002,59552
78,8580186,63434
78,8958789,67036
78,9329745,71227
78,9706515,75015
78,10081931,79047
78,10481169,83931
78,10870611,88852
78,11277218,93942
78,11663979,98780
78,12038256,104349
78,12433426,109217
78,12808194,115308
78,13204951,120721
78,13599505,126842
78,13991605,133562
78,14370530,139399
78,14763342,146171
78,15140073,152535
78,15517395,159628
78,15911145,166249
78,16298076,173849
78,16685038,180692
78,17077710,188740
78,17456954,195882
78,17849411,204329
78,18244550,212881
78,18621197,220600
78,18994191,229546
78,19393966,237553
78,19787054,246929
78,20180166,255233
78,20539650,265002
78,20933657,273596
78,21315463,283765
78,21704255,292687
78,22098212,302690
78,22480469,312766
78,22868692,321574
78,23243569,331633
78,23663806,341736
78,24055839,350556
78,24432187,360781
78,24827418,369675
78,25180383,378310
78,25557679,387770
78,25963981,396260
78,26353702,405636
78,26746844,414762
78,27141133,423877
78,27537943,431484
78,27912210,440215
78,28317404,448624
78,28710096,455952
78,29077952,464048
78,29478408,471077
78,29889388,478758
78,30279300,486390
78,30689375,493668
78,31078910,500837
78,31475696,507827
78,31891875,513605
78,32295200,520353
78,32685147,526538
78,33080815,532805
78,33479860,538783
78,33890463,544357
78,34298573,549466
78,34661354,554724
78,35066905,559152
78,35457582,564462
78,35831395,568608
78,36208539,573118
78,36600034,577862
78,37017293,582101
78,37415064,585487
78,37785529,588998
78,38138543,592368
78,38496283,595363
78,38870014,598656
78,39277161,601456
78,39643344,604380
78,40038106,607094
78,40456491,609716
78,40853732,612014
78,41242335,613834
78,41619616,615565
78,41995766,617371
78,42392891,618939
78,42785500,620157
78,43161051,621358
78,43562326,622266
78,43932055,623080
78,44331059,623625
78,44708145,624097
78,45101730,624330
78,45496177,624364
78,45890275,624353
78,46297322,624740
78,46684756,624852
78,47078023,624870
78,47459020,625049
78,47833709,625009
78,48225746,625004
78,48598589,625045
78,48996806,624957
78,49394160,624974
78,49788888,624920
78,50183891,624880
78,50579833,624854
78,50969170,624780
78,51372459,624742
78,51766104,624689
78,52183367,624653
78,52580315,624613
78,52979954,624581
78,53392458,624553
78,53765968,624526
78,54181470,624493
78,54579914,624469
78,54979591,624446
78,55392254,624429
78,55763571,624414
78,56117534,624399
78,56494534,624377
78,56888806,624362
78,57243202,624337
78,57641812,624324
78,58016117,624309
78,58415201,624304
78,58787840,624289
78,59182101,624279
78,59560564,624265
78,59964085,624249
78,60344709,624234
78,60745781,624216
78,61120018,624205
78,61497262,624194
78,61890228,624183
78,62296627,624173
78,62684320,624162
78,63077056,624151
78,63435644,624143
78,63809391,624132
78,64203551,624124
78,64606262,624116
78,64973717,624111
78,65391341,624106
78,65787539,624102
78,66180240,624095
78,66557391,624091
78,66950998,624085
78,67328699,624081
78,67723327,624076
78,68140802,624070
78,68515032,624066
78,68910692,624065
78,69294444,624057
78,69684641,624051
78,70079627,624043
78,70458663,624035
78,70895970,624026
78,71295536,624019
78,71686871,624007
78,72076877,623997
78,72454147,623986
78,72847553,623970
78,73276918,623960
78,73641770,623950
78,74036845,623939
78,74433771,623933
78,74806892,623922
78,75201848,623907
78,75577407,623876
78,75983049,623829
78,76394994,623787
78,76788129,623754
78,77181282,623735
78,77559003,623732
78,77931262,623738
78,78295699,623758
78,78682334,623780
78,79058276,623802
78,79455551,623818
78,79826878,623835
78,80226909,623851
78,80597059,623863
78,80955189,623881
78,81355602,623895
78,81722514,623906
78,82117185,623913
78,82496661,623917
78,82888933,623919
78,83242488,623921
78,83639883,623921
78,84016856,623922
78,84417374,623924
78,84798235,623925
78,85184739,623926
78,85558994,623927
78,85952649,623929
78,86334493,623931
78,86721935,623933
78,87078095,623936
78,87452798,623939
78,87852547,623943
78,88275860,623946
78,88642478,623949
78,89036754,623951
78,89433758,623954
78,89805945,623956
78,90182244,623958
78,90579814,623962
78,90972917,623962
78,91390185,623964
78,91786811,623966
78,92181940,623967
78,92578203,623967
78,92977320,623969
78,93390936,623970
78,93788907,623971
78,94182786,623972
78,94581117,623975
78,94980431,623974
78,95390914,623974
78,95785823,623975
78,96180304,623976
78,96557558,623976
78,96931193,623976
78,97297328,623976
78,97681249,623978
78,98037572,623978
78,98412474,623978
78,98806268,623978
78,99182486,623980
78,99579480,623980
78,99950032,623980
78,100327229,623981
78,100706359,623982
78,101076949,623982
78,101475011,623982
78,101889523,623983
78,102318407,623984
78,102701462,623984
78,103056079,623983
78,103435550,623984
78,103828139,623984
78,104203207,623984
78,104604982,623985
78,104994679,623985
78,105371638,623985
78,105783998,623985
78,106140123,623985
78,106537140,623985
78,106911242,623986
78,107315612,623986
78,107686154,623986
78,108077703,623986
78,108457249,623986
78,108845761,623987
78,109202612,623987
78,109594891,623986
78,109993749,623986
78,110391186,623986
78,110785867,623986
78,111179978,623987
78,111557764,623987
78,111931660,623987
78,112326508,623987
78,112681557,623987
78,113055330,623988
78,113411113,623989
78,113806659,623989
78,114180224,623988
78,114540325,623988
78,114933793,623988
78,115317343,623987
78,115704708,623987
78,116076122,623987
78,116474936,623987
78,116890404,623987
78,117296127,623987
78,117682860,623988
78,118076654,623988
78,118432726,623989
78,118827184,623990
78,119181645,623989
78,119557679,623989
78,119952235,623990
78,120328773,623991
78,120736619,623991
78,121097965,623990
78,121497943,623991
78,121890926,623991
78,122296460,623991
78,122685290,623991
78,123077398,623991
78,123453286,623990
79,691663,24001
79,1075559,24352
79,1470584,24830
79,1848614,25378
79,2238601,26083
79,2623563,27086
79,3038167,28234
79,3432714,29616
79,3846118,31223
79,4241925,32771
79,4643363,34757
79,5033078,36897
79,5426785,39249
79,5823283,41471
79,6218557,44230
79,6623379,47239
79,7010973,50460
79,7407446,53377
79,7783672,56844
79,8181184,60041
79,8601126,63960
79,8969992,68085
79,9366091,71763
79,9739861,76138
79,10135371,80245
79,10514006,85166
79,10889794,89465
79,11259687,93934
79,11643145,99476
79,12030516,104343
79,12385028,109208
79,12760799,115300
79,13154947,120715
79,13531498,126834
79,13911797,132688
79,14283853,138575
79,14664946,145260
79,15053177,152521
79,15468445,159619
79,15866885,166223
79,16239960,173833
79,16646235,181701
79,17056938,189723
79,17466944,196928
79,17823509,205355
79,18216751,212867
79,18606606,221672
79,18992189,229533
79,19366110,238694
79,19764535,248114
79,20154768,256411
79,20529377,264994
79,20886602,274865
79,21280492,283769
79,21662702,293985
79,22051418,302702
79,22467774,312776
79,22842714,322857
79,23238085,331646
79,23622150,341730
79,23988827,350557
79,24362229,359492
79,24766648,369679
79,25160996,379514
79,25557217,388986
79,25973583,398613
79,26365620,407960
79,26762243,415884
79,27135261,423848
79,27487336,431450
79,27844822,439093
79,28219603,447556
79,28626024,455911
79,29015372,462996
79,29386432,471007
79,29786606,477734
79,30161513,485352
79,30576794,492724
79,30991898,499869
79,31387415,506942
79,31803990,513558
79,32218797,520327
79,32625494,526504
79,33034332,532778
79,33430037,538771
79,33846099,544339
79,34258504,549450
79,34625071,554713
79,35033565,559812
79,35437484,565089
79,35847777,569714
79,36239642,573720
79,36623969,578454
79,37013023,582117
79,37388116,586004
79,37785906,589527
79,38182828,593302
79,38573291,596624
79,38969261,599893
79,39365506,602630
79,39742950,605456
79,40134051,607795
79,40487288,610060
79,40868001,612309
79,41261430,614129
79,41643293,616082
79,42034428,617806
79,42425694,619143
79,42783213,620334
79,43159867,621377
79,43534267,622401
79,43926776,623178
79,44320739,623695
79,44697726,624131
79,45093524,624317
79,45446274,624355
79,45825930,624350
79,46220570,624683
79,46607186,624853
79,46992375,624859
79,47364190,625054
79,47761492,625030
79,48133988,625002
79,48486517,625061
79,48846076,624991
79,49240580,624978
79,49636894,624942
79,50035451,624877
79,50433834,624848
79,50825077,624784
79,51219275,624736
79,51605198,624695
79,51969286,624659
79,52366705,624625
79,52741988,624592
79,53137208,624564
79,53531026,624541
79,53907739,624513
79,54284810,624491
79,54683545,624463
79,55092690,624445
79,55446354,624422
79,55823204,624405
79,56217313,624386
79,56572336,624372
79,56990151,624351
79,57384073,624336
79,57743187,624315
79,58137637,624297
79,58534835,624280
79,58928853,624267
79,59344456,624249
79,59742145,624241
79,60122932,624230
79,60510824,624220
79,60888813,624205
79,61283114,624197
79,61664504,624183
79,62051965,624173
79,62467229,624167
79,62827797,624158
79,63241260,624151
79,63643303,624146
79,64034779,624139
79,64411182,624132
79,64782865,624123
79,65180383,624114
79,65570414,624105
79,65952695,624096
79,66341873,624088
79,66719190,624083
79,67114268,624078
79,67467048,624074
79,67846145,624069
79,68240646,624066
79,68626594,624061
79,69013483,624056
79,69386273,624052
79,69783680,624046
79,70183724,624040
79,70573174,624031
79,70947468,624021
79,71322018,624016
79,71699536,624002
79,72094116,623988
79,72513493,623972
79,72907780,623958
79,73305381,623941
79,73710548,623911
79,74076530,623882
79,74447959,623845
79,74846057,623814
79,75219434,623790
79,75643800,623775
79,76031243,623766
79,76433932,623766
79,76824051,623772
79,77198024,623781
79,77570568,623793
79,77967797,623806
79,78320590,623821
79,78699363,623837
79,79092287,623850
79,79444663,623864
79,79824627,623876
79,80238412,623885
79,80601852,623892
79,80989745,623898
79,81340955,623903
79,81723357,623906
79,82116031,623908
79,82511463,623912
79,82887124,623914
79,83261275,623915
79,83660323,623917
79,84030427,623920
79,84426986,623923
79,84837991,623926
79,85201024,623928
79,85606494,623931
79,85971572,623935
79,86363514,623936
79,86740420,623941
79,87135116,623943
79,87508494,623945
79,87865827,623948
79,88259466,623951
79,88621815,623952
79,88988950,623954
79,89342084,623956
79,89697693,623958
79,90071690,623960
79,90466592,623962
79,90827764,623963
79,91199664,623965
79,91602426,623966
79,92014262,623967
79,92406967,623968
79,92786958,623968
79,93176924,623970
79,93604785,623971
79,93967770,623971
79,94321721,623974
79,94720302,623974
79,95112520,623974
79,95491074,623974
79,95887586,623976
79,96259745,623976
79,96625353,623977
79,97016342,623977
79,97385091,623978
79,97782505,623979
79,98170490,623979
79,98552282,623979
79,98969755,623982
79,99364264,623982
79,99740629,623982
79,100134104,623983
79,100509383,623983
79,100864939,623983
79,101258931,623983
79,101644160,623983
79,102035125,623983
79,102430142,623984
79,102825551,623984
79,103219835,623984
79,103645663,623984
79,104033416,623985
79,104403512,623985
79,104765079,623985
79,105157422,623985
79,105535921,623985
79,105933654,623985
79,106342860,623985
79,106699330,623985
79,107073879,623985
79,107467293,623985
79,107827535,623986
79,108197880,623985
79,108601544,623985
79,109001179,623986
79,109365907,623986
79,109763216,623986
79,110136054,623986
79,110531532,623986
79,110926360,623986
79,111320257,623986
79,111719868,623987
79,112134451,623987
79,112510318,623986
79,112907425,623986
79,113302632,623987
79,113719600,623986
79,114116719,623986
79,114487711,623986
79,114845931,623987
79,115238404,623987
79,115606487,623987
79,115969572,623987
79,116364739,623987
79,116740439,623988
79,117134885,623988
79,117489190,623988
79,117866789,623989
79,118259464,623989
79,118642756,623989
79,119030778,623989
79,119384405,623989
79,119761287,623989
79,120156349,623989
79,120533955,623989
79,120925588,623989
79,121300585,623989
79,121668336,623989
79,122050052,623990
80,715510,24001
80,1087678,24349
80,1473521,24891
80,1867703,25372
80,2246064,26199
80,2660081,27088
80,3014027,28081
80,3373685,29433
80,3788571,31027
80,4183883,32547
80,4556951,34515
80,4953465,36351
80,5329454,38660
80,5722436,40829
80,6106997,43528
80,6496852,46471
80,6891591,49231
80,7270873,52532
80,7664146,55967
80,8088658,59119
80,8452306,62973
80,8849282,67065
80,9266568,71241
80,9658984,75024
80,10035897,79647
80,10434347,83931
80,10827094,88845
80,11225434,93921
80,11635934,99461
80,12018266,104337
80,12395185,109914
80,12785507,116054
80,13184227,121468
80,13557597,127632
80,13952017,133542
80,14330773,140216
80,14744558,147077
80,15143092,153424
80,15518508,160534
80,15910312,168164
80,16327889,175747
80,16745066,183722
80,17141607,190723
80,17537324,199045
80,17930277,207447
80,18308354,215073
80,18681384,223845
80,19085181,231806
80,19473762,240944
80,19848865,249243
80,20225372,258789
80,20618949,267414
80,20992159,276087
80,21352269,286250
80,21744681,295258
80,22126205,305141
80,22516254,314040
80,22916071,324135
80,23307887,334137
80,23702983,344329
80,24138352,354351
80,24537929,364617
80,24932187,374705
80,25329348,382971
80,25723590,392564
80,26130557,401886
80,26494242,409591
80,26870879,416868
80,27268422,425336
80,27639763,433728
80,28037462,441395
80,28453981,450057
80,28827806,458798
80,29225142,466063
80,29617187,474312
80,29992493,481235
80,30352250,488065
80,30727872,495474
80,31130374,501934
80,31493874,508985
80,31866925,515000
80,32245544,520987
80,32638668,527306
80,32991073,532823
80,33370318,538099
80,33742875,543089
80,34104791,548934
80,34494280,553660
80,34866430,558008
80,35224487,563294
80,35616705,567634
80,35991509,571469
80,36364199,576018
80,36746623,579992
80,37142851,583972
80,37520935,587298
80,37888922,591148
80,38288867,594764
80,38703260,598056
80,39108688,600778
80,39478484,603769
80,39869414,606231
80,40244921,608834
80,40640930,610948
80,41018417,613140
80,41409565,615139
80,41826996,616744
80,42181587,618388
80,42575931,619682
80,42931352,620805
80,43328127,621915
80,43721628,622724
80,44084034,623415
80,44493091,623895
80,44846616,624226
80,45203657,624375
80,45596977,624362
80,45971387,624439
80,46327177,624792
80,46721980,624824
80,47111153,624946
80,47495875,625057
80,47867522,625003
80,48233843,625045
80,48620608,625037
80,48994841,625008
80,49390756,625006
80,49769915,624958
80,50162500,624931
80,50575955,624882
80,50928436,624821
80,51312230,624768
80,51701204,624725
80,52058687,624682
80,52432420,624649
80,52825168,624623
80,53184365,624611
80,53555804,624601
80,53951513,624582
80,54308283,624563
80,54680576,624528
80,55088921,624494
80,55454525,624457
80,55845977,624428
80,56225894,624407
80,56617145,624389
80,56972517,624375
80,57330267,624367
80,57723313,624353
80,58129486,624339
80,58519239,624320
80,58928220,624304
80,59329620,624292
80,59701948,624283
80,60109465,624280
80,60474316,624282
80,60878923,624284
80,61270049,624284
80,61646028,624273
80,62039470,624252
80,62412263,624224
80,62807142,624203
80,63181533,624173
80,63577574,624152
80,63950182,624134
80,64306680,624122
80,64700851,624110
80,65054955,624106
80,65430487,624099
80,65805145,624090
80,66180867,624086
80,66554011,624081
80,66930542,624075
80,67338862,624069
80,67724420,624065
80,68124787,624061
80,68492482,624058
80,68847705,624057
80,69224455,624054
80,69620907,624050
80,69995328,624048
80,70390890,624046
80,70790343,624046
80,71184029,624044
80,71553268,624042
80,71930041,624037
80,72309285,624035
80,72712441,624033
80,73110526,624029
80,73473875,624027
80,73868217,624025
80,74224809,624025
80,74595555,624023
80,74949595,624020
80,75309341,624015
80,75702094,624013
80,76084500,624007
80,76475302,624002
80,76847877,623996
80,77245978,623993
80,77619024,623990
80,78034796,623989
80,78431679,623989
80,78845935,623991
80,79202386,623991
80,79597359,623994
80,79969749,623994
80,80332730,623993
80,80723420,623992
80,81109854,623992
80,81496598,623994
80,81869548,623996
80,82266995,623996
80,82638935,623995
80,83037444,623992
80,83410120,623992
80,83806940,623991
80,84224913,623989
80,84620340,623988
80,85002579,623987
80,85393568,623986
80,85766283,623985
80,86163264,623983
80,86556891,623980
80,86930362,623972
80,87327867,623964
80,87724857,623947
80,88114511,623929
80,88472224,623909
80,88825828,623895
80,89184447,623879
80,89577253,623869
80,89952839,623864
80,90349931,623861
80,90722894,623860
80,91129027,623853
80,91495461,623816
80,91888635,623787
80,92263936,623765
80,92617566,623743
80,92973341,623737
80,93371270,623737
80,93744553,623753
80,94143319,623778
80,94519698,623805
80,94914106,623826
80,95329773,623839
80,95722130,623849
80,96108408,623859
80,96493543,623866
80,96846068,623872
80,97238956,623885
80,97619364,623894
80,97992093,623900
80,98349233,623903
80,98743610,623905
80,99125960,623907
80,99537463,623908
80,99931576,623908
80,100307821,623908
80,100701016,623909
80,101054195,623915
80,101451077,623915
80,101828024,623919
80,102223838,623923
80,102596449,623926
80,102948948,623927
80,103329052,623932
80,103724224,623934
80,104126939,623938
80,104494637,623943
80,104887974,623945
80,105245123,623945
80,105639630,623948
80,106012551,623949
80,106390230,623949
80,106788906,623953
80,107200936,623955
80,107554063,623955
80,107928279,623955
