trial_id,t_ns_since_cmd,position_counts
73,58263048,782970
73,58619359,782972
73,58975359,782973
73,59347356,782977
73,59719424,782979
73,60119926,782981
73,60512790,782983
73,60876216,782985
73,61242003,782986
73,61594096,782988
73,61972401,782989
73,62366866,782992
73,62718851,782993
73,63102423,782994
73,63496107,782997
73,63913320,782999
73,64308713,783000
73,64707202,783001
73,65099728,783003
73,65471609,783004
73,65854580,783004
73,66241879,783006
73,66631016,783007
73,67025957,783008
73,67418227,783010
73,67807862,783010
73,68205562,783010
73,68616007,783011
73,68975944,783012
73,69369210,783015
73,69720469,783015
73,70100798,783016
73,70493774,783017
73,70854749,783017
73,71222861,783018
73,71595660,783018
73,71993036,783019
73,72345628,783020
73,72720216,783020
73,73116953,783021
73,73469534,783021
73,73856287,783023
73,74246971,783023
73,74637532,783023
73,75017553,783024
73,75412881,783025
73,75789553,783025
73,76188000,783026
73,76558432,783026
73,76955307,783026
73,77370505,783026
73,77762241,783026
73,78119506,783026
73,78495270,783026
73,78892945,783026
73,79263685,783026
73,79614765,783027
73,79976564,783027
73,80389231,783027
74,722976,583036
74,1100389,583374
74,1497244,583997
74,1893236,584519
74,2288255,585236
74,2663157,586308
74,3057281,587445
74,3451106,588633
74,3834281,590242
74,4243975,591746
74,4596463,593449
74,4973331,595559
74,5367430,597552
74,5732253,600014
74,6139854,602649
74,6532468,605157
74,6890176,607853
74,7264074,610708
74,7615710,613684
74,7977798,617216
74,8369269,620476
74,8731711,623967
74,9100547,628148
74,9523067,632451
74,9915755,636336
74,10309647,641082
74,10692733,646049
74,11099183,651068
74,11495742,655707
74,11894992,661297
74,12287656,666878
74,12683523,672000
74,13064798,678217
74,13434417,683543
74,13813929,689041
74,14188048,694605
74,14575216,699103
74,14939044,704092
74,15304659,708915
74,15657888,713206
74,16016699,718252
74,16410082,722639
74,16767745,726694
74,17138836,730724
74,17491497,734677
74,17848914,738483
74,18221887,742644
74,18616067,746011
74,18997715,749740
74,19390011,752925
74,19753259,755963
74,20144750,759231
74,20538610,762324
74,20935739,765233
74,21332822,767955
74,21755664,770136
74,22117790,772096
74,22475345,774171
74,22869295,775771
74,23243251,777183
74,23599946,778666
74,23996266,779819
74,24388789,780866
74,24768567,781722
74,25163600,782299
74,25558733,782803
74,25960095,783087
74,26347157,783176
74,26730885,783153
74,27118891,783358
74,27469721,783555
74,27848124,783665
74,28241603,783855
74,28595512,783903
74,28972242,783909
74,29345634,783890
74,29732362,783868
74,30120799,783874
74,30491554,783880
74,30852674,783872
74,31245001,783831
74,31630485,783814
74,32000163,783784
74,32389964,783762
74,32751846,783721
74,33119270,783685
74,33469354,783651
74,33859429,783623
74,34246759,783599
74,34662071,783587
74,35057834,783560
74,35454398,783538
74,35848481,783509
74,36245986,783485
74,36637606,783462
74,36999093,783437
74,37388840,783416
74,37769454,783400
74,38140568,783379
74,38533334,783362
74,38905505,783350
74,39305547,783335
74,39780670,783318
74,40208264,783303
74,40602698,783291
74,41001737,783274
74,41392622,783262
74,41775346,783247
74,42186830,783232
74,42601403,783216
74,42996366,783202
74,43392532,783189
74,43788694,783172
74,44161894,783154
74,44536968,783129
74,44934979,783106
74,45310906,783085
74,45716325,783064
74,46076973,783041
74,46436365,783004
74,46835410,782967
74,47201347,782928
74,47597178,782895
74,47972599,782866
74,48367819,782847
74,48732111,782834
74,49119595,782829
74,49492361,782829
74,49850668,782833
74,50245175,782844
74,50617266,782856
74,50994567,782869
74,51387838,782882
74,51754618,782897
74,52145415,782908
74,52514618,782918
74,52893232,782929
74,53287488,782937
74,53682531,782942
74,54058482,782948
74,54456999,782950
74,54872075,782953
74,55244418,782954
74,55638300,782956
74,55996764,782957
74,56388865,782959
74,56767213,782960
74,57139971,782962
74,57533905,782963
74,57911830,782964
74,58307894,782967
74,58714072,782970
74,59077154,782972
74,59480390,782974
74,59848792,782977
74,60243971,782979
74,60618036,782981
74,60972683,782983
74,61368071,782985
74,61730535,782987
74,62096250,782988
74,62472440,782989
74,62851353,782991
74,63244452,782993
74,63638121,782995
74,63994962,782996
74,64392285,782999
74,64768198,783001
74,65162315,783002
74,65537224,783004
74,65933765,783004
74,66330012,783005
74,66731913,783007
74,67130705,783008
74,67515042,783009
74,67871769,783010
74,68243534,783011
74,68597200,783011
74,68975708,783011
74,69367575,783013
74,69732367,783013
74,70118879,783014
74,70492011,783015
74,70848803,783016
74,71242394,783017
74,71618279,783018
74,71973263,783018
74,72367983,783019
74,72753072,783020
74,73139554,783021
74,73513235,783021
74,73871839,783021
74,74265654,783022
74,74640628,783023
74,75039344,783023
74,75409976,783024
74,75767580,783025
74,76159647,783026
74,76533829,783025
74,76893441,783025
74,77284169,783026
74,77659813,783026
74,78017793,783026
74,78411171,783026
74,78810480,783026
74,79203142,783026
74,79596683,783027
74,79978016,783027
74,80369539,783028
74,80772076,783028
75,746095,583037
75,1120878,583375
75,1494608,583996
75,1894847,584517
75,2307760,585361
75,2727130,586447
75,3120658,587458
75,3494121,588845
75,3892756,590465
75,4307600,591990
75,4667948,593987
75,5076375,595832
75,5451690,598156
75,5833395,600328
75,6202931,602992
75,6607404,605520
75,6976947,608634
75,7371397,611528
75,7768023,614979
75,8142284,618577
75,8535523,621928
75,8932937,626037
75,9329262,630283
75,9726691,634090
75,10099808,638672
75,10494469,642950
75,10871442,647919
75,11265895,653016
75,11663645,657798
75,12062238,663403
75,12451637,669024
75,12849970,674327
75,13244266,680502
75,13624076,686683
75,14014081,691974
75,14389883,696493
75,14746989,701906
75,15140929,706937
75,15513384,711393
75,15869673,715688
75,16265159,720797
75,16655376,724977
75,17016128,729567
75,17390375,733554
75,17767486,737933
75,18160673,741624
75,18514986,745065
75,18891297,748817
75,19285672,752035
75,19662378,755558
75,20076919,758442
75,20452143,761565
75,20833246,764158
75,21206153,766968
75,21611425,769223
75,21975631,771555
75,22370927,773413
75,22768226,775335
75,23160721,776810
75,23515143,778121
75,23869643,779514
75,24267398,780502
75,24677680,781434
75,25059457,782154
75,25452729,782692
75,25854000,783012
75,26222984,783157
75,26588528,783161
75,26973622,783243
75,27368205,783520
75,27762475,783631
75,28163787,783836
75,28555962,783898
75,28956265,783897
75,29329023,783880
75,29706643,783859
75,30100996,783869
75,30472842,783879
75,30831303,783868
75,31245841,783837
75,31643081,783816
75,32038748,783790
75,32411153,783761
75,32809090,783718
75,33202433,783670
75,33586516,783636
75,33954063,783610
75,34350315,783588
75,34725071,783573
75,35120924,783553
75,35492457,783534
75,35851444,783512
75,36245463,783491
75,36626348,783474
75,37017728,783459
75,37390641,783442
75,37786679,783423
75,38185012,783403
75,38588892,783386
75,38955837,783368
75,39329040,783347
75,39727250,783330
75,40100782,783307
75,40497097,783291
75,40872138,783275
75,41266765,783261
75,41666059,783250
75,42042103,783242
75,42437176,783228
75,42829868,783212
75,43225902,783189
75,43623544,783169
75,43994570,783145
75,44389083,783123
75,44769622,783098
75,45161676,783077
75,45571201,783055
75,45932590,783024
75,46327120,782988
75,46705336,782948
75,47098479,782917
75,47471931,782887
75,47828696,782859
75,48243310,782844
75,48606454,782834
75,48995748,782831
75,49379091,782834
75,49770771,782844
75,50164262,782853
75,50575772,782868
75,50957728,782881
75,51350573,782896
75,51724850,782909
75,52130011,782919
75,52494769,782929
75,52895318,782937
75,53288554,782944
75,53662939,782949
75,54056655,782953
75,54472594,782954
75,54830482,782956
75,55206159,782957
75,55606947,782959
75,55996442,782960
75,56368436,782962
75,56724692,782963
75,57099671,782964
75,57492975,782965
75,57870326,782969
75,58268346,782970
75,58662989,782972
75,59055609,782974
75,59409499,782977
75,59766117,782979
75,60160840,782981
75,60514992,782983
75,60874683,782984
75,61268618,782987
75,61666367,782989
75,62059713,782992
75,62476716,782994
75,62873220,782994
75,63266526,782995
75,63665219,782998
75,64063334,783000
75,64474960,783001
75,64873135,783002
75,65267036,783002
75,65665374,783004
75,66057061,783004
75,66451472,783005
75,66832256,783007
75,67225117,783008
75,67610748,783009
75,67994976,783011
75,68389645,783011
75,68767814,783011
75,69162316,783014
75,69538761,783015
75,69932917,783016
75,70346659,783016
75,70704619,783018
75,71097739,783018
75,71472317,783019
75,71833775,783020
75,72205524,783020
75,72609725,783021
75,72976995,783022
75,73371120,783022
75,73777982,783023
75,74142137,783023
75,74555908,783023
75,74953308,783023
75,75329170,783024
75,75727175,783024
75,76100922,783026
75,76495317,783025
75,76901653,783026
75,77268022,783026
75,77664970,783026
75,78057204,783027
75,78452725,783027
75,78852576,783028
75,79245776,783028
75,79626034,783028
75,80016434,783028
75,80390642,783028
75,80746077,783028
75,81140793,783028
76,752877,583034
76,1124432,583372
76,1494496,583996
76,1891517,584443
76,2285860,585239
76,2693172,586303
76,3078065,587446
76,3492042,588639
76,3847290,590241
76,4264426,591977
76,4675848,593980
76,5075618,595825
76,5429597,597850
76,5807191,600323
76,6200984,602987
76,6597091,605523
76,6974799,608640
76,7369371,611533
76,7764410,614993
76,8142047,618125
76,8517492,621946
76,8895266,625528
76,9269148,629222
76,9644681,633553
76,10037259,638085
76,10432696,642336
76,10809249,647306
76,11201034,651720
76,11575922,656404
76,11932830,662013
76,12325938,666887
76,12712138,672774
76,13097551,678228
76,13472767,684313
76,13874428,689815
76,14268003,695240
76,14638928,699785
76,15017323,705536
76,15411958,710792
76,15826280,715689
76,16222760,720173
76,16597113,724973
76,16998292,729561
76,17389418,733547
76,17771383,737381
76,18139367,741619
76,18533283,745059
76,18896559,748348
76,19262814,751584
76,19617207,754700
76,19974225,758030
76,20378178,760790
76,20746266,763790
76,21140218,766278
76,21512552,768592
76,21874384,771003
76,22287082,773157
76,22690816,774886
76,23059266,776615
76,23432415,777941
76,23809403,779193
76,24203664,780381
76,24598132,781332
76,24996859,782083
76,25389733,782570
76,25788542,782969
76,26184022,783147
76,26579091,783150
76,26976344,783228
76,27371916,783509
76,27767989,783619
76,28164134,783827
76,28576722,783894
76,28995295,783894
76,29390527,783872
76,29785096,783859
76,30179547,783866
76,30576843,783876
76,30973308,783856
76,31367832,783825
76,31765386,783797
76,32162949,783765
76,32555425,783728
76,32932826,783677
76,33326135,783641
76,33691767,783618
76,34078452,783599
76,34473648,783580
76,34872149,783559
76,35265696,783538
76,35640527,783514
76,36039833,783489
76,36452569,783468
76,36829979,783447
76,37222530,783428
76,37619176,783415
76,37996714,783398
76,38387842,783384
76,38767776,783365
76,39166044,783352
76,39574913,783337
76,39955523,783321
76,40326009,783309
76,40720415,783299
76,41119660,783290
76,41512534,783282
76,41869013,783272
76,42265164,783258
76,42641877,783243
76,43016207,783224
76,43413595,783201
76,43828141,783177
76,44225334,783152
76,44599489,783122
76,44995050,783097
76,45401077,783073
76,45790525,783045
76,46203536,783009
76,46596319,782969
76,46954811,782930
76,47348654,782896
76,47728456,782864
76,48118638,782842
76,48493773,782825
76,48890744,782819
76,49284650,782817
76,49691264,782824
76,50077188,782836
76,50472412,782848
76,50877019,782863
76,51265426,782877
76,51671007,782894
76,52079012,782906
76,52474045,782918
76,52870246,782927
76,53263159,782934
76,53618787,782940
76,54016372,782944
76,54391986,782949
76,54794075,782951
76,55158994,782953
76,55554381,782954
76,55933644,782954
76,56329474,782956
76,56727078,782958
76,57099218,782959
76,57494854,782961
76,57872328,782963
76,58266468,782965
76,58644124,782968
76,59061545,782970
76,59453342,782974
76,59852578,782975
76,60223974,782978
76,60620121,782980
76,60995493,782983
76,61388767,782986
76,61790672,782988
76,62201657,782989
76,62574341,782990
76,62932226,782993
76,63326301,782994
76,63709197,782996
76,64098274,782997
76,64471358,782999
76,64826777,783000
76,65233732,783002
76,65597078,783003
76,65956705,783003
76,66370749,783005
76,66767841,783006
76,67161593,783006
76,67556306,783008
76,67965527,783008
76,68351208,783009
76,68731242,783010
76,69120036,783011
76,69492630,783012
76,69901918,783013
76,70271503,783014
76,70672186,783015
76,71055756,783015
76,71430365,783017
76,71830273,783018
76,72222148,783018
76,72597204,783018
76,72976136,783019
76,73368245,783019
76,73746005,783020
76,74141014,783021
76,74543739,783021
76,74911932,783022
76,75308728,783022
76,75693018,783023
76,76098314,783023
76,76493402,783024
76,76895616,783025
76,77270540,783025
76,77675273,783024
76,78079231,783025
76,78474777,783025
76,78872530,783025
76,79264615,783025
76,79658717,783026
76,80076625,783025
77,763749,583030
77,1142978,583374
77,1501445,583930
77,1896246,584445
77,2289738,585243
77,2689539,586176
77,3061690,587308
77,3461432,588658
77,3876739,590255
77,4292212,591993
77,4710342,593989
77,5102952,596107
77,5518779,598157
77,5874414,600648
77,6268624,602990
77,6651221,605903
77,7039648,608642
77,7413748,611539
77,7770545,614995
77,8180959,618132
77,8539602,621456
77,8899279,625527
77,9312752,629757
77,9710424,634098
77,10124400,638672
77,10541342,643570
77,10936912,648534
77,11332724,653006
77,11726438,658500
77,12124526,664088
77,12519163,669022
77,12918343,675108
77,13312621,681257
77,13714431,686684
77,14103415,692652
77,14499146,697775
77,14904862,703374
77,15271689,708276
77,15650254,712613
77,16041809,717611
77,16414051,722046
77,16771990,726136
77,17144240,730724
77,17539161,734672
77,17913675,738470
77,18268674,742138
77,18630426,746018
77,19017556,749288
77,19393691,752492
77,19749478,755970
77,20144741,758818
77,20517420,761532
77,20877224,764483
77,21292341,767276
77,21688663,769510
77,22085694,771809
77,22477751,773892
77,22875517,775737
77,23267953,777207
77,23648938,778648
77,24042287,779795
77,24416763,780878
77,24814140,781735
77,25207549,782311
77,25613238,782773
77,25999076,783080
77,26393112,783167
77,26748658,783135
77,27121877,783317
77,27476349,783533
77,27853048,783645
77,28247338,783842
77,28612179,783892
77,29000323,783870
77,29371264,783869
77,29727855,783864
77,30121716,783882
77,30499192,783893
77,30922066,783865
77,31310746,783842
77,31692761,783817
77,32082323,783771
77,32498607,783720
77,32929206,783677
77,33313008,783649
77,33712835,783633
77,34103398,783611
77,34498235,783587
77,34897178,783566
77,35269933,783544
77,35667973,783518
77,36062088,783497
77,36433820,783477
77,36815567,783454
77,37213673,783431
77,37580524,783412
77,37978644,783397
77,38370888,783382
77,38728875,783366
77,39123419,783349
77,39507273,783335
77,39898194,783322
77,40268582,783310
77,40648819,783301
77,41038542,783289
77,41392386,783278
77,41752742,783266
77,42124563,783253
77,42541655,783238
77,42939683,783224
77,43333147,783212
77,43729597,783195
77,44122547,783173
77,44518034,783152
77,44895896,783126
77,45291767,783098
77,45689169,783066
77,46062895,783018
77,46462573,782973
77,46855063,782928
77,47228514,782891
77,47613466,782855
77,47998305,782831
77,48393210,782818
77,48770322,782810
77,49142743,782811
77,49497102,782819
77,49853247,782832
77,50247394,782844
77,50632808,782862
77,51039458,782879
77,51433428,782895
77,51790973,782906
77,52163089,782920
77,52517866,782930
77,52921876,782939
77,53333974,782946
77,53730812,782949
77,54124382,782953
77,54499275,782954
77,54877830,782955
77,55268384,782957
77,55649298,782957
77,56042339,782958
77,56416162,782959
77,56814964,782960
77,57206955,782962
77,57623129,782963
77,57999516,782967
77,58395212,782968
77,58773090,782971
77,59167178,782972
77,59538911,782976
77,59895026,782979
77,60289723,782980
77,60665061,782982
77,61061603,782986
77,61458727,782986
77,61851548,782988
77,62226915,782990
77,62611586,782992
77,62999320,782993
77,63372702,782994
77,63771942,782996
77,64155993,782997
77,64540826,782999
77,64914915,783001
77,65311125,783001
77,65710977,783003
77,66100250,783004
77,66496262,783005
77,66855530,783006
77,67248852,783007
77,67637436,783008
77,68021383,783010
77,68395914,783010
77,68791703,783012
77,69163257,783013
77,69517215,783015
77,69875540,783014
77,70292076,783016
77,70688548,783016
77,71085371,783016
77,71475941,783019
77,71874326,783019
77,72268450,783019
77,72649603,783019
77,73039178,783020
77,73413834,783020
77,73769959,783021
77,74163289,783021
77,74516771,783022
77,74878895,783023
77,75250491,783024
77,75646934,783024
77,76020832,783024
77,76415537,783024
77,76813673,783025
77,77206654,783025
77,77613706,783025
77,77997832,783025
77,78372436,783026
77,78771761,783026
77,79146702,783026
77,79540839,783026
77,79917498,783026
78,761342,583036
78,1119750,583454
78,1514897,584062
78,1933962,584603
78,2326470,585495
78,2752611,586585
78,3160998,587611
78,3534323,589035
78,3933018,590673
78,4326017,592219
78,4683413,593986
78,5056234,595830
78,5430267,598158
78,5829770,600645
78,6244427,603341
78,6638557,605896
78,6995784,609035
78,7412551,612369
78,7809768,615414
78,8186944,619042
78,8588800,622939
78,8977243,626563
78,9349997,630808
78,9770333,635198
78,10163226,639258
78,10535252,643558
78,10890829,648541
78,11286626,653011
78,11659306,657796
78,12014978,663402
78,12410193,668309
78,12785820,674341
78,13179513,679758
78,13555651,685095
78,13911768,691298
78,14306295,695874
78,14683860,701189
78,15076997,706951
78,15493490,711406
78,15849326,716327
78,16242697,720815
78,16618007,724990
78,16976882,728995
78,17370144,733558
78,17755439,737928
78,18142279,741617
78,18537711,745535
78,18934127,749278
78,19330504,752934
78,19753421,756388
78,20159207,759235
78,20516365,762321
78,20914196,764876
78,21288597,767633
78,21683250,769840
78,22061413,772099
78,22454976,774170
78,22851564,775770
78,23243351,777377
78,23637766,778668
78,23997659,779960
78,24410651,780865
78,24770448,781729
78,25170937,782305
78,25534817,782745
78,25892009,783071
78,26284355,783173
78,26658836,783154
78,27015014,783321
78,27409432,783545
78,27780736,783639
78,28140627,783842
78,28533398,783904
78,28910611,783894
78,29307818,783882
78,29683519,783869
78,30077599,783878
78,30495040,783890
78,30912604,783860
78,31308843,783837
78,31681658,783813
78,32078734,783783
78,32495215,783744
78,32893082,783699
78,33292128,783656
78,33661310,783639
78,34035763,783616
78,34430983,783599
78,34786731,783580
78,35159574,783562
78,35513613,783536
78,35868430,783506
78,36263362,783476
78,36639482,783457
78,37055858,783440
78,37410389,783425
78,37768686,783408
78,38159119,783394
78,38533930,783376
78,38893243,783358
78,39287156,783341
78,39662174,783323
78,40059101,783307
78,40431702,783291
78,40829629,783274
78,41241844,783262
78,41596261,783250
78,41973801,783235
78,42366677,783223
78,42738370,783214
78,43097856,783201
78,43492772,783190
78,43850338,783181
78,44244502,783168
78,44638602,783150
78,44996272,783124
78,45390289,783085
78,45788443,783042
78,46159932,782995
78,46513020,782951
78,46869630,782909
78,47262542,782868
78,47637878,782840
78,47997099,782821
78,48367609,782810
78,48732938,782807
78,49133679,782809
78,49493009,782821
78,49849014,782833
78,50265756,782851
78,50660446,782866
78,51036748,782885
78,51431148,782899
78,51786077,782913
78,52163916,782926
78,52556777,782935
78,52937345,782943
78,53333168,782948
78,53736683,782953
78,54101084,782955
78,54493167,782956
78,54869195,782958
78,55285101,782959
78,55641043,782960
78,56035493,782961
78,56432332,782962
78,56810803,782962
78,57184089,782963
78,57591586,782965
78,57954414,782967
78,58347408,782969
78,58751783,782971
78,59137900,782975
78,59534797,782976
78,59890448,782979
78,60284126,782980
78,60638302,782984
78,60998318,782985
78,61367846,782986
78,61752562,782989
78,62139780,782991
78,62533298,782992
78,62888984,782994
78,63263678,782996
78,63638674,782997
78,63993549,782998
78,64346518,783001
78,64753983,783001
78,65142858,783002
78,65515824,783004
78,65934026,783004
78,66332875,783006
78,66754651,783008
78,67149322,783008
78,67513923,783010
78,67870210,783010
78,68263461,783011
78,68637269,783012
78,68994388,783012
78,69367842,783014
78,69730524,783015
78,70118156,783015
78,70470351,783015
78,70847819,783017
78,71243032,783017
78,71594206,783017
78,71976798,783018
78,72370229,783019
78,72753640,783019
78,73141009,783021
78,73564296,783021
78,73959876,783022
78,74368690,783023
78,74731109,783023
78,75095959,783023
78,75490294,783026
78,75848272,783026
78,76243220,783026
78,76616820,783026
78,76994019,783026
78,77390110,783026
78,77754324,783026
78,78145088,783026
78,78536875,783026
78,78933317,783026
78,79332885,783026
78,79752522,783026
78,80142160,783026
78,80534608,783027
79,718835,583036
79,1100970,583452
79,1529962,584060
79,1915680,584605
79,2306878,585362
79,2688789,586298
79,3055771,587438
79,3467440,588817
79,3868527,590442
79,4264256,592199
79,4661686,593969
79,5034066,595821
79,5386979,597846
79,5747753,600004
79,6119654,602637
79,6520565,605141
79,6890796,608233
79,7285678,611524
79,7683647,614540
79,8059669,618113
79,8587852,623455
79,9116781,628687
79,9636559,634110
79,10133907,639879
79,10660654,646067
79,11176155,652371
79,11697140,659213
79,12212710,666188
79,12715127,673556
79,13141726,679761
79,13539626,685885
79,13938873,691292
79,14315703,696500
79,14825269,703379
79,15245653,708932
79,15653057,713826
79,16038850,718253
79,16411139,723243
79,16898157,728419
79,17376692,734122
79,17881940,739538
79,18410812,745070
79,18947218,749748
79,19370265,752940
79,19845284,757238
79,20264672,760434
79,20679151,763452
79,21069096,765945
79,21435090,768602
79,21816096,770726
79,22199069,772634
79,22564784,774639
79,22954230,776397
79,23345858,777750
79,23725677,779176
79,24138718,780229
79,24499936,781213
79,24911098,781996
79,25303274,782504
79,25659118,782876
79,26046336,783128
79,26431925,783175
79,26809624,783184
79,27207031,783475
79,27620648,783601
79,28032452,783795
79,28429741,783903
79,28809807,783875
79,29207503,783867
79,29597252,783862
79,29989562,783877
79,30367268,783892
79,30744251,783879
79,31139139,783845
79,31504553,783831
79,31867482,783793
79,32219235,783751
79,32603755,783707
79,32994445,783678
79,33386671,783661
79,33744606,783648
79,34118493,783621
79,34537595,783597
79,34931631,783572
79,35302159,783545
79,35659635,783523
79,36012703,783503
79,36364911,783484
79,36721389,783463
79,37093900,783440
79,37499696,783426
79,37886388,783410
79,38260251,783392
79,38623054,783375
79,38993575,783356
79,39389215,783334
79,39787077,783317
79,40161196,783301
79,40559087,783287
79,40931678,783273
79,41332691,783266
79,41747211,783257
79,42140264,783249
79,42531078,783236
79,42913890,783224
79,43305632,783209
79,43683172,783196
79,44055894,783183
79,44461250,783170
79,44828555,783145
79,45218903,783119
79,45597884,783079
79,45993077,783029
79,46386165,782979
79,46764384,782928
79,47159547,782887
79,47538557,782847
79,47929684,782821
79,48302600,782806
79,48657382,782799
79,49011285,782797
79,49384407,782802
79,49746801,782815
79,50141488,782832
79,50536502,782848
79,50909300,782866
79,51264825,782882
79,51641413,782900
79,52032161,782914
79,52396853,782925
79,52764540,782935
79,53119844,782943
79,53515437,782950
79,53886625,782952
79,54240403,782954
79,54598671,782956
79,54992679,782956
79,55365387,782957
79,55723675,782957
79,56118583,782958
79,56500060,782958
79,56887877,782960
79,57260646,782961
79,57618679,782962
79,58012184,782964
79,58386821,782967
79,58743599,782969
79,59135292,782972
79,59517226,782975
79,59929900,782979
79,60281296,782981
79,60643642,782983
79,61036765,782986
79,61405754,782988
79,61767032,782989
79,62160154,782992
79,62536357,782994
79,62930871,782995
79,63302054,782996
79,63662371,782997
79,64052882,782999
79,64431085,783001
79,64824834,783002
79,65197152,783003
79,65557926,783003
79,65999137,783005
79,66385562,783005
79,66754243,783007
79,67140391,783009
79,67537019,783009
79,67909545,783010
79,68260083,783011
79,68617927,783012
79,68994130,783014
79,69385700,783015
79,69764116,783016
79,70157631,783017
79,70516696,783017
79,70885677,783018
79,71240428,783019
79,71600335,783019
79,71993344,783019
79,72363924,783021
79,72723464,783021
79,73119345,783021
79,73504899,783022
79,73890341,783022
79,74264696,783024
79,74663801,783024
79,75035562,783024
79,75428708,783024
79,75806238,783025
79,76207194,783025
79,76628878,783026
79,77016614,783026
79,77386327,783026
79,77744596,783026
79,78136712,783026
79,78500014,783026
79,78888566,783027
79,79260707,783027
79,79641136,783028
80,739028,583037
80,1122299,583453
80,1523883,583994
80,1891146,584518
80,2307789,585236
80,2662561,586304
80,3056643,587296
80,3430581,588459
80,3790723,590035
80,4207996,591747
80,4606986,593456
80,4974553,595554
80,5370792,597847
80,5766813,600005
80,6140911,602637
80,6559174,605516
80,6952668,608228
80,7330395,611524
80,7707897,614544
80,8082393,617664
80,8458409,621453
80,8872075,625532
80,9265330,629769
80,9663017,633562
80,10050895,638091
80,10433517,642340
80,10831910,647310
80,11228488,652367
80,11622115,657805
80,12035495,662718
80,12389023,667603
80,12746186,673556
80,13139934,678997
80,13523136,685092
80,13911685,690572
80,14285070,695247
80,14645211,700484
80,15058831,706268
80,15451838,711419
80,15897914,716343
80,16288061,721451
80,16686686,725581
80,17080422,730171
80,17456133,734706
80,17872906,739039
80,18264505,742671
80,18643330,746509
80,19039647,749760
80,19434272,753387
80,19829024,756790
80,20228450,759991
80,20622666,762659
80,20995429,765547
80,21389327,767926
80,21779751,770405
80,22164054,772603
80,22559189,774365
80,22931599,775952
80,23285982,777382
80,23662777,778816
80,24057648,780085
80,24452665,780979
80,24834874,781821
80,25229999,782438
80,25642597,782819
80,26036617,783099
80,26432143,783167
80,26789943,783156
80,27185049,783439
80,27579843,783579
80,27959153,783737
80,28355168,783905
80,28767680,783898
80,29162615,783897
80,29542947,783873
80,29954994,783877
80,30355707,783889
80,30769090,783880
80,31163306,783848
80,31540502,783823
80,31933428,783790
80,32326264,783751
80,32706096,783712
80,33080697,783681
80,33472924,783659
80,33890313,783639
80,34284366,783614
80,34662490,783590
80,35067881,783564
80,35434763,783537
80,35828844,783512
80,36221578,783489
80,36601103,783466
80,37017689,783446
80,37431300,783432
80,37788402,783411
80,38181325,783395
80,38541618,783380
80,38935543,783362
80,39329059,783343
80,39730921,783325
80,40143520,783306
80,40538829,783288
80,40935011,783269
80,41327724,783259
80,41682906,783248
80,42078249,783240
80,42486434,783233
80,42848658,783225
80,43246477,783214
80,43641782,783197
80,44037560,783178
80,44431701,783154
80,44786669,783120
80,45161586,783069
80,45557299,783016
80,45933046,782961
80,46338870,782914
80,46704329,782867
80,47101360,782832
80,47526167,782809
80,47912732,782799
80,48287547,782796
80,48683775,782801
80,49055884,782811
80,49432413,782830
80,49828040,782846
80,50222141,782865
80,50585663,782882
80,50955924,782902
80,51355530,782917
80,51747322,782929
80,52141928,782941
80,52539603,782948
80,52930772,782954
80,53285078,782958
80,53644753,782959
80,54037499,782961
80,54432421,782962
80,54786978,782961
80,55181772,782961
80,55559204,782961
80,55952612,782962
80,56305760,782962
80,56662253,782962
80,57036341,782966
80,57389093,782967
80,57745306,782967
80,58138968,782971
80,58526873,782973
80,58902167,782975
80,59287218,782979
80,59686597,782980
80,60059080,782985
80,60454161,782986
80,60831660,782987
80,61229259,782990
80,61643019,782992
80,62038310,782993
80,62430489,782995
80,62828190,782997
80,63227091,782998
80,63645736,783001
80,64039095,783001
80,64410290,783001
80,64768428,783003
80,65164000,783004
80,65542818,783005
80,65934395,783007
80,66328535,783007
80,66708702,783009
80,67077561,783009
80,67473383,783010
80,67900831,783011
80,68288242,783012
80,68662200,783014
80,69056064,783017
80,69431033,783016
80,69831856,783017
80,70225985,783018
80,70621983,783018
80,71024985,783019
80,71413599,783019
80,71786906,783021
80,72181608,783021
80,72543220,783021
80,72931327,783022
80,73305665,783022
80,73662743,783023
80,74035008,783024
80,74388928,783024
80,74749846,783024
80,75142387,783025
80,75540421,783025
80,75934199,783026
80,76326730,783026
80,76686592,783027
80,77057946,783027
80,77451760,783027
80,77829979,783028
80,78227052,783028
80,78642348,783028
80,79036259,783028
81,720116,583036
81,1077147,583375
81,1432462,583933
81,1823079,584447
81,2228868,585241
81,2636144,586305
81,3055836,587450
81,3436529,588836
81,3854367,590451
81,4245431,591973
81,4629895,593977
81,5019855,596100
81,5411308,598163
81,5791542,600657
81,6185289,603009
81,6562869,605542
81,6934230,608652
81,7327439,611550
81,7689470,614997
81,8082728,618131
81,8495102,621942
81,8875068,626047
81,9266203,629760
81,9647090,634101
81,10037056,638078
81,10389413,642333
81,10766045,647306
81,11161099,651724
81,11535362,656408
81,11891159,661310
81,12243419,666188
81,12610070,672015
81,13019043,678225
81,13411871,683564
81,13767025,689072
81,14140978,693990
81,14493118,698458
81,14852974,704121
81,15247456,708949
81,15643754,713856
81,16037241,718301
81,16403014,723278
81,16817548,727871
81,17203310,732461
81,17629225,736866
81,18036817,740598
81,18390268,744107
81,18747401,747875
81,19162012,751113
81,19515230,754240
81,19870449,757581
