trial_id,t_ns_since_cmd,position_counts
76,28739202,696548
76,29138362,687669
76,29510779,677399
76,29908091,667150
76,30303948,658253
76,30682020,647985
76,31087397,639088
76,31450009,628853
76,31849313,618611
76,32260941,609731
76,32652864,599475
76,33032190,590712
76,33428817,581220
76,33800226,572890
76,34158345,563392
76,34552876,555299
76,34946936,546319
76,35324646,538384
76,35700908,529751
76,36107650,522210
76,36467143,514916
76,36825429,506607
76,37223605,498693
76,37658868,490758
76,38050269,483252
76,38445716,476680
76,38799336,470312
76,39161565,464188
76,39553405,457158
76,39948715,450593
76,40366299,443928
76,40759842,437750
76,41169182,432421
76,41530737,426318
76,41925041,421515
76,42283721,416599
76,42663059,411051
76,43088522,406123
76,43474800,401019
76,43883022,396703
76,44241693,392891
76,44655448,387886
76,45082124,383526
76,45468776,379659
76,45883015,376392
76,46240634,372676
76,46633858,369666
76,47006990,366797
76,47362174,364112
76,47762664,361289
76,48160594,358596
76,48553822,356121
76,48946999,354059
76,49343973,351931
76,49738545,350021
76,50148107,348334
76,50558447,346847
76,50949406,345536
76,51383685,344419
76,51782072,343512
76,52178327,342851
76,52572540,342334
76,52952167,341998
76,53386053,341870
76,53780424,341902
76,54178427,341666
76,54571661,341477
76,54949390,341458
76,55343871,341275
76,55759901,341223
76,56157446,341226
76,56548948,341158
76,56903997,341125
76,57259843,341131
76,57654179,341152
76,58007835,341195
76,58383175,341251
76,58737370,341279
76,59120774,341309
76,59507031,341340
76,59860356,341368
76,60239226,341408
76,60631984,341437
76,60986596,341457
76,61369379,341484
76,61761126,341511
76,62159014,341533
76,62531334,341560
76,62927734,341578
76,63304198,341601
76,63697843,341620
76,64114072,341639
76,64512878,341657
76,64885828,341676
76,65281628,341688
76,65653922,341705
76,66021516,341719
76,66407304,341732
76,66778869,341747
76,67136897,341759
76,67539715,341771
76,67905979,341786
76,68304875,341795
76,68676118,341808
76,69080947,341819
76,69473463,341827
76,69861179,341837
76,70259853,341848
76,70654821,341855
76,71006777,341863
76,71383201,341871
76,71737544,341877
76,72122174,341884
76,72509981,341890
76,72926136,341896
76,73280983,341904
76,73676381,341910
76,74049771,341914
76,74449219,341921
76,74842306,341925
76,75221060,341931
76,75636121,341934
76,76032468,341941
76,76408962,341945
76,76802446,341948
76,77178760,341951
76,77575172,341956
76,77969491,341959
76,78367095,341965
76,78746320,341967
76,79140546,341969
76,79510675,341972
76,79883240,341974
76,80241214,341978
76,80654578,341979
76,81009432,341980
76,81363638,341983
76,81758531,341985
76,82136076,341988
76,82551482,341990
76,82904553,341992
76,83266235,341995
76,83657741,341996
76,84052461,341997
76,84451630,341999
76,84848429,342000
76,85264582,342000
76,85654191,342002
76,86029316,342002
76,86430568,342004
76,86800989,342005
76,87159987,342007
76,87554665,342008
76,87948423,342008
76,88329394,342008
76,88704448,342011
76,89104013,342012
76,89510396,342012
76,89904341,342013
76,90263194,342015
76,90670207,342015
76,91064957,342015
76,91447836,342016
76,91848378,342016
76,92249599,342016
76,92638938,342017
76,93030031,342019
76,93408947,342019
76,93805471,342019
76,94180142,342019
76,94573579,342021
76,94973510,342021
76,95367177,342021
76,95761916,342021
76,96159377,342022
76,96552971,342023
76,96949270,342023
76,97349983,342024
76,97738699,342024
76,98121656,342024
76,98512919,342025
76,98908237,342025
76,99282567,342026
76,99654965,342027
76,100011647,342027
76,100407639,342027
76,100779758,342027
76,101138073,342027
76,101530200,342027
76,101904221,342027
76,102261522,342027
76,102655355,342028
76,103052158,342029
76,103449225,342029
76,103847787,342029
76,104240640,342029
76,104655578,342029
76,105051323,342030
76,105456366,342030
76,105850176,342030
76,106244149,342030
76,106616644,342030
76,107008630,342030
76,107365880,342030
76,107739638,342030
77,639008,1142027
77,975824,1141831
77,1292105,1141222
77,1647848,1140633
77,2000806,1140113
77,2331509,1139279
77,2805659,1138148
77,3140810,1137026
77,3470432,1135930
77,3786002,1134836
77,4099872,1133642
77,4415954,1131931
77,4767421,1130421
77,5081407,1128853
77,5392380,1126774
77,5728786,1124545
77,6143090,1122204
77,6472148,1119655
77,6821619,1116988
77,7171020,1114234
77,7567309,1111252
77,7900037,1108105
77,8258074,1104822
77,8611347,1101357
77,8964906,1098345
77,9324886,1094136
77,9700106,1090187
77,10052459,1086081
77,10427191,1081965
77,10781704,1077677
77,11132745,1073122
77,11487813,1068407
77,11844068,1063702
77,12205586,1058714
77,12569185,1053464
77,12930229,1048294
77,13283332,1042913
77,13640051,1037193
77,13992027,1031586
77,14372443,1025755
77,14749552,1018675
77,15144287,1012664
77,15518733,1005276
77,15893882,998734
77,16246069,992168
77,16627173,985197
77,16977706,978310
77,17356802,970038
77,17758901,961764
77,18153359,954161
77,18527195,945507
77,18925056,936438
77,19319506,928510
77,19704131,920284
77,20068722,910819
77,20464568,901094
77,20880558,892419
77,21235492,882373
77,21653126,872066
77,22046303,863423
77,22399275,854696
77,22780282,844522
77,23171699,835806
77,23544367,825613
77,23944146,815460
77,24342942,806562
77,24756739,796266
77,25129979,787354
77,25481363,778380
77,25858108,768198
77,26232287,759221
77,26612961,749015
77,27003669,740085
77,27377046,731104
77,27760000,720919
77,28153260,710657
77,28548257,700415
77,28974173,691485
77,29360754,681202
77,29736739,671024
77,30149453,662040
77,30520457,651827
77,30927263,641653
77,31315968,632660
77,31675022,622478
77,32066691,613516
77,32440368,604586
77,32800739,595691
77,33194721,585883
77,33580310,577706
77,33963281,568070
77,34315397,559922
77,34693943,550786
77,35093623,542914
77,35482799,534014
77,35860531,526524
77,36254969,518010
77,36652869,509714
77,37044369,502612
77,37420595,495735
77,37775370,488839
77,38127728,482320
77,38481821,475738
77,38863047,468574
77,39256640,461496
77,39655929,455493
77,40027965,448946
77,40423069,443113
77,40801215,437006
77,41194747,431629
77,41596859,425613
77,41986268,420147
77,42381233,414423
77,42797819,409188
77,43191157,404881
77,43578391,399723
77,43968738,395035
77,44356638,391253
77,44737481,386737
77,45151306,383016
77,45503075,379657
77,45861199,375911
77,46273595,372676
77,46632574,369258
77,47027680,366397
77,47398212,363743
77,47753943,361287
77,48128676,358923
77,48501289,356420
77,48859054,354337
77,49232898,352444
77,49624039,350463
77,50004690,348943
77,50356977,347561
77,50734742,346172
77,51129057,345084
77,51481940,344178
77,51862233,343303
77,52257689,342630
77,52654275,342230
77,53028316,341943
77,53445771,341864
77,53846724,341880
77,54253481,341618
77,54615372,341466
77,55018392,341434
77,55384718,341248
77,55800076,341226
77,56195149,341210
77,56576341,341161
77,56963914,341149
77,57320393,341126
77,57699770,341154
77,58093186,341210
77,58503931,341262
77,58858899,341287
77,59232625,341319
77,59631508,341354
77,60025114,341385
77,60399403,341417
77,60761226,341449
77,61153749,341468
77,61529111,341493
77,61926469,341518
77,62297915,341539
77,62654695,341564
77,63065203,341584
77,63420067,341601
77,63778918,341622
77,64170329,341642
77,64548297,341655
77,64964975,341673
77,65319362,341692
77,65723276,341705
77,66090299,341720
77,66483091,341735
77,66862407,341748
77,67256879,341759
77,67654852,341772
77,68028180,341786
77,68420159,341796
77,68797888,341810
77,69193580,341818
77,69575679,341827
77,69962085,341837
77,70314996,341844
77,70692641,341853
77,71045258,341861
77,71401539,341868
77,71781276,341875
77,72175252,341884
77,72579608,341888
77,72949457,341895
77,73358322,341902
77,73757964,341908
77,74151003,341914
77,74523659,341920
77,74923645,341922
77,75296479,341928
77,75672406,341932
77,76066803,341937
77,76423511,341940
77,76818310,341945
77,77191063,341947
77,77545854,341951
77,77970013,341954
77,78361358,341960
77,78757747,341962
77,79153464,341966
77,79575999,341968
77,79973726,341969
77,80358209,341973
77,80735318,341976
77,81128486,341977
77,81484689,341980
77,81859001,341982
77,82253298,341984
77,82639792,341986
77,83028344,341988
77,83399339,341989
77,83757598,341992
77,84149265,341994
77,84502616,341994
77,84859004,341995
77,85231865,341996
77,85630290,341998
77,86006344,342001
77,86399312,342002
77,86755770,342002
77,87129193,342002
77,87481304,342004
77,87863035,342004
77,88257677,342005
77,88685906,342007
77,89073102,342008
77,89461615,342010
77,89847728,342010
77,90213083,342010
77,90575192,342010
77,90969931,342010
77,91356569,342010
77,91734373,342013
77,92109292,342013
77,92502823,342015
77,92857791,342016
77,93232230,342015
77,93646169,342016
77,94028376,342017
77,94402756,342017
77,94820349,342017
77,95220365,342018
77,95632948,342018
77,96047645,342019
77,96399431,342020
77,96755035,342020
77,97107094,342020
77,97482860,342020
77,97881930,342020
77,98278977,342020
77,98675367,342021
77,99069171,342021
77,99469341,342022
77,99883509,342023
77,100277743,342023
77,100675966,342023
77,101069107,342023
77,101461737,342023
77,101817005,342024
77,102171546,342025
77,102526187,342025
77,102901900,342026
77,103264537,342026
77,103682902,342026
77,104070807,342026
77,104461131,342025
77,104844744,342025
77,105257330,342026
77,105655647,342026
77,106028707,342026
77,106423866,342026
77,106800819,342026
77,107194052,342027
78,753186,1142020
78,1141650,1141595
78,1537409,1140872
78,1955212,1140209
78,2349735,1139415
78,2723407,1138411
78,3118766,1137345
78,3495767,1135959
78,3896730,1134661
78,4263715,1132900
78,4658819,1131198
78,5036014,1129127
78,5409235,1127065
78,5791318,1124563
78,6181963,1122199
78,6554377,1119641
78,6910061,1116611
78,7305275,1113810
78,7657986,1110812
78,8038078,1107658
78,8409943,1103829
78,8790864,1100356
78,9161325,1096810
78,9534994,1092460
78,9932927,1087856
78,10328814,1083732
78,10700296,1078935
78,11121219,1073782
78,11520714,1068406
78,11933179,1063003
78,12348934,1057237
78,12753723,1051973
78,13118197,1046025
78,13519173,1039659
78,13933560,1033172
78,14348368,1026624
78,14753138,1019553
78,15144007,1013523
78,15533673,1006225
78,15932148,998737
78,16348160,991170
78,16753766,983234
78,17184555,975252
78,17554769,967977
78,17931109,959628
78,18325176,952006
78,18680619,944400
78,19059718,935305
78,19471373,926161
78,19874038,916769
78,20285839,907165
78,20682607,898659
78,21055862,888647
78,21462590,879825
78,21829652,869547
78,22205012,860932
78,22599800,850922
78,22998230,840740
78,23395020,830767
78,23809620,821778
78,24203968,811628
78,24578028,801489
78,24997265,791139
78,25390798,780963
78,25810201,770747
78,26225552,760488
78,26617482,751610
78,26995369,741339
78,27372627,732399
78,27771678,722188
78,28160951,711937
78,28554131,703013
78,28931225,692755
78,29346511,683787
78,29699823,673589
78,30101411,664591
78,30472166,655700
78,30834679,645438
78,31226628,636507
78,31598064,626317
78,31996719,617334
78,32375256,607170
78,32776948,596938
78,33184074,587075
78,33575658,578883
78,33932095,570447
78,34305803,561073
78,34704340,553029
78,35079496,544064
78,35472386,536193
78,35850161,527620
78,36266077,519062
78,36659426,511819
78,37037775,503613
78,37431847,495739
78,37848665,487895
78,38264363,480469
78,38658998,472990
78,39078318,465949
78,39472478,459731
78,39868765,453042
78,40246907,447260
78,40638204,440767
78,40997225,435502
78,41374744,429286
78,41782849,423555
78,42183294,418737
78,42557276,413037
78,42954915,408578
78,43348134,403606
78,43722415,399088
78,44097430,394497
78,44505034,390692
78,44899409,386182
78,45263758,382029
78,45658267,378725
78,46037114,374966
78,46463771,371360
78,46852665,368024
78,47266586,364857
78,47680461,362328
78,48057210,359591
78,48451444,357029
78,48849264,354629
78,49265108,352446
78,49658839,350701
78,50035574,348945
78,50429940,347565
78,50789783,346340
78,51160585,345084
78,51553691,344182
78,51914220,343405
78,52308056,342701
78,52681488,342281
78,53056938,341970
78,53451691,341868
78,53849757,341905
78,54223307,341666
78,54618387,341473
78,54999514,341456
78,55389165,341271
78,55806992,341222
78,56201135,341222
78,56575471,341171
78,56935642,341174
78,57308038,341145
78,57702827,341139
78,58079082,341195
78,58474764,341254
78,58871568,341291
78,59263190,341320
78,59638560,341356
78,60057408,341385
78,60473228,341424
78,60869601,341455
78,61263613,341477
78,61659108,341498
78,62056617,341528
78,62452096,341547
78,62852059,341571
78,63243749,341596
78,63643872,341611
78,64059600,341634
78,64453836,341651
78,64851719,341667
78,65223821,341684
78,65599635,341702
78,65996119,341712
78,66371187,341730
78,66774158,341744
78,67180722,341759
78,67580555,341768
78,67957896,341782
78,68349434,341790
78,68721960,341804
78,69121575,341814
78,69530832,341826
78,69935178,341833
78,70306522,341846
78,70701368,341851
78,71078638,341862
78,71483474,341868
78,71851741,341877
78,72245100,341884
78,72643074,341890
78,73036923,341895
78,73408224,341905
78,73803967,341908
78,74182381,341915
78,74555255,341919
78,74910039,341924
78,75306447,341928
78,75680528,341933
78,76037460,341938
78,76452009,341944
78,76852227,341946
78,77225579,341951
78,77621156,341954
78,78018382,341959
78,78412320,341960
78,78809261,341964
78,79203522,341967
78,79577774,341970
78,79973805,341973
78,80369547,341975
78,80758542,341978
78,81118840,341981
78,81514325,341981
78,81910954,341984
78,82305717,341987
78,82700873,341987
78,83097208,341991
78,83493516,341991
78,83873327,341995
78,84267181,341995
78,84680163,341996
78,85057956,342000
78,85450982,342000
78,85820893,342001
78,86231198,342003
78,86624080,342003
78,87001117,342004
78,87369715,342005
78,87765574,342007
78,88162290,342008
78,88557633,342008
78,88954243,342008
78,89346463,342010
78,89701520,342010
78,90122715,342011
78,90517549,342012
78,90935749,342013
78,91350349,342015
78,91777836,342015
78,92161885,342014
78,92575729,342015
78,92954416,342016
78,93347139,342017
78,93751704,342018
78,94156712,342018
78,94555935,342019
78,94952380,342019
78,95347945,342019
78,95755838,342019
78,96137423,342020
78,96538673,342021
78,96913332,342022
78,97307495,342022
78,97679534,342022
78,98058904,342022
78,98474869,342022
78,98870007,342024
78,99272207,342024
78,99640741,342024
78,100057290,342025
78,100454742,342025
78,100850312,342025
78,101225023,342025
78,101621090,342025
78,102000655,342025
78,102370313,342026
78,102777058,342026
78,103160899,342027
78,103556136,342027
78,103954263,342027
78,104347870,342027
78,104773491,342026
78,105159669,342027
78,105556016,342028
78,105953913,342029
78,106348096,342029
78,106757516,342029
78,107126952,342029
78,107515604,342028
79,716906,1142019
79,1118963,1141595
79,1534019,1140869
79,1931061,1140304
79,2304480,1139408
79,2698923,1138413
79,3120305,1137194
79,3515372,1135754
79,3929216,1134461
79,4325574,1132682
79,4697215,1130685
79,5118689,1128574
79,5511186,1126144
79,5931963,1123571
79,6345383,1120790
79,6769689,1117763
79,7159843,1114644
79,7555186,1111703
79,7932456,1108120
79,8345405,1104827
79,8699846,1100863
79,9096505,1097342
79,9490078,1093039
79,9870075,1089041
79,10247778,1084331
79,10642532,1079561
79,11032948,1075106
79,11408807,1069744
79,11825916,1064388
79,12219867,1059458
79,12593359,1054207
79,12971301,1048297
79,13366275,1042112
79,13786754,1035562
79,14177066,1029963
79,14530758,1024015
79,14907402,1016961
79,15301484,1010892
79,15655411,1004340
79,16031153,996902
79,16426532,990174
79,16800230,983241
79,17181113,975256
79,17573321,966940
79,17952002,959626
79,18325361,950919
79,18753140,942121
79,19142559,933045
79,19533819,924987
79,19909181,915603
79,20324717,905944
79,20719045,896203
79,21139404,886134
79,21553497,875914
79,21951663,867102
79,22324978,857202
79,22696780,848386
79,23073051,839505
79,23448495,830771
79,23804703,820523
79,24197799,811629
79,24572318,802765
79,24941596,792404
79,25322861,783546
79,25696683,773283
79,26099353,763034
79,26488211,754170
79,26867221,745156
79,27264409,734992
79,27675604,724727
79,28058252,714471
79,28450608,705588
79,28825662,695281
79,29221438,686359
79,29594875,676127
79,29994169,665855
79,30383582,656984
79,30778406,646713
79,31177681,637794
79,31532960,627592
79,31930053,618608
79,32325824,608464
79,32699240,599475
79,33099211,589487
79,33490346,581216
79,33846754,571665
79,34242309,562225
79,34680147,553031
79,35086511,544066
79,35470761,535099
79,35867161,527615
79,36262895,519059
79,36654364,510765
79,37053559,503615
79,37428134,495743
79,37824582,487896
79,38218045,481398
79,38602954,473891
79,38997190,467705
79,39366992,460610
79,39774772,454664
79,40137001,448106
79,40533819,442313
79,40908788,436261
79,41303305,430836
79,41676948,425613
79,42030586,420835
79,42427802,415141
79,42805843,409796
79,43198832,405506
79,43573852,401013
79,43931982,396139
79,44325071,392351
79,44718335,387877
79,45115742,383524
79,45514288,379657
79,45908111,376387
79,46302098,372676
79,46675980,369668
79,47052573,366796
79,47405385,364112
79,47787037,361286
79,48176322,358925
79,48530070,356724
79,48908078,354338
79,49300582,352445
79,49654353,350697
79,50037128,348945
79,50427295,347381
79,50827106,346173
79,51200836,344944
79,51595549,344062
79,51972762,343206
79,52366252,342563
79,52776972,342181
79,53138571,341924
79,53532573,341864
79,53907583,341883
79,54302945,341621
79,54679645,341463
79,55074202,341437
79,55468851,341250
79,55869206,341224
79,56265988,341206
79,56675325,341166
79,57031698,341166
79,57427244,341135
79,57788653,341148
79,58178238,341208
79,58574035,341260
79,58927818,341293
79,59326386,341323
79,59712652,341357
79,60095703,341390
79,60511496,341427
79,60910980,341458
79,61302546,341477
79,61676909,341498
79,62031360,341524
79,62405966,341543
79,62790490,341568
79,63203283,341592
79,63576624,341609
79,63975452,341626
79,64367118,341647
79,64774229,341665
79,65179354,341684
79,65574313,341701
79,65993601,341713
79,66390643,341731
79,66805139,341745
79,67197189,341759
79,67574347,341769
79,67973954,341784
79,68366229,341793
79,68776898,341809
79,69157325,341815
79,69530171,341826
79,69928486,341835
79,70322475,341846
79,70696849,341851
79,71094779,341862
79,71489171,341869
79,71867947,341876
79,72246772,341885
79,72637351,341890
79,73055650,341897
79,73471097,341905
79,73868154,341909
79,74244495,341916
79,74640037,341922
79,75055612,341924
79,75447345,341933
79,75807062,341934
79,76181918,341941
79,76579251,341944
79,76985264,341950
79,77394383,341950
79,77772445,341955
79,78193104,341959
79,78569354,341964
79,78934588,341964
79,79299657,341968
79,79652514,341970
79,80024190,341973
79,80419615,341974
79,80780703,341978
79,81147783,341979
79,81535299,341981
79,81887694,341982
79,82279152,341985
79,82657897,341985
79,83010047,341989
79,83363995,341990
79,83721403,341994
79,84025510,341995
79,84319976,341995
79,84628653,341995
79,84923155,341996
79,85254787,341999
79,85547783,341999
79,85859703,342000
79,86171919,342002
79,86483864,342003
79,86779711,342003
79,87069744,342004
79,87377439,342006
79,87690267,342007
79,88004301,342007
79,88316079,342007
79,88628089,342008
79,88921235,342010
79,89231693,342010
79,89550382,342011
79,89857512,342012
79,90147815,342012
79,90464777,342014
79,90793212,342014
79,91148429,342014
79,91491891,342014
79,91798682,342016
79,92114555,342016
79,92403575,342016
79,92720346,342017
79,93030194,342019
79,93326124,342019
79,93634897,342019
79,93949980,342019
79,94263188,342020
79,94580190,342020
79,94889316,342020
79,95264823,342020
79,95582583,342020
79,95891832,342021
79,96209593,342021
79,96517205,342021
79,96837068,342021
79,97187006,342021
79,97499901,342021
79,97816518,342022
79,98148633,342023
79,98470852,342023
79,98799957,342023
79,99152679,342023
79,99507274,342023
79,99847821,342024
79,100180626,342024
79,100533795,342024
79,100889827,342025
79,101253217,342025
79,101606413,342027
79,101958387,342027
79,102337816,342027
79,102691309,342027
79,103090391,342027
79,103462493,342026
79,103841055,342026
79,104211706,342026
79,104604937,342028
79,104985354,342028
79,105364582,342028
79,105719835,342028
79,106118899,342028
79,106488925,342028
79,106845004,342027
80,717552,1142020
80,1117595,1141597
80,1537902,1140876
80,1930754,1140214
80,2342396,1139450
80,2696234,1138529
80,3053708,1137342
80,3465980,1136179
80,3820570,1134639
80,4240678,1132903
80,4637701,1130975
80,5050969,1128834
80,5467385,1126776
80,5821167,1124254
80,6217121,1121835
80,6591846,1119267
80,6948072,1116216
80,7362451,1113411
80,7715979,1110377
80,8074305,1106709
80,8486494,1103329
80,8840841,1099354
80,9238536,1095745
80,9611134,1091907
80,9970415,1087262
80,10387842,1082559
80,10780482,1078312
80,11178729,1073111
80,11550565,1068399
80,11911867,1063703
80,12301606,1057983
80,12695122,1052721
80,13054731,1046796
80,13446807,1041311
80,13799437,1035561
80,14176396,1029153
80,14570132,1023115
80,14925765,1016959
80,15301051,1010886
80,15652191,1004343
80,16051069,996905
80,16427115,989179
80,16819435,981281
80,17216628,974202
80,17591822,966945
80,17946960,959625
80,18320962,952001
80,18673391,944396
80,19034835,935305
80,19449282,926157
80,19843963,917929
80,20220859,908391
80,20625596,898659
80,21019796,889898
80,21385228,879831
80,21800574,870802
80,22155988,860939
80,22550639,852191
80,22925622,843247
80,23279286,834552
80,23653812,824332
80,24051153,814168
80,24445434,805300
80,24820317,794996
80,25217564,786101
80,25592871,777103
80,25958432,766902
80,26343753,757938
80,26716976,749005
80,27071650,738810
80,27466548,729804
80,27842215,719636
80,28239022,710652
80,28611884,701703
80,28969024,691497
80,29364117,682499
80,29736620,673602
80,30099666,663327
80,30491736,654396
80,30880939,644180
80,31281219,633917
80,31675636,625049
80,32032130,614789
80,32423921,605872
80,32798265,596940
80,33154072,588277
80,33529759,578891
80,33911581,570459
80,34301090,561080
80,34694670,553030
80,35052915,544066
80,35448575,536191
80,35819676,527615
80,36220989,520111
80,36612580,511822
80,37010996,503616
80,37425683,496738
80,37777285,488843
80,38154693,482325
80,38531347,475744
80,38927062,468576
80,39320885,462384
80,39695437,455495
80,40050607,449769
80,40446618,443928
80,40798445,438494
80,41159200,432418
80,41552784,427034
80,41948958,421516
80,42323207,415872
80,42718981,411056
80,43115498,406133
80,43512789,401015
80,43911776,396710
80,44302443,392353
80,44677237,387871
80,45085484,384041
80,45449428,380124
80,45877681,376386
80,46259044,372670
80,46675063,369665
80,47033226,366799
80,47425620,363745
80,47801143,361284
80,48154554,358922
80,48529199,356423
80,48926204,354057
80,49321650,352192
80,49694865,350469
80,50053151,348948
80,50456947,347383
80,50826168,346012
80,51238152,344943
80,51611608,343947
80,51991620,343204
80,52370972,342563
80,52762649,342136
80,53179433,341903
80,53573981,341865
80,53950249,341858
80,54344590,341578
80,54722140,341460
80,55120160,341413
80,55510009,341230
80,55914055,341221
80,56304893,341191
80,56720005,341166
80,57117254,341174
80,57516759,341137
80,57914183,341160
80,58306254,341224
80,58699033,341270
80,59073031,341305
80,59469283,341341
80,59842010,341366
80,60242361,341396
80,60619569,341430
80,61016209,341467
80,61427167,341482
80,61821094,341509
80,62218500,341536
80,62613568,341554
80,62972268,341577
80,63366962,341604
80,63767400,341616
80,64158086,341638
80,64533940,341655
80,64909295,341673
80,65321934,341685
80,65675880,341705
80,66032835,341716
80,66446787,341732
80,66800634,341745
80,67156495,341759
80,67551391,341768
80,67931380,341784
80,68323367,341791
80,68718830,341806
80,69117270,341815
80,69521713,341825
80,69931983,341836
80,70322953,341846
80,70717427,341851
80,71096049,341863
80,71469164,341868
80,71876067,341876
80,72244187,341883
80,72617811,341890
80,72995436,341895
80,73387905,341902
80,73779141,341908
80,74163169,341915
80,74535361,341919
80,74962255,341923
80,75346345,341930
80,75720339,341934
80,76118693,341940
80,76515847,341942
80,76913903,341948
80,77305065,341950
80,77719660,341954
80,78118424,341958
80,78533022,341962
80,78929927,341964
80,79324479,341968
80,79719490,341971
80,80115588,341974
80,80511182,341978
80,80930773,341980
80,81325095,341980
80,81717446,341984
80,82095443,341985
80,82469798,341987
80,82874864,341991
80,83244814,341991
80,83633822,341994
80,84051511,341995
80,84446726,341995
80,84821571,341997
80,85225537,341998
80,85595672,342000
80,85992659,342002
80,86370432,342002
80,86766144,342004
80,87178759,342006
80,87572564,342006
80,87950657,342006
80,88345586,342008
80,88720107,342009
80,89117330,342010
80,89510221,342010
80,89909032,342011
80,90301027,342013
80,90665217,342014
80,91031943,342014
80,91426329,342014
80,91822442,342014
80,92222161,342015
80,92613066,342016
80,92970440,342016
80,93371628,342017
80,93743017,342017
80,94142503,342018
80,94560751,342020
80,94952872,342020
80,95321622,342020
80,95674697,342022
80,96036533,342022
80,96429027,342022
80,96824313,342022
80,97221760,342022
80,97616255,342023
80,97997310,342024
80,98383705,342025
80,98737731,342025
80,99118209,342025
80,99514449,342025
80,99939170,342025
80,100327018,342025
80,100717278,342026
80,101096517,342026
80,101472223,342026
80,101875712,342026
80,102245425,342026
80,102638483,342027
80,103053646,342027
80,103448646,342027
80,103821654,342028
80,104223510,342028
80,104615330,342028
80,104996999,342028
80,105364378,342028
80,105763360,342028
81,720263,1142004
81,1125618,1141505
81,1541423,1140792
81,1935420,1140209
81,2333123,1139326
81,2726951,1138240
81,3124072,1137015
81,3538109,1135809
81,3891039,1134425
81,4248525,1132666
81,4663969,1130715
81,5069212,1128547
81,5476133,1126155
81,5891830,1123917
81,6251510,1121126
81,6643797,1118512
81,7019012,1115434
81,7437641,1112139
81,7836420,1108583
81,8249151,1104808
81,8640900,1101355
81,9016740,1097324
81,9435057,1093021
81,9833796,1088448
81,10227340,1084321
81,10621017,1079563
81,11022569,1074427
81,11417957,1069065
81,11829344,1064385
81,12214557,1058724
81,12631825,1052717
81,13023394,1046796
81,13416496,1040496
81,13832879,1033957
81,14229730,1028333
81,14622443,1021329
81,15016576,1014376
81,15414926,1007197
81,15829012,1000596
81,16192818,993140
81,16581887,985214
81,16998146,977310
81,17416953,969014
81,17809552,961764
81,18165854,954156
81,18539502,945501
81,18932447,937559
81,19300282,929647
81,19664602,920281
81,20068913,910820
81,20454696,902301
81,20849123,892420
81,21247030,882379
81,21664558,872067
81,22070372,863423
81,22439152,853439
81,22836605,843248
81,23249367,833306
81,23644218,824333
81,24018859,814168
81,24417851,805300
81,24791371,794994
81,25164434,786102
81,25539905,777101
81,25935785,766898
81,26320112,757940
81,26685385,747717
81,27095211,738811
81,27454854,728534
81,27850549,718337
81,28249749,709382
81,28621636,699120
81,29017227,690225
81,29413849,679952
81,29788422,671039
81,30165130,660789
81,30559323,651819
81,30937509,641644
81,31336178,631385
81,31725042,622475
81,32107537,612270
81,32516987,603301
81,32871007,594436
81,33246359,584722
81,33644637,575319
81,34039365,566877
81,34417040,557589
81,34810266,548556
81,35208641,540642
81,35620377,531892
81,35995239,524364
81,36350890,515958
81,36766010,508680
81,37136559,500658
81,37517201,493725
81,37890696,486948
81,38250644,479516
81,38665005,472093
81,39070895,465944
81,39436389,458854
81,39827033,453041
81,40191272,446409
81,40579073,440766
81,40952711,435502
81,41315114,430052
81,41686706,424238
81,42071650,419445
81,42433192,414420
81,42806658,409802
81,43164641,404885
81,43558498,400365
81,43942564,395587
81,44335954,391255
81,44749971,386731
81,45145549,383017
81,45518913,379194
81,45935136,375441
81,46337844,371794
81,46745073,368847
81,47110547,365623
81,47516203,363028
81,47873202,360262
81,48291592,357646
81,48686139,355221
81,49094813,353243
81,49453811,351187
81,49850172,349591
81,50227198,347952
81,50641516,346688
81,50996273,345395
81,51392586,344434
81,51768254,343520
81,52164488,342863
81,52537571,342395
81,52891592,342071
81,53246093,341888
81,53640578,341891
81,54017200,341797
81,54414061,341519
81,54787488,341467
81,55146428,341372
81,55538290,341223
81,55932331,341229
81,56313508,341196
81,56691085,341170
81,57097512,341184
81,57497671,341141
81,57914012,341172
81,58312371,341227
81,58687771,341277
81,59091888,341308
81,59455932,341348
81,59848310,341372
81,60229056,341404
81,60623054,341435
81,61026197,341467
81,61394632,341487
81,61786897,341511
81,62142617,341535
81,62538800,341557
81,62932185,341574
81,63288348,341599
81,63640676,341614
81,63994118,341631
81,64349371,341650
81,64723268,341667
81,65121312,341684
81,65515672,341702
81,65889747,341713
81,66250333,341730
81,66644739,341741
81,67038936,341759
81,67436706,341768
81,67835779,341782
81,68257651,341794
81,68642779,341806
81,69036403,341816
81,69437975,341828
81,69827395,341834
81,70190334,341847
81,70558537,341853
81,70955675,341863
81,71373127,341868
81,71768635,341878
81,72143669,341884
81,72536135,341891
81,72890950,341894
81,73267399,341904
81,73661513,341906
81,74036882,341916
81,74435068,341919
81,74809947,341925
81,75208486,341929
81,75618890,341934
81,75972858,341939
81,76348753,341943
81,76744146,341946
81,77108925,341951
81,77520364,341955
81,77937807,341958
81,78333374,341962
81,78750592,341965
81,79145670,341968
81,79539412,341972
81,79933107,341975
81,80293020,341976
81,80686729,341980
81,81097195,341981
81,81497160,341983
81,81872829,341984
81,82272050,341988
81,82643776,341989
