trial_id,t_ns_since_cmd,position_counts
89,202745864,824048
89,203140041,824048
89,203514955,824048
89,203914140,824048
89,204290420,824048
89,204689128,824047
89,205057055,824047
89,205451425,824047
89,205848979,824047
89,206221865,824047
89,206576637,824048
89,206973593,824048
89,207346345,824049
89,207704756,824049
89,208100381,824049
89,208474258,824049
89,208870765,824049
89,209245546,824048
89,209650617,824048
89,210014712,824049
89,210410488,824049
89,210765845,824049
89,211139693,824049
89,211534981,824049
89,211915968,824048
89,212309718,824048
89,212723221,824048
89,213116800,824048
89,213492188,824049
89,213854001,824049
89,214244732,824049
89,214628645,824050
89,215020562,824050
89,215411332,824049
89,215813926,824048
89,216202917,824048
89,216596951,824048
89,216973795,824048
89,217370047,824049
89,217746412,824049
89,218139757,824049
89,218513507,824048
89,218883095,824048
89,219270964,824048
89,219652855,824048
89,220040151,824048
89,220415089,824048
89,220811353,824049
89,221230947,824049
89,221628798,824049
89,222017715,824049
89,222389587,824048
89,222765899,824047
89,223160998,824047
89,223538500,824047
89,223935950,824047
89,224347943,824046
89,224751067,824046
89,225122157,824046
89,225516848,824047
89,225912823,824048
89,226290190,824048
89,226674974,824048
89,227057075,824047
89,227452129,824047
89,227826512,824047
89,228221235,824047
89,228578141,824047
89,228954319,824045
89,229348146,824045
89,229726700,824045
89,230121742,824045
89,230515056,824045
89,230915046,824044
89,231304391,824044
89,231674485,824045
89,232034347,824044
89,232428947,824044
89,232807706,824044
89,233201117,824044
89,233626384,824042
89,234014196,824042
89,234367868,824042
89,234723841,824042
89,235096503,824042
89,235450242,824042
89,235831887,824042
89,236221614,824042
89,236575380,824040
89,236976154,824039
89,237349618,824039
89,237745740,824039
89,238121693,824038
89,238515049,824037
89,238892419,824037
89,239285039,824036
89,239650353,824036
89,240014963,824036
89,240410500,824036
89,240789076,824035
89,241187372,824034
89,241575346,824034
89,241952523,824034
89,242326604,824033
89,242723372,824033
89,243130597,824033
89,243514605,824031
89,243911479,824031
89,244306247,824031
89,244724041,824031
89,245118077,824031
89,245492868,824031
89,245857162,824032
89,246244749,824032
89,246629133,824032
89,247018427,824031
89,247411128,824030
89,247792546,824031
89,248161239,824032
89,248562910,824031
89,248975905,824031
89,249370345,824031
89,249746753,824030
89,250141219,824031
89,250556750,824032
89,250972408,824033
89,251368080,824034
89,251748155,824037
89,252140915,824037
89,252513904,824041
89,252914128,824044
89,253307274,824043
89,253726153,824043
89,254097905,824046
89,254493121,824047
89,254849475,824047
89,255221704,824047
89,255574949,824049
89,255973206,824053
89,256346552,824053
89,256702917,824050
89,257097171,824050
89,257470999,824050
89,257831429,824051
89,258224836,824049
89,258598516,824047
89,258997901,824044
89,259370460,824039
89,259767484,824038
89,260139999,824040
89,260556134,824049
89,260918373,824054
89,261305134,824054
89,261672404,824047
89,262036409,824044
89,262429728,824044
89,262793823,824045
89,263161919,824036
89,263560307,824029
89,263973863,824029
89,264368464,824039
89,264745185,824046
89,265140370,824043
89,265513536,824041
89,265869580,824041
89,266286684,824034
89,266686443,824027
89,267096105,824019
89,267451956,823998
89,267858873,823988
89,268223461,823987
89,268651858,823997
89,269040229,824009
89,269416114,824020
89,269814535,824060
89,270182384,824113
89,270587820,824141
89,270976185,824145
89,271348839,824108
89,271747530,824067
89,272119407,824023
89,272515074,823995
89,272912766,823969
89,273286956,823960
89,273670766,823956
89,274057665,823960
89,274472267,823970
89,274893311,823968
89,275286509,823968
89,275683923,823961
89,276079150,823932
89,276450961,823914
89,276828544,823919
89,277223242,823929
89,277627461,823941
89,278017718,823937
89,278409067,823907
89,278766134,823881
89,279138262,823868
89,279512816,823879
89,279895742,823890
89,280268221,823892
89,280672770,823899
89,281041591,823885
89,281436958,823863
89,281829131,823860
89,282201519,823860
89,282574597,823851
89,282952568,823851
89,283328497,823860
89,283727145,823867
89,284120985,823866
89,284515783,823866
89,284914498,823864
89,285291472,823860
89,285683029,823861
89,286077416,823863
89,286450609,823868
89,286830322,823874
89,287223132,823882
89,287627944,823887
89,288015980,823891
89,288410349,823895
89,288764685,823898
89,289159575,823902
89,289514364,823907
89,289868939,823911
89,290242282,823915
89,290595723,823922
89,291019329,823925
89,291414186,823930
89,291792567,823934
89,292181562,823937
89,292610234,823942
89,293018250,823944
89,293410194,823948
89,293766071,823953
89,294141862,823954
89,294539099,823958
89,294920542,823959
89,295312542,823964
89,295726411,823967
89,296120116,823968
89,296513457,823979
89,296893552,824149
89,297266339,823887
89,297670026,823301
89,298076297,824260
89,298471145,824314
89,298827762,823648
89,299201374,823796
89,299595692,824223
89,299973756,824282
89,300366674,824105
89,300722940,823943
89,301117161,824035
89,301513979,823979
89,301875612,823974
89,302266087,824030
89,302649303,823949
89,303038137,823996
89,303436643,824092
89,303828479,823928
89,304224145,823970
89,304628301,824023
89,305015681,823891
89,305412832,823919
89,305809029,824051
89,306224564,824048
89,306630523,824011
89,306994260,824054
89,307389710,824066
89,307789181,824054
89,308165606,824044
89,308558887,824064
89,308973175,824090
89,309348148,824009
89,309745370,824038
89,310139599,824048
89,310556066,823953
89,310972140,824020
89,311368837,824002
89,311743944,823984
89,312137696,824052
89,312513995,824024
89,312873841,824026
89,313288301,824056
89,313684548,824016
89,314099335,824045
89,314493735,824020
89,314872125,824015
89,315266568,824017
89,315649253,824003
89,316038536,824034
89,316409067,824015
89,316766406,824027
89,317161327,824044
89,317550277,824016
89,317933983,824032
89,318346703,824023
89,318723448,824008
89,319117365,824025
89,319470921,824028
89,319844408,824027
89,320247343,824026
89,320652724,824026
89,321017591,824022
89,321412446,824013
89,321792958,824026
89,322181236,824020
89,322597332,824025
89,323015405,824039
89,323409447,824023
89,323767647,824022
89,324142597,824025
89,324542988,824013
89,324914266,824020
89,325311470,824028
89,325723840,824020
89,326119009,824035
89,326511840,824027
89,326889605,824023
89,327266104,824023
89,327670433,824020
89,328061906,824018
89,328450947,824027
89,328827186,824026
89,329200965,824032
89,329573715,824022
89,329973175,824027
89,330370881,824016
89,330745570,824020
89,331140528,824023
89,331514926,824027
89,331912695,824024
89,332286152,824029
89,332698777,824021
89,333095878,824020
89,333452206,824022
89,333849112,824021
89,334221729,824020
89,334576210,824027
89,334977520,824024
89,335347623,824023
89,335747616,824023
89,336120081,824022
89,336516763,824021
89,336892398,824026
89,337287018,824026
89,337675606,824026
89,338057655,824028
89,338471892,824027
89,338827050,824024
89,339221469,824024
89,339599693,824024
89,339994577,824024
89,340368315,824026
89,340768648,824028
89,341139119,824028
89,341534936,824027
89,341905040,824027
90,722573,24038
90,1121155,24361
90,1473754,25043
90,1879490,25582
90,2248248,26409
90,2667841,27454
90,3061122,28614
90,3456598,29822
90,3830255,31392
90,4227767,32920
90,4623631,34868
90,5021032,36963
90,5414875,38985
90,5795869,41476
90,6185663,44192
90,6604218,47169
90,6998798,49946
90,7374061,53244
90,7791951,56676
90,8189839,60309
90,8604084,64216
90,9020052,68323
90,9412354,71982
90,9768720,75791
90,10164196,80461
90,10551520,84743
90,10911646,89645
90,11308529,94801
90,11705338,99661
90,12079242,104511
90,12452502,110091
90,12855551,116244
90,13249577,121621
90,13624254,127755
90,14018727,134554
90,14415705,140345
90,14812312,147166
90,15205565,154438
90,15604298,160636
90,15976970,168257
90,16373928,174913
90,16751287,182811
90,17143984,190846
90,17551076,198086
90,17917797,206496
90,18312359,215182
90,18726390,222854
90,19121316,231918
90,19506595,241054
90,19896123,249348
90,20288164,257657
90,20665794,267487
90,21042262,277417
90,21438419,287571
90,21851522,296539
90,22225184,305120
90,22581659,315237
90,22974506,324082
90,23348823,332879
90,23713687,343073
90,24126797,353182
90,24528213,363424
90,24938252,373605
90,25333436,382469
90,25729722,392734
90,26135105,402921
90,26531949,413204
90,26936271,423492
90,27329122,432399
90,27708858,442701
90,28103903,452862
90,28508896,461818
90,28874130,472084
90,29288102,480971
90,29646425,491266
90,30039765,500171
90,30433143,510393
90,30818536,519366
90,31185298,529520
90,31581668,538520
90,31977641,548686
90,32350159,557633
90,32726669,567889
90,33121825,577752
90,33547460,587170
90,33937622,596653
90,34349959,604963
90,34710040,614069
90,35102505,621969
90,35475031,630918
90,35895630,639496
90,36313247,648092
90,36707764,656305
90,37103850,663421
90,37479579,671350
90,37871745,678184
90,38246522,684731
90,38605627,692102
90,39019538,699367
90,39415536,705373
90,39816445,712303
90,40205811,718788
90,40604553,725266
90,40996574,730738
90,41371828,736617
90,41769255,741889
90,42142260,746802
90,42528653,752127
90,42914314,757598
90,43310001,762592
90,43706754,766760
90,44079036,771044
90,44454187,775602
90,44851997,779716
90,45245536,783378
90,45625337,787490
90,46017585,791120
90,46412871,794124
90,46790807,797554
90,47184974,800409
90,47583519,803391
90,47978654,806141
90,48373179,808396
90,48750249,810806
90,49143842,812759
90,49552897,814837
90,49931839,816676
90,50331578,818335
90,50736320,819565
90,51103075,820845
90,51506627,821897
90,51917592,822713
90,52312082,823392
90,52727136,823819
90,53122570,824078
90,53504662,824153
90,53915114,824153
90,54307299,824435
90,54668457,824620
90,55038387,824672
90,55436652,824850
90,55850477,824887
90,56225805,824908
90,56624737,824927
90,57021231,824866
90,57416442,824826
90,57795795,824807
90,58171246,824788
90,58561691,824763
90,58979449,824752
90,59393789,824717
90,59810461,824693
90,60205783,824666
90,60624663,824640
90,61018103,824609
90,61414274,824586
90,61810748,824553
90,62206016,824526
90,62604406,824485
90,62977700,824456
90,63370799,824434
90,63729022,824423
90,64121762,824410
90,64528651,824400
90,64918766,824381
90,65313560,824372
90,65727409,824353
90,66099796,824338
90,66453711,824319
90,66873029,824302
90,67266727,824288
90,67627029,824281
90,68018345,824266
90,68414434,824259
90,68817419,824248
90,69187382,824240
90,69583351,824227
90,69978102,824218
90,70352858,824203
90,70752547,824201
90,71122078,824190
90,71527291,824185
90,71919932,824176
90,72292901,824171
90,72692053,824162
90,73061350,824159
90,73454545,824151
90,73833496,824147
90,74226070,824138
90,74601867,824136
90,75008559,824127
90,75372970,824125
90,75777955,824119
90,76144697,824118
90,76546829,824112
90,76938264,824110
90,77351744,824104
90,77727404,824103
90,78122427,824096
90,78530582,824094
90,78896683,824091
90,79302165,824090
90,79671732,824083
90,80038053,824083
90,80433675,824080
90,80788674,824079
90,81183587,824073
90,81559939,824073
90,81954616,824069
90,82329472,824068
90,82731485,824065
90,83125854,824064
90,83529645,824062
90,83914924,824062
90,84314384,824059
90,84729176,824059
90,85122525,824058
90,85526604,824057
90,85913331,824053
90,86307396,824051
90,86669789,824050
90,87042114,824050
90,87437074,824049
90,87852030,824048
90,88247032,824046
90,88624477,824046
90,89016805,824046
90,89391049,824046
90,89752580,824042
90,90145134,824042
90,90530925,824042
90,90917608,824042
90,91294167,824041
90,91690654,824040
90,92099964,824040
90,92453820,824040
90,92830871,824038
90,93227848,824038
90,93602063,824038
90,93997889,824038
90,94411120,824038
90,94770370,824036
90,95165526,824035
90,95551858,824035
90,95934556,824035
90,96350754,824035
90,96748007,824034
90,97123159,824034
90,97528435,824034
90,97913664,824033
90,98288757,824031
90,98669646,824032
90,99064215,824032
90,99485650,824032
90,99872759,824031
90,100245485,824030
90,100612008,824030
90,100979221,824030
90,101375297,824031
90,101772134,824029
90,102144702,824028
90,102550661,824029
90,102919358,824030
90,103308923,824030
90,103729206,824029
90,104123427,824029
90,104530330,824029
90,104895737,824028
90,105268064,824027
90,105667585,824027
90,106044043,824027
90,106417542,824027
90,106796545,824027
91,744414,24052
91,1142845,24437
91,1518684,25113
91,1938701,25760
91,2330492,26544
91,2689273,27473
91,3083394,28639
91,3482887,30040
91,3874608,31629
91,4291283,33427
91,4689688,35145
91,5081956,37279
91,5458463,39310
91,5857601,41828
91,6248711,44570
91,6646147,47573
91,7037960,50371
91,7413004,53255
91,7771837,56687
91,8163839,59852
91,8548016,63724
91,8937229,67299
91,9330039,71459
91,9707138,75785
91,10147178,80452
91,10517938,84744
91,10895047,89645
91,11288439,94117
91,11666490,99659
91,12062500,105189
91,12456817,110084
91,12836522,116238
91,13232436,121618
91,13645558,127747
91,14019376,134548
91,14411654,140344
91,14769211,146262
91,15143377,153537
91,15550242,159739
91,15916939,167291
91,16290348,173951
91,16687672,181789
91,17100539,189832
91,17508706,198084
91,17895081,205435
91,18270374,214071
91,18667767,221747
91,19060639,230766
91,19457256,239907
91,19853605,249349
91,20270039,258874
91,20667307,268694
91,21081193,278698
91,21477192,288831
91,21893148,299023
91,22308709,307603
91,22665628,317740
91,23060464,326616
91,23456667,336627
91,23840130,345626
91,24206854,355727
91,24610330,364680
91,24976684,374893
91,25372686,384989
91,25771798,394018
91,26143469,404210
91,26548688,413208
91,26917952,423494
91,27331843,433668
91,27735608,442699
91,28102124,452862
91,28497759,463095
91,28916996,473363
91,29308766,482255
91,29688086,492526
91,30082559,502768
91,30474486,511665
91,30856757,521927
91,31247356,530810
91,31644230,541046
91,32039933,551283
91,32434185,560174
91,32788726,569165
91,33184958,578947
91,33588841,588330
91,33981056,597876
91,34370342,606102
91,34749375,615223
91,35146829,623106
91,35516927,632018
91,35917099,639500
91,36291549,648099
91,36687137,655304
91,37082230,663421
91,37479397,671350
91,37874763,679145
91,38268352,685641
91,38645872,693042
91,39041093,699368
91,39437134,706246
91,39833364,713134
91,40233728,719582
91,40624493,725268
91,40995961,730740
91,41392347,736616
91,41779440,742625
91,42164991,747462
91,42583637,753491
91,42985104,758257
91,43353936,763178
91,43770542,767960
91,44143167,772222
91,44547136,776640
91,44936729,780732
91,45332583,784421
91,45709051,788429
91,46102147,791965
91,46519374,794983
91,46896147,798393
91,47290823,801559
91,47709939,804428
91,48083731,806794
91,48474126,809015
91,48838475,811378
91,49224840,813289
91,49603011,815316
91,49999558,816896
91,50393724,818526
91,50792987,819894
91,51187708,821137
91,51591010,822010
91,51960695,822806
91,52333587,823392
91,52727094,823864
91,53123287,824098
91,53516399,824151
91,53893091,824152
91,54288257,824434
91,54663846,824625
91,55060063,824673
91,55454444,824847
91,55832084,824887
91,56205010,824905
91,56614964,824912
91,57021838,824837
91,57412840,824817
91,57791587,824806
91,58187274,824794
91,58591167,824767
91,58963255,824758
91,59331908,824726
91,59728716,824697
91,60145309,824668
91,60548169,824646
91,60919134,824612
91,61311845,824588
91,61687232,824548
91,62081732,824508
91,62478307,824480
91,62872091,824461
91,63266952,824445
91,63664124,824432
91,64039801,824417
91,64434436,824406
91,64811074,824385
91,65205120,824366
91,65607312,824350
91,65973950,824333
91,66327215,824322
91,66696563,824309
91,67060900,824298
91,67486084,824286
91,67877170,824272
91,68292966,824258
91,68689229,824248
91,69082216,824237
91,69460744,824228
91,69859541,824218
91,70226004,824209
91,70646779,824202
91,71040558,824193
91,71415081,824186
91,71813544,824177
91,72206520,824170
91,72595497,824164
91,72955624,824158
91,73333311,824152
91,73711173,824145
91,74106010,824139
91,74495396,824135
91,74872148,824131
91,75245010,824125
91,75621908,824121
91,75996614,824118
91,76370565,824113
91,76747042,824110
91,77121203,824106
91,77494927,824103
91,77915739,824097
91,78310025,824095
91,78689301,824091
91,79087165,824089
91,79498110,824084
91,79897245,824082
91,80291347,824080
91,80687287,824078
91,81079401,824074
91,81454551,824073
91,81812248,824070
91,82204811,824069
91,82570228,824068
91,82935131,824065
91,83330036,824063
91,83734070,824063
91,84101929,824060
91,84495897,824060
91,84872120,824059
91,85265662,824057
91,85644487,824056
91,86038217,824053
91,86455326,824053
91,86809723,824053
91,87183346,824050
91,87547408,824049
91,87935871,824049
91,88308191,824048
91,88665495,824048
91,89079226,824048
91,89453794,824045
91,89836060,824045
91,90209414,824045
91,90609144,824044
91,91005706,824042
91,91374439,824041
91,91779979,824041
91,92142722,824040
91,92547179,824040
91,92916036,824041
91,93307686,824040
91,93665770,824040
91,94040834,824039
91,94456960,824038
91,94853352,824038
91,95268257,824036
91,95665739,824034
91,96037700,824034
91,96392162,824034
91,96791444,824036
91,97164427,824035
91,97568938,824034
91,97958229,824034
91,98333250,824033
91,98709380,824033
91,99105765,824032
91,99516595,824031
91,99917540,824031
91,100287894,824031
91,100645266,824032
91,101038126,824031
91,101390820,824030
91,101770012,824031
91,102188492,824031
91,102590748,824031
91,102982085,824029
91,103373735,824028
91,103749381,824029
91,104121971,824031
91,104517671,824028
91,104895703,824028
91,105306853,824029
91,105670548,824029
91,106060250,824029
91,106453758,824028
91,106832368,824028
91,107230177,824027
91,107624143,824027
91,107996335,824027
91,108370544,824027
91,108747438,824027
91,109120295,824027
91,109495105,824027
91,109891443,824027
93,716854,24037
93,1099986,24437
93,1518871,25116
93,1912064,25667
93,2312313,26540
93,2712151,27607
93,3120750,28791
93,3520695,30221
93,3914115,31829
93,4310653,33414
93,4703475,35381
93,5097759,37545
93,5499819,39596
93,5871753,42142
93,6280446,44552
93,6642207,47554
93,7036025,50352
93,7417473,53665
93,7809548,57113
93,8228143,60772
93,8623430,64208
93,8996440,68312
93,9396127,72500
93,9787815,76329
93,10173189,81049
93,10582095,85970
93,10995335,90256
93,11351305,95455
93,11746362,101038
93,12150623,105853
93,12520073,110806
93,12912010,117003
93,13272544,122351
93,13666788,128541
93,14060605,135380
93,14460202,141961
93,14871409,148960
93,15269813,155308
93,15644471,162481
93,16058137,169199
93,16415923,176811
93,16811782,183814
93,17196506,191843
93,17600024,200194
93,17996047,208603
93,18393598,216273
93,18766187,225050
93,19194358,234195
93,19578429,242215
93,19933211,250527
93,20309279,260085
93,20703133,268686
93,21062531,277401
93,21440414,287556
93,21829171,297769
93,22226807,306336
93,22600488,315215
93,22995741,325324
93,23392659,335363
93,23786548,344341
93,24153531,354443
93,24541554,363414
93,24914405,373594
93,25312761,382464
93,25711092,392737
93,26103232,402926
93,26498428,413214
93,26914461,423495
93,27312234,433673
93,27745789,443968
93,28154484,454161
93,28541752,463099
93,28913980,473364
93,29314688,483545
93,29750854,493786
93,30152367,504056
93,30538500,514203
93,30936099,523210
93,31319595,533382
93,31704865,543586
93,32119353,552564
93,32517120,562729
93,32911440,571698
93,33266611,581317
93,33642200,589488
93,34037273,597874
93,34391584,607252
93,34787308,615228
93,35151381,623108
93,35520886,632024
93,35915046,639513
93,36311739,648105
93,36709780,656303
93,37103220,664439
93,37497655,671357
93,37873321,679144
93,38267428,685647
93,38663872,693045
93,39040128,700233
93,39436794,706252
93,39813887,713143
93,40212504,718790
93,40579717,725277
93,40976599,730745
93,41352602,736626
93,41748518,741898
93,42119953,747472
93,42518901,752138
93,42911983,757606
93,43312087,762594
93,43708519,767365
93,44099412,771642
93,44496136,776133
93,44891336,779715
93,45247658,783905
93,45640142,787499
93,46015302,790695
93,46375931,794125
93,46770048,797135
93,47175720,800424
93,47540703,803397
93,47932540,805812
93,48292197,808087
93,48685692,810521
93,49078022,812495
93,49434556,814597
93,49832938,816240
93,50226040,817952
93,50621631,819407
93,51017800,820697
93,51416801,821669
93,51809366,822529
93,52222553,823241
93,52611548,823724
93,52976290,824038
93,53374112,824143
93,53766802,824132
93,54151900,824350
93,54542338,824604
93,54913426,824650
93,55332371,824812
93,55726397,824890
93,56110310,824891
93,56519938,824928
93,56912222,824871
93,57268072,824819
93,57683673,824806
93,58099134,824790
93,58498501,824766
93,58915990,824753
93,59310975,824722
93,59710859,824696
93,60100969,824670
93,60496942,824641
93,60891030,824613
93,61270256,824582
93,61664107,824549
93,62039639,824509
93,62435823,824482
93,62836878,824463
93,63205611,824453
93,63600403,824437
93,63974048,824424
93,64349985,824406
93,64744428,824389
93,65098834,824368
93,65515974,824355
93,65868696,824337
93,66225270,824325
93,66619583,824311
93,66993858,824303
93,67350504,824287
93,67743524,824279
93,68121410,824262
93,68519643,824253
93,68914503,824240
93,69311870,824233
93,69709098,824221
93,70120736,824212
93,70517285,824203
93,70913652,824196
93,71311305,824185
93,71702966,824182
93,72063411,824173
93,72436479,824167
93,72834947,824159
93,73226713,824156
93,73602089,824145
93,74017470,824144
93,74416783,824135
93,74810019,824133
93,75210424,824124
93,75601398,824123
93,75994353,824116
93,76350538,824114
93,76725569,824107
93,77118474,824106
93,77496677,824099
93,77889569,824097
93,78266375,824093
93,78662030,824092
93,79017543,824088
93,79417694,824084
93,79810005,824082
93,80206440,824082
93,80610346,824077
93,80978252,824076
93,81373330,824072
93,81749642,824072
93,82151256,824069
93,82518350,824068
93,82914829,824064
93,83310057,824063
93,83688299,824061
93,84058103,824061
93,84440160,824058
93,84813499,824058
93,85199361,824055
93,85599430,824053
93,85974618,824052
93,86351787,824051
93,86745474,824050
93,87120129,824050
93,87516724,824049
93,87911215,824049
93,88290660,824046
93,88661519,824045
93,89015058,824045
93,89370816,824045
93,89765299,824043
93,90152603,824042
93,90540583,824040
93,90913819,824040
93,91313236,824040
93,91688118,824039
93,92083688,824039
93,92496435,824038
93,92916523,824038
93,93310720,824038
93,93702261,824037
93,94080673,824037
93,94477876,824036
93,94850738,824036
93,95269258,824035
93,95664992,824034
93,96060619,824034
93,96442135,824034
93,96808752,824034
93,97211373,824033
93,97580860,824033
93,97973670,824033
93,98350232,824032
93,98745372,824030
93,99148953,824030
93,99515033,824030
93,99869189,824030
93,100224170,824028
93,100618920,824029
93,100994511,824031
93,101354373,824030
93,101748890,824029
93,102123515,824029
93,102519881,824028
93,102914783,824028
93,103311602,824028
93,103710716,824027
93,104119943,824027
93,104517091,824028
93,104913208,824028
93,105326528,824028
93,105711957,824028
93,106102006,824028
93,106476042,824028
93,106871996,824027
94,711950,24052
94,1120217,24522
94,1519885,25115
94,1910611,25763
94,2286774,26547
94,2661828,27616
94,3054886,28641
94,3433963,30041
94,3830239,31630
94,4246338,33425
94,4661807,35390
94,5056626,37554
94,5457922,39604
94,5846776,42148
94,6243060,44919
94,6640239,47565
94,7013374,50363
94,7370514,53673
94,7766439,56676
94,8147242,60307
94,8519188,63719
94,8911441,67806
94,9306846,71972
94,9704823,75766
94,10095872,80443
94,10493549,85358
94,10887917,89636
94,11244574,94108
94,11618792,99655
94,12014964,104511
94,12412063,110077
94,12805900,116232
94,13214330,122368
94,13618634,128554
94,14013131,134538
94,14370262,140344
94,14741664,146263
94,15098240,153529
94,15494560,159743
94,15868000,166323
94,16224931,173952
94,16617701,180784
94,16990506,187849
94,17350271,195980
94,17764870,204406
94,18191739,212966
94,18560775,220665
94,18932841,228463
94,19311257,237614
94,19684371,245775
94,20052394,254073
94,20431966,263806
94,20829894,273618
94,21222872,282508
94,21616924,292695
94,21990407,301429
94,22368558,311376
94,22761761,320247
94,23160979,330361
94,23539698,339162
94,23931659,349399
94,24312228,358277
94,24707935,368443
94,25093702,378686
94,25473465,387568
94,25847842,397840
94,26263881,408114
94,26658883,417044
94,27032542,426069
94,27389888,436248
94,27784230,445218
94,28168449,455465
94,28556694,465638
94,28956918,474650
94,29348204,484834
94,29743234,495069
94,30156283,504053
94,30521630,514203
94,30911934,523209
94,31307009,533378
94,31678467,542315
94,32034016,551285
94,32409936,561439
94,32803659,570436
94,33168314,578951
94,33555785,588333
94,33930032,596652
94,34287598,604960
94,34659610,614077
94,35054917,621977
94,35432407,630916
94,35810276,638436
94,36194763,645944
94,36558640,654265
94,36950671,662384
94,37370895,670353
94,37783251,677185
94,38148186,684719
94,38533778,691176
94,38907992,697604
94,39267414,704508
94,39659629,710600
94,40033009,716392
94,40391830,722822
94,40785629,728455
94,41168243,734399
94,41559315,739637
94,41933886,745445
94,42337461,750787
94,42735926,755569
94,43096241,760786
94,43514574,765539
94,43930600,770425
94,44331065,775069
94,44720383,778686
94,45096310,782834
94,45518215,787000
94,45930413,790681
94,46326868,794105
94,46741607,797119
94,47115816,800415
94,47518711,803394
94,47953614,806477
94,48377325,808718
94,48745856,811107
94,49151840,813037
94,49514727,815094
94,49890077,816688
94,50285903,818344
94,50681922,819738
94,51078669,820995
94,51492851,822013
94,51887666,822716
94,52243306,823316
94,52618219,823772
94,52992698,824057
94,53390394,824149
94,53783196,824124
94,54169214,824393
94,54577840,824623
94,54970897,824655
94,55347147,824831
94,55741009,824888
94,56115534,824893
94,56515560,824912
94,56929560,824838
94,57287549,824805
94,57681317,824802
94,58076043,824791
94,58473735,824767
94,58867612,824755
94,59265081,824733
94,59636706,824699
94,59989697,824680
94,60347093,824653
94,60719871,824624
94,61117819,824589
94,61493275,824547
94,61887401,824508
94,62243857,824488
94,62617045,824472
94,62968630,824462
94,63346673,824448
94,63719518,824431
94,64094532,824418
94,64474511,824396
94,64843824,824376
94,65221868,824360
94,65616619,824345
94,65968849,824331
94,66345624,824320
94,66719608,824306
94,67125675,824293
94,67541709,824278
94,67931155,824265
94,68331805,824254
94,68720984,824244
94,69115861,824234
94,69514802,824227
94,69886309,824217
94,70242287,824208
94,70638118,824199
94,70989988,824191
94,71346422,824184
94,71721021,824178
94,72105046,824169
94,72493147,824163
94,72887046,824157
94,73243231,824152
94,73668018,824143
94,74067987,824140
94,74436664,824135
94,74831047,824130
94,75253411,824125
94,75624562,824119
94,76018876,824116
94,76393811,824113
94,76791095,824107
94,77173266,824105
94,77557300,824100
94,77953359,824096
94,78376697,824095
94,78745738,824091
94,79147485,824085
94,79538282,824084
94,79929758,824084
94,80292899,824082
94,80686284,824078
94,81078539,824074
94,81495830,824072
94,81867022,824071
94,82241001,824071
94,82622985,824067
94,83012305,824064
94,83397844,824063
94,83790249,824062
94,84168898,824061
94,84576991,824059
94,84970319,824056
94,85351066,824055
94,85743800,824055
94,86117417,824053
94,86513487,824051
94,86909323,824050
94,87286252,824050
94,87679163,824048
94,88056056,824047
94,88455063,824046
94,88865642,824046
94,89226854,824045
94,89595175,824044
94,89991302,824043
94,90355577,824043
94,90726441,824041
94,91122337,824041
94,91540756,824041
94,91943211,824039
94,92320648,824038
94,92726541,824038
94,93116791,824038
94,93517885,824038
94,93886286,824038
94,94250071,824036
94,94639865,824036
94,95032360,824035
94,95397729,824035
94,95785968,824033
94,96188398,824033
94,96558132,824033
94,96959665,824033
94,97369141,824033
94,97741725,824033
94,98096389,824034
94,98492849,824033
94,98865418,824031
94,99222356,824031
94,99616642,824032
94,99970157,824029
94,100357448,824029
94,100751964,824029
94,101123307,824029
94,101521505,824029
94,101914468,824029
94,102291231,824028
94,102684207,824028
94,103052889,824029
94,103417790,824028
94,103812016,824029
94,104192638,824028
94,104560315,824027
94,104935031,824027
94,105316923,824027
95,709384,24036
95,1096291,24356
95,1490178,25040
95,1887730,25671
95,2281558,26548
95,2679479,27480
95,3052315,28642
95,3466682,30040
95,3865704,31629
95,4280470,33423
95,4679790,35389
95,5091217,37551
95,5507391,39909
95,5929064,42481
95,6323859,45284
95,6720131,47950
95,7097486,51178
95,7509538,54520
95,7910677,58011
95,8350016,61746
95,8753981,65753
95,9135077,69365
95,9527643,73568
95,9937238,78056
95,10304543,82287
95,10696931,87192
95,11092553,92142
95,11486130,96832
95,11865122,102454
95,12257598,107936
95,12652424,113082
95,13036749,118581
95,13405574,124609
95,13793034,131079
95,14195042,137059
95,14569376,143654
95,14967302,149886
95,15340486,157060
95,15746478,163439
95,16113551,171122
95,16517821,177795
95,16892556,185842
95,17261092,192866
95,17653685,201259
95,18061679,208617
95,18451271,217383
95,18847126,226186
95,19242100,235354
95,19635745,244580
95,20056727,254065
95,20470198,263801
95,20847254,272378
95,21241432,282504
95,21633840,292697
95,22056439,302646
95,22450053,312646
95,22847669,321512
95,23239550,331612
95,23632909,341747
95,24032081,350662
95,24404744,360846
95,24818004,371016
95,25197593,379954
95,25570375,390160
95,25967569,399115
95,26343151,409393
95,26768555,419621
95,27154523,428608
95,27548965,438850
95,27954743,449020
95,28347131,459305
95,28773951,469499
95,29160443,479715
95,29553847,488712
95,29950899,498891
95,30342724,509130
95,30769385,519372
95,31137126,528260
95,31529292,538523
95,31932157,548693
95,32321070,557637
95,32695625,567890
95,33097786,576563
95,33487374,586007
95,33867072,595448
95,34259749,603819
95,34663996,612930
95,35035625,620865
95,35403240,629797
95,35818669,638441
95,36216163,645957
