trial_id,t_ns_since_cmd,position_counts
7,71485732,383032
7,71875572,383029
7,72269338,383030
7,72644234,383029
7,73038720,383029
7,73415086,383029
7,73811196,383029
7,74201216,383029
7,74578190,383029
7,74939346,383029
7,75313512,383029
7,75707070,383028
8,736302,583020
8,1121851,582681
8,1517918,582025
8,1909024,581481
8,2305027,580612
8,2706928,579641
8,3074115,578519
8,3474939,577346
8,3866989,575716
8,4263736,574029
8,4667537,572161
8,5059977,570308
8,5438758,567983
8,5825576,565447
8,6244434,562703
8,6641762,560129
8,7012455,557037
8,7432577,553797
8,7829189,550286
8,8219989,547043
8,8601599,543103
8,9012990,539060
8,9452788,534831
8,9844242,530279
8,10238147,526138
8,10597101,521361
8,11010597,516354
8,11431669,510958
8,11827815,505565
8,12239706,499955
8,12658302,493913
8,13030858,488735
8,13420712,483357
8,13802967,476859
8,14180563,472282
8,14579988,467127
8,14991778,460505
8,15425838,456173
8,15804807,451057
8,16180103,445707
8,16599482,441198
8,16991316,437096
8,17397433,432372
8,17760028,428690
8,18115375,425081
8,18491161,421024
8,18885397,417698
8,19260240,414410
8,19616600,410986
8,20009706,408129
8,20404448,404940
8,20791065,401916
8,21179684,399397
8,21577816,396837
8,21970007,394510
8,22374515,392339
8,22761821,390646
8,23137214,388925
8,23532102,387570
8,23905972,386396
8,24260835,385438
8,24616092,384583
8,24988045,383910
8,25362058,383347
8,25762256,382977
8,26170276,382825
8,26540839,382816
8,26931888,382766
8,27323436,382513
8,27743686,382491
8,28113390,382345
8,28476043,382187
8,28867540,382143
8,29259256,382059
8,29640172,382084
8,30011227,382093
8,30441447,382120
8,30829036,382158
8,31221572,382196
8,31598366,382244
8,31991589,382279
8,32379586,382317
8,32765455,382358
8,33158033,382392
8,33536380,382425
8,33930504,382452
8,34308228,382482
8,34722897,382518
8,35116912,382548
8,35494492,382578
8,35888362,382605
8,36282190,382632
8,36686548,382655
8,37083077,382679
8,37475970,382699
8,37890415,382717
8,38285588,382727
8,38681854,382741
8,39075353,382757
8,39474739,382775
8,39869832,382793
8,40262936,382814
8,40641930,382838
8,41015870,382884
8,41447531,382943
8,41849877,383008
8,42243070,383070
8,42641796,383117
8,43013673,383167
8,43436925,383201
8,43825609,383226
8,44220826,383239
8,44596911,383242
8,44990776,383240
8,45377231,383227
8,45813886,383210
8,46178521,383191
8,46580839,383172
8,46949055,383153
8,47384560,383133
8,47787044,383118
8,48180484,383106
8,48583467,383096
8,48952773,383090
8,49359693,383083
8,49725076,383082
8,50117831,383080
8,50496545,383079
8,50889187,383079
8,51275607,383080
8,51664489,383082
8,52075426,383082
8,52476962,383082
8,52867670,383082
8,53261643,383080
8,53663164,383080
8,54053377,383078
8,54434309,383076
8,54824991,383074
8,55240644,383072
8,55639808,383069
8,56010979,383067
8,56421323,383064
8,56806578,383063
8,57182763,383061
8,57559877,383060
8,57949853,383058
8,58385118,383056
8,58788018,383055
8,59181547,383054
8,59578971,383053
8,59972827,383053
8,60379846,383051
8,60786048,383051
8,61179116,383051
8,61585378,383049
8,61951896,383048
8,62377633,383047
8,62763883,383046
8,63137621,383045
8,63534157,383045
8,63907767,383045
8,64304261,383044
8,64684391,383042
8,65079904,383042
8,65471476,383042
8,65876430,383041
8,66243064,383041
8,66617673,383039
8,67012038,383039
8,67396157,383038
8,67783751,383039
8,68179930,383038
8,68577351,383038
8,68970429,383037
8,69386681,383037
8,69786389,383037
8,70266144,383036
8,70667735,383034
8,71058500,383033
8,71438456,383033
8,71828674,383032
8,72243965,383032
8,72664725,383032
8,73078254,383032
8,73474572,383031
8,73888019,383031
8,74283375,383031
8,74682786,383032
8,75057895,383030
8,75436395,383031
8,75825761,383031
9,717911,583018
9,1079634,582599
9,1492795,581957
9,1900514,581482
9,2266596,580609
9,2665464,579503
9,3057088,578516
9,3432845,577149
9,3829384,575717
9,4204392,574035
9,4615415,572418
9,4996303,570318
9,5373474,568300
9,5779414,565468
9,6182932,563083
9,6569744,560151
9,6958010,557451
9,7330467,554221
9,7728990,550733
9,8122664,547513
9,8494987,544098
9,8877518,540042
9,9265020,535893
9,9686080,531416
9,10080715,527306
9,10475159,522521
9,10872998,517604
9,11270388,512315
9,11662557,507560
9,12057713,502096
9,12432738,496971
9,12809118,490940
9,13203741,484951
9,13637769,478436
9,14038162,472888
9,14432490,467856
9,14829741,462636
9,15204921,457361
9,15622280,452411
9,16015871,446976
9,16431738,442286
9,16853709,437699
9,17246797,433487
9,17630115,429175
9,18020171,425068
9,18413919,421500
9,18811018,417692
9,19203876,413966
9,19614446,411000
9,19999545,407747
9,20376612,404960
9,20749293,401917
9,21125533,399388
9,21496816,397141
9,21873598,394804
9,22266183,392609
9,22665125,390895
9,23035664,389147
9,23433244,387777
9,23809583,386410
9,24223265,385322
9,24622597,384385
9,25019462,383769
9,25410662,383247
9,25809665,382931
9,26216076,382815
9,26590912,382845
9,26976361,382693
9,27370538,382499
9,27756996,382466
9,28129782,382259
9,28519168,382147
9,28925100,382082
9,29288251,382031
9,29685125,382060
9,30078807,382062
9,30473608,382090
9,30876647,382130
9,31265193,382179
9,31685370,382220
9,32058378,382260
9,32452706,382305
9,32851406,382342
9,33223908,382388
9,33622423,382422
9,33994970,382461
9,34389433,382494
9,34812745,382532
9,35205947,382557
9,35588008,382580
9,35977357,382604
9,36369911,382623
9,36767212,382644
9,37165441,382661
9,37548352,382682
9,37933951,382708
9,38329091,382729
9,38722594,382754
9,39104822,382777
9,39476367,382803
9,39875715,382829
9,40268438,382866
9,40665037,382913
9,41056626,382969
9,41453766,383020
9,41833981,383079
9,42227877,383123
9,42614246,383164
9,42999212,383194
9,43377472,383216
9,43768622,383230
9,44183574,383231
9,44586987,383226
9,44977494,383213
9,45370441,383195
9,45768720,383177
9,46181428,383159
9,46586657,383139
9,46973766,383124
9,47373401,383108
9,47767747,383097
9,48182320,383090
9,48595090,383081
9,48996243,383077
9,49410596,383075
9,49811922,383074
9,50181921,383073
9,50585385,383074
9,50996106,383074
9,51406827,383075
9,51812069,383076
9,52201730,383076
9,52594639,383077
9,52980659,383076
9,53372361,383075
9,53771052,383072
9,54163645,383071
9,54548688,383067
9,54936477,383066
9,55329045,383064
9,55705899,383062
9,56100034,383060
9,56474440,383059
9,56892546,383058
9,57286754,383056
9,57685465,383055
9,58079501,383054
9,58473821,383053
9,58871672,383052
9,59266911,383050
9,59662564,383049
9,60057098,383049
9,60473259,383047
9,60872686,383046
9,61265777,383046
9,61666068,383045
9,62038144,383045
9,62413293,383044
9,62811174,383043
9,63183335,383042
9,63581985,383041
9,63985926,383040
9,64373105,383039
9,64770661,383039
9,65183532,383037
9,65596927,383036
9,65998138,383036
9,66397176,383036
9,66771454,383036
9,67161452,383036
9,67548644,383036
9,67934505,383035
9,68307435,383032
9,68707757,383032
9,69099679,383032
9,69474369,383032
9,69871514,383031
9,70249222,383031
9,70662509,383030
9,71057338,383030
9,71431339,383030
9,71835726,383029
9,72207371,383029
9,72602920,383029
9,72997055,383029
9,73375636,383029
9,73748065,383028
9,74126258,383028
9,74496510,383028
9,74894208,383028
9,75308104,383028
9,75688532,383028
10,759225,583019
10,1123913,582598
10,1541183,581954
10,1934549,581397
10,2332550,580614
10,2724945,579507
10,3121856,578368
10,3520504,576960
10,3916256,575509
10,4310579,573819
10,4704409,571905
10,5099711,570024
10,5477786,567676
10,5871096,565452
10,6275345,562716
10,6648129,560143
10,7015714,557047
10,7422673,554218
10,7790107,550731
10,8195628,547022
10,8584112,543581
10,8955177,539528
10,9353676,535889
10,9727579,531424
10,10120392,527315
10,10518126,522533
10,10895860,517609
10,11310989,512321
10,11726690,506896
10,12120598,501399
10,12541504,495461
10,12933228,490222
10,13331925,484200
10,13727069,477672
10,14120242,472322
10,14518039,467887
10,14891391,461936
10,15292793,457399
10,15661712,452426
10,16058391,447634
10,16433355,442822
10,16829334,438287
10,17274057,433471
10,17669249,429174
10,18061348,425068
10,18457236,421500
10,18830452,417700
10,19229326,414418
10,19621832,411006
10,20017901,407748
10,20420401,404951
10,20789721,401902
10,21198220,399371
10,21582647,396822
10,21954053,394504
10,22375584,392336
10,22766967,390642
10,23178493,388723
10,23601518,387198
10,23995205,386096
10,24394406,385050
10,24771300,384160
10,25165675,383528
10,25580740,383123
10,25966313,382862
10,26356471,382781
10,26725583,382825
10,27120713,382590
10,27519543,382472
10,27911860,382397
10,28314519,382192
10,28706329,382148
10,29079198,382064
10,29480703,382070
10,29894108,382089
10,30297907,382109
10,30667178,382138
10,31061339,382175
10,31457727,382222
10,31831407,382264
10,32228195,382299
10,32622353,382345
10,33016846,382389
10,33415764,382427
10,33828714,382458
10,34233784,382482
10,34624068,382516
10,34997261,382545
10,35372922,382570
10,35788187,382593
10,36192921,382610
10,36568761,382631
10,36955915,382660
10,37353353,382679
10,37725008,382701
10,38120924,382717
10,38497981,382735
10,38893293,382752
10,39268209,382776
10,39669615,382797
10,40040391,382828
10,40436581,382867
10,40830362,382918
10,41229176,382978
10,41620309,383043
10,42038484,383101
10,42437671,383149
10,42829816,383183
10,43233703,383212
10,43624560,383232
10,44017611,383236
10,44420551,383234
10,44789284,383224
10,45194752,383210
10,45558890,383190
10,45953547,383174
10,46330755,383152
10,46723773,383135
10,47120179,383118
10,47497544,383105
10,47870264,383093
10,48268613,383084
10,48666316,383079
10,49056201,383076
10,49434568,383074
10,49828039,383073
10,50247169,383074
10,50656739,383075
10,51022593,383076
10,51396347,383077
10,51793558,383078
10,52163922,383079
10,52561060,383078
10,52932711,383077
10,53332998,383076
10,53726799,383075
10,54120431,383071
10,54518956,383070
10,54917199,383066
10,55331727,383065
10,55724549,383063
10,56098716,383061
10,56500268,383060
10,56891650,383059
10,57266371,383057
10,57639048,383055
10,58036668,383054
10,58454336,383053
10,58850372,383053
10,59232706,383052
10,59641814,383051
10,60035835,383049
10,60454204,383048
10,60848334,383048
10,61255261,383047
10,61646675,383046
10,62044581,383045
10,62415947,383045
10,62809164,383045
10,63216527,383045
10,63582338,383044
10,63975662,383044
10,64355221,383041
10,64746132,383041
10,65121789,383041
10,65517812,383039
10,65894947,383039
10,66295795,383038
10,66661365,383037
10,67056774,383037
10,67458060,383037
10,67848646,383037
10,68233740,383036
10,68642672,383036
10,69035889,383036
10,69434949,383034
10,69827058,383034
10,70231677,383034
10,70620977,383033
10,70993721,383033
10,71375348,383032
10,71769085,383031
10,72163772,383030
10,72590337,383030
10,72949144,383030
10,73303927,383030
10,73674955,383030
10,74065726,383030
10,74419888,383030
10,74791178,383030
10,75123197,383031
10,75491861,383030
10,75853925,383030
10,76215878,383030
10,76560190,383030
11,703127,583018
11,1075887,582601
11,1470606,582029
11,1847840,581483
11,2243365,580746
11,2614800,579652
11,3013662,578690
11,3386474,577379
11,3775070,575937
11,4159377,574261
11,4556976,572453
11,4975860,570326
11,5367983,568304
11,5776831,565810
11,6163144,563085
11,6559050,560541
11,6952585,557472
11,7346398,554240
11,7747702,550762
11,8160230,547044
11,8558094,543093
11,8953373,539555
11,9348234,535368
11,9732515,531436
11,10096739,526724
11,10471447,522548
11,10848184,518253
11,11219844,513005
11,11616318,508248
11,12012883,502805
11,12386633,496976
11,12783888,491690
11,13156047,485730
11,13558611,480119
11,13929027,474132
11,14323542,469858
11,14709415,464158
11,15094938,459232
11,15469687,454352
11,15869970,448980
11,16261637,444514
11,16660327,440053
11,17054848,435254
11,17447980,431272
11,17825917,427120
11,18219740,423506
11,18614700,419586
11,19014413,415809
11,19407588,412235
11,19922634,408090
11,20444663,403701
11,20968107,400352
11,21483265,396772
11,22005121,393910
11,22523799,391337
11,23045048,389127
11,23487928,387577
11,23874818,386259
11,24260294,385327
11,24671016,384289
11,25073738,383701
11,25443421,383254
11,25840527,382933
11,26215693,382810
11,26567079,382819
11,27047365,382637
11,27546008,382466
11,28045944,382271
11,28567991,382134
11,29069118,382037
11,29591029,382063
11,30014469,382077
11,30418997,382105
11,30830887,382135
11,31221121,382175
11,31593749,382228
11,31990017,382266
11,32365469,382306
11,32761707,382349
11,33156437,382389
11,33547828,382419
11,33987892,382460
11,34364944,382490
11,34759548,382523
11,35152456,382548
11,35525339,382569
11,35883149,382591
11,36234171,382619
11,36588565,382643
11,36943559,382667
11,37317434,382687
11,37707197,382711
11,38096314,382727
11,38501597,382738
11,38870430,382750
11,39260349,382765
11,39655844,382787
11,40057752,382812
11,40447972,382844
11,40867058,382891
11,41260537,382947
11,41655185,383002
11,42055013,383065
11,42446382,383121
11,42843971,383163
11,43215652,383198
11,43567488,383223
11,43949683,383242
11,44340139,383247
11,44702165,383249
11,45090456,383240
11,45442425,383228
11,45821174,383208
11,46216885,383190
11,46589983,383173
11,46945316,383154
11,47317610,383136
11,47721862,383119
11,48112757,383107
11,48463339,383098
11,48844091,383091
11,49236428,383083
11,49610355,383083
11,49983030,383080
11,50368657,383079
11,50761258,383079
11,51154916,383081
11,51508570,383081
11,51864013,383082
11,52214843,383083
11,52567731,383083
11,52947314,383083
11,53342232,383083
11,53743357,383081
11,54111383,383078
11,54464958,383077
11,54823210,383075
11,55193608,383072
11,55589319,383070
11,55947702,383068
11,56340787,383066
11,56727020,383064
11,57155346,383063
11,57531056,383060
11,57907879,383059
11,58311566,383058
11,58673451,383057
11,59068275,383056
11,59442326,383055
11,59843658,383054
11,60213878,383053
11,60566624,383052
11,60943510,383051
11,61316964,383049
11,61707149,383048
11,62089944,383047
11,62443784,383046
11,62819768,383046
11,63196671,383044
11,63571025,383044
11,63946682,383044
11,64341433,383043
11,64725415,383043
11,65113703,383041
11,65483660,383041
11,65841593,383040
11,66234304,383040
11,66587224,383038
11,66969593,383038
11,67361970,383038
11,67722597,383036
11,68091307,383036
11,68441501,383036
11,68819171,383035
11,69215034,383034
11,69566723,383034
11,69944369,383034
11,70340460,383033
11,70703444,383032
11,71073587,383032
11,71467719,383031
11,71864585,383031
11,72260496,383031
11,72655320,383031
11,73056934,383031
11,73464839,383030
11,73829811,383031
11,74243930,383030
11,74655101,383029
11,75050891,383029
11,75447025,383029
11,75843926,383028
12,720712,583001
12,1134467,582514
12,1524142,581959
12,1912459,581480
12,2272693,580599
12,2666047,579500
12,3057022,578517
12,3456527,577154
12,3849027,575507
12,4269521,573834
12,4664324,572187
12,5016291,570328
12,5385966,568309
12,5747318,566136
12,6108018,563453
12,6495369,560917
12,6869978,558244
12,7228680,555063
12,7623845,552098
12,7998763,548475
12,8396813,545110
12,8770641,541079
12,9166174,536978
12,9579220,533150
12,9936814,529121
12,10337579,524356
12,10744342,519530
12,11131787,514353
