trial_id,t_ns_since_cmd,position_counts
12,15640469,603178
12,16014036,603136
12,16419192,603096
12,16795733,602990
12,17188809,602906
12,17603401,602859
12,17998349,602831
12,18375320,602818
12,18787349,602820
12,19191913,602840
12,19562720,602880
12,19956431,602919
12,20334111,602960
12,20728688,602991
12,21146417,603025
12,21542157,603046
12,21932062,603062
12,22333702,603077
12,22726424,603086
12,23124668,603086
12,23496582,603082
12,23892441,603076
12,24290357,603067
12,24666818,603058
12,25051645,603049
12,25453710,603043
12,25848999,603037
12,26249033,603036
12,26619802,603033
12,27015381,603032
12,27398253,603032
12,27817348,603031
12,28210442,603032
12,28600449,603032
12,28974494,603033
12,29371030,603035
12,29745000,603035
12,30147829,603035
12,30538148,603035
12,30937956,603034
12,31334856,603034
12,31724873,603034
12,32113834,603033
12,32497251,603032
12,32870021,603032
12,33280745,603032
12,33645620,603031
12,34047745,603031
12,34439103,603031
12,34848627,603032
12,35225822,603032
12,35619482,603032
12,35994247,603031
12,36392128,603031
12,36802004,603030
12,37163645,603030
12,37560583,603030
12,37970233,603030
12,38336693,603030
12,38705120,603030
12,39100823,603030
12,39475612,603030
12,39869021,603030
12,40267323,603029
12,40642415,603029
12,41046486,603029
12,41419665,603029
12,41782940,603028
12,42142113,603027
12,42535176,603027
12,42934004,603027
12,43339757,603027
12,43703696,603027
12,44115360,603027
12,44493534,603027
12,44847293,603027
12,45201225,603027
12,45595621,603027
12,45951648,603025
12,46326861,603025
12,46722291,603025
12,47123264,603025
13,717698,583028
13,1095518,583373
13,1497610,583998
13,1892437,584511
13,2290897,585232
13,2663748,586308
13,3059024,587277
13,3435378,588602
13,3829270,590200
13,4246942,591903
13,4666071,593863
13,5058947,595421
13,5434543,596249
13,5808657,597310
13,6205480,598621
13,6605551,599369
13,6995541,600221
13,7371931,601026
13,7767605,601472
13,8167946,602020
13,8561875,602253
13,8956190,602315
13,9355078,602752
13,9769028,602981
13,10169692,603122
13,10560959,603421
13,10934829,603437
13,11342360,603487
13,11710670,603547
13,12090127,603548
13,12481119,603553
13,12851372,603517
13,13246066,603504
13,13642277,603473
13,14037881,603426
13,14433638,603353
13,14827932,603304
13,15211315,603251
13,15601677,603199
13,16018512,603153
13,16417418,603125
13,16789772,603068
13,17188381,602970
13,17560776,602897
13,17955912,602858
13,18339075,602829
13,18729004,602819
13,19145530,602827
13,19537585,602852
13,19933590,602897
13,20334014,602939
13,20724518,602974
13,21155844,603005
13,21541890,603031
13,21933752,603051
13,22334268,603066
13,22729293,603079
13,23156488,603082
13,23540360,603083
13,23933409,603076
13,24308857,603068
13,24703911,603061
13,25089536,603052
13,25460132,603044
13,25832954,603038
13,26213618,603037
13,26581313,603033
13,26974602,603031
13,27374330,603031
13,27747492,603031
13,28144551,603032
13,28526538,603032
13,28913959,603035
13,29291712,603036
13,29686104,603036
13,30058844,603036
13,30455341,603037
13,30850619,603037
13,31249570,603036
13,31641265,603034
13,32036258,603034
13,32437609,603034
13,32831021,603034
13,33231167,603034
13,33620638,603034
13,33995950,603034
13,34393869,603033
13,34766757,603032
13,35164224,603032
13,35558302,603032
13,35932654,603032
13,36340369,603032
13,36703988,603032
13,37125311,603032
13,37523838,603032
13,37895490,603032
13,38291920,603032
13,38685109,603032
13,39060373,603032
13,39456429,603032
13,39828121,603032
13,40235606,603031
13,40604095,603030
13,40996451,603030
13,41375454,603030
13,41767854,603031
13,42169007,603030
13,42560643,603030
13,42934302,603030
13,43314851,603030
13,43704501,603030
13,44089990,603030
13,44481225,603030
13,44849769,603029
13,45248024,603028
13,45643085,603028
13,46036718,603030
13,46435783,603028
13,46829374,603028
13,47210449,603029
13,47600391,603029
13,48015510,603029
13,48439278,603028
13,48830440,603027
13,49212483,603028
13,49604748,603027
13,50017743,603026
13,50416315,603027
13,50788982,603027
13,51190237,603026
13,51560955,603027
14,721220,583036
14,1122143,583450
14,1517444,583992
14,1895184,584499
14,2287686,585219
14,2689092,586293
14,3058245,587410
14,3474013,588775
14,3892450,590406
14,4287268,592126
14,4725262,594121
14,5100956,595557
14,5494904,596353
14,5892217,597685
14,6286717,598835
14,6730414,599590
14,7124200,600596
14,7518228,601230
14,7937701,601764
14,8330361,602165
14,8849636,602281
14,9342247,602752
14,9863331,602999
14,10382158,603325
14,10910224,603430
14,11331488,603482
14,11793448,603543
14,12318502,603553
14,12766210,603518
14,13232994,603498
14,13665851,603472
14,14065191,603436
14,14433457,603371
14,14830839,603324
14,15203016,603269
14,15614213,603222
14,15976288,603172
14,16369416,603138
14,16768084,603108
14,17140173,603017
14,17557354,602922
14,17957218,602873
14,18350390,602837
14,18729234,602820
14,19121786,602822
14,19496402,602839
14,19895633,602872
14,20265935,602917
14,20667221,602952
14,21042732,602983
14,21451856,603013
14,21853429,603038
14,22245960,603054
14,22624897,603065
14,23017590,603078
14,23390448,603080
14,23791645,603078
14,24161062,603072
14,24567739,603063
14,24975515,603055
14,25390540,603046
14,25786970,603040
14,26166513,603035
14,26585102,603034
14,26956148,603030
14,27329895,603029
14,27726095,603029
14,28100111,603031
14,28493676,603031
14,28876624,603030
14,29268844,603034
14,29686334,603034
14,30101649,603034
14,30496239,603034
14,30874811,603034
14,31267624,603034
14,31646280,603034
14,32040222,603034
14,32437769,603033
14,32831123,603033
14,33205950,603033
14,33614051,603032
14,33977637,603032
14,34350933,603031
14,34748856,603031
14,35120988,603031
14,35517568,603031
14,35904393,603031
14,36289239,603031
14,36690400,603030
14,37056809,603030
14,37453723,603030
14,37827618,603031
14,38225209,603031
14,38614579,603031
14,38995380,603031
14,39388992,603031
14,39774708,603031
14,40142367,603030
14,40549079,603030
14,40942219,603030
14,41309996,603030
14,41728073,603030
14,42121636,603030
14,42504213,603030
14,42915520,603030
14,43306496,603029
14,43705089,603030
14,44099102,603030
14,44495384,603029
14,44892323,603029
14,45308252,603029
14,45703447,603029
14,46098866,603029
14,46472387,603030
14,46872152,603030
14,47244073,603028
14,47644339,603029
14,48017052,603029
14,48410927,603029
14,48808036,603028
14,49203022,603028
14,49612612,603028
14,49975438,603028
14,50368586,603028
14,50772663,603028
14,51143008,603028
14,51559445,603028
14,51958001,603027
14,52352046,603027
15,719099,583035
15,1101815,583453
15,1531254,584062
15,1937616,584588
15,2330556,585486
15,2769451,586578
15,3143975,587576
15,3531607,588976
15,3936486,590625
15,4330494,592369
15,4748239,594388
15,5142936,595680
15,5543757,596485
15,5934301,597874
15,6332161,598927
15,6732177,599587
15,7101486,600584
15,7532278,601215
15,7914463,601754
15,8309275,602151
15,8692618,602254
15,9100350,602418
15,9526099,602878
15,9916331,602994
15,10310911,603220
15,10687340,603427
15,11080197,603418
15,11472206,603505
15,11870889,603519
15,12265461,603530
15,12664989,603507
15,13036546,603482
15,13433307,603462
15,13811233,603446
15,14204582,603409
15,14608065,603363
15,14975217,603311
15,15370316,603271
15,15747544,603213
15,16141776,603175
15,16544991,603139
15,16940095,603090
15,17330228,602980
15,17735491,602917
15,18102982,602870
15,18520047,602839
15,18915573,602830
15,19287673,602839
15,19690551,602863
15,20104142,602905
15,20505323,602939
15,20875394,602973
15,21268268,602998
15,21646899,603024
15,22041799,603044
15,22456406,603059
15,22851999,603072
15,23265998,603078
15,23643506,603078
15,24037836,603071
15,24433253,603066
15,24810000,603058
15,25205781,603050
15,25584395,603043
15,25980449,603037
15,26393355,603035
15,26788788,603033
15,27163151,603029
15,27563721,603030
15,27933088,603030
15,28330567,603030
15,28710363,603030
15,29100957,603032
15,29530871,603033
15,29893068,603033
15,30287893,603033
15,30706429,603034
15,31100106,603034
15,31532811,603034
15,31913549,603034
15,32287718,603034
15,32689675,603033
15,33060904,603032
15,33467698,603032
15,33836623,603030
15,34235929,603030
15,34625351,603031
15,35015990,603030
15,35414171,603030
15,35811094,603030
15,36183998,603031
15,36581294,603031
15,36980202,603031
15,37372692,603030
15,37748113,603030
15,38120284,603030
15,38545168,603030
15,38936365,603030
15,39329992,603030
15,39727683,603029
15,40120247,603029
15,40531011,603029
15,40894006,603029
15,41287225,603029
15,41663787,603029
15,42059641,603030
15,42465614,603030
15,42835593,603029
15,43318419,603029
15,43845397,603029
15,44343157,603029
15,44864539,603029
15,45382235,603028
15,45883182,603027
15,46407590,603029
15,46849261,603029
15,47251235,603029
15,47643339,603029
15,48035448,603029
16,737558,583036
16,1142172,583452
16,1534182,584063
16,1955942,584591
16,2369647,585487
16,2771030,586443
16,3142209,587575
16,3533465,588979
16,3941039,590416
16,4330367,592138
16,4735900,594136
16,5121402,595694
16,5513012,596367
16,5892339,597692
16,6307146,598846
16,6734438,599587
16,7097245,600463
16,7492885,601147
16,7890176,601668
16,8284247,602099
16,8681723,602241
16,9076090,602358
16,9471625,602823
16,9874006,602963
16,10267744,603171
16,10675798,603415
16,11079908,603416
16,11472601,603508
16,11894540,603528
16,12288654,603541
16,12692487,603513
16,13100464,603497
16,13471141,603471
16,13876049,603453
16,14245018,603398
16,14638235,603350
16,15035027,603292
16,15412165,603246
16,15813758,603195
16,16182010,603157
16,16596503,603123
16,16994413,603075
16,17367038,602965
16,17765574,602899
16,18158386,602859
16,18553336,602833
16,18950365,602826
16,19345059,602834
16,19748424,602865
16,20139804,602908
16,20533119,602949
16,20932873,602982
16,21345159,603009
16,21744344,603034
16,22138425,603054
16,22532250,603066
16,22934447,603076
16,23346028,603081
16,23850334,603078
16,24379797,603069
16,24879748,603058
16,25381869,603046
16,25903614,603039
16,26420029,603035
16,26921259,603033
16,27419193,603032
16,27936815,603031
16,28416760,603032
16,28915179,603032
16,29345592,603032
16,29749126,603033
16,30117504,603033
16,30510266,603034
16,31005688,603034
16,31460039,603034
16,31856009,603034
16,32222827,603034
16,32619436,603033
16,33034225,603033
16,33430082,603032
16,33842378,603031
16,34194070,603031
16,34573594,603031
16,34968054,603031
16,35321756,603031
16,35711160,603032
16,36093995,603032
16,36486940,603032
16,36867787,603032
16,37281153,603031
16,37685801,603031
16,38092653,603029
16,38486292,603029
16,38862863,603029
16,39261615,603029
16,39632602,603029
16,40032583,603028
16,40406872,603029
16,40806827,603029
16,41215587,603029
16,41568425,603028
16,41951873,603029
16,42344118,603029
16,42741555,603027
16,43137034,603027
16,43531411,603027
16,43934017,603027
16,44342743,603027
16,44708633,603027
16,45107685,603027
16,45468914,603027
16,45868208,603027
16,46241255,603027
16,46634801,603027
16,47009608,603026
16,47362087,603026
16,47719887,603026
16,48113573,603026
17,719364,583052
17,1130687,583536
17,1541012,584124
17,1955918,584598
17,2317904,585498
17,2704680,586590
17,3124019,587753
17,3537861,589000
17,3891257,590433
17,4249918,592158
17,4642384,593897
17,4995163,595446
17,5372459,596265
17,5767312,597319
17,6147835,598629
17,6563296,599364
17,6959984,600324
17,7356023,600995
17,7726613,601442
17,8109495,601986
17,8498136,602215
17,8912610,602254
17,9270328,602646
17,9664062,602922
17,10037791,603038
17,10435991,603316
17,10829365,603394
17,11204813,603420
17,11563193,603494
17,11937229,603500
17,12332943,603518
17,12749603,603486
17,13144505,603477
17,13540618,603455
17,13934535,603435
17,14289584,603379
17,14684774,603334
17,15037377,603286
17,15437351,603241
17,15826892,603187
17,16228129,603150
17,16621465,603124
17,16994964,603087
17,17355394,602996
17,17747709,602919
17,18146610,602873
17,18538755,602844
17,18935684,602835
17,19317045,602837
17,19711133,602861
17,20123625,602902
17,20539716,602942
17,20935078,602971
17,21317093,603002
17,21706017,603027
17,22126173,603047
17,22519376,603059
17,22893566,603070
17,23293116,603078
17,23664614,603079
17,24068151,603073
17,24455788,603067
17,24849194,603060
17,25258003,603049
17,25644719,603043
17,26041172,603037
17,26435376,603034
17,26833896,603031
17,27247125,603029
17,27640778,603029
17,27993976,603029
17,28355645,603029
17,28747714,603030
17,29124484,603033
17,29498752,603034
17,29892916,603034
17,30270286,603034
17,30666020,603035
17,31036970,603035
17,31438561,603035
17,31833438,603034
17,32227717,603034
17,32602222,603034
17,32977031,603032
17,33374200,603032
17,33748757,603032
17,34144972,603032
17,34538047,603032
17,34913522,603032
17,35268484,603032
17,35642714,603032
17,35994966,603032
17,36349357,603032
17,36727221,603032
17,37121356,603032
17,37473783,603032
17,37849425,603032
17,38246074,603032
17,38599618,603032
17,38974821,603032
17,39374655,603031
17,39769267,603031
17,40145731,603031
17,40550181,603030
17,40916600,603030
17,41312883,603030
17,41682250,603030
17,42038296,603030
17,42437207,603030
17,42815739,603030
17,43213892,603030
17,43580785,603030
17,43976170,603029
17,44353784,603029
17,44747489,603029
17,45145632,603029
17,45538927,603029
17,45933929,603029
17,46292196,603029
17,46683789,603029
17,47036909,603029
17,47438244,603029
17,47812571,603029
17,48183395,603028
17,48538009,603028
17,48890613,603028
17,49246514,603028
17,49651993,603027
17,50040013,603027
17,50440097,603028
17,50852666,603028
17,51249862,603028
17,51645551,603027
17,52039613,603027
17,52435382,603027
17,52853599,603027
17,53248187,603027
18,713427,583052
18,1122864,583536
18,1535723,584062
18,1886111,584594
18,2308137,585489
18,2704381,586577
18,3117756,587576
18,3470945,588785
18,3844192,590411
18,4242513,591903
18,4615306,593593
18,4978053,595406
18,5348244,596129
18,5720240,597105
18,6097367,598483
18,6492198,599166
18,6844874,599953
18,7227278,600870
18,7620531,601400
18,8037806,601959
18,8433681,602230
18,8810855,602283
18,9208310,602624
18,9617039,602941
18,9978072,603023
18,10346582,603316
18,10741095,603420
18,11099141,603412
18,11471991,603503
18,11866422,603515
18,12239719,603530
18,12595792,603503
18,12994367,603486
18,13388781,603471
18,13762322,603452
18,14118061,603411
18,14470027,603363
18,14845165,603316
18,15221344,603267
18,15615247,603218
18,15978642,603170
18,16372190,603141
18,16744616,603111
18,17158473,603027
18,17559071,602930
18,17963380,602882
18,18369743,602847
18,18740015,602831
18,19120734,602828
18,19506541,602843
18,19869782,602878
18,20267395,602921
18,20661301,602955
18,21039428,602986
18,21430460,603012
18,21782195,603034
18,22160616,603052
18,22511543,603064
18,22864450,603073
18,23223327,603080
18,23616194,603082
18,23993448,603076
18,24367713,603069
18,24719008,603063
18,25095731,603054
18,25494429,603045
