trial_id,t_ns_since_cmd,position_counts
78,10841231,562651
78,11218366,562539
78,11614545,562494
78,12041597,562499
78,12430614,562515
78,12828145,562524
78,13220666,562547
78,13595944,562572
78,13978236,562605
78,14369405,562632
78,14738974,562665
78,15137250,562702
78,15509135,562758
78,15862656,562816
78,16218824,562883
78,16615900,562938
78,16998283,562996
78,17388328,563036
78,17762136,563073
78,18158907,563093
78,18532193,563108
78,18928525,563108
78,19303376,563104
78,19700973,563091
78,20114111,563074
78,20508742,563061
78,20894683,563045
78,21285789,563032
78,21657862,563023
78,22056944,563015
78,22469897,563010
78,22865915,563007
78,23253389,563007
78,23686500,563009
78,24060886,563011
78,24428357,563015
78,24825528,563018
78,25219757,563019
78,25592436,563021
78,25976777,563023
78,26364753,563024
78,26758500,563025
78,27115357,563025
78,27487611,563025
78,27841218,563025
78,28223375,563025
78,28615193,563025
78,29011860,563025
78,29386420,563025
78,29781409,563024
78,30158193,563025
78,30553929,563025
78,30975790,563025
78,31385330,563025
78,31782546,563025
78,32180344,563025
78,32553828,563027
78,32963200,563027
78,33324133,563026
78,33716900,563026
78,34095671,563026
78,34489681,563026
78,34862645,563027
78,35221906,563027
78,35615255,563027
78,35996008,563027
78,36384523,563027
78,36739279,563028
78,37094330,563028
78,37466149,563028
78,37841681,563028
78,38238854,563028
78,38634682,563028
78,38995835,563028
78,39365903,563028
78,39759487,563028
78,40118551,563028
79,735663,583022
79,1118723,582683
79,1498642,582031
79,1914087,581498
79,2320368,580637
79,2723097,579610
79,3138068,578510
79,3540234,577061
79,3951207,575496
79,4374923,573839
79,4767189,571813
79,5159050,570510
79,5564286,569715
79,5955086,568342
79,6367538,567309
79,6755799,566616
79,7119673,565745
79,7516654,564971
79,7908633,564378
79,8319915,563907
79,8720277,563735
79,9115774,563587
79,9514663,563220
79,9908439,563084
79,10321547,562901
79,10706996,562700
79,11121911,562601
79,11539810,562506
79,11937770,562507
79,12321192,562504
79,12722691,562525
79,13116147,562535
79,13520181,562562
79,13893582,562588
79,14283300,562619
79,14661394,562648
79,15052945,562689
79,15475918,562748
79,15868187,562807
79,16241386,562875
79,16639998,562931
79,17012602,562990
79,17409959,563036
79,17810310,563070
79,18183333,563095
79,18601713,563109
79,18995446,563110
79,19380374,563107
79,19763837,563094
79,20135826,563078
79,20535742,563063
79,20933609,563048
79,21333966,563031
79,21768182,563023
79,22158327,563016
79,22540007,563010
79,22909227,563007
79,23322805,563009
79,23721661,563010
79,24115008,563013
79,24514716,563017
79,24908379,563019
79,25295837,563021
79,25698956,563023
79,26073458,563026
79,26474144,563026
79,26865602,563027
79,27239304,563027
79,27642358,563027
79,28012756,563026
79,28410733,563025
79,28787177,563025
79,29177807,563025
79,29595630,563024
79,29991120,563024
79,30380442,563025
79,30776874,563025
79,31142343,563025
79,31555231,563025
79,31952255,563027
79,32365940,563027
79,32768057,563026
79,33141361,563027
79,33539424,563027
79,33938460,563027
79,34320272,563026
79,34723706,563027
79,35115696,563027
79,35520829,563027
79,35908945,563027
79,36320220,563027
79,36721947,563028
79,37115785,563028
79,37519805,563028
79,37910630,563028
79,38313885,563028
79,38700611,563027
79,39073846,563027
79,39470856,563028
79,39844431,563028
79,40239688,563028
79,40623895,563028
79,41013037,563029
79,41409792,563029
79,41781859,563029
79,42176680,563029
79,42600548,563029
79,42974790,563029
79,43371215,563029
79,43767680,563029
79,44141003,563029
79,44538260,563029
80,718889,583028
80,1097113,582682
80,1500079,582028
80,1893019,581497
80,2312396,580638
80,2705795,579605
80,3122128,578504
80,3520697,577058
80,3913213,575690
80,4292275,574066
80,4686090,572338
80,5060209,570632
80,5479820,569842
80,5872300,568710
80,6249510,567510
80,6622885,566840
80,7018710,565869
80,7422366,565048
80,7835516,564456
80,8240037,563999
80,8609225,563763
80,9002485,563662
80,9399741,563316
80,9794559,563093
80,10171561,562991
80,10579957,562747
80,10964037,562646
80,11372194,562529
80,11777343,562513
80,12180633,562512
80,12548163,562530
80,12940473,562534
80,13317010,562559
80,13711881,562576
80,14098269,562609
80,14499000,562631
80,14894372,562666
80,15295289,562700
80,15665043,562765
80,16061655,562819
80,16437282,562889
80,16832113,562950
80,17228998,562999
80,17622622,563044
80,18019440,563080
80,18421984,563102
80,18815957,563111
80,19213040,563112
80,19605397,563103
80,20021363,563090
80,20418831,563072
80,20814625,563058
80,21192117,563041
80,21585971,563031
80,21961413,563020
80,22364306,563013
80,22733011,563008
80,23136040,563007
80,23504034,563007
80,23893617,563010
80,24274515,563012
80,24666598,563016
80,25039606,563018
80,25415970,563022
80,25809802,563022
80,26208128,563026
80,26607221,563026
80,27018117,563027
80,27416437,563027
80,27789832,563027
80,28186696,563026
80,28562030,563025
80,28956021,563025
80,29344721,563025
80,29750374,563025
80,30153728,563025
80,30524744,563025
80,30922390,563025
80,31318426,563025
80,31690931,563025
80,32116837,563026
80,32500737,563026
80,32873158,563026
80,33276408,563026
80,33667054,563027
80,34040351,563027
80,34437912,563026
80,34811756,563026
80,35220969,563026
80,35591188,563026
80,35988927,563026
80,36398453,563026
80,36811218,563027
80,37221454,563027
80,37590904,563027
80,37978891,563027
80,38396235,563028
80,38794005,563028
80,39192974,563027
80,39560673,563027
80,39935209,563027
80,40336823,563027
80,40731181,563028
80,41137305,563028
80,41520529,563028
80,41913843,563028
81,737873,583021
81,1121161,582601
81,1520991,582034
81,1891944,581501
81,2287713,580765
81,2664668,579739
81,3061678,578666
81,3486081,577445
81,3850877,575894
81,4245927,574292
81,4644911,572604
81,5016215,570781
81,5452334,569953
81,5855944,568701
81,6249214,567506
81,6648555,566831
81,7020877,565848
81,7426096,565115
81,7793637,564517
81,8186845,563986
81,8606027,563755
81,8999005,563677
81,9373299,563306
81,9770555,563099
81,10162562,562988
81,10563989,562750
81,10955869,562644
81,11348939,562536
81,11730243,562507
81,12142076,562506
81,12541102,562530
81,12939110,562536
81,13306544,562565
81,13707161,562588
81,14078610,562624
81,14482116,562645
81,14849251,562677
81,15244128,562709
81,15621586,562763
81,16015596,562816
81,16389564,562882
81,16810802,562938
81,17206046,562994
81,17606061,563033
81,17977886,563068
81,18373438,563088
81,18751106,563102
81,19156344,563104
81,19519109,563099
81,19916124,563088
81,20316189,563073
81,20688715,563060
81,21081525,563045
81,21464001,563031
81,21852739,563024
81,22245536,563014
81,22623801,563011
81,22995249,563009
81,23390957,563007
81,23766203,563009
81,24160923,563012
81,24564753,563014
81,24931908,563018
81,25348963,563021
81,25744986,563022
81,26142418,563024
81,26518074,563025
81,26912017,563027
81,27285277,563027
81,27691359,563027
81,28063820,563025
81,28469291,563025
81,28834684,563024
81,29228371,563024
81,29605095,563024
81,29997308,563024
81,30370018,563024
81,30772674,563024
81,31184174,563025
81,31606262,563025
81,31997188,563025
81,32390395,563026
81,32767746,563026
81,33161685,563027
81,33544114,563027
81,33913843,563027
81,34291291,563026
81,34663603,563026
81,35079820,563026
81,35481657,563026
81,35872303,563027
81,36244628,563027
81,36642078,563027
81,37017020,563027
81,37443284,563027
81,37848892,563027
81,38245627,563027
81,38664949,563028
81,39066987,563028
81,39446661,563028
81,39833770,563028
81,40229395,563029
81,40607247,563029
81,40979242,563029
82,739614,583020
82,1121984,582683
82,1515320,582036
82,1900012,581507
82,2312519,580641
82,2732128,579618
82,3126349,578675
82,3516673,577261
82,3895679,575705
82,4288237,574298
82,4675804,572340
82,5057715,570774
82,5412436,570049
82,5768473,569074
82,6162816,567730
82,6557203,566930
82,6975003,566105
82,7330150,565192
82,7737595,564657
82,8104702,564083
82,8520222,563768
82,8916446,563689
82,9312857,563412
82,9687906,563094
82,10080445,563029
82,10454111,562790
82,10854869,562656
82,11269782,562547
82,11669235,562503
82,12040724,562509
82,12436635,562522
82,12813450,562541
82,13228286,562560
82,13632815,562585
82,13998348,562616
82,14389853,562640
82,14750404,562668
82,15142440,562703
82,15515126,562749
82,15871466,562811
82,16265457,562871
82,16650755,562930
82,17037665,562981
82,17412930,563024
82,17769764,563062
82,18160917,563086
82,18536106,563102
82,18899439,563107
82,19309086,563106
82,19709884,563095
82,20087842,563082
82,20477951,563065
82,20896703,563051
82,21312623,563035
82,21709550,563026
82,22082159,563018
82,22473560,563013
82,22840626,563009
82,23209350,563009
82,23626016,563009
82,24020448,563011
82,24432787,563015
82,24791188,563018
82,25184176,563019
82,25556957,563023
82,25955501,563023
82,26328254,563024
82,26684309,563025
82,27078631,563027
82,27433315,563027
82,27799232,563026
82,28165609,563026
82,28557129,563026
82,28933574,563024
82,29287772,563024
82,29662141,563025
82,30062841,563026
82,30457627,563025
82,30839698,563025
82,31228226,563026
82,31649356,563026
82,32039931,563025
82,32433222,563026
82,32814612,563027
82,33184514,563026
82,33579685,563026
82,33954194,563025
82,34353673,563026
82,34767794,563025
82,35161652,563026
82,35537725,563027
82,35893428,563027
82,36285347,563027
82,36800536,563027
82,37329603,563027
82,37843085,563027
82,38339685,563027
82,38840079,563026
82,39288084,563026
82,39695836,563026
82,40082450,563026
82,40457166,563026
82,40857478,563026
82,41222502,563026
82,41574214,563028
82,42079542,563028
82,42613450,563028
82,43141361,563028
82,43670492,563028
82,44180340,563028
82,44622397,563029
82,45094037,563029
82,45538429,563029
82,45945260,563029
82,46332020,563029
82,46717978,563028
83,728458,583019
83,1135075,582599
83,1546218,581964
83,1925048,581499
83,2300798,580637
83,2714914,579616
83,3118889,578510
83,3508446,577256
83,3904062,575700
83,4304288,574066
83,4701124,572074
83,5113624,570511
83,5506865,569833
83,5880948,568700
83,6239208,567611
83,6632271,566828
83,7021004,565978
83,7409067,565115
83,7780071,564516
83,8197654,563985
83,8591714,563768
83,8976349,563669
83,9361227,563296
83,9756504,563084
83,10133153,562965
83,10551079,562725
83,10962033,562622
83,11361737,562510
83,11777475,562500
83,12133143,562501
83,12527260,562525
83,12880304,562533
83,13256119,562554
83,13611939,562584
83,14023572,562615
83,14382430,562644
83,14778253,562675
83,15178088,562725
83,15555102,562784
83,15940336,562849
83,16342814,562913
83,16739189,562972
83,17135749,563018
83,17508469,563056
83,17902437,563083
83,18281506,563102
83,18674008,563108
83,19057301,563105
83,19444623,563096
83,19861514,563081
83,20261644,563065
83,20654245,563050
83,21031032,563037
83,21405038,563023
83,21797831,563016
83,22155416,563010
83,22528564,563008
83,22922120,563004
83,23303663,563005
83,23691634,563008
83,24053078,563010
83,24422588,563011
83,24775695,563016
83,25137958,563019
83,25529608,563019
83,25906601,563021
83,26312524,563023
83,26680118,563023
83,27076495,563025
83,27485892,563025
83,27837575,563024
83,28217148,563023
83,28610498,563022
83,28989058,563022
83,29381412,563022
83,29733735,563022
83,30093567,563022
83,30469906,563023
83,30860773,563023
83,31218377,563023
83,31602022,563023
83,31994754,563024
83,32384071,563024
83,32756777,563024
83,33111450,563024
83,33484533,563024
83,33837924,563024
83,34215418,563024
83,34589709,563024
83,34972865,563024
83,35361491,563024
83,35734803,563024
83,36094443,563024
83,36488890,563025
83,36881804,563026
83,37280551,563026
83,37675121,563025
83,38076365,563027
83,38485998,563027
83,38839372,563027
83,39217132,563027
83,39630038,563027
83,39997632,563027
83,40388111,563027
83,40757864,563027
83,41155828,563027
83,41527390,563027
83,41879833,563027
83,42237370,563028
83,42652669,563028
83,43009512,563028
83,43402786,563028
84,728505,583021
84,1111831,582680
84,1473012,582026
84,1863121,581567
84,2258829,580753
84,2656771,579729
84,3071670,578651
84,3468958,577243
84,3905870,575694
84,4298010,574279
84,4653736,572327
84,5068043,570769
84,5433517,569936
84,5821967,568688
84,6234578,567603
84,6598052,566817
84,6991211,565845
84,7412046,565122
84,7799637,564527
84,8194308,564051
84,8555577,563787
84,8944693,563697
84,9297972,563417
84,9672969,563127
84,10030114,563024
84,10452389,562784
84,10842940,562650
84,11241822,562529
84,11654738,562488
84,12026992,562487
84,12390865,562499
84,12789972,562508
84,13176323,562527
84,13554179,562556
84,13945454,562591
84,14317520,562631
84,14714807,562684
84,15088661,562746
84,15449979,562827
84,15842000,562886
84,16220083,562952
84,16612303,563007
84,17029407,563051
84,17410808,563081
84,17798561,563102
84,18151269,563110
84,18530232,563114
84,18922286,563105
84,19274903,563092
84,19634085,563076
84,20006358,563061
84,20389215,563040
84,20756447,563026
84,21131039,563014
84,21507656,563004
84,21900440,562999
84,22255286,562997
84,22630744,562995
84,23025645,562999
84,23392550,563001
84,23802202,563005
84,24193404,563010
84,24572218,563012
84,24966013,563015
84,25321064,563018
84,25721637,563019
84,26095392,563020
84,26471198,563022
84,26865282,563022
84,27254646,563022
84,27631955,563022
84,28008008,563020
84,28410971,563020
84,28797900,563020
84,29171509,563020
84,29532214,563020
84,29932737,563020
84,30299826,563020
84,30695953,563020
84,31091512,563021
84,31470455,563021
84,31839590,563022
84,32192941,563023
84,32549249,563023
84,32942933,563023
84,33316081,563024
84,33715453,563024
84,34088211,563021
84,34445801,563024
84,34842623,563024
84,35220575,563023
84,35612123,563023
84,36029610,563024
84,36425586,563024
84,36800091,563024
84,37203523,563024
84,37594067,563024
84,37989978,563025
84,38392871,563025
84,38758621,563026
84,39150773,563027
84,39509610,563026
84,39882512,563026
84,40277713,563026
84,40634116,563027
84,41009048,563027
84,41409594,563027
84,41796925,563028
84,42172411,563027
84,42563968,563027
84,42924945,563027
84,43298330,563027
84,43651032,563027
84,44004765,563027
84,44388332,563028
84,44775451,563028
84,45151428,563028
84,45509049,563029
84,45900807,563029
85,723863,583020
85,1101973,582682
85,1494788,582029
85,1871577,581570
85,2266404,580755
85,2642482,579859
85,3015560,578950
85,3369841,577804
85,3724317,576468
85,4077532,575105
85,4452340,573348
85,4853608,571324
85,5269282,570219
85,5664630,569399
85,6042227,567995
85,6440030,567116
85,6831416,566348
85,7239103,565383
85,7625528,564748
85,8018132,564234
85,8390852,563889
85,8747688,563740
85,9140529,563583
85,9495010,563226
85,9870825,563080
85,10265239,562920
85,10641830,562707
85,11036042,562614
85,11387966,562508
85,11770854,562490
85,12161208,562484
85,12536210,562506
85,12934202,562511
85,13350064,562545
85,13749191,562568
85,14120783,562607
85,14472990,562641
85,14831277,562697
85,15211528,562768
85,15608137,562848
85,15997789,562904
85,16371301,562969
85,16768913,563017
85,17141884,563062
85,17570079,563090
85,17954513,563108
85,18326109,563114
85,18726046,563112
85,19118671,563101
85,19493392,563085
85,19849194,563068
85,20201092,563053
85,20585607,563034
85,20974887,563019
85,21327026,563012
85,21703603,563004
85,22099209,562999
85,22471550,562999
85,22832053,562999
85,23223763,563002
85,23606901,563004
85,23996586,563009
85,24390968,563012
85,24768473,563017
85,25163358,563019
85,25553910,563020
85,25953232,563023
85,26348378,563025
85,26704159,563025
85,27098089,563024
85,27476320,563024
85,27852944,563021
85,28247075,563021
85,28622224,563021
85,29015225,563021
85,29369508,563021
85,29724742,563021
85,30100982,563021
85,30494445,563021
85,30848403,563022
85,31212241,563022
85,31608287,563024
85,31994302,563024
85,32346927,563024
85,32704237,563024
85,33098679,563024
85,33472819,563023
85,33832025,563024
85,34225527,563023
85,34603199,563023
85,34995722,563024
85,35370662,563024
85,35727071,563024
85,36119419,563025
85,36493520,563025
85,36850275,563025
85,37268059,563026
85,37665642,563026
85,38035225,563026
85,38388901,563027
85,38750136,563026
85,39141244,563026
85,39525153,563027
85,39914288,563027
85,40290180,563027
85,40703496,563027
85,41099152,563028
85,41451823,563029
85,41830219,563028
85,42224172,563028
85,42586030,563028
85,42953165,563029
85,43346887,563029
85,43703800,563029
85,44099398,563029
85,44472518,563029
85,44833401,563029
85,45206182,563029
85,45606239,563029
85,45975459,563029
85,46371782,563029
86,693949,583020
86,1086359,582603
86,1497090,581970
86,1912492,581503
86,2269321,580641
86,2662391,579741
86,3036823,578663
86,3433400,577445
86,3808270,576087
86,4161903,574705
86,4517350,572845
86,4932797,571109
86,5290302,570121
86,5682727,569228
86,6058097,567840
86,6457952,567005
86,6866520,566211
86,7223678,565364
86,7598162,564737
86,8007974,564162
86,8390694,563851
86,8741992,563746
86,9123604,563541
86,9513986,563190
86,9886864,563086
86,10243569,562928
86,10597257,562730
86,10970998,562620
86,11372360,562501
86,11785365,562493
86,12145560,562488
86,12537362,562511
86,12891950,562515
86,13268767,562543
86,13661438,562563
86,14035743,562602
86,14434391,562631
86,14825146,562683
86,15207064,562752
86,15616632,562819
86,15973886,562877
86,16351850,562945
86,16745552,562995
86,17122173,563047
86,17522545,563080
86,17909836,563100
86,18288195,563112
86,18680218,563114
86,19054567,563103
86,19449358,563092
86,19823771,563076
86,20181013,563060
86,20532717,563044
86,20886669,563031
86,21244539,563019
86,21616028,563012
86,21969793,563006
86,22352322,563003
86,22744884,563001
86,23107107,563003
86,23496403,563006
86,23869563,563009
86,24225633,563011
86,24615327,563016
86,24990630,563018
86,25353011,563019
86,25744853,563021
86,26126195,563024
86,26536909,563023
86,26890945,563023
86,27245651,563024
86,27642200,563023
86,28011645,563021
86,28370355,563022
86,28721261,563022
86,29104897,563021
86,29492636,563021
86,29851255,563021
86,30228513,563021
86,30618786,563023
86,30972806,563023
86,31359433,563023
86,31749730,563024
86,32123907,563025
86,32512498,563024
86,32870490,563024
86,33224830,563025
86,33619867,563025
86,33993835,563025
86,34352035,563025
86,34723714,563025
86,35103691,563025
86,35491165,563025
86,35844596,563025
86,36224974,563025
86,36617883,563026
86,36972960,563026
86,37349363,563026
86,37744040,563026
86,38106813,563026
86,38491295,563026
86,38865299,563026
86,39225757,563026
86,39616183,563026
86,39990439,563026
86,40348973,563027
86,40720665,563028
86,41123532,563028
86,41542185,563028
86,41930099,563028
86,42306955,563028
86,42659163,563028
86,43010742,563028
86,43366511,563028
86,43719951,563028
86,44116854,563028
86,44492959,563028
86,44844929,563028
86,45223981,563028
86,45616900,563028
87,719325,583003
87,1121976,582603
87,1533392,581970
87,1893061,581424
87,2287332,580648
87,2666172,579625
87,3080005,578511
87,3492227,577066
87,3897691,575508
87,4309755,573832
87,4714639,572058
87,5082777,570500
87,5486053,569821
87,5854805,568499
87,6247237,567382
87,6667033,566590
87,7062442,565703
87,7474918,564868
87,7873537,564366
87,8245995,563893
87,8667977,563736
87,9083179,563582
87,9486593,563173
87,9873337,563078
87,10246045,562896
87,10644873,562716
87,11018068,562622
87,11412246,562515
87,11809481,562514
87,12188524,562514
87,12600565,562534
87,12996075,562537
87,13370280,562565
87,13768719,562585
87,14142558,562618
87,14550383,562638
87,14917130,562678
87,15311484,562735
87,15714096,562796
87,16081395,562864
87,16489715,562920
87,16856118,562980
87,17247998,563025
87,17626121,563064
87,18018505,563089
87,18413706,563105
87,18810637,563110
87,19187647,563106
87,19568254,563096
87,19933787,563080
87,20323959,563063
87,20732290,563049
87,21101440,563032
87,21533724,563022
87,21914640,563013
87,22308944,563008
87,22690920,563003
87,23079488,563004
87,23504925,563004
87,23871620,563007
87,24266963,563011
87,24664965,563014
87,25037582,563017
87,25432126,563019
87,25855970,563021
87,26251180,563024
87,26623677,563024
87,27019133,563024
87,27414302,563025
87,27814999,563025
87,28205958,563023
87,28625267,563023
87,29024128,563024
87,29414357,563023
87,29812482,563022
87,30203080,563024
87,30622043,563024
87,31020044,563024
87,31412679,563024
87,31789146,563025
87,32162983,563025
87,32559610,563025
87,32958404,563025
87,33348523,563026
87,33742030,563026
87,34143645,563026
87,34529925,563026
87,34914740,563026
87,35309453,563027
87,35705026,563028
87,36099952,563028
87,36524028,563028
87,36915936,563028
87,37310259,563028
87,37707806,563027
87,38099723,563027
87,38515537,563028
87,38917322,563028
87,39332260,563028
87,39730174,563028
87,40123277,563028
87,40532936,563028
87,40917441,563029
87,41310712,563029
87,41692459,563029
87,42082890,563029
87,42506478,563029
87,42895235,563029
87,43268710,563029
87,43669212,563029
88,743460,583019
88,1147788,582603
88,1544180,581968
88,1959480,581418
88,2388346,580513
88,2772242,579492
88,3163776,578500
88,3539268,577250
88,3913793,575895
88,4271241,574281
88,4666793,572327
88,5061591,570764
88,5439434,569935
88,5854044,568690
88,6248080,567606
88,6626315,566822
88,7020522,565963
88,7419082,565104
88,7811883,564596
88,8182820,564034
88,8541283,563788
88,8916341,563700
88,9331569,563355
88,9734580,563090
88,10142972,563008
88,10499394,562787
88,10872886,562656
88,11268904,562556
88,11629744,562498
88,12022690,562504
88,12418806,562518
88,12813968,562532
88,13208369,562548
88,13597123,562574
88,13980409,562607
88,14404872,562636
88,14814940,562673
88,15205536,562716
88,15562117,562776
88,15935603,562834
88,16288184,562892
88,16644928,562945
88,17061050,563003
88,17419002,563044
88,17810515,563076
88,18183862,563094
88,18541134,563107
88,18936567,563107
88,19309066,563098
88,19707435,563086
88,20080217,563073
88,20435640,563058
88,20809241,563043
88,21164775,563031
88,21520462,563018
88,21914270,563011
88,22268129,563008
88,22650407,563002
88,23039949,563003
88,23419143,563004
88,23812393,563007
88,24209752,563010
88,24588707,563015
88,24982994,563016
88,25383155,563019
88,25752404,563021
88,26122238,563024
88,26512984,563024
88,26877358,563024
88,27249057,563026
88,27646761,563026
88,28019644,563024
88,28418282,563023
88,28809987,563023
88,29184229,563023
88,29542489,563023
88,29914385,563023
88,30269978,563023
88,30666282,563024
88,31039087,563024
88,31416777,563024
88,31810831,563024
88,32164352,563025
88,32519268,563026
88,32913716,563026
88,33288585,563025
88,33650136,563026
88,34041160,563026
88,34418017,563025
88,34833495,563025
88,35233347,563026
88,35646023,563026
88,36039176,563026
88,36417939,563026
88,36814246,563026
88,37207508,563026
88,37598383,563026
88,37959370,563026
88,38369096,563027
88,38769067,563027
88,39124033,563027
88,39520025,563027
88,39915277,563027
88,40309931,563027
88,40708527,563027
88,41085161,563028
88,41462232,563029
88,41836630,563028
88,42210773,563028
88,42612527,563028
88,43021641,563028
88,43415992,563028
89,753473,583021
89,1156922,582601
89,1546834,581963
89,1972969,581412
89,2363921,580503
89,2775396,579485
89,3176351,578331
89,3587701,577049
89,3948126,575498
89,4341347,574058
89,4712633,572325
89,5069558,570763
89,5485362,569818
89,5881401,568685
89,6254600,567599
89,6609798,566919
89,6966460,565961
89,7359189,565194
89,7731750,564671
89,8099943,564164
89,8468452,563824
89,8875346,563724
89,9234817,563472
89,9630044,563143
89,9986329,563046
89,10380441,562847
89,10756435,562675
89,11154474,562586
89,11529013,562498
89,11936366,562500
89,12304582,562506
89,12698418,562527
89,13073478,562535
89,13468793,562568
89,13889646,562595
89,14281312,562627
89,14659739,562666
89,15054206,562725
89,15489611,562796
89,15888126,562865
89,16281021,562924
89,16654628,562980
89,17059617,563026
89,17425622,563065
89,17826143,563092
89,18235166,563105
89,18628580,563107
89,18990048,563105
89,19357659,563094
89,19712919,563077
89,20069169,563064
89,20461675,563046
89,20846502,563029
89,21256460,563017
89,21650382,563011
89,22016397,563005
89,22388154,563002
89,22792211,563001
89,23163810,563003
89,23558543,563005
89,23929054,563010
89,24323312,563013
89,24691681,563016
89,25096790,563019
89,25511091,563020
89,25909945,563022
89,26285692,563023
89,26671463,563023
89,27037789,563024
89,27407003,563024
89,27805663,563023
89,28217175,563022
89,28608761,563022
89,28990091,563022
89,29383138,563022
89,29754866,563022
89,30151226,563023
89,30531202,563023
89,30907547,563023
89,31275501,563023
89,31650073,563024
89,32017920,563025
89,32401757,563025
89,32774302,563025
89,33181835,563025
89,33544697,563025
89,33915624,563025
89,34303722,563025
89,34717238,563025
89,35114461,563025
89,35507784,563025
89,35888012,563025
89,36280882,563025
89,36671181,563026
89,37076185,563026
89,37467821,563026
89,37872688,563026
89,38262000,563026
89,38656132,563026
89,39034491,563026
89,39423408,563026
89,39845740,563026
89,40258126,563027
89,40650289,563027
89,41012204,563027
89,41383293,563027
89,41774567,563027
89,42186147,563028
89,42546834,563028
89,42907397,563028
89,43280415,563027
89,43670341,563027
89,44036875,563028
89,44408890,563028
89,44817681,563028
89,45218702,563029
89,45613921,563029
90,722890,583020
90,1119114,582681
90,1480564,582033
90,1893705,581496
90,2313194,580636
90,2706803,579620
90,3098013,578661
90,3476459,577251
90,3891950,575703
90,4293903,574061
90,4681637,572332
90,5054965,570769
90,5432171,569930
90,5826884,568863
90,6180740,567713
90,6538328,567008
90,6931563,566082
90,7328890,565183
90,7707682,564658
90,8102597,564094
90,8501186,563800
90,8898985,563716
90,9274503,563425
90,9661935,563137
90,10035950,563036
90,10437358,562828
90,10810121,562678
90,11217077,562556
90,11621639,562500
90,12018876,562492
90,12437209,562510
90,12827844,562519
90,13201707,562533
90,13557547,562562
90,13950241,562590
90,14341166,562622
90,14725462,562661
90,15097725,562710
90,15455310,562783
90,15848198,562845
90,16222776,562913
90,16619387,562967
90,16996661,563021
90,17395145,563061
90,17804880,563088
90,18158506,563105
90,18542852,563111
90,18934573,563110
90,19332747,563100
90,19715186,563082
90,20104728,563067
90,20478999,563049
90,20869847,563034
90,21242157,563020
90,21644403,563012
90,22054701,563006
90,22438098,563002
90,22827632,563002
90,23242259,563003
90,23644404,563006
90,24054680,563010
90,24413589,563013
90,24806896,563016
90,25180065,563018
90,25536244,563021
90,25930538,563021
90,26321683,563024
90,26683785,563024
90,27076243,563024
90,27432925,563023
90,27827146,563023
90,28200015,563022
90,28556887,563021
90,28930860,563021
90,29300753,563021
90,29686176,563022
90,30055975,563022
90,30418714,563023
90,30810619,563023
90,31183528,563024
90,31582494,563024
90,31955632,563024
90,32352941,563024
90,32747741,563023
90,33118053,563024
90,33540518,563024
90,33931573,563023
90,34341044,563024
90,34706428,563024
90,35098155,563024
90,35479204,563025
90,35879628,563025
90,36260143,563025
90,36662326,563025
90,37054737,563026
90,37413447,563026
90,37783447,563026
90,38180994,563026
90,38535988,563026
90,38929523,563027
90,39313829,563027
90,39679557,563026
90,40034236,563027
90,40419476,563028
90,40788619,563028
90,41159095,563028
90,41541147,563029
90,41931777,563028
90,42335675,563028
90,42725005,563028
90,43096655,563028
90,43457618,563028
90,43837785,563028
90,44223796,563028
90,44623363,563029
90,44992204,563029
90,45459219,563029
91,716216,583020
91,1120142,582681
91,1479272,582031
91,1892621,581496
91,2310798,580629
91,2713646,579612
91,3126068,578496
91,3521937,577053
91,3914502,575700
91,4293957,574055
91,4708015,572051
91,5099816,570621
91,5480680,569812
91,5872964,568491
91,6280927,567486
91,6667771,566698
91,7060754,565711
91,7480293,564956
91,7873874,564372
91,8293227,563920
91,8687886,563750
91,9083409,563630
91,9477687,563239
91,9872468,563096
91,10280179,562941
91,10645294,562738
91,11037431,562643
91,11395144,562535
91,11789992,562518
91,12182421,562514
91,12584565,562533
91,12974419,562534
91,13357351,562558
91,13748395,562575
91,14120928,562612
91,14521842,562634
91,14916969,562673
91,15312437,562728
91,15711379,562797
91,16100304,562857
91,16480966,562921
91,16895831,562981
91,17294149,563030
91,17686060,563064
91,18083107,563090
91,18479593,563107
91,18873080,563109
91,19263426,563105
91,19648506,563095
91,20015985,563077
91,20416850,563061
91,20809021,563046
91,21182489,563031
91,21563620,563021
91,21946842,563013
91,22310895,563008
91,22708326,563003
91,23099111,563003
91,23475217,563005
91,23847823,563007
91,24239991,563011
91,24604314,563015
91,24973376,563016
91,25353532,563020
91,25724469,563021
91,26100827,563025
91,26498997,563025
91,26890969,563025
91,27280083,563025
91,27640854,563024
91,27994898,563022
91,28462426,563023
91,28947227,563022
91,29468331,563022
91,29990291,563024
91,30488239,563023
91,31012549,563024
91,31532934,563024
91,31969840,563025
91,32477446,563025
91,32974513,563025
91,33474164,563025
91,33985999,563024
91,34398583,563024
91,34760199,563024
91,35102202,563024
91,35540583,563024
91,35941607,563026
91,36325158,563025
91,36677700,563025
91,37039139,563027
91,37394915,563028
91,37750214,563027
91,38106487,563027
91,38463932,563027
91,38835362,563028
91,39222130,563028
91,39584940,563028
91,39981267,563028
91,40364385,563029
91,40733573,563028
91,41091276,563028
91,41466977,563028
91,41860269,563028
91,42224672,563028
92,740074,583021
92,1145551,582603
92,1540923,582035
92,1934883,581502
92,2328542,580635
92,2727333,579616
