trial_id,t_ns_since_cmd,position_counts
6,10286619,609429
6,10683040,609419
6,11055682,609401
6,11422705,609386
6,11814198,609371
6,12179122,609356
6,12538473,609337
6,12929259,609321
6,13304438,609304
6,13661192,609283
6,14054169,609265
6,14442288,609243
6,14829220,609223
6,15198467,609205
6,15555966,609182
6,15906691,609162
6,16262165,609141
6,16622214,609117
6,16991473,609091
6,17386053,609064
6,17809896,609035
6,18199246,609011
6,18556555,608985
6,18928937,608959
6,19281921,608930
6,19638360,608904
6,20010614,608877
6,20365153,608845
6,20788966,608811
6,21182031,608778
6,21589272,608747
6,21958812,608711
6,22351398,608680
6,22763280,608645
6,23139278,608611
6,23492265,608580
6,23869631,608545
6,24264526,608508
6,24681315,608478
6,25039344,608442
6,25468159,608407
6,25834663,608378
6,26208186,608346
6,26620257,608314
6,27013175,608286
6,27388070,608253
6,27784398,608224
6,28157997,608199
6,28513787,608172
6,28865273,608146
6,29242040,608120
6,29619180,608094
6,29993104,608070
6,30367064,608047
6,30762724,608022
6,31139312,607997
6,31543941,607973
6,31931980,607953
6,32306228,607931
6,32659243,607913
6,33013383,607894
6,33413984,607872
6,33789355,607851
6,34176834,607835
6,34554369,607816
6,34909451,607801
6,35258553,607784
6,35618598,607769
6,35991989,607753
6,36387982,607736
6,36781885,607723
6,37154532,607710
6,37515248,607696
6,37906310,607685
6,38280144,607672
6,38641187,607661
6,39031085,607650
6,39413595,607640
6,39803187,607630
6,40175677,607621
6,40531730,607614
6,40882782,607606
6,41257358,607599
6,41613827,607591
6,41988589,607587
6,42382393,607579
6,42788777,607575
6,43180005,607571
6,43556971,607565
6,43951954,607563
6,44325331,607561
6,44683632,607558
6,45084134,607555
6,45462505,607555
6,45827356,607555
6,46220857,607553
6,46597979,607553
6,46993838,607553
6,47368018,607552
6,47740666,607552
6,48137155,607552
6,48513834,607552
6,48886513,607551
6,49239785,607550
6,49617565,607550
6,50014534,607551
6,50383889,607551
6,50781899,607551
6,51156276,607552
6,51532959,607553
6,51905271,607553
6,52259995,607553
6,52617845,607553
6,52989539,607553
6,53384976,607554
6,53786426,607554
6,54159811,607554
6,54514541,607554
6,54909483,607554
6,55284219,607554
6,55639859,607555
6,56030292,607555
6,56416214,607556
6,56827679,607556
6,57180647,607556
6,57545343,607559
6,57933900,607559
6,58301415,607559
6,58662893,607559
6,59055017,607559
6,59437168,607560
6,59824909,607559
6,60197148,607560
6,60556749,607561
6,60948922,607563
6,61321932,607562
6,61680389,607562
6,62031693,607565
6,62384249,607563
6,62781725,607564
6,63176804,607564
6,63531600,607564
6,63885628,607564
6,64237443,607564
6,64619499,607565
6,65015873,607566
6,65416156,607566
6,65786867,607567
6,66182287,607567
6,66558004,607567
6,66951653,607567
6,67301232,607568
6,67680636,607568
6,68031736,607568
6,68384264,607569
6,68783406,607569
6,69164968,607569
6,69559147,607569
6,69932099,607570
6,70322709,607570
6,70682506,607570
6,71055716,607570
6,71415363,607571
6,71803690,607571
6,72176554,607571
6,72535812,607571
6,72886860,607571
6,73239262,607571
6,73615563,607571
6,73988654,607571
6,74385544,607572
6,74781777,607572
6,75155562,607572
6,75513331,607572
6,75886254,607572
6,76260367,607572
6,76619074,607574
6,76992579,607574
6,77367436,607574
6,77745843,607574
6,78159582,607574
6,78515037,607574
6,78885323,607574
6,79238994,607574
6,79617459,607575
6,80010020,607575
6,80368040,607575
6,80764199,607575
6,81135106,607575
6,81504309,607575
6,81866542,607575
6,82259541,607575
6,82620506,607575
6,82990003,607575
6,83385436,607575
6,83783048,607575
6,84155060,607575
6,84511567,607576
6,84885826,607576
6,85237316,607576
6,85635580,607576
6,85988457,607577
6,86363125,607577
6,86766742,607577
6,87159683,607577
6,87535968,607577
6,87909971,607577
6,88263452,607577
6,88620348,607577
6,89013671,607577
6,89385381,607576
6,89785300,607576
6,90161390,607576
6,90556698,607576
6,90931924,607578
6,91279925,607578
6,91640834,607578
6,92035659,607578
6,92383913,607578
6,92782014,607578
6,93165307,607578
6,93537131,607578
6,93926948,607578
6,94281172,607578
6,94658582,607578
6,95013105,607579
6,95364655,607579
6,95738863,607579
6,96134703,607579
6,96490935,607580
6,96864109,607580
6,97260328,607580
6,97621789,607580
6,97993744,607580
6,98385803,607580
6,98786716,607578
6,99155704,607579
6,99514136,607580
6,99863340,607580
6,100237749,607580
6,100616570,607580
6,100988174,607581
6,101363199,607580
6,101766422,607581
6,102157270,607582
6,102538566,607581
6,102910367,607580
6,103263703,607581
6,103619200,607581
6,104033815,607581
6,104384117,607581
6,104783837,607582
7,686021,607582
7,1075175,607579
7,1462395,607579
7,1846750,607579
7,2235169,607577
7,2608194,607575
7,3046922,607573
7,3463533,607570
7,3883196,607566
7,4309172,607563
7,4696958,607558
7,5070951,607553
7,5488117,607548
7,5879585,607544
7,6241197,607537
7,6632179,607531
7,7009290,607522
7,7403230,607514
7,7779937,607504
7,8196296,607492
7,8589618,607481
7,8944758,607472
7,9317660,607461
7,9676159,607445
7,10070265,607436
7,10443614,607422
7,10797172,607406
7,11198291,607392
7,11608324,607375
7,11968440,607359
7,12341569,607345
7,12693895,607327
7,13049725,607308
7,13444715,607290
7,13797507,607272
7,14177029,607249
7,14590726,607230
7,14946361,607208
7,15360475,607189
7,15715027,607168
7,16074337,607142
7,16489833,607119
7,16897096,607091
7,17264223,607066
7,17658383,607040
7,18052270,607013
7,18421313,606988
7,18797742,606959
7,19196501,606926
7,19589556,606899
7,19970427,606869
7,20361001,606840
7,20735152,606810
7,21095284,606778
7,21506808,606748
7,21871691,606713
7,22258276,606682
7,22631819,606654
7,22987254,606615
7,23403695,606583
7,23760405,606547
7,24159022,606511
7,24594630,606473
7,25001785,606440
7,25383742,606409
7,25758859,606376
7,26159103,606342
7,26569729,606314
7,26947661,606280
7,27343444,606249
7,27737562,606222
7,28134772,606191
7,28512253,606165
7,28895817,606136
7,29279270,606106
7,29693271,606082
7,30050885,606057
7,30467653,606029
7,30873433,606002
7,31261695,605981
7,31638509,605961
7,32014406,605937
7,32407715,605915
7,32798045,605898
7,33173757,605877
7,33547426,605857
7,33924449,605840
7,34317980,605820
7,34693791,605802
7,35048805,605787
7,35422854,605771
7,35808213,605756
7,36220703,605738
7,36614362,605725
7,37011908,605710
7,37408409,605695
7,37800981,605684
7,38195366,605669
7,38590165,605660
7,38970299,605648
7,39362495,605638
7,39713818,605628
7,40094744,605619
7,40484967,605611
7,40850074,605605
7,41219643,605596
7,41630087,605590
7,41987964,605583
7,42380934,605579
7,42735460,605573
7,43112955,605569
7,43505674,605566
7,43891663,605561
7,44263044,605559
7,44634364,605556
7,45007512,605554
7,45402185,605554
7,45760259,605551
7,46136279,605551
7,46525558,605551
7,46896869,605551
7,47263639,605550
7,47658862,605550
7,48072609,605550
7,48466607,605550
7,48853354,605549
7,49238790,605549
7,49620733,605549
7,50009707,605549
7,50381840,605550
7,50735073,605550
7,51093275,605551
7,51508326,605551
7,51908448,605551
7,52319439,605552
7,52672553,605552
7,53048173,605552
7,53442570,605552
7,53797847,605552
7,54173341,605552
7,54585629,605552
7,55003298,605553
7,55414623,605554
7,55804791,605554
7,56178423,605554
7,56569128,605555
7,56925739,605555
7,57317342,605556
7,57694019,605556
7,58056322,605556
7,58446204,605557
7,58819836,605557
7,59239558,605558
7,59636328,605558
7,60031630,605558
7,60426074,605558
7,60820612,605559
7,61214818,605560
7,61588996,605560
7,61948279,605560
7,62339796,605560
7,62713486,605561
7,63073500,605562
7,63467126,605562
7,63849935,605562
7,64237883,605563
7,64630260,605563
7,65008342,605563
7,65385739,605563
7,65774940,605565
7,66154970,605565
7,66547417,605565
7,66924097,605565
7,67332178,605565
7,67694713,605565
7,68049671,605566
7,68443568,605566
7,68816931,605566
7,69220282,605567
7,69612242,605567
7,69988804,605568
7,70381949,605568
7,70755729,605568
7,71115072,605568
7,71529024,605568
7,71893032,605568
7,72255002,605569
7,72609370,605569
7,72965623,605569
7,73319942,605570
7,73672080,605571
7,74059151,605571
7,74444262,605571
7,74796699,605571
7,75197906,605571
7,75592788,605571
7,75988217,605571
7,76383990,605571
7,76783861,605571
7,77174229,605573
7,77548956,605573
7,77926780,605573
7,78317951,605574
7,78672831,605574
7,79048441,605574
7,79421267,605574
7,79817916,605574
7,80216296,605575
7,80589266,605574
7,80948377,605575
7,81342603,605575
7,81737795,605575
7,82114698,605576
7,82486137,605577
7,82855769,605577
7,83238296,605577
7,83631642,605577
7,84009037,605577
7,84388890,605577
7,84778358,605577
7,85137805,605577
7,85509789,605577
7,85904801,605577
7,86319250,605576
7,86672036,605577
7,87051658,605577
7,87443656,605577
7,87796476,605577
7,88175266,605577
7,88588682,605578
7,88944158,605578
7,89297460,605578
7,89692682,605578
7,90048997,605578
7,90423651,605578
7,90817717,605578
7,91241104,605578
7,91632321,605578
7,91987125,605579
7,92362058,605579
7,92778629,605579
7,93131533,605579
7,93487119,605579
7,93851013,605579
7,94258133,605579
7,94612545,605579
7,95029824,605579
7,95423812,605578
7,95798468,605578
7,96197700,605578
7,96589236,605578
7,96966785,605578
7,97358886,605578
7,97735677,605579
7,98090730,605578
7,98455735,605578
7,98821041,605579
7,99216616,605579
7,99587635,605578
7,99946252,605578
7,100339243,605578
7,100692221,605578
7,101048297,605578
7,101421374,605578
7,101797691,605578
7,102196898,605578
7,102589795,605579
7,102948700,605579
7,103321625,605579
7,103717119,605579
7,104095922,605579
7,104486874,605579
7,104852573,605578
7,105217982,605579
7,105610907,605578
7,105967707,605578
7,106342385,605579
7,106737207,605579
7,107094665,605579
7,107467304,605579
7,107874867,605580
7,108237845,605580
7,108599234,605580
7,108990463,605579
7,109361634,605579
7,109713674,605579
7,110069457,605579
7,110422738,605578
7,110796091,605578
7,111195262,605579
7,111546610,605579
7,111924914,605579
7,112318772,605580
7,112671215,605580
7,113054221,605580
7,113447165,605579
7,113820353,605579
7,114217294,605579
7,114591700,605579
7,114947422,605579
7,115339286,605579
7,115692820,605579
7,116050461,605579
7,116426826,605580
8,742943,605580
8,1121065,605579
8,1495340,605579
8,1892167,605577
8,2291158,605577
8,2683402,605572
8,3078716,605571
8,3493574,605570
8,3848573,605566
8,4243025,605563
8,4608051,605560
8,4994728,605554
8,5367059,605549
8,5755306,605545
8,6142277,605539
8,6580922,605529
8,6977569,605523
8,7370774,605515
8,7768384,605503
8,8140881,605495
8,8540042,605486
8,8934148,605471
8,9327431,605461
8,9685880,605448
8,10099866,605433
8,10495016,605418
8,10894164,605406
8,11270168,605390
8,11662915,605373
8,12079018,605358
8,12451142,605341
8,12809214,605321
8,13203807,605305
8,13576003,605286
8,13973346,605266
8,14345880,605247
8,14702683,605225
8,15107849,605204
8,15494010,605181
8,15869449,605160
8,16222872,605137
8,16606379,605111
8,16994801,605089
8,17345928,605065
8,17725600,605036
8,18121868,605013
8,18495712,604983
8,18892338,604953
8,19285973,604926
8,19663901,604895
8,20054650,604867
8,20430047,604839
8,20808690,604806
8,21202668,604777
8,21554448,604741
8,21952091,604711
8,22327739,604679
8,22683925,604643
8,23078627,604610
8,23451195,604580
8,23808412,604542
8,24202747,604510
8,24576181,604472
8,24972539,604442
8,25346768,604411
8,25705246,604377
8,26118542,604346
8,26471354,604320
8,26827567,604290
8,27179977,604261
8,27554916,604232
8,27952444,604205
8,28326800,604176
8,28683216,604148
8,29076379,604123
8,29449748,604098
8,29806379,604070
8,30228575,604046
8,30633477,604019
8,31017330,603995
8,31388956,603975
8,31746924,603949
8,32158718,603928
8,32518205,603905
8,32917427,603885
8,33327916,603865
8,33683612,603847
8,34056914,603828
8,34452280,603812
8,34807951,603794
8,35181672,603781
8,35575018,603763
8,35953928,603745
8,36347148,603730
8,36702882,603719
8,37076149,603704
8,37429247,603691
8,37805061,603680
8,38201334,603666
8,38553250,603654
8,38951781,603645
8,39336235,603633
8,39724924,603623
8,40101570,603614
8,40494216,603605
8,40849741,603599
8,41224858,603591
8,41632047,603583
8,41995945,603576
8,42390329,603572
8,42745821,603568
8,43117716,603562
8,43473267,603560
8,43829298,603557
8,44242145,603554
8,44607317,603551
8,44992537,603551
8,45367460,603550
8,45724832,603547
8,46117477,603547
8,46492443,603548
8,46847790,603546
8,47200214,603545
8,47555473,603545
8,47929611,603546
8,48325813,603545
8,48680658,603545
8,49053853,603546
8,49428904,603546
8,49806385,603546
8,50179868,603546
8,50568664,603547
8,50957510,603546
8,51348909,603546
8,51703466,603547
8,52097687,603548
8,52472285,603547
8,52829469,603548
8,53201598,603548
8,53553462,603548
8,53952672,603548
8,54339605,603551
8,54725731,603551
8,55099083,603550
8,55452152,603550
8,55808352,603552
8,56202810,603552
8,56608392,603552
8,56995641,603553
8,57388869,603554
8,57746134,603554
8,58118259,603554
8,58470320,603555
8,58826157,603555
8,59180522,603554
8,59553958,603556
8,59952170,603556
8,60324858,603556
8,60680753,603556
8,61076447,603556
8,61427694,603557
8,61811005,603557
8,62204134,603558
8,62607095,603559
8,63005742,603559
8,63394238,603559
8,63791039,603560
8,64202818,603560
8,64553374,603560
8,64933157,603561
8,65347088,603561
8,65703648,603561
8,66098063,603561
8,66455372,603563
8,66829316,603563
8,67223086,603562
8,67609155,603564
8,67996327,603564
8,68388873,603565
8,68766027,603565
8,69158827,603565
8,69512519,603565
8,69889989,603565
8,70289021,603565
8,70703094,603565
8,71095364,603566
8,71470767,603566
8,71826844,603567
8,72177923,603567
8,72552720,603567
8,72955688,603568
8,73347174,603568
8,73726477,603568
8,74099820,603569
8,74493340,603570
8,74849433,603570
8,75200276,603570
8,75575135,603570
8,75973290,603570
8,76346341,603570
8,76702983,603570
8,77055676,603570
8,77428838,603571
8,77828496,603571
8,78179982,603571
8,78564008,603573
8,78957817,603573
8,79369357,603572
8,79724257,603572
8,80118207,603574
8,80492256,603574
8,80849185,603572
8,81244149,603574
8,81627701,603574
8,82013711,603573
8,82387697,603573
8,82743878,603575
8,83096533,603575
8,83449452,603574
8,83807620,603574
8,84179726,603575
8,84575732,603575
8,84972092,603575
8,85346307,603575
8,85704384,603576
8,86097802,603575
8,86473208,603574
8,86828806,603575
8,87213200,603577
8,87611591,603575
8,87973830,603575
8,88346817,603577
8,88723301,603577
8,89078821,603576
8,89451045,603576
8,89808158,603577
8,90222042,603577
8,90575796,603577
8,90972968,603577
8,91346270,603577
8,91704742,603577
8,92096401,603577
8,92470740,603577
8,92827476,603577
8,93220901,603577
8,93611308,603577
8,93994211,603577
8,94346109,603577
8,94726525,603577
8,95141927,603577
9,720954,603577
9,1097570,603575
9,1471960,603575
9,1850777,603574
9,2241734,603572
9,2596181,603570
9,2974509,603568
9,3367799,603565
9,3726913,603563
9,4101447,603559
9,4493427,603555
9,4850018,603552
9,5224733,603546
9,5648705,603541
9,6037236,603535
9,6385578,603529
9,6745789,603521
9,7140368,603515
9,7523970,603503
