trial_id,t_ns_since_cmd,position_counts
94,390699395,1185417
94,391057015,1185417
94,391452772,1185417
94,391823709,1185418
94,392223526,1185418
94,392597218,1185418
94,392984240,1185418
94,393349445,1185418
94,393720609,1185418
94,394078131,1185418
94,394493596,1185418
94,394855531,1185418
94,395242571,1185418
94,395594708,1185418
94,395973468,1185418
94,396366380,1185418
94,396720747,1185417
94,397094686,1185417
94,397449225,1185417
94,397804586,1185417
94,398179262,1185417
94,398573475,1185417
94,398933900,1185417
94,399303558,1185417
94,399699324,1185417
94,400055903,1185417
94,400427827,1185418
94,400803014,1185418
94,401180490,1185418
94,401553067,1185418
94,401930993,1185418
94,402306451,1185418
94,402700842,1185418
94,403079094,1185418
94,403450549,1185418
94,403804686,1185418
94,404203819,1185418
94,404596098,1185417
94,404992634,1185417
94,405346571,1185417
94,405699175,1185417
94,406057226,1185418
94,406449654,1185418
94,406824499,1185418
94,407222933,1185418
94,407595440,1185418
94,407950614,1185418
94,408304285,1185417
94,408677966,1185417
94,409075703,1185417
94,409429671,1185417
94,409802790,1185417
94,410206593,1185417
94,410596832,1185417
94,410973638,1185417
94,411371377,1185417
94,411742537,1185417
94,412098667,1185417
94,412491768,1185417
94,412875860,1185417
94,413275409,1185417
94,413661195,1185417
94,414056686,1185417
94,414450182,1185417
94,414802312,1185418
94,415180197,1185418
94,415552125,1185418
94,415928736,1185418
94,416301970,1185418
94,416699166,1185418
94,417064196,1185418
94,417428496,1185418
94,417824797,1185417
94,418199210,1185417
94,418551901,1185417
94,418930520,1185417
94,419301736,1185417
94,419676065,1185417
94,420053886,1185417
94,420428366,1185417
94,420801834,1185417
94,421180755,1185417
94,421553326,1185417
94,421933498,1185418
94,422327445,1185418
94,422701238,1185418
94,423057889,1185418
94,423450689,1185418
94,423826171,1185418
94,424225076,1185418
94,424595203,1185418
94,424950298,1185418
94,425306078,1185418
94,425701354,1185418
94,426079973,1185418
94,426472219,1185418
94,426857895,1185418
94,427247874,1185418
94,427615367,1185418
94,427973564,1185418
94,428367832,1185418
94,428740315,1185418
94,429097586,1185418
94,429450931,1185418
94,429802454,1185418
94,430178713,1185418
94,430575868,1185418
94,430929945,1185418
94,431304525,1185418
94,431697727,1185418
94,432058784,1185418
94,432432088,1185418
94,432826032,1185418
94,433202667,1185418
94,433595937,1185418
94,433952421,1185418
94,434324133,1185418
94,434677840,1185418
94,435054701,1185418
94,435427886,1185418
94,435803257,1185418
94,436178933,1185418
94,436553984,1185418
94,436930835,1185418
94,437314740,1185418
94,437702578,1185418
94,438059460,1185418
94,438451546,1185418
94,438827560,1185418
94,439223791,1185418
94,439596441,1185418
94,439953382,1185418
94,440347117,1185418
94,440729323,1185418
94,441118810,1185418
94,441491134,1185418
94,441856626,1185418
94,442241398,1185418
94,442594689,1185418
94,442994357,1185418
94,443366617,1185418
94,443740262,1185418
94,444097915,1185417
94,444491117,1185417
94,444877892,1185418
94,445263443,1185418
94,445637052,1185418
94,445996358,1185418
94,446411878,1185418
94,446806044,1185418
94,447206655,1185418
94,447574354,1185418
94,447933176,1185418
94,448305886,1185418
94,448698792,1185418
94,449057374,1185418
94,449431667,1185418
94,449824696,1185418
94,450201362,1185418
94,450552972,1185418
94,450929976,1185418
94,451304695,1185418
94,451677761,1185418
94,452054758,1185418
94,452429397,1185418
94,452803141,1185418
94,453179154,1185418
94,453554553,1185418
94,453942535,1185418
94,454330775,1185418
94,454701158,1185418
94,455056595,1185418
94,455452053,1185418
94,455825918,1185418
94,456224058,1185418
94,456596213,1185418
94,456950113,1185418
94,457305375,1185418
94,457681030,1185418
94,458078678,1185418
94,458472276,1185418
94,458855539,1185418
94,459243353,1185418
94,459616125,1185418
94,459971898,1185418
94,460325207,1185418
94,460679342,1185418
94,461067099,1185418
94,461450924,1185418
94,461804579,1185418
94,462201206,1185418
94,462574442,1185418
94,462931413,1185418
94,463303237,1185418
94,463677867,1185418
94,464054855,1185418
94,464426953,1185418
94,464812218,1185418
94,465185287,1185418
94,465555254,1185418
94,465933316,1185418
94,466305920,1185418
94,466679518,1185418
94,467057959,1185418
94,467429364,1185418
94,467802997,1185418
94,468182517,1185418
94,468574082,1185418
94,468929838,1185418
94,469306183,1185418
94,469701316,1185418
94,470056439,1185418
94,470452089,1185418
94,470825691,1185418
94,471225482,1185418
94,471595985,1185418
94,471951867,1185418
94,472346627,1185418
94,472719903,1185418
94,473075693,1185418
94,473430036,1185418
94,473802663,1185418
94,474200274,1185418
94,474553301,1185418
94,474930464,1185418
94,475324274,1185418
94,475677132,1185417
94,476059303,1185417
94,476452555,1185417
94,476825853,1185417
94,477222440,1185417
94,477577378,1185417
94,477953596,1185417
94,478344759,1185418
94,478699967,1185418
94,479056377,1185418
94,479427378,1185418
94,479805841,1185418
94,480200252,1185418
94,480553415,1185418
94,480932630,1185418
94,481304994,1185418
94,481677550,1185418
94,482056399,1185418
94,482450600,1185418
94,482804977,1185418
94,483178891,1185418
94,483573858,1185418
94,483931271,1185418
94,484324357,1185418
94,484698223,1185418
94,485065076,1185418
94,485450304,1185418
94,485824820,1185418
94,486220873,1185418
94,486594612,1185418
94,486952734,1185418
94,487348732,1185418
94,487721945,1185418
94,488078697,1185418
94,488471997,1185418
94,488868090,1185418
94,489246960,1185418
94,489616191,1185418
94,489995805,1185418
94,490368247,1185418
94,490742841,1185418
94,491098707,1185418
94,491491085,1185418
94,491876811,1185418
94,492263896,1185418
94,492637288,1185418
94,492995063,1185418
94,493387184,1185418
94,493760811,1185418
94,494117438,1185418
94,494471687,1185418
94,494823887,1185418
94,495201836,1185418
94,495596270,1185418
94,495950311,1185417
94,496324667,1185417
94,496677818,1185417
94,497053934,1185417
94,497449409,1185417
94,497801572,1185417
94,498182746,1185417
94,498577375,1185417
94,498992929,1185417
94,499347415,1185418
94,499744188,1185418
94,500121309,1185418
95,752256,1185418
95,1113044,1185418
95,1510351,1185418
95,1921863,1185418
95,2320240,1185418
95,2692912,1185418
95,3051795,1185418
95,3443151,1185418
95,3818246,1185418
95,4176561,1185418
95,4568731,1185418
95,4953017,1185418
95,5341464,1185418
95,5714841,1185418
95,6090863,1185418
95,6462649,1185418
95,6837653,1185418
95,7194559,1185418
95,7588376,1185418
95,7976268,1185418
95,8362996,1185418
95,8737282,1185418
95,9144906,1185418
95,9549046,1185418
95,9954107,1185418
95,10324565,1185418
95,10712998,1185418
95,11092190,1185418
95,11484330,1185418
95,11837769,1185418
95,12217362,1185418
95,12613528,1185418
95,12999280,1185418
95,13380633,1185418
95,13737327,1185418
95,14111954,1185418
95,14504932,1185418
95,14862413,1185418
95,15241756,1185418
95,15635249,1185418
95,16047497,1185418
95,16401592,1185418
95,16774171,1185418
95,17151311,1185418
95,17525668,1185418
95,17900437,1185418
95,18275681,1185418
95,18650713,1185418
95,19039202,1185418
95,19426545,1185418
95,19798229,1185418
95,20154111,1185418
95,20546871,1185418
95,20902180,1185418
95,21299184,1185418
95,21692249,1185418
95,22068205,1185418
95,22444822,1185418
95,22819645,1185418
95,23173832,1185418
95,23568700,1185418
95,23921759,1185418
95,24296633,1185418
95,24649671,1185418
95,25029251,1185418
95,25422948,1185418
95,25818388,1185418
95,26195556,1185418
95,26587055,1185418
95,26951179,1185418
95,27318368,1185418
95,27670744,1185418
95,28027512,1185418
95,28399475,1185418
95,28794574,1185418
95,29151465,1185418
95,29523699,1185418
95,29921915,1185418
95,30326301,1185418
95,30691670,1185418
95,31049961,1185418
95,31423301,1185418
95,31775800,1185418
95,32153650,1185417
95,32527364,1185417
95,32901925,1185417
95,33310226,1185417
95,33672293,1185417
95,34027649,1185417
95,34423966,1185417
95,34796918,1185417
95,35153092,1185417
95,35549258,1185417
95,35925314,1185417
95,36340808,1185417
95,36733852,1185417
95,37090260,1185417
95,37442733,1185418
95,37795007,1185418
95,38172777,1185418
95,38526047,1185418
95,38898635,1185418
95,39296278,1185418
95,39649941,1185418
95,40026747,1185418
95,40419476,1185418
95,40774823,1185418
95,41155504,1185418
95,41549332,1185418
95,41956759,1185418
95,42320219,1185418
95,42715256,1185418
95,43113286,1185418
95,43490134,1185418
95,43859489,1185418
95,44216545,1185418
95,44612754,1185418
95,44992926,1185418
95,45378453,1185418
95,45738483,1185418
95,46115322,1185418
95,46509099,1185418
95,46921234,1185418
95,47299571,1185418
95,47691192,1185418
95,48048066,1185418
95,48399246,1185418
95,48773540,1185418
95,49153116,1185418
95,49549819,1185418
95,49956499,1185418
95,50319916,1185418
95,50713711,1185418
95,51090916,1185418
95,51483293,1185418
95,51837413,1185418
95,52219550,1185418
95,52611369,1185418
95,53018089,1185418
95,53402036,1185418
95,53775915,1185418
95,54152899,1185418
95,54545314,1185418
95,54899160,1185418
95,55276737,1185417
95,55651221,1185417
95,56026861,1185417
95,56407149,1185417
95,56802030,1185417
95,57189590,1185417
95,57571149,1185417
95,57952900,1185417
95,58342097,1185417
95,58712271,1185417
95,59091702,1185417
95,59463532,1185417
95,59815614,1185417
95,60194242,1185417
95,60590089,1185417
95,60951331,1185417
95,61317260,1185417
95,61670808,1185417
95,62025878,1185417
95,62399309,1185417
95,62796558,1185417
95,63156605,1185418
95,63527281,1185418
95,63921977,1185418
95,64322890,1185418
95,64694632,1185418
95,65090847,1185418
95,65464060,1185418
95,65817621,1185418
95,66173324,1185418
95,66545451,1185418
95,66902333,1185417
95,67299261,1185418
95,67673801,1185418
95,68071236,1185418
95,68444069,1185418
95,68797627,1185418
95,69153187,1185418
95,69547863,1185418
95,69921552,1185418
95,70317962,1185418
95,70670498,1185418
95,71026893,1185418
95,71400270,1185417
95,71774334,1185417
95,72172958,1185417
95,72525210,1185417
95,72899475,1185417
95,73297154,1185417
95,73649182,1185417
95,74039191,1185417
95,74423820,1185417
95,74819220,1185417
95,75216873,1185417
95,75610153,1185417
95,75975140,1185417
95,76365925,1185417
95,76738422,1185417
95,77136871,1185417
95,77548591,1185418
95,77950942,1185418
95,78321335,1185418
95,78713775,1185418
95,79089406,1185418
95,79443529,1185418
95,79795867,1185418
95,80151101,1185418
95,80525548,1185418
95,80921947,1185418
95,81341023,1185418
95,81738662,1185418
95,82115013,1185418
95,82510845,1185418
95,82919565,1185418
95,83317781,1185418
95,83670655,1185418
95,84048521,1185418
95,84441870,1185418
95,84818936,1185418
95,85174936,1185418
95,85569410,1185418
95,85952832,1185418
95,86340287,1185418
95,86716549,1185418
95,87112929,1185418
95,87505492,1185418
95,87884603,1185418
95,88296918,1185418
95,88649365,1185417
95,89030626,1185417
95,89422741,1185417
95,89777211,1185418
95,90153215,1185418
95,90546951,1185418
95,90902573,1185418
95,91275566,1185418
95,91671074,1185418
95,92026921,1185418
95,92399184,1185418
95,92794362,1185418
95,93152183,1185418
95,93524455,1185418
95,93898514,1185418
95,94275964,1185418
95,94649207,1185418
95,95027314,1185418
95,95400820,1185418
95,95773903,1185418
95,96156066,1185418
95,96526406,1185418
95,96900744,1185418
95,97299910,1185418
95,97673375,1185418
95,98031028,1185418
95,98421539,1185418
95,98795489,1185418
95,99150988,1185418
95,99525367,1185418
95,99919875,1185418
95,100319262,1185418
95,100669777,1185418
95,101049508,1185418
95,101446228,1185418
95,101817321,1185418
95,102174158,1185418
95,102570090,1185418
95,102954888,1185418
95,103338549,1185418
95,103713491,1185418
95,104089641,1185418
95,104463262,1185418
95,104815832,1185418
95,105193121,1185418
95,105556489,1185418
95,105951394,1185418
95,106317865,1185418
95,106670585,1185418
95,107037762,1185418
95,107403732,1185418
95,107796228,1185418
95,108151381,1185418
95,108527221,1185418
95,108925606,1185418
95,109299257,1185418
95,109693323,1185418
95,110070915,1185418
95,110461324,1185418
95,110817063,1185418
95,111175444,1185418
95,111548603,1185418
95,111954042,1185418
95,112318348,1185418
95,112670258,1185418
95,113030068,1185418
95,113421153,1185418
95,113794204,1185418
95,114153987,1185418
95,114545945,1185418
95,114919436,1185418
95,115319781,1185418
95,115692015,1185418
95,116048498,1185418
95,116441653,1185418
95,116816186,1185418
95,117173012,1185418
95,117527557,1185418
95,117899933,1185418
95,118301360,1185418
95,118673989,1185418
95,119070368,1185418
95,119464806,1185418
95,119839270,1185419
95,120196897,1185419
95,120591001,1185419
95,120973216,1185419
95,121359416,1185419
95,121713459,1185418
95,122090494,1185418
95,122507204,1185418
95,122898307,1185418
95,123275494,1185418
95,123671095,1185418
95,124029159,1185418
95,124400052,1185418
95,124794631,1185418
95,125153143,1185418
95,125525741,1185418
95,125898712,1185418
95,126274565,1185418
95,126650338,1185418
95,127026110,1185418
95,127398375,1185418
95,127774138,1185418
95,128151319,1185418
95,128524544,1185418
95,128898814,1185418
95,129279230,1185418
95,129664740,1185418
95,130030103,1185418
95,130422560,1185418
95,130798312,1185418
95,131153441,1185418
95,131546899,1185418
95,131921649,1185418
95,132318405,1185418
95,132714602,1185418
95,133091981,1185418
95,133466355,1185418
95,133859595,1185418
95,134215281,1185418
95,134615983,1185418
95,135018233,1185418
95,135400820,1185417
95,135773691,1185417
95,136171401,1185417
95,136523080,1185417
95,136897447,1185417
95,137303652,1185417
95,137713913,1185417
95,138091772,1185417
95,138462680,1185417
95,138816108,1185417
95,139194681,1185417
95,139588558,1185417
95,139954320,1185417
95,140321759,1185417
95,140713211,1185417
95,141092629,1185417
95,141486082,1185417
95,141838397,1185417
95,142217817,1185417
95,142610561,1185417
95,143007203,1185417
95,143402044,1185417
95,143794439,1185418
95,144151825,1185418
95,144525710,1185418
95,144922209,1185418
95,145319927,1185418
95,145691473,1185418
95,146049483,1185418
95,146421750,1185418
95,146774231,1185418
95,147174066,1185418
95,147546322,1185418
95,147899056,1185418
95,148295832,1185418
95,148650036,1185418
95,149024400,1185418
95,149398896,1185418
95,149774338,1185418
95,150150457,1185418
95,150524177,1185418
95,150919604,1185418
95,151320962,1185418
95,151694316,1185418
95,152091174,1185418
95,152465692,1185418
95,152861785,1185418
95,153262483,1185418
95,153660308,1185418
95,154029891,1185418
95,154401286,1185418
95,154776480,1185418
95,155152864,1185418
95,155526213,1185418
95,155901248,1185418
95,156275851,1185418
95,156647915,1185418
95,157050873,1185418
95,157422565,1185418
95,157774387,1185418
95,158152501,1185418
95,158545310,1185418
95,158898509,1185418
95,159277134,1185418
95,159669288,1185418
95,160025989,1185418
95,160399293,1185418
95,160794214,1185418
95,161153321,1185418
95,161524173,1185418
95,161919271,1185418
95,162321467,1185418
95,162693871,1185418
95,163050388,1185418
95,163442655,1185418
95,163815883,1185418
95,164172565,1185418
95,164525687,1185418
95,164899430,1185418
95,165297242,1185418
95,165648838,1185418
95,166028030,1185418
95,166423938,1185418
95,166797813,1185418
95,167152651,1185418
95,167548287,1185418
95,167922220,1185418
95,168322842,1185418
95,168691916,1185418
95,169047968,1185418
95,169441980,1185418
95,169794653,1185418
95,170150283,1185418
95,170524987,1185418
95,170898494,1185418
95,171275459,1185418
95,171649755,1185418
95,172024799,1185418
95,172419400,1185417
95,172773329,1185417
95,173154695,1185417
95,173546765,1185417
95,173900334,1185418
95,174277320,1185418
95,174672141,1185418
95,175026683,1185418
95,175401003,1185418
95,175796132,1185418
95,176151678,1185418
95,176523835,1185418
95,176920114,1185418
95,177338742,1185418
95,177704463,1185418
95,178093629,1185418
95,178464828,1185418
95,178857945,1185418
95,179216358,1185418
95,179610185,1185418
95,179993116,1185418
95,180362605,1185418
95,180757664,1185418
95,181132233,1185418
95,181524289,1185418
95,181898351,1185418
95,182297223,1185418
95,182649172,1185418
95,183026063,1185418
95,183420340,1185418
95,183773585,1185418
95,184156714,1185418
95,184547746,1185418
95,184922787,1185418
95,185321122,1185418
95,185692821,1185418
95,186050353,1185418
95,186441830,1185418
95,186794439,1185418
95,187153622,1185418
95,187527577,1185418
95,187918753,1185418
95,188298522,1185418
95,188691128,1185418
95,189046936,1185418
95,189421557,1185418
95,189772273,1185418
95,190150910,1185418
95,190546062,1185418
95,190898104,1185418
95,191274318,1185418
95,191670964,1185418
95,192025258,1185418
95,192399001,1185418
95,192795472,1185418
95,193152978,1185418
95,193526292,1185418
95,193922776,1185418
95,194319223,1185418
95,194693403,1185418
95,195048177,1185418
95,195400252,1185418
95,195774698,1185417
95,196172860,1185417
95,196523965,1185417
95,196901577,1185417
95,197298738,1185417
95,197688465,1185417
95,198071444,1185418
95,198463153,1185418
95,198837223,1185418
95,199194065,1185418
95,199565284,1185418
95,199921205,1185418
95,200318790,1185418
95,200670792,1185418
95,201030230,1185418
95,201399770,1185418
95,201783258,1185418
95,202154718,1185418
95,202525662,1185418
95,202900505,1185418
95,203299218,1185418
95,203692310,1185418
95,204047091,1185418
95,204421761,1185418
95,204774073,1185418
95,205175716,1185418
95,205545423,1185418
95,205899915,1185418
95,206277583,1185418
95,206672153,1185418
95,207029418,1185418
95,207402585,1185418
95,207795499,1185418
95,208152316,1185417
95,208527727,1185417
95,208921939,1185418
95,209320914,1185418
95,209713969,1185418
95,210090912,1185418
95,210465211,1185418
95,210816023,1185418
95,211171991,1185418
95,211524720,1185418
95,211898642,1185418
95,212275741,1185417
95,212649975,1185417
95,213026447,1185417
95,213399846,1185417
95,213776393,1185417
95,214151625,1185417
95,214545095,1185417
95,214919002,1185417
95,215316976,1185417
95,215671387,1185417
95,216045878,1185417
95,216398515,1185417
95,216774733,1185417
95,217175377,1185417
95,217587919,1185417
95,217952404,1185417
95,218342216,1185417
95,218713054,1185417
95,219090403,1185417
95,219463094,1185417
95,219817707,1185417
95,220194274,1185417
95,220544969,1185417
95,220899656,1185418
95,221276428,1185418
95,221670547,1185418
95,222029075,1185418
95,222401188,1185418
95,222794464,1185418
95,223154065,1185418
95,223526039,1185418
95,223920304,1185418
95,224320491,1185418
95,224691408,1185418
95,225048266,1185418
95,225398887,1185418
95,225783743,1185418
95,226174367,1185418
95,226545249,1185418
95,226898399,1185418
95,227274891,1185418
95,227648054,1185418
95,228029316,1185418
95,228421669,1185418
95,228817267,1185418
95,229192714,1185417
95,229546747,1185417
95,229919405,1185417
95,230318194,1185417
95,230669763,1185417
95,231048114,1185417
95,231444917,1185417
95,231818039,1185417
95,232175108,1185417
95,232567798,1185417
95,232950581,1185417
95,233339072,1185417
95,233713544,1185417
95,234091826,1185417
95,234484663,1185418
95,234837868,1185418
95,235214037,1185418
95,235588006,1185418
95,235950475,1185418
95,236317401,1185418
95,236671839,1185418
95,237025771,1185418
95,237398945,1185418
95,237796976,1185418
95,238150709,1185418
95,238523807,1185418
95,238920546,1185418
95,239322623,1185418
95,239713994,1185418
95,240091069,1185418
95,240464079,1185418
95,240819244,1185418
95,241217131,1185418
95,241588480,1185418
95,241951575,1185418
95,242320637,1185418
95,242714834,1185418
95,243090799,1185418
95,243484824,1185418
95,243837175,1185418
95,244196125,1185418
95,244566269,1185418
95,244920167,1185418
95,245320169,1185418
95,245711540,1185418
95,246091123,1185418
95,246461965,1185418
95,246814817,1185418
95,247172925,1185418
95,247524543,1185418
95,247899538,1185418
95,248297211,1185418
95,248648487,1185418
95,249026100,1185418
95,249431044,1185418
95,249817182,1185418
95,250196836,1185418
95,250611357,1185418
95,251018637,1185418
95,251423269,1185418
95,251817429,1185418
95,252194530,1185418
95,252588894,1185418
95,252974663,1185418
95,253362475,1185418
95,253737824,1185418
95,254136104,1185418
95,254548050,1185418
95,254901972,1185418
95,255317908,1185418
95,255671058,1185418
95,256027873,1185418
95,256399463,1185418
95,256808298,1185418
95,257220995,1185418
95,257611880,1185418
95,257996720,1185418
95,258378516,1185418
95,258738072,1185418
95,259108811,1185418
95,259461731,1185418
95,259816543,1185418
95,260171657,1185418
95,260524159,1185418
95,260900148,1185418
95,261299362,1185418
95,261672545,1185418
95,262027686,1185418
95,262421944,1185418
95,262775511,1185418
95,263153119,1185418
95,263547195,1185418
95,263921654,1185418
95,264321985,1185418
95,264693447,1185418
95,265048849,1185418
95,265442652,1185418
95,265795579,1185418
95,266153687,1185418
95,266527212,1185418
95,266919704,1185418
95,267299416,1185418
95,267690580,1185418
95,268071857,1185418
95,268463692,1185418
95,268815485,1185418
95,269172589,1185418
95,269545401,1185418
95,269899420,1185418
95,270276138,1185418
95,270670460,1185418
95,271025054,1185418
95,271399608,1185418
95,271794791,1185418
95,272153811,1185418
95,272527207,1185418
95,272921950,1185418
95,273322101,1185418
95,273704820,1185418
95,274091624,1185418
95,274463528,1185418
95,274816205,1185418
95,275173288,1185418
95,275545725,1185417
95,275898771,1185418
95,276276921,1185418
95,276650095,1185418
95,277030167,1185418
95,277422603,1185418
95,277774941,1185418
95,278152826,1185418
95,278548090,1185418
95,278921089,1185418
95,279319758,1185418
95,279711981,1185418
95,280089149,1185418
95,280441222,1185418
95,280816718,1185418
95,281171467,1185418
95,281523690,1185418
95,281899815,1185418
95,282295946,1185418
95,282649458,1185418
95,283040353,1185418
95,283421149,1185418
95,283774839,1185418
95,284153285,1185418
95,284547264,1185418
95,284901875,1185418
95,285279260,1185418
95,285672517,1185418
95,286028080,1185418
95,286400351,1185418
95,286795353,1185418
95,287151176,1185418
95,287526049,1185418
95,287922815,1185418
95,288321502,1185418
95,288691061,1185418
95,289050253,1185418
95,289421531,1185418
95,289774915,1185418
95,290154066,1185418
95,290523981,1185418
95,290898433,1185418
95,291275946,1185418
95,291648890,1185418
95,292025644,1185418
95,292400279,1185418
95,292774158,1185418
95,293150444,1185418
95,293524144,1185418
95,293918750,1185418
95,294322390,1185418
95,294714865,1185418
95,295091091,1185418
95,295464780,1185418
95,295859719,1185418
95,296215911,1185418
95,296588481,1185418
95,296950300,1185418
95,297340340,1185418
95,297725680,1185418
95,298115816,1185418
95,298490659,1185418
95,298884475,1185418
95,299296909,1185418
95,299649921,1185418
95,300027787,1185418
95,300419547,1185418
95,300774148,1185418
95,301173477,1185418
95,301544805,1185418
95,301899903,1185418
95,302275210,1185418
95,302670919,1185418
95,303026934,1185418
95,303399064,1185418
95,303795320,1185418
95,304151108,1185418
95,304523761,1185418
95,304920398,1185418
95,305320733,1185418
95,305713441,1185418
95,306092260,1185418
95,306464507,1185418
95,306860261,1185418
95,307236484,1185418
95,307634658,1185418
95,308049766,1185418
95,308443418,1185418
95,308817764,1185418
95,309174787,1185418
95,309547901,1185418
95,309900704,1185418
95,310298849,1185418
95,310670413,1185418
95,311028668,1185418
95,311421943,1185418
95,311774267,1185418
95,312155303,1185418
95,312547149,1185418
95,312919603,1185418
95,313318688,1185418
95,313669646,1185418
95,314026494,1185418
95,314400262,1185418
95,314773641,1185418
95,315170752,1185418
95,315524024,1185418
95,315898779,1185418
95,316300575,1185418
95,316693959,1185418
95,317048002,1185418
95,317422923,1185418
95,317819144,1185418
95,318216271,1185418
95,318609156,1185418
95,318972670,1185418
95,319360937,1185418
95,319715179,1185418
95,320111672,1185418
95,320485210,1185418
95,320856544,1185418
95,321216565,1185418
95,321613205,1185418
95,322007325,1185418
95,322401933,1185418
95,322795888,1185418
95,323157377,1185417
95,323545305,1185417
95,323920697,1185417
95,324319938,1185417
95,324713276,1185417
95,325111208,1185417
95,325507925,1185417
95,325920682,1185417
95,326318437,1185417
95,326669279,1185418
95,327048797,1185418
95,327441593,1185418
95,327816012,1185418
95,328172981,1185418
95,328569315,1185418
95,328955538,1185418
95,329341146,1185418
95,329714054,1185418
95,330091430,1185418
95,330461666,1185418
95,330815770,1185418
95,331196534,1185418
95,331611228,1185418
95,332007858,1185418
95,332420688,1185418
95,332773640,1185418
95,333154105,1185418
95,333546112,1185418
95,333919999,1185418
95,334320819,1185418
95,334713643,1185418
95,335092611,1185418
95,335484907,1185418
95,335836487,1185418
95,336213718,1185418
95,336565719,1185418
95,336919731,1185418
95,337319945,1185418
95,337693017,1185418
95,338049222,1185418
95,338423203,1185418
95,338818665,1185418
95,339173464,1185418
95,339546158,1185418
95,339898481,1185418
95,340275623,1185418
95,340650697,1185418
95,341026944,1185418
95,341421373,1185418
95,341774031,1185418
95,342150363,1185418
95,342526313,1185418
95,342920140,1185418
95,343316681,1185418
95,343670657,1185418
95,344046223,1185418
95,344399954,1185418
95,344774528,1185418
95,345176281,1185418
95,345567712,1185418
95,345964601,1185418
95,346341369,1185418
95,346715011,1185418
95,347089164,1185418
95,347461451,1185418
95,347815844,1185418
95,348192971,1185418
95,348545807,1185418
95,348900927,1185418
95,349278729,1185418
95,349670906,1185418
95,350031419,1185418
95,350401531,1185418
95,350775475,1185418
95,351155280,1185418
95,351524083,1185418
95,351923483,1185418
95,352297905,1185418
95,352691176,1185418
95,353050663,1185418
95,353422545,1185418
95,353776287,1185418
95,354153577,1185418
95,354526136,1185418
95,354900468,1185418
95,355276816,1185418
95,355649164,1185418
95,356025787,1185417
95,356400298,1185417
95,356795269,1185417
95,357150517,1185417
95,357524481,1185417
95,357920269,1185417
95,358319971,1185417
95,358690605,1185418
95,359047266,1185418
95,359400330,1185418
95,359772663,1185418
95,360175552,1185418
95,360567611,1185418
95,360949300,1185418
95,361339768,1185418
95,361714358,1185418
95,362089876,1185418
95,362464635,1185418
95,362837463,1185418
95,363194797,1185418
95,363608200,1185418
95,363973155,1185418
95,364360897,1185418
95,364739917,1185418
95,365136275,1185418
95,365547126,1185418
95,365899838,1185418
95,366275131,1185418
95,366671243,1185418
95,367027184,1185418
95,367399347,1185418
95,367795151,1185418
95,368160966,1185418
95,368526731,1185418
95,368920719,1185417
95,369316651,1185417
95,369689931,1185417
95,370077951,1185417
95,370462755,1185417
95,370816423,1185417
95,371196407,1185417
95,371587417,1185417
95,371951632,1185417
95,372341755,1185417
95,372714195,1185417
95,373091678,1185417
95,373486101,1185417
95,373883307,1185417
95,374297792,1185417
95,374672211,1185417
95,375029241,1185417
95,375422569,1185417
95,375819209,1185417
95,376217707,1185417
95,376610803,1185417
95,377011929,1185417
95,377420744,1185417
95,377773740,1185417
95,378151817,1185417
95,378546170,1185417
95,378918870,1185417
95,379319742,1185417
95,379711631,1185417
95,380088339,1185417
95,380442382,1185417
95,380794462,1185417
95,381150858,1185417
95,381525023,1185417
95,381898683,1185417
95,382277339,1185417
95,382650073,1185417
95,383028801,1185418
95,383423763,1185418
95,383818638,1185418
95,384216209,1185418
95,384589669,1185418
95,384974781,1185418
95,385361978,1185418
95,385753237,1185418
95,386130281,1185418
95,386486342,1185418
95,386863729,1185418
95,387261945,1185418
95,387652524,1185418
95,388026961,1185418
95,388420161,1185418
95,388795918,1185418
95,389152518,1185418
95,389545457,1185418
95,389921592,1185418
95,390318143,1185418
95,390711996,1185418
95,391089552,1185418
95,391440834,1185418
95,391816504,1185418
95,392172136,1185418
95,392524008,1185418
95,392899287,1185418
95,393298948,1185418
95,393693869,1185418
95,394091334,1185418
95,394474160,1185418
95,394842570,1185418
95,395238377,1185418
95,395629328,1185418
95,396025560,1185418
95,396422389,1185418
95,396774122,1185418
95,397154523,1185418
95,397545673,1185418
95,397953276,1185418
95,398319379,1185418
95,398669740,1185418
95,399026086,1185418
95,399399392,1185418
95,399793144,1185418
95,400153281,1185418
95,400525966,1185418
95,400919969,1185418
95,401321902,1185418
95,401691106,1185418
95,402067923,1185418
95,402420787,1185418
95,402773814,1185418
95,403149983,1185418
95,403523888,1185418
95,403897803,1185418
95,404279047,1185418
95,404652072,1185418
95,405027947,1185418
95,405423259,1185418
95,405796373,1185418
95,406152366,1185418
95,406547837,1185418
95,406920146,1185418
95,407319483,1185418
95,407715521,1185418
95,408090042,1185418
95,408464710,1185418
95,408818350,1185418
95,409173766,1185418
95,409567728,1185418
95,409953518,1185418
95,410340737,1185418
95,410712657,1185418
95,411088472,1185418
95,411461351,1185418
95,411816778,1185418
95,412191893,1185418
95,412545341,1185418
95,412898433,1185418
95,413274594,1185418
95,413669208,1185418
95,414026113,1185418
95,414398844,1185418
95,414794444,1185418
95,415152798,1185418
95,415526620,1185418
95,415922677,1185418
95,416298451,1185418
95,416693795,1185418
95,417092225,1185418
95,417461968,1185418
95,417815125,1185418
95,418173098,1185418
