trial_id,t_ns_since_cmd,position_counts
95,330499635,1185363
95,330874592,1185364
95,331287839,1185363
95,331670255,1185364
95,332040264,1185364
95,332398498,1185364
95,332815333,1185364
95,333208639,1185363
95,333611164,1185363
95,334001372,1185363
95,334376745,1185363
95,334750906,1185363
95,335123393,1185364
95,335521420,1185364
95,335919222,1185364
95,336294200,1185364
95,336686928,1185364
95,337041028,1185364
95,337419681,1185364
95,337811657,1185364
95,338166026,1185364
95,338542431,1185364
95,338936360,1185364
95,339314622,1185364
95,339708444,1185364
95,340062217,1185364
95,340417164,1185364
95,340791121,1185363
95,341144655,1185364
95,341521640,1185364
95,341915006,1185363
95,342297204,1185364
95,342690740,1185363
95,343084660,1185363
95,343438499,1185363
95,343813654,1185363
95,344209845,1185363
95,344590201,1185364
95,344983349,1185364
95,345398047,1185363
95,345790423,1185364
95,346167882,1185364
95,346524176,1185364
95,346918216,1185364
95,347294437,1185363
95,347690776,1185363
95,348063744,1185363
95,348419661,1185363
95,348814019,1185363
95,349186632,1185363
95,349584453,1185363
95,349957871,1185363
95,350314513,1185363
95,350708546,1185363
95,351082491,1185363
95,351437883,1185363
95,351791448,1185363
95,352154428,1185364
95,352524297,1185363
95,352919781,1185363
95,353309655,1185363
95,353691247,1185364
95,354063418,1185364
95,354418909,1185363
95,354814838,1185363
95,355189561,1185363
95,355583683,1185363
95,355940380,1185363
95,356313488,1185363
95,356668245,1185363
95,357064513,1185363
95,357440723,1185363
95,357834298,1185363
95,358186012,1185363
95,358564605,1185363
95,358958735,1185364
95,359315471,1185364
95,359707765,1185364
95,360083826,1185363
95,360440549,1185363
95,360812464,1185363
95,361166339,1185363
95,361521401,1185363
95,361916837,1185364
95,362294073,1185364
95,362687140,1185364
95,363061801,1185364
95,363418448,1185364
95,363812473,1185363
95,364186707,1185363
95,364587550,1185363
95,364958830,1185363
95,365316390,1185363
95,365709430,1185363
95,366083046,1185363
95,366452266,1185363
95,366813690,1185363
95,367165543,1185364
95,367522881,1185364
95,367915948,1185363
95,368279137,1185363
95,368645291,1185364
95,368998394,1185364
95,369374783,1185364
95,369768674,1185364
95,370123032,1185364
95,370505059,1185364
95,370895710,1185364
95,371259040,1185364
95,371647647,1185364
95,372018868,1185364
95,372378573,1185364
95,372750890,1185364
95,373146632,1185364
95,373502086,1185364
95,373876161,1185363
95,374271592,1185364
95,374648109,1185364
95,375040077,1185365
95,375398936,1185365
95,375782104,1185364
95,376171976,1185364
95,376544311,1185364
95,376939924,1185363
95,377336062,1185363
95,377714488,1185364
95,378107534,1185364
95,378521205,1185364
95,378877798,1185364
95,379260446,1185364
95,379649223,1185364
95,380022714,1185364
95,380419089,1185364
95,380811449,1185364
95,381186878,1185364
95,381584075,1185364
95,381957384,1185364
95,382313303,1185364
95,382708400,1185363
95,383083139,1185363
95,383438519,1185364
95,383832715,1185363
95,384207540,1185363
95,384624834,1185363
95,384998889,1185363
95,385376369,1185363
95,385748123,1185364
95,386122968,1185364
95,386525746,1185364
95,386919133,1185364
95,387296173,1185363
95,387688724,1185363
95,388042963,1185363
95,388419461,1185364
95,388811472,1185364
95,389165110,1185364
95,389521720,1185364
95,389918906,1185364
95,390315550,1185364
95,390723416,1185364
95,391084555,1185363
95,391482129,1185364
95,391876041,1185364
95,392260305,1185364
95,392648692,1185363
95,393019759,1185363
95,393376483,1185363
95,393771536,1185363
95,394144202,1185363
95,394522662,1185364
95,394916039,1185364
95,395276973,1185364
95,395667032,1185364
95,396019647,1185364
95,396395436,1185363
95,396749600,1185363
95,397122656,1185363
95,397525477,1185365
95,397917784,1185363
95,398294824,1185363
95,398689884,1185363
95,399064450,1185364
95,399460820,1185364
95,399838918,1185364
95,400253661,1185363
95,400648298,1185364
95,401043534,1185364
95,401418628,1185363
95,401811535,1185363
95,402168747,1185363
95,402542482,1185363
95,402938407,1185363
95,403316375,1185364
95,403710448,1185364
95,404082035,1185364
95,404440920,1185364
95,404832673,1185364
95,405186631,1185363
95,405565060,1185363
95,405958364,1185363
95,406314154,1185363
95,406686451,1185363
95,407040559,1185363
95,407396658,1185363
95,407748819,1185364
95,408123096,1185364
95,408503488,1185364
95,408876733,1185364
95,409262012,1185364
95,409647512,1185364
95,410022277,1185364
95,410419568,1185363
95,410790915,1185363
95,411144768,1185363
95,411504073,1185363
95,411917848,1185364
95,412315156,1185364
95,412690176,1185364
95,413084093,1185364
95,413441083,1185364
95,413813724,1185364
95,414206905,1185364
95,414604766,1185364
95,415008489,1185364
95,415377634,1185364
95,415751092,1185364
95,416145431,1185364
95,416521931,1185363
95,416917382,1185363
95,417292035,1185363
95,417645670,1185363
95,417998198,1185364
95,418375418,1185363
95,418770777,1185363
95,419123453,1185363
95,419505039,1185364
95,419898326,1185364
95,420314992,1185363
95,420708843,1185363
95,421064412,1185363
95,421439722,1185364
95,421832441,1185363
95,422185639,1185363
95,422561978,1185363
95,422918696,1185363
95,423336131,1185364
95,423731956,1185363
95,424144347,1185363
95,424513339,1185363
95,424877039,1185364
95,425278884,1185363
95,425667212,1185363
95,426043603,1185363
95,426440402,1185363
95,426811849,1185363
95,427166515,1185364
95,427521969,1185364
95,427915008,1185363
95,428293768,1185364
95,428686727,1185364
95,429060966,1185364
95,429418394,1185364
95,429810827,1185364
95,430186572,1185364
95,430608030,1185364
95,430999899,1185363
95,431377658,1185363
95,431771035,1185363
95,432124673,1185364
95,432503179,1185363
95,432895991,1185363
95,433259443,1185363
95,433627572,1185363
95,434019095,1185363
95,434375092,1185364
95,434749281,1185364
95,435145942,1185364
95,435523974,1185364
95,435917858,1185364
95,436293749,1185364
95,436688105,1185364
95,437039960,1185364
95,437396483,1185364
95,437750154,1185364
95,438123895,1185364
95,438500603,1185364
95,438915787,1185364
95,439293728,1185364
95,439668285,1185363
95,440061165,1185363
95,440417010,1185363
95,440771417,1185363
95,441145218,1185363
95,441504749,1185363
95,441899259,1185363
95,442274180,1185363
95,442668340,1185363
95,443043078,1185363
95,443439554,1185363
95,443811080,1185363
95,444165301,1185363
95,444520492,1185363
95,444876752,1185363
95,445262084,1185363
95,445645520,1185363
95,445999762,1185363
95,446377407,1185363
95,446772132,1185363
95,447145204,1185364
95,447502852,1185364
95,447895903,1185364
95,448260062,1185363
95,448636477,1185363
95,449022534,1185363
95,449397582,1185363
95,449792209,1185363
95,450145528,1185363
95,450524028,1185363
95,450916331,1185363
95,451279495,1185363
95,451646590,1185363
95,452042019,1185363
95,452397952,1185363
95,452770666,1185363
95,453123657,1185363
95,453503091,1185363
95,453896256,1185363
95,454260474,1185363
95,454648273,1185363
95,455018806,1185363
95,455378490,1185363
95,455772882,1185363
95,456145418,1185363
95,456502786,1185363
95,456873424,1185363
95,457276285,1185363
95,457667516,1185363
95,458041878,1185364
95,458398574,1185363
95,458793422,1185363
95,459165523,1185364
95,459520426,1185364
95,459874381,1185363
95,460256330,1185362
95,460645283,1185364
95,460997331,1185364
95,461374784,1185364
95,461749649,1185364
95,462144463,1185364
95,462500057,1185364
95,462884158,1185364
95,463282855,1185364
95,463669317,1185364
95,464043756,1185364
95,464440606,1185363
95,464835910,1185363
95,465242590,1185364
95,465626730,1185364
95,466020322,1185363
95,466376565,1185363
95,466749303,1185363
95,467126075,1185364
95,467523802,1185363
95,467917198,1185363
95,468275341,1185363
95,468646548,1185364
95,469001396,1185364
95,469399681,1185364
95,469771531,1185364
95,470167661,1185364
95,470550838,1185364
95,470938644,1185364
95,471293518,1185364
95,471665509,1185364
95,472018798,1185364
95,472386968,1185364
95,472749780,1185364
95,473144883,1185364
95,473501015,1185364
95,473894262,1185363
95,474290185,1185363
95,474669541,1185364
95,475044350,1185364
95,475441532,1185364
95,475834203,1185363
95,476208580,1185363
95,476590776,1185363
95,476981784,1185363
95,477396673,1185363
95,477790080,1185365
95,478146916,1185364
95,478522590,1185363
95,478917984,1185364
95,479293384,1185364
95,479689642,1185364
95,480063031,1185364
95,480419605,1185364
95,480813899,1185364
95,481186182,1185364
95,481586354,1185364
95,481956727,1185364
95,482313307,1185364
95,482708463,1185364
95,483062035,1185363
95,483438088,1185364
95,483833361,1185364
95,484185486,1185364
95,484564313,1185364
95,484960202,1185364
95,485335427,1185363
95,485727351,1185363
95,486087671,1185363
95,486466021,1185363
95,486860688,1185364
95,487286051,1185363
95,487647691,1185363
95,488043265,1185364
95,488440732,1185364
95,488834076,1185364
95,489239513,1185363
95,489624162,1185363
95,489998813,1185363
95,490398585,1185364
95,490772071,1185363
95,491166369,1185363
95,491521226,1185364
95,491915025,1185363
95,492292633,1185363
95,492685769,1185363
95,493060363,1185363
95,493417966,1185363
95,493790741,1185363
95,494143948,1185363
95,494500580,1185363
95,494893686,1185363
95,495257678,1185363
95,495623349,1185363
95,495998017,1185363
95,496376941,1185363
95,496758190,1185363
95,497144764,1185363
95,497522149,1185364
95,497915241,1185364
95,498279746,1185363
95,498648967,1185363
95,499042052,1185364
95,499419863,1185363
95,499833804,1185363
95,500187447,1185363
96,722217,1185363
96,1086771,1185364
96,1483992,1185363
96,1892006,1185363
96,2258903,1185363
96,2647022,1185363
96,3016266,1185363
96,3373330,1185363
96,3768099,1185363
96,4142772,1185363
96,4496661,1185363
96,4872263,1185363
96,5274374,1185363
96,5662174,1185363
96,6037997,1185363
96,6397498,1185363
96,6790763,1185363
96,7163197,1185363
96,7518559,1185363
96,7871466,1185363
96,8254249,1185364
96,8642157,1185364
96,8995485,1185364
96,9373332,1185363
96,9775620,1185363
96,10147956,1185364
96,10541061,1185364
96,10946574,1185363
96,11335404,1185363
96,11707874,1185363
96,12083726,1185363
96,12476062,1185363
96,12834295,1185364
96,13208730,1185363
96,13580791,1185365
96,13933722,1185364
96,14289589,1185364
96,14682737,1185364
96,15036624,1185364
96,15414324,1185364
96,15765914,1185364
96,16120103,1185363
96,16496242,1185363
96,16890677,1185364
96,17256514,1185364
96,17641381,1185364
96,18020064,1185364
96,18371275,1185363
96,18747240,1185363
96,19139836,1185363
96,19518751,1185363
96,19870042,1185363
96,20274635,1185363
96,20673218,1185363
96,21037336,1185364
96,21391689,1185364
96,21745420,1185364
96,22118167,1185364
96,22521299,1185364
96,22914363,1185364
96,23292059,1185364
96,23685053,1185364
96,24060180,1185364
96,24416370,1185364
96,24790296,1185364
96,25142462,1185364
96,25495726,1185364
96,25869974,1185364
96,26254162,1185363
96,26619927,1185364
96,26994600,1185363
96,27370962,1185363
96,27744419,1185363
96,28119145,1185363
96,28520141,1185363
96,28935979,1185363
96,29291082,1185363
96,29688464,1185363
96,30060325,1185363
96,30414812,1185363
96,30767702,1185363
96,31119704,1185364
96,31499684,1185364
96,31893170,1185364
96,32257422,1185364
96,32663580,1185364
96,33016071,1185364
96,33372989,1185364
96,33747163,1185364
96,34142852,1185364
96,34507575,1185363
96,34896127,1185364
96,35275156,1185364
96,35645780,1185363
96,36037041,1185363
96,36395058,1185363
96,36765929,1185363
96,37118923,1185363
96,37517766,1185363
96,37869667,1185363
96,38255722,1185363
96,38641097,1185363
96,39015308,1185363
96,39377118,1185363
96,39768110,1185363
96,40121330,1185363
96,40499202,1185363
96,40893919,1185363
96,41256158,1185363
96,41621744,1185363
96,41997328,1185363
96,42394169,1185363
96,42789837,1185363
96,43142055,1185363
96,43519252,1185364
96,43869697,1185364
96,44252917,1185363
96,44652736,1185363
96,45037785,1185363
96,45416519,1185363
96,45809376,1185363
96,46160476,1185363
96,46537393,1185363
96,46891385,1185363
96,47254605,1185363
96,47620127,1185364
96,48016393,1185363
96,48371624,1185364
96,48746297,1185364
96,49141466,1185363
96,49495712,1185363
96,49870912,1185363
96,50285189,1185363
96,50644561,1185363
96,51039416,1185363
96,51394801,1185363
96,51767397,1185364
96,52121821,1185363
96,52497866,1185363
96,52869798,1185364
96,53254768,1185363
96,53641455,1185364
96,54018405,1185364
96,54373664,1185363
96,54767637,1185363
96,55122019,1185363
96,55498541,1185364
96,55914390,1185364
96,56270055,1185364
96,56663782,1185365
96,57015270,1185363
96,57393378,1185364
96,57744722,1185364
96,58119191,1185364
96,58528662,1185364
96,58935176,1185364
96,59331626,1185364
96,59682709,1185363
96,60036166,1185364
96,60415158,1185364
96,60765597,1185364
96,61119018,1185364
96,61501252,1185363
96,61894097,1185363
96,62256711,1185363
96,62622918,1185364
96,63018034,1185364
96,63373099,1185364
96,63745738,1185364
96,64140443,1185364
96,64498830,1185364
96,64871864,1185364
96,65257818,1185364
96,65627523,1185363
96,66037804,1185363
96,66396484,1185363
96,66769921,1185363
96,67160879,1185363
96,67519143,1185363
96,67892799,1185363
96,68264671,1185363
96,68644573,1185363
96,69016867,1185363
96,69372644,1185363
96,69746870,1185363
96,70141279,1185363
96,70498303,1185363
96,70892896,1185363
96,71273878,1185363
96,71662615,1185363
96,72017768,1185363
96,72398432,1185364
96,72789322,1185364
96,73142695,1185363
96,73521870,1185363
96,73917561,1185363
96,74293372,1185363
96,74707078,1185363
96,75061670,1185363
96,75459206,1185363
96,75836588,1185363
96,76243149,1185363
96,76599803,1185363
96,76961074,1185363
96,77359855,1185363
96,77727591,1185363
96,78123914,1185363
96,78499974,1185363
96,78893591,1185363
96,79256293,1185364
96,79622133,1185364
96,80016400,1185363
96,80374103,1185363
96,80746474,1185363
96,81140860,1185363
96,81498551,1185364
96,81871089,1185364
96,82274759,1185363
96,82651837,1185364
96,83037769,1185364
96,83399735,1185364
96,83770196,1185364
96,84164979,1185364
96,84542502,1185364
96,84935652,1185364
96,85291061,1185364
96,85663963,1185365
96,86016642,1185364
96,86373495,1185364
96,86767848,1185364
96,87122769,1185364
96,87500542,1185364
96,87915221,1185364
96,88314108,1185364
96,88685104,1185364
96,89037354,1185363
96,89395128,1185363
96,89788964,1185364
96,90162565,1185364
96,90517865,1185364
96,90870700,1185363
96,91256497,1185363
96,91643381,1185363
96,92018294,1185363
96,92382869,1185363
96,92774327,1185364
96,93140070,1185364
96,93498637,1185363
96,93893560,1185363
96,94255777,1185363
96,94624153,1185363
96,95018498,1185363
96,95375656,1185363
96,95748145,1185363
96,96123571,1185363
96,96521026,1185363
96,96914824,1185363
96,97292868,1185363
96,97685651,1185363
96,98040872,1185363
96,98418475,1185363
96,98811408,1185364
96,99207359,1185364
96,99587798,1185364
96,99974135,1185363
96,100338687,1185363
96,100711271,1185363
96,101103860,1185363
96,101500491,1185363
96,101872412,1185363
96,102256666,1185363
96,102646110,1185363
96,103018823,1185363
96,103415448,1185363
96,103788032,1185363
96,104141948,1185363
96,104498646,1185363
96,104891957,1185363
96,105285581,1185363
96,105667742,1185363
96,106039999,1185363
96,106438769,1185364
96,106842835,1185364
96,107245082,1185364
96,107624541,1185363
96,108016801,1185362
96,108374373,1185362
96,108747611,1185362
96,109122369,1185362
96,109521258,1185362
96,109914763,1185363
96,110274423,1185363
96,110645758,1185363
96,111040494,1185363
96,111395472,1185363
96,111769957,1185363
96,112164987,1185363
96,112539017,1185363
96,112894017,1185363
96,113255008,1185363
96,113641868,1185363
96,114018141,1185363
96,114373322,1185363
96,114745755,1185363
96,115142748,1185363
96,115497885,1185363
96,115871733,1185363
96,116286949,1185363
96,116655234,1185363
96,117045407,1185363
96,117438844,1185363
96,117811567,1185363
96,118208090,1185364
96,118587325,1185364
96,118975319,1185364
96,119353048,1185364
96,119748044,1185364
96,120122890,1185364
96,120521243,1185364
96,120893932,1185364
96,121256282,1185363
96,121642587,1185363
96,121995790,1185363
96,122373462,1185363
96,122766722,1185364
96,123120563,1185364
96,123498962,1185364
96,123892272,1185363
96,124256633,1185363
96,124620725,1185363
96,124995577,1185363
96,125374679,1185363
96,125748179,1185363
96,126143579,1185363
96,126521088,1185363
96,126914124,1185363
96,127268936,1185363
96,127622394,1185363
96,127995184,1185363
96,128374319,1185364
96,128770026,1185363
96,129164691,1185363
96,129541487,1185363
96,129936861,1185364
96,130312960,1185364
96,130715261,1185364
96,131104997,1185363
96,131500744,1185363
96,131873868,1185363
96,132257901,1185363
96,132643720,1185363
96,133016548,1185363
96,133374921,1185364
96,133769074,1185364
96,134141500,1185364
96,134500510,1185364
96,134892493,1185364
96,135273441,1185364
96,135663566,1185364
96,136037993,1185364
96,136393493,1185364
96,136745627,1185364
96,137121929,1185364
96,137519428,1185364
96,137872543,1185364
96,138256060,1185364
96,138642626,1185364
96,139020345,1185364
96,139416165,1185363
96,139810227,1185363
96,140186999,1185363
96,140582406,1185363
96,140964576,1185364
96,141352752,1185364
96,141769344,1185364
96,142164578,1185364
96,142540379,1185364
96,142936096,1185364
96,143334294,1185364
96,143724707,1185364
96,144083078,1185364
96,144476671,1185364
96,144892298,1185364
96,145255364,1185364
96,145622137,1185364
96,146016259,1185364
96,146373063,1185364
96,146745569,1185364
96,147141519,1185364
96,147498940,1185363
96,147870439,1185363
96,148275490,1185363
96,148645651,1185363
96,149037230,1185363
96,149395240,1185363
96,149767328,1185364
96,150119869,1185364
96,150499331,1185364
96,150891809,1185363
96,151257481,1185363
96,151647748,1185363
96,152022099,1185363
96,152416819,1185364
96,152790180,1185364
96,153186018,1185364
96,153580874,1185364
96,153954235,1185364
96,154332724,1185364
96,154732766,1185363
96,155135303,1185364
96,155500271,1185364
96,155894856,1185364
96,156275198,1185363
96,156665424,1185363
96,157017891,1185363
96,157376323,1185363
96,157747349,1185364
96,158121738,1185363
96,158519779,1185363
96,158935447,1185363
96,159289824,1185363
96,159642156,1185363
96,159995935,1185364
96,160373629,1185364
96,160768865,1185364
96,161165163,1185364
96,161541457,1185364
96,161936122,1185364
96,162313236,1185363
96,162703946,1185363
96,163058852,1185363
96,163437684,1185363
96,163831182,1185363
96,164186146,1185363
96,164563971,1185364
96,164966248,1185363
96,165340059,1185363
96,165727223,1185363
96,166080722,1185364
96,166438333,1185364
96,166810739,1185363
96,167163037,1185363
96,167518685,1185363
96,167892465,1185363
96,168254417,1185363
96,168642466,1185363
96,168995879,1185363
96,169373126,1185363
96,169765979,1185363
96,170120374,1185363
96,170498406,1185363
96,170891557,1185363
96,171255462,1185363
96,171626353,1185363
96,172016610,1185363
96,172376777,1185363
96,172749042,1185363
96,173144112,1185363
96,173520359,1185363
96,173935784,1185363
96,174332364,1185363
96,174727447,1185363
96,175120261,1185363
96,175500843,1185364
96,175873967,1185364
96,176291065,1185364
96,176686523,1185364
96,177081113,1185364
96,177458643,1185363
96,177858890,1185363
96,178255883,1185364
96,178643495,1185364
96,178996819,1185364
96,179382578,1185364
96,179770060,1185363
96,180165150,1185364
96,180538946,1185364
96,180893156,1185364
96,181255012,1185364
96,181642631,1185363
96,182016357,1185363
96,182374467,1185364
96,182767860,1185364
96,183142510,1185364
96,183500958,1185364
96,183893926,1185364
96,184270947,1185365
96,184665486,1185364
96,185036868,1185364
96,185394924,1185363
96,185789833,1185363
96,186165448,1185363
96,186562377,1185363
96,186934251,1185364
96,187292831,1185364
96,187686968,1185364
96,188059754,1185364
96,188418312,1185363
96,188832843,1185364
96,189250386,1185363
96,189643709,1185364
96,190037470,1185364
96,190416022,1185364
96,190809146,1185363
96,191161847,1185363
96,191540165,1185364
96,191933997,1185364
96,192289517,1185364
96,192663475,1185364
96,193019284,1185364
96,193418655,1185364
96,193792220,1185364
96,194185959,1185364
96,194581687,1185363
96,194956995,1185363
96,195337668,1185363
96,195728145,1185363
96,196142524,1185363
96,196499419,1185364
96,196872350,1185364
96,197274053,1185364
96,197667353,1185364
96,198040160,1185364
96,198437190,1185364
96,198829997,1185364
96,199204517,1185364
96,199584602,1185364
96,199975673,1185364
96,200331248,1185364
96,200704341,1185364
96,201059663,1185364
96,201413691,1185364
96,201767011,1185364
96,202142460,1185364
96,202498051,1185364
96,202871393,1185364
96,203254733,1185363
96,203653361,1185363
96,204039864,1185364
96,204398773,1185364
96,204790980,1185364
96,205165081,1185364
96,205520179,1185364
96,205935178,1185364
96,206292362,1185364
96,206684320,1185364
96,207036914,1185364
96,207395232,1185364
96,207766684,1185364
96,208120313,1185364
96,208500531,1185364
96,208895171,1185364
96,209292011,1185364
96,209663034,1185364
96,210015866,1185363
96,210375608,1185363
96,210746512,1185364
96,211140759,1185364
96,211500123,1185364
96,211872002,1185364
96,212273793,1185364
96,212643402,1185364
96,212994560,1185364
96,213404866,1185364
96,213768058,1185364
96,214120375,1185364
96,214497893,1185363
96,214871170,1185364
96,215256473,1185364
96,215647121,1185363
96,216039930,1185363
96,216416958,1185363
96,216790752,1185363
96,217185924,1185363
96,217582208,1185363
96,217958095,1185363
96,218357823,1185363
96,218746624,1185363
96,219120183,1185363
96,219497664,1185363
96,219892900,1185363
96,220257238,1185363
96,220624074,1185363
96,220996351,1185363
96,221372197,1185363
96,221746046,1185363
96,222120195,1185363
96,222501037,1185363
96,222872714,1185363
96,223255673,1185363
96,223642313,1185363
96,223996803,1185364
96,224372941,1185363
96,224767379,1185363
96,225120914,1185364
96,225498051,1185364
96,225891119,1185364
96,226259369,1185363
96,226635535,1185363
96,227024641,1185364
96,227436693,1185364
96,227833236,1185364
96,228220951,1185364
96,228605383,1185364
96,229015769,1185364
96,229372399,1185363
96,229744330,1185363
96,230144312,1185363
96,230539854,1185363
96,230934791,1185364
96,231312361,1185364
96,231684368,1185363
96,232036512,1185363
96,232395114,1185364
96,232788453,1185363
96,233161116,1185364
96,233520121,1185364
96,233913172,1185363
96,234289918,1185363
96,234685303,1185364
96,235058896,1185364
96,235416130,1185364
96,235808728,1185364
96,236183883,1185363
96,236582343,1185363
96,236953470,1185364
96,237313445,1185363
96,237741533,1185363
96,238124696,1185363
96,238499418,1185364
96,238914656,1185364
96,239309990,1185364
96,239664955,1185364
96,240016168,1185363
96,240372915,1185363
96,240747557,1185364
96,241143335,1185364
96,241499454,1185363
96,241871390,1185363
96,242256528,1185363
96,242643930,1185363
96,242997059,1185363
96,243372981,1185363
96,243745584,1185364
96,244120525,1185364
96,244496866,1185364
96,244872485,1185363
96,245255396,1185363
96,245642408,1185364
96,245997888,1185364
96,246373228,1185363
96,246767732,1185363
96,247143394,1185363
96,247497190,1185363
96,247871207,1185363
96,248287927,1185363
96,248666442,1185364
96,249040785,1185364
96,249438850,1185364
96,249832658,1185364
96,250221313,1185364
96,250582226,1185364
96,250982140,1185363
96,251396738,1185363
96,251799948,1185363
96,252170307,1185364
96,252559915,1185364
96,252936247,1185363
96,253335139,1185363
96,253706631,1185363
96,254107253,1185363
96,254500767,1185364
96,254873128,1185363
96,255276515,1185363
96,255644678,1185363
96,256037781,1185363
96,256397039,1185363
96,256767339,1185363
96,257120409,1185363
96,257500328,1185363
96,257891553,1185363
96,258254987,1185363
96,258643674,1185364
96,259017556,1185364
96,259374295,1185363
96,259747197,1185363
96,260141429,1185363
96,260497183,1185363
96,260872121,1185363
96,261280303,1185363
96,261655093,1185363
96,262041765,1185363
96,262437337,1185363
96,262811260,1185363
96,263206351,1185364
96,263603084,1185364
96,263996924,1185363
96,264393314,1185363
96,264746750,1185363
96,265120804,1185364
96,265521014,1185363
96,265894250,1185363
96,266290271,1185363
96,266684106,1185363
96,267059931,1185364
96,267414731,1185364
96,267808204,1185364
96,268185040,1185364
96,268581880,1185364
96,268955249,1185364
96,269311091,1185364
96,269725673,1185363
96,270079377,1185363
96,270436422,1185363
96,270833544,1185363
96,271223515,1185363
96,271624542,1185363
96,272018520,1185363
96,272396272,1185363
96,272787825,1185363
96,273142289,1185364
96,273500514,1185364
96,273873795,1185364
96,274270702,1185363
96,274645642,1185363
96,275037893,1185363
96,275396829,1185363
96,275768464,1185363
96,276176072,1185363
96,276542215,1185363
96,276933714,1185363
96,277289575,1185363
96,277642707,1185363
96,278016044,1185363
96,278372769,1185363
96,278767621,1185363
96,279141261,1185363
96,279498576,1185363
96,279891496,1185363
96,280273938,1185363
96,280663353,1185363
96,281037199,1185363
96,281398399,1185363
96,281791632,1185363
96,282162447,1185363
96,282518983,1185363
96,282914549,1185363
96,283289293,1185363
96,283642941,1185364
96,283995138,1185363
96,284373337,1185363
96,284767667,1185364
96,285119945,1185364
96,285502184,1185364
96,285906224,1185364
96,286270953,1185364
96,286665671,1185364
96,287040485,1185363
96,287437348,1185363
96,287830777,1185364
96,288204195,1185364
96,288606514,1185363
96,289017451,1185363
96,289374045,1185363
96,289745939,1185363
96,290141996,1185363
96,290497916,1185363
96,290870460,1185363
96,291255310,1185363
96,291641902,1185364
96,291995223,1185364
96,292377222,1185363
96,292748776,1185363
96,293123736,1185363
96,293520826,1185363
96,293893455,1185363
96,294258101,1185363
96,294645491,1185363
96,295016226,1185364
96,295377045,1185364
96,295767624,1185364
96,296142365,1185364
96,296501938,1185364
96,296895157,1185364
96,297271260,1185364
96,297663183,1185364
96,298037701,1185363
96,298397068,1185363
96,298788313,1185363
96,299141939,1185363
96,299521671,1185363
96,299914390,1185363
96,300312618,1185363
96,300707215,1185363
96,301104454,1185363
96,301519355,1185364
96,301933838,1185364
96,302288506,1185364
96,302641872,1185363
96,302994676,1185363
96,303375670,1185363
96,303767865,1185363
96,304120260,1185363
96,304499514,1185363
96,304894558,1185365
96,305291791,1185363
96,305664866,1185363
96,306060208,1185363
96,306438382,1185363
96,306832493,1185363
96,307208814,1185363
96,307602379,1185363
96,308020105,1185364
96,308438044,1185363
96,308833545,1185363
96,309206333,1185363
96,309601226,1185363
96,309960212,1185363
96,310346365,1185364
96,310727409,1185364
96,311142581,1185363
96,311497805,1185363
96,311891822,1185363
96,312273636,1185363
96,312684372,1185364
96,313038114,1185363
96,313393467,1185363
96,313745534,1185363
96,314120429,1185363
96,314522594,1185364
96,314915429,1185363
96,315291400,1185363
96,315686170,1185363
96,316060464,1185364
96,316417202,1185363
96,316808587,1185363
96,317183270,1185363
96,317581183,1185363
96,317934805,1185364
96,318313896,1185363
96,318704968,1185363
96,319079326,1185363
96,319435760,1185364
96,319829523,1185364
96,320204285,1185364
96,320601455,1185364
96,320974111,1185364
96,321336027,1185364
96,321729726,1185364
96,322120254,1185364
96,322499661,1185364
96,322870901,1185364
96,323255928,1185364
96,323643453,1185363
96,323994739,1185363
96,324382426,1185364
96,324771185,1185364
96,325162242,1185364
96,325542602,1185363
96,325935799,1185363
96,326311840,1185363
96,326724902,1185363
96,327124807,1185364
96,327519624,1185363
96,327894319,1185363
96,328291427,1185363
96,328663718,1185363
96,329019941,1185363
96,329418143,1185365
96,329790333,1185364
96,330185391,1185364
96,330562197,1185363
96,330957681,1185363
96,331359406,1185363
96,331726159,1185364
96,332079593,1185364
96,332437019,1185363
96,332829359,1185364
96,333205098,1185363
96,333582558,1185363
96,333980202,1185364
96,334372715,1185364
96,334756053,1185364
96,335143471,1185364
96,335518910,1185363
96,335933441,1185363
96,336307913,1185363
96,336686141,1185364
96,337059487,1185364
96,337416255,1185364
96,337810144,1185364
96,338164513,1185364
96,338540620,1185363
96,338933011,1185363
96,339289703,1185363
96,339664221,1185363
96,340060219,1185363
96,340437612,1185363
96,340830806,1185363
96,341182972,1185363
96,341560026,1185363
96,341932546,1185363
96,342309631,1185364
96,342683965,1185363
96,343036533,1185363
96,343395428,1185363
96,343766046,1185363
96,344119428,1185363
96,344519240,1185363
96,344891929,1185363
96,345254819,1185363
96,345642876,1185363
96,345993893,1185363
96,346371421,1185363
96,346746169,1185363
96,347140289,1185364
96,347500751,1185363
96,347894767,1185363
96,348274510,1185364
96,348673925,1185363
96,349040597,1185363
96,349437463,1185363
96,349832642,1185363
96,350220583,1185363
96,350582585,1185363
96,350982767,1185363
96,351374053,1185363
96,351745641,1185363
96,352120126,1185363
96,352496688,1185363
96,352874116,1185363
96,353274141,1185363
96,353643125,1185363
96,353998861,1185363
96,354395024,1185363
96,354768724,1185363
96,355163590,1185363
96,355539983,1185363
96,355933143,1185363
96,356290370,1185363
96,356662735,1185363
96,357016734,1185363
96,357372022,1185364
96,357745795,1185363
96,358141521,1185363
96,358512027,1185363
96,358875196,1185363
96,359271016,1185363
96,359664765,1185363
