trial_id,t_ns_since_cmd,position_counts
95,195242330,-13396
95,195596669,-13396
95,195972306,-13396
95,196348339,-13396
95,196756820,-13396
95,197117332,-13396
95,197477381,-13396
95,197846562,-13396
95,198221262,-13396
95,198617711,-13396
95,198972546,-13396
95,199343701,-13396
95,199749388,-13396
95,200136814,-13397
95,200510362,-13397
95,200870221,-13397
95,201281040,-13397
95,201634311,-13397
95,201992484,-13397
95,202343668,-13397
95,202729006,-13397
95,203117138,-13397
95,203467536,-13396
95,203845103,-13396
95,204239146,-13397
95,204592595,-13397
95,204972548,-13397
95,205363500,-13397
95,205749601,-13397
95,206141530,-13397
95,206531560,-13397
95,206912059,-13397
95,207306433,-13397
95,207679197,-13397
95,208080796,-13397
95,208491995,-13397
95,208847284,-13397
95,209221457,-13397
95,209613018,-13397
95,209968754,-13397
95,210346913,-13397
95,210750849,-13397
95,211136382,-13397
95,211510353,-13397
95,211868932,-13396
95,212240836,-13396
95,212592131,-13396
95,212972669,-13396
95,213345968,-13396
95,213726756,-13397
95,214115886,-13397
95,214468851,-13397
95,214845589,-13397
95,215218083,-13397
95,215593151,-13397
95,215969785,-13396
95,216342391,-13396
95,216749486,-13397
95,217139094,-13397
95,217493203,-13397
95,217868210,-13397
95,218219676,-13397
95,218596463,-13397
95,218992828,-13397
95,219342837,-13396
95,219729896,-13396
95,220115981,-13396
95,220471120,-13396
95,220847812,-13397
95,221241632,-13397
95,221604616,-13397
95,221975445,-13396
95,222367140,-13396
95,222731829,-13396
95,223095075,-13396
95,223489001,-13396
95,223849180,-13396
95,224241299,-13396
95,224613523,-13396
95,224971337,-13396
95,225344636,-13396
95,225747731,-13396
95,226135852,-13396
95,226510466,-13397
95,226866056,-13397
95,227240933,-13395
95,227592640,-13396
95,227975478,-13396
95,228346582,-13396
95,228731482,-13396
95,229119464,-13396
95,229489011,-13396
95,229846752,-13396
95,230219030,-13396
95,230613862,-13396
95,230969460,-13396
95,231343968,-13396
95,231752935,-13397
95,232139646,-13397
95,232512759,-13397
95,232868917,-13397
95,233222135,-13397
95,233595905,-13397
95,233993203,-13397
95,234343983,-13397
95,234729790,-13397
95,235114737,-13397
95,235469042,-13397
95,235845262,-13396
95,236240001,-13396
95,236594034,-13396
95,236970025,-13397
95,237364918,-13397
95,237728890,-13397
95,238135944,-13396
95,238489998,-13396
95,238850239,-13396
95,239242954,-13397
95,239618466,-13397
95,239994234,-13397
95,240388784,-13397
95,240748779,-13397
95,241136343,-13397
95,241509404,-13397
95,241869578,-13396
95,242241663,-13396
95,242592553,-13396
95,242973719,-13396
95,243366414,-13396
95,243729035,-13396
95,244136860,-13396
95,244489411,-13396
95,244846954,-13396
95,245218133,-13396
95,245622569,-13396
95,246015894,-13396
95,246384963,-13396
95,246748137,-13396
95,247157573,-13396
95,247510359,-13396
95,247882317,-13397
95,248240766,-13397
95,248593559,-13397
95,248992729,-13397
95,249343323,-13396
95,249728505,-13397
95,250118588,-13397
95,250467972,-13397
95,250846255,-13397
95,251240163,-13398
95,251593514,-13397
95,251970521,-13397
95,252364577,-13397
95,252758771,-13397
95,253144747,-13397
95,253535221,-13397
95,253910222,-13397
95,254265395,-13397
95,254638450,-13397
95,254993056,-13396
95,255344549,-13397
95,255730010,-13397
95,256115208,-13397
95,256468765,-13397
95,256848402,-13397
95,257240217,-13397
95,257594658,-13397
95,257971707,-13397
95,258365170,-13397
95,258726909,-13397
95,259136434,-13397
95,259489196,-13397
95,259845864,-13397
95,260218314,-13397
95,260614709,-13396
95,260974214,-13396
95,261344701,-13397
95,261749316,-13397
95,262138771,-13397
95,262513403,-13397
95,262872076,-13397
95,263264346,-13397
95,263636113,-13397
95,263994438,-13396
95,264388476,-13396
95,264772965,-13397
95,265181138,-13397
95,265534854,-13397
95,265891045,-13397
95,266282684,-13397
95,266655422,-13397
95,267033776,-13397
95,267388998,-13397
95,267749742,-13397
95,268137454,-13397
95,268488412,-13397
95,268847070,-13397
95,269226545,-13396
95,269634492,-13396
95,269997088,-13396
95,270389420,-13396
95,270751862,-13396
95,271139262,-13396
95,271512681,-13396
95,271869631,-13396
95,272241869,-13396
95,272595212,-13396
95,272974053,-13396
95,273367329,-13396
95,273729806,-13396
95,274139640,-13396
95,274491046,-13396
95,274847467,-13396
95,275221622,-13396
95,275615941,-13396
95,275971870,-13396
95,276345987,-13396
95,276755993,-13397
95,277118946,-13397
95,277472528,-13397
95,277869373,-13397
95,278242031,-13397
95,278596776,-13396
95,278992725,-13396
95,279344003,-13396
95,279730830,-13397
95,280117561,-13397
95,280472321,-13397
95,280847411,-13397
95,281221716,-13397
95,281597420,-13397
95,281974578,-13397
95,282368913,-13397
95,282752475,-13397
95,283140239,-13397
95,283511530,-13397
95,283871087,-13397
95,284265310,-13397
95,284640079,-13397
95,285036328,-13397
95,285410690,-13398
95,285766603,-13397
95,286159737,-13397
95,286526877,-13397
95,286895251,-13397
95,287284490,-13397
95,287637984,-13397
95,288016233,-13397
95,288410651,-13397
95,288765070,-13397
95,289137285,-13397
95,289490654,-13397
95,289848211,-13397
95,290241306,-13397
95,290615941,-13397
95,290972278,-13397
95,291344777,-13397
95,291752196,-13397
95,292138669,-13397
95,292511837,-13397
95,292867917,-13397
95,293252500,-13397
95,293637115,-13397
95,293995896,-13397
95,294366794,-13397
95,294730806,-13397
95,295120237,-13397
95,295492265,-13397
95,295847719,-13397
95,296221946,-13397
95,296596119,-13397
95,296973511,-13397
95,297366205,-13397
95,297750525,-13397
95,298137990,-13397
95,298492601,-13397
95,298869260,-13396
95,299263876,-13396
95,299637971,-13396
95,299994645,-13396
95,300389865,-13396
95,300777927,-13396
95,301160103,-13396
95,301513719,-13396
95,301891140,-13396
95,302284110,-13396
95,302637954,-13396
95,303014075,-13396
95,303365736,-13396
95,303731079,-13396
95,304138123,-13397
95,304490544,-13397
95,304849042,-13397
95,305242266,-13397
95,305617103,-13397
95,305974146,-13397
95,306347200,-13397
95,306754712,-13397
95,307162870,-13397
95,307555309,-13397
95,307933507,-13397
95,308328631,-13397
95,308752210,-13397
95,309137408,-13397
95,309512885,-13397
95,309871156,-13397
95,310243369,-13397
95,310594862,-13397
95,310994442,-13397
95,311368350,-13397
95,311731682,-13397
95,312118783,-13396
95,312470284,-13396
95,312846563,-13396
95,313219950,-13396
95,313614917,-13396
95,313972214,-13396
95,314345390,-13396
95,314749980,-13396
95,315137787,-13396
95,315491278,-13396
95,315848408,-13397
95,316241688,-13397
95,316615929,-13397
95,316998410,-13397
95,317401117,-13397
95,317767007,-13397
95,318160967,-13397
95,318556164,-13398
95,318932686,-13397
95,319309375,-13397
95,319703508,-13397
95,320074667,-13397
95,320433956,-13397
95,320833216,-13396
95,321241717,-13396
95,321596664,-13397
95,321973732,-13397
95,322367845,-13397
95,322730774,-13397
95,323138280,-13396
95,323491743,-13396
95,323846178,-13396
95,324229224,-13396
95,324618371,-13397
95,325014736,-13397
95,325388171,-13397
95,325750207,-13397
95,326136584,-13397
95,326511163,-13397
95,326869090,-13397
95,327244148,-13396
95,327640020,-13396
95,328056914,-13396
95,328456013,-13397
95,328869618,-13397
95,329265500,-13397
95,329638510,-13397
95,329995718,-13397
95,330388201,-13397
95,330766150,-13397
95,331162697,-13397
95,331554621,-13397
95,331933640,-13397
95,332309460,-13397
95,332699907,-13397
95,333118200,-13397
95,333469569,-13397
95,333848399,-13397
95,334240952,-13397
95,334593728,-13397
95,334973195,-13397
95,335365478,-13397
95,335750243,-13397
95,336138076,-13397
95,336490819,-13397
95,336846164,-13397
95,337220735,-13397
95,337614898,-13397
95,337974741,-13397
95,338345448,-13397
95,338751030,-13397
95,339140196,-13397
95,339512831,-13397
95,339869791,-13397
95,340242803,-13397
95,340593888,-13397
95,340973205,-13397
95,341347150,-13397
95,341739403,-13397
95,342119028,-13397
95,342494152,-13397
95,342912111,-13397
95,343305713,-13396
95,343659538,-13396
95,344012558,-13396
95,344366570,-13396
95,344751042,-13396
95,345137896,-13396
95,345491639,-13397
95,345868823,-13397
95,346261578,-13397
95,346636610,-13397
95,346992290,-13397
95,347343959,-13397
95,347730790,-13396
95,348115797,-13396
95,348469546,-13397
95,348849403,-13397
95,349241300,-13397
95,349594216,-13397
95,349973503,-13397
95,350368133,-13397
95,350732367,-13397
95,351121496,-13397
95,351492555,-13397
95,351849114,-13397
95,352241389,-13396
95,352616935,-13397
95,352973661,-13397
95,353346835,-13397
95,353748378,-13397
95,354177094,-13397
95,354561936,-13397
95,354953570,-13397
95,355344707,-13397
95,355750064,-13397
95,356136729,-13397
95,356508622,-13397
95,356867000,-13397
95,357237882,-13397
95,357591142,-13397
95,358015255,-13397
95,358406630,-13397
95,358766913,-13397
95,359157831,-13397
95,359529953,-13397
95,359913228,-13397
95,360306334,-13397
95,360658864,-13397
95,361012970,-13397
95,361367678,-13397
95,361747408,-13397
95,362134973,-13397
95,362489227,-13397
95,362865390,-13397
95,363217593,-13397
95,363592983,-13398
95,363990322,-13397
95,364343124,-13397
95,364730300,-13397
95,365118484,-13397
95,365472439,-13397
95,365863420,-13397
95,366240546,-13397
95,366594574,-13397
95,366973712,-13397
95,367365716,-13397
95,367728442,-13398
95,368115414,-13398
95,368489401,-13398
95,368844624,-13398
95,369217553,-13397
95,369613878,-13397
95,369968587,-13397
95,370342466,-13397
95,370730382,-13397
95,371119145,-13397
95,371512828,-13397
95,371869680,-13398
95,372241758,-13397
95,372595209,-13397
95,372996679,-13397
95,373364116,-13397
95,373729365,-13397
95,374115546,-13397
95,374491535,-13397
95,374849076,-13397
95,375241543,-13397
95,375615959,-13397
95,375972860,-13397
95,376366755,-13397
95,376750100,-13397
95,377157854,-13397
95,377510470,-13397
95,377868613,-13397
95,378219535,-13397
95,378591968,-13397
95,378992298,-13397
95,379343924,-13397
95,379727280,-13397
95,380115386,-13397
95,380467203,-13397
95,380845232,-13397
95,381239878,-13397
95,381592198,-13397
95,381974444,-13397
95,382368181,-13397
95,382730776,-13397
95,383116988,-13397
95,383492175,-13397
95,383847779,-13397
95,384239447,-13397
95,384614113,-13397
95,384972682,-13397
95,385346640,-13397
95,385730611,-13397
95,386117588,-13397
95,386471280,-13397
95,386847827,-13397
95,387241370,-13397
95,387594030,-13397
95,387972066,-13397
95,388366935,-13397
95,388727091,-13397
95,389136801,-13397
95,389498680,-13397
95,389888492,-13397
95,390239978,-13397
95,390614111,-13397
95,390970114,-13397
95,391343631,-13397
95,391747315,-13397
95,392156058,-13397
95,392509133,-13397
95,392867187,-13397
95,393217944,-13397
95,393591949,-13397
95,393991612,-13397
95,394343017,-13397
95,394769160,-13397
95,395166398,-13397
95,395555759,-13397
95,395932024,-13397
95,396308733,-13397
95,396698879,-13397
95,397121037,-13397
95,397510361,-13397
95,397887772,-13397
95,398238539,-13397
95,398595470,-13397
95,398973232,-13397
95,399367232,-13397
95,399747664,-13397
95,400137220,-13397
95,400488948,-13397
95,400846061,-13397
95,401219483,-13397
95,401612601,-13397
95,401970282,-13397
95,402343354,-13397
95,402726244,-13397
95,403093906,-13397
95,403466472,-13397
95,403845881,-13397
95,404240340,-13397
95,404592610,-13397
95,404973521,-13397
95,405346278,-13397
95,405729894,-13397
95,406116969,-13397
95,406492286,-13397
95,406847256,-13397
95,407220864,-13397
95,407614324,-13397
95,407971582,-13397
95,408343591,-13397
95,408749335,-13397
95,409157170,-13397
95,409511043,-13397
95,409870533,-13397
95,410282206,-13397
95,410635460,-13397
95,410991168,-13397
95,411342667,-13397
95,411727008,-13397
95,412114689,-13397
95,412467821,-13398
95,412844667,-13397
95,413238837,-13397
95,413602513,-13397
95,413970270,-13397
95,414363738,-13397
95,414729568,-13397
95,415118913,-13397
95,415491569,-13397
95,415847962,-13397
95,416220819,-13397
95,416592809,-13397
95,416973763,-13397
95,417343015,-13397
95,417728261,-13397
95,418116148,-13397
95,418467776,-13397
95,418846649,-13397
95,419238560,-13397
95,419591689,-13397
95,419971080,-13397
95,420364808,-13397
95,420728396,-13397
95,421121956,-13397
95,421490253,-13397
95,421845666,-13397
95,422220495,-13397
95,422615870,-13397
95,422970945,-13397
95,423342701,-13397
95,423747002,-13397
95,424156949,-13397
95,424509275,-13397
95,424865029,-13397
95,425239967,-13397
95,425591665,-13397
95,425994802,-13397
95,426388923,-13397
95,426763894,-13397
95,427116127,-13397
95,427470973,-13397
95,427845657,-13397
95,428237519,-13397
95,428591791,-13397
95,428973433,-13397
95,429368362,-13397
95,429764265,-13397
95,430138024,-13397
95,430491231,-13397
95,430972219,-13397
95,431490760,-13396
95,432016118,-13396
95,432507268,-13398
95,433029733,-13398
95,433532504,-13397
95,434049155,-13397
95,434515123,-13397
95,435004016,-13397
95,435429585,-13397
95,435842240,-13397
95,436243665,-13397
95,436639611,-13397
95,437110590,-13397
95,437535387,-13397
95,438025041,-13398
95,438472481,-13398
95,438879139,-13398
95,439286312,-13398
95,439660475,-13397
95,440065242,-13397
95,440453158,-13397
95,440850752,-13397
95,441265272,-13397
95,441658583,-13397
95,442035240,-13397
95,442430740,-13397
95,442794383,-13397
95,443208256,-13397
95,443599211,-13397
95,443973973,-13397
95,444368693,-13397
95,444763252,-13397
95,445139390,-13397
95,445510535,-13397
95,445873503,-13397
95,446264423,-13397
95,446638915,-13397
95,446992380,-13397
95,447346999,-13397
95,447764983,-13397
95,448123732,-13397
95,448547580,-13397
95,448942698,-13397
95,449312078,-13397
95,449700189,-13397
95,450098154,-13397
95,450471333,-13398
95,450838371,-13398
95,451234120,-13398
95,451586055,-13398
95,451957567,-13397
95,452295691,-13397
95,452643500,-13397
95,452978332,-13397
95,453326324,-13397
95,453661311,-13397
95,453993358,-13397
95,454344121,-13397
95,454700222,-13397
95,455054965,-13397
95,455408064,-13397
95,455780290,-13397
95,456141606,-13397
95,456494273,-13397
95,456850333,-13397
95,457201627,-13397
95,457561572,-13397
95,457890936,-13397
95,458222208,-13397
95,458577142,-13397
95,458920196,-13397
95,459266935,-13397
95,459621191,-13397
95,459976190,-13397
95,460329214,-13397
95,460692189,-13398
95,461063483,-13398
95,461419495,-13397
95,461778245,-13397
95,462153793,-13398
95,462550073,-13397
95,462945402,-13397
95,463303769,-13397
95,463672935,-13397
95,464050678,-13396
95,464400017,-13397
95,464762729,-13397
95,465109345,-13397
95,465463175,-13397
95,465847684,-13397
95,466244194,-13397
95,466637511,-13397
95,466993697,-13397
95,467367692,-13397
95,467730076,-13397
95,468137579,-13397
95,468491689,-13397
95,468846408,-13397
95,469221641,-13398
95,469621882,-13398
95,470015548,-13398
95,470387841,-13397
95,470748811,-13397
95,471136071,-13397
95,471512018,-13397
95,471867379,-13397
95,472240985,-13397
95,472592313,-13397
95,472993006,-13397
95,473366165,-13397
95,473730927,-13397
95,474116465,-13397
95,474470451,-13398
95,474846122,-13398
95,475219752,-13398
95,475592701,-13398
95,475970047,-13398
95,476343259,-13398
95,476729951,-13398
95,477114989,-13398
95,477489212,-13398
95,477845293,-13398
95,478218853,-13398
95,478594231,-13398
95,478989618,-13398
95,479342536,-13397
95,479729593,-13397
95,480114399,-13397
95,480467929,-13397
95,480846754,-13397
95,481240370,-13397
95,481592358,-13398
95,481970913,-13398
95,482367823,-13398
95,482732052,-13398
95,483118581,-13398
95,483490664,-13397
95,483846503,-13397
95,484220457,-13397
95,484613146,-13397
95,484970447,-13397
95,485344858,-13397
95,485754695,-13397
95,486118822,-13397
95,486522467,-13397
95,486931203,-13397
95,487323884,-13397
95,487681110,-13397
95,488054086,-13397
95,488406434,-13397
95,488773272,-13397
95,489161786,-13397
95,489531660,-13397
95,489889154,-13397
95,490262080,-13397
95,490614700,-13397
95,490971150,-13397
95,491346623,-13397
95,491751221,-13397
95,492142168,-13397
95,492512974,-13397
95,492869346,-13397
95,493264987,-13397
95,493658849,-13397
95,494058096,-13397
95,494450846,-13397
95,494809706,-13397
95,495183900,-13397
95,495579172,-13397
95,495992568,-13397
95,496347759,-13397
95,496765086,-13398
95,497159023,-13397
95,497511494,-13396
95,497870115,-13396
95,498263413,-13396
95,498636793,-13397
95,498994488,-13397
95,499366163,-13397
95,499731494,-13397
95,500140084,-13397
96,715694,-13398
96,1113728,-13398
96,1530492,-13398
96,1886738,-13398
96,2278811,-13398
96,2654073,-13398
96,3012940,-13397
96,3405826,-13397
96,3803568,-13397
96,4197572,-13397
96,4550427,-13397
96,4907651,-13397
96,5322416,-13397
96,5674045,-13397
96,6032304,-13397
96,6424340,-13397
96,6807219,-13397
96,7199339,-13397
96,7593036,-13397
96,7970292,-13397
96,8345406,-13397
96,8736535,-13397
96,9154836,-13397
96,9507065,-13397
96,9884056,-13397
96,10279654,-13397
96,10643410,-13397
96,11031413,-13398
96,11403633,-13398
96,11767320,-13398
96,12131712,-13397
96,12526872,-13397
96,12888582,-13397
96,13260222,-13397
96,13653067,-13397
96,14011380,-13397
96,14406408,-13397
96,14803128,-13397
96,15197601,-13397
96,15593157,-13397
96,15969742,-13397
96,16389705,-13397
96,16787896,-13397
96,17176700,-13397
96,17564546,-13397
96,17928005,-13397
96,18321285,-13397
96,18673973,-13397
96,19032013,-13397
96,19403070,-13397
96,19769264,-13397
96,20157138,-13397
96,20530231,-13397
96,20885199,-13397
96,21279514,-13397
96,21633645,-13397
96,22009816,-13397
96,22403209,-13397
96,22788515,-13397
96,23176548,-13397
96,23530316,-13397
96,23907465,-13397
96,24300636,-13398
96,24654422,-13398
96,25030843,-13398
96,25384470,-13397
96,25770018,-13397
96,26164053,-13397
96,26551811,-13397
96,26930953,-13397
96,27321176,-13397
96,27694204,-13397
96,28051982,-13398
96,28445044,-13397
96,28822899,-13397
96,29218109,-13397
96,29589911,-13397
96,29973772,-13397
96,30361622,-13397
96,30714715,-13397
96,31118493,-13397
96,31530432,-13397
96,31905782,-13397
96,32259404,-13397
96,32654336,-13397
96,33011572,-13397
96,33404914,-13397
96,33787295,-13397
96,34177348,-13397
96,34549663,-13397
96,34918265,-13397
96,35282762,-13397
96,35672946,-13397
96,36035124,-13397
96,36406856,-13398
96,36805811,-13397
96,37197604,-13398
96,37574128,-13398
96,37990779,-13397
96,38384744,-13397
96,38770626,-13397
96,39154555,-13397
96,39509911,-13397
96,39905245,-13398
96,40277093,-13398
96,40632414,-13398
96,41009149,-13398
96,41411969,-13397
96,41812252,-13397
96,42199022,-13397
96,42593823,-13397
96,42993637,-13397
96,43404195,-13397
96,43789895,-13397
96,44173933,-13397
96,44527428,-13397
96,44883997,-13397
96,45256929,-13397
96,45630984,-13397
96,46011367,-13397
96,46403212,-13397
96,46788214,-13398
96,47155964,-13398
96,47509609,-13398
96,47908069,-13398
96,48299541,-13398
96,48675556,-13398
96,49032854,-13397
96,49405090,-13397
96,49768738,-13397
96,50157600,-13397
96,50528299,-13398
96,50885574,-13397
96,51300635,-13398
96,51653624,-13398
96,52010103,-13398
96,52403035,-13398
96,52790387,-13397
96,53196740,-13397
96,53547876,-13397
96,53905127,-13397
96,54259048,-13397
96,54631964,-13397
96,55029833,-13398
96,55382240,-13398
96,55766455,-13398
96,56153206,-13398
96,56506534,-13398
96,56884534,-13398
96,57281421,-13398
96,57653607,-13398
96,58009189,-13398
96,58404306,-13398
96,58770539,-13398
96,59145751,-13398
96,59532528,-13398
96,59905560,-13398
96,60298213,-13398
96,60653278,-13398
96,61007936,-13397
96,61381028,-13397
96,61772023,-13397
96,62133012,-13397
96,62508236,-13397
96,62885035,-13397
96,63278824,-13397
96,63632414,-13397
96,64012816,-13397
96,64404306,-13397
96,64768081,-13397
96,65154286,-13397
96,65538219,-13398
96,65950002,-13398
96,66341824,-13397
96,66694451,-13397
96,67048628,-13398
96,67421738,-13398
96,67798537,-13397
96,68172965,-13397
96,68546475,-13397
96,68904474,-13397
96,69255206,-13397
96,69630028,-13397
96,70030070,-13397
96,70421096,-13398
96,70808688,-13398
96,71194622,-13397
96,71567436,-13397
96,71951150,-13397
96,72342495,-13397
96,72695693,-13397
96,73053460,-13398
96,73446196,-13398
96,73822734,-13397
96,74215060,-13397
96,74587826,-13397
96,74969984,-13397
96,75346099,-13397
96,75717237,-13397
96,76120186,-13397
96,76529029,-13397
96,76883974,-13397
96,77258387,-13397
96,77653610,-13397
96,78006860,-13397
96,78383696,-13397
96,78764995,-13397
96,79155472,-13397
96,79509304,-13397
96,79905913,-13398
96,80259586,-13398
96,80633265,-13397
96,81007577,-13397
96,81404731,-13397
96,81764590,-13397
96,82155550,-13397
96,82530362,-13397
96,82895999,-13397
96,83257571,-13397
96,83651477,-13397
96,84009499,-13397
96,84403724,-13397
96,84785296,-13398
96,85175998,-13398
96,85550951,-13398
96,85904242,-13397
96,86257418,-13397
96,86630850,-13397
96,87027700,-13396
96,87401286,-13396
96,87765289,-13397
96,88151284,-13397
96,88525968,-13397
96,88883972,-13397
96,89276041,-13397
96,89637853,-13397
96,90012914,-13397
96,90405015,-13397
96,90764308,-13397
96,91155617,-13397
96,91529609,-13397
96,91906152,-13397
96,92258552,-13397
96,92629049,-13397
96,93010868,-13397
96,93403750,-13397
96,93783932,-13397
96,94152175,-13398
96,94506901,-13398
96,94883297,-13398
96,95258162,-13398
96,95632204,-13398
96,96008323,-13398
96,96400972,-13398
96,96767612,-13397
96,97153158,-13397
96,97526267,-13397
96,97883638,-13397
96,98255898,-13397
96,98650345,-13397
96,99006206,-13397
96,99380259,-13397
96,99784848,-13397
96,100171933,-13397
96,100547642,-13397
96,100903149,-13397
96,101256143,-13397
96,101629866,-13397
96,102030094,-13397
96,102385164,-13397
96,102768324,-13397
96,103151730,-13397
96,103508898,-13397
96,103883965,-13397
96,104279085,-13397
96,104630185,-13397
96,105009114,-13397
96,105382808,-13397
96,105770680,-13397
96,106152762,-13397
96,106530178,-13397
96,106912646,-13397
96,107300690,-13397
96,107651498,-13397
96,108029263,-13397
96,108380136,-13397
96,108765227,-13397
96,109154620,-13397
96,109507478,-13397
96,109884576,-13396
96,110278882,-13397
96,110632205,-13397
96,111009978,-13397
96,111400823,-13397
96,111764813,-13397
96,112156768,-13397
96,112529247,-13397
96,112905549,-13397
96,113258605,-13397
96,113662986,-13397
96,114054251,-13397
96,114422430,-13398
96,114785327,-13397
96,115176171,-13397
96,115549347,-13397
96,115905542,-13397
96,116257965,-13397
96,116629628,-13397
96,117032994,-13398
96,117407404,-13398
96,117804331,-13398
96,118218669,-13398
96,118570060,-13398
96,118926023,-13398
96,119280049,-13397
96,119630176,-13397
96,120008904,-13397
96,120383682,-13397
96,120764361,-13397
96,121155364,-13397
96,121528751,-13397
96,121904782,-13397
96,122257651,-13397
96,122629134,-13397
96,123031534,-13397
96,123446466,-13397
96,123803757,-13397
96,124198532,-13397
96,124595195,-13397
96,124972098,-13397
96,125343436,-13397
96,125735005,-13397
96,126151515,-13397
96,126510482,-13397
96,126906461,-13397
96,127298202,-13397
96,127674641,-13398
96,128031518,-13398
96,128403062,-13398
96,128771336,-13398
96,129157513,-13398
96,129528166,-13397
96,129884701,-13397
96,130278522,-13397
96,130653975,-13398
96,131020545,-13398
96,131385577,-13397
96,131793262,-13397
96,132153466,-13397
96,132506088,-13397
96,132906199,-13398
96,133298347,-13398
96,133672890,-13398
96,134036162,-13398
96,134426576,-13398
96,134806148,-13398
96,135198887,-13397
96,135592953,-13397
96,135970140,-13397
96,136346470,-13397
96,136770789,-13397
96,137155075,-13397
96,137518353,-13397
96,137909075,-13397
96,138299945,-13397
96,138656011,-13397
96,139053828,-13397
96,139448192,-13397
96,139824131,-13397
96,140217705,-13397
96,140590579,-13397
96,140968719,-13397
96,141345984,-13398
96,141719319,-13398
96,142093911,-13398
96,142472163,-13398
96,142842072,-13398
96,143195833,-13398
96,143550340,-13398
96,143925817,-13398
96,144300293,-13398
96,144674352,-13398
96,145032955,-13398
96,145407172,-13398
96,145803156,-13398
96,146196879,-13398
96,146570467,-13398
96,146926999,-13398
96,147300764,-13398
96,147653954,-13398
96,148011163,-13398
96,148405778,-13398
96,148790875,-13398
96,149196679,-13398
96,149549686,-13398
96,149906055,-13398
96,150298309,-13398
96,150675037,-13398
96,151032297,-13398
96,151425156,-13398
96,151801227,-13398
96,152154477,-13398
96,152505695,-13398
96,152884861,-13397
96,153277625,-13397
96,153632241,-13398
96,154011439,-13397
96,154404436,-13398
96,154789986,-13398
96,155189512,-13398
96,155551232,-13397
96,155908182,-13398
96,156297556,-13398
96,156653425,-13398
96,157010580,-13398
96,157402230,-13398
96,157788552,-13398
96,158157616,-13397
96,158550667,-13397
96,158905516,-13397
96,159278643,-13397
96,159631071,-13397
96,160010758,-13397
96,160403098,-13397
96,160768162,-13397
96,161176844,-13397
96,161538569,-13397
96,161970405,-13397
96,162341492,-13397
96,162694804,-13397
96,163049908,-13398
96,163425326,-13398
96,163787932,-13398
96,164176667,-13398
96,164550390,-13398
96,164905973,-13397
96,165300949,-13397
96,165675138,-13397
96,166030450,-13397
96,166403037,-13398
96,166769999,-13398
96,167154640,-13398
96,167508413,-13398
96,167885953,-13398
96,168288863,-13398
96,168655428,-13398
96,169011997,-13398
96,169406202,-13398
96,169802177,-13397
96,170197393,-13397
96,170591136,-13397
96,170970126,-13397
96,171347753,-13397
96,171723655,-13397
96,172092344,-13397
96,172445073,-13397
96,172807478,-13397
96,173198677,-13397
96,173591096,-13397
96,173970079,-13397
96,174361693,-13397
96,174736890,-13397
96,175135192,-13397
96,175508276,-13397
96,175886179,-13397
96,176280113,-13397
96,176633370,-13397
96,177009103,-13397
96,177405095,-13397
96,177767778,-13397
96,178159158,-13398
96,178529657,-13398
96,178896355,-13398
96,179259543,-13398
96,179653641,-13398
96,180009156,-13398
96,180406134,-13398
96,180806365,-13398
96,181199669,-13398
96,181592833,-13398
96,181969596,-13398
96,182368807,-13397
96,182790167,-13397
96,183177432,-13397
96,183548219,-13398
96,183905941,-13398
96,184299912,-13398
96,184653086,-13398
96,185031866,-13398
96,185425753,-13397
96,185815695,-13397
96,186197614,-13397
96,186592381,-13397
96,186968453,-13398
96,187348767,-13398
96,187740354,-13398
96,188111703,-13397
96,188472394,-13397
96,188864338,-13397
96,189278980,-13397
96,189631642,-13397
96,190009294,-13397
96,190404314,-13397
96,190767417,-13398
96,191153874,-13397
96,191529100,-13398
96,191887899,-13398
96,192259911,-13397
96,192655523,-13398
96,193052198,-13397
96,193425643,-13397
96,193811299,-13398
96,194197946,-13397
96,194612559,-13397
96,194973943,-13398
96,195365898,-13398
96,195791086,-13398
96,196197593,-13398
96,196547805,-13398
96,196905942,-13398
96,197299283,-13398
96,197674344,-13398
96,198030354,-13398
96,198402744,-13398
96,198768065,-13398
96,199155916,-13398
96,199528897,-13398
96,199886279,-13398
96,200279981,-13398
96,200633615,-13398
96,201011820,-13398
96,201402955,-13398
96,201767878,-13398
96,202136234,-13398
96,202529997,-13398
96,202906659,-13398
96,203310664,-13398
96,203694600,-13398
96,204074551,-13398
96,204447756,-13398
96,204843868,-13398
96,205242186,-13398
96,205631789,-13398
96,206009082,-13398
96,206405097,-13398
96,206787080,-13398
96,207152752,-13398
96,207506381,-13398
96,207883780,-13398
96,208278339,-13398
96,208631704,-13398
96,209008827,-13397
96,209403590,-13397
96,209766771,-13397
96,210175218,-13397
96,210529330,-13398
96,210885110,-13398
96,211281765,-13398
96,211656316,-13398
96,212052922,-13398
96,212426637,-13398
96,212792673,-13398
96,213153048,-13398
96,213507728,-13398
96,213905037,-13398
96,214255789,-13398
96,214636247,-13398
96,215031465,-13398
96,215424885,-13398
96,215811473,-13398
96,216199727,-13398
96,216571109,-13398
96,216928247,-13398
96,217320543,-13398
96,217694742,-13398
96,218051195,-13398
96,218402181,-13398
96,218767279,-13398
96,219132939,-13398
96,219507251,-13398
96,219905942,-13398
96,220297866,-13397
96,220651873,-13397
96,221030243,-13398
96,221423405,-13398
96,221816589,-13398
96,222195754,-13398
96,222549304,-13398
96,222905120,-13398
96,223299809,-13398
