trial_id,t_ns_since_cmd,position_counts
48,120973902,-13524
48,121349943,-13524
48,121704612,-13524
48,122077287,-13524
48,122432631,-13524
48,122807676,-13524
48,123204398,-13524
48,123556156,-13524
48,123953403,-13524
48,124328115,-13524
48,124688511,-13524
48,125103773,-13524
48,125497754,-13524
48,125891136,-13525
48,126267856,-13525
48,126628949,-13524
48,126994797,-13524
48,127348171,-13524
48,127708582,-13525
48,128100409,-13525
48,128474208,-13525
48,128830266,-13525
48,129182817,-13525
48,129557846,-13525
48,129954113,-13525
48,130305443,-13525
48,130684335,-13525
48,131077784,-13525
48,131431334,-13525
48,131809562,-13525
48,132182410,-13525
48,132556341,-13525
48,132937233,-13525
48,133330858,-13525
48,133706755,-13525
48,134099915,-13525
48,134453873,-13525
48,134812370,-13525
48,135183148,-13525
48,135556438,-13525
48,135936760,-13525
48,136306212,-13525
48,136685548,-13525
48,137081217,-13525
48,137433927,-13525
48,137810391,-13525
48,138205765,-13525
48,138558533,-13526
48,138957081,-13526
48,139327820,-13524
48,139683609,-13524
48,140059628,-13525
48,140455262,-13525
48,140810086,-13525
48,141185784,-13525
48,141590203,-13525
48,141975514,-13525
48,142348574,-13525
48,142705552,-13525
48,143098890,-13525
48,143473091,-13525
48,143829208,-13525
48,144182978,-13525
48,144556008,-13525
48,144953739,-13525
48,145306790,-13525
48,145683228,-13525
48,146056352,-13525
48,146432494,-13524
48,146812037,-13524
48,147206169,-13524
48,147592436,-13525
48,147978414,-13524
48,148372216,-13524
48,148748498,-13524
48,149142568,-13525
48,149532057,-13525
48,149935313,-13525
48,150328096,-13525
48,150687106,-13525
48,151080912,-13525
48,151467052,-13525
48,151834645,-13525
48,152226842,-13525
48,152591315,-13525
48,152978452,-13525
48,153348272,-13525
48,153706562,-13525
48,154077048,-13525
48,154431003,-13525
48,154808945,-13525
48,155203629,-13525
48,155557163,-13525
48,155975190,-13525
48,156327007,-13525
48,156683894,-13525
48,157057586,-13525
48,157452807,-13525
48,157812959,-13525
48,158206115,-13525
48,158590968,-13525
48,158980550,-13525
48,159350956,-13525
48,159706306,-13525
48,160102115,-13525
48,160473549,-13525
48,160832075,-13525
48,161227716,-13525
48,161609831,-13525
48,161998840,-13525
48,162393805,-13525
48,162770497,-13525
48,163142269,-13525
48,163496378,-13525
48,163852203,-13525
48,164248366,-13525
48,164628467,-13526
48,165016507,-13525
48,165390869,-13525
48,165746469,-13525
48,166099489,-13525
48,166453465,-13525
48,166808745,-13525
48,167182197,-13525
48,167557571,-13525
48,167953893,-13525
48,168307406,-13525
48,168685101,-13525
48,169078791,-13525
48,169433250,-13525
48,169810899,-13525
48,170205396,-13525
48,170559351,-13525
48,170978735,-13525
48,171371286,-13525
48,171728538,-13525
48,172099207,-13525
48,172453748,-13525
48,172808548,-13525
48,173181530,-13525
48,173618422,-13526
48,173997764,-13525
48,174391574,-13525
48,174749727,-13525
48,175120083,-13525
48,175473454,-13525
48,175833333,-13525
48,176203304,-13525
48,176556681,-13525
48,176957690,-13525
48,177328073,-13525
48,177683865,-13525
48,178076729,-13525
48,178430947,-13525
48,178808420,-13525
48,179182550,-13525
48,179591481,-13525
48,179981604,-13525
48,180351513,-13525
48,180706957,-13525
48,181101436,-13525
48,181476162,-13525
48,181831926,-13525
48,182224802,-13525
48,182588737,-13525
48,182978820,-13525
48,183350118,-13525
48,183705833,-13525
48,184081064,-13525
48,184431324,-13525
48,184810302,-13525
48,185206087,-13524
48,185610251,-13524
48,185975265,-13524
48,186328249,-13525
48,186684105,-13525
48,187057809,-13524
48,187453189,-13524
48,187808313,-13524
48,188181715,-13524
48,188588101,-13525
48,188974144,-13525
48,189349004,-13525
48,189704316,-13525
48,190056488,-13525
48,190431729,-13525
48,190813825,-13525
48,191206235,-13525
48,191560968,-13525
48,191956706,-13525
48,192329852,-13525
48,192687076,-13525
48,193079959,-13525
48,193432592,-13525
48,193811825,-13525
48,194202887,-13525
48,194593982,-13525
48,194976505,-13524
48,195329821,-13524
48,195707315,-13524
48,196101291,-13524
48,196476949,-13524
48,196874633,-13524
48,197247145,-13524
48,197625431,-13525
48,197996784,-13525
48,198349065,-13525
48,198726899,-13525
48,199119956,-13525
48,199473473,-13525
48,199851839,-13525
48,200203258,-13525
48,200556510,-13525
48,200934149,-13525
48,201328396,-13525
48,201684820,-13525
48,202080257,-13525
48,202454104,-13525
48,202811893,-13525
48,203185743,-13525
48,203592734,-13525
48,203957762,-13525
48,204351068,-13525
48,204728099,-13525
48,205121067,-13525
48,205473999,-13525
48,205830662,-13525
48,206206390,-13525
48,206610315,-13525
48,206975568,-13525
48,207329567,-13525
48,207686738,-13525
48,208078200,-13525
48,208433028,-13525
48,208811477,-13526
48,209204080,-13526
48,209588123,-13526
48,209974628,-13526
48,210328914,-13526
48,210705035,-13526
48,211057736,-13525
48,211432442,-13525
48,211832926,-13524
48,212224256,-13524
48,212611726,-13524
48,212999163,-13524
48,213394641,-13524
48,213789018,-13524
48,214184540,-13525
48,214559979,-13525
48,214957059,-13525
48,215348355,-13525
48,215726664,-13525
48,216118895,-13525
48,216476407,-13525
48,216852997,-13525
48,217246507,-13525
48,217608762,-13525
48,217974782,-13525
48,218326885,-13525
48,218685902,-13525
48,219078073,-13525
48,219452757,-13525
48,219811830,-13525
48,220182477,-13525
48,220588843,-13525
48,220976581,-13525
48,221348529,-13525
48,221721434,-13524
48,222079886,-13524
48,222431099,-13524
48,222807947,-13524
48,223181425,-13524
48,223556412,-13524
48,223961716,-13524
48,224330037,-13524
48,224688279,-13525
48,225081749,-13525
48,225475373,-13525
48,225851956,-13525
48,226226010,-13525
48,226587485,-13525
48,226976342,-13525
48,227327051,-13525
48,227706076,-13525
48,228101867,-13525
48,228476007,-13525
48,228830845,-13525
48,229227021,-13525
48,229609806,-13525
48,229995310,-13525
48,230349250,-13525
48,230725577,-13525
48,231077118,-13525
48,231431838,-13525
48,231808728,-13525
48,232202892,-13525
48,232590187,-13525
48,232976809,-13525
48,233369523,-13525
48,233745869,-13525
48,234098394,-13525
48,234452792,-13525
48,234811872,-13525
48,235184760,-13525
48,235592174,-13525
48,235956487,-13525
48,236350847,-13525
48,236706670,-13525
48,237077336,-13525
48,237431085,-13525
48,237811883,-13525
48,238183965,-13525
48,238560249,-13525
48,238954174,-13525
48,239306635,-13525
48,239686210,-13525
48,240079635,-13525
48,240431596,-13525
48,240816956,-13525
48,241211607,-13525
48,241598413,-13525
48,242002621,-13525
48,242391484,-13525
48,242749328,-13525
48,243120121,-13525
48,243473282,-13525
48,243831148,-13525
48,244223970,-13525
48,244614135,-13525
48,244999134,-13525
48,245412058,-13525
48,245774425,-13525
48,246147282,-13525
48,246542285,-13525
48,246913560,-13525
48,247307009,-13525
48,247683542,-13525
48,248081304,-13525
48,248496608,-13525
48,248852228,-13525
48,249246974,-13525
48,249609491,-13525
48,249997425,-13525
48,250370554,-13525
48,250726470,-13525
48,251100620,-13525
48,251452044,-13525
48,251831759,-13525
48,252227483,-13525
48,252628375,-13525
48,252995412,-13525
48,253348541,-13525
48,253705502,-13525
48,254077384,-13525
48,254432076,-13525
48,254808064,-13525
48,255181089,-13525
48,255557240,-13525
48,255953281,-13526
48,256328020,-13526
48,256684686,-13525
48,257059252,-13525
48,257435111,-13525
48,257810198,-13525
48,258205390,-13525
48,258593832,-13525
48,258976994,-13525
48,259327876,-13525
48,259706085,-13525
48,260102047,-13525
48,260496343,-13525
48,260873701,-13525
48,261247748,-13525
48,261644431,-13525
48,262043006,-13525
48,262433432,-13525
48,262831804,-13525
48,263225709,-13525
48,263588211,-13525
48,263955041,-13525
48,264305855,-13525
48,264683408,-13525
48,265079399,-13525
48,265430779,-13525
48,265809215,-13525
48,266202251,-13525
48,266555967,-13525
48,266932898,-13526
48,267326799,-13526
48,267685565,-13526
48,268082005,-13526
48,268454223,-13526
48,268811011,-13526
48,269184858,-13525
48,269607592,-13525
48,269999224,-13525
48,270390314,-13525
48,270748298,-13525
48,271122782,-13525
48,271516583,-13525
48,271894051,-13525
48,272291622,-13525
48,272706142,-13525
48,273101063,-13525
48,273474320,-13525
48,273830791,-13525
48,274226371,-13525
48,274608283,-13525
48,274995379,-13525
48,275369772,-13525
48,275730979,-13525
48,276119712,-13525
48,276495004,-13525
48,276851177,-13525
48,277222684,-13525
48,277589717,-13525
48,277975990,-13525
48,278348137,-13525
48,278705808,-13525
48,279099130,-13525
48,279452696,-13525
48,279807847,-13525
48,280181786,-13525
48,280556577,-13525
48,280937313,-13525
48,281350343,-13525
48,281707475,-13525
48,282098943,-13525
48,282472562,-13525
48,282830126,-13525
48,283202321,-13525
48,283555432,-13525
48,283976869,-13525
48,284327284,-13525
48,284687281,-13525
48,285081004,-13525
48,285452173,-13525
48,285811145,-13525
48,286181042,-13525
48,286589415,-13525
48,286997238,-13525
48,287390160,-13525
48,287766997,-13525
48,288119970,-13525
48,288473108,-13525
48,288829057,-13525
48,289182364,-13525
48,289555095,-13525
48,289958245,-13525
48,290329737,-13525
48,290727433,-13525
48,291121523,-13525
48,291495665,-13525
48,291852702,-13525
48,292265836,-13525
48,292629247,-13525
48,293015532,-13525
48,293394901,-13525
48,293810416,-13525
48,294206795,-13525
48,294591299,-13525
48,294978275,-13525
48,295347844,-13525
48,295706493,-13525
48,296099989,-13525
48,296453094,-13526
48,296809885,-13526
48,297181835,-13525
48,297557277,-13525
48,297932956,-13525
48,298307169,-13525
48,298682724,-13525
48,299077387,-13525
48,299432687,-13525
48,299807761,-13525
48,300202153,-13525
48,300556520,-13525
48,300956529,-13525
48,301329674,-13525
48,301685309,-13525
48,302078313,-13525
48,302454479,-13525
48,302811088,-13526
48,303181267,-13526
48,303590582,-13526
48,303998022,-13525
48,304392891,-13525
48,304749793,-13525
48,305121942,-13525
48,305475350,-13525
48,305832075,-13526
48,306205032,-13526
48,306558224,-13526
48,306956507,-13526
48,307326641,-13526
48,307684410,-13526
48,308078491,-13526
48,308431006,-13526
48,308809573,-13526
48,309182164,-13526
48,309588196,-13526
48,309975849,-13526
48,310327427,-13526
48,310682397,-13526
48,311057568,-13526
48,311431622,-13526
48,311832082,-13526
48,312228706,-13526
48,312611307,-13526
48,312998789,-13526
48,313369153,-13526
48,313725402,-13526
48,314078571,-13526
48,314431809,-13526
48,314807973,-13526
48,315203228,-13525
48,315556865,-13526
48,315953020,-13526
48,316327141,-13526
48,316722339,-13526
48,317102932,-13526
48,317499016,-13526
48,317909758,-13526
48,318268992,-13526
48,318651008,-13526
48,319040633,-13526
48,319453244,-13526
48,319809988,-13526
48,320202773,-13526
48,320590161,-13526
48,320978529,-13526
48,321349560,-13526
48,321705028,-13526
48,322078048,-13526
48,322431009,-13526
48,322832699,-13525
48,323223732,-13526
48,323609939,-13526
48,323996280,-13526
48,324368639,-13525
48,324736385,-13525
48,325124449,-13526
48,325494313,-13526
48,325850734,-13526
48,326202719,-13526
48,326555628,-13526
48,326933119,-13526
48,327305718,-13526
48,327684565,-13526
48,328056457,-13526
48,328431338,-13526
48,328810165,-13526
48,329181478,-13526
48,329555431,-13525
48,329932554,-13525
48,330305567,-13525
48,330683722,-13525
48,331078969,-13525
48,331431275,-13525
48,331807725,-13525
48,332203078,-13525
48,332556018,-13525
48,332953425,-13525
48,333329421,-13525
48,333684541,-13525
48,334080837,-13525
48,334452382,-13525
48,334810544,-13525
48,335184566,-13526
48,335590334,-13525
48,335996801,-13525
48,336348649,-13525
48,336706757,-13525
48,337097850,-13525
48,337473248,-13525
48,337831505,-13525
48,338205764,-13525
48,338557794,-13524
48,338958242,-13526
48,339328848,-13525
48,339686350,-13525
48,340078181,-13525
48,340432155,-13525
48,340810904,-13525
48,341203096,-13525
48,341584590,-13525
48,341975056,-13525
48,342327354,-13525
48,342682967,-13525
48,343055508,-13525
48,343431932,-13525
48,343829025,-13525
48,344180662,-13525
48,344556563,-13525
48,344957462,-13525
48,345350721,-13525
48,345707197,-13525
48,346100423,-13525
48,346475221,-13525
48,346831470,-13525
48,347201751,-13525
48,347555836,-13525
48,347953814,-13525
48,348329937,-13525
48,348686896,-13525
48,349059648,-13525
48,349453918,-13525
48,349810833,-13525
48,350183366,-13525
48,350590022,-13524
48,350998778,-13525
48,351389741,-13525
48,351747946,-13525
48,352119907,-13525
48,352472994,-13525
48,352829610,-13525
48,353181526,-13525
48,353555770,-13525
48,353956548,-13525
48,354333503,-13525
48,354726087,-13525
48,355079230,-13525
48,355429745,-13525
48,355809614,-13525
48,356203858,-13525
48,356589575,-13525
48,356977578,-13525
48,357349594,-13525
48,357705297,-13525
48,358058359,-13526
48,358431087,-13526
48,358830097,-13526
48,359185575,-13526
48,359590566,-13526
48,359976546,-13526
48,360349433,-13525
48,360726570,-13525
48,361121491,-13525
48,361495709,-13525
48,361853163,-13525
48,362246382,-13525
48,362609085,-13525
48,362996253,-13526
48,363370422,-13526
48,363745538,-13526
48,364098943,-13525
48,364452016,-13526
48,364808139,-13526
48,365181022,-13526
48,365603987,-13526
48,365995256,-13526
48,366347290,-13526
48,366710234,-13526
48,367101493,-13526
48,367475870,-13526
48,367831494,-13525
48,368204718,-13525
48,368557925,-13525
48,368954010,-13525
48,369308299,-13525
48,369686454,-13525
48,370080075,-13526
48,370432994,-13526
48,370810609,-13526
48,371201976,-13526
48,371586123,-13526
48,371974777,-13526
48,372326755,-13526
48,372706601,-13526
48,373100360,-13526
48,373451994,-13526
48,373830660,-13525
48,374224401,-13525
48,374609833,-13525
48,374996246,-13525
48,375347653,-13525
48,375726229,-13525
48,376078326,-13526
48,376430958,-13526
48,376807955,-13526
48,377203309,-13526
48,377556355,-13526
48,377957916,-13526
48,378328749,-13525
48,378682685,-13525
48,379057116,-13525
48,379452412,-13525
48,379811295,-13525
48,380185021,-13525
48,380591289,-13525
48,380978698,-13525
48,381351848,-13525
48,381726852,-13525
48,382120641,-13525
48,382494395,-13526
48,382850162,-13526
48,383205063,-13526
48,383558079,-13526
48,383953964,-13526
48,384307516,-13526
48,384685401,-13526
48,385098466,-13526
48,385452667,-13526
48,385808218,-13526
48,386182628,-13526
48,386589687,-13526
48,386974926,-13526
48,387327894,-13526
48,387704875,-13526
48,388055517,-13526
48,388430253,-13525
48,388835161,-13525
48,389226051,-13525
48,389628211,-13525
48,389998064,-13525
48,390391751,-13525
48,390769423,-13525
48,391144960,-13525
48,391539329,-13525
48,391912302,-13525
48,392272296,-13525
48,392669551,-13525
48,393079058,-13525
48,393433468,-13525
48,393812176,-13525
48,394206055,-13526
48,394610820,-13525
48,394997477,-13525
48,395371072,-13525
48,395780843,-13525
48,396152209,-13526
48,396516737,-13526
48,396920554,-13526
48,397330261,-13525
48,397684412,-13525
48,398078856,-13525
48,398452753,-13524
48,398807659,-13525
48,399182473,-13526
48,399590188,-13525
48,399999572,-13526
48,400392655,-13526
48,400749032,-13525
48,401122283,-13525
48,401473037,-13525
48,401832186,-13525
48,402206015,-13525
48,402610840,-13525
48,402999451,-13525
48,403392348,-13525
48,403766957,-13525
48,404141357,-13525
48,404495018,-13526
48,404850387,-13525
48,405201759,-13525
48,405556554,-13525
48,405932538,-13525
48,406305292,-13525
48,406706436,-13525
48,407099226,-13525
48,407452727,-13525
48,407829310,-13525
48,408181977,-13525
48,408556146,-13525
48,408952489,-13525
48,409305038,-13525
48,409683404,-13525
48,410076897,-13525
48,410430722,-13525
48,410812761,-13525
48,411203411,-13525
48,411558418,-13525
48,411959961,-13525
48,412329067,-13525
48,412707490,-13525
48,413100455,-13525
48,413451922,-13525
48,413832179,-13525
48,414227195,-13525
48,414629225,-13525
48,415000644,-13525
48,415392864,-13525
48,415747877,-13525
48,416121878,-13525
48,416474966,-13525
48,416832823,-13525
48,417205144,-13525
48,417557427,-13526
48,417957596,-13526
48,418326875,-13526
48,418683875,-13525
48,419078630,-13525
48,419430980,-13526
48,419808557,-13526
48,420181549,-13526
48,420556032,-13526
48,420932026,-13526
48,421306591,-13526
48,421705236,-13526
48,422060050,-13526
48,422454462,-13526
48,422831815,-13525
48,423226016,-13525
48,423611088,-13525
48,423997698,-13525
48,424369442,-13525
48,424729076,-13526
48,425119420,-13526
48,425495062,-13526
48,425850731,-13526
48,426201977,-13526
48,426556250,-13526
48,426954861,-13525
48,427327794,-13525
48,427683245,-13525
48,428055472,-13525
48,428452630,-13525
48,428813018,-13525
48,429205010,-13525
48,429591641,-13525
48,429954778,-13525
48,430308097,-13525
48,430705443,-13525
48,431097411,-13525
48,431472244,-13525
48,431831003,-13525
48,432203746,-13525
48,432558949,-13526
48,432957049,-13526
48,433327687,-13526
48,433685392,-13526
48,434101476,-13526
48,434495919,-13526
48,434853694,-13526
48,435224724,-13526
48,435590864,-13526
48,435977373,-13526
48,436348708,-13526
48,436705523,-13526
48,437100454,-13526
48,437469964,-13526
48,437833583,-13526
48,438225519,-13526
48,438609893,-13526
48,438997536,-13526
48,439348137,-13526
48,439725193,-13526
48,440078812,-13526
48,440430712,-13526
48,440808120,-13526
48,441202927,-13526
48,441555975,-13526
48,441932193,-13526
48,442325903,-13526
48,442682225,-13526
48,443057158,-13526
48,443451101,-13526
48,443808913,-13526
48,444181560,-13526
48,444554832,-13526
48,444957373,-13526
48,445350945,-13526
48,445727220,-13525
48,446121367,-13525
48,446495959,-13525
48,446852703,-13525
48,447245138,-13525
48,447628414,-13525
48,448017348,-13525
48,448372048,-13525
48,448747448,-13525
48,449143363,-13525
48,449536854,-13525
48,449932533,-13525
48,450305941,-13525
48,450683771,-13525
48,451057296,-13526
48,451431937,-13526
48,451808188,-13526
48,452180906,-13526
48,452556530,-13526
48,452930896,-13526
48,453305921,-13526
48,453704275,-13526
48,454056126,-13526
48,454430361,-13526
48,454833170,-13526
48,455226992,-13526
48,455612107,-13526
48,455996735,-13526
48,456349809,-13526
48,456727557,-13526
48,457118642,-13526
48,457493099,-13525
48,457853406,-13525
48,458245967,-13525
48,458629200,-13525
48,459018489,-13525
48,459394988,-13525
48,459794932,-13525
48,460204660,-13525
48,460555341,-13525
48,460933041,-13525
48,461326254,-13525
48,461698456,-13525
48,462057859,-13525
48,462451260,-13525
48,462809607,-13525
48,463203547,-13525
48,463586884,-13525
48,463973962,-13525
48,464347179,-13525
48,464703087,-13525
48,465056404,-13525
48,465430758,-13526
48,465834056,-13526
48,466205493,-13525
48,466610462,-13525
48,466998470,-13525
48,467371665,-13525
48,467726518,-13525
48,468096732,-13525
48,468451391,-13525
48,468810090,-13525
48,469204707,-13525
48,469558099,-13525
48,469936051,-13525
48,470329809,-13525
48,470705505,-13525
48,471100650,-13525
48,471453081,-13525
48,471831143,-13525
48,472225108,-13525
48,472609541,-13525
48,472995807,-13526
48,473348152,-13526
48,473725506,-13526
48,474077554,-13527
48,474430489,-13526
48,474807936,-13526
48,475201664,-13526
48,475559426,-13526
48,475955545,-13526
48,476328701,-13526
48,476705468,-13526
48,477055660,-13526
48,477451028,-13526
48,477809408,-13526
48,478180652,-13526
48,478590545,-13526
48,478975309,-13526
48,479348290,-13526
48,479707775,-13526
48,480098674,-13526
48,480472686,-13526
48,480829823,-13525
48,481202359,-13527
48,481555008,-13526
48,481953385,-13526
48,482326320,-13526
48,482682811,-13526
48,483056018,-13526
48,483429871,-13526
48,483809675,-13526
48,484205245,-13526
48,484611537,-13526
48,484998056,-13526
48,485390463,-13526
48,485761515,-13526
48,486121102,-13526
48,486472164,-13526
48,486827993,-13526
48,487181818,-13526
48,487555221,-13526
48,487956640,-13526
48,488349526,-13526
48,488726651,-13526
48,489122113,-13526
48,489496066,-13526
48,489850903,-13526
48,490246744,-13526
48,490627662,-13525
48,491017258,-13525
48,491390139,-13526
48,491745083,-13526
48,492097888,-13526
48,492455529,-13526
48,492809489,-13526
48,493182695,-13526
48,493558181,-13526
48,493935509,-13526
48,494304916,-13526
48,494685197,-13526
48,495056437,-13526
48,495429874,-13526
48,495807602,-13526
48,496202211,-13526
48,496555939,-13526
48,496952110,-13526
48,497305594,-13526
48,497682643,-13526
48,498055449,-13526
48,498451024,-13526
48,498812450,-13526
48,499204621,-13526
48,499589734,-13526
48,499979974,-13526
48,500349680,-13526
49,747297,-13526
49,1125078,-13526
49,1509163,-13526
49,1899188,-13526
49,2269888,-13526
49,2625543,-13525
49,3021553,-13525
49,3392314,-13525
49,3750233,-13525
49,4104531,-13526
49,4454622,-13526
49,4832837,-13526
49,5226358,-13526
49,5582115,-13526
49,5956840,-13526
49,6351110,-13525
49,6711499,-13525
49,7109173,-13525
49,7489911,-13525
49,7856397,-13525
49,8250366,-13525
49,8606083,-13525
49,8989988,-13525
49,9385248,-13525
49,9748959,-13525
49,10104820,-13525
49,10509426,-13525
49,10896352,-13525
49,11269171,-13525
49,11625415,-13525
49,11998110,-13526
49,12353181,-13526
49,12707626,-13526
49,13081401,-13526
49,13488694,-13526
49,13892926,-13526
49,14245705,-13526
49,14602119,-13526
49,14954655,-13526
49,15329213,-13526
49,15726812,-13526
49,16078946,-13527
49,16454542,-13527
49,16851116,-13526
49,17203624,-13525
49,17583010,-13525
49,17974879,-13525
49,18327975,-13525
49,18706255,-13525
49,19105257,-13527
49,19513311,-13527
49,19888890,-13526
49,20250489,-13525
49,20607309,-13525
49,20998899,-13525
49,21352424,-13525
49,21708412,-13526
49,22081915,-13526
49,22456317,-13526
49,22854735,-13526
49,23246891,-13526
49,23602236,-13526
49,23978509,-13526
49,24330271,-13526
49,24707884,-13526
49,25106513,-13526
49,25509002,-13526
49,25893746,-13526
49,26266495,-13526
49,26622974,-13526
49,26997514,-13526
49,27349722,-13526
49,27706284,-13526
49,28080582,-13526
49,28485155,-13526
49,28871052,-13526
49,29246394,-13526
49,29604909,-13526
49,29996724,-13526
49,30370345,-13526
49,30731016,-13526
49,31124917,-13526
49,31508301,-13526
49,31894837,-13526
49,32270624,-13526
49,32647764,-13526
49,33030457,-13526
49,33417026,-13526
49,33793772,-13526
49,34164998,-13526
49,34528801,-13526
49,34913220,-13526
49,35287964,-13526
49,35649018,-13526
49,36041337,-13526
49,36414531,-13526
49,36769533,-13526
49,37120580,-13526
49,37506008,-13526
49,37892765,-13526
49,38245379,-13526
49,38602217,-13526
49,38975012,-13526
49,39328311,-13526
49,39705922,-13526
49,40100130,-13526
49,40453330,-13526
49,40850666,-13526
49,41224403,-13525
49,41584580,-13525
49,41975886,-13525
49,42349512,-13525
49,42709345,-13525
49,43102987,-13525
49,43489897,-13525
49,43900121,-13525
49,44289872,-13525
49,44645924,-13525
49,45018764,-13526
49,45369961,-13526
49,45728548,-13526
49,46078561,-13526
49,46453130,-13526
49,46851679,-13526
49,47203665,-13526
49,47582788,-13526
49,47975955,-13526
49,48328288,-13526
49,48705755,-13526
49,49080176,-13526
49,49454211,-13526
49,49829111,-13526
49,50204585,-13526
49,50601711,-13526
49,50953938,-13526
49,51327635,-13526
49,51726407,-13526
49,52079679,-13526
49,52454033,-13526
49,52857058,-13526
49,53250038,-13526
49,53626481,-13526
49,54020138,-13526
49,54395377,-13526
49,54751105,-13526
49,55142670,-13526
49,55507437,-13525
49,55872811,-13525
49,56229678,-13525
49,56638913,-13525
49,57009876,-13525
49,57399568,-13525
49,57771514,-13525
49,58165587,-13525
49,58528778,-13525
49,58893684,-13525
49,59247003,-13526
49,59605641,-13526
49,59997531,-13526
49,60371342,-13526
49,60729940,-13526
49,61101570,-13526
49,61455527,-13525
49,61852695,-13525
49,62204671,-13525
49,62582675,-13525
49,62954097,-13525
49,63350137,-13525
49,63711699,-13525
49,64104733,-13525
49,64511669,-13525
49,64876381,-13525
49,65248568,-13525
49,65606650,-13525
49,66000095,-13525
49,66393167,-13526
49,66772932,-13526
49,67145001,-13526
49,67507618,-13526
49,67895065,-13526
49,68247053,-13526
49,68624649,-13526
49,68977759,-13526
49,69330386,-13527
49,69708096,-13527
49,70102770,-13526
49,70454245,-13526
49,70830352,-13526
49,71227629,-13526
49,71583231,-13526
49,71959268,-13527
49,72356582,-13526
49,72729758,-13526
49,73125091,-13525
49,73511210,-13525
49,73894011,-13525
49,74247307,-13525
49,74626377,-13525
49,75018555,-13525
49,75375611,-13526
49,75749334,-13526
49,76104480,-13526
49,76511523,-13526
49,76874975,-13526
49,77226769,-13526
49,77584341,-13526
49,77999234,-13526
49,78353613,-13526
49,78708008,-13525
49,79082053,-13526
49,79488911,-13526
49,79877369,-13526
49,80247536,-13526
49,80614048,-13526
49,81012135,-13526
49,81374882,-13526
49,81731091,-13526
49,82122369,-13526
49,82508163,-13526
49,82894789,-13526
49,83247093,-13526
49,83624621,-13526
49,83977035,-13526
49,84329697,-13526
49,84707587,-13526
49,85101047,-13527
49,85454581,-13527
49,85836819,-13526
49,86229160,-13526
49,86604979,-13526
49,86999863,-13526
49,87353711,-13526
49,87710992,-13526
49,88102515,-13526
49,88487744,-13526
49,88857130,-13526
49,89251519,-13525
49,89626159,-13525
49,90020918,-13525
49,90391959,-13525
49,90751711,-13525
49,91146416,-13525
49,91543001,-13526
49,91922745,-13526
49,92309825,-13526
49,92694531,-13526
49,93103078,-13526
49,93456382,-13525
49,93853503,-13525
49,94205846,-13525
49,94582163,-13525
49,94955073,-13525
49,95330599,-13525
49,95707959,-13525
49,96102336,-13525
49,96454294,-13525
49,96835327,-13525
49,97229487,-13526
49,97605130,-13526
49,97998905,-13526
49,98353701,-13526
49,98730976,-13526
49,99121694,-13526
49,99508104,-13526
49,99893775,-13526
49,100247558,-13526
49,100623412,-13526
49,100998008,-13526
49,101352446,-13526
49,101708573,-13526
49,102103588,-13526
49,102527129,-13526
49,102914670,-13526
49,103289020,-13526
49,103647264,-13526
49,104040568,-13526
49,104392848,-13526
49,104782118,-13526
49,105174885,-13526
49,105548192,-13526
49,105938852,-13526
49,106352344,-13526
49,106708333,-13526
49,107104381,-13526
49,107510458,-13526
49,107900970,-13526
49,108290823,-13525
49,108646352,-13525
49,109018249,-13525
49,109372311,-13526
49,109729827,-13526
49,110104843,-13526
49,110509962,-13526
49,110919268,-13526
49,111317561,-13526
49,111728141,-13526
49,112103929,-13526
49,112455647,-13526
49,112854325,-13526
49,113225453,-13526
49,113603701,-13526
49,113980054,-13526
49,114353187,-13526
49,114707689,-13526
49,115082558,-13526
49,115454754,-13526
49,115830158,-13526
49,116205347,-13526
49,116603637,-13526
49,116960783,-13526
49,117353190,-13526
49,117706754,-13526
49,118080592,-13526
49,118454153,-13526
49,118854730,-13526
49,119248089,-13526
49,119605526,-13526
49,120000499,-13526
49,120396712,-13526
49,120751260,-13526
49,121145056,-13526
49,121528467,-13526
49,121916953,-13526
49,122269885,-13526
49,122624477,-13526
49,122996550,-13526
49,123354431,-13526
49,123750647,-13526
49,124122677,-13526
49,124488261,-13526
49,124894858,-13526
49,125247137,-13526
49,125604468,-13526
49,125976427,-13526
49,126329890,-13526
49,126728416,-13525
49,127100894,-13528
49,127454187,-13527
49,127853679,-13525
49,128204558,-13525
49,128593701,-13525
49,128986015,-13526
49,129351857,-13526
49,129712145,-13526
49,130104770,-13526
49,130510420,-13526
49,130898716,-13526
49,131288261,-13526
49,131646397,-13525
49,132041001,-13525
49,132413749,-13525
49,132770323,-13525
49,133122223,-13525
49,133508512,-13525
49,133894815,-13525
49,134246315,-13525
49,134603606,-13525
49,134977808,-13525
49,135329862,-13526
49,135711468,-13526
49,136105672,-13526
49,136509835,-13526
49,136897272,-13526
49,137292703,-13526
49,137691653,-13526
49,138102040,-13526
49,138454788,-13526
49,138851548,-13526
49,139226775,-13526
49,139581234,-13526
49,139954346,-13526
49,140351266,-13526
49,140711757,-13526
49,141102395,-13526
49,141487542,-13526
49,141897254,-13526
49,142293103,-13526
49,142671104,-13526
49,143065201,-13526
49,143488879,-13526
49,143874711,-13526
49,144249069,-13526
49,144606134,-13526
49,144999330,-13526
49,145375056,-13526
49,145730605,-13526
49,146124508,-13526
49,146510082,-13526
49,146895081,-13526
