trial_id,t_ns_since_cmd,position_counts
82,52306352,835847
82,52679338,835876
82,53058194,835905
82,53449479,835934
82,53799802,835958
82,54181063,835982
82,54530682,836008
82,54882802,836031
82,55238473,836055
82,55591787,836079
82,55978934,836104
82,56362732,836126
82,56716907,836148
82,57091989,836169
82,57487472,836191
82,57863745,836213
82,58221994,836233
82,58616197,836253
82,59008417,836272
82,59387218,836290
82,59759428,836307
82,60116386,836323
82,60488272,836342
82,60862795,836358
82,61241300,836372
82,61594252,836388
82,61976810,836403
82,62372872,836420
82,62780366,836432
82,63141483,836448
82,63532969,836458
82,63907911,836470
82,64306636,836482
82,64697190,836495
82,65080637,836502
82,65467633,836512
82,65842745,836522
82,66219437,836528
82,66593058,836538
82,66982167,836547
82,67369165,836551
82,67741649,836558
82,68107356,836564
82,68491671,836569
82,68863777,836572
82,69222002,836580
82,69614709,836582
82,69988841,836584
82,70342581,836585
82,70716152,836590
82,71118716,836590
82,71514333,836590
82,71886954,836592
82,72242704,836592
82,72594647,836592
82,72975572,836592
82,73365571,836592
82,73716671,836593
82,74095041,836593
82,74489313,836593
82,74841138,836594
82,75227051,836593
82,75616136,836593
82,75977301,836594
82,76342860,836594
82,76717649,836593
82,77094717,836593
82,77467720,836593
82,77841258,836592
82,78224458,836592
82,78597112,836592
82,78977421,836592
82,79345708,836591
82,79721569,836591
82,80097911,836591
82,80491361,836591
82,80843676,836590
82,81222703,836590
82,81615913,836589
82,81992561,836587
82,82345455,836587
82,82742306,836587
82,83096249,836586
82,83469737,836586
82,83864093,836586
82,84222094,836586
82,84595414,836586
82,84994656,836585
82,85408990,836585
82,85758586,836585
82,86119376,836584
82,86521014,836584
82,86884206,836583
82,87239752,836583
82,87592512,836583
82,87974900,836582
82,88363163,836582
82,88737294,836582
82,89096881,836582
82,89470119,836580
82,89840438,836580
82,90223917,836579
82,90617436,836579
82,90992315,836579
82,91345602,836578
82,91720965,836578
82,92104935,836578
82,92494208,836577
82,92883697,836577
82,93242805,836577
82,93593565,836576
82,93979639,836576
82,94365138,836575
82,94716861,836574
82,95095501,836574
82,95490209,836574
82,95842741,836574
82,96219366,836574
82,96614672,836574
82,96976940,836573
82,97342662,836572
82,97738605,836572
82,98094038,836572
82,98468566,836571
82,98862771,836571
82,99219672,836571
82,99593441,836571
82,100001493,836570
82,100387588,836570
82,100760611,836570
82,101115937,836569
82,101468069,836569
82,101842805,836569
82,102222266,836569
82,102594114,836568
82,102983257,836568
82,103366352,836568
82,103718333,836568
82,104095954,836567
82,104467596,836567
82,104842557,836567
82,105248235,836567
82,105614885,836566
82,105997104,836566
82,106382878,836566
82,106758740,836566
82,107113652,836565
82,107486941,836565
82,107861778,836565
82,108241817,836565
82,108593029,836564
82,108976093,836564
82,109362499,836564
82,109717912,836564
82,110093969,836564
82,110502122,836564
82,110886508,836564
82,111261828,836563
82,111615426,836563
82,112106250,836563
82,112587140,836563
82,113092892,836562
82,113608317,836562
82,114109943,836561
82,114554575,836562
82,115049889,836562
82,115567700,836562
82,116023918,836562
82,116437506,836562
82,116942200,836562
82,117455938,836562
82,117984781,836560
82,118482172,836560
82,118909382,836560
82,119314843,836560
82,119703003,836560
82,120121101,836561
82,120510728,836561
82,120884706,836561
82,121337244,836561
82,121762702,836561
82,122259331,836561
82,122700330,836561
82,123191308,836559
82,123694596,836560
82,124208451,836560
82,124639065,836560
82,125045918,836560
82,125433154,836560
82,125812864,836560
82,126244626,836560
82,126634518,836560
82,127043788,836560
82,127432456,836560
82,127776883,836560
82,128145409,836560
82,128617441,836559
83,829011,836559
83,1227185,836560
83,1650441,836560
83,2037839,836562
83,2430242,836562
83,2779139,836565
83,3152992,836566
83,3648107,836569
83,4144391,836570
83,4627427,836577
83,5140831,836582
83,5641299,836588
83,6121903,836595
83,6622141,836604
83,7055150,836611
83,7428105,836619
83,7866497,836632
83,8296244,836641
83,8675112,836652
83,9046073,836665
83,9489481,836678
83,9904101,836692
83,10295257,836706
83,10671838,836721
83,11044245,836736
83,11438401,836751
83,11833107,836767
83,12227497,836784
83,12583103,836800
83,12978402,836819
83,13351498,836839
83,13752321,836856
83,14161743,836880
83,14546685,836901
83,14946296,836924
83,15353565,836947
83,15762820,836969
83,16127259,836993
83,16497795,837016
83,16869167,837039
83,17223108,837063
83,17594985,837086
83,17949515,837113
83,18323741,837140
83,18699758,837166
83,19048653,837193
83,19442201,837220
83,19775842,837247
83,20134468,837277
83,20486822,837299
83,20812136,837330
83,21166591,837359
83,21522231,837389
83,21872621,837419
83,22223338,837451
83,22577712,837484
83,22928571,837510
83,23264318,837544
83,23632793,837577
83,23944892,837606
83,24277677,837642
83,24654229,837676
83,24967556,837707
83,25300829,837745
83,25659663,837774
83,25976796,837809
83,26325641,837842
83,26641197,837881
83,26977856,837913
83,27306681,837951
83,27666940,837990
83,28016078,838031
83,28354168,838068
83,28731424,838110
83,29082763,838151
83,29440511,838187
83,29775993,838228
83,30110495,838272
83,30461848,838307
83,30804665,838350
83,31149006,838398
83,31486502,838441
83,31856738,838487
83,32211589,838526
83,32564424,838571
83,32903770,838623
83,33296269,838670
83,33659786,838718
83,34033449,838771
83,34449851,838827
83,34824239,838876
83,35200053,838926
83,35575419,838983
83,35951225,839035
83,36323316,839086
83,36690633,839138
83,37055395,839186
83,37421581,839245
83,37833417,839300
83,38228908,839355
83,38648160,839410
83,39038396,839458
83,39426167,839511
83,39815669,839558
83,40185671,839603
83,40542765,839656
83,40936457,839700
83,41331195,839750
83,41728373,839802
83,42123479,839845
83,42478807,839894
83,42872494,839937
83,43247855,839980
83,43606448,840025
83,43998012,840066
83,44382646,840113
83,44788692,840152
83,45183753,840195
83,45562615,840238
83,45954932,840276
83,46330003,840311
83,46686565,840350
83,47037874,840386
83,47428172,840425
83,47812708,840463
83,48205275,840499
83,48582973,840536
83,48975981,840569
83,49329423,840603
83,49707850,840639
83,50101049,840669
83,50460402,840699
83,50833510,840734
83,51228223,840762
83,51605733,840796
83,52004078,840829
83,52439679,840862
83,52832431,840892
83,53225725,840919
83,53587677,840944
83,53961254,840975
83,54355982,840999
83,54726760,841024
83,55079845,841047
83,55433599,841070
83,55786510,841093
83,56163264,841117
83,56538823,841140
83,56932845,841159
83,57294470,841184
83,57686229,841206
83,58103777,841229
83,58501740,841247
83,58886252,841269
83,59274884,841290
83,59685779,841306
83,60041062,841326
83,60441248,841342
83,60830769,841361
83,61237434,841378
83,61627720,841394
83,62002172,841409
83,62388620,841424
83,62750179,841435
83,63127951,841452
83,63520544,841463
83,63915160,841476
83,64288199,841484
83,64668182,841497
83,65063874,841507
83,65462320,841516
83,65833557,841525
83,66268808,841535
83,66646281,841543
83,67043687,841548
83,67445573,841558
83,67824301,841563
83,68179208,841568
83,68529631,841573
83,68901202,841578
83,69295517,841582
83,69648672,841585
83,69983231,841589
83,70311267,841590
83,70669652,841592
83,71021982,841593
83,71388119,841594
83,71736098,841595
83,72107716,841595
83,72459541,841595
83,72816938,841596
83,73169878,841596
83,73552422,841596
83,73926306,841596
83,74320974,841596
83,74677559,841596
83,75039035,841596
83,75423630,841597
83,75801922,841597
83,76157425,841597
83,76540680,841597
83,76935567,841596
83,77287894,841595
83,77667927,841595
83,78061843,841594
83,78457074,841594
83,78833283,841594
83,79227984,841594
83,79603293,841593
83,79955109,841593
83,80330616,841593
83,80727668,841592
83,81101182,841592
83,81484889,841592
83,81854462,841591
83,82251221,841591
83,82627692,841590
83,83017189,841590
83,83381302,841590
83,83751567,841588
83,84146451,841588
83,84562192,841587
83,84933965,841586
83,85297008,841587
83,85691325,841587
83,86062532,841586
83,86459336,841585
83,86852369,841585
83,87225402,841585
83,87584414,841585
83,87976512,841584
83,88351183,841584
83,88770026,841584
83,89165892,841583
83,89542316,841583
83,89933383,841582
83,90288204,841582
83,90666631,841581
83,91058425,841581
83,91426492,841580
83,91814967,841580
83,92186221,841580
83,92563551,841579
83,92959294,841579
83,93331713,841579
83,93731304,841579
83,94122277,841579
83,94497870,841578
83,94854337,841577
83,95228427,841577
83,95624323,841577
83,96025082,841576
83,96422151,841576
83,96788298,841576
83,97162423,841576
83,97541911,841574
83,97935426,841575
83,98287253,841575
83,98666214,841575
83,99060570,841574
83,99421940,841574
83,99829640,841573
83,100183986,841573
83,100539253,841572
83,100912555,841572
83,101309476,841571
83,101664459,841571
83,102036385,841569
83,102451367,841569
83,102842595,841570
83,103206479,841569
83,103563731,841569
83,103953750,841569
83,104330172,841569
83,104685072,841569
83,105049902,841568
83,105461253,841568
83,105850187,841568
83,106224985,841567
83,106581404,841567
83,106933215,841567
83,107287331,841567
83,107665623,841567
83,108059137,841567
83,108423105,841567
83,108786260,841566
83,109161952,841566
83,109552852,841566
83,109918263,841566
83,110310001,841566
83,110668743,841566
83,111040198,841566
83,111448697,841565
83,111809982,841565
83,112162719,841565
83,112540609,841565
83,112933954,841565
83,113288801,841565
83,113668592,841565
83,114061711,841565
83,114457523,841564
83,114852540,841564
83,115225394,841564
83,115584606,841564
83,115955717,841563
83,116311141,841563
83,116706471,841563
83,117083118,841563
83,117478857,841563
83,117854023,841563
83,118248110,841563
83,118604440,841563
83,118975940,841563
83,119329017,841563
83,119684833,841563
83,120038140,841562
83,120422023,841562
83,120809863,841562
83,121163260,841562
83,121540946,841562
83,121933300,841562
83,122288963,841562
83,122664199,841562
83,123038120,841562
83,123441474,841562
83,123839875,841562
83,124257980,841562
83,124630332,841562
83,125004957,841562
83,125389549,841562
84,738646,841561
84,1131971,841562
84,1509731,841562
84,1854905,841563
84,2195347,841564
84,2514986,841566
84,2809943,841567
84,3142724,841568
84,3465531,841571
84,3812105,841572
84,4135551,841573
84,4492427,841577
84,4845338,841581
84,5203889,841584
84,5535188,841588
84,5881285,841593
84,6239831,841598
84,6571000,841604
84,6922653,841611
84,7250998,841618
84,7586404,841624
84,7903755,841634
84,8257173,841643
84,8609764,841652
84,8962401,841662
84,9287847,841671
84,9616404,841683
84,9966039,841696
84,10323562,841708
84,10681011,841721
84,11029019,841736
84,11389890,841750
84,11742449,841765
84,12116635,841780
84,12472343,841798
84,12824929,841813
84,13194899,841833
84,13542234,841850
84,13912121,841868
84,14244907,841884
84,14576114,841904
84,14936726,841922
84,15296230,841943
84,15642453,841965
84,16017843,841984
84,16353863,842008
84,16725990,842031
84,17081392,842052
84,17441113,842078
84,17799309,842103
84,18149263,842128
84,18524629,842154
84,18878187,842181
84,19241083,842208
84,19614009,842234
84,19962462,842263
84,20348432,842296
84,20741021,842324
84,21096198,842356
84,21492853,842386
84,21863066,842419
84,22241476,842452
84,22616199,842484
84,22991027,842516
84,23347826,842555
84,23743934,842586
84,24116065,842620
84,24493877,842662
84,24883970,842696
84,25241219,842732
84,25596331,842774
84,25990722,842812
84,26383456,842852
84,26760903,842890
84,27113458,842928
84,27471358,842968
84,27843821,843005
84,28230181,843051
84,28618857,843092
84,28997356,843137
84,29388598,843186
84,29781469,843229
84,30135028,843269
84,30490884,843312
84,30863452,843357
84,31254770,843407
84,31639726,843456
84,32030269,843504
84,32389828,843550
84,32784749,843603
84,33189320,843657
84,33581414,843712
84,33989183,843761
84,34347276,843808
84,34741179,843866
84,35115407,843916
84,35493100,843973
84,35885827,844024
84,36243188,844075
84,36615552,844123
84,36970879,844180
84,37367154,844232
84,37740396,844281
84,38091996,844329
84,38471732,844384
84,38865232,844433
84,39229500,844487
84,39637170,844534
84,39989401,844581
84,40346085,844631
84,40739009,844677
84,41093662,844721
84,41470530,844765
84,41843142,844815
84,42256862,844865
84,42638031,844906
84,43012459,844952
84,43408463,844996
84,43781684,845037
84,44136740,845081
84,44555242,845127
84,44946783,845167
84,45308404,845204
84,45683469,845248
84,46057749,845285
84,46434005,845322
84,46807827,845362
84,47213160,845398
84,47572657,845433
84,47932005,845472
84,48332535,845511
84,48739193,845544
84,49092130,845576
84,49473436,845613
84,49844969,845645
84,50229017,845674
84,50626582,845709
84,50992508,845740
84,51366184,845767
84,51717368,845801
84,52114193,845830
84,52491588,845863
84,52863639,845888
84,53285336,845920
84,53662689,845949
84,54075741,845974
84,54434750,846001
84,54830316,846033
84,55240478,846054
84,55597518,846077
84,55970405,846105
84,56368451,846129
84,56763398,846149
84,57157855,846173
84,57557745,846198
84,57952318,846220
84,58346323,846239
84,58742406,846260
84,59134375,846278
84,59490361,846297
84,59843950,846313
84,60227142,846332
84,60615306,846348
84,60967884,846362
84,61345379,846380
84,61739566,846394
84,62093037,846408
84,62469327,846422
84,62865011,846435
84,63270016,846450
84,63659416,846462
84,64032553,846474
84,64410690,846488
84,64805348,846498
84,65187277,846508
84,65593671,846520
84,65988137,846529
84,66369560,846537
84,66761544,846544
84,67118603,846552
84,67498245,846559
84,67887399,846564
84,68267793,846570
84,68657331,846574
84,69009151,846580
84,69365937,846583
84,69738172,846584
84,70094307,846587
84,70472970,846592
84,70866003,846592
84,71228663,846594
84,71636455,846596
84,71987456,846596
84,72345762,846596
84,72759994,846599
84,73112044,846599
84,73470000,846599
84,73842267,846599
84,74244735,846599
84,74646559,846599
84,75010043,846599
84,75372154,846599
84,75783500,846599
84,76134152,846599
84,76493527,846599
84,76888760,846599
84,77272709,846598
84,77663290,846597
84,78030848,846598
84,78388371,846597
84,78781318,846597
84,79157296,846597
84,79552925,846597
84,79905122,846597
84,80285439,846597
84,80678404,846596
84,81051864,846596
84,81409332,846596
84,81806623,846595
84,82185898,846595
84,82577660,846594
84,82989761,846594
84,83344302,846592
84,83743801,846593
84,84113717,846593
84,84468918,846593
84,84841900,846592
84,85244863,846591
84,85613278,846591
84,85966978,846590
84,86370753,846589
84,86762286,846590
84,87137115,846589
84,87537088,846589
84,87908676,846588
84,88306566,846588
84,88699329,846587
84,89073575,846587
84,89457370,846586
84,89845107,846586
84,90227915,846585
84,90614275,846585
84,90966982,846584
84,91343864,846584
84,91717563,846583
84,92093461,846583
84,92470757,846583
84,92841211,846583
84,93238982,846583
84,93594403,846583
84,93966608,846583
84,94348312,846582
84,94739697,846582
84,95113105,846582
84,95493111,846581
84,95884564,846580
84,96263298,846580
84,96656077,846580
84,97009218,846580
84,97389472,846579
84,97783084,846578
84,98134572,846578
84,98489484,846577
84,98878953,846576
84,99263988,846576
84,99657711,846576
84,100030815,846576
84,100388017,846575
84,100761029,846575
84,101131570,846575
84,101491228,846575
84,101845726,846575
84,102239629,846574
84,102592301,846574
84,102968566,846574
84,103368692,846574
84,103762471,846574
84,104140938,846573
84,104517699,846573
84,104906848,846573
84,105261396,846572
84,105614119,846571
84,105967946,846571
84,106345810,846571
84,106738385,846571
84,107093396,846570
84,107468428,846570
84,107841562,846570
84,108258069,846571
84,108638490,846570
84,109009921,846569
84,109367946,846569
84,109762146,846569
84,110117174,846569
84,110493334,846569
84,110886102,846569
84,111264932,846569
84,111657613,846568
84,112028922,846568
84,112386166,846568
84,112738113,846568
84,113094393,846568
84,113473596,846568
84,113865670,846568
84,114230062,846568
84,114615546,846567
84,114988126,846567
84,115347414,846567
84,115716948,846567
84,116113740,846567
84,116469208,846567
84,116841832,846566
84,117244665,846566
84,117613232,846566
84,117966285,846566
84,118365190,846566
84,118717568,846566
84,119091798,846566
84,119475559,846565
84,119847050,846565
84,120232738,846565
84,120618063,846565
84,120991192,846565
84,121347887,846565
84,121761313,846565
84,122112716,846565
84,122470111,846565
84,122857587,846565
84,123244146,846565
84,123638116,846565
84,124014519,846565
84,124408992,846565
84,124784178,846564
85,723186,846564
85,1084120,846564
85,1479226,846565
85,1871147,846566
85,2245943,846566
85,2630660,846568
85,3015693,846571
85,3369222,846571
85,3745694,846574
85,4119532,846578
85,4494271,846579
85,4876580,846583
85,5269707,846587
85,5666487,846590
85,6059999,846597
85,6455495,846604
85,6811346,846611
85,7205759,846618
85,7590060,846627
85,7960393,846638
85,8347981,846646
85,8712100,846659
85,9149961,846669
85,9517311,846683
85,9871363,846692
85,10245815,846710
85,10645412,846723
85,11039234,846737
85,11411461,846752
85,11770952,846769
85,12161201,846784
85,12516729,846802
85,12894204,846820
85,13286675,846838
85,13663561,846858
85,14017303,846875
85,14388950,846894
85,14747152,846913
85,15140761,846938
85,15534416,846960
85,15926603,846983
85,16294693,847008
85,16683880,847029
85,17031976,847053
85,17385509,847077
85,17756016,847101
85,18107658,847127
85,18445197,847152
85,18812540,847177
85,19164885,847205
85,19518985,847233
85,19876995,847261
85,20249760,847290
85,20614020,847319
85,20978683,847347
85,21316622,847378
85,21694301,847408
85,22077883,847439
85,22420192,847470
85,22791790,847506
85,23175852,847540
85,23549002,847571
85,23904347,847604
85,24256441,847638
85,24621404,847674
85,24988363,847713
85,25361388,847749
85,25746189,847787
85,26117788,847829
85,26514125,847866
85,26869543,847904
85,27242954,847949
85,27631136,847987
85,28016891,848027
85,28368142,848074
85,28767763,848119
85,29160622,848160
85,29516488,848203
85,29892748,848244
85,30263382,848287
85,30629868,848338
85,31014592,848378
85,31368259,848421
85,31746295,848473
85,32138179,848517
85,32498114,848562
85,32870916,848616
85,33264099,848662
85,33645254,848715
85,34039194,848765
85,34391146,848814
85,34768450,848870
85,35162788,848920
85,35535896,848971
85,35892757,849027
85,36285891,849078
85,36663622,849136
85,37057673,849186
85,37410292,849236
85,37787770,849285
85,38141405,849336
85,38493272,849386
85,38877981,849440
85,39269236,849495
85,39686040,849549
85,40081020,849593
85,40474852,849642
85,40851529,849695
85,41245174,849740
85,41635003,849789
85,42015339,849834
85,42372030,849880
85,42770921,849926
85,43163984,849975
85,43560463,850023
85,43978314,850069
85,44370409,850108
85,44749569,850154
85,45171590,850197
85,45572435,850241
85,46062267,850296
85,46541573,850341
85,46988624,850382
85,47366639,850421
85,47769497,850456
85,48118390,850491
85,48485165,850528
85,48875218,850562
85,49227314,850592
85,49596485,850624
85,49963549,850654
85,50314317,850688
85,50645998,850712
85,50979183,850742
85,51336697,850773
85,51693694,850799
85,52039896,850828
85,52394556,850853
85,52729254,850879
85,53064513,850900
85,53393257,850929
85,53755692,850956
85,54106647,850980
85,54465325,851005
85,54821241,851031
85,55168110,851054
85,55522473,851076
85,55889418,851100
85,56259516,851124
85,56625617,851145
85,57009299,851169
85,57381922,851190
85,57767674,851211
85,58163371,851231
85,58515201,851249
85,58871887,851270
85,59267140,851287
85,59653425,851308
85,60037280,851324
85,60389687,851341
85,60770886,851359
85,61164445,851374
85,61557421,851391
85,61955881,851406
85,62306827,851419
85,62664371,851433
85,63057620,851447
85,63411098,851459
85,63789676,851470
85,64182052,851483
85,64555890,851495
85,64953527,851504
85,65327938,851514
85,65692181,851525
85,66103672,851533
85,66496966,851542
85,66873327,851550
85,67267869,851556
85,67666611,851562
85,68059361,851569
85,68412724,851574
85,68767226,851578
85,69139666,851583
85,69515276,851587
85,69905664,851588
85,70287080,851593
85,70673590,851593
85,71058005,851596
85,71409478,851597
85,71771149,851599
85,72165023,851599
85,72558756,851600
85,72955714,851600
85,73309304,851600
85,73665247,851600
85,74057789,851600
85,74430809,851600
85,74790205,851600
85,75160805,851600
85,75514112,851600
85,75872551,851600
85,76266006,851600
85,76653543,851600
85,77060720,851600
85,77452750,851599
85,77810564,851599
85,78184134,851598
85,78534558,851598
85,78892312,851598
85,79243918,851598
85,79628756,851597
85,80016393,851595
85,80369202,851596
85,80747016,851596
85,81140443,851596
85,81492580,851596
85,81870086,851595
85,82264927,851594
85,82631540,851593
85,83019044,851595
85,83390646,851593
85,83769637,851592
85,84165693,851592
85,84559208,851592
85,84957314,851592
85,85334661,851592
85,85711121,851592
85,86104697,851592
85,86515890,851591
85,86870096,851590
85,87243480,851590
85,87639872,851590
85,87996275,851589
85,88370935,851588
85,88768782,851588
85,89162676,851587
85,89557211,851587
85,89953479,851587
85,90306439,851587
85,90663787,851587
85,91014499,851586
85,91388421,851585
85,91747203,851585
85,92160017,851584
85,92514754,851584
85,92869501,851584
85,93244263,851582
85,93655879,851581
85,94070623,851582
85,94457997,851582
85,94841157,851581
85,95226149,851581
85,95643809,851581
85,96038100,851580
85,96389531,851579
85,96768580,851578
85,97161724,851578
85,97516753,851578
85,97894213,851578
85,98287555,851578
85,98664612,851578
85,99059439,851577
85,99412732,851576
85,99790565,851578
85,100185254,851577
85,100556378,851576
85,100956289,851575
85,101347621,851577
85,101729516,851576
85,102143322,851574
85,102555634,851575
85,102955458,851575
85,103307403,851575
85,103663241,851574
85,104036204,851573
85,104389240,851573
85,104749595,851572
85,105141691,851572
85,105514505,851572
85,105872348,851574
85,106268274,851572
85,106664208,851572
85,107059444,851572
85,107410737,851572
85,107767272,851571
85,108159745,851572
85,108535115,851573
85,108891202,851570
85,109243857,851570
85,109630631,851572
85,110014432,851572
85,110369236,851570
85,110747063,851570
85,111140465,851572
85,111493814,851570
85,111870453,851569
85,112264830,851570
85,112628425,851570
85,112994222,851569
85,113369132,851569
85,113768697,851569
85,114119586,851569
85,114493507,851569
85,114892253,851569
85,115243902,851569
85,115632885,851569
85,116018467,851569
85,116368639,851569
85,116746138,851569
85,117150548,851568
85,117557204,851568
85,117955380,851568
85,118357412,851568
85,118751919,851568
85,119152468,851568
85,119542136,851568
85,119917101,851568
85,120308483,851568
85,120664065,851568
85,121056921,851568
85,121430519,851567
85,121789656,851567
85,122164979,851567
85,122557160,851567
85,122955943,851567
85,123332624,851567
85,123710092,851568
85,124104260,851568
85,124514564,851568
85,124870540,851568
85,125245015,851568
85,125640710,851568
85,125992845,851568
85,126369740,851568
85,126772166,851567
85,127163100,851567
85,127536820,851567
85,127894015,851567
85,128290358,851567
85,128665114,851567
85,129059809,851567
85,129435568,851567
85,129831674,851567
85,130207434,851567
85,130614576,851567
85,130975229,851567
85,131333293,851567
85,131732074,851567
85,132142177,851567
86,731767,851567
86,1120147,851567
86,1516086,851567
86,1893495,851569
86,2286899,851569
86,2641491,851571
86,2998092,851572
86,3390222,851574
86,3766919,851576
86,4140717,851578
86,4493700,851582
86,4895382,851584
86,5286441,851591
86,5660776,851594
86,6020493,851601
86,6392816,851606
86,6756933,851612
86,7146044,851621
86,7517339,851629
86,7895775,851638
86,8286690,851648
86,8640472,851657
86,8997148,851670
86,9370199,851681
86,9782293,851697
86,10198192,851710
86,10579114,851724
86,10937108,851737
86,11310739,851755
86,11713152,851771
86,12105818,851787
86,12494422,851805
86,12872463,851821
86,13246527,851838
86,13619921,851859
86,13995881,851878
86,14370620,851896
86,14754831,851920
86,15141658,851941
86,15494687,851959
86,15872174,851983
86,16267408,852006
86,16618617,852029
86,16998862,852052
86,17394264,852083
86,17811083,852109
86,18206033,852136
86,18580170,852165
86,18982482,852198
86,19390130,852221
86,19772066,852253
86,20162625,852282
86,20518491,852313
86,20937667,852347
86,21328442,852377
86,21714355,852413
86,22104183,852446
86,22493987,852480
86,22872749,852515
86,23266006,852546
86,23620172,852582
86,23995946,852615
86,24370571,852654
86,24753491,852689
86,25118949,852725
86,25495618,852764
86,25893656,852808
86,26285855,852846
86,26639630,852883
86,27020273,852926
86,27412342,852966
86,27787833,853004
86,28140799,853043
86,28493061,853084
86,28875794,853130
86,29271350,853171
86,29662204,853218
86,30040771,853267
86,30433049,853311
86,30825790,853360
86,31213935,853404
86,31587176,853456
86,31975150,853499
86,32319523,853546
86,32699197,853592
86,33067986,853647
86,33461086,853694
86,33819635,853743
86,34165749,853791
86,34525539,853839
86,34875913,853891
86,35227323,853932
86,35563987,853982
86,35918051,854033
86,36269647,854083
86,36621915,854134
86,36982515,854184
86,37335337,854228
86,37689581,854284
86,38076476,854332
86,38428227,854383
86,38805276,854437
86,39201518,854485
86,39552858,854532
86,39929763,854578
86,40278637,854623
86,40633335,854666
86,40989660,854713
86,41364051,854762
86,41750540,854805
86,42121938,854854
86,42517531,854900
86,42895006,854947
86,43309328,854995
86,43714754,855043
86,44146973,855090
86,44536028,855128
86,44892684,855174
86,45292602,855213
86,45683229,855255
86,46080512,855291
86,46453185,855334
86,46830716,855369
86,47182174,855405
86,47556591,855440
86,47913526,855480
86,48307988,855514
86,48681946,855551
86,49086182,855583
86,49461006,855622
86,49853984,855658
86,50267916,855692
86,50662694,855723
86,51040594,855758
86,51434908,855787
86,51811323,855820
86,52206097,855853
86,52604270,855879
86,52999973,855910
86,53392723,855940
86,53789725,855967
86,54184397,855995
86,54556283,856020
86,54936244,856048
86,55331860,856074
86,55784744,856102
86,56163950,856126
86,56556899,856148
86,56913429,856168
86,57288394,856192
86,57681883,856210
86,58059258,856232
86,58412358,856249
86,58775167,856271
86,59182624,856290
86,59536878,856306
86,59896193,856326
86,60311031,856346
86,60717869,856363
86,61085956,856380
86,61482264,856398
86,61873780,856413
86,62244409,856425
86,62619858,856440
86,62996868,856453
86,63368744,856465
86,63756655,856477
86,64144003,856490
86,64536065,856502
86,64916072,856510
86,65309928,856522
86,65682812,856530
86,66079402,856539
86,66433722,856546
86,66811103,856554
86,67202413,856562
86,67578452,856567
86,67934983,856574
86,68327897,856578
86,68711930,856585
86,69103356,856588
86,69493235,856593
86,69871370,856596
86,70264179,856599
86,70637824,856601
86,71000982,856604
86,71392486,856604
86,71789692,856604
86,72183183,856604
86,72537479,856606
86,72893686,856606
86,73308747,856606
86,73660204,856606
86,74017603,856606
86,74411042,856606
86,74790471,856606
86,75184921,856606
86,75558255,856606
86,75914001,856606
86,76309147,856605
86,76682567,856605
86,77103790,856605
86,77494678,856605
86,77871735,856605
86,78265910,856605
86,78619352,856603
86,78995426,856603
86,79391907,856603
86,79753102,856603
86,80118226,856603
86,80515666,856603
86,80891188,856601
86,81243943,856601
86,81618412,856601
86,82028657,856601
86,82413931,856600
86,82809439,856599
86,83191855,856599
86,83601833,856598
86,83958175,856598
86,84352920,856597
86,84758848,856597
86,85123972,856597
86,85496505,856596
86,85893118,856596
86,86288446,856596
86,86662503,856595
86,87079780,856595
86,87431194,856595
86,87788059,856593
86,88143247,856593
86,88516589,856593
86,88874067,856593
86,89290669,856590
86,89682823,856590
86,90078612,856590
86,90452222,856590
86,90808940,856589
86,91161534,856588
86,91513910,856588
86,91891693,856588
86,92244047,856588
86,92618057,856588
86,93021884,856587
86,93411095,856586
86,93789314,856586
86,94184769,856585
86,94578916,856584
86,94956551,856584
86,95333070,856583
86,95733651,856582
86,96143631,856583
86,96537672,856583
86,96891650,856583
86,97265409,856582
86,97620422,856582
86,97997471,856582
86,98394655,856581
86,98790380,856581
86,99182585,856581
86,99555602,856580
86,99914029,856580
86,100287398,856579
86,100639329,856579
86,100995482,856580
86,101370299,856580
86,101765441,856579
86,102118747,856579
86,102493632,856578
86,102892642,856578
86,103286224,856578
86,103659395,856578
86,104018745,856578
86,104393172,856578
86,104788963,856578
86,105182992,856578
86,105559779,856577
86,105956298,856576
86,106355099,856576
86,106756021,856576
86,107154361,856576
86,107518519,856576
86,107914434,856576
86,108308219,856576
86,108682300,856576
86,109101077,856576
86,109456839,856575
86,109856503,856575
86,110265671,856575
86,110618886,856575
86,110997263,856575
86,111389282,856575
86,111753941,856575
86,112119271,856574
86,112514059,856574
86,112892103,856574
86,113285151,856574
86,113638981,856574
86,113995258,856574
86,114368200,856573
86,114754461,856573
86,115122704,856573
86,115495901,856573
86,115873028,856573
86,116266563,856573
86,116618690,856573
86,116997541,856573
86,117389611,856573
86,117756294,856572
86,118144950,856572
86,118516803,856572
86,118893604,856572
86,119285931,856572
86,119639123,856572
86,119999477,856571
86,120393137,856570
86,120789927,856570
86,121186555,856570
86,121577689,856570
86,121936241,856570
86,122308143,856570
86,122659722,856570
86,123016284,856570
86,123390494,856569
86,123752077,856569
86,124139432,856569
86,124515177,856569
86,124892001,856569
86,125265677,856569
86,125640783,856569
87,745900,856569
87,1125769,856569
87,1501151,856570
87,1896272,856571
87,2290748,856571
87,2665076,856572
87,3017465,856574
87,3405446,856576
87,3792640,856578
87,4189462,856581
87,4567438,856585
87,4961112,856587
87,5377049,856594
87,5757529,856597
