trial_id,t_ns_since_cmd,position_counts
80,68162650,377360
80,68516089,377313
80,68890944,377261
80,69263350,377218
80,69639872,377172
80,69994012,377127
80,70346916,377084
80,70721252,377038
80,71081825,376989
80,71496626,376947
80,71851515,376904
80,72203502,376856
80,72599108,376816
80,72976313,376773
80,73370270,376733
80,73743923,376690
80,74140685,376653
80,74492983,376616
80,74871160,376576
80,75221438,376540
80,75596767,376498
80,75994988,376462
80,76347700,376427
80,76702041,376393
80,77077108,376354
80,77472776,376318
80,77855802,376283
80,78246578,376250
80,78599063,376218
80,78956351,376182
80,79349456,376154
80,79725201,376122
80,80082890,376092
80,80473784,376058
80,80850534,376029
80,81205233,376002
80,81591472,375970
80,81979301,375940
80,82371457,375913
80,82765344,375885
80,83165752,375857
80,83561570,375828
80,83978162,375802
80,84393789,375774
80,84798077,375748
80,85189042,375727
80,85577186,375701
80,85954704,375681
80,86329092,375660
80,86702569,375636
80,87099850,375616
80,87453646,375597
80,87836077,375575
80,88225337,375557
80,88576222,375539
80,88955658,375521
80,89330697,375503
80,89703013,375488
80,90079635,375472
80,90453399,375456
80,90847171,375442
80,91204781,375428
80,91599724,375412
80,91955612,375401
80,92327012,375386
80,92724160,375374
80,93101638,375361
80,93496691,375351
80,93864188,375340
80,94224312,375330
80,94579070,375319
80,94974725,375311
80,95348211,375301
80,95703197,375296
80,96103818,375287
80,96496661,375279
80,96895717,375273
80,97286320,375268
80,97640924,375260
80,98017220,375258
80,98369187,375254
80,98724278,375250
80,99079507,375246
80,99451930,375244
80,99864328,375242
80,100248095,375239
80,100619380,375239
80,100999995,375238
80,101392311,375238
80,101767337,375238
80,102147281,375237
80,102518157,375237
80,102874333,375236
80,103265442,375236
80,103619120,375236
80,103999909,375235
80,104393595,375235
80,104798886,375235
80,105188107,375235
80,105577608,375235
80,105966295,375235
80,106352404,375235
80,106765746,375235
80,107163177,375235
80,107515697,375235
80,107894650,375236
80,108288001,375236
80,108640940,375236
80,108995892,375236
80,109370235,375236
80,109723026,375236
80,110100160,375236
80,110453375,375236
80,110873232,375236
80,111268647,375236
80,111663036,375236
80,112039917,375236
80,112434301,375236
80,112857226,375236
80,113267241,375236
80,113620124,375237
80,113995841,375237
80,114348562,375237
80,114713805,375237
80,115105710,375237
80,115498890,375237
80,115896184,375238
80,116289732,375238
80,116690181,375238
80,117102485,375238
80,117496760,375238
80,117874804,375238
80,118300787,375238
80,118689887,375239
80,119100004,375239
80,119453247,375239
80,119837233,375239
80,120223172,375239
80,120577468,375239
80,120956418,375239
80,121348446,375239
80,121700979,375240
80,122084562,375241
80,122476634,375240
80,122874596,375241
80,123246603,375241
80,123601637,375241
80,123957701,375241
80,124329028,375241
80,124723725,375241
80,125083005,375242
80,125452765,375242
80,125852524,375242
80,126227471,375242
80,126621533,375242
80,126998071,375244
80,127394119,375244
80,127819509,375244
80,128204164,375245
80,128577982,375245
80,128975384,375245
80,129329014,375244
80,129701916,375245
80,130101170,375245
80,130507443,375245
80,130900005,375248
80,131287964,375247
80,131640534,375247
80,131995640,375247
80,132349316,375249
80,132723112,375246
80,133083359,375248
80,133477751,375250
80,133853665,375248
80,134246398,375248
80,134602170,375251
80,134999463,375251
80,135394400,375250
80,135798087,375250
80,136190308,375251
80,136581806,375251
80,136956253,375251
80,137330185,375252
80,137702695,375253
80,138102349,375253
80,138496789,375252
80,138852768,375252
80,139236657,375254
80,139626419,375253
80,139999330,375253
80,140391081,375255
80,140766698,375255
80,141143949,375255
80,141516063,375255
80,141873003,375255
80,142245298,375254
80,142599139,375255
81,728170,375255
81,1104554,375255
81,1524309,375254
81,1937303,375254
81,2291130,375251
81,2669913,375249
81,3063175,375247
81,3434809,375244
81,3836077,375241
81,4233836,375239
81,4648119,375235
81,5061910,375230
81,5434743,375224
81,5833400,375222
81,6185255,375215
81,6542820,375205
81,6957890,375198
81,7309928,375189
81,7668675,375175
81,8083736,375168
81,8434727,375155
81,8854188,375143
81,9209363,375129
81,9602487,375118
81,9976976,375102
81,10334933,375084
81,10728303,375073
81,11101810,375057
81,11472226,375039
81,11871576,375024
81,12232080,375007
81,12627077,374987
81,12998542,374968
81,13395562,374953
81,13772178,374929
81,14165842,374908
81,14533247,374890
81,14894650,374869
81,15248435,374847
81,15625900,374822
81,16019041,374803
81,16374060,374779
81,16749676,374752
81,17143084,374731
81,17506268,374702
81,17914290,374676
81,18267423,374651
81,18625290,374623
81,19039507,374594
81,19404287,374563
81,19792070,374536
81,20164758,374508
81,20522175,374473
81,20935602,374446
81,21287892,374415
81,21668569,374379
81,22063641,374344
81,22469061,374310
81,22901795,374271
81,23290554,374241
81,23668121,374203
81,24059328,374170
81,24434343,374130
81,24815074,374097
81,25187698,374061
81,25545851,374020
81,25959157,373979
81,26352239,373943
81,26714442,373906
81,27087033,373860
81,27492857,373821
81,27852945,373784
81,28209590,373738
81,28608443,373691
81,29018840,373650
81,29371559,373609
81,29749260,373560
81,30146996,373515
81,30562123,373472
81,30915109,373429
81,31267746,373385
81,31623785,373341
81,31998864,373289
81,32392213,373242
81,32778871,373191
81,33166520,373143
81,33541098,373090
81,33917441,373042
81,34289070,372994
81,34646533,372939
81,35040464,372890
81,35436164,372831
81,35834639,372783
81,36199209,372725
81,36606515,372665
81,36998438,372614
81,37372336,372555
81,37768583,372502
81,38124243,372450
81,38507451,372386
81,38892648,372331
81,39268094,372276
81,39624923,372212
81,40018012,372154
81,40371129,372097
81,40749631,372031
81,41162931,371974
81,41519964,371918
81,41870396,371856
81,42268622,371790
81,42645506,371732
81,42995742,371669
81,43380693,371601
81,43770271,371541
81,44120852,371478
81,44506827,371407
81,44897517,371336
81,45291313,371271
81,45668574,371198
81,46062558,371131
81,46438349,371056
81,46832726,370989
81,47187173,370923
81,47561073,370856
81,47918335,370781
81,48312514,370712
81,48688612,370643
81,49039165,370576
81,49392675,370504
81,49750820,370425
81,50143291,370355
81,50524686,370273
81,50937953,370201
81,51287749,370131
81,51666370,370062
81,52040021,369979
81,52392296,369910
81,52770368,369844
81,53123651,369773
81,53505064,369694
81,53893164,369630
81,54267545,369563
81,54624573,369486
81,55018793,369420
81,55392268,369353
81,55752780,369279
81,56169279,369203
81,56565026,369132
81,56979359,369068
81,57339763,368998
81,57735213,368926
81,58143686,368865
81,58521487,368796
81,58916583,368735
81,59291980,368673
81,59646240,368615
81,59998903,368555
81,60404126,368487
81,60771367,368422
81,61164832,368366
81,61520821,368309
81,61894193,368252
81,62246356,368196
81,62627111,368135
81,63017995,368081
81,63371579,368028
81,63748269,367968
81,64122297,367915
81,64506737,367857
81,64893399,367806
81,65267513,367757
81,65624152,367707
81,65996772,367649
81,66392870,367599
81,66772556,367545
81,67163831,367496
81,67531117,367440
81,67915988,367391
81,68267053,367344
81,68623967,367297
81,68997510,367251
81,69371141,367200
81,69774893,367152
81,70188054,367100
81,70604995,367059
81,70963481,367011
81,71358525,366961
81,71773094,366914
81,72163935,366874
81,72541100,366833
81,72896164,366792
81,73247588,366753
81,73626718,366707
81,73998386,366668
81,74371731,366632
81,74748564,366589
81,75144899,366553
81,75522228,366510
81,75914857,366476
81,76267993,366440
81,76624489,366407
81,76998661,366367
81,77392867,366335
81,77773285,366296
81,78168368,366263
81,78563943,366227
81,78958005,366192
81,79349612,366161
81,79709698,366128
81,80107153,366093
81,80533965,366065
81,80893671,366035
81,81268314,366003
81,81666493,365975
81,82018336,365950
81,82372288,365923
81,82769272,365894
81,83142378,365869
81,83513350,365840
81,83897175,365816
81,84270020,365791
81,84637457,365766
81,85042664,365738
81,85438331,365716
81,85814254,365691
81,86206317,365670
81,86563667,365649
81,86956739,365626
81,87331040,365609
81,87688690,365588
81,88060342,365570
81,88413433,365550
81,88817400,365534
81,89186819,365517
81,89543591,365498
81,89958851,365481
81,90311928,365466
81,90668813,365448
81,91061815,365435
81,91438230,365418
81,91845068,365403
81,92272683,365390
81,92665977,365376
81,93018341,365366
81,93375083,365353
81,93772623,365341
81,94164245,365332
81,94543710,365322
81,94917603,365311
81,95309750,365303
81,95689496,365294
81,96082581,365287
81,96466908,365278
81,96857293,365272
81,97247214,365266
81,97623570,365261
81,97997826,365255
81,98371198,365250
81,98748352,365247
81,99123912,365244
81,99506511,365240
81,99896943,365237
81,100291485,365237
81,100647289,365233
81,101062791,365232
81,101416855,365232
81,101814328,365233
81,102185759,365233
81,102541456,365233
81,102897063,365233
81,103292007,365233
81,103666970,365233
81,104020060,365233
81,104372648,365233
81,104750968,365233
81,105144880,365233
81,105505074,365233
81,105873167,365233
81,106246722,365233
81,106625405,365233
81,106997783,365233
81,107370979,365234
81,107769254,365234
81,108121753,365235
81,108525403,365235
81,108894571,365235
81,109267852,365235
81,109646089,365236
81,110018926,365236
81,110370780,365236
81,110755270,365237
81,111146119,365237
81,111563438,365237
81,111958049,365237
81,112312174,365238
81,112668125,365238
81,113060529,365238
81,113434925,365238
81,113812763,365238
81,114166050,365239
81,114533824,365239
81,114915198,365239
81,115288675,365240
81,115645424,365240
81,116008264,365240
81,116394198,365240
81,116769429,365242
81,117122404,365242
81,117503942,365241
81,117905332,365242
81,118290941,365242
81,118667841,365242
81,119061588,365242
81,119434052,365243
81,119832372,365243
81,120206824,365243
81,120562292,365243
81,120914765,365243
81,121290624,365243
81,121649281,365243
81,122040953,365243
81,122414444,365244
81,122813852,365244
81,123187510,365244
81,123543135,365244
81,123936711,365244
81,124289182,365245
81,124667356,365245
81,125058915,365245
81,125414009,365245
81,125791548,365246
81,126144378,365246
81,126507726,365246
81,126914555,365246
81,127267529,365246
81,127625315,365246
81,127997459,365246
81,128393891,365247
81,128768783,365248
81,129121373,365248
81,129521112,365248
81,129915166,365248
81,130288694,365249
81,130644641,365249
81,131018710,365249
81,131371533,365248
81,131769479,365248
81,132120611,365248
81,132517922,365249
81,132899036,365249
81,133267986,365249
81,133627020,365250
81,134020743,365250
81,134395027,365250
81,134751412,365250
81,135145000,365250
81,135508637,365251
81,135896774,365251
81,136268430,365251
81,136645340,365250
81,136997871,365250
81,137373229,365250
81,137771314,365250
81,138166117,365250
81,138521656,365251
81,138893970,365251
81,139246173,365251
81,139636388,365252
81,140019976,365253
81,140372110,365253
81,140748999,365253
81,141143460,365253
81,141507314,365252
81,141872060,365252
81,142269128,365252
81,142623597,365253
81,142996773,365252
81,143392764,365253
81,143752688,365253
81,144126638,365253
81,144534080,365253
81,144895102,365254
82,720237,365253
82,1102163,365253
82,1494491,365252
82,1872630,365252
82,2224305,365252
82,2598088,365249
82,2958826,365248
82,3373182,365245
82,3766856,365241
82,4187329,365237
82,4599151,365234
82,4955876,365229
82,5348555,365223
82,5723241,365218
82,6080387,365211
82,6452816,365203
82,6856205,365196
82,7245629,365187
82,7619638,365176
82,7977330,365166
82,8391056,365156
82,8765296,365142
82,9167236,365129
82,9563342,365114
82,9978742,365100
82,10372025,365086
82,10745959,365070
82,11145572,365053
82,11559951,365038
82,11925847,365021
82,12311675,365001
82,12725319,364986
82,13100102,364965
82,13455422,364949
82,13851636,364927
82,14226857,364906
82,14621752,364887
82,14998563,364863
82,15393823,364842
82,15744013,364822
82,16121640,364798
82,16495493,364773
82,16893903,364746
82,17286649,364723
82,17650448,364695
82,18039858,364669
82,18416478,364644
82,18801416,364613
82,19182275,364587
82,19541308,364560
82,19914302,364528
82,20314504,364494
82,20726847,364465
82,21102109,364430
82,21496603,364403
82,21852441,364366
82,22246515,364336
82,22619918,364305
82,22974636,364273
82,23333387,364234
82,23747761,364198
82,24144315,364163
82,24515593,364129
82,24873639,364090
82,25266422,364054
82,25641661,364020
82,25996718,363982
82,26348548,363944
82,26701973,363905
82,27080049,363864
82,27452328,363825
82,27843741,363784
82,28204971,363744
82,28597607,363702
82,28976122,363661
82,29330629,363617
82,29725479,363575
82,30104304,363526
82,30496324,363484
82,30870292,363442
82,31223638,363396
82,31577129,363346
82,31977086,363302
82,32351361,363256
82,32704459,363202
82,33102589,363156
82,33496017,363101
82,33873035,363052
82,34267649,362996
82,34640065,362948
82,34996745,362899
82,35370553,362848
82,35725086,362798
82,36092481,362740
82,36498732,362681
82,36916203,362620
82,37307942,362571
82,37665854,362518
82,38044387,362456
82,38438915,362396
82,38850799,362341
82,39202869,362286
82,39579615,362223
82,39976143,362165
82,40326976,362109
82,40702863,362044
82,41099465,361986
82,41452577,361927
82,41848597,361861
82,42230719,361793
82,42644676,361724
82,43040123,361655
82,43433060,361595
82,43822851,361524
82,44226870,361454
82,44620827,361391
82,44997347,361327
82,45348401,361265
82,45704492,361201
82,46082022,361127
82,46475179,361062
82,46841064,360985
82,47246749,360908
82,47640474,360841
82,48020384,360766
82,48411824,360697
82,48798692,360619
82,49189467,360539
82,49577909,360468
82,49957245,360388
82,50370004,360317
82,50722624,360244
82,51100536,360175
82,51474163,360095
82,51849498,360021
82,52203584,359951
82,52577017,359873
82,52961466,359804
82,53349419,359734
82,53702785,359660
82,54104363,359583
82,54517637,359514
82,54873066,359443
82,55289927,359375
82,55642463,359310
82,55998012,359234
82,56415497,359162
82,56822134,359095
82,57185369,359023
82,57581516,358953
82,57977494,358891
82,58353019,358821
82,58767236,358755
82,59162387,358696
82,59537675,358636
82,59892448,358578
82,60255291,358511
82,60662735,358452
82,61018971,358386
82,61413767,358329
82,61796630,358266
82,62188192,358204
82,62599535,358150
82,62955027,358095
82,63327492,358034
82,63723673,357983
82,64103630,357923
82,64496187,357869
82,64850457,357820
82,65204967,357768
82,65580070,357708
82,65977965,357651
82,66381148,357603
82,66748358,357546
82,67142501,357499
82,67515575,357450
82,67877276,357396
82,68269756,357349
82,68642854,357295
82,69062780,357241
82,69453170,357197
82,69840396,357144
82,70223970,357101
82,70598917,357057
82,70954781,357009
82,71348769,356965
82,71702362,356924
82,72079987,356883
82,72472999,356836
82,72849755,356797
82,73201932,356756
82,73598434,356712
82,73976732,356667
82,74369669,356629
82,74743801,356588
82,75146771,356545
82,75539593,356508
82,75914530,356474
82,76267573,356439
82,76642393,356401
82,76998183,356363
82,77416411,356325
82,77816903,356286
82,78207217,356254
82,78601510,356220
82,78997478,356185
82,79351046,356155
82,79702883,356125
82,80081802,356090
82,80476309,356060
82,80835724,356030
82,81226028,356001
82,81599358,355974
82,81954474,355947
82,82328343,355917
82,82701917,355889
82,83079354,355865
82,83453712,355836
82,83849876,355810
82,84203386,355788
82,84588770,355761
82,84977352,355736
82,85389940,355713
82,85745080,355690
82,86146130,355668
82,86519547,355643
82,86916455,355625
82,87293154,355602
82,87689192,355579
82,88103346,355560
82,88495057,355540
82,88876666,355520
82,89269096,355505
82,89643719,355485
82,90041255,355470
82,90422491,355452
82,90822040,355437
82,91226489,355423
82,91577452,355410
82,91957089,355395
82,92348916,355383
82,92701850,355369
82,93081828,355358
82,93475408,355345
82,93835910,355335
82,94223950,355325
82,94598676,355316
82,94954961,355306
82,95326672,355299
82,95723049,355290
82,96102399,355281
82,96493951,355276
82,96864066,355270
82,97227188,355262
82,97600956,355257
82,97978340,355253
82,98373608,355248
82,98767786,355244
82,99168860,355243
82,99564011,355238
82,99956703,355238
82,100352337,355236
82,100746425,355236
82,101141992,355235
82,101516532,355235
82,101874360,355235
82,102289973,355235
82,102687592,355235
82,103102581,355235
82,103520621,355235
82,103915776,355234
82,104292867,355235
82,104682374,355235
82,105038183,355235
82,105417437,355236
82,105816543,355236
82,106223511,355237
82,106578430,355237
82,106953856,355237
82,107348815,355237
82,107702935,355238
82,108082965,355238
82,108477136,355238
82,108874348,355238
82,109256561,355238
82,109649695,355238
82,110018757,355238
82,110410917,355238
82,110799383,355239
82,111202999,355239
82,111601233,355239
82,111957393,355239
82,112351004,355239
82,112725871,355240
82,113080247,355241
82,113454067,355240
82,113854865,355241
82,114247115,355241
82,114629257,355241
82,115021285,355241
82,115411966,355241
82,115824316,355242
82,116204627,355241
82,116577559,355241
82,116976462,355242
82,117369110,355243
82,117744630,355243
82,118163451,355242
82,118515045,355244
82,118887416,355244
82,119270965,355242
82,119643297,355242
82,120040692,355244
82,120412775,355243
82,120767052,355243
82,121168460,355244
82,121540578,355245
82,121942182,355244
82,122351694,355245
82,122746539,355246
82,123123190,355244
82,123517379,355245
82,123894659,355245
82,124311429,355245
82,124701801,355245
82,125080764,355245
82,125476411,355246
82,125835499,355246
82,126224263,355246
82,126599565,355246
82,126954470,355246
82,127327683,355245
82,127724150,355246
82,128099476,355247
82,128451630,355247
82,128849129,355247
82,129202272,355247
82,129578003,355247
82,129980172,355247
82,130372387,355246
82,130746935,355246
82,131144770,355247
82,131517977,355247
82,131874216,355247
82,132265840,355248
82,132640308,355248
82,133019125,355248
82,133411251,355248
82,133786487,355248
82,134184023,355249
82,134535965,355249
82,134895894,355249
82,135288758,355249
82,135661577,355249
82,136020639,355249
82,136414007,355249
82,136797517,355248
82,137229107,355249
82,137618531,355250
82,137977256,355250
82,138369191,355250
82,138743116,355250
82,139152100,355251
82,139537721,355250
82,139913139,355250
82,140266933,355250
82,140619328,355250
82,141000085,355250
82,141393649,355250
82,141767394,355251
82,142165999,355251
82,142559624,355251
82,142955994,355251
82,143329880,355251
82,143703495,355251
82,144081802,355251
82,144454660,355251
82,144837090,355251
82,145225315,355251
82,145599395,355251
82,145957079,355251
82,146353263,355252
82,146724111,355252
82,147079761,355252
83,721056,355252
83,1122720,355250
83,1538679,355249
83,1891459,355249
83,2309953,355247
83,2662833,355244
83,3017569,355243
83,3370319,355243
83,3746159,355238
83,4105386,355236
83,4496464,355233
83,4871635,355228
83,5225369,355221
83,5621315,355217
83,5997590,355210
83,6348876,355203
83,6744696,355193
83,7123598,355186
83,7516894,355174
83,7892333,355162
83,8291163,355151
83,8704972,355140
83,9065724,355127
83,9457978,355114
83,9869982,355101
83,10249162,355086
83,10652726,355070
83,11065737,355054
83,11453661,355037
83,11832887,355020
83,12248018,355001
83,12641265,354983
83,12996314,354966
83,13350534,354947
83,13723489,354927
83,14122718,354908
83,14473610,354889
83,14858836,354867
83,15252845,354846
83,15621389,354824
83,15983268,354799
83,16375232,354777
83,16768287,354750
83,17165445,354726
83,17518766,354701
83,17870453,354676
83,18225121,354650
83,18601933,354621
83,19000180,354592
83,19412599,354563
83,19764855,354537
83,20123265,354504
83,20518790,354476
83,20911644,354442
83,21288857,354412
83,21661374,354384
83,22018498,354352
83,22369711,354322
83,22745075,354288
83,23100529,354255
83,23474268,354219
83,23848546,354187
83,24225263,354147
83,24620300,354114
83,24981504,354078
83,25349785,354037
83,25745830,354001
83,26104562,353964
83,26474394,353921
83,26870656,353883
83,27249645,353842
83,27643117,353802
83,27998976,353763
83,28371264,353723
83,28723212,353683
83,29124082,353636
83,29494676,353597
83,29850844,353555
83,30228359,353506
83,30621853,353464
83,30983599,353412
83,31391373,353366
83,31744030,353321
83,32103284,353268
83,32516477,353223
83,32868527,353177
83,33225800,353131
83,33598219,353079
83,33995842,353030
83,34349565,352982
83,34734095,352926
83,35122465,352878
83,35474233,352827
83,35849052,352769
83,36247121,352718
83,36598003,352664
83,36984324,352605
83,37374848,352547
83,37786699,352492
83,38146791,352430
83,38570362,352372
83,38970018,352315
83,39331501,352252
83,39725464,352196
83,40102468,352133
83,40497597,352075
83,40848248,352019
83,41225440,351953
83,41623574,351887
83,42042077,351820
83,42454849,351761
83,42811941,351692
83,43211634,351622
83,43621005,351561
83,43982085,351491
83,44391354,351425
83,44765856,351354
83,45143313,351289
83,45516307,351223
83,45891533,351150
83,46287782,351086
83,46640568,351018
83,47017684,350955
83,47390822,350878
83,47765914,350811
83,48124681,350731
83,48519787,350666
83,48894149,350586
83,49312525,350506
83,49705842,350437
83,50066386,350367
83,50453312,350285
83,50832391,350203
83,51248383,350123
83,51662048,350051
83,52020574,349966
83,52434908,349900
83,52788376,349830
83,53166047,349750
83,53560374,349682
83,53914381,349606
83,54310058,349538
83,54683450,349471
83,55061770,349397
83,55458448,349322
83,55848317,349258
83,56226623,349186
83,56620961,349122
83,56981689,349062
83,57350845,348988
83,57744909,348927
83,58100450,348866
83,58475230,348797
83,58870044,348734
83,59262736,348667
83,59644720,348599
83,60041088,348540
83,60415275,348472
83,60829826,348414
83,61185380,348350
83,61602780,348286
83,61999772,348223
83,62394167,348167
83,62768023,348113
83,63134071,348060
83,63498227,347999
83,63892549,347939
83,64309873,347886
83,64662588,347835
83,65041687,347777
83,65434792,347726
83,65787218,347676
83,66145543,347621
83,66538456,347570
83,66891732,347522
83,67287504,347476
83,67641857,347428
83,67996008,347380
83,68347577,347334
83,68723709,347282
83,69120766,347236
83,69473389,347190
83,69849152,347137
83,70250129,347089
83,70664884,347044
83,71020264,346994
83,71414252,346952
83,71788842,346911
83,72145492,346863
83,72557001,346823
83,72912298,346777
83,73312060,346737
83,73689434,346695
83,74088285,346650
83,74476784,346612
83,74850459,346578
83,75230555,346537
83,75621940,346500
83,75986973,346466
83,76351194,346425
83,76723901,346389
83,77104966,346351
83,77497576,346317
83,77870196,346283
83,78226907,346249
83,78620282,346213
83,78984476,346181
83,79371314,346150
83,79723876,346115
83,80122018,346086
83,80474965,346057
83,80848319,346026
83,81249542,345998
83,81641501,345966
83,82022490,345937
83,82436301,345907
83,82830074,345881
83,83206578,345851
83,83614371,345828
83,83988667,345799
83,84371303,345774
83,84725130,345752
83,85101868,345727
83,85496450,345704
83,85850796,345683
83,86227537,345659
83,86623644,345638
83,86997902,345615
83,87400178,345594
83,87788338,345573
83,88164085,345556
83,88516261,345538
83,88890954,345517
83,89288678,345502
83,89663042,345486
83,90018115,345470
83,90370184,345453
83,90723892,345440
83,91101203,345421
83,91494749,345410
83,91849330,345395
83,92230172,345383
83,92622981,345367
83,93020819,345358
83,93393437,345346
83,93746728,345335
83,94103508,345325
83,94516149,345315
83,94869371,345307
83,95224630,345299
83,95601606,345290
83,95984051,345282
83,96371978,345274
83,96723433,345269
83,97125196,345260
83,97517449,345257
83,97890724,345250
83,98310634,345246
83,98705107,345243
83,99060487,345239
83,99437335,345235
83,99832089,345234
83,100226351,345232
83,100598928,345231
83,100981730,345231
83,101371343,345230
83,101723954,345230
83,102100625,345230
83,102495586,345230
83,102848525,345230
83,103229961,345230
83,103623280,345230
83,103999680,345230
83,104393669,345230
83,104768045,345230
83,105123236,345230
83,105516102,345230
83,105869520,345230
83,106224791,345230
83,106599714,345230
83,106984484,345231
83,107380930,345231
83,107769539,345231
83,108122338,345232
83,108495344,345232
83,108869200,345233
83,109267650,345233
83,109621007,345233
83,109981992,345233
83,110370103,345234
83,110745519,345234
83,111100914,345234
83,111496353,345235
83,111870495,345235
83,112227505,345235
83,112619642,345236
83,112997670,345236
83,113369755,345236
83,113723907,345237
83,114126532,345237
83,114517326,345237
83,114891908,345237
83,115291704,345238
83,115664755,345239
83,116062420,345239
83,116438365,345239
83,116832479,345239
83,117248939,345240
83,117639662,345240
83,118003040,345241
83,118372454,345241
83,118788016,345241
83,119165752,345241
83,119556988,345241
83,119910800,345241
83,120309853,345241
83,120661009,345241
83,121038450,345242
83,121391384,345242
83,121743803,345242
83,122100947,345242
83,122474921,345242
83,122868992,345243
83,123225622,345243
83,123598841,345244
83,123995907,345244
83,124370641,345244
83,124724939,345244
83,125106930,345244
83,125477170,345245
83,125871603,345245
83,126247966,345245
83,126622766,345245
83,126985604,345246
83,127370522,345247
83,127744210,345247
83,128102819,345247
83,128497201,345247
83,128870380,345247
83,129225478,345247
83,129599914,345247
83,130008291,345247
83,130393851,345247
83,130765644,345247
83,131121089,345247
83,131485825,345247
83,131893232,345248
83,132287767,345249
83,132666616,345248
83,133059964,345248
83,133433716,345249
83,133786447,345249
83,134142772,345249
83,134504929,345249
83,134903973,345249
83,135309592,345249
83,135662042,345250
83,136043909,345250
83,136434566,345250
83,136809481,345249
83,137165834,345249
83,137559016,345250
83,137945408,345250
83,138333871,345250
83,138744724,345251
84,725733,345251
84,1121417,345250
84,1519082,345250
84,1892326,345247
84,2245802,345247
84,2645071,345244
84,3016709,345243
84,3370445,345240
84,3748317,345238
84,4143105,345233
84,4508253,345230
84,4897778,345226
84,5290027,345221
84,5687578,345215
84,6040408,345211
84,6393243,345201
84,6750302,345195
84,7164414,345185
84,7539068,345176
84,7937242,345164
84,8288801,345156
84,8644777,345143
84,8998562,345132
84,9372562,345117
84,9769722,345107
84,10121518,345091
84,10504588,345076
84,10892019,345061
84,11248370,345047
84,11624660,345028
84,12017677,345013
84,12392799,344997
84,12747613,344977
84,13142847,344959
84,13504120,344944
84,13892629,344919
84,14295839,344899
84,14685770,344878
84,15037921,344860
84,15391821,344838
84,15768572,344817
84,16120332,344796
84,16519086,344770
84,16914185,344743
84,17290480,344719
84,17643956,344695
84,18015947,344669
84,18371569,344643
84,18750639,344614
84,19172215,344582
84,19563313,344551
84,19960367,344518
84,20416725,344486
84,20799548,344453
84,21188726,344420
84,21601116,344390
84,21952594,344360
84,22302536,344327
84,22673913,344296
84,23152397,344251
84,23604999,344207
84,24060944,344166
84,24542406,344122
84,24990194,344075
84,25466310,344030
84,25861302,343993
84,26175068,343961
84,26545718,343919
84,26952450,343877
84,27314443,343839
84,27747725,343786
84,28132833,343749
84,28515998,343709
84,28872781,343663
84,29245480,343621
84,29625074,343581
84,29978031,343538
84,30338991,343494
84,30730685,343447
84,31109408,343403
84,31479142,343357
84,31817626,343313
84,32168596,343269
84,32524916,343226
84,32855673,343181
84,33211744,343134
84,33566564,343086
84,33918696,343037
84,34272927,342991
84,34632500,342943
84,35007256,342892
84,35380678,342843
84,35758156,342786
84,36132459,342739
84,36509503,342678
84,36890090,342628
84,37277563,342568
84,37733745,342500
84,38130177,342444
84,38496625,342382
84,38881110,342327
84,39257208,342271
84,39614542,342218
84,39981526,342161
84,40317762,342106
84,40669844,342047
84,41053589,341993
84,41436765,341925
84,41796719,341867
84,42148992,341817
84,42494338,341748
84,42880144,341688
84,43233818,341627
84,43610301,341557
84,44007485,341496
84,44380596,341434
84,44748871,341361
84,45151519,341289
84,45571502,341216
84,46123363,341114
84,46682974,341011
84,47173697,340924
84,47655235,340828
84,48104108,340751
84,48519769,340673
84,48887020,340604
84,49238643,340535
84,49648625,340455
84,50013797,340383
84,50389642,340302
84,50783715,340232
84,51134958,340159
84,51502470,340078
84,51908845,340009
84,52284375,339930
84,52664350,339858
84,53034417,339791
84,53417656,339713
84,53807813,339644
84,54190959,339569
84,54615721,339484
84,55060478,339410
84,55437638,339345
84,55807811,339281
84,56161806,339218
84,56572032,339144
84,56928624,339080
84,57278875,339018
84,57631826,338956
84,57985069,338892
84,58342215,338834
84,58699984,338774
84,59067658,338713
84,59426545,338657
84,59779118,338597
84,60132085,338539
84,60501324,338480
84,60862891,338422
84,61257057,338359
84,61641736,338302
84,61992079,338238
84,62388278,338184
84,62767332,338123
84,63193721,338060
84,63617894,338001
84,64006847,337941
84,64402175,337888
84,64790408,337832
84,65161363,337781
84,65508005,337729
84,65898434,337679
84,66245269,337631
84,66634478,337576
84,67006356,337528
84,67353958,337479
84,67716952,337432
84,68086179,337383
84,68461347,337336
84,68789271,337289
84,69141023,337243
84,69515823,337200
84,69873270,337155
84,70224536,337112
84,70568048,337074
84,70895917,337033
84,71255038,336990
84,71605410,336947
84,71961167,336906
84,72311872,336866
84,72669949,336825
84,73023561,336791
84,73356880,336751
84,73695259,336712
84,74064669,336672
84,74419256,336635
84,74778905,336597
84,75128706,336561
84,75491060,336524
84,75859262,336487
84,76198132,336452
84,76569696,336418
84,76925815,336384
84,77297420,336350
84,77659604,336316
84,78010335,336284
84,78388977,336249
84,78744973,336213
84,79137960,336182
84,79503875,336150
84,79867148,336117
84,80283416,336082
84,80664751,336054
84,81034451,336025
84,81433984,335994
84,81814766,335962
84,82228200,335935
84,82589606,335904
84,82982860,335875
84,83394919,335846
84,83813673,335818
84,84208333,335793
84,84587570,335767
84,84982709,335739
84,85394959,335716
84,85815924,335689
