trial_id,t_ns_since_cmd,position_counts
77,87596479,577549
77,87973455,577549
77,88347562,577549
77,88720797,577549
77,89097816,577549
77,89493263,577549
77,89845638,577548
77,90243235,577548
77,90617966,577548
77,90974291,577548
77,91349804,577548
77,91742344,577548
77,92099367,577548
77,92474382,577548
77,92867344,577548
77,93266958,577548
77,93639969,577548
77,93996128,577548
77,94388809,577548
77,94765821,577548
77,95120441,577549
77,95471762,577549
77,95845660,577548
77,96245919,577548
77,96640954,577548
77,97027194,577548
77,97435143,577548
77,97787566,577548
77,98142345,577548
77,98534469,577547
77,98919874,577547
77,99329350,577548
77,99685774,577549
77,100077480,577547
77,100435329,577547
77,100811593,577547
77,101204189,577547
77,101617014,577547
77,101976507,577548
77,102348289,577548
77,102743967,577547
77,103102684,577547
77,103473715,577547
77,103858787,577547
77,104247082,577547
77,104639231,577547
77,104997530,577547
77,105370721,577547
78,718521,577547
78,1122341,577547
78,1514452,577547
78,1893139,577549
78,2288948,577549
78,2701030,577552
78,3122289,577552
78,3515846,577555
78,3891598,577558
78,4288328,577561
78,4686847,577563
78,5099332,577569
78,5492763,577571
78,5871238,577577
78,6263595,577584
78,6640671,577590
78,6995989,577595
78,7391741,577604
78,7795963,577614
78,8187077,577624
78,8600138,577637
78,8998153,577648
78,9411819,577660
78,9775514,577674
78,10183369,577687
78,10537288,577702
78,10939730,577718
78,11350406,577735
78,11753410,577750
78,12120232,577766
78,12474549,577783
78,12830381,577800
78,13201131,577818
78,13597806,577838
78,13955710,577857
78,14326424,577875
78,14724304,577900
78,15124912,577922
78,15494096,577943
78,15850291,577963
78,16232842,577991
78,16621819,578013
78,16995090,578039
78,17387949,578063
78,17756533,578091
78,18119278,578116
78,18474139,578139
78,18831729,578172
78,19222282,578198
78,19574998,578225
78,19953854,578257
78,20346941,578287
78,20720573,578319
78,21122718,578348
78,21525877,578383
78,21913521,578418
78,22304457,578448
78,22663400,578481
78,23043717,578519
78,23435231,578553
78,23831468,578586
78,24202899,578618
78,24575993,578652
78,24976482,578687
78,25368237,578718
78,25757536,578753
78,26143243,578779
78,26515676,578809
78,26891532,578842
78,27285993,578868
78,27638232,578895
78,27994895,578925
78,28390600,578953
78,28776687,578979
78,29186538,579011
78,29578748,579037
78,29975905,579061
78,30350811,579087
78,30755782,579112
78,31122616,579134
78,31514128,579158
78,31890680,579181
78,32285476,579201
78,32663006,579222
78,33059631,579246
78,33476379,579262
78,33892491,579285
78,34286880,579303
78,34641178,579317
78,34996698,579333
78,35391237,579354
78,35795765,579368
78,36180646,579383
78,36540593,579399
78,36917401,579413
78,37310334,579427
78,37721755,579440
78,38118686,579452
78,38492435,579461
78,38849937,579475
78,39244377,579483
78,39617485,579493
78,39978565,579503
78,40391533,579513
78,40805226,579519
78,41162074,579527
78,41535546,579534
78,41913323,579541
78,42289614,579546
78,42684725,579552
78,43097531,579556
78,43453143,579559
78,43849837,579562
78,44221409,579565
78,44577428,579567
78,44954910,579569
78,45345945,579572
78,45710035,579571
78,46124285,579572
78,46513885,579576
78,46890583,579576
78,47244342,579575
78,47595882,579575
78,47952924,579576
78,48328342,579577
78,48722672,579576
78,49120765,579577
78,49491863,579578
78,49848831,579577
78,50202405,579577
78,50574298,579578
78,50974068,579578
78,51325686,579577
78,51700480,579576
78,52097419,579577
78,52450707,579577
78,52831133,579576
78,53221138,579576
78,53597129,579576
78,53951859,579576
78,54328247,579575
78,54702506,579575
78,55099938,579575
78,55472395,579574
78,55849826,579574
78,56244633,579574
78,56596341,579574
78,56974655,579573
78,57368625,579573
78,57744083,579573
78,58143923,579573
78,58515956,579572
78,58870496,579573
78,59264600,579571
78,59620258,579570
78,59995322,579570
78,60388618,579570
78,60774644,579569
78,61161773,579569
78,61514639,579570
78,61893614,579568
78,62286643,579568
78,62639275,579568
78,63016632,579568
78,63409408,579567
78,63792634,579567
78,64179596,579567
78,64551166,579566
78,64913758,579566
78,65306260,579566
78,65681986,579566
78,66041459,579566
78,66434794,579565
78,66848934,579565
78,67243269,579564
78,67617031,579564
78,67996137,579564
78,68390943,579564
78,68809476,579563
78,69202254,579563
78,69574563,579563
78,69981547,579561
78,70390332,579561
78,70752660,579562
78,71163088,579560
78,71561344,579560
78,71973502,579560
78,72328648,579560
78,72722293,579559
78,73098091,579559
78,73450064,579559
78,73827701,579559
78,74220846,579559
78,74578390,579559
78,74953396,579559
78,75349234,579559
78,75757317,579557
78,76119532,579557
78,76493932,579557
78,76850920,579557
78,77244662,579556
78,77598887,579556
78,77996004,579556
78,78389685,579556
78,78755130,579555
78,79143066,579555
78,79534484,579555
78,79912244,579555
78,80310652,579554
78,80721877,579555
78,81118239,579554
78,81492329,579553
78,81848981,579553
78,82221923,579553
78,82575106,579553
78,82973682,579553
78,83325252,579553
78,83699498,579553
78,84099516,579552
78,84512872,579552
78,84891138,579551
78,85284693,579551
78,85637595,579553
78,85993933,579552
78,86345862,579551
78,86719882,579551
78,87122238,579551
78,87515263,579551
78,87890080,579551
78,88243660,579551
78,88597081,579551
78,88986088,579551
78,89368490,579551
78,89721365,579551
78,90100091,579551
78,90515493,579551
78,90869592,579551
78,91224252,579551
78,91576910,579550
78,91952636,579550
78,92348679,579550
78,92700146,579550
78,93095659,579550
78,93472666,579551
78,93828880,579550
78,94209925,579549
78,94596931,579551
78,94956245,579549
78,95327141,579549
78,95721425,579549
78,96118644,579551
78,96493239,579548
78,96848176,579549
78,97201464,579549
78,97575698,579549
78,97955413,579549
78,98328102,579549
78,98703650,579549
78,99101696,579548
78,99498644,579548
78,99893653,579548
78,100286509,579549
78,100702455,579549
78,101098861,579549
78,101450921,579549
78,101829510,579548
79,740304,579548
79,1100170,579549
79,1495666,579550
79,1891312,579551
79,2269394,579553
79,2661940,579553
79,3015398,579555
79,3397448,579557
79,3789528,579557
79,4169278,579561
79,4563330,579565
79,4954960,579567
79,5332007,579572
79,5702581,579577
79,6076686,579583
79,6475884,579588
79,6829511,579595
79,7206499,579606
79,7600009,579610
79,7973677,579623
79,8353901,579632
79,8725645,579643
79,9077018,579655
79,9477798,579669
79,9872051,579682
79,10268656,579697
79,10664504,579711
79,11061203,579727
79,11465236,579744
79,11874850,579761
79,12267123,579779
79,12620127,579795
79,12973874,579810
79,13329500,579831
79,13724617,579851
79,14076970,579867
79,14478698,579892
79,14871038,579912
79,15237770,579935
79,15621928,579955
79,15998606,579981
79,16395783,580003
79,16768467,580025
79,17134406,580052
79,17518508,580077
79,17891443,580100
79,18247130,580126
79,18600277,580154
79,18974196,580181
79,19332488,580210
79,19725714,580239
79,20099984,580272
79,20476848,580297
79,20871902,580328
79,21228203,580362
79,21620463,580392
79,21975522,580423
79,22351505,580460
79,22744379,580492
79,23100394,580522
79,23498068,580559
79,23890671,580590
79,24247162,580623
79,24598174,580653
79,24973426,580689
79,25357223,580718
79,25727447,580753
79,26135147,580783
79,26499329,580814
79,26893114,580843
79,27269283,580874
79,27663553,580903
79,28015266,580927
79,28393314,580958
79,28787035,580983
79,29170099,581010
79,29537312,581035
79,29913027,581059
79,30288945,581085
79,30666517,581108
79,31061269,581132
79,31454526,581153
79,31827679,581177
79,32203693,581198
79,32581364,581220
79,32975199,581239
79,33351352,581259
79,33747833,581278
79,34132373,581298
79,34518729,581314
79,34891093,581332
79,35246892,581348
79,35655237,581363
79,36018810,581380
79,36437064,581396
79,36830138,581408
79,37205720,581423
79,37600831,581435
79,37952716,581447
79,38330262,581458
79,38702473,581471
79,39078229,581481
79,39507293,581493
79,39893152,581501
79,40267216,581510
79,40618562,581516
79,40973928,581523
79,41328869,581532
79,41701681,581538
79,42098670,581542
79,42479432,581550
79,42871346,581554
79,43227342,581558
79,43599701,581561
79,43953697,581565
79,44353305,581568
79,44723338,581570
79,45077752,581573
79,45476191,581573
79,45888900,581574
79,46268805,581576
79,46661493,581577
79,47015070,581577
79,47376871,581577
79,47769855,581577
79,48165578,581577
79,48560095,581577
79,48953981,581577
79,49332247,581577
79,49724969,581577
79,50077302,581578
79,50475765,581578
79,50870441,581578
79,51227453,581578
79,51622152,581578
79,51975004,581578
79,52329524,581577
79,52704656,581577
79,53077899,581577
79,53475289,581575
79,53826926,581575
79,54204792,581575
79,54600487,581576
79,54952551,581575
79,55332339,581575
79,55721784,581575
79,56075856,581575
79,56473376,581575
79,56848120,581573
79,57205242,581573
79,57577384,581573
79,57972018,581573
79,58332768,581573
79,58703454,581573
79,59096727,581572
79,59508618,581572
79,59872797,581572
79,60267839,581572
79,60640679,581570
79,60995300,581570
79,61349099,581570
79,61703622,581570
79,62076253,581569
79,62475552,581569
79,62826413,581569
79,63215472,581569
79,63600914,581568
79,63974736,581568
79,64328633,581567
79,64702632,581566
79,65097478,581566
79,65496605,581566
79,65868096,581566
79,66225087,581566
79,66575789,581566
79,66950955,581565
79,67350012,581565
79,67701297,581564
79,68075150,581564
79,68476215,581563
79,68869956,581563
79,69247736,581562
79,69640251,581562
79,69994427,581562
79,70373161,581562
79,70764329,581562
79,71130183,581561
79,71500992,581560
79,71891631,581560
79,72267515,581560
79,72619160,581560
79,72971277,581559
79,73329501,581559
79,73702022,581558
79,74096022,581558
79,74499044,581558
79,74891981,581558
79,75247186,581558
79,75642349,581557
79,75995208,581557
79,76370772,581557
79,76725677,581557
79,77130676,581557
79,77516594,581556
79,77890909,581557
79,78244984,581555
79,78597732,581556
79,78971979,581557
79,79329663,581555
79,79703527,581555
79,80097945,581555
79,80499705,581555
79,80890852,581554
79,81270596,581554
79,81642478,581554
79,81996344,581554
79,82351426,581553
79,82704088,581553
79,83079886,581554
79,83486122,581554
79,83870785,581554
79,84246597,581553
79,84598351,581553
79,84973470,581553
79,85331204,581553
79,85725526,581553
79,86131246,581553
79,86516428,581553
79,86891119,581553
79,87278171,581553
79,87662753,581552
79,88037041,581552
79,88392451,581553
79,88786724,581553
79,89171208,581552
79,89561475,581552
79,89973917,581553
79,90329984,581552
79,90701884,581551
79,91098466,581552
79,91521700,581552
79,91913584,581551
79,92269180,581551
79,92643367,581551
79,93060329,581551
79,93454878,581551
79,93850603,581551
79,94225754,581551
79,94581036,581551
79,94975731,581551
79,95352446,581551
79,95748070,581552
79,96131230,581552
79,96538922,581551
79,96891468,581551
79,97249154,581551
79,97642761,581551
79,98015288,581551
79,98374132,581551
79,98767146,581551
79,99150374,581551
79,99540373,581551
79,99918705,581551
79,100309570,581551
79,100726340,581551
79,101099649,581551
79,101495190,581551
79,101893420,581551
80,767805,581550
80,1147563,581550
80,1543791,581550
80,1916675,581552
80,2313960,581553
80,2711269,581554
80,3102532,581556
80,3490263,581558
80,3876662,581560
80,4276722,581564
80,4667213,581566
80,5038853,581569
80,5437489,581575
80,5813077,581580
80,6218514,581585
80,6606346,581592
80,6977114,581599
80,7331673,581605
80,7687935,581614
80,8060200,581627
80,8424485,581637
80,8813042,581647
80,9185226,581658
80,9542183,581673
80,9936650,581684
80,10310510,581697
80,10667925,581712
80,11086075,581730
80,11488105,581744
80,11877448,581761
80,12254646,581779
80,12651806,581798
80,13062440,581815
80,13434939,581835
80,13833829,581856
80,14230065,581874
80,14605523,581898
80,14999647,581918
80,15372636,581937
80,15732794,581962
80,16127886,581984
80,16509734,582007
80,16875890,582032
80,17269860,582057
80,17625654,582084
80,18025830,582110
80,18435553,582140
80,18813135,582169
80,19228337,582197
80,19583110,582224
80,19935758,582253
80,20290160,582280
80,20665642,582314
80,21039266,582342
80,21413498,582378
80,21836253,582413
80,22228172,582443
80,22607011,582483
80,22979110,582513
80,23355086,582545
80,23730897,582581
80,24126086,582613
80,24491147,582643
80,24854796,582674
80,25206519,582706
80,25564643,582739
80,25957218,582769
80,26331839,582796
80,26689846,582830
80,27104188,582858
80,27467745,582891
80,27857583,582919
80,28227389,582945
80,28605555,582974
80,28999721,583000
80,29352236,583024
80,29708641,583046
80,30061953,583073
80,30424559,583095
80,30793234,583118
80,31185572,583144
80,31562856,583166
80,31955453,583187
80,32309798,583206
80,32701925,583229
80,33085329,583246
80,33472340,583268
80,33835360,583287
80,34207552,583303
80,34584556,583322
80,34978395,583339
80,35330674,583353
80,35711151,583370
80,36106335,583384
80,36501628,583402
80,36875022,583415
80,37269436,583429
80,37652132,583442
80,38041825,583453
80,38413581,583467
80,38814442,583479
80,39208137,583487
80,39604795,583498
80,39957742,583508
80,40311171,583514
80,40665553,583522
80,41039570,583531
80,41433894,583539
80,41834089,583545
80,42229716,583551
80,42626009,583555
80,43018641,583561
80,43374462,583566
80,43731444,583567
80,44101380,583571
80,44464213,583573
80,44855339,583576
80,45229436,583576
80,45583424,583579
80,45934228,583579
80,46309815,583579
80,46667924,583581
80,47061657,583581
80,47434656,583580
80,47834418,583584
80,48247360,583582
80,48606471,583582
80,48999056,583583
80,49350863,583584
80,49731270,583582
80,50125770,583582
80,50509305,583582
80,50895252,583582
80,51309725,583581
80,51666495,583582
80,52038901,583581
80,52433616,583580
80,52814032,583581
80,53207464,583580
80,53564019,583581
80,53936876,583580
80,54300716,583579
80,54690733,583579
80,55061691,583579
80,55413164,583579
80,55814405,583577
80,56208002,583579
80,56591775,583578
80,56982306,583577
80,57361808,583577
80,57759158,583577
80,58128506,583577
80,58523420,583576
80,58944262,583576
80,59311946,583576
80,59667712,583574
80,60062200,583574
80,60412710,583574
80,60813429,583574
80,61208174,583572
80,61561592,583572
80,61912896,583572
80,62288747,583572
80,62687032,583572
80,63081243,583572
80,63434679,583572
80,63812806,583572
80,64228979,583570
80,64583137,583570
80,64935496,583570
80,65290758,583570
80,65668588,583569
80,66061845,583568
80,66415586,583568
80,66814059,583568
80,67208173,583568
80,67583373,583567
80,67957163,583567
80,68310498,583567
80,68666987,583567
80,69038829,583565
80,69436129,583565
80,69813623,583565
80,70206858,583564
80,70562992,583564
80,70934901,583564
80,71287900,583564
80,71687615,583564
80,72058900,583564
80,72413565,583563
80,72811763,583563
80,73163317,583563
80,73573475,583563
80,73962563,583563
80,74352234,583563
80,74708501,583563
80,75060761,583562
80,75414003,583562
80,75813936,583561
80,76205047,583560
80,76563004,583559
80,76959530,583560
80,77331134,583560
80,77687476,583560
80,78038912,583560
80,78427297,583560
80,78815349,583559
80,79226517,583559
80,79584661,583559
80,79977684,583558
80,80332220,583557
80,80717968,583558
80,81104976,583558
80,81487319,583557
80,81876277,583557
80,82253095,583557
80,82645073,583557
80,83061111,583557
80,83413405,583557
80,83810889,583557
80,84184937,583556
80,84540255,583556
80,84912698,583556
80,85310010,583556
80,85665759,583556
80,86038483,583556
80,86433132,583555
80,86831353,583554
80,87206409,583555
80,87563766,583555
80,87957463,583555
80,88331769,583554
80,88709122,583555
80,89103109,583555
80,89466565,583554
80,89856145,583554
80,90229903,583554
80,90647454,583554
80,91038549,583554
80,91414444,583554
80,91812667,583554
80,92207385,583553
80,92584644,583553
80,92978164,583553
80,93351939,583553
80,93709412,583553
80,94123093,583553
80,94487265,583553
81,765853,583553
81,1144761,583554
81,1543258,583554
81,1916191,583555
81,2270676,583556
81,2646104,583557
81,3040570,583561
81,3401751,583561
81,3772034,583564
81,4168275,583567
81,4570065,583569
81,4959213,583572
81,5315115,583579
81,5711217,583580
81,6124937,583589
81,6484262,583594
81,6873842,583601
81,7231218,583608
81,7606452,583619
81,7999174,583625
81,8367861,583637
81,8732219,583648
81,9150008,583660
81,9545645,583673
81,9939358,583686
81,10336216,583702
81,10730812,583714
81,11083605,583730
81,11438476,583744
81,11812834,583760
81,12165342,583778
81,12562523,583794
81,12937658,583812
81,13293571,583831
81,13707702,583851
81,14061747,583870
81,14443410,583891
81,14835174,583911
81,15198761,583935
81,15586445,583956
81,15960471,583980
81,16357322,584003
81,16755102,584030
81,17144968,584056
81,17542780,584081
81,17897022,584107
81,18273129,584135
81,18665311,584161
81,19042748,584189
81,19420406,584218
81,19794250,584250
81,20199992,584278
81,20563126,584310
81,20917886,584336
81,21273281,584368
81,21665192,584403
81,22042990,584433
81,22398628,584463
81,22770846,584502
81,23145097,584535
81,23543328,584569
81,23959215,584606
81,24334324,584639
81,24687051,584669
81,25040822,584698
81,25421149,584728
81,25811042,584763
81,26166337,584789
81,26544407,584819
81,26937510,584850
81,27314981,584879
81,27710430,584910
81,28084052,584939
81,28439575,584963
81,28812527,584989
81,29167185,585018
81,29564227,585040
81,29938488,585066
81,30294945,585090
81,30690780,585112
81,31061177,585134
81,31419562,585158
81,31814894,585178
81,32196699,585201
81,32596715,585221
81,32961548,585243
81,33365186,585264
81,33772380,585284
81,34198314,585304
81,34585042,585321
81,34959091,585337
81,35313439,585352
81,35665053,585368
81,36043840,585384
81,36440837,585401
81,36834196,585415
81,37201631,585426
81,37565957,585440
81,37958880,585453
81,38337462,585465
81,38731446,585475
81,39127297,585485
81,39522802,585498
81,39917979,585506
81,40274396,585516
81,40688384,585523
81,41042586,585531
81,41399531,585538
81,41792614,585544
81,42146695,585549
81,42545676,585555
81,42915879,585561
81,43274384,585565
81,43645861,585568
81,44020626,585572
81,44418982,585574
81,44812601,585576
81,45197801,585578
81,45586472,585580
81,45957190,585580
81,46313795,585582
81,46667703,585582
81,47020822,585582
81,47397337,585583
81,47791194,585583
81,48153021,585584
81,48525889,585584
81,48913912,585585
81,49269910,585585
81,49647608,585585
81,50040872,585585
81,50397093,585585
81,50770275,585585
81,51142552,585584
81,51542646,585584
81,51894428,585584
81,52272068,585584
81,52645702,585584
81,53018144,585584
81,53396680,585584
81,53771228,585584
81,54142483,585584
81,54543316,585583
81,54938457,585583
81,55314501,585583
81,55686857,585581
81,56039676,585581
81,56406188,585583
81,56791719,585582
81,57186082,585581
81,57563248,585581
81,57935815,585580
81,58293364,585579
81,58687899,585579
81,59062115,585579
81,59418439,585578
81,59810735,585577
81,60197154,585578
81,60583929,585577
81,60957896,585577
81,61313158,585577
81,61666330,585577
81,62042641,585576
81,62397370,585576
81,62791864,585576
81,63143715,585576
81,63521008,585575
81,63894345,585575
81,64271977,585575
81,64643328,585574
81,65018137,585574
81,65398303,585574
81,65769083,585573
81,66142910,585573
81,66542063,585573
81,66892768,585573
81,67270176,585572
81,67645350,585572
81,68017887,585571
81,68395660,585570
81,68789068,585569
81,69142749,585569
81,69541191,585569
81,69913626,585568
81,70271070,585568
81,70646713,585568
81,71041490,585568
81,71395744,585567
81,71770494,585567
81,72163949,585566
81,72584637,585565
81,72955834,585565
81,73337568,585565
81,73708927,585564
81,74059889,585564
81,74419169,585564
81,74812304,585563
81,75197998,585563
81,75583414,585563
81,75957716,585561
81,76311357,585561
81,76663927,585561
81,77018244,585561
81,77394043,585560
81,77767906,585560
81,78143012,585560
81,78545158,585560
81,78936568,585560
81,79380819,585559
81,79836280,585558
81,80374411,585558
81,80887967,585558
81,81393227,585558
81,81899343,585557
81,82382122,585557
81,82865160,585557
81,83361769,585557
81,83811694,585557
81,84218209,585557
81,84609841,585557
81,85098592,585556
81,85621664,585556
81,86137662,585555
81,86641216,585555
81,87163353,585555
81,87682014,585555
81,88107984,585555
81,88518965,585555
81,88897826,585555
81,89370592,585555
81,89889509,585555
81,90390552,585555
82,955735,585555
82,1389552,585555
82,1782054,585556
82,2273482,585558
82,2787247,585560
82,3275736,585562
82,3788645,585565
82,4292386,585568
82,4815465,585573
82,5261077,585577
82,5644073,585582
82,6019479,585587
82,6408321,585594
82,6792037,585601
82,7176681,585609
82,7569684,585618
82,7950945,585628
82,8345913,585638
82,8757626,585650
82,9133395,585660
82,9484098,585673
82,9862068,585685
82,10234474,585700
82,10609104,585711
82,10988003,585727
82,11380961,585742
82,11733479,585758
82,12136191,585774
82,12547687,585792
82,12927046,585811
82,13317472,585829
82,13672023,585848
82,14052051,585869
82,14443780,585889
82,14832078,585912
82,15220936,585935
82,15633721,585956
82,15990784,585980
82,16403368,586003
82,16757354,586029
82,17169844,586051
82,17553082,586078
82,17936838,586104
82,18303629,586134
82,18692412,586159
82,19054212,586186
82,19423598,586213
82,19787709,586243
82,20174141,586273
82,20546051,586301
82,20902769,586329
82,21255440,586359
82,21608494,586388
82,21987785,586424
82,22380159,586455
82,22733690,586486
82,23136816,586522
82,23509703,586554
82,23906348,586590
82,24279250,586622
82,24654005,586654
82,25011104,586692
82,25402348,586720
82,25754914,586750
82,26153436,586785
82,26530158,586813
82,26885771,586842
82,27257202,586869
82,27609344,586897
82,27986568,586925
82,28381631,586953
82,28734816,586982
82,29152086,587006
82,29505518,587031
82,29860529,587055
82,30234683,587081
82,30611304,587105
82,30991940,587130
82,31404367,587151
82,31758892,587176
82,32154646,587197
82,32548974,587219
82,32947070,587238
82,33297758,587258
82,33649668,587275
82,34009205,587293
82,34358362,587310
82,34736567,587328
82,35136817,587343
82,35528568,587362
82,35885184,587378
82,36257389,587390
82,36629438,587406
82,36990934,587421
82,37383127,587433
82,37736363,587446
82,38115502,587458
82,38508319,587470
82,38863233,587480
82,39237630,587490
82,39630155,587501
82,40009497,587510
82,40401690,587520
82,40779161,587528
82,41156391,587534
82,41549986,587542
82,41914571,587549
82,42305206,587554
82,42694374,587559
82,43072743,587565
82,43468844,587570
82,43881230,587571
82,44255076,587576
82,44607552,587578
82,45012257,587581
82,45384998,587583
82,45789562,587584
82,46199880,587584
82,46592066,587585
82,46947179,587586
82,47325762,587586
82,47718193,587586
82,48133192,587587
82,48483975,587587
82,48862102,587587
82,49235569,587588
82,49609624,587588
82,49985740,587588
82,50359004,587587
82,50735101,587587
82,51110076,587587
82,51488715,587587
82,51875853,587586
82,52236055,587586
82,52612234,587586
82,53008553,587585
82,53359576,587585
82,53736757,587585
82,54130905,587584
82,54481826,587583
82,54861242,587583
82,55252387,587583
82,55605995,587582
82,55989147,587582
82,56379761,587582
82,56732326,587582
82,57111502,587580
82,57506241,587580
82,57862404,587580
82,58246393,587580
82,58630246,587579
82,58987578,587579
82,59356161,587579
82,59755863,587578
82,60150612,587578
82,60524082,587578
82,60883574,587578
82,61236352,587577
82,61606648,587576
82,62007535,587576
82,62360912,587575
82,62731359,587575
82,63131227,587575
82,63481558,587574
82,63860958,587574
82,64234748,587573
82,64606570,587573
82,64994621,587574
82,65378819,587572
82,65739713,587572
82,66131083,587572
82,66503769,587571
82,66880653,587571
82,67235340,587571
82,67607032,587570
82,68005989,587569
82,68359890,587569
82,68732144,587569
82,69128193,587569
82,69482910,587569
82,69858844,587569
82,70252404,587569
82,70607505,587568
82,70989242,587568
82,71381227,587568
82,71735827,587567
82,72132813,587567
82,72506070,587567
82,72860892,587567
82,73230904,587567
82,73627205,587567
82,73987848,587566
82,74358687,587566
82,74753615,587566
82,75150902,587565
82,75524581,587565
82,75880447,587565
82,76232830,587565
82,76606792,587564
82,76984729,587565
82,77356978,587564
82,77731742,587564
82,78151239,587563
82,78509246,587563
82,78860812,587563
82,79236043,587563
82,79609825,587563
82,79986602,587563
82,80359380,587562
82,80734451,587562
82,81110922,587562
82,81482320,587562
82,81879941,587562
82,82236398,587562
82,82608838,587562
82,82991188,587562
82,83359760,587562
82,83733684,587561
82,84133922,587561
82,84545398,587561
82,84901244,587561
82,85257956,587561
82,85609781,587561
82,85987130,587561
82,86383006,587561
82,86735495,587560
82,87112208,587560
82,87504766,587560
82,87859834,587560
82,88237726,587560
82,88631236,587560
82,89021682,587560
82,89405432,587560
82,89819475,587560
82,90177172,587560
82,90569629,587560
82,90943733,587559
82,91295815,587559
82,91654001,587559
82,92009443,587559
82,92360781,587559
82,92737166,587559
82,93133946,587559
82,93485263,587559
82,93862955,587558
82,94237345,587559
82,94633192,587559
82,94987895,587558
82,95362456,587558
82,95756011,587558
82,96153527,587558
82,96526656,587558
82,96884398,587558
82,97276270,587558
82,97650834,587558
82,98008281,587558
82,98358834,587558
82,98733745,587558
82,99130927,587558
82,99482212,587558
82,99863781,587558
82,100255612,587558
83,740214,587558
83,1142751,587558
83,1536535,587558
83,1892818,587558
83,2265064,587560
83,2639925,587562
83,2996747,587563
83,3391202,587567
83,3793810,587567
83,4184411,587570
83,4572499,587574
83,4933165,587577
83,5333252,587582
83,5740325,587587
83,6120118,587594
83,6469007,587597
83,6869830,587606
83,7242855,587613
83,7594175,587620
83,7970710,587631
83,8367083,587642
83,8719234,587653
83,9116262,587664
83,9491159,587676
83,9847749,587688
83,10223085,587703
83,10619047,587717
83,10973580,587731
83,11357835,587746
83,11744203,587763
83,12141004,587781
83,12512028,587795
83,12867581,587813
83,13223265,587832
83,13607689,587851
83,13997562,587873
83,14389914,587894
83,14741048,587914
83,15139091,587934
83,15511254,587960
83,15871876,587980
83,16263607,588005
83,16637577,588030
83,16995272,588053
83,17394748,588080
83,17794092,588108
83,18203189,588133
83,18559763,588163
83,18954272,588194
83,19368125,588223
83,19743867,588253
83,20139434,588282
83,20491780,588312
83,20849167,588341
83,21241861,588373
83,21616879,588405
83,21974323,588436
83,22357301,588472
83,22746360,588503
83,23120893,588542
83,23520684,588576
83,23935612,588613
83,24348056,588649
83,24740749,588680
83,25139560,588714
83,25495016,588746
83,25891814,588778
83,26285781,588808
83,26638801,588835
83,26994683,588864
83,27390333,588894
83,27774147,588926
83,28160235,588953
83,28533536,588978
83,28888725,589005
83,29241878,589029
83,29615899,589054
83,29973846,589081
83,30388709,589104
83,30740709,589130
83,31137398,589150
83,31534050,589176
83,31909961,589197
83,32261558,589216
83,32636355,589236
83,32997292,589259
83,33390634,589277
83,33778150,589294
83,34161901,589315
83,34535329,589330
83,34891126,589346
83,35283578,589365
83,35671069,589380
83,36061646,589396
83,36451245,589410
83,36833882,589427
83,37222146,589438
83,37595572,589450
83,37985139,589464
83,38368170,589475
83,38720981,589485
83,39139853,589497
83,39490916,589506
83,39847406,589513
83,40219650,589524
83,40593622,589531
83,40971596,589539
83,41344629,589545
83,41741410,589553
83,42164250,589559
83,42557532,589565
83,42933792,589569
83,43330583,589574
83,43742232,589578
83,44140547,589580
83,44511842,589582
83,44870420,589584
83,45287166,589585
83,45682097,589586
83,46059352,589588
83,46457296,589589
83,46870650,589589
83,47263576,589591
83,47637919,589591
83,47993496,589591
83,48346018,589591
83,48721067,589591
83,49118798,589591
83,49470414,589591
83,49853338,589591
83,50245133,589590
83,50660497,589590
83,51036999,589590
83,51432853,589589
83,51794133,589589
83,52181674,589589
83,52535085,589589
83,52911594,589589
83,53329556,589589
83,53721907,589588
83,54118336,589588
83,54494626,589587
83,54850042,589587
83,55242396,589587
83,55617684,589586
83,55990506,589586
83,56350398,589586
83,56743489,589585
83,57139338,589585
83,57516216,589585
83,57911687,589585
83,58282474,589583
83,58637121,589583
83,58993808,589583
83,59368149,589581
83,59764156,589581
83,60162913,589581
83,60533722,589581
83,60891593,589580
83,61283884,589580
83,61659888,589579
83,62045499,589578
83,62432555,589578
83,62830757,589578
83,63242505,589578
83,63595204,589577
83,63974737,589577
83,64367238,589577
83,64719874,589576
83,65098256,589576
83,65491252,589575
83,65849185,589575
83,66243755,589574
83,66618196,589574
83,66974895,589574
83,67347630,589574
83,67742601,589574
83,68141741,589573
83,68533880,589573
83,68890348,589571
83,69287055,589572
83,69660068,589571
83,70036981,589570
83,70408696,589570
83,70773484,589570
83,71139660,589570
83,71532829,589569
83,71889299,589569
83,72242721,589569
83,72616105,589569
83,72972568,589569
83,73346210,589568
83,73741243,589568
83,74137352,589568
83,74513433,589567
83,74868115,589567
83,75240233,589568
83,75595408,589567
83,75992847,589566
83,76346166,589566
83,76725663,589566
83,77122136,589566
83,77494766,589565
83,77848376,589565
83,78242570,589565
83,78598218,589564
83,78973626,589564
83,79367058,589564
83,79741062,589564
83,80140332,589564
83,80493774,589563
83,80850312,589563
83,81243574,589563
83,81631026,589563
83,81997982,589563
83,82387712,589563
83,82742571,589563
83,83140260,589563
83,83532728,589563
83,83901255,589563
83,84285531,589563
83,84658441,589562
83,85015925,589562
83,85366767,589562
83,85720043,589561
83,86151308,589561
83,86538468,589562
83,86912244,589562
83,87303974,589562
