trial_id,t_ns_since_cmd,position_counts
81,58474500,1185410
81,58881994,1185411
81,59289145,1185411
81,59661945,1185411
81,60064046,1185411
81,60430567,1185411
81,60823844,1185411
81,61202104,1185411
81,61606010,1185411
81,61973222,1185411
81,62365913,1185411
81,62761764,1185411
81,63139136,1185411
81,63531966,1185411
81,63928947,1185411
81,64322479,1185411
81,64717835,1185410
81,65075517,1185410
81,65447322,1185410
81,65863327,1185411
81,66247448,1185411
81,66639052,1185411
81,67040372,1185411
81,67436488,1185410
81,67806213,1185410
81,68203397,1185410
81,68597587,1185410
81,68976294,1185410
81,69368624,1185411
81,69743133,1185411
81,70142754,1185411
81,70535409,1185411
81,70924295,1185411
81,71328224,1185411
81,71717977,1185411
81,72101101,1185410
81,72493830,1185410
81,72878285,1185410
81,73264420,1185410
81,73635454,1185410
81,74037745,1185410
81,74449886,1185410
81,74853850,1185410
81,75220436,1185410
81,75613552,1185410
81,75970785,1185410
81,76344628,1185410
81,76738976,1185410
81,77124134,1185410
81,77518120,1185410
81,77896377,1185410
81,78287292,1185410
81,78660430,1185410
81,79062460,1185410
81,79429543,1185410
81,79832821,1185410
81,80243345,1185410
81,80637111,1185410
81,81039437,1185410
81,81434363,1185410
81,81824050,1185410
81,82241851,1185410
81,82637071,1185410
81,83041781,1185410
81,83413823,1185410
81,83782548,1185410
81,84177521,1185410
81,84572516,1185411
81,84951970,1185410
81,85343052,1185410
81,85698707,1185410
81,86073358,1185410
81,86478961,1185410
81,86878699,1185410
81,87241326,1185410
81,87635916,1185410
81,88038893,1185410
81,88433132,1185410
81,88856031,1185410
81,89246937,1185410
81,89639678,1185410
81,90040836,1185410
81,90432296,1185410
81,90826751,1185410
81,91204591,1185410
81,91593413,1185410
81,91956078,1185410
81,92349403,1185410
81,92739642,1185410
81,93143154,1185410
81,93534325,1185410
81,93923280,1185410
81,94327460,1185410
81,94718655,1185410
81,95117456,1185410
81,95490523,1185410
81,95895688,1185410
81,96283194,1185410
81,96655137,1185411
81,97037423,1185411
81,97432742,1185411
81,97854154,1185411
81,98219574,1185411
81,98614328,1185411
81,98972648,1185411
81,99366025,1185411
81,99739010,1185411
81,100138195,1185411
81,100532048,1185411
81,100932151,1185411
81,101321817,1185411
81,101698683,1185411
81,102101826,1185411
81,102495009,1185411
81,102879552,1185411
81,103264828,1185411
81,103636145,1185411
81,104038540,1185411
81,104413438,1185411
81,104817587,1185411
81,105220849,1185411
81,105636093,1185411
81,106034798,1185411
81,106411383,1185411
81,106801822,1185411
81,107219262,1185411
81,107614336,1185411
81,107971746,1185411
81,108343819,1185411
81,108739276,1185411
81,109095340,1185411
81,109467613,1185411
81,109823709,1185411
81,110243855,1185411
81,110635047,1185411
81,110998117,1185411
81,111380095,1185411
81,111768652,1185410
81,112162112,1185410
81,112536821,1185410
81,112923863,1185410
81,113327913,1185410
81,113722043,1185410
81,114142995,1185410
81,114535364,1185410
81,114922675,1185410
81,115309547,1185410
81,115722809,1185410
81,116122712,1185411
81,116491625,1185411
81,116895426,1185411
81,117282253,1185411
81,117660533,1185411
81,118033486,1185410
81,118428149,1185410
81,118853276,1185410
81,119240650,1185410
81,119637980,1185410
81,120033051,1185410
81,120432095,1185410
81,120860963,1185410
81,121244203,1185410
81,121653464,1185410
81,122015262,1185410
81,122407700,1185410
81,122784922,1185410
81,123183039,1185410
81,123593954,1185411
81,123970667,1185411
81,124363924,1185411
81,124719947,1185411
81,125095053,1185411
81,125488796,1185412
81,125864228,1185411
81,126263091,1185411
81,126657820,1185411
81,127040006,1185411
81,127408503,1185411
81,127787052,1185411
81,128175508,1185411
81,128581956,1185411
81,128980296,1185411
81,129350948,1185411
81,129756307,1185411
81,130141353,1185411
81,130532553,1185411
81,130934258,1185411
81,131322884,1185411
81,131697699,1185411
81,132106122,1185411
81,132475290,1185410
81,132881148,1185410
81,133246909,1185410
81,133640033,1185410
81,134038889,1185410
81,134412994,1185410
81,134806420,1185410
81,135182054,1185410
81,135572166,1185410
81,135954246,1185410
81,136357430,1185410
81,136723385,1185410
81,137123931,1185410
81,137535614,1185410
81,137937294,1185410
81,138305207,1185410
81,138698873,1185410
81,139076661,1185411
81,139470933,1185411
81,139878703,1185411
81,140244459,1185411
81,140636130,1185411
81,141035106,1185411
81,141412122,1185411
81,141785597,1185411
81,142183739,1185411
81,142593170,1185411
81,142994983,1185411
81,143369288,1185410
81,143761766,1185411
81,144142125,1185411
81,144536655,1185411
81,144935689,1185411
81,145326325,1185411
81,145722689,1185411
81,146142350,1185411
81,146540247,1185411
81,146937053,1185411
81,147303667,1185411
81,147719115,1185411
81,148121139,1185411
81,148491711,1185411
81,148898601,1185411
81,149261579,1185411
81,149656766,1185411
81,150041323,1185411
81,150428876,1185410
81,150854521,1185410
81,151240918,1185410
81,151635564,1185410
81,152015085,1185410
81,152385301,1185410
81,152740105,1185411
81,153138471,1185411
81,153530631,1185411
81,153930350,1185411
81,154338351,1185411
81,154725817,1185411
81,155100691,1185411
81,155494000,1185411
81,155880001,1185411
81,156264453,1185411
81,156634953,1185411
81,156997465,1185411
81,157389821,1185411
81,157764866,1185411
81,158165646,1185411
81,158560805,1185411
81,158936695,1185411
81,159349133,1185411
81,159740216,1185410
81,160142286,1185410
81,160533803,1185411
81,160944766,1185411
81,161346889,1185410
81,161739368,1185410
81,162138986,1185410
81,162533403,1185410
81,162927432,1185410
81,163324588,1185410
81,163697792,1185410
81,164095547,1185410
81,164510574,1185410
81,164931667,1185410
81,165327984,1185410
81,165699265,1185411
81,166101649,1185411
81,166516062,1185410
81,166912199,1185410
81,167283912,1185410
81,167677864,1185411
81,168099991,1185411
81,168493692,1185411
81,168876715,1185411
81,169265438,1185411
81,169636081,1185411
81,170037580,1185411
81,170412373,1185411
81,170807823,1185411
81,171178340,1185411
81,171572844,1185411
81,171976037,1185411
81,172344249,1185411
81,172739743,1185411
81,173136630,1185411
81,173531519,1185411
81,173899787,1185411
81,174282831,1185411
81,174654785,1185411
81,175054347,1185411
81,175468396,1185411
81,175822660,1185411
81,176207550,1185411
81,176598265,1185411
81,176996345,1185411
81,177369760,1185411
81,177764426,1185410
81,178137933,1185410
81,178535245,1185410
81,178932140,1185410
81,179335863,1185410
81,179720521,1185411
81,180122924,1185411
81,180494680,1185411
81,180896253,1185410
81,181285144,1185410
81,181660477,1185410
81,182038525,1185410
81,182433832,1185410
81,182856584,1185410
81,183263174,1185411
81,183656241,1185411
81,184016708,1185411
81,184386562,1185410
81,184781040,1185410
81,185138201,1185410
81,185532533,1185410
81,185936814,1185410
81,186323865,1185410
81,186739587,1185410
81,187142230,1185411
81,187537362,1185411
81,187922900,1185411
81,188327190,1185411
81,188723713,1185411
81,189099219,1185411
81,189491789,1185411
81,189875943,1185411
81,190262355,1185411
81,190657385,1185411
81,191043260,1185411
81,191409498,1185411
81,191786847,1185410
81,192165507,1185410
81,192531571,1185411
81,192927654,1185410
81,193345561,1185410
81,193739727,1185410
81,194138190,1185410
81,194532071,1185410
81,194935228,1185410
81,195324429,1185410
81,195696971,1185410
81,196095190,1185410
81,196469010,1185410
81,196875373,1185410
81,197282938,1185410
81,197680823,1185410
81,198100386,1185410
81,198515760,1185411
81,198913630,1185411
81,199289517,1185411
81,199681424,1185411
81,200100306,1185411
81,200493131,1185411
81,200881201,1185411
81,201265968,1185411
81,201635899,1185411
81,202039387,1185411
81,202416415,1185411
81,202802979,1185411
81,203223603,1185411
81,203614530,1185411
81,203991992,1185411
81,204398465,1185411
81,204762177,1185411
81,205161122,1185410
81,205532853,1185410
81,205934440,1185410
81,206304430,1185410
81,206697004,1185410
81,207073547,1185410
81,207469521,1185410
81,207875072,1185410
81,208239181,1185411
81,208596257,1185411
81,208993027,1185411
81,209369615,1185411
81,209761627,1185411
81,210142488,1185411
81,210537201,1185411
81,210942840,1185410
81,211324965,1185410
81,211719391,1185410
81,212142600,1185410
81,212535603,1185410
81,212919630,1185410
81,213307479,1185410
81,213701952,1185410
81,214079099,1185410
81,214522491,1185410
81,214897027,1185411
81,215262932,1185411
81,215656088,1185411
81,216037172,1185411
81,216428049,1185411
81,216854184,1185411
81,217240436,1185411
81,217634908,1185411
81,218013472,1185411
81,218406494,1185411
81,218781867,1185411
81,219178480,1185411
81,219592950,1185411
81,219952397,1185411
81,220348485,1185411
81,220744151,1185411
81,221142098,1185411
81,221557060,1185411
81,221952679,1185411
81,222344384,1185411
81,222739746,1185410
81,223138095,1185411
81,223531027,1185411
81,223897345,1185411
81,224262072,1185411
81,224654616,1185410
81,225033105,1185410
81,225432481,1185410
81,225856789,1185411
81,226242877,1185411
81,226634105,1185411
81,226993668,1185411
81,227386008,1185411
81,227780264,1185411
81,228182181,1185411
81,228573068,1185411
81,228967906,1185410
81,229353871,1185410
81,229739268,1185410
81,230092827,1185410
81,230468904,1185410
81,230879476,1185410
81,231263606,1185410
81,231633433,1185410
81,231993864,1185410
81,232386826,1185410
81,232762727,1185410
81,233158890,1185410
81,233533696,1185410
81,233935472,1185410
81,234303859,1185411
81,234699128,1185411
81,235076531,1185411
81,235469981,1185411
81,235861600,1185411
81,236243318,1185411
81,236633567,1185411
81,237013574,1185411
81,237405810,1185411
81,237780442,1185411
81,238135451,1185411
81,238487333,1185411
81,238851652,1185411
81,239238100,1185411
81,239612521,1185411
81,239968713,1185411
81,240341954,1185411
81,240695338,1185411
81,241071578,1185411
81,241465261,1185411
81,241819424,1185411
81,242224837,1185411
81,242595206,1185411
81,242992942,1185411
81,243365192,1185411
81,243761409,1185411
81,244137944,1185411
81,244530611,1185411
81,244895544,1185411
81,245259700,1185411
81,245612971,1185411
81,245973904,1185411
81,246366773,1185411
81,246737303,1185411
81,247097696,1185411
81,247491184,1185411
81,247872549,1185411
81,248259487,1185411
81,248634635,1185411
81,248991197,1185411
81,249384547,1185411
81,249758702,1185411
81,250115350,1185411
81,250508897,1185411
81,250891786,1185411
81,251278889,1185411
81,251655036,1185411
81,252010070,1185411
81,252362108,1185411
81,252717446,1185411
81,253104263,1185411
81,253492373,1185411
81,253873172,1185411
81,254262738,1185411
81,254658944,1185411
81,255055396,1185411
81,255446885,1185411
81,255820235,1185411
81,256217742,1185411
81,256570178,1185411
81,256951498,1185411
81,257342474,1185410
81,257696944,1185410
81,258075532,1185410
81,258466791,1185410
81,258852353,1185410
81,259239530,1185410
81,259640377,1185410
81,260034066,1185410
81,260407816,1185410
81,260799060,1185410
81,261176999,1185410
81,261569773,1185410
81,261946692,1185410
81,262319132,1185410
81,262694860,1185410
81,263072140,1185411
81,263444772,1185411
81,263856391,1185411
81,264241059,1185411
81,264632356,1185411
81,265016304,1185411
81,265384161,1185411
81,265736980,1185411
81,266097443,1185411
81,266490991,1185411
81,266874907,1185411
81,267261656,1185411
81,267632190,1185411
81,267993175,1185411
81,268387058,1185411
81,268758239,1185411
81,269117009,1185410
81,269512208,1185410
81,269893379,1185410
81,270281294,1185410
81,270634096,1185410
81,271011423,1185410
81,271406009,1185410
81,271758982,1185410
81,272136803,1185410
81,272531241,1185410
81,272894257,1185410
81,273258548,1185410
81,273613100,1185411
81,273968994,1185411
81,274340460,1185411
81,274696115,1185411
81,275077201,1185411
81,275448796,1185411
81,275855204,1185411
81,276221571,1185411
81,276594348,1185411
81,276991574,1185411
81,277372788,1185411
81,277759394,1185411
81,278118912,1185411
81,278490179,1185410
81,278893335,1185411
81,279280654,1185411
81,279658502,1185411
81,280055087,1185411
81,280446248,1185411
81,280850905,1185411
81,281237811,1185411
81,281591324,1185411
81,281948986,1185411
81,282341360,1185411
81,282716539,1185411
81,283095322,1185411
81,283486123,1185411
81,283859200,1185411
81,284218377,1185411
81,284570902,1185411
81,284946961,1185411
81,285339585,1185411
81,285694321,1185411
81,286078783,1185411
81,286466869,1185411
81,286850699,1185411
81,287242904,1185411
81,287635238,1185410
81,288033238,1185411
81,288410025,1185411
81,288776923,1185411
81,289135876,1185411
81,289549369,1185411
81,289925353,1185411
81,290324711,1185411
81,290715585,1185411
81,291076486,1185411
81,291448907,1185411
81,291860596,1185411
81,292251509,1185411
81,292624653,1185411
81,293009507,1185411
81,293359892,1185411
81,293732310,1185411
81,294086262,1185411
81,294456358,1185411
81,294805230,1185411
81,295144914,1185411
81,295514649,1185411
81,295874620,1185411
81,296222031,1185411
81,296575681,1185411
81,296958347,1185411
81,297305286,1185411
81,297664064,1185410
81,298028305,1185410
81,298374021,1185411
81,298747458,1185411
81,299106229,1185410
81,299459114,1185411
81,299847098,1185411
81,300234254,1185411
81,300585711,1185411
81,300967793,1185411
81,301353868,1185411
81,301735708,1185411
81,302093598,1185411
81,302445475,1185411
81,302816554,1185411
81,303194775,1185411
81,303565428,1185411
81,303952240,1185411
81,304345288,1185411
81,304738805,1185411
81,305097955,1185411
81,305468082,1185411
81,305856701,1185410
81,306242242,1185410
81,306635147,1185411
81,307013260,1185411
81,307405937,1185411
81,307770920,1185411
81,308168904,1185411
81,308536642,1185411
81,308923085,1185411
81,309327820,1185411
81,309722423,1185410
81,310120566,1185410
81,310490835,1185410
81,310896166,1185411
81,311261657,1185411
81,311656552,1185411
81,312057356,1185411
81,312450290,1185411
81,312853140,1185411
81,313240952,1185411
81,313635359,1185411
81,314013265,1185411
81,314408288,1185411
81,314784698,1185411
81,315157291,1185411
81,315556718,1185411
81,315948961,1185411
81,316343288,1185411
81,316720131,1185411
81,317094394,1185411
81,317490090,1185411
81,317873865,1185411
81,318260971,1185411
81,318656540,1185411
81,319040272,1185411
81,319451517,1185411
81,319860479,1185411
81,320225076,1185411
81,320618891,1185411
81,320995733,1185411
81,321388946,1185411
81,321786880,1185411
81,322159991,1185411
81,322558037,1185411
81,322975489,1185410
81,323347975,1185410
81,323740654,1185410
81,324142401,1185410
81,324533366,1185410
81,324918406,1185410
81,325290291,1185410
81,325655129,1185410
81,326038898,1185410
81,326413816,1185410
81,326806717,1185410
81,327185568,1185410
81,327572700,1185410
81,327949290,1185410
81,328344041,1185410
81,328738837,1185411
81,329117084,1185411
81,329489003,1185411
81,329863557,1185411
81,330247618,1185411
81,330636044,1185411
81,331017022,1185411
81,331411631,1185411
81,331789041,1185411
81,332165285,1185411
81,332565341,1185411
81,332956362,1185411
81,333350561,1185411
81,333743117,1185411
81,334142270,1185411
81,334557081,1185411
81,334953445,1185411
81,335347919,1185411
81,335739211,1185411
81,336100287,1185411
81,336492471,1185411
81,336895685,1185411
81,337262320,1185411
81,337677642,1185411
81,338076969,1185411
81,338448094,1185411
81,338852887,1185410
81,339262221,1185410
81,339657142,1185410
81,340054394,1185410
81,340449141,1185410
81,340863273,1185410
81,341245647,1185410
81,341641166,1185410
81,342017796,1185410
81,342389899,1185410
81,342785760,1185410
81,343164629,1185410
81,343553534,1185410
81,343975210,1185410
81,344368160,1185410
81,344739933,1185410
81,345141762,1185410
81,345514910,1185411
81,345920394,1185411
81,346285270,1185411
81,346685290,1185411
81,347057610,1185411
81,347450983,1185411
81,347855295,1185411
81,348218573,1185411
81,348614031,1185411
81,348994615,1185411
81,349385516,1185411
81,349761197,1185411
81,350158571,1185411
81,350545530,1185411
81,350929817,1185411
81,351343269,1185411
81,351737932,1185411
81,352104274,1185411
81,352473966,1185411
81,352879132,1185411
81,353246152,1185411
81,353638156,1185411
81,354015551,1185411
81,354412405,1185411
81,354785279,1185411
81,355184807,1185411
81,355551842,1185411
81,355953287,1185411
81,356348665,1185411
81,356739147,1185411
81,357131078,1185411
81,357497746,1185411
81,357897826,1185411
81,358263208,1185411
81,358657517,1185411
81,359039587,1185411
81,359429354,1185411
81,359853746,1185411
81,360240299,1185411
81,360635568,1185411
81,361012392,1185411
81,361386013,1185411
81,361781965,1185411
81,362182040,1185411
81,362573362,1185410
81,362953132,1185410
81,363344980,1185410
81,363739479,1185410
81,364139161,1185410
81,364532490,1185410
81,364918346,1185411
81,365288218,1185411
81,365660373,1185411
81,366038356,1185411
81,366406856,1185411
81,366807175,1185410
81,367178695,1185410
81,367571970,1185410
81,367949902,1185410
81,368343758,1185411
81,368739001,1185411
81,369101459,1185411
81,369492801,1185412
81,369876796,1185411
81,370241258,1185411
81,370635679,1185411
81,371015879,1185411
81,371406888,1185411
81,371785333,1185411
81,372182215,1185411
81,372572721,1185411
81,372948171,1185411
81,373343931,1185411
81,373738682,1185411
81,374145025,1185411
81,374538305,1185411
81,374939263,1185411
81,375338319,1185411
81,375705409,1185411
81,376078546,1185411
81,376471608,1185410
81,376856669,1185410
81,377242828,1185410
81,377635061,1185410
81,378018229,1185410
81,378409916,1185410
81,378784806,1185410
81,379157196,1185410
81,379552038,1185410
81,379951269,1185410
81,380345112,1185410
81,380739093,1185411
81,381098571,1185410
81,381491710,1185410
81,381884251,1185410
81,382262203,1185411
81,382657365,1185411
81,383036983,1185411
81,383430500,1185411
81,383822310,1185411
81,384218671,1185411
81,384613959,1185411
81,384977661,1185410
81,385370337,1185410
81,385744446,1185410
81,386142481,1185410
81,386514309,1185410
81,386896238,1185410
81,387284317,1185410
81,387697952,1185410
81,388100271,1185410
81,388493796,1185411
81,388876131,1185411
81,389241992,1185411
81,389634877,1185411
81,389997675,1185410
81,390386599,1185410
81,390760923,1185410
81,391162881,1185410
81,391552366,1185410
81,391951082,1185410
81,392344977,1185410
81,392738819,1185410
81,393118844,1185410
81,393489449,1185410
81,393896773,1185410
81,394261814,1185410
81,394655560,1185410
81,395012171,1185410
81,395405636,1185411
81,395782436,1185411
81,396189749,1185411
81,396557488,1185411
81,396953594,1185411
81,397348036,1185411
81,397742740,1185411
81,398140508,1185411
81,398532967,1185411
81,398917623,1185411
81,399307544,1185411
81,399721845,1185410
81,400108823,1185411
81,400496734,1185411
81,400898582,1185411
81,401263295,1185411
81,401656762,1185411
81,402038020,1185411
81,402407995,1185411
81,402780270,1185411
81,403160527,1185411
81,403556263,1185411
81,403971953,1185411
81,404343379,1185411
81,404720279,1185411
81,405093837,1185411
81,405467482,1185411
81,405823302,1185410
81,406219031,1185410
81,406603656,1185410
81,406993520,1185410
81,407369648,1185410
81,407761498,1185410
81,408161758,1185410
81,408555327,1185410
81,408953672,1185410
81,409344770,1185410
81,409739587,1185411
81,410119589,1185411
81,410492416,1185411
81,410896243,1185411
81,411260139,1185411
81,411654854,1185411
81,412018006,1185411
81,412410794,1185411
81,412787678,1185411
81,413184391,1185411
81,413551817,1185411
81,413952283,1185411
81,414344550,1185411
81,414738533,1185411
81,415098558,1185411
81,415488498,1185411
81,415854676,1185411
81,416219952,1185411
81,416613683,1185411
81,416969526,1185411
81,417342932,1185411
81,417698422,1185411
81,418101461,1185411
81,418493801,1185411
81,418897879,1185411
81,419287687,1185411
81,419679824,1185411
81,420079227,1185411
81,420451280,1185411
81,420856726,1185411
81,421222693,1185411
81,421592999,1185411
81,421955233,1185411
81,422355759,1185411
81,422720107,1185411
81,423116691,1185411
81,423490203,1185411
81,423896745,1185411
81,424260587,1185411
81,424627219,1185411
81,425022952,1185411
81,425386590,1185411
81,425781388,1185411
81,426160075,1185411
81,426555462,1185411
81,426948333,1185411
81,427321434,1185411
81,427696693,1185410
81,428095485,1185410
81,428489379,1185410
81,428864209,1185410
81,429266640,1185411
81,429657543,1185411
81,430042820,1185411
81,430415627,1185411
81,430806376,1185411
81,431212639,1185411
81,431575212,1185411
81,431976061,1185411
81,432347112,1185411
81,432738992,1185411
81,433099834,1185411
81,433489838,1185411
81,433875578,1185411
81,434239972,1185411
81,434634812,1185411
81,434994612,1185411
81,435363683,1185411
81,435718770,1185411
81,436115817,1185411
81,436489339,1185411
81,436894331,1185411
81,437260689,1185410
81,437655034,1185410
81,438014185,1185410
81,438385658,1185410
81,438780274,1185410
81,439158914,1185410
81,439555478,1185410
81,439976016,1185411
81,440366088,1185411
81,440761566,1185411
81,441162253,1185411
81,441557525,1185411
81,441973954,1185411
81,442369623,1185411
81,442764156,1185411
81,443162477,1185411
81,443560925,1185411
81,443935502,1185410
81,444326449,1185410
81,444742523,1185411
81,445141278,1185411
81,445515075,1185411
81,445924065,1185411
81,446287142,1185411
81,446678136,1185411
81,447076556,1185411
81,447448264,1185411
81,447854497,1185411
81,448218335,1185411
81,448614447,1185411
81,449000464,1185411
81,449386124,1185411
81,449781530,1185411
81,450160807,1185411
81,450555203,1185411
81,450956712,1185411
81,451349625,1185411
81,451745366,1185411
81,452119467,1185411
81,452513635,1185411
81,452912949,1185411
81,453287355,1185411
81,453680719,1185411
81,454100670,1185411
81,454513882,1185411
81,454920353,1185411
81,455290173,1185411
81,455689722,1185411
81,456101854,1185411
81,456492862,1185411
81,456874896,1185411
81,457263038,1185411
81,457655802,1185411
81,458036726,1185411
81,458411077,1185411
81,458805565,1185411
81,459178984,1185411
81,459572113,1185411
81,459948952,1185411
81,460344311,1185411
81,460737826,1185411
81,461116154,1185410
81,461508942,1185410
81,461904592,1185410
81,462287000,1185411
81,462660510,1185411
81,463064785,1185410
81,463433008,1185410
81,463825892,1185410
81,464203970,1185410
81,464596797,1185410
81,464995306,1185410
81,465368727,1185410
81,465760466,1185410
81,466161694,1185410
81,466556068,1185411
81,466952913,1185411
81,467347007,1185411
81,467739711,1185411
81,468140758,1185411
81,468532876,1185411
81,468922542,1185411
81,469304127,1185411
81,469718983,1185411
81,470117446,1185410
81,470489079,1185410
81,470896506,1185411
81,471260732,1185411
81,471615530,1185411
81,472012022,1185411
81,472384518,1185411
81,472741457,1185411
81,473142847,1185411
81,473514050,1185411
81,473922278,1185411
81,474291897,1185411
81,474680916,1185411
81,475099300,1185411
81,475493004,1185411
81,475877833,1185411
81,476264463,1185411
81,476656278,1185411
81,477042549,1185411
81,477408191,1185410
81,477805766,1185410
81,478184842,1185410
81,478574246,1185410
81,478972148,1185410
81,479343559,1185411
81,479759699,1185411
81,480120463,1185411
81,480521269,1185411
81,480896289,1185411
81,481282711,1185411
81,481658536,1185411
81,482057454,1185411
81,482467606,1185411
81,482823087,1185411
81,483242600,1185411
81,483634211,1185411
81,483998322,1185411
81,484368566,1185411
81,484760187,1185410
81,485161952,1185410
81,485555975,1185410
81,485952861,1185410
81,486345452,1185410
81,486718219,1185410
81,487120150,1185410
81,487493701,1185410
81,487897440,1185410
81,488262238,1185410
81,488656569,1185410
81,489063950,1185410
81,489430483,1185410
81,489853006,1185411
81,490240351,1185411
81,490614545,1185411
81,491013120,1185411
81,491386762,1185411
81,491781155,1185410
81,492137321,1185410
81,492509333,1185411
81,492875667,1185411
81,493260313,1185411
81,493656096,1185411
81,494032504,1185411
81,494408737,1185411
81,494806314,1185411
81,495224776,1185411
81,495618750,1185411
81,495996207,1185411
81,496389355,1185411
81,496761081,1185411
81,497163155,1185411
81,497574545,1185411
81,497972690,1185411
81,498344707,1185411
81,498748039,1185411
81,499161817,1185411
81,499555655,1185411
81,499969951,1185411
81,500342820,1185411
82,694608,1185411
82,1071008,1185411
82,1474801,1185411
82,1851327,1185411
82,2245159,1185411
82,2617923,1185411
82,3015936,1185411
82,3409878,1185411
82,3796608,1185411
82,4161077,1185411
82,4555094,1185411
82,4930533,1185411
82,5316671,1185411
82,5684482,1185411
82,6065483,1185411
82,6455959,1185411
82,6872927,1185411
82,7265525,1185411
82,7658959,1185411
82,8042034,1185411
82,8435149,1185411
82,8822404,1185411
82,9224991,1185411
82,9621496,1185411
82,9997870,1185411
82,10393049,1185410
82,10773553,1185410
82,11162000,1185410
82,11555525,1185410
82,11954115,1185410
82,12348138,1185410
82,12755678,1185410
82,13118381,1185410
82,13514580,1185410
82,13890431,1185410
82,14283816,1185410
82,14661588,1185410
82,15055814,1185410
82,15449427,1185410
82,15832723,1185410
82,16227259,1185410
82,16596753,1185410
82,16979380,1185410
82,17349995,1185410
82,17757984,1185410
82,18144397,1185410
82,18534365,1185410
82,18897856,1185410
82,19309611,1185410
82,19703957,1185410
82,20121127,1185410
82,20492499,1185410
82,20854211,1185410
82,21244468,1185411
82,21663148,1185411
82,22059196,1185411
82,22435166,1185411
82,22842589,1185411
82,23244105,1185411
82,23637489,1185411
82,24015673,1185411
82,24409070,1185411
82,24795364,1185411
82,25181056,1185411
82,25558271,1185411
82,25954435,1185411
82,26367696,1185411
82,26783865,1185411
82,27188809,1185411
82,27563404,1185411
82,27957167,1185411
82,28372233,1185411
82,28794897,1185411
82,29182096,1185411
82,29554090,1185411
82,29968453,1185411
82,30375137,1185411
82,30778408,1185411
82,31142825,1185411
82,31534772,1185411
82,31915785,1185411
82,32307010,1185411
82,32704597,1185411
82,33082962,1185411
82,33492294,1185411
82,33850506,1185411
82,34264063,1185411
82,34659658,1185411
82,35016848,1185411
82,35388513,1185411
82,35753679,1185411
82,36140223,1185411
82,36512118,1185411
82,36870380,1185411
82,37263249,1185410
82,37617949,1185411
82,37999281,1185411
82,38388684,1185411
82,38775432,1185411
82,39160437,1185411
82,39554507,1185411
82,39934367,1185411
82,40308793,1185411
82,40704303,1185411
82,41122810,1185411
82,41517142,1185411
82,41895387,1185411
82,42288537,1185411
82,42659580,1185411
82,43063860,1185411
82,43459908,1185411
82,43843472,1185411
82,44246133,1185411
82,44638378,1185411
82,44997189,1185411
82,45368352,1185411
82,45776380,1185411
82,46140043,1185411
82,46534794,1185410
82,46891036,1185410
82,47274189,1185410
82,47661792,1185410
82,48056124,1185410
82,48434006,1185410
82,48830253,1185411
82,49227541,1185412
82,49617897,1185412
82,50019927,1185412
82,50392515,1185412
82,50798673,1185411
82,51165862,1185411
82,51556089,1185411
82,51956019,1185411
82,52351771,1185410
82,52752949,1185410
82,53141433,1185410
82,53514062,1185410
82,53915257,1185410
82,54296177,1185411
82,54682914,1185411
82,55081550,1185411
82,55471974,1185411
82,55850637,1185411
82,56222615,1185411
82,56617900,1185411
82,56994791,1185411
82,57387592,1185411
82,57776067,1185411
82,58159674,1185411
82,58557053,1185411
82,58951645,1185411
82,59345426,1185411
82,59720743,1185411
82,60103992,1185411
82,60471798,1185411
82,60871988,1185411
82,61264374,1185411
82,61658350,1185411
82,62018185,1185411
82,62409186,1185411
82,62775814,1185411
82,63139868,1185411
82,63533476,1185411
82,63892160,1185411
82,64262231,1185411
82,64617479,1185411
82,64981218,1185411
82,65394307,1185411
82,65797072,1185411
82,66162264,1185411
82,66554420,1185411
82,66913023,1185411
82,67285375,1185411
82,67681657,1185411
82,68055718,1185411
82,68449285,1185411
82,68816596,1185411
82,69185314,1185411
82,69579896,1185411
82,69992518,1185411
82,70388796,1185411
82,70781766,1185411
82,71167440,1185411
82,71562635,1185411
82,71972146,1185411
82,72353043,1185411
82,72781467,1185411
82,73165667,1185411
82,73556007,1185411
82,73962043,1185411
82,74352524,1185411
82,74757637,1185411
82,75120565,1185411
82,75514047,1185411
82,75894908,1185411
82,76286324,1185411
82,76660919,1185411
82,77059848,1185411
82,77456706,1185411
82,77848840,1185411
82,78221582,1185411
82,78597105,1185411
82,79005956,1185411
82,79369748,1185411
82,79775509,1185411
82,80138697,1185411
82,80533431,1185411
82,80890492,1185411
82,81262924,1185411
82,81659962,1185411
82,82061777,1185411
82,82456265,1185411
82,82850970,1185411
82,83263834,1185411
82,83658298,1185411
82,84016768,1185411
82,84387314,1185411
82,84752704,1185411
82,85139053,1185411
82,85492636,1185411
82,85868965,1185411
82,86288415,1185411
82,86684184,1185411
82,87081079,1185411
82,87468635,1185411
82,87867154,1185411
82,88222064,1185410
82,88592612,1185410
82,88993273,1185410
82,89386504,1185411
82,89773454,1185411
82,90158679,1185411
82,90510306,1185411
82,90868276,1185411
82,91260814,1185411
82,91635114,1185411
82,91989794,1185411
82,92366054,1185411
82,92717793,1185411
82,93097649,1185411
82,93490496,1185411
82,93847386,1185411
82,94218815,1185411
82,94613963,1185411
82,94970556,1185411
82,95344066,1185411
82,95747468,1185411
82,96122850,1185411
82,96527312,1185411
82,96894759,1185411
82,97285844,1185411
82,97701840,1185411
82,98097887,1185411
82,98472151,1185411
