trial_id,t_ns_since_cmd,position_counts
4,83713894,896559
4,84100557,896560
4,84574723,896561
4,85071232,896562
4,85593621,896562
4,86044277,896562
4,86508547,896564
4,87009883,896564
4,87532731,896564
4,87979110,896564
4,88385981,896566
4,88771377,896566
4,89193899,896566
4,89582070,896568
4,89952835,896567
4,90309790,896567
4,90659562,896568
4,91034676,896568
4,91438034,896568
4,91831974,896568
4,92210181,896570
4,92621683,896570
4,92977149,896570
4,93330657,896570
4,93697095,896570
4,94057862,896571
4,94415848,896571
4,94809782,896571
4,95173771,896572
4,95540678,896572
4,95933831,896572
4,96290572,896572
4,96663296,896573
4,97035241,896573
4,97414073,896573
4,97787384,896573
4,98172217,896574
4,98536348,896574
4,98908665,896574
4,99287631,896575
4,99660339,896576
4,100033132,896576
4,100412357,896576
4,100815177,896576
4,101203666,896576
4,101555100,896576
4,101929315,896577
4,102292233,896577
4,102684229,896577
4,103057784,896577
4,103413943,896578
4,103787844,896578
4,104185702,896578
4,104535217,896578
4,104907706,896580
4,105308559,896578
4,105669678,896578
4,106038669,896579
4,106433874,896579
4,106806248,896579
4,107172180,896579
4,107557557,896580
4,107907761,896579
4,108287857,896579
4,108683114,896580
4,109034907,896580
4,109411661,896580
4,109806148,896580
4,110167483,896580
4,110534651,896581
4,110910124,896581
4,111306538,896581
4,111657958,896581
4,112033452,896581
4,112409521,896581
4,112784375,896581
4,113168814,896580
4,113559733,896580
4,113913213,896580
4,114288736,896581
4,114683717,896581
4,115036872,896581
4,115412118,896581
4,115807098,896582
4,116170977,896582
4,116558815,896582
4,116929432,896582
4,117289776,896582
4,117693710,896582
4,118059740,896582
4,118413370,896582
4,118786676,896582
4,119185681,896582
4,119533843,896582
4,119908514,896584
4,120308480,896584
4,120661731,896584
4,121033234,896583
4,121433602,896583
4,121785039,896583
4,122168473,896583
4,122555435,896582
4,122908968,896583
4,123288011,896583
4,123659241,896582
4,124033393,896582
4,124416124,896582
4,124818076,896582
4,125207575,896582
4,125580105,896583
4,125932829,896583
4,126309585,896583
4,126660920,896583
4,127034068,896583
4,127415648,896584
4,127808727,896584
4,128185771,896583
4,128560635,896583
4,128911329,896583
4,129288946,896583
4,129685034,896583
4,130033584,896584
4,130413339,896584
4,130808166,896584
5,721131,896584
5,1076255,896584
5,1450191,896583
5,1828842,896582
5,2201851,896581
5,2604619,896577
5,2992867,896576
5,3368492,896574
5,3728155,896571
5,4122116,896568
5,4492857,896564
5,4848275,896559
5,5220996,896555
5,5584849,896550
5,5971743,896544
5,6346558,896537
5,6702034,896531
5,7075314,896522
5,7471254,896514
5,7831127,896504
5,8245608,896494
5,8601332,896485
5,8962039,896471
5,9346718,896463
5,9726923,896450
5,10078338,896437
5,10450262,896424
5,10851289,896410
5,11201214,896394
5,11587636,896378
5,11972332,896362
5,12325859,896347
5,12703993,896329
5,13076167,896309
5,13449412,896294
5,13827347,896272
5,14221641,896252
5,14585809,896234
5,14953769,896211
5,15468778,896180
5,15853900,896160
5,16222691,896139
5,16584966,896111
5,16972832,896090
5,17335076,896066
5,17724080,896041
5,18075997,896011
5,18471623,895988
5,18832448,895961
5,19205835,895930
5,19600433,895904
5,19954505,895877
5,20325381,895843
5,20726585,895813
5,21080195,895785
5,21450802,895751
5,21850768,895719
5,22222971,895689
5,22584184,895653
5,22973220,895620
5,23325612,895588
5,23702361,895554
5,24095405,895516
5,24471567,895480
5,24826043,895445
5,25202779,895404
5,25585271,895367
5,25951564,895332
5,26327034,895287
5,26722007,895249
5,27082892,895207
5,27489451,895170
5,27849383,895129
5,28199986,895090
5,28586638,895046
5,28971966,895004
5,29326470,894963
5,29710636,894914
5,30098127,894873
5,30451093,894827
5,30833664,894778
5,31225232,894734
5,31590934,894683
5,31975675,894639
5,32349884,894593
5,32726530,894547
5,33087050,894493
5,33471581,894446
5,33834282,894397
5,34204276,894344
5,34605608,894294
5,34993639,894237
5,35346576,894187
5,35728283,894136
5,36098374,894084
5,36451021,894026
5,36853562,893977
5,37224936,893927
5,37588466,893869
5,37973893,893820
5,38347701,893773
5,38704609,893723
5,39077870,893668
5,39451046,893623
5,39832607,893568
5,40248372,893523
5,40604862,893471
5,40997870,893427
5,41380741,893375
5,41773685,893332
5,42161731,893283
5,42535681,893235
5,42935501,893194
5,43327401,893146
5,43724606,893106
5,44078235,893065
5,44450507,893020
5,44849598,892980
5,45203803,892942
5,45584580,892899
5,45972413,892862
5,46327404,892825
5,46703726,892784
5,47076184,892746
5,47452346,892712
5,47833109,892672
5,48224420,892640
5,48587977,892600
5,48976469,892570
5,49351683,892537
5,49705118,892503
5,50079192,892469
5,50474777,892439
5,50831493,892409
5,51203947,892375
5,51606147,892343
5,51996487,892315
5,52350497,892287
5,52727904,892260
5,53121784,892230
5,53493278,892203
5,53847793,892178
5,54223398,892152
5,54588028,892125
5,54972566,892100
5,55347128,892076
5,55706096,892054
5,56076616,892028
5,56472041,892006
5,56831304,891982
5,57253289,891958
5,57641065,891936
5,57994223,891917
5,58367576,891898
5,58727734,891880
5,59078408,891862
5,59453212,891841
5,59852250,891826
5,60223450,891808
5,60604957,891791
5,60974448,891775
5,61326483,891762
5,61703712,891744
5,62076973,891731
5,62450507,891717
5,62854878,891702
5,63249877,891688
5,63644785,891677
5,64039298,891665
5,64410549,891654
5,64769535,891644
5,65163912,891634
5,65555059,891624
5,65940439,891613
5,66348407,891608
5,66703617,891600
5,67077163,891592
5,67473897,891586
5,67829599,891579
5,68203081,891572
5,68584794,891569
5,68952703,891565
5,69326641,891560
5,69725378,891559
5,70076947,891553
5,70451745,891550
5,70848815,891550
5,71221372,891550
5,71590980,891548
5,71975440,891548
5,72347190,891548
5,72703878,891546
5,73100257,891546
5,73453715,891546
5,73830499,891547
5,74203078,891547
5,74590137,891546
5,74952913,891548
5,75325539,891547
5,75727793,891546
5,76119256,891547
5,76474492,891549
5,76830040,891548
5,77202818,891547
5,77586362,891549
5,77955028,891549
5,78324907,891549
5,78702990,891549
5,79096590,891550
5,79452176,891550
5,79829240,891550
5,80223991,891551
5,80588860,891551
5,80976171,891552
5,81357179,891553
5,81750078,891553
5,82143013,891555
5,82538244,891555
5,82937873,891555
5,83346937,891555
5,83705478,891555
5,84079175,891556
5,84474124,891557
5,84831188,891557
5,85204144,891557
5,85600062,891558
5,85952389,891559
5,86326414,891559
5,86726312,891560
5,87079431,891560
5,87450901,891561
5,87850533,891561
5,88202719,891561
5,88586946,891561
5,88973648,891562
5,89326215,891562
5,89713476,891565
5,90099436,891564
5,90452347,891566
5,90827881,891564
5,91222288,891566
5,91586803,891566
5,91955490,891566
5,92329911,891566
5,92705680,891566
5,93078714,891566
5,93454577,891566
5,93830684,891568
5,94200706,891568
5,94585062,891568
5,94952426,891568
5,95324942,891568
5,95704273,891569
5,96077212,891569
5,96450547,891569
5,96829749,891569
5,97220816,891570
5,97590638,891570
5,97981926,891571
5,98350631,891573
5,98707304,891573
5,99101053,891573
5,99473194,891573
5,99830102,891573
5,100203226,891574
5,100606459,891574
5,100995336,891574
5,101368751,891574
5,101726110,891575
5,102079711,891575
5,102452345,891574
5,102854430,891575
5,103248041,891575
5,103645285,891575
5,104038977,891575
5,104393190,891575
5,104748066,891576
5,105110839,891576
5,105497041,891576
5,105871605,891576
5,106247639,891576
5,106602181,891576
5,106996053,891576
5,107349011,891577
5,107707281,891577
5,108080845,891577
5,108452018,891577
5,108831210,891577
5,109207002,891578
5,109607193,891578
5,109975383,891578
5,110332316,891578
5,110704683,891578
5,111098986,891578
5,111454170,891578
5,111830409,891578
5,112221806,891579
5,112586305,891579
5,112973831,891579
5,113357643,891579
5,113770848,891579
5,114163815,891578
5,114538500,891578
5,114938738,891578
5,115350565,891579
5,115705027,891579
5,116076198,891579
5,116473202,891579
5,116830246,891581
5,117225482,891580
5,117602151,891578
5,117995168,891581
5,118368115,891580
5,118726713,891579
5,119142760,891579
5,119493404,891580
5,119850675,891580
5,120200426,891580
5,120585436,891580
5,120972583,891582
5,121346817,891580
5,121703971,891579
5,122096766,891581
5,122471694,891581
5,122829359,891581
5,123201010,891581
5,123585567,891581
5,123953618,891581
5,124325916,891580
5,124726069,891580
5,125080959,891580
5,125474388,891580
5,125829574,891580
5,126205185,891580
5,126606705,891582
5,126973106,891581
5,127327951,891581
5,127705266,891581
5,128100303,891581
5,128453050,891581
5,128839687,891582
5,129227551,891581
5,129619734,891581
5,129974870,891581
5,130351168,891582
5,130706052,891581
5,131097374,891580
5,131473423,891582
5,131827828,891582
5,132203113,891582
5,132608032,891581
5,132994008,891582
5,133369713,891582
5,133726017,891581
5,134076440,891581
5,134452747,891583
5,134849738,891582
5,135202776,891582
5,135598145,891583
5,135981714,891584
5,136352023,891582
5,136748278,891584
6,770467,891584
6,1151763,891580
6,1569148,891579
6,1964480,891580
6,2339693,891578
6,2755947,891576
6,3112185,891574
6,3524743,891572
6,3882486,891567
6,4281714,891565
6,4691302,891561
6,5053942,891557
6,5421379,891551
6,5815013,891549
6,6173591,891541
6,6545946,891534
6,6941620,891528
6,7320012,891519
6,7713389,891511
6,8073456,891502
6,8443590,891493
6,8795543,891482
6,9174429,891469
6,9568545,891456
6,9963185,891444
6,10321211,891430
6,10712804,891418
6,11091685,891403
6,11462458,891388
6,11815886,891373
6,12172424,891355
6,12587219,891340
6,12939840,891323
6,13320779,891304
6,13715109,891284
6,14111352,891264
6,14526787,891243
6,14883088,891222
6,15271936,891199
6,15650753,891177
6,16016719,891156
6,16378792,891132
6,16733498,891111
6,17087869,891088
6,17440298,891063
6,17794761,891039
6,18170674,891011
6,18565165,890981
6,18969674,890955
6,19339963,890925
6,19732902,890897
6,20112729,890863
6,20524561,890836
6,20879207,890806
6,21237722,890772
6,21630416,890741
6,22005774,890706
6,22406443,890670
6,22816468,890638
6,23173982,890606
6,23544242,890570
6,23940183,890536
6,24319332,890497
6,24713190,890463
6,25084723,890427
6,25446602,890385
6,25817158,890349
6,26214413,890313
6,26566988,890273
6,26918796,890234
6,27318767,890192
6,27692023,890151
6,28054761,890104
6,28444332,890066
6,28816537,890025
6,29173101,889978
6,29588645,889937
6,29942167,889897
6,30319156,889844
6,30714637,889796
6,31110118,889753
6,31463976,889709
6,31839470,889663
6,32194685,889614
6,32590702,889566
6,32963517,889519
6,33317462,889474
6,33675702,889426
6,34073601,889372
6,34442571,889323
6,34796043,889275
6,35173168,889220
6,35566633,889170
6,35921776,889118
6,36299178,889061
6,36694066,889002
6,37089856,888951
6,37463693,888899
6,37816381,888851
6,38173726,888803
6,38544647,888747
6,38940823,888699
6,39328085,888646
6,39717089,888599
6,40089411,888552
6,40441174,888508
6,40795384,888463
6,41170753,888411
6,41565533,888367
6,41921087,888323
6,42322760,888275
6,42713520,888227
6,43112295,888180
6,43525776,888139
6,43904454,888087
6,44317034,888047
6,44690593,888008
6,45055216,887963
6,45442464,887926
6,45815932,887887
6,46173355,887845
6,46566386,887809
6,46939731,887775
6,47319470,887731
6,47711758,887700
6,48072299,887661
6,48474871,887627
6,48840297,887589
6,49299629,887547
6,49700520,887516
6,50077141,887480
6,50464304,887450
6,50837452,887420
6,51191961,887390
6,51544884,887360
6,51919369,887330
6,52317164,887299
6,52669230,887272
6,53056241,887241
6,53445286,887211
6,53838322,887186
6,54215462,887156
6,54610031,887133
6,54983919,887103
6,55381913,887077
6,55774987,887053
6,56135163,887032
6,56510099,887010
6,56884617,886987
6,57283689,886961
6,57693654,886941
6,58110898,886917
6,58524816,886900
6,58903547,886875
6,59317384,886857
6,59691644,886840
6,60054008,886822
6,60441744,886805
6,60815655,886791
6,61171904,886773
6,61566041,886757
6,61940808,886744
6,62295531,886729
6,62668494,886714
6,63072639,886701
6,63472256,886687
6,63838585,886677
6,64197491,886665
6,64610440,886652
6,65004426,886643
6,65422881,886631
6,65817158,886624
6,66195247,886613
6,66589045,886607
6,66961208,886599
6,67319399,886592
6,67711484,886585
6,68091476,886581
6,68503790,886576
6,68857089,886570
6,69216783,886567
6,69610050,886563
6,69981440,886559
6,70381106,886557
6,70731297,886556
6,71109724,886552
6,71525668,886552
6,71881696,886552
6,72281945,886549
6,72691010,886548
6,73052790,886549
6,73451551,886549
6,73816841,886549
6,74171157,886549
6,74544993,886549
6,74939275,886549
6,75301447,886550
6,75693395,886549
6,76072769,886550
6,76465266,886549
6,76838340,886549
6,77193777,886550
6,77587521,886550
6,77960934,886550
6,78316603,886550
6,78672784,886551
6,79054643,886551
6,79441567,886551
6,79794316,886552
6,80174317,886554
6,80568246,886553
6,80940524,886552
6,81298747,886555
6,81714481,886555
6,82111297,886555
6,82524603,886555
6,82878486,886556
6,83233909,886556
6,83586473,886556
6,83941126,886557
6,84317146,886557
6,84669702,886559
6,85055636,886559
6,85440670,886559
6,85793091,886560
6,86175574,886560
6,86566513,886560
6,86920224,886561
6,87307561,886561
6,87694531,886561
6,88090401,886561
6,88461866,886561
6,88817964,886562
6,89218387,886562
6,89607394,886563
6,90045683,886563
6,90458663,886563
6,90818288,886564
6,91216195,886565
6,91609475,886565
6,91984178,886565
6,92387127,886566
6,92751934,886566
6,93109969,886566
6,93505195,886566
6,93878101,886567
6,94235553,886568
6,94607638,886568
6,94962569,886568
6,95316772,886569
6,95670177,886569
6,96053262,886568
6,96441904,886571
6,96794576,886571
6,97174014,886571
6,97578021,886571
6,97962614,886571
6,98337572,886571
6,98711700,886571
6,99072653,886572
6,99464231,886572
6,99859898,886572
6,100236697,886573
6,100631676,886574
6,101020761,886573
6,101420936,886572
6,101816191,886574
6,102171383,886574
6,102544307,886574
6,102952227,886574
6,103339094,886576
6,103713307,886576
6,104073532,886574
6,104441062,886576
6,104794837,886577
6,105170889,886577
6,105545216,886576
6,105919564,886577
6,106295894,886577
6,106669039,886577
6,107054033,886577
6,107440188,886577
6,107814086,886577
6,108176512,886577
6,108567733,886577
6,108943750,886578
6,109339812,886578
6,109711906,886578
6,110078117,886578
6,110464572,886578
6,110838386,886578
6,111195529,886578
6,111618801,886578
6,112017419,886578
6,112383979,886578
6,112777062,886578
6,113193406,886579
6,113586483,886578
6,113940038,886579
6,114317906,886579
6,114710960,886579
6,115072191,886579
6,115440988,886579
6,115793776,886580
6,116283742,886580
6,116768395,886580
6,117269876,886580
6,117791369,886580
6,118312774,886580
6,118810320,886580
6,119313463,886580
6,119757154,886580
