trial_id,t_ns_since_cmd,position_counts
74,442860774,1185821
74,443244617,1185821
74,443597275,1185821
74,443974610,1185821
74,444368335,1185821
74,444721749,1185821
74,445098854,1185821
74,445471223,1185821
74,445857150,1185821
74,446263490,1185821
74,446616062,1185821
74,446975575,1185821
74,447346036,1185821
74,447720239,1185821
74,448098508,1185821
74,448471506,1185821
74,448857604,1185821
74,449241879,1185821
74,449595922,1185821
74,449972566,1185821
74,450345186,1185821
74,450720803,1185821
74,451098832,1185821
74,451470955,1185820
74,451858922,1185820
74,452248226,1185820
74,452619175,1185820
74,452973487,1185820
74,453347705,1185820
74,453740876,1185821
74,454100682,1185820
74,454492489,1185820
74,454855907,1185820
74,455222106,1185820
74,455594463,1185820
74,455971740,1185820
74,456345932,1185820
74,456719301,1185820
74,457118519,1185820
74,457470666,1185820
74,457858127,1185820
74,458224214,1185820
74,458598575,1185820
74,458989171,1185820
74,459370018,1185820
74,459721851,1185820
74,460097975,1185820
74,460471797,1185820
74,460855073,1185820
74,461219936,1185820
74,461596553,1185820
74,461972798,1185820
74,462345136,1185820
74,462721721,1185820
74,463099987,1185820
74,463472567,1185820
74,463856784,1185820
74,464223205,1185820
74,464598808,1185820
74,464973700,1185820
74,465346762,1185820
74,465721595,1185820
74,466097771,1185820
74,466472512,1185820
74,466858709,1185820
74,467244198,1185821
74,467597603,1185821
74,467974623,1185821
74,468349695,1185821
74,468720442,1185821
74,469098766,1185821
74,469474362,1185821
74,469860674,1185821
74,470243557,1185821
74,470597190,1185821
74,470995309,1185820
74,471347222,1185820
74,471721560,1185820
74,472099033,1185820
74,472471670,1185820
74,472856283,1185820
74,473245337,1185820
74,473596162,1185820
74,473974711,1185820
74,474370986,1185820
74,474763584,1185820
74,475122611,1185820
74,475494816,1185820
74,475878963,1185821
74,476267208,1185821
74,476659853,1185821
74,477017679,1185821
74,477390226,1185821
74,477763464,1185821
74,478119360,1185821
74,478471812,1185821
74,478859019,1185821
74,479243289,1185821
74,479595848,1185821
74,479974805,1185821
74,480369271,1185821
74,480721406,1185821
74,481098829,1185821
74,481494236,1185821
74,481856134,1185821
74,482243896,1185821
74,482608646,1185821
74,482983197,1185821
74,483369118,1185821
74,483721669,1185821
74,484097658,1185821
74,484471568,1185821
74,484878198,1185821
74,485267593,1185821
74,485659886,1185821
74,486037765,1185821
74,486411881,1185821
74,486765151,1185821
74,487120911,1185821
74,487494148,1185821
74,487862071,1185821
74,488245468,1185821
74,488596778,1185821
74,488974199,1185821
74,489346539,1185821
74,489723066,1185821
74,490099880,1185821
74,490473075,1185821
74,490859637,1185821
74,491224461,1185821
74,491597363,1185821
74,491974743,1185821
74,492347006,1185821
74,492720483,1185821
74,493099395,1185821
74,493471636,1185821
74,493856494,1185821
74,494222884,1185821
74,494596193,1185821
74,494973205,1185821
74,495367933,1185821
74,495721934,1185821
74,496100936,1185820
74,496493341,1185820
74,496858418,1185820
74,497244303,1185820
74,497596066,1185820
74,497977658,1185821
74,498371095,1185821
74,498723961,1185821
74,499100046,1185821
74,499474246,1185821
74,499878169,1185820
74,500264776,1185820
75,697554,1185820
75,1059398,1185820
75,1431611,1185820
75,1785587,1185820
75,2140769,1185820
75,2495072,1185820
75,2877621,1185820
75,3276334,1185820
75,3666601,1185820
75,4059855,1185820
75,4409989,1185820
75,4763958,1185820
75,5122821,1185820
75,5528308,1185820
75,5911993,1185820
75,6286157,1185820
75,6650424,1185820
75,7018245,1185821
75,7372118,1185821
75,7725523,1185820
75,8102994,1185820
75,8496501,1185820
75,8881597,1185820
75,9266036,1185820
75,9618819,1185820
75,9978112,1185820
75,10369304,1185820
75,10743745,1185820
75,11121213,1185820
75,11474145,1185820
75,11859324,1185820
75,12244323,1185820
75,12598082,1185820
75,12977485,1185820
75,13369018,1185820
75,13722736,1185820
75,14102392,1185820
75,14472914,1185821
75,14858049,1185821
75,15267821,1185821
75,15618768,1185820
75,15975697,1185820
75,16347503,1185820
75,16722226,1185820
75,17103917,1185820
75,17494854,1185820
75,17858937,1185820
75,18224800,1185820
75,18598300,1185820
75,18975187,1185820
75,19348504,1185820
75,19722375,1185820
75,20099523,1185820
75,20473821,1185820
75,20872534,1185820
75,21271329,1185820
75,21664728,1185820
75,22061953,1185820
75,22439044,1185820
75,22812506,1185820
75,23182445,1185820
75,23537072,1185820
75,23913475,1185820
75,24265770,1185820
75,24619692,1185820
75,24977847,1185820
75,25348902,1185820
75,25723506,1185820
75,26100569,1185820
75,26472770,1185820
75,26857520,1185820
75,27223110,1185820
75,27599841,1185820
75,27976088,1185820
75,28350800,1185820
75,28725857,1185820
75,29103488,1185820
75,29485886,1185820
75,29882101,1185820
75,30266306,1185820
75,30628717,1185820
75,31020141,1185820
75,31389363,1185820
75,31744394,1185820
75,32102898,1185820
75,32475753,1185820
75,32880823,1185820
75,33266142,1185820
75,33617827,1185820
75,33977743,1185820
75,34368416,1185820
75,34722446,1185820
75,35124075,1185820
75,35496806,1185820
75,35879280,1185820
75,36265460,1185820
75,36617689,1185820
75,36974175,1185820
75,37369338,1185820
75,37722814,1185820
75,38100105,1185820
75,38475107,1185820
75,38861247,1185820
75,39229494,1185820
75,39619359,1185820
75,39977556,1185820
75,40350945,1185820
75,40725130,1185820
75,41101293,1185820
75,41476740,1185820
75,41860167,1185820
75,42247733,1185820
75,42598870,1185820
75,42975695,1185820
75,43348624,1185820
75,43725360,1185820
75,44102972,1185820
75,44476447,1185820
75,44860101,1185820
75,45266729,1185820
75,45619449,1185820
75,45975169,1185820
75,46347195,1185820
75,46723350,1185820
75,47099560,1185820
75,47472924,1185820
75,47878555,1185820
75,48264891,1185820
75,48619062,1185820
75,48996686,1185820
75,49369773,1185820
75,49722835,1185820
75,50102612,1185820
75,50475526,1185820
75,50860868,1185820
75,51226108,1185820
75,51599356,1185820
75,51976106,1185820
75,52346308,1185820
75,52723321,1185820
75,53101405,1185820
75,53504560,1185820
75,53882198,1185820
75,54277150,1185820
75,54640071,1185820
75,54997042,1185820
75,55368184,1185820
75,55743157,1185820
75,56099703,1185820
75,56473163,1185820
75,56864594,1185820
75,57248182,1185820
75,57639481,1185820
75,58000628,1185820
75,58369207,1185820
75,58721709,1185820
75,59099944,1185820
75,59494497,1185820
75,59878595,1185820
75,60268185,1185820
75,60622330,1185820
75,60976090,1185820
75,61371813,1185820
75,61724145,1185820
75,62101606,1185820
75,62474453,1185820
75,62880215,1185820
75,63267889,1185820
75,63621148,1185820
75,63997728,1185820
75,64372737,1185820
75,64724802,1185820
75,65101570,1185820
75,65474782,1185820
75,65860302,1185820
75,66243804,1185820
75,66599673,1185820
75,66977747,1185820
75,67369856,1185820
75,67722293,1185820
75,68102107,1185820
75,68494062,1185820
75,68877899,1185820
75,69264695,1185820
75,69620665,1185820
75,69973983,1185820
75,70347020,1185820
75,70722717,1185820
75,71099719,1185820
75,71471783,1185820
75,71860541,1185820
75,72247550,1185820
75,72663908,1185820
75,73018957,1185820
75,73412299,1185820
75,73768122,1185820
75,74122688,1185820
75,74493719,1185820
75,74861052,1185820
75,75265990,1185820
75,75620878,1185820
75,75979435,1185820
75,76371782,1185820
75,76745354,1185820
75,77113023,1185820
75,77475935,1185820
75,77882839,1185820
75,78276142,1185820
75,78661512,1185820
75,79019187,1185820
75,79411191,1185820
75,79764111,1185820
75,80120590,1185820
75,80472504,1185820
75,80858389,1185820
75,81244986,1185820
75,81597192,1185820
75,81974568,1185820
75,82347881,1185820
75,82722012,1185820
75,83100711,1185820
75,83476494,1185820
75,83880053,1185820
75,84268660,1185820
75,84662897,1185820
75,85039785,1185820
75,85391652,1185820
75,85765596,1185820
75,86120985,1185821
75,86475381,1185821
75,86858033,1185821
75,87223269,1185821
75,87600208,1185821
75,87975119,1185821
75,88370535,1185821
75,88724344,1185820
75,89100523,1185820
75,89473441,1185820
75,89859286,1185820
75,90223260,1185820
75,90619339,1185820
75,90975922,1185820
75,91349299,1185820
75,91724996,1185820
75,92100275,1185820
75,92473264,1185821
75,92859499,1185821
75,93246471,1185821
75,93597433,1185821
75,93976104,1185821
75,94347959,1185821
75,94726395,1185821
75,95101733,1185821
75,95495554,1185821
75,95860882,1185821
75,96248312,1185820
75,96619606,1185820
75,96975368,1185820
75,97347419,1185820
75,97725084,1185820
75,98102457,1185820
75,98496006,1185820
75,98861041,1185820
75,99227592,1185820
75,99598735,1185820
75,99977638,1185820
75,100371506,1185820
75,100722196,1185820
75,101112081,1185820
75,101478446,1185820
75,101860178,1185820
75,102256328,1185820
75,102644339,1185820
75,103017836,1185820
75,103369479,1185820
75,103722376,1185820
75,104100065,1185820
75,104472064,1185820
75,104861970,1185820
75,105269463,1185820
75,105639260,1185820
75,105995498,1185820
75,106347539,1185820
75,106721801,1185820
75,107100831,1185820
75,107474620,1185820
75,107859916,1185820
75,108244581,1185820
75,108597925,1185820
75,108976179,1185820
75,109372352,1185820
75,109724380,1185820
75,110100881,1185820
75,110474248,1185820
75,110859624,1185820
75,111244481,1185820
75,111598810,1185820
75,111975952,1185820
75,112348037,1185820
75,112724081,1185820
75,113100320,1185820
75,113472603,1185820
75,113878180,1185820
75,114264515,1185820
75,114619457,1185820
75,114974349,1185820
75,115347642,1185820
75,115722876,1185820
75,116103914,1185820
75,116475286,1185820
75,116858433,1185820
75,117246607,1185820
75,117597513,1185820
75,117975647,1185820
75,118368937,1185820
75,118722522,1185820
75,119100654,1185820
75,119471571,1185820
75,119860522,1185820
75,120226667,1185820
75,120599547,1185820
75,120976283,1185820
75,121349258,1185820
75,121723781,1185820
75,122102782,1185820
75,122472909,1185820
75,122859205,1185820
75,123245842,1185820
75,123597660,1185820
75,123975815,1185820
75,124348171,1185820
75,124722193,1185820
75,125110535,1185820
75,125496697,1185820
75,125890149,1185820
75,126274484,1185820
75,126660860,1185820
75,127021000,1185820
75,127390989,1185820
75,127743884,1185820
75,128101979,1185820
75,128475854,1185820
75,128880272,1185820
75,129270080,1185820
75,129642224,1185820
75,129998163,1185820
75,130392927,1185820
75,130764142,1185820
75,131123032,1185820
75,131497099,1185820
75,131857695,1185820
75,132245809,1185820
75,132597882,1185820
75,132977418,1185820
75,133368581,1185820
75,133723383,1185820
75,134101139,1185820
75,134494116,1185820
75,134858296,1185820
75,135265260,1185820
75,135618822,1185820
75,135974072,1185820
75,136346908,1185820
75,136722933,1185820
75,137099486,1185820
75,137473025,1185820
75,137862100,1185820
75,138227632,1185820
75,138599861,1185820
75,138976915,1185820
75,139349200,1185820
75,139723585,1185820
75,140101685,1185821
75,140471713,1185820
75,140860168,1185820
75,141244912,1185820
75,141598960,1185820
75,141977957,1185820
75,142372878,1185820
75,142724833,1185820
75,143101847,1185820
75,143475055,1185820
75,143879892,1185820
75,144265837,1185820
75,144618872,1185820
75,144998843,1185820
75,145369341,1185820
75,145721883,1185820
75,146100213,1185820
75,146472125,1185820
75,146858320,1185820
75,147244447,1185820
75,147597297,1185820
75,147973612,1185820
75,148347147,1185820
75,148722077,1185820
75,149112197,1185820
75,149497574,1185820
75,149869719,1185821
75,150227367,1185820
75,150620519,1185820
75,150976771,1185820
75,151349227,1185820
75,151722458,1185820
75,152102571,1185820
75,152474791,1185820
75,152859486,1185820
75,153224097,1185820
75,153599999,1185820
75,153975785,1185820
75,154348245,1185820
75,154724929,1185820
75,155101666,1185820
75,155475264,1185820
75,155858122,1185820
75,156223342,1185820
75,156597404,1185820
75,156973984,1185820
75,157347592,1185820
75,157722458,1185820
75,158099806,1185820
75,158472513,1185820
75,158878163,1185820
75,159264111,1185820
75,159617624,1185820
75,160000328,1185820
75,160370421,1185820
75,160723095,1185820
75,161101503,1185820
75,161472465,1185820
75,161859209,1185820
75,162244568,1185820
75,162596712,1185820
75,162974290,1185820
75,163345955,1185820
75,163721788,1185820
75,164099844,1185820
75,164471781,1185820
75,164859640,1185820
75,165269493,1185820
75,165641047,1185820
75,165996697,1185820
75,166348264,1185820
75,166722853,1185820
75,167121491,1185820
75,167472253,1185820
75,167861976,1185820
75,168224559,1185820
75,168596696,1185820
75,168975887,1185820
75,169370321,1185820
75,169721347,1185820
75,170099315,1185819
75,170473524,1185819
75,170859151,1185819
75,171228442,1185819
75,171618921,1185819
75,171980331,1185819
75,172371803,1185819
75,172756040,1185819
75,173153598,1185819
75,173519689,1185819
75,173914230,1185820
75,174286637,1185820
75,174640434,1185820
75,174995693,1185820
75,175348505,1185820
75,175722387,1185820
75,176100584,1185820
75,176472913,1185820
75,176860314,1185820
75,177246485,1185820
75,177599818,1185820
75,177974934,1185820
75,178347891,1185820
75,178723377,1185820
75,179100118,1185820
75,179475178,1185820
75,179879768,1185820
75,180265340,1185820
75,180618034,1185820
75,180974043,1185820
75,181347819,1185820
75,181722652,1185820
75,182136934,1185820
75,182514110,1185820
75,182877748,1185820
75,183264460,1185820
75,183619006,1185820
75,183977435,1185820
75,184369963,1185820
75,184724061,1185820
75,185100542,1185820
75,185473791,1185820
75,185859816,1185820
75,186224407,1185820
75,186597138,1185820
75,186975889,1185820
75,187349039,1185820
75,187723340,1185820
75,188100618,1185820
75,188473383,1185820
75,188858617,1185820
75,189224449,1185820
75,189596343,1185820
75,189973626,1185820
75,190346930,1185820
75,190721187,1185820
75,191098491,1185820
75,191471165,1185820
75,191856190,1185820
75,192243725,1185820
75,192606570,1185820
75,193016077,1185820
75,193412946,1185820
75,193967130,1185820
75,194397473,1185820
75,194774543,1185820
75,195180520,1185820
75,195532532,1185820
75,195905425,1185820
75,196276877,1185820
75,196626674,1185820
75,196975894,1185820
75,197337567,1185820
75,197668175,1185820
75,198032156,1185820
75,198378119,1185820
75,198709915,1185820
75,199048555,1185820
75,199397172,1185820
75,199729637,1185820
75,200086074,1185820
75,200422245,1185820
75,200772471,1185820
75,201133167,1185820
75,201505888,1185820
75,201894010,1185820
75,202238540,1185820
75,202592799,1185820
75,202973479,1185820
75,203344977,1185820
75,203720221,1185820
75,204094306,1185820
75,204487917,1185820
75,204878276,1185820
75,205267155,1185820
75,205620126,1185820
75,205984185,1185820
75,206373590,1185820
75,206747962,1185820
75,207104575,1185820
75,207477353,1185820
75,207883844,1185820
75,208249919,1185820
75,208644181,1185820
75,209039781,1185820
75,209414297,1185820
75,209807259,1185820
75,210190842,1185820
75,210581783,1185820
75,210981574,1185820
75,211351490,1185820
75,211726250,1185820
75,212123597,1185820
75,212494498,1185820
75,212858276,1185820
75,213225251,1185820
75,213597701,1185820
75,213989036,1185820
75,214384776,1185820
75,214756659,1185820
75,215123817,1185820
75,215496620,1185820
75,215860083,1185820
75,216226282,1185820
75,216598599,1185820
75,216983025,1185820
75,217378246,1185820
75,217772104,1185820
75,218152705,1185820
75,218524647,1185820
75,218911621,1185820
75,219303857,1185820
75,219696645,1185820
75,220065752,1185820
75,220461194,1185820
75,220878740,1185820
75,221254705,1185820
75,221648222,1185820
75,222036711,1185820
75,222420744,1185820
75,222815296,1185820
75,223198571,1185820
75,223607104,1185820
75,224002338,1185820
75,224376417,1185820
75,224772919,1185820
75,225170811,1185820
75,225543242,1185820
75,225943453,1185820
75,226315657,1185820
75,226715643,1185820
75,227085936,1185820
75,227479855,1185820
75,227887516,1185820
75,228253734,1185820
75,228626641,1185820
75,229028555,1185820
75,229397967,1185820
75,229793141,1185820
75,230202077,1185820
75,230606624,1185820
75,230988626,1185820
75,231383010,1185820
75,231757559,1185820
75,232134932,1185820
75,232503530,1185820
75,232886048,1185820
75,233275526,1185820
75,233668400,1185820
75,234052077,1185820
75,234422602,1185820
75,234794588,1185820
75,235175143,1185820
75,235544183,1185820
75,235949259,1185820
75,236345375,1185820
75,236751576,1185820
75,237134395,1185820
75,237528139,1185820
75,237917672,1185820
75,238299366,1185820
75,238690125,1185820
75,239089099,1185820
75,239481977,1185820
75,239885830,1185820
75,240253176,1185820
75,240649959,1185820
75,241048375,1185820
75,241420682,1185820
75,241814000,1185820
75,242236523,1185820
75,242614741,1185820
75,243011654,1185820
75,243384114,1185820
75,243780771,1185820
75,244156734,1185820
75,244528144,1185820
75,244922087,1185820
75,245300878,1185820
75,245687931,1185820
75,246077608,1185820
75,246495088,1185820
75,246893207,1185820
75,247298149,1185820
75,247673544,1185820
75,248070772,1185820
75,248448032,1185820
75,248873034,1185820
75,249256308,1185820
75,249651337,1185820
75,250020140,1185820
75,250413128,1185820
75,250769055,1185820
75,251143867,1185820
75,251539948,1185820
75,251927503,1185820
75,252314145,1185820
75,252689280,1185820
75,253091781,1185820
75,253458819,1185820
75,253864031,1185820
75,254234830,1185820
75,254622405,1185820
75,255022800,1185820
75,255393778,1185820
75,255789239,1185820
75,256195328,1185820
75,256588291,1185820
75,256983725,1185820
75,257372107,1185820
75,257746548,1185820
75,258105978,1185820
75,258497796,1185820
75,258882030,1185820
75,259270112,1185820
75,259642094,1185820
75,259999900,1185820
75,260394337,1185820
75,260789059,1185820
75,261186402,1185820
75,261580902,1185820
75,261999627,1185820
75,262394017,1185820
75,262787487,1185820
75,263190497,1185820
75,263566690,1185820
75,263941928,1185820
75,264310668,1185819
75,264690624,1185819
75,265083802,1185819
75,265474741,1185820
75,265862537,1185820
75,266226771,1185820
75,266600882,1185820
75,267000863,1185820
75,267371276,1185820
75,267728117,1185820
75,268105474,1185820
75,268474760,1185820
75,268861443,1185819
75,269226870,1185819
75,269620598,1185819
75,269991092,1185819
75,270353653,1185819
75,270725898,1185820
75,271125342,1185820
75,271519646,1185820
75,271917634,1185820
75,272287915,1185820
75,272671612,1185820
75,273063725,1185820
75,273460790,1185820
75,273895711,1185820
75,274289257,1185820
75,274643470,1185820
75,275042555,1185820
75,275434543,1185820
75,275810212,1185820
75,276206369,1185820
75,276599493,1185820
75,276978722,1185820
75,277354661,1185820
75,277724608,1185820
75,278107162,1185820
75,278478380,1185820
75,278862415,1185820
75,279249700,1185820
75,279641939,1185820
75,280020089,1185819
75,280413291,1185819
75,280789260,1185819
75,281185883,1185819
75,281564544,1185819
75,281940231,1185820
75,282309815,1185820
75,282682861,1185820
75,283041459,1185820
75,283435407,1185820
75,283813351,1185820
75,284185126,1185820
75,284564154,1185820
75,284942924,1185820
75,285317368,1185820
75,285684402,1185820
75,286085760,1185820
75,286477826,1185820
75,286883104,1185820
75,287269796,1185820
75,287643543,1185820
75,288044802,1185820
75,288414973,1185820
75,288809889,1185820
75,289189661,1185820
75,289579827,1185820
75,289976464,1185820
75,290349497,1185820
75,290725955,1185819
75,291102190,1185819
75,291474166,1185820
75,291861184,1185820
75,292248529,1185820
75,292621117,1185820
75,292978684,1185820
75,293371321,1185820
75,293726419,1185820
75,294102623,1185820
75,294508636,1185820
75,294884142,1185820
75,295267753,1185820
75,295634750,1185820
75,296003687,1185820
75,296394845,1185820
75,296789454,1185820
75,297190471,1185820
75,297585363,1185820
75,297979034,1185820
75,298352090,1185820
75,298747134,1185820
75,299125562,1185820
75,299518408,1185820
75,299895015,1185820
75,300289278,1185820
75,300684985,1185820
75,301065071,1185820
75,301458924,1185820
75,301864873,1185820
75,302228516,1185820
75,302600913,1185820
75,302979527,1185820
75,303372218,1185820
75,303767179,1185820
75,304123972,1185820
75,304496886,1185820
75,304904629,1185820
75,305288577,1185820
75,305664075,1185820
75,306039423,1185820
75,306413437,1185820
75,306789432,1185820
75,307186704,1185820
75,307566310,1185820
75,307964622,1185820
75,308331991,1185820
75,308727951,1185820
75,309103369,1185820
75,309497798,1185820
75,309905336,1185820
75,310271171,1185820
75,310644579,1185820
75,311043369,1185820
75,311414585,1185820
75,311810240,1185820
75,312189690,1185820
75,312563121,1185820
75,312940618,1185820
75,313313551,1185820
75,313688707,1185820
75,314080899,1185820
75,314474632,1185820
75,314861663,1185820
75,315248839,1185820
75,315641992,1185820
75,316000147,1185820
75,316392743,1185820
75,316768046,1185820
75,317144129,1185820
75,317538287,1185820
75,317915471,1185820
75,318313560,1185820
75,318689674,1185820
75,319099756,1185820
75,319478126,1185820
75,319866786,1185820
75,320239374,1185820
75,320603967,1185820
75,320980799,1185820
75,321374014,1185820
75,321746904,1185820
75,322105192,1185820
75,322476964,1185820
75,322863610,1185820
75,323228056,1185820
75,323599975,1185820
75,323998547,1185820
75,324392021,1185820
75,324768580,1185820
75,325164441,1185820
75,325539726,1185820
75,325936025,1185820
75,326315315,1185820
75,326709200,1185820
75,327102389,1185820
75,327476125,1185820
75,327860595,1185820
75,328246316,1185820
75,328642610,1185820
75,329004944,1185820
75,329392897,1185820
75,329789859,1185820
75,330187684,1185820
75,330565271,1185820
75,330941679,1185820
75,331310592,1185820
75,331689703,1185820
75,332088409,1185820
75,332456634,1185820
75,332863476,1185820
75,333226687,1185820
75,333599946,1185820
75,333980201,1185820
75,334349445,1185820
75,334725910,1185820
75,335102474,1185820
75,335473711,1185820
75,335861594,1185820
75,336226768,1185820
75,336599856,1185820
75,336977448,1185820
75,337371628,1185820
75,337725936,1185820
75,338122897,1185820
75,338495716,1185820
75,338861118,1185820
75,339247764,1185820
75,339600465,1185820
75,339982614,1185820
75,340372167,1185820
75,340745893,1185820
75,341107001,1185820
75,341498907,1185820
75,341894596,1185820
75,342288751,1185820
75,342643664,1185820
75,343042767,1185820
75,343427416,1185820
75,343812198,1185820
75,344197184,1185820
75,344582165,1185820
75,344981669,1185820
75,345350629,1185820
75,345747233,1185820
75,346124987,1185820
75,346517728,1185820
75,346904706,1185820
75,347289469,1185820
75,347684543,1185820
75,348040448,1185820
75,348478682,1185820
75,348885644,1185820
75,349247229,1185820
75,349641987,1185820
75,349999685,1185820
75,350370882,1185820
75,350726385,1185820
75,351124853,1185820
75,351497809,1185820
75,351905088,1185820
75,352267414,1185820
75,352623256,1185820
75,353020585,1185820
75,353392686,1185820
75,353747718,1185820
75,354147970,1185820
75,354519391,1185820
75,354917528,1185820
75,355288113,1185820
75,355644021,1185819
75,356043833,1185820
75,356413171,1185820
75,356769738,1185820
75,357163749,1185820
75,357538183,1185820
75,357906620,1185820
75,358267982,1185820
75,358642037,1185820
75,358999891,1185820
75,359391076,1185820
75,359746272,1185820
75,360104401,1185820
75,360496703,1185820
75,360864347,1185820
75,361227639,1185820
75,361620995,1185820
75,361984108,1185820
75,362373425,1185820
75,362747418,1185820
75,363126209,1185820
75,363518099,1185820
75,363894773,1185820
75,364288219,1185819
75,364643370,1185819
75,365021432,1185819
75,365416654,1185820
75,365788997,1185820
75,366186614,1185820
75,366579238,1185820
75,366939361,1185820
75,367327127,1185820
75,367729555,1185820
75,368125025,1185820
75,368512392,1185820
75,368925336,1185820
75,369292799,1185820
75,369685287,1185820
75,370089097,1185820
75,370456403,1185819
75,370861441,1185819
75,371248237,1185820
75,371621963,1185820
75,371977165,1185820
75,372371296,1185820
75,372726267,1185820
75,373108956,1185820
75,373502146,1185820
75,373885324,1185820
75,374272972,1185820
75,374647129,1185820
75,375044334,1185820
75,375437522,1185820
75,375814028,1185820
75,376188730,1185820
75,376584297,1185820
75,376983075,1185820
75,377352089,1185820
75,377746752,1185820
75,378108814,1185820
75,378498686,1185819
75,378906867,1185819
75,379294572,1185819
75,379684626,1185819
75,380085179,1185819
75,380477027,1185820
75,380883286,1185820
75,381246810,1185820
75,381600775,1185820
75,381998805,1185820
75,382392075,1185820
75,382768165,1185820
75,383124641,1185820
75,383496270,1185820
75,383881134,1185820
75,384255706,1185820
75,384621549,1185820
75,385024149,1185820
75,385396422,1185820
75,385790692,1185820
75,386172097,1185820
75,386560044,1185821
75,386946169,1185820
75,387335787,1185820
75,387725138,1185820
75,388106163,1185820
75,388501191,1185820
75,388908361,1185820
75,389293640,1185820
75,389684735,1185820
75,390046244,1185820
75,390415946,1185820
75,390809008,1185820
75,391210627,1185820
75,391601829,1185820
75,392008520,1185820
75,392395001,1185820
75,392787784,1185820
75,393193971,1185820
75,393580900,1185820
75,393976673,1185820
75,394349556,1185820
75,394725301,1185820
75,395109888,1185820
75,395500773,1185820
75,395885137,1185820
75,396248771,1185820
75,396643374,1185820
75,397024569,1185820
75,397416734,1185820
75,397789200,1185820
75,398187389,1185820
75,398583885,1185820
75,398982947,1185820
75,399351071,1185820
75,399726340,1185820
75,400126157,1185820
75,400497167,1185820
75,400905196,1185820
75,401290645,1185820
75,401684409,1185820
75,402088939,1185820
75,402456126,1185820
75,402864638,1185819
75,403247087,1185819
75,403621201,1185819
75,403979154,1185820
75,404371346,1185820
75,404745980,1185820
75,405104947,1185820
75,405496717,1185820
75,405913529,1185820
75,406294497,1185819
75,406687235,1185819
75,407090125,1185819
75,407458247,1185820
75,407864403,1185820
75,408232774,1185820
75,408624444,1185820
75,409001602,1185820
75,409397235,1185820
75,409791896,1185820
75,410169230,1185820
75,410539778,1185819
75,410940575,1185819
75,411336556,1185819
75,411725224,1185819
75,412105504,1185819
75,412477378,1185819
75,412882481,1185819
75,413247866,1185819
75,413643530,1185819
75,414018859,1185819
75,414413311,1185819
75,414790191,1185819
75,415191471,1185820
75,415582507,1185820
75,415998735,1185820
75,416392333,1185820
75,416778764,1185820
75,417152427,1185820
75,417542340,1185820
75,417943488,1185820
75,418329236,1185820
75,418730286,1185820
75,419127102,1185820
75,419499617,1185820
75,419898368,1185820
75,420290235,1185820
75,420685333,1185820
75,421070340,1185820
75,421438854,1185820
75,421840767,1185820
75,422227373,1185820
75,422599808,1185820
75,422979540,1185820
75,423374397,1185820
75,423746508,1185820
75,424105835,1185820
75,424497066,1185820
75,424905719,1185820
75,425291502,1185820
75,425684436,1185820
75,426041384,1185820
75,426413249,1185820
75,426767326,1185820
75,427124302,1185820
75,427516006,1185820
75,427890655,1185820
75,428254840,1185820
75,428646780,1185820
75,429022092,1185820
75,429417129,1185820
75,429792069,1185820
75,430190204,1185820
75,430563293,1185820
75,430940910,1185820
75,431313641,1185820
75,431689270,1185820
75,432070011,1185820
75,432439302,1185820
75,432808377,1185820
75,433207032,1185820
75,433600781,1185820
75,433978301,1185820
75,434372091,1185820
75,434745893,1185820
75,435104627,1185820
75,435498011,1185820
75,435881664,1185820
75,436267038,1185820
75,436623435,1185820
75,436998052,1185820
75,437392202,1185819
75,437748188,1185819
75,438121677,1185819
75,438518113,1185819
75,438918256,1185819
75,439294710,1185819
75,439685916,1185819
75,440091422,1185819
75,440481530,1185819
75,440866379,1185819
75,441243649,1185819
75,441608913,1185819
75,442009944,1185819
75,442373049,1185819
75,442772696,1185819
75,443146881,1185819
75,443539880,1185820
75,443933751,1185820
75,444310751,1185820
75,444688268,1185820
75,445088496,1185820
75,445455928,1185820
75,445861533,1185820
75,446248061,1185820
75,446620185,1185820
75,446980522,1185820
75,447350980,1185820
75,447724893,1185820
75,448102489,1185819
75,448496014,1185819
75,448882573,1185819
75,449247164,1185820
75,449641254,1185820
75,450005593,1185819
75,450397173,1185819
75,450791855,1185819
75,451168880,1185819
75,451542265,1185819
75,451940233,1185819
75,452317140,1185819
75,452683785,1185820
75,453069305,1185820
75,453439526,1185820
75,453843998,1185820
75,454227607,1185820
75,454621262,1185820
75,454983212,1185820
75,455374060,1185820
75,455746031,1185820
75,456107851,1185820
75,456498549,1185820
75,456905314,1185820
75,457270123,1185820
75,457643200,1185820
75,458021083,1185820
75,458392845,1185819
75,458787930,1185819
75,459185140,1185819
75,459564259,1185819
75,459939563,1185819
75,460329423,1185819
75,460689940,1185819
75,461066979,1185819
75,461456538,1185819
75,461862539,1185819
75,462231899,1185819
75,462604530,1185819
75,463001587,1185819
75,463393445,1185820
75,463789045,1185820
75,464185974,1185820
75,464579268,1185819
75,464983110,1185819
75,465383948,1185819
75,465770636,1185819
75,466145462,1185819
75,466549270,1185819
75,466922684,1185819
75,467311006,1185819
75,467709966,1185819
75,468105292,1185819
75,468476638,1185819
75,468861114,1185819
75,469249048,1185819
75,469621664,1185819
75,469978653,1185819
75,470370808,1185819
75,470726271,1185819
75,471102510,1185819
75,471495987,1185819
75,471869268,1185819
75,472229915,1185819
75,472621202,1185819
