trial_id,t_ns_since_cmd,position_counts
10,39944259,1080072
10,40331351,1080072
10,40682240,1080072
10,41057774,1080072
10,41454471,1080072
10,41809285,1080072
10,42182433,1080072
10,42577054,1080071
10,42955061,1080073
10,43307700,1080073
10,43681497,1080073
10,44062199,1080074
10,44457719,1080074
10,44854455,1080075
10,45248688,1080075
10,45601906,1080075
10,45956702,1080075
10,46330889,1080075
10,46681904,1080075
10,47060575,1080075
10,47455337,1080075
10,47808948,1080076
10,48184530,1080076
10,48581154,1080076
10,48936503,1080076
10,49331163,1080076
11,722829,1080066
11,1079952,1079733
11,1453543,1079101
11,1853310,1078575
11,2267091,1077849
11,2655439,1076846
11,3039886,1075871
11,3392593,1074741
11,3748613,1073645
11,4100722,1073264
11,4474414,1072877
11,4836122,1072064
11,5248406,1071748
11,5602953,1071347
11,5982275,1071034
11,6352373,1071006
11,6707098,1070887
11,7080681,1070537
11,7453346,1070394
11,7851775,1070152
11,8203874,1069769
11,8580980,1069679
11,8979481,1069573
11,9372977,1069518
11,9750317,1069523
11,10145927,1069462
11,10540043,1069471
11,10916190,1069486
11,11309494,1069547
11,11677261,1069582
11,12059552,1069649
11,12417354,1069733
11,12816183,1069832
11,13205008,1069893
11,13577848,1069959
11,13955667,1070022
11,14329828,1070071
11,14715707,1070101
11,15101742,1070121
11,15473973,1070133
11,15834230,1070139
11,16250285,1070131
11,16601586,1070119
11,16998136,1070102
11,17373898,1070090
11,17728324,1070066
11,18079597,1070049
11,18454260,1070031
11,18853640,1070021
11,19203280,1070011
11,19579347,1070010
11,19975843,1070011
11,20349923,1070016
11,20708862,1070022
11,21102338,1070031
11,21479626,1070035
11,21831427,1070042
11,22224830,1070044
11,22580394,1070049
11,23014904,1070052
11,23440871,1070055
11,23847376,1070057
11,24230018,1070057
11,24602017,1070056
11,24999656,1070056
11,25396104,1070056
11,25770310,1070055
11,26121237,1070053
11,26474804,1070054
11,26835288,1070055
11,27208287,1070055
11,27601465,1070055
11,28001202,1070057
11,28370912,1070057
11,28751345,1070058
11,29144360,1070059
11,29495455,1070060
11,29877338,1070061
11,30266649,1070061
11,30620281,1070062
11,30998179,1070063
11,31349079,1070063
11,31705159,1070065
11,32079150,1070065
11,32473808,1070065
11,32851237,1070065
11,33225983,1070066
11,33598501,1070066
11,34005482,1070067
11,34371882,1070067
11,34726339,1070067
11,35080705,1070068
11,35451596,1070068
11,35852636,1070068
11,36204721,1070068
11,36577530,1070070
11,36975149,1070069
11,37351002,1070069
11,37709403,1070069
11,38099790,1070071
11,38476002,1070071
11,38868567,1070071
11,39225595,1070071
11,39598278,1070071
11,40001897,1070071
11,40395865,1070071
11,40771004,1070070
11,41164939,1070070
11,41541312,1070071
11,41895989,1070071
11,42289686,1070071
11,42673852,1070073
11,43065669,1070073
11,43475829,1070073
11,43833364,1070074
11,44208017,1070074
11,44601219,1070075
11,44999175,1070075
11,45370912,1070075
11,45748607,1070075
11,46100500,1070074
11,46453475,1070074
11,46853782,1070072
11,47257491,1070072
11,47654553,1070074
11,48037800,1070074
11,48392027,1070074
11,48751037,1070073
11,49143493,1070074
11,49517702,1070074
11,49876339,1070074
11,50248576,1070074
11,50601067,1070077
11,51000342,1070077
11,51373336,1070076
11,51729195,1070075
11,52124248,1070075
11,52475094,1070074
11,52853775,1070074
12,712394,1070065
12,1075821,1069665
12,1469437,1069121
12,1841591,1068668
12,2201482,1067860
12,2593028,1066955
12,2945111,1066005
12,3322281,1064737
12,3718717,1063613
12,4073513,1063261
12,4445283,1062823
12,4842278,1062099
12,5219074,1061803
12,5571490,1061435
12,5965293,1061109
12,6345823,1061098
12,6741916,1060881
12,7137371,1060552
12,7510690,1060479
12,7865429,1060186
12,8220387,1059820
12,8614735,1059773
12,9022827,1059645
12,9407105,1059593
12,9761136,1059591
12,10149185,1059520
12,10532491,1059532
12,10885047,1059542
12,11242939,1059598
12,11615654,1059637
12,11966941,1059706
12,12364225,1059780
12,12717486,1059860
12,13097685,1059935
12,13489177,1059996
12,13863076,1060053
12,14220482,1060101
12,14613256,1060128
12,14997767,1060148
12,15383883,1060158
12,15737505,1060160
12,16116300,1060155
12,16489248,1060142
12,16842806,1060129
12,17204292,1060105
12,17593513,1060089
12,17947744,1060066
12,18325498,1060049
12,18719219,1060037
12,19074587,1060031
12,19447039,1060025
12,19841328,1060026
12,20199293,1060030
12,20571698,1060036
12,20945828,1060042
12,21325642,1060048
12,21718083,1060051
12,22114578,1060056
12,22468374,1060057
12,22821310,1060060
12,23199935,1060062
12,23572510,1060064
12,23944224,1060064
12,24322908,1060064
12,24719456,1060063
12,25095297,1060063
12,25468877,1060060
12,25842043,1060060
12,26198531,1060060
12,26571335,1060060
12,26965845,1060060
12,27365645,1060060
12,27739742,1060061
12,28096584,1060062
12,28488353,1060062
12,28863343,1060062
12,29219852,1060065
12,29615294,1060065
12,29997781,1060065
12,30406578,1060065
12,30759536,1060066
12,31117845,1060066
12,31531305,1060066
12,31886255,1060066
12,32240473,1060067
12,32656937,1060067
12,33021361,1060067
12,33407983,1060067
12,33793738,1060067
12,34180785,1060067
12,34591793,1060067
12,34945769,1060068
12,35321843,1060067
12,35717657,1060068
12,36072849,1060069
12,36445046,1060068
12,36841905,1060068
12,37197494,1060070
12,37570445,1060070
12,37965243,1060069
12,38346237,1060071
12,38739423,1060071
12,39117990,1060071
12,39510664,1060070
12,39864637,1060070
12,40222156,1060070
12,40624953,1060070
12,41020934,1060070
12,41409617,1060070
12,41806965,1060070
12,42220730,1060071
12,42614643,1060070
12,42998631,1060070
12,43385948,1060071
12,43758802,1060071
12,44116647,1060071
12,44491597,1060072
12,44883584,1060072
12,45242669,1060072
12,45616415,1060073
12,46019417,1060073
12,46405580,1060073
12,46779555,1060073
12,47135084,1060072
12,47489023,1060072
12,47841891,1060072
12,48219471,1060072
12,48571681,1060072
13,754804,1060048
13,1144221,1059577
13,1560299,1059048
13,1914463,1058589
13,2287760,1057729
13,2674369,1056827
13,3060251,1055709
13,3454651,1054543
13,3808358,1053491
13,4161613,1053225
13,4539528,1052797
13,4892870,1052063
13,5245230,1051725
13,5640750,1051384
13,6039158,1051043
13,6411425,1051055
13,6790919,1050839
13,7183276,1050506
13,7535475,1050430
13,7894891,1050137
13,8286223,1049743
13,8672517,1049712
13,9059505,1049593
13,9442743,1049553
13,9853126,1049533
13,10244645,1049482
13,10619004,1049503
13,11017557,1049518
13,11368960,1049581
13,11757446,1049624
13,12143922,1049703
13,12495893,1049778
13,12873462,1049874
13,13266972,1049935
13,13620877,1050000
13,13997943,1050060
13,14389812,1050101
13,14776520,1050126
13,15166368,1050143
13,15537930,1050148
13,15892652,1050150
13,16245357,1050142
13,16618581,1050124
13,17016217,1050107
13,17389715,1050092
13,17747125,1050068
13,18140824,1050051
13,18493628,1050036
13,18871170,1050029
13,19266874,1050021
13,19617858,1050020
13,19994993,1050022
13,20390191,1050028
13,20746930,1050032
13,21118906,1050040
13,21515264,1050042
13,21869719,1050049
13,22243151,1050051
13,22638486,1050055
13,23041667,1050056
13,23412414,1050059
13,23790600,1050059
13,24185175,1050059
13,24560643,1050058
13,24914704,1050057
13,25267456,1050057
13,25622034,1050057
13,25996350,1050055
13,26390534,1050055
13,26746426,1050056
13,27120722,1050057
13,27516992,1050057
13,27873093,1050058
13,28267389,1050059
13,28621289,1050059
13,28995398,1050059
13,29368676,1050060
13,29749617,1050061
13,30119650,1050061
13,30493503,1050061
13,30892446,1050063
13,31244682,1050063
13,31618407,1050063
13,32016388,1050064
13,32368728,1050065
13,32745753,1050065
13,33139398,1050065
13,33504653,1050066
13,33898511,1050067
13,34288828,1050065
13,34641853,1050065
13,35039297,1050067
13,35391921,1050067
13,35749764,1050067
13,36120350,1050067
13,36513984,1050068
13,36893189,1050068
13,37244555,1050068
13,37641549,1050069
13,38039905,1050069
13,38419604,1050069
13,38811973,1050069
13,39206533,1050069
13,39578742,1050069
13,39957898,1050069
13,40356074,1050069
13,40769463,1050069
13,41140733,1050069
13,41492811,1050069
13,41901703,1050070
13,42290272,1050071
13,42659875,1050071
13,43058190,1050072
13,43431976,1050072
13,43788175,1050072
13,44141612,1050073
13,44536369,1050073
13,44916832,1050073
13,45309552,1050073
13,45694691,1050073
13,46101917,1050071
13,46460247,1050072
13,46857142,1050071
13,47266052,1050071
13,47639627,1050071
14,680553,1050064
14,1064394,1049656
14,1482229,1049037
14,1897720,1048564
14,2258685,1047691
14,2646911,1046794
14,2997912,1045844
14,3377294,1044525
14,3768957,1043488
14,4144590,1043241
14,4502130,1042709
14,4894452,1042020
14,5295158,1041726
14,5693336,1041305
14,6102997,1041068
14,6482104,1041084
14,6852706,1040814
14,7207517,1040520
14,7590226,1040430
14,7977005,1040078
14,8348515,1039778
14,8730482,1039747
14,9104337,1039628
14,9458588,1039594
14,9833670,1039569
14,10241328,1039512
14,10627309,1039518
14,10998490,1039534
14,11355137,1039600
14,11751168,1039641
14,12122846,1039716
14,12480325,1039788
14,12833431,1039876
14,13219060,1039949
14,13606210,1040018
14,13999344,1040068
14,14377222,1040114
14,14792309,1040132
14,15143281,1040146
14,15499651,1040152
14,15852863,1040154
14,16227019,1040140
14,16625955,1040124
14,16977306,1040107
14,17332050,1040092
14,17704792,1040069
14,18102561,1040053
14,18482887,1040036
14,18874023,1040031
14,19227184,1040023
14,19605102,1040021
14,19956703,1040022
14,20335184,1040030
14,20707409,1040031
14,21082190,1040037
14,21460432,1040043
14,21854183,1040047
14,22208711,1040049
14,22583936,1040054
14,22978677,1040054
14,23334594,1040055
14,23729811,1040057
14,24103364,1040057
14,24460276,1040056
14,24859723,1040056
14,25230636,1040056
14,25626914,1040054
14,25998178,1040054
14,26356318,1040054
14,26748078,1040054
14,27122795,1040056
14,27478102,1040057
14,27829439,1040057
14,28204237,1040058
14,28602159,1040058
14,28953530,1040059
14,29335693,1040059
14,29729058,1040060
14,30079020,1040061
14,30455759,1040061
14,30850807,1040061
14,31203686,1040061
14,31580540,1040061
14,31954870,1040062
14,32348361,1040062
14,32709948,1040062
14,33080854,1040062
14,33478462,1040063
14,33843014,1040063
14,34229330,1040063
14,34623782,1040064
14,34998857,1040064
14,35373055,1040064
14,35728064,1040065
14,36120579,1040066
14,36478226,1040066
14,36851489,1040066
14,37213112,1040066
14,37582491,1040066
14,37975968,1040067
14,38331698,1040068
14,38704609,1040068
14,39101590,1040068
14,39477141,1040067
14,39830166,1040067
14,40226256,1040068
14,40629262,1040068
14,41000095,1040067
14,41355868,1040068
14,41751497,1040068
14,42125582,1040068
14,42480524,1040068
14,42832419,1040068
14,43208835,1040069
14,43605748,1040069
14,43956042,1040068
14,44333941,1040069
14,44730045,1040069
14,45081938,1040069
14,45460517,1040069
14,45854931,1040069
14,46207984,1040069
14,46583499,1040069
15,741050,1040061
15,1145857,1039658
15,1559362,1039104
15,1911649,1038565
15,2310743,1037831
15,2682953,1036959
15,3039915,1036010
15,3392350,1034853
15,3745387,1033691
15,4126719,1033255
15,4519038,1032872
15,4872473,1032117
15,5249980,1031754
15,5643955,1031439
15,5999806,1031088
15,6371188,1031063
15,6766310,1030951
15,7124268,1030574
15,7496533,1030445
15,7892393,1030131
15,8310043,1029764
15,8662854,1029720
15,9021383,1029628
15,9395144,1029543
15,9745571,1029548
15,10146513,1029481
15,10519819,1029484
15,10871391,1029498
15,11279007,1029547
15,11644809,1029588
15,11998058,1029639
15,12370864,1029726
15,12746158,1029802
15,13132732,1029885
15,13516978,1029943
15,13870374,1030005
15,14246834,1030050
15,14621564,1030088
15,15019657,1030106
15,15373297,1030122
15,15746343,1030127
15,16146170,1030121
15,16539490,1030108
15,16894385,1030096
15,17273274,1030077
15,17662951,1030059
15,18021475,1030044
15,18394805,1030033
15,18789917,1030020
15,19167236,1030016
15,19561374,1030014
15,19924723,1030016
15,20311567,1030020
15,20712276,1030025
15,21109325,1030033
15,21518839,1030036
15,21870114,1030041
15,22249312,1030042
15,22642910,1030046
15,22998729,1030047
15,23370866,1030048
15,23766014,1030049
15,24122182,1030049
15,24495333,1030049
15,24891572,1030049
15,25289169,1030049
15,25661874,1030048
15,26019959,1030048
15,26374807,1030049
15,26747853,1030049
15,27144964,1030049
15,27497297,1030049
15,27872320,1030051
15,28270785,1030051
15,28661750,1030052
15,29039294,1030053
15,29394204,1030054
15,29749891,1030055
15,30145064,1030055
15,30540240,1030055
15,30890258,1030056
15,31288288,1030056
15,31663329,1030058
15,32020310,1030058
15,32412009,1030058
15,32765800,1030058
15,33146498,1030059
15,33538033,1030060
15,33890662,1030060
15,34269791,1030061
15,34620872,1030062
15,34997199,1030063
15,35401457,1030063
15,35790493,1030062
15,36163816,1030063
15,36516336,1030063
15,36880556,1030063
15,37250995,1030063
15,37643367,1030063
15,37999110,1030064
15,38371755,1030064
15,38789924,1030065
15,39145548,1030065
15,39538760,1030065
15,39891541,1030066
15,40291337,1030066
15,40662856,1030065
15,41021671,1030066
15,41393837,1030066
15,41768135,1030066
15,42146924,1030065
15,42518587,1030065
15,42871771,1030066
15,43247731,1030066
15,43640609,1030066
15,43998380,1030067
15,44371207,1030067
15,44766397,1030067
15,45123659,1030067
15,45496288,1030067
15,45892121,1030067
15,46289585,1030067
15,46662212,1030067
15,47018271,1030068
15,47371438,1030068
15,47745199,1030068
15,48145615,1030068
15,48496119,1030068
15,48870519,1030068
15,49251607,1030068
16,739908,1030057
16,1101886,1029650
16,1497392,1029036
16,1924368,1028471
16,2329326,1027706
16,2685710,1026695
16,3088224,1025540
16,3497309,1024335
16,3847926,1023417
16,4224509,1023151
16,4620057,1022539
16,4975098,1021907
16,5347281,1021642
16,5744536,1021253
16,6100118,1021028
16,6473464,1021037
16,6868958,1020704
16,7266704,1020448
16,7640727,1020360
16,7994687,1019984
16,8348316,1019693
16,8744154,1019666
16,9125508,1019539
16,9496592,1019511
16,9861411,1019492
16,10258370,1019432
16,10624152,1019453
16,11018836,1019467
16,11369111,1019530
16,11746520,1019568
16,12102414,1019641
16,12474947,1019730
16,12851772,1019821
16,13226542,1019893
16,13619768,1019960
16,13997189,1020020
16,14389914,1020065
16,14746816,1020088
16,15124862,1020108
16,15517307,1020116
16,15867757,1020119
16,16247352,1020110
16,16597463,1020097
16,16974791,1020079
16,17368888,1020068
16,17743065,1020047
16,18100556,1020032
16,18494998,1020020
16,18847180,1020013
16,19224113,1020006
16,19618620,1020007
16,19986179,1020010
16,20373777,1020015
16,20746662,1020019
16,21102026,1020025
16,21476345,1020029
16,21871565,1020036
16,22271674,1020036
16,22642066,1020039
16,22997781,1020040
16,23372609,1020041
16,23745509,1020044
16,24143713,1020042
16,24538525,1020041
16,24901358,1020042
16,25291412,1020042
16,25662478,1020041
16,26039897,1020041
16,26433125,1020044
16,26787168,1020045
16,27142756,1020044
16,27516551,1020045
16,27870385,1020048
16,28269733,1020048
16,28640763,1020048
16,28996382,1020049
16,29349340,1020050
16,29726278,1020051
16,30122691,1020051
16,30473641,1020053
16,30850120,1020053
16,31248945,1020054
16,31641186,1020054
16,32017918,1020055
16,32371473,1020056
16,32747318,1020056
16,33100697,1020057
16,33495533,1020058
16,33865425,1020058
16,34267198,1020058
16,34619576,1020058
16,34975889,1020058
16,35350317,1020058
16,35745679,1020059
16,36123985,1020059
16,36518947,1020059
16,36947085,1020059
16,37328201,1020059
16,37681609,1020059
16,38061266,1020061
16,38458026,1020063
16,38868449,1020062
16,39266587,1020061
16,39638911,1020064
16,40000063,1020064
16,40370581,1020063
16,40744429,1020063
16,41119970,1020065
16,41473784,1020065
16,41849312,1020064
16,42248980,1020063
16,42639055,1020064
16,43016312,1020064
16,43370959,1020064
16,43745054,1020066
16,44100140,1020065
16,44475554,1020067
16,44848574,1020066
16,45223989,1020065
16,45598071,1020066
16,45974414,1020066
16,46349596,1020066
16,46724126,1020065
16,47121469,1020066
16,47475514,1020066
16,47848936,1020066
16,48245188,1020066
16,48598861,1020066
16,48973584,1020066
17,701466,1020057
17,1082011,1019722
17,1456807,1019078
17,1852988,1018624
17,2207881,1017935
17,2581440,1016926
17,2978101,1015965
17,3356639,1014815
17,3708640,1013573
17,4105821,1013223
17,4525219,1012642
17,4917260,1011988
17,5294831,1011706
17,5687020,1011330
17,6064702,1011076
17,6457678,1011082
17,6830310,1010805
17,7231650,1010505
17,7636831,1010413
17,7998894,1010053
17,8357108,1009753
17,8749269,1009719
17,9143508,1009582
17,9522272,1009572
17,9892980,1009545
17,10250984,1009488
17,10601080,1009494
17,10976654,1009498
17,11333278,1009553
