trial_id,t_ns_since_cmd,position_counts
86,133995471,1190086
86,134359202,1190086
86,134724894,1190086
86,135120492,1190086
86,135487210,1190086
86,135854878,1190086
86,136226390,1190086
86,136603235,1190086
86,136977417,1190086
86,137361053,1190086
86,137725022,1190086
86,138100057,1190086
86,138478062,1190086
86,138849928,1190086
86,139224336,1190086
86,139604047,1190086
86,139998113,1190086
86,140362448,1190086
86,140747249,1190086
86,141120052,1190086
86,141477721,1190086
86,141870955,1190086
86,142245987,1190086
86,142603414,1190086
86,142996153,1190086
86,143380959,1190086
86,143767216,1190086
86,144141058,1190086
86,144497570,1190086
86,144849187,1190086
86,145223452,1190086
86,145648339,1190086
86,146016195,1190086
86,146406077,1190086
86,146789943,1190086
86,147159728,1190086
86,147520027,1190086
86,147889342,1190086
86,148243427,1190086
86,148599840,1190086
86,148993594,1190086
86,149361515,1190086
86,149731196,1190086
86,150121349,1190086
86,150476765,1190086
86,150851754,1190086
86,151227026,1190086
86,151602508,1190086
86,151972186,1190086
86,152356536,1190086
86,152747293,1190086
86,153097595,1190086
86,153473943,1190086
86,153870041,1190086
86,154222139,1190086
86,154600695,1190086
86,154994735,1190086
86,155359105,1190086
86,155743933,1190086
86,156119640,1190086
86,156475357,1190086
86,156846776,1190086
86,157243063,1190086
86,157604990,1190086
86,157975000,1190086
86,158378004,1190086
86,158768431,1190086
86,159143463,1190086
86,159507584,1190086
86,159916781,1190086
86,160265942,1190086
86,160624312,1190086
86,160997696,1190086
86,161361205,1190086
86,161747808,1190086
86,162098729,1190086
86,162478754,1190086
86,162871904,1190086
86,163225821,1190086
86,163602766,1190086
86,163975805,1190086
86,164360018,1190086
86,164724911,1190086
86,165117888,1190086
86,165498460,1190086
86,165849397,1190086
86,166222407,1190086
86,166602529,1190086
86,166972457,1190086
86,167357473,1190087
86,167743739,1190087
86,168096988,1190087
86,168476438,1190087
86,168867984,1190087
86,169222684,1190087
86,169600091,1190087
86,169997682,1190087
86,170360382,1190087
86,170749626,1190087
86,171120953,1190087
86,171476892,1190087
86,171848738,1190087
86,172247099,1190087
86,172599667,1190087
86,172976125,1190087
86,173383398,1190087
86,173768272,1190087
86,174138276,1190087
86,174520070,1190087
86,174913418,1190087
86,175263915,1190087
86,175624686,1190087
86,176016335,1190087
86,176399151,1190087
86,176796611,1190087
86,177160527,1190087
86,177517453,1190087
86,177889598,1190087
86,178242942,1190087
86,178599070,1190087
86,178972445,1190087
86,179358590,1190087
86,179727573,1190087
86,180101520,1190087
86,180498301,1190087
86,180850409,1190087
86,181226103,1190087
86,181622406,1190087
86,181970831,1190087
86,182462087,1190087
86,182952485,1190087
86,183450830,1190087
86,183983826,1190087
86,184473760,1190087
86,184988518,1190087
86,185491739,1190087
86,185935579,1190087
86,186369895,1190087
86,186753838,1190087
86,187143449,1190087
86,187593299,1190087
86,188117102,1190087
86,188639281,1190087
86,189060251,1190087
86,189534248,1190087
86,189980908,1190087
86,190394795,1190087
86,190886330,1190087
86,191419727,1190087
86,191909674,1190087
86,192427866,1190087
86,192950232,1190087
86,193453173,1190087
86,193872490,1190087
86,194272991,1190087
86,194666118,1190087
86,195137234,1190087
86,195636537,1190087
86,196083357,1190087
86,196574963,1190087
86,197003792,1190087
86,197408833,1190087
86,197795180,1190087
86,198166050,1190087
86,198560794,1190087
86,198912712,1190087
86,199266729,1190087
86,199641312,1190087
86,199992535,1190087
86,200357206,1190087
86,200722775,1190087
86,201118493,1190087
86,201474589,1190087
86,201846359,1190087
86,202242558,1190087
86,202601953,1190087
86,202982390,1190087
86,203383256,1190087
86,203763542,1190086
86,204143296,1190086
86,204497352,1190086
86,204846518,1190086
86,205221585,1190086
86,205602093,1190086
86,205974924,1190086
86,206360249,1190086
86,206744768,1190086
86,207095646,1190086
86,207477794,1190086
86,207847180,1190086
86,208220588,1190086
86,208602226,1190086
86,208972144,1190086
86,209376372,1190086
86,209764001,1190086
86,210116891,1190086
86,210505630,1190086
86,210888743,1190086
86,211262967,1190086
86,211622174,1190086
86,211970650,1190086
86,212358798,1190086
86,212747182,1190086
86,213123488,1190086
86,213475931,1190086
86,213880435,1190086
86,214265621,1190086
86,214644411,1190086
86,215035113,1190086
86,215412801,1190086
86,215766719,1190086
86,216128676,1190086
86,216500400,1190086
86,216892539,1190086
86,217246507,1190086
86,217602832,1190086
86,217974633,1190086
86,218357790,1190086
86,218744576,1190086
86,219099123,1190086
86,219475093,1190086
86,219847947,1190086
86,220222783,1190086
86,220599962,1190086
86,220974412,1190086
86,221357081,1190086
86,221744254,1190086
86,222118238,1190086
86,222475310,1190086
86,222847381,1190086
86,223243980,1190086
86,223602500,1190086
86,223974770,1190086
86,224381755,1190086
86,224766942,1190086
86,225122004,1190086
86,225497673,1190086
86,225848752,1190086
86,226224868,1190086
86,226622133,1190086
86,226974090,1190086
86,227359783,1190086
86,227760714,1190086
86,228120887,1190086
86,228476428,1190086
86,228869417,1190086
86,229222369,1190086
86,229599506,1190086
86,229994149,1190086
86,230367416,1190086
86,230728376,1190086
86,231120695,1190086
86,231476802,1190086
86,231849813,1190086
86,232225198,1190086
86,232623733,1190086
86,232972485,1190086
86,233359284,1190086
86,233725028,1190086
86,234108605,1190086
86,234503109,1190086
86,234870759,1190086
86,235222193,1190086
86,235601060,1190086
86,235994230,1190086
86,236358011,1190086
86,236745276,1190086
86,237119358,1190086
86,237474527,1190086
86,237848960,1190086
86,238242792,1190086
86,238604453,1190086
86,238976486,1190086
86,239380697,1190086
86,239766162,1190086
86,240141810,1190086
86,240497845,1190086
86,240850397,1190086
86,241223128,1190086
86,241622632,1190086
86,241973709,1190086
86,242359965,1190086
86,242745347,1190086
86,243098448,1190086
86,243475645,1190086
86,243868870,1190086
86,244223247,1190086
86,244599283,1190086
86,244972475,1190086
86,245359468,1190086
86,245727289,1190086
86,246120134,1190086
86,246478795,1190087
86,246848638,1190087
86,247223090,1190087
86,247621624,1190087
86,247972575,1190087
86,248360637,1190087
86,248746744,1190087
86,249099440,1190087
86,249476305,1190087
86,249870122,1190087
86,250223760,1190087
86,250603042,1190087
86,250994637,1190087
86,251373054,1190087
86,251766157,1190087
86,252119341,1190087
86,252478572,1190087
86,252848024,1190087
86,253243851,1190087
86,253599793,1190087
86,253972657,1190087
86,254378656,1190087
86,254766145,1190087
86,255139589,1190087
86,255516349,1190087
86,255868844,1190087
86,256240048,1190087
86,256628067,1190087
86,257017357,1190087
86,257393847,1190086
86,257746991,1190086
86,258108521,1190086
86,258477656,1190086
86,258870312,1190086
86,259222467,1190086
86,259602357,1190086
86,259976299,1190086
86,260362694,1190086
86,260725729,1190086
86,261097728,1190086
86,261476730,1190086
86,261850347,1190086
86,262222499,1190086
86,262622694,1190086
86,262974534,1190086
86,263358419,1190086
86,263745472,1190086
86,264098912,1190086
86,264475161,1190086
86,264868782,1190086
86,265223057,1190086
86,265599863,1190086
86,265994414,1190086
86,266357673,1190086
86,266805757,1190086
86,267188130,1190086
86,267583426,1190086
86,267992444,1190086
86,268357460,1190086
86,268742700,1190086
86,269116746,1190086
86,269473958,1190086
86,269850825,1190086
86,270246759,1190086
86,270599919,1190086
86,270973509,1190086
86,271378577,1190086
86,271767528,1190086
86,272137301,1190086
86,272494618,1190086
86,272845958,1190086
86,273220455,1190086
86,273622850,1190086
86,273973791,1190086
86,274355355,1190086
86,274745049,1190086
86,275095455,1190086
86,275486022,1190086
86,275869206,1190086
86,276220653,1190086
86,276599355,1190086
86,276970461,1190086
86,277356617,1190086
86,277722608,1190086
86,278115896,1190086
86,278477734,1190086
86,278849759,1190086
86,279221008,1190086
86,279621609,1190086
86,279973912,1190086
86,280363679,1190086
86,280780397,1190086
86,281144517,1190086
86,281519406,1190086
86,281914322,1190086
86,282279595,1190086
86,282645349,1190086
86,283037494,1190086
86,283393534,1190086
86,283767458,1190086
86,284121551,1190086
86,284476212,1190086
86,284850513,1190086
86,285244105,1190086
86,285624204,1190086
86,286017124,1190086
86,286380781,1190086
86,286766834,1190086
86,287140315,1190086
86,287496191,1190086
86,287847420,1190086
86,288223945,1190086
86,288620702,1190086
86,288972339,1190086
86,289363075,1190086
86,289749270,1190086
86,290100152,1190086
86,290476138,1190086
86,290849722,1190086
86,291225599,1190086
86,291601832,1190086
86,291972219,1190086
86,292357398,1190086
86,292724130,1190086
86,293100168,1190086
86,293477758,1190086
86,293849220,1190086
86,294224131,1190086
86,294622805,1190086
86,294972311,1190086
86,295362415,1190086
86,295746802,1190086
86,296097366,1190086
86,296476110,1190086
86,296869760,1190086
86,297223335,1190086
86,297601472,1190086
86,297994013,1190086
86,298357059,1190086
86,298724159,1190086
86,299117934,1190086
86,299485485,1190086
86,299849303,1190086
86,300243088,1190086
86,300603787,1190086
86,300975334,1190086
86,301381344,1190086
86,301748481,1190086
86,302099574,1190086
86,302497218,1190086
86,302848088,1190086
86,303222169,1190086
86,303601088,1190086
86,303975907,1190086
86,304362495,1190086
86,304748763,1190086
86,305121561,1190086
86,305477320,1190086
86,305850460,1190086
86,306233707,1190086
86,306603141,1190086
86,306997626,1190086
86,307378699,1190086
86,307766206,1190086
86,308119153,1190086
86,308495392,1190086
86,308848383,1190086
86,309222627,1190086
86,309621324,1190086
86,309971963,1190086
86,310358194,1190086
86,310744691,1190086
86,311098604,1190086
86,311476150,1190086
86,311871774,1190086
86,312225554,1190086
86,312601135,1190086
86,312995453,1190086
86,313359789,1190086
86,313724838,1190086
86,314118388,1190086
86,314477852,1190086
86,314850993,1190086
86,315223191,1190086
86,315602921,1190086
86,315975332,1190086
86,316360113,1190086
86,316746500,1190086
86,317096980,1190086
86,317474860,1190086
86,317846864,1190086
86,318222853,1190086
86,318600339,1190086
86,318993434,1190086
86,319356746,1190086
86,319745068,1190086
86,320117445,1190086
86,320477592,1190086
86,320848003,1190086
86,321221515,1190086
86,321609026,1190086
86,321995625,1190086
86,322382882,1190086
86,322770512,1190086
86,323141700,1190086
86,323509767,1190086
86,323893751,1190086
86,324266617,1190086
86,324621561,1190086
86,324974712,1190086
86,325359401,1190086
86,325744473,1190086
86,326096922,1190086
86,326474646,1190086
86,326871358,1190086
86,327221907,1190086
86,327599793,1190086
86,327994406,1190087
86,328357381,1190087
86,328724016,1190087
86,329118806,1190087
86,329474506,1190087
86,329858338,1190087
86,330245754,1190087
86,330599425,1190087
86,330973299,1190087
86,331361069,1190087
86,331724732,1190087
86,332098913,1190087
86,332476280,1190087
86,332850000,1190087
86,333223442,1190087
86,333603741,1190087
86,333973495,1190087
86,334359640,1190087
86,334747498,1190087
86,335121099,1190087
86,335477056,1190087
86,335849392,1190087
86,336243633,1190087
86,336602028,1190087
86,336975308,1190087
86,337380182,1190087
86,337767676,1190087
86,338141776,1190087
86,338498469,1190087
86,338912770,1190087
86,339267266,1190087
86,339621682,1190087
86,339973149,1190086
86,340359294,1190086
86,340746016,1190086
86,341118819,1190086
86,341475337,1190086
86,341869421,1190086
86,342221773,1190086
86,342600524,1190086
86,342993563,1190086
86,343359213,1190086
86,343725756,1190086
86,344118364,1190086
86,344476470,1190086
86,344849042,1190086
86,345223004,1190086
86,345622567,1190086
86,345976122,1190086
86,346361237,1190086
86,346727655,1190086
86,347108563,1190086
86,347497513,1190087
86,347869944,1190087
86,348222990,1190087
86,348601130,1190087
86,348997763,1190087
86,349360165,1190087
86,349746362,1190087
86,350119486,1190087
86,350477229,1190087
86,350849134,1190087
86,351244725,1190087
86,351601774,1190087
86,351972600,1190087
86,352378068,1190087
86,352764447,1190087
86,353140447,1190087
86,353516772,1190087
86,353878526,1190087
86,354266056,1190087
86,354619839,1190087
86,354972484,1190087
86,355359334,1190087
86,355745462,1190087
86,356098419,1190087
86,356475098,1190087
86,356868852,1190087
86,357222499,1190087
86,357599913,1190087
86,357972100,1190087
86,358361627,1190087
86,358728803,1190087
86,359121292,1190087
86,359476791,1190087
86,359849053,1190087
86,360224315,1190087
86,360622762,1190087
86,360972959,1190087
86,361360745,1190087
86,361746663,1190087
86,362099900,1190087
86,362476618,1190087
86,362869325,1190087
86,363222388,1190087
86,363600562,1190087
86,363995525,1190087
86,364358126,1190087
86,364746307,1190087
86,365118217,1190087
86,365474412,1190087
86,365848270,1190087
86,366242963,1190087
86,366623294,1190087
86,367018544,1190087
86,367381241,1190087
86,367789219,1190087
86,368141870,1190087
86,368496301,1190087
86,368858584,1190087
86,369224492,1190087
86,369622782,1190087
86,369975816,1190087
86,370361727,1190087
86,370747723,1190087
86,371109852,1190087
86,371478564,1190087
86,371871392,1190087
86,372224284,1190087
86,372601184,1190087
86,372975499,1190087
86,373378351,1190087
86,373765708,1190087
86,374119933,1190087
86,374495750,1190087
86,374848301,1190087
86,375222736,1190087
86,375620024,1190087
86,375972905,1190087
86,376358983,1190087
86,376745386,1190087
86,377097494,1190087
86,377476308,1190087
86,377881404,1190087
86,378269286,1190087
86,378643422,1190087
86,378995769,1190087
86,379363259,1190087
86,379726288,1190087
86,380117826,1190087
86,380475605,1190087
86,380848251,1190087
86,381246784,1190087
86,381602780,1190087
86,381973733,1190087
86,382376739,1190087
86,382745374,1190087
86,383098157,1190087
86,383498874,1190087
86,383868506,1190087
86,384221550,1190087
86,384621601,1190087
86,384973853,1190087
86,385358935,1190087
86,385746151,1190086
86,386118847,1190086
86,386474787,1190086
86,386849008,1190086
86,387222442,1190086
86,387600062,1190086
86,387973854,1190086
86,388360638,1190086
86,388728753,1190086
86,389121476,1190086
86,389477399,1190086
86,389850401,1190086
86,390224692,1190086
86,390622829,1190086
86,390974997,1190086
86,391356585,1190086
86,391746175,1190086
86,392099097,1190086
86,392477681,1190086
86,392871370,1190086
86,393225497,1190086
86,393602100,1190086
86,393996875,1190086
86,394360312,1190086
86,394723601,1190086
86,395128539,1190086
86,395517609,1190086
86,395891465,1190086
86,396244454,1190086
86,396620872,1190086
86,396972360,1190086
86,397381182,1190086
86,397743695,1190086
86,398097040,1190086
86,398475711,1190086
86,398847147,1190086
86,399224012,1190086
86,399603417,1190086
86,399996548,1190086
86,400361892,1190086
86,400745985,1190086
86,401121593,1190086
86,401477065,1190086
86,401857974,1190086
86,402224350,1190086
86,402603021,1190086
86,403016250,1190086
86,403381080,1190086
86,403767342,1190087
86,404120899,1190087
86,404497944,1190087
86,404850042,1190087
86,405222937,1190087
86,405623556,1190087
86,406016299,1190087
86,406398315,1190087
86,406789345,1190087
86,407139511,1190087
86,407517252,1190087
86,407890103,1190087
86,408243133,1190087
86,408598291,1190087
86,408993366,1190087
86,409357704,1190087
86,409723875,1190087
86,410116814,1190087
86,410477597,1190087
86,410852026,1190087
86,411244873,1190087
86,411621844,1190087
86,411975823,1190087
86,412360022,1190087
86,412723996,1190087
86,413100473,1190087
86,413476686,1190087
86,413849450,1190087
86,414232236,1190087
86,414625686,1190087
86,415018211,1190087
86,415404984,1190087
86,415767244,1190087
86,416163742,1190087
86,416524262,1190087
86,416913454,1190087
86,417290096,1190087
86,417663217,1190087
86,418014795,1190087
86,418376880,1190087
86,418765538,1190087
86,419152352,1190087
86,419540057,1190087
86,419911449,1190087
86,420265204,1190087
86,420619335,1190087
86,420972182,1190087
86,421361076,1190087
86,421748203,1190087
86,422121384,1190087
86,422477498,1190087
86,422869505,1190087
86,423224163,1190087
86,423603009,1190087
86,423994154,1190087
86,424361558,1190087
86,424725651,1190087
86,425099971,1190087
86,425487110,1190087
86,425851495,1190087
86,426222160,1190087
86,426624139,1190087
86,427017123,1190087
86,427379361,1190087
86,427745670,1190087
86,428097953,1190087
86,428473997,1190087
86,428870099,1190087
86,429222333,1190087
86,429600156,1190087
86,429993084,1190087
86,430357174,1190087
86,430745257,1190087
86,431117529,1190087
86,431473961,1190087
86,431849077,1190087
86,432244222,1190087
86,432623388,1190087
86,433019267,1190087
86,433381651,1190087
86,433767802,1190087
86,434141708,1190087
86,434497268,1190087
86,434848054,1190087
86,435222006,1190087
86,435622417,1190087
86,436038176,1190087
86,436393762,1190087
86,436745896,1190087
86,437121883,1190087
86,437476207,1190087
86,437871297,1190087
86,438223041,1190087
86,438601196,1190087
86,438974287,1190087
86,439359736,1190087
86,439723032,1190087
86,440098305,1190087
86,440474181,1190087
86,440847686,1190087
86,441222257,1190087
86,441621122,1190087
86,441973072,1190087
86,442359633,1190087
86,442733858,1190087
86,443120905,1190087
86,443496851,1190087
86,443870460,1190087
86,444223571,1190087
86,444603037,1190087
86,444993572,1190087
86,445359477,1190087
86,445746086,1190087
86,446120403,1190087
86,446475677,1190087
86,446847146,1190087
86,447242122,1190087
86,447600888,1190087
86,447971616,1190087
86,448380059,1190087
86,448767620,1190087
86,449138260,1190087
86,449516702,1190087
86,449869414,1190087
86,450221757,1190087
86,450623892,1190087
86,451015037,1190087
86,451403246,1190087
86,451809602,1190087
86,452206005,1190087
86,452620923,1190087
86,452973245,1190087
86,453358237,1190087
86,453744673,1190087
86,454096277,1190087
86,454474429,1190087
86,454871606,1190087
86,455224288,1190087
86,455600625,1190087
86,455995744,1190087
86,456359602,1190087
86,456724718,1190087
86,457097842,1190086
86,457473417,1190086
86,457846713,1190086
86,458224376,1190086
86,458621126,1190086
86,458973872,1190086
86,459356504,1190086
86,459722386,1190086
86,460097687,1190086
86,460475597,1190086
86,460848425,1190086
86,461223258,1190086
86,461601165,1190086
86,461993661,1190086
86,462358932,1190086
86,462744185,1190086
86,463116880,1190086
86,463474856,1190086
86,463846194,1190086
86,464242740,1190086
86,464598129,1190086
86,464971701,1190086
86,465389870,1190086
86,465767908,1190086
86,466138834,1190086
86,466497422,1190086
86,466859319,1190086
86,467229297,1190086
86,467629893,1190086
86,468019549,1190086
86,468432732,1190086
86,468781310,1190086
86,469154063,1190086
86,469512092,1190086
86,469877591,1190086
86,470211530,1190086
86,470552644,1190086
86,470894999,1190086
86,471227358,1190086
86,471605842,1190086
86,471956221,1190086
86,472314259,1190086
86,472671048,1190086
86,473018690,1190086
86,473386586,1190086
86,473755482,1190086
86,474105938,1190086
86,474462282,1190086
86,474800456,1190086
86,475154388,1190086
86,475509784,1190086
86,475862861,1190086
86,476215623,1190086
86,476597746,1190086
86,476991007,1190086
86,477355745,1190086
86,477740603,1190086
86,478114970,1190086
86,478469682,1190086
86,478848760,1190086
86,479244214,1190086
86,479603773,1190086
86,479976718,1190086
86,480382867,1190086
86,480771773,1190086
86,481144194,1190086
86,481499100,1190086
86,481872603,1190086
86,482224822,1190086
86,482623513,1190086
86,482996549,1190086
86,483361304,1190086
86,483746547,1190086
86,484097581,1190086
86,484476153,1190086
86,484848143,1190086
86,485223127,1190086
86,485599866,1190086
86,485973896,1190086
86,486359323,1190086
86,486723725,1190086
86,487097621,1190086
86,487478482,1190086
86,487850527,1190086
86,488225471,1190086
86,488624937,1190086
86,489017629,1190086
86,489381882,1190086
86,489745979,1190086
86,490098379,1190086
86,490489029,1190086
86,490870739,1190086
86,491222858,1190086
86,491601310,1190086
86,491994861,1190086
86,492358501,1190086
86,492724693,1190086
86,493118809,1190086
86,493476110,1190086
86,493849310,1190086
86,494243795,1190086
86,494625196,1190086
86,495016471,1190086
86,495380442,1190086
86,495746391,1190086
86,496098424,1190086
86,496496507,1190086
86,496848706,1190086
86,497233765,1190086
86,497622658,1190086
86,497995560,1190086
86,498361731,1190086
86,498749353,1190086
86,499120240,1190086
86,499477509,1190086
86,499871720,1190086
86,500223414,1190086
87,739027,1190086
87,1119607,1190086
87,1500341,1190086
87,1891207,1190086
87,2245446,1190086
87,2620739,1190086
87,2973639,1190086
87,3360948,1190086
87,3744858,1190086
87,4097861,1190086
87,4475247,1190086
87,4867846,1190086
87,5222368,1190086
87,5601745,1190086
87,5993460,1190086
87,6358660,1190086
87,6723818,1190086
87,7119677,1190086
87,7473970,1190086
87,7846529,1190086
87,8242298,1190086
87,8602756,1190086
87,8974796,1190086
87,9380658,1190086
87,9767251,1190086
87,10141008,1190086
87,10518507,1190086
87,10867272,1190086
87,11221007,1190086
87,11601241,1190086
87,11972914,1190086
87,12359101,1190086
87,12746499,1190086
87,13119855,1190086
87,13477200,1190086
87,13903868,1190086
87,14285768,1190086
87,14641499,1190086
87,15013728,1190086
87,15375794,1190086
87,15765241,1190086
87,16117897,1190086
87,16493568,1190086
87,16847718,1190086
87,17220918,1190086
87,17619932,1190086
87,17972411,1190086
87,18357759,1190086
87,18743191,1190086
87,19117851,1190086
87,19475394,1190086
87,19870992,1190086
87,20222432,1190086
87,20611326,1190086
87,20999166,1190086
87,21380777,1190086
87,21766891,1190086
87,22119800,1190086
87,22476483,1190086
87,22848719,1190086
87,23243987,1190086
87,23599924,1190086
87,23971176,1190086
87,24356354,1190086
87,24721598,1190086
87,25100435,1190086
87,25476011,1190086
87,25867149,1190086
87,26222136,1190086
87,26597755,1190086
87,26971592,1190086
87,27357706,1190086
87,27743406,1190086
87,28117113,1190086
87,28474768,1190086
87,28846763,1190086
87,29241803,1190086
87,29600852,1190086
87,29993044,1190086
87,30381350,1190086
87,30768891,1190086
87,31141228,1190086
87,31497848,1190086
87,31848342,1190086
87,32224939,1190086
87,32622110,1190086
87,32971969,1190086
87,33359416,1190086
87,33745147,1190086
87,34099331,1190086
87,34475637,1190086
87,34867631,1190087
87,35220990,1190087
87,35605007,1190087
87,35995660,1190087
87,36357617,1190087
87,36723788,1190087
87,37096704,1190087
87,37484657,1190087
87,37852144,1190087
87,38241501,1190087
87,38619257,1190086
87,38971760,1190086
87,39356042,1190086
87,39722343,1190086
87,40097165,1190086
87,40474347,1190086
87,40846153,1190086
87,41221111,1190086
87,41603466,1190086
87,41976254,1190086
87,42359983,1190086
87,42766649,1190086
87,43120176,1190086
87,43475670,1190086
87,43845932,1190086
87,44243478,1190086
87,44611673,1190086
87,44976019,1190086
87,45379849,1190086
87,45765553,1190086
87,46139771,1190086
87,46495468,1190086
87,46847040,1190086
87,47221648,1190086
87,47619770,1190086
87,47972376,1190086
87,48359709,1190086
87,48746702,1190086
87,49118469,1190087
87,49477044,1190087
87,49868394,1190087
87,50222482,1190087
87,50598783,1190087
87,50971718,1190087
87,51358772,1190087
87,51722409,1190087
87,52096288,1190087
87,52475209,1190087
87,52847601,1190087
87,53221878,1190087
87,53623404,1190087
87,54015960,1190087
87,54379236,1190087
87,54746292,1190087
87,55098562,1190087
87,55476134,1190087
87,55870576,1190087
87,56221174,1190087
87,56602931,1190087
87,56993162,1190087
87,57356345,1190087
87,57744495,1190087
87,58118221,1190087
87,58475429,1190087
87,58847667,1190087
87,59241180,1190087
87,59600327,1190087
87,59973790,1190087
87,60379211,1190087
87,60764286,1190087
87,61138090,1190087
87,61504695,1190087
87,61890058,1190087
87,62262927,1190087
87,62619486,1190087
87,62971950,1190087
87,63358964,1190087
87,63747578,1190087
87,64121116,1190087
87,64475423,1190087
87,64848172,1190087
87,65224314,1190087
87,65602128,1190087
87,65993422,1190087
87,66358111,1190087
87,66724327,1190087
87,67101047,1190087
87,67475632,1190087
87,67849000,1190087
87,68223848,1190087
87,68632511,1190087
87,69014998,1190087
87,69380973,1190087
87,69743376,1190087
87,70096549,1190087
87,70476596,1190087
87,70868548,1190087
87,71222753,1190087
87,71598570,1190087
87,71992503,1190087
87,72357403,1190087
87,72743354,1190087
87,73117358,1190087
87,73474771,1190086
87,73847328,1190086
87,74241144,1190086
87,74624003,1190086
87,75017181,1190086
87,75377605,1190086
87,75766242,1190086
87,76141546,1190086
87,76497902,1190086
87,76849106,1190086
87,77222290,1190086
87,77623144,1190086
87,77994755,1190086
87,78359579,1190086
87,78748396,1190086
87,79099297,1190086
87,79476616,1190086
87,79870780,1190086
87,80223253,1190086
87,80600668,1190086
87,80974011,1190086
87,81357893,1190086
87,81722868,1190086
87,82096246,1190086
87,82474268,1190086
87,82847767,1190086
87,83221136,1190087
87,83619687,1190087
87,83972150,1190087
87,84355003,1190087
87,84743650,1190087
87,85096496,1190087
87,85484328,1190087
87,85871275,1190087
87,86221790,1190087
87,86600875,1190087
87,86996752,1190087
87,87361459,1190087
87,87748929,1190087
87,88120988,1190087
87,88476029,1190087
87,88848508,1190087
87,89243838,1190087
87,89600042,1190087
87,89971954,1190087
87,90376726,1190087
87,90742771,1190087
87,91095950,1190087
87,91497402,1190087
87,91867993,1190087
87,92222453,1190087
87,92609467,1190087
87,92974042,1190087
87,93358039,1190087
87,93743629,1190087
87,94117784,1190087
87,94474489,1190087
87,94846056,1190087
87,95220824,1190087
87,95597653,1190087
87,95971392,1190087
87,96381904,1190087
87,96767830,1190087
87,97140962,1190087
87,97497729,1190086
87,97890621,1190086
87,98244301,1190086
87,98622402,1190086
87,99013987,1190086
87,99377438,1190086
87,99743230,1190086
87,100098762,1190086
87,100476728,1190086
87,100871999,1190086
87,101265364,1190086
87,101645013,1190086
87,102035604,1190086
87,102402488,1190086
87,102766821,1190086
87,103117261,1190086
87,103475168,1190086
87,103847347,1190086
87,104242817,1190086
87,104599109,1190086
87,104973292,1190086
87,105359445,1190086
87,105743332,1190086
87,106097727,1190086
87,106473627,1190086
87,106847640,1190086
87,107221203,1190086
87,107603065,1190086
87,107975256,1190086
87,108359592,1190086
87,108746606,1190086
87,109121892,1190086
87,109550026,1190086
87,109934838,1190087
87,110343960,1190087
87,110703669,1190087
87,111063632,1190087
87,111439064,1190087
87,111833701,1190087
87,112224967,1190087
87,112601481,1190087
87,113004425,1190087
87,113380913,1190087
87,113766511,1190087
87,114139103,1190087
87,114496993,1190087
87,114890037,1190087
87,115245999,1190087
87,115622121,1190087
87,115979373,1190087
87,116389180,1190087
87,116748131,1190087
87,117139008,1190087
87,117516429,1190087
87,117867191,1190087
87,118222847,1190087
87,118603304,1190087
87,118994951,1190087
87,119359852,1190087
87,119745721,1190087
87,120118272,1190087
87,120474019,1190087
87,120847390,1190087
87,121243337,1190087
87,121624518,1190087
87,122016731,1190087
87,122380089,1190087
87,122767729,1190087
87,123141504,1190087
87,123496912,1190087
87,123846670,1190087
87,124220824,1190087
87,124600283,1190087
87,124973771,1190087
87,125356725,1190087
87,125744785,1190087
87,126117497,1190087
87,126473501,1190087
87,126847881,1190087
87,127221148,1190087
87,127597660,1190087
87,127973055,1190087
87,128378025,1190087
87,128764353,1190087
87,129117978,1190087
87,129496304,1190087
87,129847530,1190087
87,130221977,1190087
87,130621710,1190087
87,131038178,1190087
87,131391740,1190087
87,131744965,1190087
87,132098243,1190087
87,132476740,1190087
87,132867633,1190087
87,133236278,1190087
87,133602162,1190087
87,133995753,1190087
87,134359306,1190087
87,134722894,1190087
87,135117924,1190087
87,135476079,1190087
87,135848786,1190086
87,136244424,1190086
87,136600264,1190087
87,136971963,1190087
87,137360655,1190087
87,137722887,1190087
87,138099245,1190087
87,138474911,1190087
87,138847091,1190087
87,139222097,1190087
87,139599746,1190087
87,139971930,1190087
87,140368271,1190087
87,140750609,1190087
87,141120201,1190087
87,141477106,1190087
87,141869871,1190087
87,142244441,1190087
87,142602016,1190087
87,142992986,1190087
87,143375730,1190087
87,143764664,1190087
87,144140580,1190087
87,144496680,1190087
87,144849690,1190087
87,145222812,1190087
87,145621940,1190087
87,145975064,1190087
87,146361436,1190087
87,146746193,1190087
87,147117575,1190087
87,147474660,1190087
87,147869003,1190087
87,148220851,1190087
87,148599480,1190087
87,148993175,1190087
87,149357040,1190087
87,149724830,1190087
87,150120480,1190087
87,150494712,1190087
87,150847535,1190087
87,151223889,1190087
87,151622285,1190087
87,152015360,1190087
87,152377111,1190087
87,152745314,1190087
87,153099287,1190087
87,153475281,1190087
87,153869039,1190087
87,154221964,1190087
87,154600136,1190087
87,154995322,1190087
87,155359402,1190087
87,155744859,1190087
87,156117220,1190087
87,156479305,1190087
87,156889214,1190087
87,157253387,1190087
87,157643323,1190087
87,158034752,1190087
87,158412355,1190087
87,158763675,1190087
87,159138333,1190087
87,159494288,1190087
87,159847621,1190087
87,160221244,1190087
87,160619553,1190087
87,160970779,1190087
