trial_id,t_ns_since_cmd,position_counts
12,20223587,511539
12,20603688,511489
12,20977311,511451
12,21352900,511417
12,21726078,511397
12,22123187,511320
12,22479488,511152
12,22873216,511078
12,23245445,511034
12,23644475,511008
12,24019146,510980
12,24375111,510957
12,24726722,510956
12,25098776,510992
12,25500330,511053
12,25893405,511102
12,26274924,511166
12,26664746,511212
12,27036006,511257
12,27394429,511285
12,27743912,511306
12,28096776,511316
12,28476332,511327
12,28868455,511327
12,29222116,511324
12,29601890,511316
12,29994212,511309
12,30350222,511299
12,30722733,511287
12,31117749,511279
12,31479847,511273
12,31851122,511266
12,32246053,511264
12,32620600,511265
12,32973135,511265
12,33352644,511266
12,33724750,511267
12,34096872,511269
12,34475475,511268
12,34849011,511268
12,35231264,511268
12,35621165,511268
12,35993901,511266
12,36349751,511266
12,36722546,511265
12,37117057,511265
12,37478368,511265
12,37852368,511263
12,38245620,511263
12,38644364,511264
12,39015113,511263
12,39372573,511262
12,39723434,511262
12,40097751,511263
12,40496287,511262
12,40847247,511262
12,41223610,511261
12,41619804,511261
12,41973208,511261
12,42367347,511261
12,42747034,511260
12,43123142,511260
12,43478138,511260
12,43871939,511259
12,44247421,511256
12,44644156,511258
12,44996619,511259
12,45354433,511258
12,45725969,511257
12,46100515,511260
12,46499092,511257
12,46851383,511256
12,47226705,511256
12,47623417,511256
12,47972328,511257
12,48354286,511256
12,48725889,511256
12,49098451,511256
12,49478299,511256
12,49870175,511256
12,50231867,511256
12,50623552,511256
12,50993298,511256
12,51349805,511256
12,51722548,511256
13,721142,511266
13,1129280,511674
13,1520874,512188
13,1897258,512589
13,2250075,513272
13,2603215,514191
13,2959124,515103
13,3308513,516213
13,3683088,517762
13,4080845,519157
13,4453713,520788
13,4811944,522820
13,5205368,524732
13,5577127,526794
13,5945483,529330
13,6331727,531732
13,6703663,534442
13,7101550,535983
13,7454556,537711
13,7829607,539714
13,8182623,541230
13,8558725,542828
13,8936692,544377
13,9308214,545585
13,9682787,546964
13,10080414,548108
13,10433415,548963
13,10809565,549827
13,11203507,550403
13,11578969,550804
13,11960748,551032
13,12332179,551099
13,12686994,551294
13,13062198,551676
13,13456408,551741
13,13813746,551919
13,14183195,552050
13,14578976,552005
13,14936930,552048
13,15306779,552013
13,15703481,552017
13,16101282,551996
13,16473990,551944
13,16833527,551929
13,17186368,551869
13,17556663,551842
13,17958741,551787
13,18310818,551744
13,18682107,551691
13,19082061,551644
13,19433097,551609
13,19811020,551553
13,20204561,551513
13,20578687,551462
13,20935255,551438
13,21307511,551403
13,21702758,551394
13,22067772,551316
13,22453735,551161
13,22826342,551089
13,23183349,551056
13,23558371,551029
13,23934261,551012
13,24308278,550983
13,24683222,550983
13,25089249,551020
13,25479353,551075
13,25832741,551119
13,26207013,551178
13,26559903,551224
13,26937506,551276
13,27332659,551302
13,27681558,551320
13,28061818,551329
13,28454406,551335
13,28811929,551335
13,29185568,551330
13,29589112,551320
13,30001449,551314
13,30392683,551302
13,30753305,551292
13,31121692,551284
13,31474880,551276
13,31829770,551272
13,32181332,551266
13,32557600,551268
13,32955643,551268
13,33306832,551270
13,33681599,551270
13,34063049,551271
13,34436493,551271
13,34820154,551271
13,35206327,551270
13,35582225,551270
13,35937289,551270
13,36310820,551269
13,36684280,551269
13,37061534,551268
13,37435396,551268
13,37822897,551267
13,38184753,551266
13,38556741,551266
13,38937845,551265
13,39310263,551265
13,39682431,551265
13,40080988,551263
13,40433734,551263
13,40811259,551264
13,41203097,551264
13,41556792,551263
13,41936084,551263
13,42329683,551263
13,42681792,551262
13,43059343,551262
13,43453086,551260
13,43809960,551261
13,44183299,551261
13,44577709,551260
13,44938768,551260
13,45311786,551260
13,45704018,551260
13,46093997,551260
13,46481672,551260
13,46853435,551259
13,47207104,551259
13,47557900,551259
13,47937115,551259
13,48308531,551257
13,48682457,551257
13,49068815,551258
13,49436229,551258
13,49813722,551258
13,50207477,551258
13,50578310,551258
13,50937365,551258
13,51309901,551257
13,51682067,551257
13,52060816,551257
14,713040,551266
14,1136477,551687
14,1531057,552216
14,1884712,552676
14,2287976,553403
14,2658145,554321
14,3012711,555255
14,3364033,556414
14,3738353,557710
14,4094638,559326
14,4488122,560958
14,4842536,562740
14,5219638,564953
14,5612759,567095
14,5974766,569398
14,6345312,572162
14,6768424,574719
14,7160256,576200
14,7510737,577998
14,7864882,579951
14,8242405,581397
14,8591433,582856
14,8990260,584594
14,9366136,585798
14,9716831,587001
14,10097867,588282
14,10468640,589055
14,10841000,589780
14,11219947,590446
14,11590716,590777
14,11968945,591005
14,12342312,591110
14,12737016,591351
14,13093532,591686
14,13467018,591789
14,13862983,592005
14,14265497,592068
14,14654733,592047
14,15056676,592085
14,15455598,592051
14,15844743,592058
14,16220940,592004
14,16594080,591963
14,16972022,591915
14,17344282,591868
14,17716856,591814
14,18124160,591742
14,18530941,591695
14,18887086,591633
14,19281150,591599
14,19654776,591549
14,20013785,591509
14,20363733,591457
14,20720325,591428
14,21101788,591394
14,21490655,591378
14,21843859,591329
14,22225539,591153
14,22616660,591077
14,22993909,591041
14,23343176,591009
14,23747363,590988
14,24137781,590966
14,24509123,590971
14,24863407,591004
14,25266026,591068
14,25659246,591113
14,26014136,591171
14,26365856,591219
14,26719176,591261
14,27095055,591294
14,27465747,591312
14,27840812,591323
14,28217412,591329
14,28592432,591333
14,28973243,591326
14,29366095,591322
14,29721713,591313
14,30098459,591303
14,30490058,591292
14,30865442,591284
14,31261811,591275
14,31634182,591274
14,31991429,591269
14,32342158,591268
14,32715422,591268
14,33115158,591268
14,33466862,591268
14,33840419,591273
14,34240267,591269
14,34591433,591270
14,34969325,591270
14,35363681,591270
14,35717202,591268
14,36100380,591268
14,36491954,591268
14,36843577,591268
14,37220794,591267
14,37616019,591266
14,37971256,591266
14,38342544,591266
14,38737891,591266
14,39096131,591266
14,39467807,591265
14,39861941,591265
14,40219073,591265
14,40592893,591265
14,40972093,591265
14,41365649,591264
14,41717953,591263
14,42106418,591263
14,42495773,591262
14,42883481,591261
14,43260752,591262
14,43612825,591263
14,43969497,591261
14,44341185,591261
14,44738402,591261
14,45093345,591261
14,45466632,591260
14,45862881,591259
14,46280259,591260
14,46633568,591260
14,46991986,591259
14,47351187,591259
14,47738968,591259
14,48117935,591259
14,48470510,591259
14,48845007,591259
14,49243013,591258
14,49595064,591259
14,49971633,591260
14,50363310,591257
14,50715916,591259
15,747283,591268
15,1126193,591597
15,1505257,592185
15,1895263,592584
15,2268851,593266
15,2627150,594183
15,2979105,595090
15,3351927,596381
15,3752856,597747
15,4102943,599144
15,4482343,601020
15,4874231,602803
15,5226794,604711
15,5604916,607096
15,5998544,609336
15,6371800,612104
15,6775445,614729
15,7168452,616244
15,7523495,618049
15,7898146,620031
15,8247939,621478
15,8606816,622907
15,8984846,624666
15,9372038,625849
15,9727659,627057
15,10106650,628329
15,10503819,629257
15,10919349,629984
15,11271523,630516
15,11627946,630850
15,11980873,631080
15,12354220,631157
15,12751563,631389
15,13105560,631723
15,13480411,631822
15,13874408,632009
15,14226789,632086
15,14605112,632045
15,15008478,632103
15,15373909,632072
15,15770343,632077
15,16122790,632040
15,16478761,631979
15,16851819,631949
15,17226626,631872
15,17608232,631832
15,17980362,631752
15,18352191,631693
15,18751502,631638
15,19105038,631596
15,19498074,631547
15,19874676,631498
15,20226715,631459
15,20606263,631416
15,20998404,631400
15,21352361,631373
15,21728272,631330
15,22122177,631170
15,22484189,631072
15,22873246,631045
15,23247992,631012
15,23609202,630997
15,24001685,630972
15,24372658,630983
15,24773327,631018
15,25145080,631079
15,25501414,631122
15,25853790,631180
15,26226380,631237
15,26625538,631279
15,26976681,631308
15,27351661,631326
15,27749343,631333
15,28101415,631338
15,28495027,631340
15,28878679,631329
15,29247431,631326
15,29608559,631316
15,30001166,631305
15,30374788,631293
15,30773234,631286
15,31127088,631276
15,31480896,631272
15,31852860,631268
15,32226294,631268
15,32604496,631268
15,32977864,631271
15,33353759,631272
15,33749685,631272
15,34103683,631273
15,34481189,631272
15,34873709,631272
15,35228088,631272
15,35607837,631270
15,36000217,631270
15,36351732,631270
15,36727181,631269
15,37123920,631268
15,37479120,631268
15,37851717,631267
15,38247784,631267
15,38603405,631267
15,38985272,631267
15,39373878,631266
15,39774879,631266
15,40146920,631266
15,40503133,631265
15,40854528,631263
15,41227691,631263
15,41629112,631265
15,41999036,631263
15,42351836,631262
15,42752415,631262
15,43112476,631262
15,43483839,631262
15,43876084,631262
15,44226751,631262
15,44608263,631263
15,44978913,631263
15,45371829,631262
15,45773399,631261
15,46122932,631261
15,46480384,631261
15,46854280,631260
15,47226268,631259
15,47626676,631261
15,47977813,631261
15,48351727,631260
15,48754484,631259
15,49148131,631260
15,49502470,631260
15,49875691,631260
15,50228844,631259
15,50607427,631260
15,51002166,631260
16,729930,631269
16,1123950,631688
16,1519118,632217
16,1892664,632601
16,2246187,633394
16,2641227,634441
16,3041534,635386
16,3415543,636566
16,3771157,637877
16,4143742,639303
16,4498067,640917
16,4895350,642978
16,5268643,644929
16,5620602,647066
16,5996331,649717
16,6392844,652143
16,6747373,654454
16,7142724,656194
16,7515299,657996
16,7871051,659960
16,8243383,661615
16,8640898,663372
16,9036287,664884
16,9410756,666048
16,9769685,667265
16,10141928,668385
16,10513914,669235
16,10892562,669950
16,11244756,670527
16,11619013,670872
16,12005047,671084
16,12369525,671166
16,12794242,671484
16,13191983,671770
16,13562597,671885
16,13965031,672043
16,14352072,672052
16,14756336,672068
16,15146682,672088
16,15563805,672069
16,15961761,672042
16,16358947,671991
16,16763085,671951
16,17146862,671886
16,17538213,671841
16,17942084,671760
16,18332946,671706
16,18695389,671636
16,19082201,671594
16,19434362,671538
16,19790095,671489
16,20164391,671438
16,20517231,671399
16,20877202,671371
16,21267466,671351
16,21642862,671346
16,22046541,671265
16,22440029,671110
16,22837794,671046
16,23236407,671014
16,23641757,670995
16,24043541,670970
16,24433214,670963
16,24817982,670990
16,25188353,671054
16,25581707,671103
16,25944180,671165
16,26334684,671215
16,26733675,671267
16,27121046,671298
16,27495699,671322
16,27898704,671329
16,28292089,671338
16,28661303,671338
16,29059121,671332
16,29435268,671324
16,29790033,671317
16,30144810,671309
16,30497971,671297
16,30871510,671286
16,31266635,671278
16,31642780,671274
16,32039267,671270
16,32393841,671269
16,32761143,671268
16,33148342,671269
16,33543947,671273
16,33940497,671273
16,34333126,671273
16,34696627,671273
16,35080246,671273
16,35454766,671270
16,35840537,671271
16,36237655,671270
16,36611128,671270
16,37002445,671270
16,37370699,671270
16,37772829,671268
16,38166234,671268
16,38538488,671268
16,38941784,671267
16,39332418,671267
16,39715895,671267
16,40084954,671267
16,40479247,671267
16,40894128,671266
16,41246263,671266
16,41619418,671266
16,42018361,671265
16,42371094,671265
16,42773932,671265
16,43150418,671265
16,43543325,671263
16,43944114,671263
16,44335588,671263
16,44733788,671263
16,45146290,671262
16,45537792,671263
16,45922620,671264
16,46336269,671262
16,46732696,671261
16,47146895,671263
16,47537221,671261
16,47942393,671261
16,48334343,671261
16,48737097,671261
16,49148578,671261
16,49537733,671260
16,49899344,671260
16,50271637,671260
16,50693514,671260
16,51081592,671259
16,51436582,671259
16,51791389,671261
16,52162742,671261
16,52539202,671260
17,732068,671269
17,1130717,671679
17,1547567,672244
17,1943076,672732
17,2352786,673644
17,2770230,674556
17,3123537,675511
17,3484726,676934
17,3896993,678514
17,4289935,680021
17,4670853,682023
17,5059235,683853
17,5443370,686170
17,5831040,688343
17,6205217,691023
17,6604956,693860
17,6998314,695593
17,7373233,697463
17,7780135,699477
17,8144718,701068
17,8516284,702663
17,8900798,704268
17,9268889,705531
17,9634854,706890
17,10019932,708049
17,10405806,709035
17,10791888,709789
17,11166600,710380
17,11530761,710806
17,11922474,711059
17,12294668,711157
17,12694960,711396
17,13108513,711757
17,13504778,711840
17,13880118,712047
17,14268240,712080
17,14652962,712059
17,15046884,712114
17,15423453,712084
17,15814541,712086
17,16226299,712020
17,16589979,711971
17,16980493,711914
17,17350865,711851
17,17748552,711786
17,18123837,711713
17,18482307,711650
17,18899221,711582
17,19290702,711531
17,19648969,711472
17,20041179,711426
17,20444897,711378
17,20835588,711366
17,21232546,711348
17,21610493,711348
17,22013762,711246
17,22374196,711095
17,22770708,711061
17,23145345,711029
17,23500865,711018
17,23893944,710992
17,24249398,710978
17,24645439,710994
17,25019050,711044
17,25404705,711102
17,25791887,711151
17,26143365,711208
17,26522193,711259
17,26914271,711300
17,27288823,711318
17,27651260,711333
17,28042795,711338
17,28425162,711345
17,28814460,711338
17,29225037,711331
17,29586791,711323
17,29957517,711316
17,30352490,711301
17,30748575,711293
17,31122161,711285
17,31478022,711281
17,31831437,711274
17,32204535,711273
17,32602406,711270
17,32967156,711276
17,33352579,711272
17,33763847,711276
17,34145148,711276
17,34507233,711276
17,34879138,711274
17,35272585,711275
17,35670657,711275
17,36042469,711275
17,36439807,711272
17,36857358,711273
17,37226003,711272
17,37589538,711271
17,37980644,711270
17,38351187,711270
17,38747756,711270
17,39101657,711270
17,39483495,711270
17,39875116,711269
17,40248136,711269
17,40606838,711269
17,41001134,711269
17,41351977,711269
17,41748000,711268
17,42144102,711267
17,42499449,711267
17,42851792,711267
17,43205866,711266
17,43581139,711266
17,43975421,711266
17,44330879,711265
17,44714782,711263
17,45106562,711263
17,45526548,711264
17,45919076,711262
17,46294111,711262
17,46691681,711263
17,47107426,711263
17,47506535,711262
17,47878316,711262
17,48268531,711261
17,48630465,711261
17,49003281,711261
17,49405555,711261
17,49772905,711261
17,50164344,711261
17,50524833,711261
17,50895668,711261
17,51248094,711261
18,760582,711261
18,1117094,711532
18,1486306,712161
18,1867959,712551
18,2242563,713165
18,2596765,714065
18,2991579,715110
18,3365755,716411
18,3772929,717713
18,4165011,719329
18,4561372,721199
18,4970381,723269
18,5368664,725547
18,5768390,728053
18,6188853,730748
18,6588021,733233
18,6954950,735388
18,7345129,736908
18,7721271,739188
18,8117202,740832
18,8486389,742464
18,8892278,744074
18,9262663,745403
18,9618758,746561
18,9971676,747953
18,10366145,748831
18,10762410,749652
18,11138716,750310
18,11493838,750711
18,12006548,751094
18,12528661,751229
18,13036917,751699
18,13535396,751875
18,14052969,752094
18,14605249,752080
18,15091134,752138
18,15521149,752123
18,15899056,752114
18,16366980,752028
18,16905772,751950
