trial_id,t_ns_since_cmd,position_counts
11,15414388,949776
11,15821564,949862
11,16210077,949943
11,16590278,950019
11,17000489,950083
11,17392852,950120
11,17744500,950145
11,18122624,950155
11,18474128,950160
11,18839086,950146
11,19226369,950135
11,19599571,950117
11,19955229,950103
11,20327478,950081
11,20681269,950068
11,21039961,950052
11,21411410,950042
11,21797274,950032
11,22183107,950031
11,22557455,950029
11,22916068,950032
11,23286466,950033
11,23659766,950040
11,24059807,950041
11,24411854,950048
11,24797319,950050
11,25186143,950052
11,25589065,950053
11,25977961,950059
11,26349184,950056
11,26702512,950057
11,27059587,950058
11,27431464,950058
11,27799197,950057
11,28205891,950057
11,28556279,950057
11,28915092,950058
11,29288779,950058
11,29685123,950058
11,30040454,950060
11,30414099,950061
11,30819755,950062
11,31204038,950064
11,31577564,950065
11,31933726,950065
11,32286959,950065
11,32660717,950066
11,33059106,950066
11,33432529,950066
11,33794048,950066
11,34181929,950066
11,34556558,950067
11,34915719,950067
11,35308453,950067
11,35695759,950068
11,36084296,950069
11,36453824,950069
11,36818993,950070
11,37203751,950071
11,37556843,950070
11,37934296,950070
11,38285399,950070
11,38662699,950071
11,39059097,950072
11,39411708,950072
11,39798181,950072
11,40184542,950073
11,40544981,950073
11,40938323,950073
11,41308988,950075
11,41663139,950075
11,42039710,950075
11,42433331,950075
11,42795617,950075
11,43182809,950075
11,43556342,950076
11,43915913,950076
11,44287816,950076
11,44682154,950077
11,45040444,950077
11,45413045,950077
11,45817230,950077
11,46204471,950078
11,46577462,950077
12,704430,950067
12,1066263,949733
12,1440611,949085
12,1833972,948626
12,2186794,947935
12,2564743,946907
12,3005918,945822
12,3393914,944456
12,3795983,942978
12,4190716,941526
12,4545174,939832
12,4938956,937893
12,5313519,937169
12,5668961,936321
12,6040233,935012
12,6394696,934263
12,6752569,933482
12,7169857,932459
12,7564104,931976
12,7937621,931515
12,8292652,931077
12,8648187,930798
12,9041993,930618
12,9394717,930210
12,9772841,929917
12,10189618,929811
12,10542693,929560
12,10896342,929456
12,11250093,929404
12,11607259,929353
12,11978946,929411
12,12373829,929404
12,12729313,929419
12,13102755,929428
12,13509691,929477
12,13873698,929520
12,14226851,929552
12,14626772,929606
12,14981470,929676
12,15355799,929769
12,15730949,929854
12,16105201,929936
12,16500195,930011
12,16876011,930074
12,17227542,930115
12,17607557,930153
12,18001491,930166
12,18374909,930173
12,18731326,930167
12,19104163,930156
12,19509023,930137
12,19896470,930122
12,20248626,930101
12,20629646,930086
12,21041131,930068
12,21393579,930057
12,21753601,930046
12,22164949,930045
12,22528649,930039
12,22916544,930042
12,23288751,930044
12,23645686,930047
12,23998451,930049
12,24351395,930056
12,24729150,930056
12,25125226,930060
12,25489793,930060
12,25877842,930065
12,26250914,930065
12,26606549,930065
12,26990951,930065
12,27380341,930065
12,27761011,930063
12,28147125,930063
12,28511911,930063
12,28899394,930063
12,29293430,930063
12,29649971,930064
12,30040954,930065
12,30397266,930067
12,30752794,930066
12,31125129,930067
12,31487039,930068
12,31895669,930068
12,32249738,930068
12,32605225,930069
12,32998333,930069
12,33373999,930069
12,33729464,930069
12,34102663,930070
12,34508475,930070
12,34895818,930071
12,35248187,930071
12,35626754,930071
12,36020357,930071
12,36394004,930071
12,36760712,930072
12,37147224,930072
12,37533035,930073
12,37917295,930073
12,38290862,930073
12,38647131,930073
12,38997104,930074
12,39350950,930074
12,39743196,930074
12,40126301,930075
12,40489307,930075
12,40854950,930075
12,41248948,930075
12,41606934,930075
12,41976524,930077
12,42351683,930077
12,42731444,930075
12,43102241,930077
12,43486764,930077
12,43854046,930077
12,44226805,930077
13,745389,930067
13,1144450,929733
13,1505209,929077
13,1894214,928622
13,2267565,927940
13,2625934,927034
13,3000414,925937
13,3394901,924813
13,3750067,923527
13,4125970,921906
13,4529582,920067
13,4935410,918265
13,5288998,917320
13,5645585,916646
13,5996252,915360
13,6380750,914376
13,6775153,913712
13,7166753,912646
13,7529122,912081
13,7914853,911634
13,8267646,911143
13,8625104,910872
13,8996242,910645
13,9371475,910293
13,9749704,909937
13,10122350,909836
13,10509021,909614
13,10872768,909461
13,11246020,909410
13,11624025,909349
13,11996922,909399
13,12372283,909409
13,12747469,909418
13,13121773,909423
13,13507645,909456
13,13898342,909503
13,14291973,909532
13,14669181,909573
13,15062604,909635
13,15416859,909721
13,15794886,909807
13,16209535,909888
13,16564351,909957
13,16918425,910026
13,17269682,910076
13,17627851,910123
13,18042701,910144
13,18438469,910157
13,18814921,910156
13,19205766,910147
13,19564375,910133
13,19939202,910122
13,20290699,910102
13,20645576,910090
13,21019020,910072
13,21372016,910061
13,21770329,910049
13,22123138,910047
13,22506369,910041
13,22895260,910041
13,23246862,910042
13,23624105,910047
13,23998437,910049
13,24371332,910053
13,24752223,910055
13,25148193,910058
13,25531785,910059
13,25918591,910061
13,26272466,910061
13,26648471,910061
13,27039961,910061
13,27392807,910061
13,27772644,910060
13,28167302,910060
13,28530969,910060
13,28918981,910060
13,29291776,910060
13,29649448,910061
13,30021408,910061
13,30383573,910063
13,30773608,910064
13,31145387,910064
13,31507685,910065
13,31894575,910065
13,32268348,910066
13,32624531,910066
13,32997075,910066
13,33394075,910066
13,33748686,910067
13,34122376,910067
13,34529058,910067
13,34894865,910067
13,35247129,910069
13,35648444,910069
13,36021284,910069
13,36374418,910069
13,36752074,910071
13,37124521,910071
13,37510441,910071
13,37894246,910071
13,38246627,910071
13,38627126,910071
13,38996691,910071
13,39372169,910071
13,39751702,910071
13,40166578,910072
13,40530929,910072
13,40917132,910072
13,41269136,910073
13,41647883,910074
13,42051107,910074
13,42415351,910074
13,42773314,910074
13,43164501,910075
13,43550251,910075
13,43937026,910075
13,44309918,910075
13,44666837,910075
13,45019362,910075
13,45372103,910075
13,45749320,910075
13,46143671,910075
13,46529957,910076
13,46918581,910077
14,741875,910068
14,1102901,909729
14,1454825,909076
14,1858665,908632
14,2225536,907939
14,2582197,907007
14,2957428,905939
14,3350804,904817
14,3706243,903499
14,4082724,901928
14,4476845,900378
14,4841158,898328
14,5247979,897262
14,5641541,896491
14,6000364,895222
14,6371024,894365
14,6724614,893665
14,7079947,892755
14,7463552,892046
14,7861460,891476
14,8266732,891038
14,8620599,890809
14,8977023,890589
14,9327389,890237
14,9702594,889882
14,10107402,889783
14,10518475,889566
14,10882852,889429
14,11267981,889364
14,11643357,889318
14,12000057,889379
14,12391755,889383
14,12766740,889396
14,13122810,889402
14,13477297,889441
14,13840248,889492
14,14207982,889529
14,14598309,889564
14,14957701,889613
14,15330718,889707
14,15724283,889784
14,16084951,889864
14,16455471,889946
14,16861484,890016
14,17248662,890073
14,17632231,890117
14,18019350,890138
14,18391722,890151
14,18744870,890152
14,19100949,890144
14,19475482,890132
14,19837798,890120
14,20247355,890100
14,20599219,890087
14,20959130,890068
14,21371575,890057
14,21725024,890047
14,22082484,890041
14,22477079,890035
14,22864034,890037
14,23252385,890039
14,23644612,890041
14,24042421,890045
14,24436111,890049
14,24859836,890051
14,25248266,890053
14,25600431,890056
14,25977860,890057
14,26392891,890058
14,26745499,890059
14,27103571,890060
14,27497562,890060
14,27861477,890060
14,28246509,890060
14,28620570,890059
14,28996995,890059
14,29349073,890059
14,29704848,890061
14,30080603,890061
14,30474560,890063
14,30837497,890064
14,31203386,890064
14,31607758,890066
14,31981642,890066
14,32372790,890066
14,32746593,890067
14,33104568,890067
14,33497720,890067
14,33862575,890068
14,34246026,890068
14,34622623,890067
14,34979409,890068
14,35352643,890068
14,35706328,890068
14,36081187,890069
14,36453971,890069
14,36837355,890070
14,37227151,890071
14,37577855,890072
14,37955579,890072
14,38328964,890073
14,38703627,890073
14,39083763,890073
14,39476250,890073
14,39863252,890073
14,40249547,890073
14,40620978,890073
14,40986178,890073
14,41371000,890074
14,41746356,890074
14,42104845,890074
14,42498838,890074
14,42879869,890075
14,43269305,890075
14,43643224,890077
14,43999762,890076
14,44413475,890076
14,44766285,890076
14,45122004,890076
14,45477384,890076
14,45862617,890076
14,46247835,890076
14,46599889,890076
15,746704,890068
15,1102972,889646
15,1535882,889007
15,1914895,888545
15,2268302,887786
15,2647275,886730
15,3038993,885796
15,3392868,884620
15,3768871,883301
15,4121048,881965
15,4485588,880113
15,4892931,878302
15,5245501,877310
15,5601783,876654
15,5974653,875206
15,6349806,874331
15,6730911,873585
15,7124176,872655
15,7508009,871989
15,7915677,871546
15,8268611,871087
15,8635422,870788
15,9023162,870645
15,9392491,870274
15,9750899,869928
15,10144049,869852
15,10528655,869565
15,10916266,869459
15,11290065,869421
15,11646613,869373
15,12042206,869432
15,12414591,869422
15,12769261,869430
15,13121237,869442
15,13485479,869476
15,13852145,869529
15,14224435,869557
15,14602408,869596
15,14976207,869647
15,15349104,869746
15,15727429,869817
15,16102243,869899
15,16483977,869977
15,16860426,870047
15,17225926,870092
15,17602594,870136
15,17996025,870156
15,18348727,870169
15,18725641,870167
15,19122161,870159
15,19488625,870144
15,19873565,870131
15,20248015,870110
15,20603603,870097
15,20974282,870078
15,21372444,870066
15,21729384,870052
15,22122086,870049
15,22508254,870045
15,22894225,870046
15,23266914,870047
15,23624770,870051
15,24016761,870052
15,24392062,870058
15,24749678,870059
15,25142558,870064
15,25526375,870066
15,25912781,870067
15,26287222,870067
15,26643807,870069
15,26994796,870069
15,27349087,870068
15,27749595,870066
15,28122103,870066
15,28487910,870066
15,28854098,870066
15,29225514,870065
15,29603816,870066
15,29996479,870067
15,30368881,870067
15,30728312,870068
15,31101410,870068
15,31484936,870069
15,31853425,870069
15,32224397,870069
15,32613108,870069
15,33000390,870069
15,33412965,870069
15,33769457,870069
15,34119844,870069
15,34482138,870069
15,34873917,870069
15,35245935,870069
15,35613125,870069
15,35978081,870069
15,36371206,870071
15,36726768,870071
15,37102513,870071
15,37506257,870072
15,37892700,870072
15,38266050,870072
15,38622536,870072
15,38976327,870072
15,39348083,870074
15,39750591,870073
15,40124387,870073
15,40498029,870073
15,40875135,870073
15,41248997,870073
15,41603849,870073
15,41995650,870073
15,42349944,870073
15,42729237,870073
15,43123176,870073
15,43508819,870074
15,43894052,870074
15,44249596,870074
15,44602732,870075
16,702973,870065
16,1086748,869725
16,1456810,869140
16,1814267,868609
16,2214344,867795
16,2623284,866881
16,2976543,865949
16,3353881,864612
16,3747628,863319
16,4133467,861729
16,4519633,860075
16,4871844,858259
16,5233330,857272
16,5625438,856459
16,5997408,855143
16,6356152,854305
16,6728376,853582
16,7135252,852529
16,7523602,852011
16,7894677,851576
16,8252286,851098
16,8625149,850788
16,8976110,850660
16,9377359,850286
16,9747829,849935
16,10112154,849842
16,10500098,849570
16,10851704,849425
16,11231926,849402
16,11624640,849355
16,11986152,849410
16,12355541,849402
16,12748986,849414
16,13133636,849438
16,13521404,849485
16,13872363,849528
16,14248654,849551
16,14602595,849595
16,14975762,849665
16,15374224,849753
16,15727353,849827
16,16122622,849921
16,16501243,849995
16,16916496,850058
16,17270704,850101
16,17622560,850137
16,17975994,850155
16,18367368,850167
16,18752563,850162
16,19156989,850154
16,19524084,850136
16,19918349,850123
16,20293051,850102
16,20643998,850086
16,21018276,850071
16,21377710,850057
16,21770251,850049
16,22134360,850044
16,22519254,850042
16,22893222,850041
16,23270924,850042
16,23623523,850046
16,23976758,850049
16,24352617,850052
16,24725648,850056
16,25112392,850059
16,25525469,850061
16,25918032,850063
16,26272001,850063
16,26624226,850065
16,26976801,850065
16,27356654,850064
16,27748992,850063
16,28132319,850062
16,28520323,850063
16,28895700,850063
16,29252988,850062
16,29645672,850064
16,30017603,850065
16,30376933,850065
16,30768865,850065
16,31154322,850066
16,31541577,850068
16,31914349,850067
16,32270804,850067
16,32622699,850066
16,32975743,850068
16,33356116,850068
16,33751186,850067
16,34135240,850067
16,34522330,850069
16,34872230,850067
16,35228479,850067
16,35603671,850069
16,36008865,850070
16,36375654,850069
16,36727853,850069
16,37110899,850071
16,37497519,850071
16,37851496,850070
16,38230746,850070
16,38626672,850071
16,39019486,850071
16,39375503,850071
16,39729512,850071
16,40112072,850071
16,40520978,850072
16,40873809,850072
16,41228152,850072
16,41604768,850072
16,42011046,850072
16,42401035,850072
16,42777329,850072
16,43181909,850072
16,43541811,850074
16,43893157,850074
16,44249572,850074
16,44601905,850073
16,44977175,850074
16,45374167,850074
16,45727670,850074
17,745055,850063
17,1123262,849725
17,1475588,849136
17,1832114,848612
17,2225749,847928
17,2613639,846887
17,3002516,845775
17,3416078,844621
17,3793298,843109
17,4185844,841663
17,4544181,839796
17,4937980,837814
17,5352044,837100
17,5708504,836249
17,6103626,834817
17,6476797,834151
17,6855902,833260
17,7249045,832398
17,7612049,831935
17,8000575,831380
17,8371490,830961
17,8731030,830708
17,9104467,830576
17,9455436,830159
17,9833427,829859
17,10206736,829761
17,10589430,829449
17,10997762,829385
17,11349499,829349
17,11705935,829316
17,12080773,829372
17,12454416,829356
17,12830969,829380
17,13205901,829405
17,13612001,829474
17,14031862,829516
17,14420919,829559
17,14796328,829623
17,15190844,829724
17,15612327,829815
17,15999074,829894
17,16354182,829965
17,16731796,830036
17,17122608,830084
17,17496625,830116
17,17852218,830137
17,18204649,830145
17,18589307,830148
17,18987132,830132
17,19371376,830120
17,19728172,830106
17,20103295,830089
17,20457190,830071
17,20832857,830057
17,21227778,830045
17,21592141,830035
17,21978224,830032
17,22351163,830031
17,22707794,830030
17,23079679,830035
17,23476480,830037
17,23832313,830041
17,24205145,830045
17,24612145,830049
17,24999244,830050
17,25373041,830053
17,25731543,830054
17,26102922,830055
17,26456151,830055
17,26833808,830055
17,27205768,830056
17,27590673,830056
17,27977073,830056
17,28328881,830055
17,28707467,830055
17,29082392,830055
17,29454553,830055
17,29834971,830057
17,30228841,830058
17,30610800,830059
17,31019491,830059
17,31370592,830060
17,31726893,830061
17,32079559,830062
17,32453793,830062
17,32853278,830063
17,33204405,830063
17,33589238,830065
17,33975596,830064
17,34329075,830064
17,34707157,830065
17,35100160,830065
17,35454613,830065
17,35837644,830065
17,36229414,830066
17,36632730,830066
17,36996592,830066
17,37350453,830068
17,37706063,830067
17,38090295,830068
17,38477346,830069
17,38832525,830070
17,39204464,830070
17,39593984,830069
17,39958508,830070
17,40330336,830070
17,40706840,830070
17,41100972,830069
17,41455985,830070
17,41832348,830070
17,42203116,830070
17,42591032,830070
17,43007527,830071
17,43392813,830071
17,43748304,830071
17,44100096,830071
17,44475026,830072
17,44831763,830072
17,45203103,830072
17,45610881,830072
17,45997083,830072
17,46370038,830072
17,46731209,830072
17,47123107,830072
17,47495554,830073
17,47854834,830073
17,48249004,830073
18,744804,830064
18,1123276,829723
18,1496162,829135
18,1875458,828625
18,2266780,827933
18,2635962,826861
18,3041073,825927
18,3390674,824803
18,3751511,823275
18,4166257,821697
18,4589681,819853
18,4976951,818070
18,5328661,817207
18,5684960,816451
18,6058993,815035
18,6453249,814260
18,6809582,813552
18,7183664,812576
18,7588747,811981
18,7975235,811474
18,8329062,811064
18,8709776,810783
18,9081645,810651
18,9435328,810292
18,9811234,809940
18,10184611,809854
18,10570619,809538
18,10958296,809427
18,11330584,809389
18,11686542,809337
18,12078942,809391
18,12433626,809374
18,12813448,809399
18,13206884,809420
18,13592769,809485
18,13987273,809528
18,14372056,809579
18,14751521,809641
18,15121051,809721
18,15476329,809816
18,15832990,809899
