trial_id,t_ns_since_cmd,position_counts
11,16430238,560499
11,16825420,560500
11,17197175,560500
11,17553952,560503
11,17949022,560503
11,18302984,560496
11,18678968,560490
11,19073861,560483
11,19448472,560478
11,19862903,560474
11,20222753,560473
11,20622500,560473
11,20994069,560473
11,21391886,560477
11,21805374,560477
11,22199296,560478
11,22578230,560478
11,22971002,560478
11,23345293,560476
11,23744182,560475
11,24143640,560475
11,24544925,560474
11,24910554,560473
11,25283221,560473
11,25682794,560473
11,26083106,560473
11,26484400,560473
11,26866769,560473
11,27265684,560473
11,27658355,560473
11,28031815,560473
11,28407608,560473
11,28824444,560472
11,29219367,560472
11,29575843,560470
11,29948168,560470
11,30302771,560470
11,30664460,560470
11,31075764,560469
11,31483263,560469
11,31849015,560468
11,32241214,560468
11,32639932,560467
11,33030306,560466
11,33405797,560466
11,33785877,560465
11,34178556,560465
11,34553589,560465
11,34949910,560464
11,35324334,560463
11,35724880,560463
11,36096119,560463
11,36505212,560463
11,36868120,560464
11,37265072,560463
11,37680287,560462
11,38073195,560462
11,38494963,560462
11,38893790,560462
11,39301541,560462
11,39658985,560462
11,40031107,560462
11,40404575,560462
11,40803582,560462
11,41197771,560461
11,41566525,560461
11,41928225,560460
11,42321675,560460
11,42680713,560460
11,43053152,560460
11,43406800,560460
11,43807474,560460
11,44177743,560460
11,44610486,560460
11,44995802,560460
11,45392079,560460
11,45785741,560460
11,46179796,560460
11,46577318,560459
11,46949429,560459
11,47345970,560459
11,47744836,560459
11,48119661,560459
11,48522454,560459
11,48928435,560459
11,49302864,560459
11,49700537,560459
11,50073614,560458
11,50441327,560458
11,50825061,560458
11,51198622,560459
11,51555064,560458
11,51948574,560459
12,713433,560484
12,1117627,560954
12,1531344,561445
12,1929825,561869
12,2326723,561980
12,2716350,561716
12,3094543,561906
12,3467243,561922
12,3850646,562053
12,4216862,562217
12,4592196,562250
12,4971008,562430
12,5363564,562491
12,5718220,562529
12,6118513,562633
12,6487484,562635
12,6855123,562662
12,7218498,562663
12,7612257,562640
12,7969249,562664
12,8363255,562634
12,8737366,562632
12,9094853,562617
12,9467054,562609
12,9875416,562614
12,10238842,562590
12,10632972,562592
12,10995078,562566
12,11384556,562477
12,11758247,562360
12,12158486,562312
12,12532591,562262
12,12928667,562247
12,13306176,562276
12,13700407,562320
12,14116783,562377
12,14510782,562423
12,14886599,562467
12,15282208,562484
12,15655633,562489
12,16054299,562498
12,16426361,562501
12,16836073,562501
12,17197403,562501
12,17603968,562503
12,17971461,562504
12,18362362,562497
12,18718817,562490
12,19091979,562485
12,19487541,562480
12,19855623,562475
12,20216303,562474
12,20612366,562475
12,20968889,562475
12,21341737,562477
12,21748596,562479
12,22158020,562481
12,22551112,562481
12,22931617,562481
12,23322858,562478
12,23738521,562477
12,24137431,562476
12,24509821,562476
12,24910443,562475
12,25301988,562475
12,25701094,562475
12,26097431,562475
12,26488770,562475
12,26862586,562475
12,27221100,562475
12,27592415,562475
12,27992261,562475
12,28384932,562475
12,28757777,562474
12,29177774,562474
12,29574837,562473
12,29988771,562473
12,30405057,562473
12,30759011,562472
12,31155941,562472
12,31528851,562472
12,31884611,562472
12,32279047,562471
12,32633599,562471
12,33015563,562471
12,33407409,562471
12,33814971,562469
12,34198881,562470
12,34594130,562470
12,34990249,562469
12,35362655,562469
12,35758956,562469
12,36135558,562469
12,36530415,562468
12,36911979,562468
12,37300098,562468
12,37656196,562468
12,38033477,562468
12,38423919,562467
12,38813870,562467
12,39202458,562467
12,39612829,562467
12,39969034,562466
12,40361822,562466
12,40739431,562466
12,41134873,562466
12,41508036,562466
12,41865646,562466
12,42269357,562466
12,42636603,562464
12,43031555,562464
12,43403493,562464
12,43760436,562464
12,44157563,562464
12,44529659,562463
12,44888234,562463
12,45280813,562464
12,45654448,562463
12,46026195,562463
12,46389566,562463
12,46792377,562463
12,47180598,562463
12,47556186,562463
12,47948153,562463
12,48365579,562462
12,48738097,562462
12,49116410,562462
12,49487704,562462
12,49863461,562462
12,50260681,562462
12,50654931,562462
12,51031656,562462
12,51425418,562461
12,51812923,562461
12,52198065,562462
12,52613303,562462
12,52990594,562462
12,53385005,562461
13,707074,562470
13,1099497,562873
13,1492752,563392
13,1911883,563803
13,2287518,564010
13,2661334,563734
13,3056675,563876
13,3432575,563922
13,3831087,564022
13,4203903,564225
13,4610366,564253
13,4972865,564432
13,5373136,564492
13,5789432,564549
13,6179537,564645
13,6557340,564637
13,6953106,564678
13,7326384,564663
13,7683015,564651
13,8095878,564668
13,8452359,564630
13,8847306,564633
13,9201579,564614
13,9586748,564613
13,9975234,564607
13,10345115,564591
13,10704534,564593
13,11096001,564567
13,11471756,564482
13,11849609,564360
13,12219819,564314
13,12606629,564261
13,12999117,564247
13,13421561,564275
13,13791285,564317
13,14180555,564372
13,14532093,564417
13,14911785,564466
13,15302899,564487
13,15678582,564495
13,16039792,564499
13,16431822,564503
13,16808618,564505
13,17201110,564503
13,17553703,564505
13,17932559,564507
13,18323216,564503
13,18681068,564496
13,19053269,564492
13,19406118,564485
13,19763679,564479
13,20137019,564476
13,20530510,564476
13,20910073,564477
13,21303813,564480
13,21657216,564482
13,22010366,564481
13,22383917,564482
13,22790057,564484
13,23203502,564482
13,23611084,564480
13,23976581,564480
13,24365837,564479
13,24730009,564476
13,25102521,564476
13,25496030,564477
13,25912300,564477
13,26307271,564477
13,26704965,564477
13,27095795,564478
13,27450044,564478
13,27806418,564476
13,28199225,564476
13,28553971,564476
13,28932102,564476
13,29326386,564476
13,29704711,564476
13,30103082,564474
13,30480737,564474
13,30876499,564474
13,31469338,564474
13,32085522,564475
13,32682367,564474
13,33212947,564473
13,33633287,564473
13,34009234,564473
13,34397491,564472
13,34774110,564472
13,35140049,564472
13,35513862,564472
13,35866023,564471
13,36154377,564472
13,36467342,564472
13,36767665,564472
13,37075956,564471
13,37381000,564470
13,37678217,564470
13,37992112,564470
13,38298261,564470
13,38611515,564470
13,38903319,564469
13,39213526,564469
13,39527200,564469
13,39844884,564469
13,40184873,564469
13,40529345,564469
13,40884022,564469
13,41237266,564467
13,41611283,564467
13,41964012,564467
13,42313922,564467
13,42720000,564467
13,43157066,564467
13,43598114,564467
13,44055379,564466
13,44475485,564466
13,44893117,564466
13,45312577,564465
13,45643821,564464
13,45993885,564464
13,46327574,564465
13,46720810,564465
13,47083624,564464
13,47413009,564464
13,47737592,564465
13,48047433,564465
13,48337572,564464
13,48680204,564464
13,49027971,564464
13,49386559,564464
13,49738672,564464
13,50097125,564464
13,50469880,564463
13,50803863,564463
13,51132357,564463
13,51483872,564463
13,51798196,564463
13,52127901,564463
13,52445138,564462
13,52795471,564462
13,53104095,564462
13,53414475,564462
14,666004,564465
14,996906,564661
14,1307856,565116
14,1649605,565492
14,1985451,565798
14,2293353,566005
14,2643002,565738
14,2990271,565803
14,3316097,565941
14,3672228,565940
14,4029097,566146
14,4389219,566224
14,4746148,566295
14,5066368,566441
14,5391710,566483
14,5695424,566494
14,5991029,566590
14,6298919,566633
14,6621345,566626
14,6938614,566661
14,7266248,566656
14,7595081,566633
14,7906879,566655
14,8239850,566641
14,8577451,566621
14,8945840,566624
14,9294561,566603
14,9610393,566607
14,9916263,566607
14,10247733,566587
14,10626988,566591
14,11046387,566566
14,11410306,566489
14,11803599,566364
14,12148799,566321
14,12450460,566288
14,12765589,566253
14,13070951,566253
14,13366314,566276
14,13674588,566304
14,13991221,566346
14,14296166,566393
14,14589775,566430
14,14904066,566465
14,15218555,566488
14,15533437,566491
14,15818421,566497
14,16134422,566503
14,16447908,566503
14,16768210,566503
14,17076306,566503
14,17373545,566502
14,17681866,566504
14,18001553,566504
14,18304920,566501
14,18596243,566494
14,18916780,566490
14,19224881,566488
14,19544908,566482
14,19852864,566481
14,20186035,566477
14,20501487,566478
14,20876252,566479
14,21235910,566481
14,21564167,566483
14,21904753,566483
14,22244561,566485
14,22603454,566485
14,22933825,566484
14,23272421,566484
14,27762632,566478
14,28270508,566478
14,28641137,566478
14,29013012,566478
14,29384711,566475
14,29731184,566475
14,30101426,566476
14,30460331,566476
14,30848020,566476
14,31244319,566476
14,31602888,566476
14,31953953,566476
14,32315178,566475
14,32698086,566475
14,33049594,566475
14,33392225,566475
14,33727248,566474
14,34061429,566473
14,34409681,566473
14,34781977,566473
14,35107051,566473
14,35412631,566472
14,35716749,566472
14,36061640,566473
14,36364728,566473
14,36689152,566472
14,37026537,566472
14,37357635,566472
14,37687109,566472
14,37993832,566471
14,38300240,566471
14,38636759,566471
14,38952757,566469
14,39303661,566468
14,39614187,566468
14,39905745,566468
14,40199662,566468
14,40545299,566468
14,40911678,566468
14,41249868,566468
14,41737911,566468
14,42156400,566467
14,42710909,566467
14,43391498,566467
14,43818818,566467
14,44218803,566467
14,44570912,566466
14,44944987,566466
14,45276546,566466
14,45590186,566466
14,45900610,566465
14,46206975,566465
14,46595720,566465
14,46899838,566465
14,47211582,566465
14,47532744,566465
14,47825418,566465
14,48140226,566465
14,48449676,566465
14,48758066,566465
14,49049490,566465
14,49383804,566465
14,49672608,566465
14,50018479,566464
14,50349998,566464
14,50686327,566464
14,51118431,566464
15,603517,566466
15,975389,566732
15,1291576,567187
15,1599030,567495
15,1930813,567810
15,2249550,568017
15,2554509,567755
15,2868092,567763
15,3160402,567940
15,3450205,567920
15,3748465,567977
15,4054798,568179
15,4367584,568238
15,4664324,568270
15,4974012,568429
15,5285603,568499
15,5599213,568484
15,5912945,568574
15,6224382,568647
15,6557868,568630
15,6874890,568665
15,7163700,568675
15,7477238,568641
15,7789471,568654
15,8102069,568663
15,8416029,568631
15,8709771,568629
15,9023715,568627
15,9333527,568607
15,9632071,568616
15,9940566,568612
15,10256476,568593
15,10566142,568595
15,10884550,568589
15,11191034,568543
15,11528794,568454
15,11840433,568366
15,12171750,568318
15,12506543,568278
15,12820613,568254
15,13136203,568261
15,13444507,568290
15,13785152,568325
15,14090891,568373
15,14423676,568419
15,14764248,568457
15,15074373,568487
15,15390607,568497
15,15741489,568501
15,16052787,568505
15,16366474,568506
15,16688825,568507
15,17020059,568505
15,17346990,568504
15,17686956,568506
15,18043603,568504
15,18371706,568500
15,18709894,568495
15,19082150,568492
15,19434310,568487
15,19798838,568481
15,20149749,568481
15,20480167,568481
15,20813362,568481
15,21170554,568483
15,21501197,568485
15,21860907,568486
15,22215664,568486
15,22568368,568486
15,22955909,568486
15,23299124,568484
15,23662437,568483
15,24008781,568481
15,24366744,568480
15,24716239,568480
15,25070573,568479
15,25413101,568479
15,25766468,568480
15,26116295,568479
15,26471244,568480
15,26825525,568480
15,27196761,568481
15,27593334,568479
15,27973551,568478
15,28371808,568479
15,28747827,568477
15,29123861,568477
15,29498720,568477
15,29853726,568476
15,30204455,568475
15,30579667,568475
15,30979171,568475
15,31330683,568475
15,31712344,568475
15,32100012,568475
15,32480780,568475
15,32886731,568474
15,33276340,568474
15,33683237,568473
15,34049607,568473
15,34426718,568472
15,34819803,568472
15,35231656,568472
15,35627496,568472
15,36005466,568471
15,36403190,568471
15,36780504,568471
15,37175925,568471
15,37543846,568470
15,37948996,568471
15,38360058,568469
15,38778336,568469
15,39174412,568469
15,39547934,568469
15,39967679,568469
15,40359620,568469
15,40754867,568469
15,41129569,568469
15,41524391,568468
15,41901461,568470
15,42290124,568469
15,42641706,568468
15,43017976,568468
15,43377269,568469
15,43777696,568468
15,44150960,568468
15,44544080,568469
15,44926596,568468
15,45316379,568468
15,45736407,568468
15,46127198,568468
15,46502742,568468
15,46902505,568468
15,47287146,568468
15,47745933,568467
15,48149633,568467
15,48558824,568468
15,48992059,568467
15,49386742,568467
15,49778923,568468
15,50195652,568468
15,50595614,568468
15,50993700,568468
15,51366029,568468
15,51754174,568468
15,52133929,568468
15,52511438,568468
15,52908757,568468
15,53302686,568468
15,53696075,568468
15,54074398,568468
15,54481066,568467
15,54885430,568467
15,55276765,568468
15,55682842,568467
15,56073484,568467
15,56442574,568467
15,56840714,568467
15,57212028,568467
15,57606522,568467
15,58003370,568467
15,58377435,568467
15,58799974,568467
15,59193903,568467
15,59605725,568466
15,59985076,568466
15,60376872,568467
15,60746155,568467
16,775297,568476
16,1177262,568888
16,1594492,569403
16,1988198,569801
16,2385809,570014
16,2779646,569719
16,3175908,569913
16,3572413,569926
16,3944810,570023
16,4304476,570227
16,4696923,570252
16,5070014,570436
16,5470111,570499
16,5844576,570530
16,6241773,570649
16,6635595,570636
16,7028902,570679
16,7431401,570658
16,7823233,570651
16,8220315,570666
16,8593268,570632
16,8988410,570639
16,9371410,570613
16,9752153,570621
16,10131136,570607
16,10529753,570598
16,10904872,570596
16,11302267,570560
16,11673010,570462
16,12029869,570353
16,12425311,570311
16,12820148,570262
16,13219424,570263
16,13624045,570296
16,14015620,570349
16,14425897,570401
16,14819823,570452
16,15200851,570490
16,15592283,570500
16,15965745,570504
16,16327864,570507
16,16719051,570509
16,17105638,570507
16,17472070,570507
16,17863831,570509
16,18267398,570508
16,18635460,570498
16,19050597,570496
16,19447820,570492
16,19819460,570484
16,20176962,570483
16,20573117,570483
16,20945166,570483
16,21306339,570487
16,21695228,570490
16,22049952,570490
16,22428136,570490
16,22820601,570490
16,23189488,570490
16,23551300,570487
16,23966273,570485
16,24322233,570485
16,24717557,570483
16,25122981,570483
16,25509603,570483
16,25904818,570484
16,26327780,570484
16,26720479,570484
16,27125241,570484
16,27495894,570484
16,27864972,570484
16,28244779,570484
16,28616059,570483
16,28985816,570483
16,29345726,570482
16,29739951,570482
16,30147985,570482
16,30510216,570482
16,30925348,570482
16,31325482,570482
16,31715377,570482
16,32102758,570482
16,32467503,570482
16,32863379,570482
16,33264578,570481
16,33738333,570480
16,34150569,570480
16,34561518,570480
16,34926553,570479
16,35322412,570479
16,35718156,570479
16,36111207,570479
16,36493029,570479
16,36869250,570478
16,37307668,570477
16,37724385,570477
16,38146088,570477
16,38557983,570477
16,38947526,570476
16,39319147,570476
16,39667938,570475
16,40167409,570475
16,40709863,570475
16,41123292,570475
16,41461705,570474
16,41815886,570474
16,42181474,570474
16,42534835,570474
16,42905000,570474
