trial_id,t_ns_since_cmd,position_counts
10,6997595,981684
10,7395077,981606
10,7792804,981513
10,8185384,981316
10,8603964,981265
10,8995805,981196
10,9369050,981180
10,9725123,981190
10,10098421,981191
10,10467061,981237
10,10848483,981278
10,11223653,981351
10,11601585,981403
10,11995791,981477
10,12389468,981517
10,12747522,981553
10,13117976,981574
10,13484075,981589
10,13870136,981595
10,14223380,981593
10,14579648,981593
10,14950944,981580
10,15326138,981576
10,15725038,981564
10,16118714,981557
10,16515859,981542
10,16897176,981536
10,17289266,981528
10,17670604,981528
10,18040369,981523
10,18445482,981528
10,18832865,981531
10,19202080,981535
10,19584627,981538
10,19977007,981544
10,20368285,981544
10,20727675,981547
10,21113489,981548
10,21508949,981550
10,21875500,981551
10,22266872,981551
10,22646644,981551
10,23038729,981551
10,23447513,981550
10,23808478,981550
10,24213451,981549
10,24583268,981550
10,24974110,981550
10,25348375,981551
10,25706608,981552
10,26098056,981553
10,26484116,981553
10,26890762,981554
10,27245589,981558
10,27646857,981557
10,28019493,981557
10,28413200,981558
10,28798564,981558
10,29188014,981557
10,29605232,981558
10,29997263,981559
10,30393001,981559
10,30789721,981560
10,31186851,981561
10,31605524,981561
10,31998236,981561
10,32390751,981562
10,32791738,981562
10,33186007,981563
10,33581881,981563
10,33952625,981563
10,34347733,981563
10,34706733,981564
10,35099834,981564
10,35512901,981564
10,35898594,981565
10,36286301,981565
10,36669605,981565
10,37036193,981565
10,37414739,981565
10,37788506,981566
10,38185227,981566
10,38608005,981566
10,38996176,981566
10,39389753,981566
10,39793371,981566
10,40206803,981566
10,40603568,981567
10,40996215,981567
10,41389972,981567
10,41788897,981568
10,42187327,981568
10,42605081,981568
10,42997997,981569
10,43390204,981571
10,43788054,981570
10,44182407,981570
10,44604103,981570
10,44995679,981570
10,45389939,981570
10,45778523,981570
10,46142146,981571
10,46537996,981571
10,46910073,981571
10,47267504,981571
10,47662936,981571
10,48035487,981571
10,48392025,981571
10,48797602,981571
10,49161566,981571
10,49571359,981571
10,49933540,981571
10,50328209,981571
10,50730855,981571
10,51102623,981571
10,51500458,981571
11,748793,981563
11,1144693,981152
11,1545488,980618
11,1912019,980187
11,2279665,979367
11,2665597,978381
11,3078886,977851
11,3441611,977847
11,3830303,977513
11,4238318,977296
11,4623528,977408
11,5016366,977346
11,5376125,977143
11,5747742,977061
11,6141704,976925
11,6524193,976796
11,6911690,976713
11,7274222,976605
11,7641712,976581
11,7996398,976445
11,8360740,976296
11,8732216,976252
11,9125283,976179
11,9521918,976187
11,9899699,976186
11,10297432,976209
11,10663293,976251
11,11058136,976309
11,11439584,976378
11,11838665,976438
11,12242300,976498
11,12622090,976532
11,12976126,976574
11,13373862,976583
11,13767486,976598
11,14121282,976595
11,14518010,976598
11,14895353,976584
11,15270990,976579
11,15661449,976569
11,16016446,976562
11,16396019,976548
11,16857590,976539
11,17259120,976529
11,17621883,976526
11,18018666,976523
11,18397122,976524
11,18791312,976529
11,19223611,976534
11,19584193,976536
11,19974822,976541
11,20337704,976543
11,20728784,976544
11,21125371,976545
11,21519020,976546
11,21927568,976547
11,22297039,976549
11,22687391,976546
11,23058437,976548
11,23461371,976548
11,23852790,976548
11,24243843,976547
11,24628488,976549
11,25019951,976550
11,25403180,976550
11,25771697,976550
11,26179037,976552
11,26542780,976553
11,26933222,976553
11,27311831,976553
11,27704034,976554
11,28058991,976555
11,28435484,976555
11,28828911,976555
11,29193749,976555
11,29581122,976556
11,29953896,976556
11,30319594,976556
11,30689846,976558
11,31082447,976558
11,31459738,976559
11,31855459,976559
11,32250517,976559
11,32622983,976559
11,33016917,976561
11,33379660,976561
11,33772266,976561
11,34173396,976561
11,34560616,976562
11,34934183,976562
11,35332858,976562
11,35726851,976563
11,36120216,976563
11,36479603,976563
11,36872793,976563
11,37271286,976564
11,37646804,976564
11,38037430,976564
11,38415244,976564
11,38807713,976565
11,39194175,976565
11,39580107,976565
11,39954767,976565
11,40310190,976565
11,40703091,976564
11,41059686,976564
11,41452240,976564
11,41833072,976567
11,42216507,976567
11,42606307,976566
11,42978711,976568
11,43377483,976567
11,43769917,976566
11,44142754,976568
11,44544795,976568
11,44953309,976568
11,45315200,976569
11,45684564,976569
11,46078609,976569
11,46452773,976569
11,46812860,976569
11,47237479,976569
11,47626822,976569
11,48017198,976569
11,48399896,976569
11,48793567,976569
11,49218581,976569
11,49580791,976569
11,49975068,976569
11,50333459,976570
12,722134,976562
12,1101608,976150
12,1504606,975574
12,1894158,975025
12,2296403,974237
12,2668394,973262
12,3095750,972838
12,3480759,972813
12,3851784,972453
12,4213427,972320
12,4627170,972417
12,5019227,972305
12,5417197,972129
12,5795321,972057
12,6195995,971903
12,6562189,971802
12,6956464,971693
12,7339133,971612
12,7729499,971550
12,8135914,971349
12,8499398,971285
12,8895124,971220
12,9271711,971196
12,9665505,971207
12,10043835,971207
12,10415977,971250
12,10814440,971301
12,11206423,971371
12,11579855,971419
12,11977309,971484
12,12358873,971528
12,12751557,971574
12,13149005,971584
12,13521481,971600
12,13917692,971600
12,14310525,971599
12,14708076,971586
12,15115461,971580
12,15478160,971569
12,15873386,971562
12,16234796,971549
12,16624485,971543
12,17019112,971531
12,17416952,971528
12,17814113,971524
12,18230812,971527
12,18622771,971531
12,19017150,971538
12,19396026,971539
12,19767780,971544
12,20136100,971547
12,20519947,971547
12,20926184,971548
12,21317506,971550
12,21705498,971550
12,22091704,971549
12,22480524,971549
12,22850758,971549
12,23210338,971549
12,23602430,971549
12,23976018,971549
12,24333267,971549
12,24728209,971549
12,25134858,971549
12,25497037,971550
12,25853691,971551
12,26235059,971552
12,26627631,971554
12,27021508,971554
12,27394885,971554
12,27812600,971556
12,28231992,971556
12,28626277,971555
12,29018771,971556
12,29415726,971556
12,29815105,971557
12,30208633,971557
12,30582640,971557
12,30976311,971557
12,31334263,971559
12,31726014,971559
12,32115452,971558
12,32477237,971559
12,32873556,971562
12,33270719,971562
12,33643455,971560
12,33999079,971561
12,34398566,971561
12,34769539,971561
12,35171801,971562
12,35543011,971562
12,35942512,971564
12,36357572,971562
12,36749974,971563
12,37136731,971564
12,37524210,971564
12,37917467,971564
12,38321077,971564
12,38720639,971564
12,39098573,971565
12,39481859,971565
12,39872688,971565
12,40254992,971565
12,40645077,971565
12,41018518,971565
12,41416721,971565
12,41793095,971567
12,42192272,971566
12,42602609,971566
12,43028004,971567
12,43421297,971567
12,43793518,971567
12,44191337,971567
12,44581224,971567
12,44954366,971567
12,45344883,971567
12,45735545,971567
12,46128726,971568
12,46523867,971568
12,46918369,971568
12,47321275,971568
12,47691295,971568
12,48096429,971568
13,724816,971556
13,1124251,971138
13,1547453,970547
13,1940134,970016
13,2335706,969238
13,2727348,968240
13,3123084,967828
13,3521352,967842
13,3894264,967393
13,4300256,967345
13,4709882,967440
13,5101420,967297
13,5476594,967121
13,5872462,967063
13,6280923,966878
13,6663763,966808
13,7019697,966682
13,7419660,966619
13,7815539,966532
13,8187369,966348
13,8567178,966292
13,8963989,966217
13,9378259,966204
13,9771063,966210
13,10166701,966219
13,10542077,966263
13,10957073,966319
13,11358825,966382
13,11736231,966435
13,12122932,966497
13,12480012,966529
13,12870467,966571
13,13259847,966578
13,13635185,966594
13,14018167,966594
13,14373875,966594
13,14766927,966583
13,15143454,966576
13,15499816,966571
13,15870975,966561
13,16242001,966550
13,16624474,966539
13,16995278,966535
13,17353923,966527
13,17768284,966526
13,18122746,966522
13,18521443,966528
13,18895833,966530
13,19300825,966538
13,19672185,966538
13,20063031,966543
13,20460957,966543
13,20855529,966545
13,21240948,966545
13,21604155,966546
13,22008238,966546
13,22400358,966546
13,22771063,966545
13,23163107,966545
13,23542723,966545
13,23913939,966545
13,24280304,966545
13,24665608,966545
13,25060407,966546
13,25438796,966547
13,25815963,966548
13,26214357,966549
13,26623059,966549
13,26976988,966551
13,27374198,966551
13,27766596,966551
13,28164727,966552
13,28558964,966552
13,28914372,966552
13,29304324,966553
13,29690268,966553
13,30083119,966555
13,30483821,966555
13,30874961,966555
13,31273382,966557
13,31643951,966557
13,32038323,966557
13,32400244,966557
13,32771891,966558
13,33162388,966558
13,33522782,966558
13,33892266,966559
13,34257624,966559
13,34664379,966560
13,35018469,966560
13,35419127,966560
13,35789209,966560
13,36183375,966561
13,36588021,966561
13,36974764,966561
13,37372508,966561
13,37768423,966561
13,38131448,966561
13,38519359,966561
13,38892116,966561
13,39280612,966561
13,39664614,966562
13,40058152,966562
13,40438542,966562
13,40815632,966561
13,41219644,966561
13,41586065,966561
13,41980643,966562
13,42377454,966562
13,42772107,966562
13,43162937,966563
13,43522616,966563
13,43915002,966564
13,44295642,966564
13,44689141,966564
13,45064185,966564
13,45465315,966564
13,45833899,966564
13,46239690,966564
13,46635751,966564
13,47001204,966564
13,47396963,966563
13,47768457,966563
13,48164185,966563
13,48540007,966563
13,48934017,966565
13,49290699,966566
13,49664213,966565
13,50018738,966565
13,50417867,966565
13,50788728,966566
13,51144462,966566
13,51565352,966565
13,51954827,966565
13,52323836,966565
13,52690841,966564
13,53088725,966564
13,53503918,966565
13,53894732,966566
13,54281410,966566
14,758881,966556
14,1118044,966145
14,1537042,965562
14,1929203,965106
14,2308455,964226
14,2702491,963251
14,3117538,962836
14,3475616,962811
14,3887605,962449
14,4247492,962321
14,4659762,962414
14,5012862,962357
14,5370328,962149
14,5764231,962082
14,6140842,961928
14,6534859,961820
14,6960319,961703
14,7351646,961628
14,7727709,961537
14,8121342,961354
14,8495084,961279
14,8893973,961218
14,9272886,961185
14,9660157,961193
14,10054116,961199
14,10435193,961246
14,10830382,961289
14,11233577,961364
14,11622391,961419
14,12017384,961483
14,12397783,961526
14,12787714,961566
14,13213822,961578
14,13598748,961593
14,13971318,961593
14,14330804,961592
14,14722946,961584
14,15117458,961577
14,15494712,961567
14,15866698,961558
14,16235508,961547
14,16617660,961537
14,16983006,961529
14,17349950,961523
14,17763050,961522
14,18118258,961519
14,18522955,961524
14,18913381,961527
14,19312376,961533
14,19703968,961536
14,20120693,961540
14,20515929,961541
14,20890408,961542
14,21295089,961542
14,21662283,961542
14,22056742,961542
14,22458789,961542
14,22829049,961542
14,23233454,961542
14,23601912,961542
14,23994804,961542
14,24372207,961542
14,24766555,961542
14,25167364,961544
14,25556540,961545
14,25953466,961545
14,26371614,961546
14,26763594,961547
14,27116997,961547
14,27472520,961547
14,27846262,961547
14,28210698,961548
14,28596603,961548
14,28971321,961548
14,29329224,961549
14,29746821,961550
14,30140078,961550
14,30525612,961550
14,30913556,961550
14,31342708,961553
14,31729421,961553
14,32121121,961553
14,32514307,961553
14,32909186,961554
14,33331190,961554
14,33723973,961554
14,34117194,961554
14,34496240,961555
14,34867024,961555
14,35234324,961555
14,35619092,961555
14,35991955,961556
14,36350311,961556
14,36744295,961557
14,37117057,961557
14,37477189,961558
14,37868553,961558
14,38247729,961558
14,38646548,961558
14,39013662,961558
14,39409767,961558
14,39811409,961559
14,40176725,961559
14,40541577,961559
14,40931172,961559
14,41304767,961559
14,41666234,961559
14,42016228,961559
14,42355984,961559
14,42728499,961559
14,43078991,961559
14,43437534,961560
14,43793880,961560
14,44178946,961559
14,44565539,961559
14,44915840,961560
14,45296090,961560
14,45671542,961560
14,46046491,961560
14,46428495,961560
14,46797935,961560
14,47182497,961560
14,47548620,961560
14,47921359,961561
14,48321171,961561
14,48674951,961561
14,49046789,961561
14,49447332,961561
14,49806115,961561
14,50210864,961561
14,50597465,961561
14,50971065,961561
14,51348034,961561
14,51743551,961561
14,52116592,961561
14,52480270,961562
14,52873390,961562
14,53247705,961562
15,725087,961553
15,1120294,961138
15,1519166,960550
15,1932811,960015
15,2351453,959120
15,2744478,958231
15,3120587,957814
15,3534523,957788
15,3928069,957335
15,4329089,957313
15,4699739,957401
15,5094501,957267
15,5451013,957089
15,5823737,957025
15,6224718,956863
15,6594050,956780
15,6948549,956686
15,7305155,956588
15,7697716,956536
15,8073966,956349
15,8429608,956255
15,8823466,956204
15,9221505,956152
15,9620170,956171
15,10010716,956169
15,10435939,956220
15,10826594,956261
15,11203672,956343
15,11597944,956387
15,11969785,956452
15,12342968,956503
15,12725699,956540
15,13095240,956564
15,13498190,956574
15,13869707,956583
15,14271081,956580
15,14637866,956577
15,15030798,956565
15,15412790,956561
15,15804163,956549
15,16209920,956541
15,16598216,956525
15,16969001,956522
15,17326998,956514
15,17700552,956514
15,18093764,956510
15,18450847,956516
15,18824255,956517
15,19241637,956524
15,19640615,956527
15,20050588,956534
15,20416658,956533
15,20787368,956534
15,21192258,956535
15,21558396,956537
15,21953317,956537
15,22348958,956536
15,22720969,956536
15,23115815,956536
15,23516751,956536
15,23906480,956536
15,24308432,956536
15,24698888,956536
15,25105006,956537
15,25499643,956539
15,25887562,956539
15,26307092,956542
15,26699335,956543
15,27095423,956543
15,27496377,956544
15,27869137,956544
15,28247684,956545
15,28639821,956545
15,29030765,956546
15,29408832,956546
15,29802107,956546
15,30189124,956546
15,30554651,956547
15,30948426,956547
15,31333908,956548
15,31721769,956548
15,32094716,956549
15,32456902,956549
15,32848419,956550
15,33224675,956550
15,33617567,956551
15,34010227,956551
15,34398067,956552
15,34764725,956552
15,35168068,956552
15,35556606,956552
15,35926389,956552
15,36289414,956552
15,36702754,956553
15,37104642,956553
15,37523270,956553
15,37887645,956555
15,38285691,956554
15,38679880,956554
15,39051858,956555
15,39410522,956556
15,39802533,956555
15,40189285,956555
15,40574712,956557
15,40949169,956557
15,41304215,956556
15,41700214,956556
15,42072822,956557
15,42436623,956557
15,42826747,956557
15,43210854,956557
15,43620280,956557
15,44014990,956558
15,44433754,956558
15,44828078,956558
15,45216041,956559
15,45600811,956559
15,45974354,956558
15,46371931,956558
15,46763876,956558
15,47168963,956558
15,47534130,956558
15,47906082,956558
15,48286823,956558
15,48657160,956559
15,49033129,956559
15,49431654,956559
15,49807164,956560
15,50213250,956560
15,50577849,956560
15,50969905,956560
15,51327058,956561
15,51698201,956561
15,52052959,956560
15,52409232,956560
15,52823646,956560
15,53198991,956560
15,53600474,956560
15,53995331,956560
16,765074,956559
16,1124858,956218
16,1523889,955607
16,1936243,955085
16,2330838,954333
16,2712551,953351
16,3099055,952806
16,3521606,952786
16,3913646,952413
16,4286797,952285
16,4684051,952392
16,5057972,952294
16,5456429,952090
16,5855564,952039
16,6244100,951862
16,6643190,951774
16,7036986,951668
16,7429349,951588
16,7821210,951494
16,8185573,951290
16,8580659,951243
16,8979009,951171
16,9387992,951162
16,9751552,951171
16,10145916,951181
16,10520747,951233
16,10915104,951286
16,11313110,951364
16,11707370,951417
16,12124306,951488
16,12520769,951517
16,12913414,951559
16,13286668,951562
16,13644693,951576
16,14150826,951573
16,14662511,951569
16,15180395,951557
16,15696082,951543
16,16215750,951534
16,16717041,951519
16,17217114,951512
16,17667754,951510
16,18042657,951509
16,18433245,951515
16,18901293,951516
16,19306647,951526
16,19843023,951529
16,20339793,951532
16,20863272,951534
16,21308037,951531
16,21841151,951535
16,22263671,951535
16,22756352,951534
16,23181780,951535
16,23671388,951534
16,24098528,951534
16,24508744,951534
16,24874550,951536
16,25267700,951536
16,25641938,951539
16,26035791,951539
16,26411483,951539
16,26802631,951542
16,27156808,951542
