trial_id,t_ns_since_cmd,position_counts
11,22380046,596502
11,22776300,596491
11,23146948,596479
11,23547158,596471
11,23920474,596469
11,24284045,596466
11,24694700,596466
11,25086308,596468
11,25466000,596474
11,25879335,596474
11,26234668,596475
11,26626883,596477
11,26980788,596477
11,27338517,596474
11,27710127,596472
11,28086408,596472
11,28482345,596473
11,28835942,596471
11,29219012,596471
11,29585271,596470
11,29960232,596469
11,30336067,596467
11,30730649,596467
11,31084789,596467
11,31464863,596466
11,31857649,596466
11,32222270,596467
11,32610209,596467
11,32982060,596467
11,33338543,596467
11,33729849,596467
11,34106214,596467
11,34463746,596466
11,34857894,596466
11,35234781,596466
11,35627811,596465
11,36003759,596464
11,36391419,596464
11,36775760,596464
11,37168229,596463
11,37550328,596462
11,37943019,596462
11,38358375,596462
11,38710976,596462
11,39084067,596462
11,39483687,596462
11,39834713,596461
11,40217369,596461
11,40606841,596461
11,40959242,596461
11,41336277,596460
11,41730486,596459
11,42084916,596460
11,42466374,596460
11,42859198,596460
11,43234751,596458
11,43629037,596459
11,43983219,596459
11,44337343,596456
11,44710090,596457
11,45084287,596459
11,45484663,596456
11,45880152,596456
11,46276382,596458
11,46650259,596457
11,47004133,596457
11,47360060,596457
11,47734145,596457
11,48136784,596457
11,48504944,596457
11,48899301,596457
11,49254997,596457
11,49627773,596457
11,49981697,596457
11,50337790,596457
11,50731556,596457
12,710436,596468
12,1103114,596877
12,1479147,597359
12,1855378,597742
12,2268840,598443
12,2624398,599336
12,2979045,599881
12,3330940,599837
12,3715704,600355
12,4103175,600720
12,4476877,600595
12,4833964,600697
12,5226984,601006
12,5580760,601118
12,5961234,601313
12,6355003,601535
12,6731182,601618
12,7125559,601772
12,7477646,601844
12,7835546,601881
12,8209598,601937
12,8603863,601905
12,8982997,601905
12,9375047,601852
12,9746313,601814
12,10105715,601750
12,10497733,601698
12,10875333,601656
12,11228012,601612
12,11580610,601595
12,11958703,601562
12,12351702,601562
12,12717904,601552
12,13109037,601557
12,13479142,601553
12,13835308,601559
12,14229356,601535
12,14603348,601399
12,14980649,601269
12,15374675,601223
12,15738157,601159
12,16126068,601163
12,16501382,601194
12,16898218,601248
12,17270634,601308
12,17623583,601373
12,17979783,601435
12,18353397,601477
12,18717216,601515
12,19101605,601532
12,19478079,601542
12,19832659,601541
12,20237355,601541
12,20605094,601539
12,20978296,601537
12,21351957,601529
12,21716831,601524
12,22085135,601515
12,22480129,601506
12,22875983,601490
12,23269737,601482
12,23624930,601474
12,23980021,601470
12,24372736,601468
12,24735444,601467
12,25113011,601471
12,25502113,601473
12,25877652,601476
12,26270232,601476
12,26626304,601477
12,27001468,601476
12,27395662,601475
12,27770858,601473
12,28122675,601473
12,28478573,601473
12,28836064,601473
12,29208887,601472
12,29604443,601472
12,29981246,601472
12,30374964,601471
12,30734317,601471
12,31125166,601471
12,31498412,601470
12,31877903,601470
12,32269462,601470
12,32621703,601470
12,32978703,601470
12,33330020,601470
12,33724125,601470
12,34104664,601469
12,34477106,601468
12,34833784,601468
12,35227421,601467
12,35581145,601467
12,35961498,601466
12,36355250,601466
12,36730564,601466
12,37126006,601466
12,37478997,601466
12,37835287,601466
12,38208703,601465
12,38601343,601465
12,38981717,601465
12,39373908,601465
12,39736099,601464
12,40104496,601463
12,40458323,601463
12,40856025,601463
12,41229022,601462
12,41582070,601462
12,41962832,601462
12,42353725,601462
12,42715614,601462
12,43082739,601460
12,43476888,601461
12,43855716,601462
12,44249173,601462
12,44602496,601461
12,44957903,601461
12,45330814,601461
12,45737873,601460
12,46122148,601461
12,46497324,601460
12,46875078,601460
12,47230409,601460
12,47626679,601459
12,48023352,601459
12,48396531,601459
12,48793007,601459
12,49169909,601458
12,49567364,601458
12,49981363,601458
12,50374329,601459
12,50752189,601459
12,51144422,601459
12,51518072,601459
13,786817,601466
13,1185435,601798
13,1542690,602350
13,1936283,602685
13,2287923,603345
13,2667314,604339
13,3059803,604861
13,3441993,604876
13,3831859,605358
13,4184683,605704
13,4565498,605608
13,4960023,605717
13,5331785,605993
13,5689120,606132
13,6084702,606319
13,6492025,606543
13,6856698,606648
13,7248728,606790
13,7625873,606848
13,8040440,606921
13,8437869,606926
13,8811482,606913
13,9163596,606899
13,9545015,606841
13,9936880,606803
13,10289161,606737
13,10667897,606692
13,11042216,606640
13,11422695,606612
13,11811225,606583
13,12185503,606574
13,12540210,606563
13,12913991,606561
13,13310023,606564
13,13665806,606562
13,14039257,606565
13,14442755,606488
13,14830755,606338
13,15215748,606249
13,15606172,606199
13,15998255,606158
13,16373664,606182
13,16773807,606221
13,17162471,606292
13,17567040,606362
13,17958104,606427
13,18332395,606474
13,18688443,606518
13,19082689,606535
13,19440408,606546
13,19808985,606548
13,20163060,606544
13,20544217,606543
13,20937175,606540
13,21287989,606534
13,21667946,606527
13,22061522,606522
13,22422823,606510
13,22789977,606499
13,23184358,606488
13,23541067,606480
13,23914626,606473
13,24308962,606471
13,24666374,606469
13,25038243,606473
13,25445503,606474
13,25811478,606479
13,26163823,606479
13,26565917,606480
13,26936868,606480
13,27287800,606479
13,27667612,606478
13,28063324,606478
13,28459315,606477
13,28812024,606477
13,29186978,606476
13,29542641,606475
13,29939593,606473
13,30320002,606473
13,30711163,606472
13,31083674,606472
13,31443510,606470
13,31833019,606471
13,32207859,606471
13,32583571,606471
13,32975938,606471
13,33331260,606471
13,33686511,606471
13,34038170,606471
13,34424513,606470
13,34809405,606470
13,35164940,606470
13,35540932,606470
13,35934972,606470
13,36288799,606470
13,36665916,606469
13,37059316,606468
13,37425688,606468
13,37813203,606468
13,38186256,606468
13,38543362,606467
13,38915320,606467
13,39321526,606466
13,39710078,606466
13,40079841,606466
13,40459603,606465
13,40854065,606465
13,41206898,606465
13,41585287,606465
13,41978138,606465
13,42330139,606465
13,42687602,606464
13,43059171,606464
13,43422880,606464
13,43811227,606464
13,44183979,606464
13,44542408,606463
13,44955274,606463
13,45308547,606463
13,45665746,606463
13,46038160,606463
13,46441033,606463
13,46831248,606463
13,47204964,606463
13,47602713,606463
13,47977161,606463
13,48329151,606462
13,48690502,606462
13,49083908,606462
13,49460420,606462
13,49855147,606462
13,50228832,606461
13,50584302,606461
13,51002254,606461
13,51409342,606461
13,51771096,606461
13,52166756,606461
13,52541733,606461
13,52938047,606461
13,53333400,606461
14,745261,606470
14,1134664,606804
14,1501944,607354
14,1893792,607679
14,2269344,608441
14,2669306,609447
14,3084131,609880
14,3498664,609886
14,3851337,610426
14,4205531,610707
14,4582582,610591
14,4934019,610736
14,5341266,611057
14,5727090,611139
14,6101134,611348
14,6457883,611540
14,6809231,611610
14,7184512,611781
14,7587317,611836
14,7978942,611898
14,8359301,611925
14,8759459,611905
14,9147280,611893
14,9522081,611839
14,9892575,611803
14,10247754,611730
14,10646578,611688
14,10998547,611640
14,11375490,611606
14,11771561,611579
14,12141987,611563
14,12502421,611557
14,12893578,611553
14,13267339,611558
14,13669543,611554
14,14060126,611559
14,14436453,611485
14,14810671,611337
14,15183544,611257
14,15581799,611200
14,15935633,611163
14,16320653,611180
14,16709530,611222
14,17102714,611281
14,17478807,611346
14,17874513,611410
14,18229086,611460
14,18583023,611500
14,18956523,611524
14,19317767,611540
14,19705037,611543
14,20083019,611541
14,20442279,611538
14,20838888,611537
14,21218361,611533
14,21610761,611527
14,21973656,611521
14,22331735,611512
14,22683074,611504
14,23057692,611490
14,23475897,611482
14,23827281,611475
14,24176818,611473
14,24575366,611472
14,24939227,611473
14,25308304,611476
14,25685830,611480
14,26058701,611480
14,26414773,611481
14,26771949,611482
14,27121345,611480
14,27481458,611479
14,27832014,611477
14,28184905,611477
14,28561611,611477
14,28918549,611477
14,29286962,611476
14,29626985,611476
14,29958109,611476
14,30300599,611475
14,30651021,611473
14,30979101,611473
14,31320336,611473
14,31687852,611473
14,32048975,611473
14,32406219,611473
14,32754979,611474
14,33109311,611474
14,33486611,611474
14,33840818,611474
14,34197841,611473
14,34574241,611472
14,34926352,611472
14,35335174,611472
14,35699951,611472
14,36093130,611471
14,36470710,611471
14,36826897,611471
14,37182862,611471
14,37560666,611470
14,37955516,611470
14,38321237,611471
14,38707470,611471
14,39079204,611471
14,39436109,611470
14,39808770,611470
14,40203987,611469
14,40564950,611466
14,40978152,611469
14,41340274,611467
14,41729122,611466
14,42082342,611466
14,42457774,611467
14,42810003,611466
14,43187968,611466
14,43583659,611466
14,44027327,611466
14,44401993,611465
14,44803417,611465
14,45172637,611465
14,45594078,611465
14,45977888,611465
14,46350278,611464
14,46701308,611464
14,47067886,611464
14,47423079,611464
14,47812829,611464
14,48167221,611464
14,48527851,611464
14,48892972,611463
14,49232388,611463
14,49565418,611464
14,49921771,611464
14,50289230,611463
14,50630134,611463
14,50989934,611463
14,51370646,611463
15,722938,611472
15,1081708,611798
15,1459676,612357
15,1863123,612758
15,2261802,613467
15,2636293,614443
15,3038837,614879
15,3432268,614910
15,3817706,615520
15,4206384,615703
15,4590986,615601
15,4984460,615790
15,5341120,616083
15,5736158,616164
15,6109071,616399
15,6464998,616558
15,6819314,616632
15,7202698,616799
15,7591170,616837
15,7962535,616903
15,8321587,616922
15,8714732,616901
15,9067629,616898
15,9447363,616833
15,9843271,616799
15,10223723,616724
15,10612017,616689
15,10966617,616641
15,11385140,616611
15,11779430,616581
15,12132208,616570
15,12509075,616566
15,12904287,616563
15,13280288,616566
15,13676816,616566
15,14089114,616566
15,14445041,616477
15,14817738,616315
15,15227622,616256
15,15592164,616190
15,15986858,616166
15,16362127,616187
15,16714673,616225
15,17069116,616288
15,17445450,616352
15,17816437,616418
15,18202485,616473
15,18588062,616510
15,18965108,616531
15,19321978,616544
15,19714448,616544
15,20089710,616544
15,20445884,616539
15,20861685,616537
15,21235538,616532
15,21610282,616528
15,21962687,616520
15,22342754,616511
15,22736636,616503
15,23110499,616492
15,23467816,616485
15,23882670,616480
15,24238228,616476
15,24654145,616476
15,25004417,616477
15,25364705,616483
15,25778368,616483
15,26129596,616484
15,26528525,616485
15,26880132,616484
15,27267011,616480
15,27653457,616480
15,28004391,616480
15,28381305,616480
15,28735106,616478
15,29087073,616478
15,29444260,616479
15,29818143,616479
15,30203770,616476
15,30592408,616479
15,30986119,616477
15,31383701,616477
15,31757275,616476
15,32108306,616476
15,32464250,616476
15,32817675,616476
15,33202480,616474
15,33589222,616475
15,33963773,616475
15,34319643,616474
15,34691972,616473
15,35088401,616473
15,35446710,616473
15,35840355,616473
15,36221502,616473
15,36609851,616473
15,36984613,616472
15,37339299,616471
15,37691879,616470
15,38067915,616470
15,38465067,616470
15,38817246,616469
15,39205100,616469
15,39592642,616469
15,39986249,616468
15,40361873,616468
15,40714396,616468
15,41067985,616468
15,41446963,616468
15,41848354,616466
15,42225235,616466
15,42612796,616466
15,42964940,616466
15,43320920,616466
15,43694136,616466
15,44067823,616466
15,44469475,616465
15,44859987,616464
15,45231975,616464
15,45593553,616464
15,45986445,616465
15,46363651,616464
15,46756943,616464
15,47111104,616465
15,47465905,616464
15,47839157,616464
15,48201693,616464
15,48591191,616464
15,48962920,616464
15,49320791,616464
15,49715387,616464
16,735402,616466
16,1113260,616809
16,1486249,617314
16,1847717,617689
16,2241493,618336
16,2615486,619352
16,3011524,619889
16,3386536,619860
16,3781723,620349
16,4154532,620702
16,4509099,620592
16,4887022,620697
16,5279474,620996
16,5631953,621130
16,6030170,621315
16,6405352,621523
16,6762638,621613
16,7175589,621763
16,7527802,621820
16,7886020,621881
16,8279139,621921
16,8653318,621897
16,9055489,621898
16,9465311,621844
16,9822592,621815
16,10194272,621755
16,10570796,621705
16,10967961,621658
16,11320056,621624
16,11707323,621596
16,12092940,621576
16,12443978,621576
16,12823693,621564
16,13197372,621570
16,13572259,621567
16,13948376,621573
16,14341990,621556
16,14706627,621432
16,15092651,621303
16,15465938,621246
16,15824335,621186
16,16218123,621174
16,16592315,621195
16,16949036,621247
16,17341599,621303
16,17726215,621374
16,18115098,621434
16,18488261,621479
16,18842900,621515
16,19196131,621533
16,19635393,621545
16,20012921,621546
16,20383088,621543
16,20739385,621542
16,21091396,621539
16,21464840,621535
16,21822016,621529
16,22216559,621522
16,22568921,621516
16,22945849,621502
16,23341215,621492
16,23715332,621486
16,24074940,621479
16,24469172,621477
16,24823371,621476
16,25197482,621478
16,25571968,621481
16,25948337,621481
16,26322539,621484
16,26706799,621485
16,27094826,621482
16,27447333,621481
16,27821669,621481
16,28194321,621481
16,28569505,621480
16,28948122,621480
16,29342219,621480
16,29707396,621480
16,30091811,621479
16,30466232,621478
16,30823970,621478
16,31214926,621477
16,31591198,621476
16,31946364,621477
16,32319509,621478
16,32731906,621477
16,33090783,621476
16,33443694,621477
16,33842592,621477
16,34194038,621475
16,34569691,621475
16,34969609,621475
16,35340853,621474
16,35709418,621474
16,36092430,621474
16,36443625,621473
16,36821983,621472
16,37215622,621472
16,37568205,621472
16,37949959,621472
16,38342385,621472
16,38707036,621472
16,39074061,621472
16,39467456,621472
16,39821666,621470
16,40195532,621470
16,40568381,621470
16,40969627,621469
16,41363730,621469
16,41723961,621469
16,42094360,621469
16,42485623,621469
16,42843546,621469
16,43215536,621469
16,43579868,621469
16,43990338,621468
16,44383595,621468
16,44739041,621468
16,45112052,621468
16,45464468,621467
16,45825144,621467
16,46198244,621466
16,46592199,621466
16,46952828,621466
16,47332343,621466
16,47720987,621467
16,48111365,621467
16,48489197,621467
16,48844074,621466
16,49218481,621466
16,49614143,621466
16,49969342,621466
16,50342638,621466
16,50704496,621466
17,742756,621474
17,1102943,621805
17,1460515,622361
17,1874264,622699
17,2234950,623461
17,2624530,624313
17,2997297,624869
17,3355144,624879
17,3747676,625340
17,4123623,625708
17,4477554,625615
17,4830218,625667
17,5217521,625991
17,5602539,626118
17,5955218,626266
17,6332320,626521
17,6726580,626598
17,7080116,626737
17,7459774,626827
17,7853635,626872
17,8216691,626925
17,8583050,626904
17,8978281,626910
17,9333738,626864
17,9706199,626823
17,10101638,626769
17,10460936,626717
17,10833758,626668
17,11234713,626630
17,11605993,626605
17,12000370,626582
17,12356049,626581
17,12729288,626568
17,13080448,626573
