trial_id,t_ns_since_cmd,position_counts
95,62138435,1190091
95,62492203,1190091
95,62869041,1190091
95,63220572,1190091
95,63598218,1190091
95,63993473,1190091
95,64345680,1190092
95,64722299,1190092
95,65117476,1190092
95,65470306,1190092
95,65872651,1190092
95,66244100,1190092
95,66599319,1190092
95,66972867,1190092
95,67367707,1190092
95,67726390,1190092
95,68119935,1190092
95,68491483,1190092
95,68913250,1190092
95,69307918,1190092
95,69687491,1190091
95,70076609,1190091
95,70433749,1190091
95,70806986,1190091
95,71162984,1190092
95,71566546,1190092
95,71934761,1190092
95,72329547,1190092
95,72743717,1190092
95,73096870,1190092
95,73471771,1190092
95,73867997,1190092
95,74220754,1190092
95,74598273,1190092
95,74992178,1190092
95,75352961,1190092
95,75757231,1190092
95,76138538,1190092
95,76500123,1190092
95,76893468,1190092
95,77285446,1190092
95,77679388,1190092
95,78057622,1190092
95,78409326,1190092
95,78789250,1190092
95,79204179,1190091
95,79600952,1190091
95,79974284,1190091
95,80367991,1190091
95,80726797,1190091
95,81096161,1190092
95,81492520,1190092
95,81890964,1190092
95,82262440,1190092
95,82619988,1190092
95,83015319,1190092
95,83396978,1190092
95,83787999,1190092
95,84159581,1190092
95,84523791,1190092
95,84910663,1190092
95,85282771,1190092
95,85639091,1190092
95,85992831,1190091
95,86345508,1190091
95,86722005,1190092
95,87103486,1190092
95,87493339,1190092
95,87894604,1190092
95,88264222,1190092
95,88621034,1190092
95,89013650,1190092
95,89386449,1190092
95,89744626,1190092
95,90096754,1190092
95,90469165,1190092
95,90868034,1190092
95,91220421,1190092
95,91596907,1190092
95,91990958,1190091
95,92344731,1190091
95,92721667,1190091
95,93114680,1190091
95,93469512,1190091
95,93850342,1190091
95,94244817,1190091
95,94599770,1190091
95,94972686,1190091
95,95369510,1190092
95,95724126,1190092
95,96096251,1190092
95,96471083,1190092
95,96847517,1190092
95,97220617,1190092
95,97599444,1190092
95,97970295,1190092
95,98345159,1190092
95,98727682,1190092
95,99098955,1190091
95,99474470,1190091
95,99873583,1190091
95,100244423,1190091
95,100600138,1190091
95,100990614,1190091
95,101344696,1190091
95,101735592,1190091
95,102105046,1190091
95,102492058,1190091
95,102890841,1190091
95,103242070,1190092
95,103622415,1190092
95,104015411,1190092
95,104387898,1190092
95,104748714,1190092
95,105140373,1190092
95,105524676,1190092
95,105910797,1190092
95,106262383,1190092
95,106638816,1190092
95,106992469,1190092
95,107354563,1190092
95,107722770,1190092
95,108117378,1190092
95,108470320,1190092
95,108852090,1190091
95,109245995,1190092
95,109621161,1190092
95,110015356,1190092
95,110368826,1190092
95,110722940,1190092
95,111097639,1190092
95,111471388,1190092
95,111846439,1190092
95,112219650,1190092
95,112598128,1190092
95,112992213,1190092
95,113347548,1190092
95,113724058,1190092
95,114116635,1190092
95,114471383,1190092
95,114867528,1190092
95,115241804,1190092
95,115598217,1190092
95,115970284,1190092
95,116366312,1190092
95,116722706,1190092
95,117095300,1190092
95,117490751,1190092
95,117908436,1190092
95,118261435,1190092
95,118617924,1190092
95,118968915,1190092
95,119345102,1190092
95,119742876,1190092
95,120094305,1190092
95,120469492,1190092
95,120870447,1190092
95,121262276,1190092
95,121642388,1190092
95,122035330,1190092
95,122408717,1190092
95,122765989,1190091
95,123117155,1190091
95,123471998,1190091
95,123849015,1190091
95,124240105,1190091
95,124595708,1190091
95,124971864,1190091
95,125347470,1190091
95,125738664,1190091
95,126098273,1190091
95,126471548,1190091
95,126846569,1190091
95,127219554,1190091
95,127595962,1190091
95,127992333,1190091
95,128343805,1190091
95,128721240,1190091
95,129116289,1190091
95,129468679,1190092
95,129867542,1190092
95,130239625,1190092
95,130596775,1190092
95,130970198,1190092
95,131390161,1190092
95,131766437,1190092
95,132138462,1190092
95,132490424,1190092
95,132908084,1190092
95,133262129,1190092
95,133619834,1190091
95,134014275,1190091
95,134389053,1190091
95,134743544,1190091
95,135096230,1190092
95,135468788,1190092
95,135866169,1190092
95,136219942,1190092
95,136598165,1190092
95,136993382,1190092
95,137366387,1190092
95,137723269,1190092
95,138096201,1190092
95,138470118,1190092
95,138846027,1190092
95,139219518,1190092
95,139597287,1190092
95,139968543,1190092
95,140343487,1190092
95,140720077,1190092
95,141093805,1190092
95,141469919,1190092
95,141866949,1190092
95,142219347,1190092
95,142597997,1190092
95,142993405,1190092
95,143345701,1190092
95,143723785,1190092
95,144116871,1190092
95,144471146,1190092
95,144869879,1190092
95,145240110,1190092
95,145597429,1190092
95,145972319,1190091
95,146367618,1190091
95,146723614,1190091
95,147095687,1190092
95,147489922,1190092
95,147889794,1190092
95,148260637,1190092
95,148620220,1190092
95,149012882,1190092
95,149396861,1190092
95,149809693,1190092
95,150199565,1190091
95,150562277,1190091
95,150932485,1190091
95,151328594,1190091
95,151742978,1190091
95,152095276,1190092
95,152468366,1190092
95,152865472,1190092
95,153219321,1190092
95,153601036,1190092
95,153992368,1190092
95,154343975,1190092
95,154721619,1190092
95,155128978,1190092
95,155526781,1190092
95,155913803,1190092
95,156305334,1190092
95,156659375,1190092
95,157009960,1190092
95,157364532,1190092
95,157723422,1190092
95,158096462,1190092
95,158470331,1190092
95,158869406,1190092
95,159263012,1190092
95,159617011,1190092
95,159970005,1190092
95,160344913,1190092
95,160720418,1190092
95,161114740,1190092
95,161469162,1190092
95,161865837,1190092
95,162238698,1190092
95,162595494,1190092
95,162968456,1190092
95,163364132,1190092
95,163721214,1190092
95,164093277,1190092
95,164490127,1190092
95,164912435,1190092
95,165305976,1190092
95,165662916,1190092
95,166034884,1190091
95,166409396,1190091
95,166788432,1190091
95,167158563,1190091
95,167522592,1190091
95,167913470,1190091
95,168306203,1190091
95,168683836,1190091
95,169060389,1190091
95,169449199,1190091
95,169805861,1190091
95,170180111,1190091
95,170543532,1190091
95,170930796,1190091
95,171305028,1190091
95,171661412,1190091
95,172013382,1190091
95,172365569,1190091
95,172723060,1190091
95,173096940,1190091
95,173479713,1190091
95,173868289,1190091
95,174220606,1190091
95,174598640,1190092
95,174992193,1190092
95,175345341,1190092
95,175727920,1190092
95,176120263,1190092
95,176526763,1190092
95,176890514,1190092
95,177244938,1190092
95,177640869,1190092
95,178012891,1190092
95,178368690,1190092
95,178723908,1190092
95,179126868,1190092
95,179524302,1190092
95,179910283,1190092
95,180263519,1190092
95,180620165,1190092
95,181014408,1190092
95,181409084,1190092
95,181770208,1190092
95,182160483,1190092
95,182526280,1190092
95,182915784,1190092
95,183284129,1190092
95,183640748,1190092
95,183993409,1190092
95,184344991,1190092
95,184725212,1190092
95,185117872,1190092
95,185472699,1190092
95,185847984,1190092
95,186221281,1190092
95,186621275,1190092
95,187013227,1190091
95,187365437,1190091
95,187744201,1190092
95,188096883,1190092
95,188471844,1190091
95,188868415,1190091
95,189222735,1190091
95,189600127,1190091
95,189993113,1190091
95,190346844,1190092
95,190722820,1190092
95,191115918,1190092
95,191471510,1190092
95,191846814,1190092
95,192240871,1190092
95,192599938,1190092
95,192971848,1190092
95,193365102,1190092
95,193723050,1190092
95,194096882,1190092
95,194491129,1190092
95,194868242,1190092
95,195219567,1190092
95,195617490,1190092
95,195970987,1190092
95,196345416,1190092
95,196721909,1190092
95,197117044,1190092
95,197479871,1190092
95,197871836,1190092
95,198242000,1190092
95,198599189,1190092
95,198993090,1190092
95,199347377,1190092
95,199723614,1190092
95,200096873,1190092
95,200493399,1190092
95,200891061,1190092
95,201262935,1190092
95,201618622,1190092
95,201973137,1190092
95,202348828,1190092
95,202744904,1190092
95,203149532,1190092
95,203526422,1190092
95,203911301,1190092
95,204282163,1190092
95,204639466,1190092
95,204991577,1190092
95,205344280,1190092
95,205722849,1190092
95,206116296,1190092
95,206471486,1190092
95,206847508,1190092
95,207241439,1190092
95,207617850,1190092
95,207969927,1190092
95,208366382,1190092
95,208742629,1190092
95,209100107,1190092
95,209492874,1190092
95,209895915,1190092
95,210264202,1190092
95,210620664,1190092
95,211014103,1190092
95,211406784,1190092
95,211765280,1190092
95,212118180,1190092
95,212470577,1190092
95,212869483,1190092
95,213242576,1190092
95,213598153,1190092
95,213972467,1190092
95,214366988,1190092
95,214723195,1190092
95,215118426,1190092
95,215490617,1190092
95,215888312,1190092
95,216239993,1190092
95,216616881,1190092
95,216969922,1190092
95,217344348,1190092
95,217741722,1190092
95,218095255,1190092
95,218469282,1190092
95,218865157,1190092
95,219219614,1190092
95,219597624,1190092
95,219994732,1190092
95,220346971,1190092
95,220722693,1190091
95,221117953,1190091
95,221482627,1190091
95,221894459,1190091
95,222283802,1190091
95,222659033,1190091
95,223011556,1190091
95,223368719,1190091
95,223724046,1190091
95,224116759,1190091
95,224490893,1190091
95,224868523,1190091
95,225218324,1190091
95,225620226,1190091
95,225990254,1190091
95,226344441,1190091
95,226728226,1190091
95,227129744,1190091
95,227529672,1190091
95,227891221,1190091
95,228284582,1190091
95,228641242,1190091
95,229012843,1190091
95,229365683,1190091
95,229722193,1190091
95,230094067,1190091
95,230492160,1190091
95,230890765,1190091
95,231263588,1190091
95,231619757,1190091
95,231971681,1190091
95,232344983,1190091
95,232745933,1190091
95,233138378,1190091
95,233521971,1190091
95,233911293,1190091
95,234261000,1190092
95,234637832,1190092
95,234990897,1190092
95,235343354,1190092
95,235721809,1190092
95,236115660,1190092
95,236468614,1190092
95,236846461,1190091
95,237219295,1190092
95,237619328,1190092
95,238014436,1190092
95,238367199,1190092
95,238721693,1190092
95,239096624,1190092
95,239470712,1190092
95,239846354,1190092
95,240219424,1190092
95,240616350,1190092
95,240992765,1190092
95,241345316,1190092
95,241722264,1190092
95,242118039,1190092
95,242471100,1190092
95,242867797,1190092
95,243240562,1190092
95,243595098,1190091
95,243971482,1190091
95,244368406,1190091
95,244722564,1190091
95,245107670,1190091
95,245493778,1190092
95,245867191,1190092
95,246220011,1190092
95,246618351,1190092
95,246973106,1190092
95,247344218,1190092
95,247743561,1190092
95,248095644,1190091
95,248468857,1190091
95,248866640,1190091
95,249218808,1190092
95,249596250,1190092
95,249989624,1190092
95,250343387,1190092
95,250730718,1190092
95,251115121,1190092
95,251467537,1190092
95,251844084,1190092
95,252218025,1190092
95,252618384,1190092
95,252968883,1190092
95,253342752,1190092
95,253724542,1190092
95,254116995,1190092
95,254490851,1190092
95,254868556,1190092
95,255221413,1190092
95,255597761,1190092
95,255992954,1190092
95,256345955,1190092
95,256723431,1190092
95,257116799,1190092
95,257470382,1190092
95,257870215,1190092
95,258239630,1190092
95,258618971,1190092
95,258971408,1190092
95,259364242,1190092
95,259722609,1190092
95,260095267,1190092
95,260489604,1190092
95,260887119,1190092
95,261261223,1190092
95,261616154,1190092
95,261967934,1190092
95,262343668,1190092
95,262739908,1190092
95,263115854,1190092
95,263468379,1190092
95,263870227,1190092
95,264242824,1190092
95,264596527,1190092
95,264970687,1190092
95,265367345,1190092
95,265723261,1190091
95,266116101,1190091
95,266470327,1190091
95,266847342,1190091
95,267220380,1190091
95,267618613,1190091
95,267970319,1190091
95,268344831,1190092
95,268744616,1190092
95,269148365,1190092
95,269523966,1190092
95,269909347,1190092
95,270281000,1190092
95,270638880,1190092
95,271010774,1190092
95,271406547,1190092
95,271762353,1190092
95,272114647,1190092
95,272467987,1190092
95,272845414,1190091
95,273239327,1190091
95,273596987,1190092
95,273967879,1190092
95,274363811,1190092
95,274735367,1190092
95,275096947,1190092
95,275491658,1190092
95,275891401,1190092
95,276262444,1190092
95,276617534,1190092
95,276970083,1190092
95,277342897,1190092
95,277722694,1190092
95,278093844,1190091
95,278470489,1190092
95,278868394,1190092
95,279218870,1190092
95,279597449,1190092
95,279971723,1190092
95,280343062,1190092
95,280722059,1190092
95,281096430,1190092
95,281467633,1190092
95,281845376,1190092
95,282220073,1190092
95,282617315,1190092
95,282970428,1190092
95,283344367,1190092
95,283742107,1190092
95,284094886,1190092
95,284468318,1190092
95,284865715,1190092
95,285217556,1190092
95,285599987,1190092
95,285990528,1190092
95,286343962,1190092
95,286732666,1190092
95,287120510,1190092
95,287522709,1190092
95,287909588,1190092
95,288284918,1190092
95,288660578,1190092
95,289010977,1190092
95,289366033,1190092
95,289720599,1190092
95,290094154,1190092
95,290492247,1190092
95,290888321,1190092
95,291259914,1190092
95,291619660,1190092
95,292010589,1190092
95,292385261,1190092
95,292742694,1190092
95,293124227,1190092
95,293522382,1190092
95,293907210,1190092
95,294281005,1190092
95,294638175,1190092
95,295011121,1190092
95,295365510,1190092
95,295721028,1190092
95,296093425,1190092
95,296490043,1190092
95,296892372,1190092
95,297264921,1190092
95,297618849,1190091
95,297971919,1190091
95,298347082,1190091
95,298754631,1190091
95,299160255,1190091
95,299565123,1190091
95,299931723,1190091
95,300285176,1190091
95,300640592,1190091
95,301035510,1190091
95,301407700,1190091
95,301766986,1190091
95,302161197,1190091
95,302543374,1190091
95,302930499,1190092
95,303304398,1190092
95,303660367,1190092
95,304013134,1190092
95,304387654,1190092
95,304743165,1190092
95,305095785,1190092
95,305470640,1190092
95,305846600,1190092
95,306221005,1190092
95,306597377,1190092
95,306969301,1190092
95,307344646,1190092
95,307724633,1190092
95,308118621,1190092
95,308470389,1190092
95,308869820,1190092
95,309244087,1190091
95,309641127,1190091
95,310013858,1190091
95,310366819,1190091
95,310722798,1190091
95,311095177,1190091
95,311490884,1190092
95,311910341,1190092
95,312261914,1190092
95,312621482,1190092
95,313014573,1190092
95,313387528,1190092
95,313744936,1190092
95,314138730,1190092
95,314522900,1190092
95,314931902,1190092
95,315282844,1190092
95,315640298,1190092
95,315990722,1190092
95,316344101,1190092
95,316722242,1190092
95,317126022,1190092
95,317522565,1190092
95,317910229,1190092
95,318261118,1190092
95,318620355,1190092
95,319013479,1190092
95,319365756,1190092
95,319725338,1190092
95,320096947,1190092
95,320471357,1190092
95,320849445,1190092
95,321221968,1190092
95,321597964,1190092
95,321970760,1190092
95,322345280,1190092
95,322735175,1190091
95,323120627,1190091
95,323525319,1190091
95,323909696,1190091
95,324282979,1190091
95,324662355,1190091
95,325054779,1190091
95,325407611,1190092
95,325765707,1190092
95,326137889,1190092
95,326491158,1190092
95,326888095,1190092
95,327264279,1190092
95,327618947,1190092
95,327971481,1190092
95,328347172,1190091
95,328742989,1190091
95,329096550,1190091
95,329470791,1190091
95,329868934,1190092
95,330219672,1190092
95,330597469,1190092
95,330992603,1190092
95,331346189,1190092
95,331722627,1190092
95,332095690,1190092
95,332471574,1190092
95,332848151,1190092
95,333219483,1190092
95,333618712,1190092
95,333972911,1190092
95,334349122,1190092
95,334724701,1190092
95,335118026,1190092
95,335493364,1190092
95,335867097,1190092
95,336219016,1190092
95,336598908,1190092
95,336990849,1190092
95,337344167,1190092
95,337722994,1190092
95,338116511,1190092
95,338468864,1190093
95,338868126,1190092
95,339240474,1190092
95,339598299,1190092
95,339968848,1190092
95,340364458,1190092
95,340735454,1190091
95,341098926,1190091
95,341492328,1190092
95,341911910,1190092
95,342305631,1190092
95,342661761,1190092
95,343035132,1190092
95,343408147,1190092
95,343763146,1190092
95,344118361,1190092
95,344471863,1190092
95,344869388,1190092
95,345242804,1190092
95,345598520,1190092
95,345993599,1190092
95,346356395,1190092
95,346725331,1190091
95,347118867,1190091
95,347490947,1190091
95,347887980,1190091
95,348241385,1190091
95,348618994,1190091
95,348970979,1190091
95,349345190,1190091
95,349722178,1190091
95,350095536,1190091
95,350469046,1190091
95,350866486,1190091
95,351220211,1190092
95,351609990,1190092
95,351996808,1190092
95,352387195,1190092
95,352766069,1190092
95,353160457,1190092
95,353522242,1190092
95,353909577,1190092
95,354283975,1190092
95,354638804,1190092
95,355012059,1190092
95,355365738,1190092
95,355721647,1190092
95,356094120,1190092
95,356490457,1190092
95,356887826,1190092
95,357261301,1190092
95,357621191,1190092
95,358015131,1190092
95,358387900,1190092
95,358744842,1190092
95,359116508,1190092
95,359470634,1190092
95,359868766,1190092
95,360219216,1190092
95,360596782,1190092
95,360969006,1190092
95,361344465,1190092
95,361721472,1190092
95,362095477,1190092
95,362468870,1190092
95,362851235,1190092
95,363242774,1190092
95,363619734,1190092
95,364016184,1190092
95,364409282,1190092
95,364797845,1190092
95,365185725,1190092
95,365569410,1190092
95,365930548,1190092
95,366284032,1190091
95,366641896,1190091
95,367036116,1190091
95,367409434,1190091
95,367766073,1190091
95,368159994,1190091
95,368523383,1190091
95,368908789,1190091
95,369281525,1190091
95,369638001,1190092
95,370011985,1190092
95,370374460,1190092
95,370743749,1190092
95,371116814,1190092
95,371490861,1190092
95,371866069,1190092
95,372220500,1190092
95,372617163,1190092
95,372989889,1190092
95,373345407,1190092
95,373725132,1190092
95,374117823,1190092
95,374472169,1190092
95,374870408,1190092
95,375244238,1190091
95,375620447,1190091
95,376014378,1190091
95,376368276,1190091
95,376724255,1190092
95,377117853,1190092
95,377491782,1190092
95,377889236,1190092
95,378240097,1190092
95,378618880,1190092
95,378969416,1190092
95,379343733,1190092
95,379743701,1190092
95,380116002,1190092
95,380469631,1190092
95,380866177,1190092
95,381218978,1190092
95,381598860,1190092
95,381993618,1190092
95,382346101,1190092
95,382723285,1190092
95,383116974,1190092
95,383470877,1190092
95,383848112,1190092
95,384239981,1190092
95,384618588,1190092
95,384973701,1190092
95,385367854,1190092
95,385723809,1190092
95,386117098,1190092
95,386492710,1190092
95,386869788,1190092
95,387261120,1190093
95,387617719,1190092
95,387973332,1190092
95,388347277,1190092
95,388733469,1190092
95,389121999,1190092
95,389522177,1190092
95,389908627,1190092
95,390282150,1190092
95,390641485,1190092
95,391012538,1190092
95,391406746,1190092
95,391763635,1190092
95,392117237,1190092
95,392492009,1190092
95,392893334,1190092
95,393265966,1190092
95,393660923,1190092
95,394012417,1190092
95,394398247,1190092
95,394784597,1190092
95,395136042,1190092
95,395524405,1190091
95,395933578,1190091
95,396331971,1190092
95,396745084,1190092
95,397139155,1190092
95,397525458,1190092
95,397910064,1190092
95,398262230,1190092
95,398638562,1190092
95,398993386,1190092
95,399346129,1190092
95,399723491,1190092
95,400116556,1190092
95,400470529,1190092
95,400847411,1190092
95,401241402,1190092
95,401596488,1190092
95,401970195,1190092
95,402364670,1190092
95,402725404,1190092
95,403116345,1190092
95,403490425,1190091
95,403867500,1190091
95,404219742,1190091
95,404596933,1190091
95,404968982,1190091
95,405343811,1190091
95,405721090,1190091
95,406115325,1190092
95,406469020,1190092
95,406870792,1190092
95,407240748,1190092
95,407598872,1190092
95,407993298,1190092
95,408367580,1190092
95,408724028,1190092
95,409125209,1190092
95,409528398,1190092
95,409893843,1190092
95,410262450,1190092
95,410619774,1190092
95,411014868,1190092
95,411409349,1190092
95,411787382,1190092
95,412159084,1190092
95,412523753,1190092
95,412921864,1190092
95,413306043,1190092
95,413681068,1190092
95,414033388,1190092
95,414407973,1190092
95,414763391,1190092
95,415116570,1190092
95,415468035,1190092
95,415845943,1190092
95,416240987,1190092
95,416616829,1190092
95,416968649,1190092
95,417365634,1190092
95,417726652,1190092
95,418115635,1190092
95,418500913,1190092
95,418910529,1190092
95,419260971,1190092
95,419618330,1190092
95,419991598,1190092
95,420345961,1190092
95,420720577,1190093
95,421115762,1190093
95,421469820,1190093
95,421873786,1190093
95,422243834,1190092
95,422599859,1190092
95,423014117,1190092
95,423367819,1190092
95,423725914,1190092
95,424117843,1190092
95,424490529,1190092
95,424888547,1190092
95,425240556,1190092
95,425618976,1190092
95,425969891,1190092
95,426345009,1190092
95,426742956,1190092
95,427095450,1190092
95,427469864,1190092
95,427871425,1190092
95,428262961,1190092
95,428640037,1190092
95,428993305,1190092
95,429345468,1190092
95,429722759,1190092
95,430116761,1190092
95,430469275,1190092
95,430851991,1190092
95,431242807,1190092
95,431597986,1190092
95,431973113,1190092
95,432346026,1190092
95,432722028,1190092
95,433095085,1190092
95,433469250,1190092
95,433848703,1190091
95,434222545,1190092
95,434599177,1190092
95,434971643,1190092
95,435345386,1190092
95,435722960,1190092
95,436116822,1190092
95,436480212,1190092
95,436869252,1190092
95,437240970,1190092
95,437597058,1190092
95,437969494,1190092
95,438366254,1190092
95,438720787,1190092
95,439094836,1190092
95,439490845,1190092
95,439914425,1190092
95,440306458,1190092
95,440662267,1190092
95,441034304,1190092
95,441411569,1190092
95,441787167,1190092
95,442168000,1190092
95,442563884,1190092
95,442935296,1190092
95,443325513,1190092
95,443682058,1190092
95,444058941,1190092
95,444453567,1190092
95,444867642,1190092
95,445220160,1190092
95,445600150,1190092
95,445991525,1190092
95,446344873,1190092
95,446724302,1190092
95,447115332,1190092
95,447470631,1190092
95,447846890,1190092
95,448240569,1190092
95,448596237,1190092
95,448969375,1190092
95,449365430,1190092
95,449721162,1190092
95,450094088,1190092
95,450468605,1190092
95,450850436,1190092
95,451222325,1190092
95,451598061,1190092
95,451972607,1190092
95,452346152,1190092
95,452722558,1190092
95,453117466,1190092
95,453468112,1190092
95,453890469,1190092
95,454284177,1190092
95,454639044,1190092
95,455015095,1190092
95,455365758,1190092
95,455724608,1190092
95,456118053,1190091
95,456490283,1190092
95,456887872,1190092
95,457262399,1190092
95,457617378,1190092
95,457970504,1190092
95,458345126,1190092
95,458742367,1190092
95,459114955,1190092
95,459469631,1190092
95,459866859,1190092
95,460219936,1190092
95,460605221,1190092
95,460991503,1190092
95,461344871,1190092
95,461726425,1190092
95,462117353,1190092
95,462470353,1190092
95,462849915,1190092
95,463242830,1190092
95,463620084,1190092
95,464013589,1190092
95,464365655,1190092
95,464722946,1190092
95,465094800,1190092
95,465470080,1190092
95,465845902,1190092
95,466229112,1190092
95,466621535,1190092
95,467014119,1190092
95,467407518,1190092
95,467766002,1190092
95,468159048,1190092
95,468531232,1190092
95,468888650,1190092
95,469239983,1190092
95,469597541,1190092
95,469969079,1190092
95,470365671,1190092
95,470721482,1190092
95,471094519,1190092
95,471489316,1190092
95,471908979,1190092
95,472261356,1190092
95,472619110,1190092
95,472970807,1190092
95,473344497,1190092
95,473743703,1190092
95,474097357,1190092
95,474470787,1190092
95,474870277,1190092
95,475241599,1190092
95,475598783,1190092
95,475993686,1190092
95,476345958,1190092
95,476723433,1190092
95,477118756,1190092
95,477470943,1190092
95,477848930,1190092
95,478241928,1190092
95,478618997,1190092
95,479014162,1190092
95,479364927,1190092
95,479722789,1190092
95,480095511,1190092
95,480468930,1190092
95,480866679,1190092
95,481220207,1190092
95,481595995,1190092
95,481989294,1190092
95,482343675,1190092
95,482720409,1190092
95,483116046,1190092
95,483468969,1190092
95,483869976,1190092
95,484241523,1190092
95,484622928,1190092
95,485013929,1190092
95,485368282,1190092
95,485724120,1190092
95,486096638,1190092
95,486491504,1190092
95,486890315,1190092
95,487262586,1190092
95,487619853,1190092
95,488012237,1190092
95,488386533,1190092
95,488745774,1190092
95,489117501,1190092
95,489469056,1190092
95,489866910,1190092
95,490228649,1190092
95,490618663,1190092
95,490989889,1190092
95,491344373,1190092
95,491721195,1190092
95,492094152,1190092
95,492467808,1190092
95,492845731,1190092
95,493219644,1190092
95,493618276,1190092
95,493970693,1190092
95,494343744,1190092
95,494746385,1190092
95,495139104,1190092
95,495522124,1190092
95,495911950,1190092
95,496284270,1190092
95,496639506,1190092
95,496993120,1190092
95,497344473,1190092
95,497722327,1190092
95,498118820,1190092
95,498469577,1190092
95,498846628,1190092
95,499240292,1190092
95,499598249,1190092
95,499971820,1190092
95,500366710,1190092
96,759225,1190092
96,1118630,1190092
96,1475400,1190092
96,1846448,1190092
96,2201255,1190092
96,2576576,1190092
96,2951248,1190092
96,3325828,1190092
96,3723062,1190092
96,4074511,1190092
96,4450638,1190092
96,4824522,1190092
96,5201570,1190092
96,5579791,1190092
96,5972926,1190092
96,6326815,1190092
96,6703557,1190092
96,7077666,1190092
96,7474357,1190092
96,7825817,1190091
96,8210189,1190091
96,8579561,1190091
96,8950403,1190091
96,9326271,1190091
96,9724854,1190091
96,10118570,1190091
96,10494535,1190091
96,10846190,1190091
96,11199590,1190091
96,11579365,1190091
96,11971149,1190091
96,12323960,1190091
96,12701443,1190091
96,13097098,1190092
96,13482934,1190092
96,13868637,1190092
96,14219622,1190092
96,14575413,1190092
96,14949524,1190092
96,15345409,1190092
96,15726431,1190092
96,16118719,1190092
96,16473773,1190092
96,16827699,1190092
96,17200135,1190092
96,17577823,1190092
96,17973639,1190092
96,18324029,1190092
96,18723645,1190092
96,19075301,1190092
96,19453391,1190092
96,19848002,1190092
96,20221306,1190092
96,20579242,1190092
96,20972210,1190092
96,21345184,1190092
96,21742735,1190092
96,22095885,1190092
96,22471787,1190092
96,22824451,1190092
96,23199398,1190092
96,23596142,1190092
96,23949579,1190092
96,24324038,1190092
96,24725538,1190092
96,25121328,1190092
96,25494012,1190092
96,25867485,1190092
96,26222796,1190092
96,26579078,1190092
96,26971873,1190092
96,27325026,1190092
96,27703131,1190092
96,28096047,1190092
96,28452703,1190092
96,28825252,1190092
96,29221311,1190092
96,29579609,1190092
96,29970085,1190092
96,30345657,1190092
96,30723869,1190092
96,31075965,1190092
96,31453571,1190092
96,31837112,1190092
96,32202616,1190092
96,32579513,1190092
96,32971354,1190092
96,33323650,1190092
96,33722664,1190092
96,34074382,1190092
96,34451993,1190092
96,34824657,1190092
96,35220049,1190092
96,35578275,1190092
96,35970976,1190092
96,36343671,1190092
96,36742780,1190092
96,37126051,1190092
96,37517723,1190092
96,37893345,1190092
96,38285508,1190092
96,38640814,1190092
96,38994595,1190092
96,39379544,1190092
96,39766208,1190092
96,40137329,1190092
96,40495737,1190092
96,40890470,1190092
96,41263868,1190092
96,41620953,1190092
96,42015147,1190092
96,42397857,1190092
96,42785602,1190092
96,43138241,1190092
96,43517381,1190092
96,43909072,1190092
96,44285025,1190092
96,44641050,1190092
96,45034981,1190092
96,45419027,1190092
96,45809373,1190092
96,46221681,1190092
96,46576940,1190092
96,46950024,1190092
96,47346183,1190092
96,47721935,1190092
96,48074711,1190092
96,48451803,1190092
96,48825379,1190092
96,49200940,1190092
96,49580105,1190092
96,49972824,1190092
96,50327341,1190092
96,50724925,1190092
96,51096920,1190092
96,51454250,1190092
96,51848118,1190092
96,52222907,1190092
96,52579582,1190092
96,52974103,1190092
96,53347305,1190092
96,53745801,1190092
96,54116662,1190092
96,54476720,1190092
96,54869531,1190092
96,55240887,1190092
96,55601422,1190092
96,56002801,1190092
96,56399684,1190092
96,56786411,1190092
96,57136585,1190092
96,57492311,1190092
96,57846326,1190092
96,58199116,1190092
96,58575301,1190092
96,58971437,1190092
96,59324124,1190092
96,59705860,1190092
96,60098096,1190092
96,60453301,1190092
96,60827176,1190092
96,61231912,1190092
96,61600192,1190092
96,61994820,1190092
96,62344914,1190092
96,62724191,1190092
96,63077272,1190092
96,63452737,1190092
96,63826715,1190092
96,64200440,1190092
96,64579710,1190092
96,64973457,1190092
96,65324656,1190092
96,65722718,1190092
96,66097158,1190092
96,66451372,1190092
96,66824711,1190092
96,67221574,1190092
96,67577354,1190092
96,67949005,1190092
96,68345775,1190092
96,68742495,1190091
96,69116278,1190091
96,69472447,1190091
96,69824531,1190091
96,70199831,1190091
96,70601753,1190091
96,70994578,1190091
96,71381390,1190091
96,71768319,1190091
96,72139130,1190091
96,72495661,1190091
96,72887483,1190091
96,73261687,1190091
96,73621121,1190091
96,74012495,1190091
96,74400576,1190091
96,74786840,1190091
96,75136225,1190091
96,75517700,1190091
96,75910897,1190092
96,76284438,1190091
96,76642919,1190091
96,77035514,1190091
96,77418318,1190091
96,77810848,1190091
96,78220329,1190091
96,78578088,1190091
96,78949616,1190091
96,79345077,1190091
96,79722484,1190091
96,80083664,1190091
96,80472326,1190091
96,80825479,1190091
96,81198453,1190091
96,81580363,1190091
96,81972805,1190091
96,82324184,1190091
96,82723717,1190091
96,83076477,1190091
96,83452768,1190091
96,83826451,1190091
96,84220802,1190092
96,84577449,1190092
96,84950866,1190092
96,85354125,1190092
96,85743843,1190092
96,86096517,1190092
96,86475413,1190092
96,86890111,1190092
