trial_id,t_ns_since_cmd,position_counts
11,47334102,712594
11,47736549,712595
11,48107720,712596
11,48478608,712596
11,48861396,712595
11,49227343,712595
11,49602595,712596
11,49979476,712595
11,50374179,712595
11,50726262,712595
11,51101929,712597
11,51475531,712596
11,51859173,712595
11,52267641,712596
11,52621155,712596
11,52980970,712596
12,772353,712594
12,1139133,712245
12,1532160,711661
12,1944337,711242
12,2307667,710807
12,2719281,711126
12,3115230,711096
12,3488812,711113
12,3884134,711087
12,4241479,710919
12,4609946,710926
12,4964304,710819
12,5363079,710683
12,5738338,710613
12,6093184,710503
12,6488142,710451
12,6862330,710413
12,7218335,710413
12,7612829,710434
12,7985419,710467
12,8384184,710503
12,8734917,710530
12,9111919,710551
12,9465431,710558
12,9817595,710568
12,10179786,710573
12,10571051,710581
12,10944282,710584
12,11299168,710589
12,11673788,710592
12,12057011,710592
12,12422960,710588
12,12798384,710583
12,13175816,710576
12,13569413,710572
12,13921522,710569
12,14302766,710566
12,14677200,710569
12,15073415,710571
12,15468133,710572
12,15821759,710574
12,16177514,710576
12,16571532,710576
12,16945275,710576
12,17312272,710576
12,17674711,710578
12,18087658,710577
12,18467792,710577
12,18818740,710578
12,19197970,710578
12,19592891,710577
12,19965471,710578
12,20362350,710578
12,20714844,710578
12,21093953,710578
12,21486618,710578
12,21860438,710579
12,22218810,710579
12,22610460,710579
12,22986256,710580
12,23383122,710581
12,23756290,710581
12,24114272,710581
12,24520976,710582
12,24905767,710582
12,25303661,710582
12,25697107,710583
12,26094201,710583
12,26467370,710583
12,26819340,710583
12,27175816,710583
12,27568471,710583
12,27946228,710584
12,28303581,710584
12,28675393,710585
12,29078411,710586
12,29448126,710586
12,29843167,710585
12,30239856,710586
12,30614508,710586
12,31016372,710586
12,31388157,710586
12,31781018,710587
12,32197276,710587
12,32570658,710587
12,32921787,710587
12,33320621,710588
12,33672900,710588
12,34055136,710588
12,34442974,710588
12,34797360,710588
12,35179250,710589
12,35573419,710589
12,35946592,710589
12,36301575,710589
12,36697997,710589
12,37073863,710590
12,37464099,710590
12,37819389,710590
12,38178121,710590
12,38568242,710590
12,38943455,710590
12,39321095,710591
12,39673521,710591
12,40055884,710591
12,40444480,710592
12,40796555,710592
12,41186147,710591
12,41571655,710591
12,41925560,710591
12,42299968,710592
12,42694112,710592
12,43057589,710592
12,43423197,710592
12,43817355,710592
12,44174643,710592
12,44548139,710593
12,44943096,710593
12,45299546,710593
12,45672062,710593
12,46083373,710592
12,46490793,710592
12,46881595,710593
12,47262234,710594
12,47660257,710593
12,48073394,710593
12,48467856,710594
12,48874287,710594
12,49267264,710594
12,49655249,710595
12,50070098,710595
12,50426565,710593
12,50821731,710594
12,51197686,710594
12,51612839,710594
12,51965875,710594
13,740694,710584
13,1118716,710251
13,1495119,709671
13,1890423,709256
13,2271902,708812
13,2639358,709087
13,3013529,709120
13,3389549,709091
13,3785075,709103
13,4137800,708933
13,4520510,708922
13,4913356,708817
13,5310758,708692
13,5681809,708615
13,6034679,708511
13,6392690,708455
13,6785635,708405
13,7159717,708400
13,7514165,708419
13,7887942,708450
13,8292228,708489
13,8679678,708525
13,9055731,708547
13,9410694,708556
13,9784815,708564
13,10139622,708570
13,10523572,708578
13,10890610,708582
13,11276213,708584
13,11662632,708591
13,12044797,708590
13,12435067,708585
13,12805972,708579
13,13158604,708576
13,13514915,708568
13,13887978,708565
13,14286343,708565
13,14637483,708565
13,15012636,708566
13,15416028,708569
13,15829161,708570
13,16182641,708573
13,16580383,708573
13,16950288,708574
13,17316189,708574
13,17733070,708574
13,18131483,708574
13,18539474,708576
13,18934005,708575
13,19310595,708574
13,19705534,708574
13,20055307,708576
13,20436577,708575
13,20852355,708575
13,21273137,708576
13,21665571,708578
13,22057651,708576
13,22413319,708578
13,22787857,708579
13,23138330,708579
13,23516283,708579
13,23910996,708579
13,24275874,708579
13,24684739,708580
13,25078258,708580
13,25457465,708581
13,25850589,708581
13,26203604,708581
13,26579841,708581
13,26973465,708581
13,27332308,708581
13,27706008,708582
13,28101275,708582
13,28500599,708581
13,28890145,708583
13,29286826,708583
13,29641195,708583
13,30019939,708583
13,30414266,708585
13,30808576,708585
13,31182858,708585
13,31601501,708587
13,31997690,708587
13,32415376,708587
13,32809589,708587
13,33181374,708588
13,33578262,708588
13,33951612,708588
13,34309475,708588
13,34702603,708588
13,35055865,708588
13,35432978,708588
13,35784394,708588
13,36139601,708588
13,36525752,708588
13,36912407,708588
13,37301037,708588
13,37684317,708589
13,38099800,708589
13,38498499,708589
13,38911850,708589
13,39289728,708590
13,39683413,708590
13,40034546,708590
13,40389253,708590
13,40764841,708589
13,41162764,708589
13,41540310,708590
13,41933654,708590
13,42306719,708590
13,42707268,708590
13,43099184,708590
13,43499141,708590
13,43892906,708591
13,44294955,708591
13,44705477,708591
13,45096979,708591
13,45455014,708591
13,45838209,708591
13,46236130,708591
13,46597838,708591
13,46952433,708591
13,47306705,708591
13,47679853,708591
13,48035042,708591
13,48394266,708592
13,48787618,708592
13,49184034,708592
14,760311,708581
14,1119896,708248
14,1477710,707665
14,1868852,707253
14,2244476,706821
14,2644528,707079
14,3036025,707088
14,3397013,707090
14,3768478,707095
14,4119766,706935
14,4477927,706919
14,4851303,706859
14,5202509,706720
14,5581878,706620
14,5974666,706522
14,6336039,706453
14,6725214,706404
14,7097656,706392
14,7454720,706412
14,7827891,706439
14,8221621,706477
14,8579456,706506
14,8951977,706534
14,9362864,706544
14,9727089,706553
14,10132697,706562
14,10521566,706568
14,10892050,706573
14,11245559,706581
14,11665269,706585
14,12056526,706584
14,12412229,706580
14,12790926,706574
14,13190271,706568
14,13602986,706564
14,13995573,706560
14,14373494,706560
14,14768551,706561
14,15139768,706563
14,15500399,706565
14,15893689,706567
14,16267373,706568
14,16684562,706569
14,17039723,706570
14,17440333,706570
14,17851733,706571
14,18245691,706572
14,18623050,706572
14,19017741,706572
14,19395191,706572
14,19787518,706572
14,20161377,706572
14,20529004,706571
14,20916958,706571
14,21301988,706573
14,21684733,706573
14,22100935,706573
14,22455851,706574
14,22829285,706575
14,23223666,706575
14,23578545,706576
14,23955691,706576
14,24360093,706576
14,24767522,706576
14,25123612,706577
14,25520015,706577
14,25891816,706577
14,26244677,706578
14,26642970,706578
14,27014631,706578
14,27372409,706579
14,27723504,706580
14,28077350,706580
14,28455550,706582
14,28870265,706582
14,29222142,706582
14,29578803,706583
14,29953099,706583
14,30349078,706583
14,30701189,706583
14,31075423,706584
14,31479603,706584
14,31872422,706584
14,32267994,706584
14,32669852,706584
14,33064022,706584
14,33454975,706585
14,33848265,706586
14,34232695,706586
14,34603024,706586
14,34993659,706586
14,35351247,706586
14,35728327,706586
14,36122270,706586
14,36497770,706586
14,36891702,706586
14,37243039,706586
14,37621059,706586
14,37972975,706586
14,38337880,706587
14,38722941,706588
14,39098045,706587
14,39456019,706587
14,39848668,706589
14,40222459,706589
14,40579395,706588
14,40952671,706589
14,41349646,706589
14,41702008,706588
14,42078920,706588
14,42479665,706590
14,42850010,706589
14,43203640,706589
14,43602543,706589
14,43976174,706589
14,44372767,706589
14,44777427,706589
14,45167822,706589
14,45566256,706589
14,45952820,706589
14,46337129,706590
14,46726759,706590
14,47097198,706589
14,47457768,706589
14,47851305,706590
15,730858,706580
15,1123023,706171
15,1515186,705668
15,1894141,705170
15,2286600,704811
15,2661111,705114
15,3059281,705089
15,3411291,705087
15,3766694,705098
15,4119721,704927
15,4494171,704915
15,4876743,704836
15,5268364,704689
15,5663588,704608
15,6041409,704494
15,6434677,704445
15,6810450,704399
15,7162308,704394
15,7514033,704413
15,7873788,704444
15,8264261,704480
15,8638912,704509
15,9018476,704536
15,9412199,704545
15,9770628,704555
15,10165691,704561
15,10535539,704568
15,10895234,704572
15,11289734,704577
15,11659876,704583
15,12021786,704581
15,12394220,704579
15,12804115,704573
15,13193544,704567
15,13584653,704560
15,13980235,704560
15,14364421,704559
15,14749624,704559
15,15142266,704561
15,15510645,704565
15,15875647,704566
15,16260979,704567
15,16604090,704568
15,16929077,704568
15,17242781,704568
15,17557875,704568
15,17898668,704569
15,18234870,704569
15,18534927,704569
15,18847242,704569
15,19205339,704569
15,19555526,704569
15,19892228,704570
15,20248740,704570
15,20613755,704570
15,20979692,704571
15,21314436,704571
15,21641800,704571
15,21978455,704572
15,22317134,704572
15,22689425,704573
15,23065528,704573
15,23416582,704573
15,23771508,704573
15,24103033,704574
15,24441687,704574
15,24792188,704574
15,25123300,704575
15,25476621,704576
15,25816915,704575
15,26185854,704575
15,26539986,704575
15,26899988,704577
15,27273570,704576
15,27627976,704577
15,27989384,704579
15,28366143,704578
15,28774595,704577
15,29158279,704578
15,29532068,704580
15,29890036,704580
15,30241610,704580
15,30615439,704580
15,31014155,704580
15,31374951,704581
15,31756752,704580
15,32156673,704581
15,32517560,704582
15,32876942,704582
15,33268379,704582
15,33620420,704582
15,33996811,704582
15,34391090,704582
15,34757565,704582
15,35142026,704582
15,35516038,704584
15,35871203,704584
15,36245020,704583
15,36639584,704583
15,37016837,704583
15,37370117,704583
15,37767491,704583
15,38141914,704583
15,38495557,704584
15,38878701,704584
15,39269566,704584
15,39686127,704586
15,40082836,704585
15,40479672,704585
15,40897897,704586
15,41268337,704586
15,41621263,704586
15,41999335,704585
15,42372534,704586
15,42754942,704586
15,43141332,704585
15,43495024,704586
15,43874202,704586
15,44298548,704587
15,44687505,704585
15,45082364,704588
15,45473538,704588
15,45836222,704587
15,46228179,704588
15,46618860,704588
15,46997258,704588
15,47368785,704588
15,47780717,704588
15,48162565,704588
15,48536130,704587
15,48894006,704587
15,49286570,704588
15,49640218,704588
15,50019514,704588
15,50410896,704589
16,745712,704578
16,1123474,704247
16,1493806,703678
16,1894365,703171
16,2283362,702815
16,2649786,703084
16,3016156,703107
16,3389768,703066
16,3750051,703092
16,4142745,702925
16,4533882,702913
16,4912613,702809
16,5326847,702683
16,5684258,702587
16,6077384,702490
16,6451880,702438
16,6806905,702396
16,7181509,702394
16,7589010,702417
16,7992325,702449
16,8347608,702487
16,8710026,702522
16,9098786,702542
16,9472462,702552
16,9894018,702561
16,10288932,702566
16,10706310,702573
16,11097526,702576
16,11472618,702583
16,11870148,702583
16,12222010,702583
16,12616912,702574
16,13021529,702570
16,13417330,702562
16,13827040,702561
16,14180270,702558
16,14566624,702560
16,14950894,702561
16,15304531,702562
16,15683551,702566
16,16075748,702566
16,16429825,702567
16,16805635,702570
16,17200488,702571
16,17569632,702569
16,17955661,702569
16,18326673,702571
16,18683677,702569
16,19055093,702569
16,19449583,702571
16,19814458,702569
16,20179712,702569
16,20594135,702570
16,20958533,702570
16,21350182,702570
16,21749076,702571
16,22121194,702572
16,22526649,702572
16,22895747,702572
16,23288374,702572
16,23685922,702572
16,24059309,702573
16,24429192,702573
16,24831269,702574
16,25204448,702575
16,25603874,702575
16,25994795,702575
16,26367822,702575
16,26725681,702575
16,27098258,702575
16,27451654,702575
16,27806965,702576
16,28180639,702576
16,28575278,702577
16,28932264,702577
16,29305393,702577
16,29681807,702579
16,30055642,702579
16,30429696,702578
16,30833791,702579
16,31226293,702580
16,31601638,702579
16,31995474,702579
16,32352613,702579
16,32727075,702579
16,33118585,702579
16,33472665,702580
16,33848812,702580
16,34201603,702580
16,34564975,702581
16,34950727,702581
16,35325799,702581
16,35683868,702582
16,36056826,702582
16,36451668,702583
16,36807335,702583
16,37179060,702583
16,37594114,702583
16,37953852,702583
16,38306081,702583
16,38705707,702583
16,39097069,702584
16,39471453,702584
16,39870374,702584
16,40243795,702584
16,40599478,702584
16,40951608,702584
16,41304219,702584
16,41685396,702585
16,42094768,702584
16,42453482,702584
16,42809189,702585
16,43200324,702585
16,43564133,702585
16,43930947,702585
16,44304837,702585
16,44686698,702585
16,45058220,702585
16,45450139,702585
16,45828639,702585
16,46181903,702586
16,46566973,702586
16,46952242,702586
16,47305681,702586
16,47685115,702586
16,48078130,702587
16,48430404,702587
16,48809006,702587
16,49203091,702587
16,49565733,702587
16,49951592,702587
16,50327213,702587
16,50681775,702587
16,51054571,702587
16,51450549,702587
17,734634,702577
17,1091912,702161
17,1492034,701667
17,1885985,701173
17,2277891,700829
17,2676182,701134
17,3073946,701050
17,3493552,701117
17,3863783,701019
17,4258777,700907
17,4655592,700906
17,5027850,700769
17,5388949,700652
17,5778047,700560
17,6153247,700480
17,6514011,700430
17,6882718,700394
17,7236109,700406
17,7591464,700421
17,7964128,700460
17,8348135,700493
17,8713698,700523
17,9088117,700540
17,9486170,700549
17,9838941,700556
17,10213018,700564
17,10611147,700569
17,10963323,700573
17,11358176,700579
17,11742145,700582
17,12134222,700582
17,12491823,700576
17,12883856,700571
17,13260860,700565
17,13634887,700560
17,14031034,700559
17,14406480,700559
17,14809398,700560
17,15198451,700563
17,15596208,700565
17,15988768,700565
17,16350543,700567
17,16737476,700568
17,17110770,700568
17,17468604,700568
17,17862242,700568
17,18235072,700568
17,18590642,700568
17,18964805,700568
17,19371933,700568
17,19780094,700568
17,20173494,700568
17,20529186,700569
17,20903188,700569
17,21254999,700569
17,21611615,700570
17,21964761,700570
17,22356114,700571
17,22736030,700572
17,23089897,700572
17,23466218,700571
17,23869832,700571
17,24235880,700571
17,24591059,700571
17,24963020,700572
17,25352385,700573
17,25740346,700574
17,26110136,700573
17,26491151,700573
17,26884285,700574
17,27256227,700574
17,27654153,700574
17,28006820,700574
17,28374532,700574
17,28736016,700575
17,29089234,700575
17,29467550,700576
17,29862081,700576
17,30214075,700576
17,30593599,700576
17,30986493,700577
17,31350770,700577
17,31756409,700577
17,32109398,700577
17,32467358,700578
17,32837862,700578
17,33233768,700578
17,33596827,700579
17,33965092,700579
17,34371771,700579
17,34760360,700580
17,35133569,700580
17,35491430,700580
17,35864519,700580
17,36254937,700580
17,36655263,700580
17,37025667,700580
17,37385472,700581
17,37780305,700582
17,38172461,700582
17,38532635,700582
17,38937021,700582
17,39330792,700583
17,39738151,700583
17,40110936,700583
17,40470206,700583
17,40862364,700583
17,41214632,700583
17,41592521,700584
17,41987687,700584
