trial_id,t_ns_since_cmd,position_counts
84,1472678,767
84,1905501,1283
84,2286726,1743
84,2657694,1580
84,3046610,1422
84,3494410,1571
84,3882027,1589
84,4277294,1797
84,4703543,1813
84,5091289,1905
84,5471176,1985
84,5861819,2006
84,6254505,2046
84,6631926,2049
84,7023497,2057
84,7411791,2047
84,7804667,2047
84,8191955,2024
84,8568457,2020
84,8982135,1999
84,9369966,1994
84,9757928,1976
84,10150763,1975
84,10549113,1969
84,10940889,1969
84,11338286,1968
84,11756056,1976
84,12147807,1975
84,12526728,1979
84,12926272,1983
84,13335438,1985
84,13692447,1985
84,14066063,1987
84,14465463,1989
84,14856342,1990
84,15231286,1990
84,15587132,1990
84,15959016,1990
84,16314654,1990
84,16712144,1990
84,17064126,1990
84,17457033,1990
84,17838540,1990
84,18233816,1990
84,18610108,1990
84,19003660,1991
84,19389154,1992
84,19797195,1992
84,20190208,1993
84,20566587,1993
84,20959204,1994
84,21316251,1994
84,21691736,1994
84,22084845,1994
84,22464399,1994
84,22856551,1994
84,23209021,1994
84,23589656,1994
84,23981845,1995
84,24353847,1995
84,24755947,1995
84,25146777,1995
84,25522424,1995
84,25877038,1995
84,26231399,1995
84,26586676,1996
84,26959447,1996
84,27312299,1997
84,27698583,1997
84,28089853,1997
84,28495511,1998
84,28861277,1997
84,29254534,1997
84,29629582,1998
84,29983686,1998
84,30388185,1998
84,30775005,1998
84,31147009,1997
84,31506471,1997
84,31880048,1998
85,761359,8
85,1155856,429
85,1549323,1044
85,1986650,1550
85,2368689,1758
85,2746406,1410
85,3130416,1539
85,3528819,1552
85,3927083,1675
85,4348644,1823
85,4729718,1832
85,5091687,1967
85,5504060,2000
85,5871564,2038
85,6262223,2063
85,6675833,2070
85,7085734,2067
85,7448225,2060
85,7843057,2042
85,8235980,2031
85,8613306,2014
85,9013952,2001
85,9377887,1993
85,9750159,1978
85,10112296,1977
85,10508113,1970
85,10921778,1971
85,11315629,1973
85,11671165,1977
85,12047836,1980
85,12441064,1985
85,12799495,1987
85,13192835,1989
85,13566279,1991
85,13921437,1993
85,14293330,1993
85,14647271,1993
85,15024776,1993
85,15418202,1993
85,15797526,1993
85,16189799,1993
85,16543970,1992
85,16904938,1992
85,17317947,1992
85,17724084,1993
85,18113976,1994
85,18485878,1994
85,18860389,1995
85,19258923,1995
85,19670305,1995
85,20105432,1994
85,20483970,1996
85,20860060,1997
85,21259541,1994
85,21668665,1996
85,22024573,1995
85,22398791,1994
85,22798964,1995
85,23194981,1997
85,23590017,1996
85,23986534,1996
85,24386158,1996
85,24798151,1997
85,25193242,1995
85,25589494,1995
85,25988264,1996
85,26380043,1996
85,26829401,1997
85,27196990,1997
85,27591430,1997
85,27987459,1999
86,693388,10
86,1052338,349
86,1429345,912
86,1800556,1333
86,2134698,1768
86,2483559,1573
86,2844992,1402
86,3246293,1579
86,3606425,1563
86,3973708,1738
86,4352398,1825
86,4729375,1860
86,5104283,1981
86,5450464,2000
86,5828063,2039
86,6203502,2067
86,6586277,2069
86,6958412,2070
86,7345402,2061
86,7717030,2054
86,8107677,2032
86,8483496,2022
86,8854998,2006
86,9237588,1998
86,9616585,1982
86,9990284,1979
86,10386514,1972
86,10800746,1974
86,11191283,1973
86,11571142,1978
86,11966553,1981
86,12361260,1985
86,12743727,1985
86,13111555,1989
86,13511837,1991
86,13923437,1991
86,14336729,1995
86,14693655,1995
86,15090221,1996
86,15491397,1995
86,15865271,1995
86,16257229,1994
86,16650051,1993
86,17045495,1993
86,17399129,1995
86,17781194,1994
86,18174156,1994
86,18570723,1995
86,18943214,1996
86,19298409,1996
86,19695444,1996
86,20067268,1996
86,20419877,1997
86,20776454,1996
86,21153456,1996
86,21550965,1996
86,21944259,1996
86,22341296,1997
86,22726793,1997
86,23091545,1997
86,23497799,1997
86,23863722,1997
86,24258003,1997
87,746233,6
87,1138105,429
87,1530360,983
87,1886417,1401
87,2279437,1780
87,2657947,1475
87,3057565,1479
87,3429022,1562
87,3825228,1618
87,4203609,1808
87,4591541,1812
87,4972709,1921
87,5363846,1981
87,5752686,2002
87,6137178,2044
87,6531986,2045
87,6907370,2052
87,7325205,2043
87,7732499,2042
87,8091125,2023
87,8453164,2013
87,8851892,1998
87,9220646,1993
87,9614496,1975
87,9992178,1973
87,10388166,1966
87,10784477,1967
87,11175248,1965
87,11554411,1973
87,11927085,1974
87,12278872,1978
87,12657864,1978
87,13054788,1983
87,13471617,1985
87,13867343,1986
87,14261177,1988
87,14687957,1989
87,15053197,1989
87,15446406,1989
87,15824983,1988
87,16221707,1988
87,16635172,1988
87,17052157,1988
87,17404872,1988
87,17760101,1988
87,18111032,1989
87,18486896,1989
87,18884636,1990
87,19279524,1990
87,19653986,1991
87,20075785,1990
87,20465500,1991
87,20826353,1992
87,21200139,1992
87,21599002,1992
87,22012696,1992
87,22407859,1992
87,22783478,1993
87,23187329,1993
87,23571731,1993
87,23948553,1993
87,24328398,1993
87,24729285,1995
87,25136121,1995
87,25486861,1995
87,25870515,1995
87,26260974,1995
87,26611862,1996
87,26991611,1996
87,27385594,1995
87,27783731,1995
87,28176660,1995
87,28550229,1995
87,28928351,1996
87,29343061,1996
87,29708976,1997
87,30091733,1997
88,990417,52
88,1504514,763
88,1928565,1275
88,2424777,1785
88,2872370,1442
88,3268640,1518
88,3665071,1565
88,4055719,1658
88,4430671,1829
88,4823890,1838
88,5226069,1945
88,5614219,1987
88,6013991,2024
88,6405325,2045
88,6800263,2051
88,7172226,2050
88,7551233,2044
88,7904768,2039
88,8323210,2022
88,8718209,2015
88,9069435,2001
88,9434574,1996
88,9820411,1981
88,10368400,1973
88,10941670,1974
88,11484806,1975
88,11995382,1978
88,12520120,1983
88,13066243,1987
88,13591149,1987
88,14036868,1989
88,14420307,1990
88,14824496,1991
88,15328364,1991
88,15840024,1991
88,16277624,1990
88,16772373,1990
88,17196905,1990
88,17622853,1991
88,18009824,1991
88,18407119,1992
88,18822116,1992
88,19239378,1993
88,19717464,1993
88,20161086,1994
88,20644282,1995
88,21070619,1994
88,21564524,1995
88,22011284,1995
88,22416778,1995
88,22804253,1995
88,23196458,1995
88,23580671,1995
88,23976440,1995
88,24348781,1995
88,24742866,1995
88,25140201,1995
88,25532999,1995
89,742616,22
89,1141649,428
89,1530176,1047
89,1910194,1549
89,2304010,1756
89,2683686,1403
89,3097099,1506
89,3449934,1551
89,3811931,1637
89,4225333,1815
89,4625327,1811
89,4995818,1939
89,5388875,1986
89,5767855,2010
89,6163173,2049
89,6577410,2049
89,6992980,2054
89,7346195,2043
89,7701898,2038
89,8097704,2018
89,8512672,2008
89,8920962,1992
89,9283755,1990
89,9646983,1972
89,10014865,1970
89,10408719,1965
89,10784955,1966
89,11294351,1968
89,11802210,1974
89,12302615,1979
89,12822190,1979
89,13320524,1983
89,13840918,1985
89,14363266,1987
89,14809711,1988
89,15189634,1988
89,15675101,1987
89,16197323,1987
89,16712872,1986
89,17213699,1987
89,17735350,1987
89,18167974,1989
89,18571740,1990
89,18974908,1990
89,19369024,1990
89,19747082,1990
89,20240761,1990
89,20671890,1991
89,21089910,1991
89,21517997,1991
89,21903923,1994
89,22310956,1994
89,22704406,1993
89,23099832,1993
89,23502972,1993
89,23892562,1993
89,24290475,1993
89,24704291,1993
89,25096366,1993
89,25449862,1994
89,25827133,1994
89,26220381,1995
89,26599292,1995
89,26992080,1997
90,740362,6
90,1119201,349
90,1494126,983
90,1919222,1465
90,2312846,1750
90,2704118,1428
90,3099901,1502
90,3471439,1547
90,3849172,1633
90,4244166,1806
90,4619928,1812
90,5013925,1928
90,5387043,2000
90,5745063,2009
90,6117055,2064
90,6520572,2063
90,6931430,2070
90,7289637,2057
90,7692605,2055
90,8055037,2030
90,8425851,2021
90,8825767,2000
90,9234924,1993
90,9630126,1976
90,10148505,1968
90,10698355,1962
90,11171479,1963
90,11661184,1972
90,12116573,1974
90,12525973,1978
90,12904954,1980
90,13250992,1982
90,13606447,1984
90,13976402,1986
90,14303216,1986
90,14666280,1988
90,14992061,1989
90,15342883,1988
90,15700170,1988
90,16054513,1988
90,16423182,1988
90,16786509,1989
90,17133232,1989
90,17445903,1989
90,17804863,1989
90,18160518,1990
90,18522333,1990
90,18882095,1990
90,19228946,1990
90,19563528,1990
90,19894981,1990
90,20223117,1991
90,20578283,1992
90,20931998,1992
90,21290357,1992
90,21642765,1992
90,21994232,1993
90,22347679,1993
90,22709531,1993
90,23080079,1993
90,23432263,1993
90,23791782,1993
90,24139313,1993
90,24493395,1993
90,24828210,1995
90,25184134,1995
90,25533601,1995
90,25898787,1995
90,26251229,1996
90,26605033,1996
90,26958741,1995
90,27340561,1996
90,27713522,1997
90,28107086,1996
90,28462393,1996
90,28816090,1996
90,29193290,1996
90,29603346,1996
90,30013480,1996
91,735857,1
91,1100281,346
91,1494596,975
91,1908607,1465
91,2329088,1750
91,2721991,1406
91,3141284,1536
91,3536882,1547
91,3930331,1670
91,4328296,1817
91,4723236,1837
91,5142659,1980
91,5536037,2001
91,5931888,2046
91,6311499,2066
91,6707379,2073
91,7119184,2067
91,7493697,2059
91,7886881,2043
91,8245805,2027
91,8637300,2013
91,9044440,1999
91,9429749,1986
91,9829456,1974
91,10242502,1971
91,10637220,1967
91,11011638,1967
91,11431195,1972
91,11828282,1974
91,12242307,1980
91,12636251,1980
91,13047187,1985
91,13435005,1987
91,13830620,1987
91,14245086,1989
91,14659562,1991
91,15070186,1991
91,15432700,1991
91,15829220,1990
91,16242648,1990
91,16635663,1990
91,16992615,1990
91,17392794,1991
91,17763053,1990
91,18139006,1991
91,18533695,1991
91,18929037,1991
91,19307799,1991
91,19706642,1991
91,20109363,1992
91,20493108,1993
91,20885325,1993
91,21241529,1994
91,21638422,1995
91,22041494,1994
91,22430094,1994
91,22826752,1994
91,23220679,1995
91,23615721,1995
91,23968736,1995
91,24359901,1995
91,24743228,1997
91,25138105,1996
91,25533208,1996
91,25927590,1996
91,26286019,1996
92,721219,7
92,1119518,428
92,1527928,1040
92,1933328,1541
92,2322879,1755
92,2696737,1408
92,3091075,1511
92,3454590,1558
92,3820352,1614
92,4193098,1811
92,4594535,1820
92,4985856,1931
92,5339546,1996
92,5720313,2018
92,6112721,2062
92,6489079,2062
92,6883407,2070
92,7258869,2058
92,7613173,2056
92,7983557,2033
92,8358337,2026
92,8738969,2005
92,9132095,2001
92,9501128,1985
92,9884505,1977
92,10255094,1972
92,10612882,1970
92,10984297,1971
92,11359674,1973
92,11742197,1977
92,12111664,1980
92,12481634,1982
92,12890859,1987
92,13282669,1988
92,13659816,1990
92,14055588,1990
92,14516937,1993
92,14935492,1993
92,15300627,1993
92,15698253,1993
92,16093062,1993
92,16490262,1992
92,16884615,1992
92,17237020,1992
92,17593806,1992
92,17988633,1992
92,18362593,1992
92,18758659,1992
92,19109716,1992
92,19491965,1993
92,19882506,1994
92,20256432,1994
92,20611983,1994
92,20985836,1995
92,21359085,1994
92,21736975,1996
92,22088318,1996
92,22449734,1996
92,22817751,1994
92,23213349,1995
92,23593595,1995
92,23984344,1995
92,24339615,1995
92,24694460,1995
92,25067501,1995
92,25468786,1995
92,25842194,1995
92,26195487,1996
92,26573340,1996
92,26966516,1996
92,27316461,1996
92,27697348,1997
92,28092437,1997
92,28457619,1997
93,657355,-2
93,1017279,271
93,1373400,767
93,1704870,1217
93,2047849,1684
93,2370838,1725
93,2703264,1437
93,3019859,1477
93,3349527,1573
93,3682923,1573
93,4013135,1734
93,4326637,1819
93,4643165,1818
93,4950115,1925
93,5290720,1984
93,5617277,1992
93,5973066,2042
93,6339916,2046
93,6682042,2052
93,6989094,2051
93,7303158,2042
93,7613235,2045
93,7944995,2026
93,8261572,2018
93,8588559,2010
93,8884539,1996
93,9190257,1993
93,9483707,1980
93,9792282,1972
93,10107841,1971
93,10414092,1965
93,10706494,1965
93,11021583,1966
93,11329973,1968
93,11651035,1972
93,11953388,1973
93,12252013,1978
93,12582183,1978
93,12893082,1980
93,13197653,1983
93,13528793,1985
93,13853074,1987
93,14165552,1986
93,14478515,1988
93,14813214,1988
93,15127646,1989
93,15417786,1989
93,15730980,1987
93,16051592,1987
93,16361205,1987
93,16692855,1989
93,17010406,1988
93,17321283,1987
93,17637748,1989
93,17946620,1990
93,18268414,1990
93,18616986,1990
93,18953263,1989
93,19292758,1990
93,19642066,1991
93,19955425,1991
93,20274961,1991
93,20623012,1992
93,20979694,1992
93,21338283,1992
93,21691712,1992
93,22060360,1992
93,22408244,1993
93,22777637,1992
93,23139242,1992
93,23513698,1992
93,23866903,1992
93,24221760,1993
93,24598655,1994
93,24977194,1994
93,25355453,1994
93,25725082,1994
93,26100896,1994
93,26471120,1994
93,26830233,1994
93,27217526,1994
93,27622760,1994
93,28038043,1995
93,28421818,1995
93,28768699,1995
93,29144222,1996
93,29517752,1996
93,29900543,1996
94,752683,6
94,1116143,430
94,1507280,986
94,1879669,1403
94,2241533,1787
94,2635282,1481
94,3035870,1476
94,3429512,1562
94,3833977,1647
94,4243734,1816
94,4635556,1826
94,5055328,1950
94,5451369,1977
94,5858820,2016
94,6262633,2038
94,6633977,2042
94,7033232,2040
94,7408044,2037
94,7812735,2026
94,8179008,2013
94,8574514,2003
94,8953453,1991
94,9349653,1980
94,9758220,1970
94,10114648,1969
94,10512407,1964
94,10910386,1964
94,11300901,1967
94,11654506,1973
94,12012039,1974
94,12427525,1977
94,12833657,1979
94,13201547,1982
94,13593045,1983
94,14010686,1986
94,14404056,1986
94,14779636,1986
94,15177901,1987
94,15551530,1988
94,15948858,1985
94,16345846,1986
94,16738589,1986
94,17134139,1986
94,17563416,1986
94,17960383,1988
94,18350958,1988
94,18756784,1988
94,19108396,1988
94,19482509,1989
94,19857196,1989
94,20224917,1989
94,20594670,1989
94,20956714,1990
94,21304145,1991
94,21652996,1990
94,22042240,1990
94,22383773,1991
94,22739892,1991
94,23095847,1991
94,23452882,1991
94,23786361,1991
94,24143706,1991
94,24495647,1991
94,24859046,1991
94,25230073,1991
94,25622853,1991
94,25995556,1991
94,26391096,1991
94,26750322,1991
94,27127466,1991
94,27500989,1992
94,27926071,1992
94,28305794,1992
94,28690387,1993
94,29069753,1994
94,29431393,1994
94,29838858,1994
94,30207761,1994
94,30591957,1994
94,30953926,1994
94,31342245,1995
94,31739655,1995
94,32139849,1995
94,32533169,1995
95,756845,8
95,1122812,432
95,1536866,1044
95,1936203,1549
95,2328633,1762
95,2723550,1411
95,3124010,1538
95,3517402,1551
95,3892277,1674
95,4291278,1817
95,4688301,1822
95,5081377,1955
95,5476596,1985
95,5868051,2019
95,6223607,2048
95,6619139,2046
95,6992701,2053
95,7395289,2042
95,7764178,2040
95,8119495,2018
95,8492903,2013
95,8888472,1994
95,9244555,1993
95,9618905,1975
95,9970993,1971
95,10330071,1967
95,10724634,1967
95,11122159,1964
95,11493846,1972
95,11868995,1974
95,12287091,1978
95,12681090,1978
95,13053487,1984
95,13451755,1983
95,13873907,1985
95,14270089,1987
95,14641225,1988
95,15049280,1988
95,15416234,1987
95,15812491,1987
95,16224885,1987
95,16618665,1986
95,17023873,1987
95,17412307,1988
95,17810702,1988
95,18222889,1988
95,18617474,1988
95,18971183,1989
95,19346622,1991
95,19699239,1989
95,20078034,1991
95,20544481,1991
95,20943692,1991
95,21349458,1991
95,21746067,1992
95,22146558,1992
95,22537206,1992
95,22936613,1992
95,23328058,1993
95,23725020,1993
95,24125157,1993
95,24516567,1993
95,24933452,1994
95,25329711,1994
95,25725007,1993
95,26125573,1994
95,26517929,1994
95,26930907,1993
95,27293357,1994
95,27680825,1996
95,28098204,1995
95,28470805,1995
95,28832919,1995
95,29243521,1996
95,29643265,1995
95,30042232,1995
95,30416357,1995
95,30799841,1995
95,31156310,1995
95,31533895,1995
95,31879419,1995
95,32242649,1995
95,32607336,1995
96,717226,7
96,1107561,429
96,1482866,980
96,1856574,1401
96,2288183,1724
96,2741248,1401
96,3186398,1577
96,3600890,1562
96,3991048,1739
96,4385044,1820
96,4762869,1849
96,5145904,1972
96,5540067,1983
96,5948280,2033
96,6392013,2038
96,6765124,2045
96,7145282,2039
96,7554526,2037
96,7942290,2018
96,8363279,2011
96,8757785,1997
96,9160079,1990
96,9548265,1975
96,9940488,1971
96,10339602,1966
96,10733131,1966
96,11106027,1965
96,11482528,1971
96,11891085,1973
96,12256877,1977
96,12648952,1978
96,13085741,1982
96,13533597,1983
96,13946222,1983
96,14374620,1987
96,14781392,1987
96,15171872,1987
96,15565166,1987
96,15937649,1987
96,16342524,1987
96,16749647,1987
96,17098538,1987
96,17457671,1987
96,17822205,1988
96,18312432,1989
96,18830871,1989
96,19224331,1990
96,19563968,1990
96,19933715,1990
96,20272693,1990
96,20644145,1990
96,20958734,1991
96,21269065,1992
96,21557994,1991
96,21852567,1991
96,22238430,1991
96,22578229,1992
96,22933651,1991
96,23313459,1991
96,23699878,1992
96,24116205,1992
96,24575339,1992
96,24933879,1992
96,25301405,1993
96,25689708,1993
96,26048475,1993
96,26412681,1996
96,26760789,1995
96,27139502,1995
96,27487193,1995
96,27837909,1995
96,28192279,1995
96,28545183,1995
96,28902752,1995
96,29235612,1995
96,29569730,1995
96,29942101,1995
96,30312382,1994
97,784164,6
97,1185622,429
97,1590954,1041
97,1994133,1550
97,2368447,1766
97,2767888,1416
97,3137908,1516
97,3533795,1564
97,3929992,1683
97,4317903,1827
97,4695024,1827
97,5114575,1950
97,5494770,1978
97,5873297,2010
97,6285246,2037
97,6676069,2037
97,7067599,2040
97,7449322,2034
97,7871133,2025
97,8258679,2012
97,8633718,2004
97,9025594,1991
97,9379273,1988
97,9759513,1972
97,10173705,1972
97,10581131,1968
97,10970372,1969
97,11379301,1969
97,11737261,1974
97,12110854,1977
97,12504958,1978
97,12862971,1981
97,13255754,1984
97,13635528,1984
97,14006039,1985
97,14398898,1989
97,14777561,1989
97,15171507,1989
97,15561754,1989
97,15947177,1988
97,16357979,1988
97,16757305,1988
97,17131089,1988
97,17526091,1988
97,17902482,1988
97,18297979,1989
97,18655721,1989
97,19028636,1989
97,19422724,1991
97,19778639,1991
97,20177354,1991
97,20581535,1991
97,20969149,1991
97,21359028,1991
97,21735072,1991
97,22128506,1991
97,22483752,1992
97,22858863,1992
97,23254305,1992
97,23645694,1992
97,24028281,1992
97,24410408,1992
97,24821754,1994
97,25225430,1994
97,25614621,1994
97,25985792,1994
97,26408142,1996
97,26806524,1996
97,27177706,1996
97,27581742,1996
97,27965058,1996
97,28380211,1995
97,28736531,1995
97,29141035,1995
97,29527793,1995
97,29923006,1996
98,740402,5
98,1119821,429
98,1537085,1045
98,1953474,1549
98,2352029,1724
98,2764296,1408
98,3119357,1539
98,3516882,1549
98,3887795,1639
98,4242396,1810
98,4617439,1813
98,4991784,1920
98,5366882,1985
98,5748131,2000
98,6139382,2047
98,6535416,2044
98,6907415,2055
98,7263851,2042
98,7617660,2043
98,7990500,2022
98,8387570,2015
98,8746181,1998
98,9139578,1993
98,9518048,1976
98,9910279,1971
98,10287127,1967
98,10684113,1967
98,11056696,1964
98,11408658,1971
98,11807577,1974
98,12182448,1977
98,12580069,1978
98,12950009,1981
98,13304309,1983
98,13662736,1986
98,14077714,1986
98,14505421,1988
98,14889672,1989
98,15304628,1989
98,15661635,1988
98,16054381,1988
98,16440700,1987
98,16830451,1987
98,17221518,1989
98,17603330,1989
98,18014569,1989
98,18408635,1989
98,18785889,1989
98,19177971,1989
98,19576575,1989
98,19972566,1990
98,20368460,1991
98,20768822,1991
98,21161654,1991
98,21556835,1991
98,21952095,1991
98,22350229,1991
98,22768499,1991
98,23160868,1991
98,23558229,1991
98,23952923,1992
98,24351922,1992
98,24764760,1992
98,25159753,1992
98,25535862,1993
98,25933912,1993
98,26306837,1993
98,26703870,1993
98,27076095,1994
98,27440013,1995
98,27851699,1995
98,28242451,1995
98,28620385,1994
98,29012493,1994
98,29367055,1994
98,29743057,1994
98,30137126,1994
98,30509843,1994
98,30868538,1996
99,780571,6
99,1247591,514
99,1694619,1159
99,2104703,1682
99,2503207,1626
99,2940665,1403
99,3316767,1575
99,3729429,1557
99,4101204,1754
99,4498301,1812
99,4913188,1880
99,5311328,1983
99,5731119,1988
99,6105313,2044
99,6496374,2045
99,6914035,2055
99,7308927,2043
99,7725309,2045
99,8107041,2021
99,8517674,2014
99,8891284,1997
99,9287237,1992
99,9683917,1973
99,10081125,1971
99,10581132,1963
99,11127372,1963
99,11648379,1971
99,12114521,1973
99,12552731,1977
99,12962100,1980
99,13495377,1982
99,14024157,1984
99,14563744,1987
99,15121820,1987
99,15663345,1987
99,16123282,1987
99,16685645,1987
99,17211703,1987
99,17664387,1988
99,18174175,1988
99,18692424,1988
99,19229678,1989
99,19774613,1988
99,20197855,1988
99,20671296,1989
99,21190850,1989
99,21693921,1990
99,22209657,1991
99,22733043,1992
99,23252393,1992
99,23678682,1993
99,24064871,1993
99,24434901,1993
99,24828262,1993
99,25238522,1993
99,25600043,1993
99,25987621,1993
99,26377193,1993
99,26758601,1993
99,27140013,1993
99,27544602,1993
99,27914881,1993
99,28302780,1994
99,28678958,1996
