trial_id,t_ns_since_cmd,position_counts
14,20792493,40196
14,21182578,40119
14,21558228,40061
14,21935030,40003
14,22326959,39960
14,22750533,39931
14,23114474,39918
14,23491400,39912
14,23889608,39913
14,24282706,39924
14,24699864,39940
14,25094139,39954
14,25489474,39970
14,25870098,39988
14,26259745,39997
14,26635213,40007
14,26992350,40016
14,27405485,40019
14,27770692,40020
14,28190190,40022
14,28572492,40019
14,28989866,40016
14,29384109,40014
14,29769439,40010
14,30155840,40008
14,30509748,40006
14,30889193,40003
14,31284107,40002
14,31659849,40002
14,32096254,40000
14,32499047,40000
14,32893387,40001
14,33281818,40001
14,33696276,40001
14,34124178,40002
14,34512380,40002
14,34886668,40002
14,35281194,40002
14,35634413,40003
14,35991088,40003
14,36383675,40002
14,36809978,40002
14,37184712,40001
14,37577197,40000
14,37971355,40000
14,38363582,40001
14,38716663,40001
14,39118443,40001
14,39488151,40001
14,39844189,40000
14,40239264,39999
14,40612286,39999
14,40988783,40000
14,41343063,39999
14,41765607,39999
14,42140128,40000
14,42511748,39999
15,715048,23
15,1129343,514
15,1537243,1131
15,1953264,1606
15,2321109,2515
15,2711790,3439
15,3078224,4561
15,3479108,5828
15,3872790,7382
15,4272939,9123
15,4664727,11120
15,5082034,13292
15,5475400,15383
15,5868618,17933
15,6250968,20661
15,6643813,23026
15,7015190,24636
15,7376997,26541
15,7790065,28835
15,8195930,30282
15,8566155,31873
15,8994120,33440
15,9377770,34716
15,9766317,35832
15,10150190,36946
15,10538962,37800
15,10911435,38505
15,11288181,39083
15,11683118,39434
15,12036467,39594
15,12393260,39645
15,12785180,39966
15,13177984,40184
15,13563488,40313
15,13930769,40535
15,14292383,40529
15,14685890,40568
15,15063120,40643
15,15461903,40656
15,15831029,40680
15,16227683,40616
15,16602708,40585
15,16995853,40554
15,17394398,40553
15,17788832,40525
15,18195401,40489
15,18581291,40453
15,18996701,40433
15,19394922,40405
15,19787551,40372
15,20200270,40322
15,20579736,40260
15,20993623,40192
15,21372890,40128
15,21765134,40070
15,22128982,40015
15,22515140,39974
15,22869493,39949
15,23246136,39926
15,23638853,39919
15,24024952,39918
15,24415934,39925
15,24785621,39936
15,25157050,39949
15,25543452,39962
15,25925537,39980
15,26315086,39989
15,26687815,40000
15,27082889,40009
15,27457955,40014
15,27890501,40018
15,28294586,40018
15,28666960,40018
15,29039196,40017
15,29439203,40012
15,29955686,40011
15,30473679,40006
15,30970976,40004
15,31471643,40003
15,31910955,40001
15,32400738,40000
15,32899827,40001
15,33379739,40001
15,33808781,40003
15,34223404,40003
15,34624059,40002
15,35013657,40002
15,35470105,40002
15,35986816,40002
15,36490725,40001
15,36931619,40001
15,37420201,40000
15,37850435,40000
15,38255654,40000
15,38622997,40000
15,39014952,40000
15,39369193,40000
15,39765018,40001
15,40152472,40001
15,40542315,40000
15,40911611,40000
15,41266311,40000
15,41682901,40000
16,722224,7
16,1101463,430
16,1528353,1003
16,1894531,1520
16,2287918,2373
16,2686726,3306
16,3078996,4401
16,3473069,5820
16,3871552,7179
16,4264707,8885
16,4641430,10586
16,5036950,12725
16,5410142,14742
16,5786958,17262
16,6181890,19609
16,6544482,22403
16,6953013,24216
16,7306868,25987
16,7726649,28296
16,8119487,29900
16,8526868,31448
16,8915976,33077
16,9337538,34402
16,9713640,35525
16,10077607,36695
16,10483775,37694
16,10891956,38508
16,11288522,39028
16,11663485,39448
16,12079958,39611
16,12480598,39682
16,12894198,40071
16,13310710,40213
16,13708118,40432
16,14101098,40585
16,14495230,40545
16,14892239,40635
16,15284660,40657
16,15644250,40686
16,16016052,40675
16,16411544,40617
16,16790892,40580
16,17200088,40549
16,17583051,40545
16,17979078,40506
16,18366598,40483
16,18747292,40447
16,19117294,40432
16,19490616,40398
16,19891628,40365
16,20282994,40303
16,20660378,40245
16,21012995,40176
16,21387202,40118
16,21744563,40059
16,22116633,40006
16,22521811,39961
16,22914321,39935
16,23286392,39920
16,23641715,39913
16,24036646,39913
16,24410809,39922
16,24768912,39935
16,25180963,39948
16,25543176,39963
16,25936984,39979
16,26308129,39992
16,26704056,40000
16,27083482,40009
16,27476795,40014
16,27847587,40016
16,28206015,40017
16,28600410,40017
16,29013018,40015
16,29365116,40012
16,29745558,40009
16,30138945,40008
16,30491400,40004
16,30870657,40002
16,31263000,40000
16,31617535,39999
16,31991177,39999
16,32387518,39999
16,32744332,39999
16,33129143,39999
16,33531335,39999
16,33937422,40000
16,34326924,40000
16,34704991,40001
16,35105428,40001
16,35525067,40001
16,35914709,40001
16,36286463,40000
16,36684759,40000
16,37078065,39999
16,37450844,39999
16,37806179,39999
16,38179899,39999
16,38543057,39999
16,38950762,39999
16,39303552,39999
16,39660074,39999
16,40011980,39999
16,40366343,39999
16,40745371,39999
16,41148690,39999
16,41522046,39999
17,712768,0
17,1075419,347
17,1474793,1004
17,1888947,1526
17,2292361,2256
17,2658324,3313
17,3063267,4410
17,3474800,5831
17,3886976,7383
17,4292335,9120
17,4702956,11110
17,5135507,13284
17,5535478,15684
17,5926853,17925
17,6291563,20653
17,6681915,23022
17,7053523,24846
17,7452370,26545
17,7825078,28840
17,8217325,30479
17,8639388,32086
17,9032749,33446
17,9432043,34725
17,9826729,35985
17,10219332,37072
17,10638772,38015
17,11034934,38658
17,11431571,39190
17,11825744,39519
17,12219884,39605
17,12637056,39814
17,13031387,40129
17,13389054,40228
17,13760948,40434
17,14114382,40590
17,14492645,40562
17,14885849,40652
17,15291864,40668
17,15657922,40693
17,16050271,40677
17,16430322,40614
17,16824114,40582
17,17177340,40549
17,17532605,40544
17,17926161,40503
17,18323381,40474
17,18725214,40435
17,19135299,40416
17,19493754,40378
17,19887511,40338
17,20279023,40270
17,20660537,40213
17,21032320,40146
17,21389820,40084
17,21782571,40031
17,22156073,39992
17,22532878,39953
17,22939984,39933
17,23328927,39922
17,23718639,39921
17,24096953,39926
17,24515249,39940
17,24928675,39954
17,25338773,39966
17,25703365,39983
17,26100568,39996
17,26514884,40005
17,26905996,40012
17,27272622,40018
17,27636998,40020
17,28029521,40020
17,28386200,40020
17,28759824,40019
17,29112591,40015
17,29491749,40012
17,29885769,40010
17,30237465,40008
17,30637944,40005
17,31009787,40005
17,31365142,40002
17,31760267,40002
17,32134620,40002
17,32490949,40002
17,32867383,40001
17,33273026,40002
17,33639002,40002
17,34031800,40002
17,34389083,40003
17,34782780,40003
17,35158120,40003
17,35555163,40003
17,35929352,40002
17,36347065,40002
17,36741667,40001
17,37134758,40001
17,37510974,40001
17,37863644,39999
17,38239198,39999
17,38636087,39999
17,38988738,39999
17,39366325,40000
17,39759564,40000
17,40113748,40000
17,40505671,39999
17,40889923,39999
17,41274191,39999
17,41659059,39999
17,42052922,39998
17,42431421,39998
17,42823900,39998
17,43196831,39998
18,713220,9
18,1098463,433
18,1512098,1074
18,1909477,1527
18,2301270,2383
18,2728319,3440
18,3101573,4558
18,3510535,5825
18,3870056,7383
18,4284312,9119
18,4676162,11113
18,5095664,13291
18,5510267,15379
18,5887537,17934
18,6261143,20313
18,6655246,23031
18,7032768,24849
18,7427609,26541
18,7823412,28834
18,8198260,30285
18,8571744,31657
18,8954397,33263
18,9345856,34560
18,9770543,35827
18,10157372,36944
18,10557830,37796
18,10969178,38584
18,11343704,39081
18,11696509,39473
18,12098181,39608
18,12468872,39650
18,12824991,40022
18,13219087,40191
18,13594908,40350
18,13990956,40565
18,14385245,40543
18,14772595,40612
18,15159866,40662
18,15535067,40681
18,15905970,40704
18,16262633,40635
18,16657762,40603
18,17011788,40565
18,17406977,40555
18,17816590,40519
18,18223925,40489
18,18778510,40435
18,19279800,40409
18,19687932,40364
18,20096520,40301
18,20567825,40221
18,20985004,40145
18,21376115,40088
18,21738046,40035
18,22088352,39991
18,22482865,39953
18,22858991,39933
18,23234246,39922
18,23570401,39919
18,23918376,39921
18,24257542,39930
18,24564807,39941
18,24863033,39951
18,25170097,39962
18,25460510,39976
18,25773397,39988
18,26086012,39996
18,26398112,40003
18,26693612,40012
18,27016838,40016
18,27343107,40020
18,27671370,40021
18,27991057,40022
18,28337464,40023
18,28677700,40019
18,29015113,40019
18,29337879,40014
18,29691523,40012
18,30044591,40011
18,30354957,40009
18,30666827,40007
18,30983933,40005
18,31314711,40004
18,31630240,40003
18,31962259,40003
18,32276647,40003
18,32589400,40003
18,32901327,40003
18,33189775,40003
18,33506737,40003
18,33816189,40004
18,34108556,40004
18,34443060,40004
18,34815715,40004
18,35133814,40004
18,35464487,40003
18,35818468,40003
18,36192939,40003
18,36550380,40002
18,36912246,40002
18,37239142,40002
18,37576920,40002
18,37930179,40002
18,38262226,40002
18,38596553,40001
18,38931309,40001
18,39267600,40001
18,39618891,40000
18,39952317,40000
18,40305431,40000
18,40645130,40000
18,41015213,40000
18,41398998,40000
18,41775089,39999
18,42149364,39999
18,42498212,39999
18,42851658,39999
18,43207687,39999
18,43585513,39998
18,43976838,39998
19,750355,0
19,1139031,350
19,1533903,1002
19,1927448,1521
19,2344544,2378
19,2740556,3306
19,3135451,4397
19,3528926,5815
19,3925383,7376
19,4370749,9114
19,4747983,10844
19,5127286,13004
19,5508260,15368
19,5926195,17921
19,6342398,20646
19,6761043,23289
19,7158282,25038
19,7551447,26816
19,7926216,29054
19,8324768,30626
19,8766478,32264
19,9157541,33749
19,9551150,34867
19,9946662,36141
19,10343908,37215
19,10739014,38149
19,11140693,38762
19,11513687,39272
19,11927850,39562
19,12326072,39620
19,12740699,39873
19,13138264,40172
19,13554684,40289
19,13950326,40518
19,14347317,40543
19,14740303,40578
19,15142724,40655
19,15511145,40670
19,15905594,40698
19,16305335,40635
19,16698072,40602
19,17088285,40567
19,17489489,40569
19,17887772,40541
19,18283003,40509
19,18653421,40476
19,19028685,40453
19,19427427,40429
19,19799660,40394
19,20197701,40353
19,20571564,40291
19,20970063,40226
19,21346662,40150
19,21739540,40081
19,22147420,40029
19,22530437,39977
19,22923996,39944
19,23322128,39920
19,23760288,39910
19,24156091,39907
19,24558401,39916
19,24938819,39928
19,25325513,39944
19,25738436,39961
19,26146444,39978
19,26564221,39989
19,26928892,40002
19,27327605,40010
19,27738760,40016
19,28151194,40017
19,28549252,40018
19,28946631,40017
19,29353930,40013
19,29718950,40010
19,30182542,40008
19,30558766,40004
19,30949777,40002
19,31349750,40002
19,31721041,40001
19,32106788,39999
19,32489959,39999
19,32879544,39999
19,33259591,39999
19,33665174,40001
19,34018762,40001
19,34394268,40001
19,34783882,40001
19,35139345,40001
19,35496597,40000
19,35813223,40000
19,36123321,40000
20,780398,9
20,1163371,432
20,1580938,1073
20,1995764,1609
20,2398246,2514
20,2807933,3567
20,3200351,4556
20,3576974,5816
20,3933127,7373
20,4359629,9109
20,4749531,11098
20,5139033,12997
20,5521983,15358
20,5933228,17908
20,6338806,20636
20,6722113,23006
20,7094934,24622
20,7457287,26248
20,7826703,28301
20,8177888,29913
20,8536373,31459
20,8928992,32908
20,9311247,34271
20,9702141,35381
20,10073929,36446
20,10431277,37352
20,10803606,38145
20,11177822,38828
20,11538767,39265
20,11913295,39552
20,12316322,39608
20,12706550,39814
20,13098229,40127
20,13477915,40242
20,13870369,40468
20,14221026,40580
20,14579607,40558
20,14974490,40643
20,15337543,40662
20,15704978,40691
20,16100162,40666
20,16506894,40605
20,16876649,40577
20,17245325,40551
20,17644168,40544
20,18056901,40511
20,18410322,40484
20,18783526,40445
20,19178994,40425
20,19536116,40393
20,19909677,40351
20,20312592,40286
20,20700037,40226
20,21076920,40160
20,21429949,40102
20,21782662,40048
20,22157568,39996
20,22561135,39963
20,22930980,39938
20,23283216,39922
20,23682160,39919
20,24036027,39919
20,24412953,39930
20,24802831,39940
20,25158013,39954
20,25541447,39969
20,25953448,39986
20,26358017,39996
20,26764150,40007
20,27120304,40011
20,27516851,40017
20,27910854,40018
20,28281568,40020
20,28660780,40019
20,29031774,40017
20,29411229,40013
20,29783535,40011
20,30157453,40008
20,30557400,40006
20,30950555,40003
20,31301382,40002
20,31699985,40002
20,32073130,40001
20,32429599,40000
20,32804233,40002
20,33156531,40002
20,33540325,40002
20,33930552,40002
20,34281333,40003
20,34680933,40002
20,35056084,40002
20,35410839,40002
20,35785574,40002
20,36179097,40002
20,36536885,40001
20,36907296,40001
20,37317451,40001
20,37689981,40001
20,38076625,40000
20,38433757,40000
20,38826955,40000
20,39200896,40000
20,39558698,40000
20,39932009,40001
20,40290597,40001
20,40681479,40001
20,41033772,40001
20,41410383,40001
20,41804004,40001
21,711072,9
21,1105354,433
21,1523928,1006
21,1888811,1525
21,2288649,2380
21,2699079,3307
21,3051414,4249
21,3449041,5620
21,3821967,6978
21,4208443,8649
21,4594884,10320
21,4947240,12176
21,5330459,14439
21,5718181,16623
21,6072214,18928
21,6429249,21722
21,6823081,23789
21,7212123,25497
21,7595778,27431
21,7988258,29522
21,8375083,31058
21,8763832,32514
21,9141117,33794
21,9512502,35054
21,9890762,36151
21,10283753,37211
21,10677616,38031
21,11051571,38746
21,11450836,39254
21,11864332,39524
21,12229466,39601
21,12619626,39748
21,12990610,40081
21,13347482,40205
21,13740397,40398
21,14095662,40532
21,14461213,40508
21,14848458,40606
21,15230852,40641
21,15598890,40675
21,15990645,40665
21,16347093,40605
21,16720731,40583
21,17115789,40557
21,17492476,40554
21,17886926,40523
21,18251212,40499
21,18618742,40467
21,19012321,40454
21,19390232,40423
21,19783862,40391
21,20231993,40333
21,20599651,40277
21,20992462,40197
21,21387779,40127
21,21798892,40066
21,22160852,40011
21,22555469,39964
21,22951572,39937
21,23328079,39918
21,23718357,39913
21,24093519,39913
21,24450542,39920
21,24864557,39934
21,25231892,39948
21,25618916,39962
21,25990205,39979
21,26346286,39991
21,26739062,40001
21,27115751,40009
21,27470146,40016
21,27823067,40019
21,28176092,40019
21,28552320,40020
21,28947101,40019
21,29306496,40015
21,29698135,40013
21,30072408,40010
21,30429107,40008
21,30803718,40004
21,31210819,40003
21,31575570,40003
21,31969366,40002
21,32328480,40001
21,32697943,40002
21,33050598,40002
21,33431313,40002
21,33804075,40002
21,34209192,40003
21,34596167,40003
21,34946364,40003
21,35305480,40003
21,35718326,40003
21,36071533,40003
21,36428415,40002
21,36801181,40002
21,37204457,40000
21,37594967,40000
21,37967101,40000
21,38324387,40000
21,38698214,40000
21,39071580,40000
21,39448246,40001
21,39800984,40001
21,40175230,40001
21,40580269,40001
21,40972588,40001
21,41346671,40000
21,41743490,40000
22,734678,9
22,1139391,433
22,1535669,1072
22,1929749,1529
22,2337385,2385
22,2724108,3439
22,3115052,4406
22,3494108,5823
22,3886271,7181
22,4262302,8887
22,4658892,10844
22,5073607,12726
22,5435211,15054
22,5844827,17593
22,6239317,19958
22,6617348,22732
22,7010537,24439
22,7380627,25996
22,7742866,28308
22,8135232,29918
22,8495435,31258
22,8867826,32911
22,9262424,34112
22,9640319,35370
22,10034157,36553
22,10432197,37438
22,10808067,38310
22,11201501,38931
22,11620283,39334
22,11991672,39565
22,12397482,39604
22,12787262,39901
22,13155871,40156
22,13516294,40250
22,13886783,40507
22,14281370,40547
22,14639059,40559
22,15053576,40657
22,15415677,40672
22,15803072,40704
22,16177691,40655
22,16535474,40616
22,16907564,40588
22,17259764,40568
22,17615317,40557
22,17969199,40516
22,18342373,40481
22,18744085,40443
22,19136592,40424
22,19513338,40387
22,19907442,40355
22,20262016,40306
22,20638645,40241
22,21055576,40167
22,21455684,40105
22,21865898,40049
22,22218980,40007
22,22594002,39965
22,22989593,39944
22,23345575,39929
22,23722515,39924
22,24114711,39924
22,24473391,39933
22,24865874,39944
22,25260701,39958
22,25640700,39972
22,26010611,39986
22,26374118,39996
22,26779759,40006
22,27135509,40013
22,27492122,40017
22,27885613,40019
22,28259082,40020
22,28616203,40018
22,29009931,40018
22,29396654,40013
22,29786103,40012
22,30180837,40009
22,30576729,40007
22,30968934,40005
22,31344993,40004
22,31744822,40003
22,32116132,40003
22,32513148,40002
22,32908562,40003
22,33281425,40003
22,33639329,40003
22,34032423,40004
22,34415849,40004
22,34803171,40004
22,35180402,40004
22,35587610,40005
22,36077259,40003
22,36543332,40003
22,36914212,40003
22,37291868,40003
22,37698169,40003
22,38104294,40002
22,38494617,40002
22,38866088,40002
22,39261322,40002
22,39616373,40002
22,39989833,40002
22,40345514,40002
22,40770447,40001
22,41156905,40001
23,713945,24
23,1146541,517
23,1537451,1136
23,1953120,1696
