trial_id,t_ns_since_cmd,position_counts
11,12699499,-10105
11,13095348,-10049
11,13475823,-10019
11,13867025,-9983
11,14264347,-9972
11,14637226,-9958
11,15009782,-9957
11,15367144,-9958
11,15762593,-9968
11,16123145,-9976
11,16515117,-9991
11,16908794,-10000
11,17265425,-10016
11,17660111,-10019
11,18055030,-10030
11,18449875,-10032
11,18824173,-10034
11,19200460,-10036
11,19594643,-10035
11,19949861,-10032
11,20325220,-10032
11,20729128,-10026
11,21126800,-10024
11,21515219,-10022
11,21910273,-10019
11,22311136,-10018
11,22699643,-10017
11,23097303,-10016
11,23493836,-10016
11,23865242,-10015
11,24243667,-10015
11,24615432,-10015
11,24970796,-10015
11,25347128,-10015
11,25743807,-10015
11,26125720,-10015
11,26513566,-10014
11,26886242,-10013
11,27264535,-10013
11,27635279,-10012
11,27989421,-10012
11,28348585,-10012
11,28719794,-10011
11,29072903,-10011
11,29450196,-10010
11,29843981,-10009
11,30201647,-10009
11,30572589,-10008
11,30967487,-10007
11,31324785,-10007
11,31718443,-10007
11,32093296,-10007
11,32514886,-10007
11,32906289,-10006
11,33267608,-10006
11,33639793,-10006
11,34034127,-10004
11,34430985,-10005
11,34824828,-10005
11,35222322,-10005
11,35615477,-10004
11,35988551,-10004
11,36350217,-10005
11,36751578,-10004
11,37128041,-10004
11,37538696,-10004
11,37928195,-10004
11,38284694,-10004
11,38662209,-10004
11,39056616,-10004
11,39470347,-10004
11,39823901,-10003
11,40199525,-10003
11,40594089,-10003
11,40948242,-10003
11,41326035,-10003
11,41720180,-10003
11,42071973,-10003
11,42461861,-10003
11,42849677,-10003
11,43221874,-10002
11,43615920,-10002
11,43971471,-10002
11,44346903,-10002
11,44740167,-10003
11,45137382,-10004
11,45517121,-10003
11,45932998,-10003
11,46327341,-10002
11,46721816,-10002
11,47128080,-10002
11,47515113,-10001
11,47907380,-10001
11,48266965,-10001
11,48638912,-10001
11,49034078,-10000
11,49432564,-10000
11,49825893,-10001
11,50224064,-10001
11,50617896,-10001
11,51011377,-10000
11,51390507,-10000
12,718698,-10
12,1116496,-441
12,1534045,-1098
12,1932599,-1566
12,2303756,-2423
12,2723115,-3508
12,3116270,-4602
12,3531835,-6047
12,3908953,-6929
12,4301220,-7066
12,4659048,-7823
12,5053931,-8523
12,5448414,-8614
12,5826649,-8999
12,6240557,-9182
12,6637717,-9135
12,7051952,-9664
12,7446879,-9803
12,7823055,-9848
12,8218991,-10170
12,8605302,-10221
12,8991658,-10275
12,9382999,-10408
12,9766606,-10370
12,10199694,-10418
12,10584613,-10384
12,10948068,-10350
12,11343269,-10305
12,11723620,-10241
12,12115499,-10182
12,12492072,-10120
12,12889984,-10066
12,13301564,-10027
12,13682722,-9993
12,14077927,-9971
12,14469915,-9961
12,14847120,-9955
12,15242260,-9956
12,15630341,-9966
12,16011612,-9974
12,16406142,-9986
12,16792816,-9998
12,17177863,-10010
12,17587810,-10017
12,17948128,-10026
12,18320559,-10027
12,18678349,-10034
12,19092882,-10033
12,19447577,-10032
12,19802674,-10030
12,20197309,-10030
12,20583316,-10024
12,20990351,-10023
12,21388458,-10018
12,21802539,-10018
12,22195919,-10017
12,22583330,-10016
12,22969610,-10014
12,23342525,-10014
12,23719837,-10014
12,24093364,-10014
12,24447059,-10014
12,24824475,-10014
12,25216888,-10014
12,25601269,-10014
12,25993018,-10013
12,26413504,-10012
12,26806006,-10012
12,27176177,-10013
12,27530129,-10010
12,27904969,-10010
12,28300971,-10011
12,28654728,-10010
12,29032487,-10009
12,29422645,-10009
12,29784616,-10009
12,30174799,-10007
12,30548837,-10007
12,30948089,-10007
12,31318172,-10007
12,31674649,-10006
12,32028021,-10005
12,32400629,-10006
12,32797991,-10006
12,33151742,-10005
12,33524697,-10005
12,33929745,-10004
12,34299698,-10004
12,34670306,-10004
12,35053539,-10005
12,35427409,-10004
12,35823379,-10004
12,36217937,-10005
12,36607137,-10005
12,36970788,-10003
12,37362586,-10004
12,37718312,-10004
12,38093969,-10004
12,38490463,-10003
12,38890754,-10004
12,39302388,-10003
12,39679332,-10003
12,40070491,-10003
12,40424162,-10003
12,40782332,-10003
12,41184719,-10001
12,41579379,-10001
12,41966840,-10001
12,42319752,-10001
12,42720037,-10000
12,43091229,-10001
12,43443740,-10001
12,43821353,-10001
12,44173623,-10001
12,44526521,-10001
12,44909840,-10001
12,45302763,-10001
12,45720377,-9999
12,46115052,-10000
12,46489000,-10000
13,758005,-7
13,1141056,-440
13,1534930,-1101
13,1933450,-1566
13,2306853,-2426
13,2736511,-3516
13,3119142,-4459
13,3491738,-5865
13,3892151,-6880
13,4284279,-7078
13,4669169,-7834
13,5058825,-8486
13,5428407,-8592
13,5806599,-8934
13,6200372,-9175
13,6574277,-9087
13,6952125,-9450
13,7329442,-9811
13,7743264,-9796
13,8141246,-10095
13,8514860,-10229
13,8913164,-10252
13,9306666,-10387
13,9693216,-10365
13,10079838,-10388
13,10454571,-10375
13,10853459,-10327
13,11278622,-10289
13,11638167,-10225
13,12038385,-10160
13,12450673,-10101
13,12855047,-10061
13,13223039,-10015
13,13620548,-9992
13,13994078,-9968
13,14389960,-9963
13,14808490,-9956
13,15235432,-9959
13,15628632,-9972
13,16028494,-9978
13,16452379,-9994
13,16850683,-10003
13,17265387,-10018
13,17672194,-10019
13,18053086,-10030
13,18432140,-10029
13,18831857,-10033
13,19203580,-10032
13,19573254,-10031
13,19933500,-10026
13,20327028,-10028
13,20727840,-10021
13,21117979,-10020
13,21492244,-10018
13,21869402,-10017
13,22282512,-10015
13,22636528,-10015
13,23033045,-10014
13,23385272,-10015
13,23767316,-10014
13,24159443,-10014
13,24510832,-10014
13,24890668,-10014
13,25284512,-10014
13,25690701,-10014
13,26081912,-10013
13,26473749,-10013
13,26868641,-10012
13,27240252,-10011
13,27615670,-10011
13,27991751,-10011
13,28364166,-10011
13,28742022,-10010
13,29135448,-10010
13,29488639,-10010
13,29871964,-10009
13,30264239,-10009
13,30692571,-10008
13,31078846,-10008
13,31491996,-10007
13,31890957,-10007
13,32281584,-10007
13,32669251,-10007
13,33036544,-10004
13,33427101,-10005
13,33807020,-10005
13,34203461,-10005
13,34601566,-10004
13,34993426,-10006
13,35365300,-10005
13,35744551,-10003
13,36138123,-10003
13,36510739,-10004
13,36870947,-10003
13,37295523,-10003
13,37691385,-10002
13,38097426,-10002
13,38491583,-10001
13,38866477,-10001
13,39241261,-10001
13,39614338,-10001
13,39991022,-10001
13,40365721,-10001
13,40765012,-10001
13,41180659,-10001
13,41577100,-10001
13,41978136,-10001
13,42368159,-10000
13,42754090,-10000
13,43122335,-10000
13,43513534,-10000
13,43868093,-10000
13,44240971,-10000
13,44618158,-9999
13,44995644,-9999
13,45407401,-9999
13,45788098,-9999
13,46180985,-9999
13,46577078,-10000
13,46973392,-9998
13,47368003,-9998
13,47808080,-9998
14,716693,-8
14,1102877,-442
14,1515965,-1102
14,1910531,-1567
14,2286426,-2436
14,2680924,-3382
14,3055911,-4302
14,3410176,-5470
14,3763511,-6693
14,4119549,-7019
14,4537001,-7561
14,4932343,-8364
14,5308150,-8572
14,5705005,-8867
14,6105361,-9172
14,6495808,-9093
14,6890937,-9457
14,7311142,-9824
14,7700892,-9790
14,8056536,-10061
14,8413639,-10253
14,8788021,-10229
14,9193692,-10371
14,9555939,-10395
14,9909222,-10373
14,10269311,-10402
14,10681746,-10339
14,11075857,-10314
14,11436309,-10252
14,11806659,-10202
14,12168487,-10129
14,12558761,-10086
14,12929932,-10040
14,13308380,-10006
14,13679542,-9977
14,14075930,-9961
14,14480053,-9954
14,14867060,-9955
14,15259947,-9957
14,15643274,-9970
14,16035769,-9978
14,16414054,-9993
14,16807123,-10001
14,17191817,-10017
14,17591423,-10020
14,17951531,-10028
14,18353720,-10030
14,18764774,-10032
14,19116568,-10032
14,19493921,-10031
14,19888256,-10026
14,20364460,-10026
14,20886850,-10020
14,21405966,-10018
14,21925305,-10015
14,22435121,-10015
14,22949390,-10014
14,23468512,-10014
14,23913945,-10014
14,24319007,-10012
14,24802207,-10012
14,25253187,-10012
14,25776688,-10011
14,26219512,-10012
14,26718532,-10011
14,27147104,-10011
14,27656405,-10011
14,28100359,-10011
14,28591267,-10011
14,29114305,-10010
14,29611014,-10010
14,30136034,-10009
14,30601626,-10009
14,31094141,-10009
14,31538639,-10008
14,32007443,-10008
14,32529306,-10007
14,33030907,-10007
14,33552202,-10005
14,34069188,-10004
14,34517684,-10004
14,34897335,-10003
14,35383809,-10003
14,35900119,-10003
14,36334258,-10003
14,36735436,-10003
14,37098667,-10003
14,37503604,-10003
14,37870706,-10003
14,38267786,-10004
14,38640079,-10003
14,39034360,-10003
14,39390567,-10003
14,39784484,-10003
14,40156668,-10002
14,40535773,-10002
14,40930961,-10002
14,41307961,-10002
14,41703842,-10002
14,42112245,-10002
14,42518328,-10002
14,42886043,-10002
14,43248573,-10002
14,43640301,-10002
14,44011758,-10002
14,44370601,-10001
14,44763380,-10000
14,45115862,-10000
14,45502275,-10001
14,45891760,-10001
14,46284519,-10000
14,46657908,-10000
14,47032610,-10000
14,47387166,-10001
14,47741156,-10001
14,48114233,-10001
14,48497203,-10001
14,48870320,-10001
14,49287097,-9999
14,49680020,-10000
15,966739,-55
15,1472340,-792
15,1994639,-1563
15,2461236,-2424
15,2850695,-3505
15,3255195,-4593
15,3680442,-6033
15,4074167,-6912
15,4436536,-7048
15,4794037,-7805
15,5187148,-8460
15,5581020,-8584
15,5969300,-8917
15,6335677,-9162
15,6735306,-9092
15,7144046,-9528
15,7496545,-9810
15,7875599,-9799
15,8248162,-10110
15,8622356,-10258
15,8998136,-10255
15,9392317,-10409
15,9748473,-10407
15,10121818,-10412
15,10518140,-10432
15,10902860,-10363
15,11292638,-10334
15,11700365,-10262
15,12063412,-10201
15,12458658,-10132
15,12840430,-10082
15,13229237,-10020
15,13621574,-9996
15,14001831,-9956
15,14392888,-9951
15,14772897,-9938
15,15165839,-9942
15,15519838,-9943
15,15898327,-9961
15,16290956,-9965
15,16673918,-9988
15,17084768,-9996
15,17476647,-10012
15,17838608,-10017
15,18209070,-10028
15,18604512,-10027
15,19018850,-10034
15,19401427,-10033
15,19791400,-10031
15,20143987,-10025
15,20496294,-10028
15,20872822,-10021
15,21267495,-10019
15,21621468,-10016
15,21997381,-10015
15,22392724,-10013
15,22852834,-10011
15,23354170,-10011
15,23868014,-10011
15,24393296,-10011
15,24913293,-10011
15,25410526,-10012
15,25910707,-10012
15,26433196,-10011
15,26949449,-10010
15,27482185,-10008
15,27993550,-10008
15,28419307,-10008
15,28909470,-10008
15,29411626,-10008
15,29910647,-10008
15,30427963,-10007
15,30947681,-10007
15,31376896,-10007
15,31779690,-10007
15,32167537,-10006
15,32542549,-10005
15,32942618,-10003
15,33311457,-10005
15,33678963,-10004
15,34085032,-10004
15,34476795,-10003
15,34833059,-10003
15,35204651,-10004
15,35559380,-10003
15,35919261,-10003
15,36311584,-10003
15,36696216,-10004
15,37082449,-10003
15,37459472,-10003
15,37852665,-10003
15,38275230,-10003
15,38678018,-10002
15,39045340,-10002
15,39438508,-10002
15,39815627,-10002
15,40205774,-10002
15,40557987,-10002
15,40917586,-10002
15,41289891,-10001
15,41644815,-10001
15,42046494,-10001
15,42413339,-10001
15,42790690,-10001
15,43143499,-10000
15,43514885,-10000
15,43901986,-10000
15,44313240,-10000
15,44717914,-10000
15,45118233,-10000
15,45502112,-10001
15,45908712,-10001
15,46271290,-10001
15,46674622,-10000
16,737287,-9
16,1138804,-442
16,1546954,-1098
16,1954277,-1645
16,2345614,-2429
16,2728629,-3508
16,3120934,-4592
16,3525525,-5841
16,3891308,-6920
16,4285195,-7060
16,4662222,-7822
16,5077104,-8484
16,5428741,-8585
16,5786803,-8929
16,6200559,-9176
16,6564109,-9087
16,6954859,-9528
16,7366841,-9812
16,7745730,-9794
16,8139193,-10139
16,8564066,-10223
16,8950190,-10255
16,9310478,-10395
16,9680659,-10370
16,10074617,-10397
16,10451741,-10384
16,10848014,-10335
16,11243917,-10299
16,11638814,-10234
16,11992034,-10185
16,12346213,-10112
16,12743662,-10066
16,13138325,-10019
16,13525528,-9992
16,13914180,-9961
16,14285908,-9955
16,14683087,-9946
16,15060063,-9949
16,15457022,-9953
16,15868051,-9968
16,16263916,-9976
16,16643108,-9993
16,17035853,-10001
16,17408083,-10013
16,17766642,-10022
16,18158310,-10027
16,18547970,-10028
16,19075315,-10032
16,19649999,-10029
16,20157360,-10026
16,20688678,-10021
16,21196406,-10018
16,21634978,-10018
16,22019865,-10013
16,22435612,-10013
16,22845407,-10013
16,23242271,-10011
16,23603234,-10011
16,23992975,-10012
16,24366133,-10012
16,24745241,-10012
16,25138190,-10011
16,25491873,-10012
16,25892100,-10013
16,26262622,-10011
16,26620958,-10011
16,27011686,-10011
16,27384330,-10010
16,27744379,-10010
16,28118623,-10009
16,28521458,-10009
16,28930214,-10008
16,29284055,-10008
16,29660182,-10008
16,30055183,-10008
16,30405137,-10007
16,30763064,-10007
16,31117344,-10007
16,31491445,-10007
16,31895311,-10006
16,32269287,-10006
16,32661616,-10006
16,33054150,-10006
16,33427641,-10006
16,33784406,-10004
16,34155887,-10006
16,34520240,-10006
16,34907767,-10003
16,35260534,-10003
16,35640239,-10004
16,36035158,-10004
16,36408045,-10004
16,36764843,-10004
16,37161564,-10004
16,37566333,-10003
16,37934936,-10003
16,38317685,-10003
16,38704299,-10003
16,39118327,-10001
16,39523302,-10002
16,39887596,-10002
16,40239743,-10002
16,40598312,-10001
16,40992027,-10001
16,41364756,-10001
16,41724755,-10000
16,42117955,-10000
16,42490132,-10000
16,42888999,-10001
16,43263423,-10001
16,43616718,-10001
16,44011608,-10001
16,44384782,-10001
16,44742278,-10001
16,45092754,-10000
16,45468401,-10000
16,45866843,-10000
17,757097,-8
17,1119208,-443
17,1541214,-1101
17,1935706,-1648
17,2340411,-2432
17,2723689,-3516
17,3118435,-4613
17,3516244,-5865
17,3908177,-6936
17,4295392,-7124
17,4704387,-7972
17,5117229,-8521
17,5476126,-8630
17,5867836,-8986
17,6240721,-9148
17,6640689,-9123
17,7033778,-9594
17,7410898,-9783
17,7806243,-9808
17,8182994,-10157
17,8581184,-10192
17,8990956,-10255
17,9347995,-10375
17,9721053,-10341
17,10116042,-10381
17,10472888,-10359
17,10847071,-10319
17,11220223,-10283
17,11601996,-10224
17,11995881,-10170
17,12392625,-10104
17,12788292,-10059
17,13182524,-10017
17,13563673,-9998
17,13931938,-9964
17,14320859,-9963
17,14680515,-9952
17,15077488,-9957
17,15472533,-9957
17,15867761,-9975
17,16275255,-9979
17,16638246,-9996
17,17033946,-10002
17,17412740,-10016
17,17805464,-10019
17,18160347,-10026
17,18557905,-10026
17,18928608,-10032
17,19295151,-10030
17,19703686,-10027
17,20096748,-10025
17,20471580,-10025
17,20865551,-10019
17,21221587,-10019
17,21596186,-10016
17,21969720,-10016
17,22370533,-10014
17,22763273,-10014
17,23136792,-10012
17,23494249,-10012
17,23888027,-10011
17,24273686,-10011
17,24659976,-10011
17,25042873,-10011
17,25433445,-10011
17,25831731,-10010
17,26219683,-10010
17,26601762,-10010
17,26972465,-10010
17,27368922,-10009
17,27742517,-10009
17,28096300,-10010
17,28473354,-10010
17,28867147,-10009
17,29220683,-10009
17,29612372,-10009
17,29995618,-10008
17,30415036,-10007
17,30806330,-10007
17,31204391,-10007
17,31597817,-10007
17,31991019,-10007
17,32347219,-10007
17,32742306,-10007
17,33114994,-10006
17,33477304,-10005
17,33869812,-10004
17,34242818,-10004
17,34639898,-10003
17,35015863,-10003
17,35412315,-10005
17,35805375,-10003
17,36178298,-10003
17,36539083,-10004
17,36910283,-10005
17,37313753,-10003
17,37704331,-10003
17,38095447,-10004
17,38492193,-10004
17,38845270,-10002
17,39220535,-10002
17,39617891,-10003
17,40012715,-10003
17,40390347,-10002
17,40783627,-10002
17,41158238,-10002
17,41514364,-10002
17,41907914,-10001
17,42272610,-10001
17,42641763,-10002
17,43033512,-10002
17,43410720,-10001
17,43804247,-10001
17,44159731,-10001
17,44539756,-10002
17,44931934,-10002
17,45316871,-10001
17,45701808,-10001
17,46116254,-10001
17,46474562,-10001
17,46844828,-10000
17,47240983,-10000
17,47660586,-10000
17,48053514,-10000
17,48433657,-10000
17,48847927,-10000
17,49243431,-10001
17,49652456,-10000
17,50013345,-10000
17,50386256,-10001
18,715211,-7
18,1120329,-441
18,1518433,-1029
18,1891179,-1564
18,2316459,-2431
18,2710948,-3508
18,3120627,-4599
18,3517422,-6047
18,3910059,-6923
18,4289639,-7107
18,4706863,-7959
18,5099075,-8514
18,5475194,-8628
18,5870531,-9039
18,6287813,-9147
18,6706591,-9171
18,7112333,-9713
18,7521977,-9768
18,7913669,-9893
18,8315280,-10211
18,8708096,-10198
18,9100252,-10336
18,9496756,-10384
18,9894809,-10358
18,10290852,-10393
18,10685543,-10327
18,11085720,-10302
18,11497837,-10238
18,11889761,-10185
18,12290565,-10111
18,12682435,-10075
18,13037405,-10027
18,13417350,-9997
18,13811112,-9965
18,14210536,-9959
18,14578935,-9949
18,14996448,-9952
18,15393814,-9953
18,15786164,-9969
18,16173213,-9976
18,16537605,-9992
18,16932430,-9999
18,17287846,-10015
18,17703071,-10018
18,18061692,-10026
18,18457881,-10029
18,18847293,-10033
18,19241901,-10030
18,19598686,-10030
18,19993664,-10028
18,20349420,-10026
18,20722128,-10021
18,21096802,-10021
18,21523905,-10017
18,21894297,-10014
18,22289520,-10014
18,22684336,-10015
18,23083919,-10012
18,23497324,-10012
18,23891579,-10012
18,24300492,-10012
18,24663426,-10011
18,25058745,-10012
18,25439978,-10012
18,25834396,-10011
18,26250271,-10011
18,26619425,-10011
18,26971330,-10011
18,27372065,-10010
18,27744379,-10010
18,28097354,-10010
18,28495528,-10010
18,28867592,-10009
18,29224641,-10009
18,29619631,-10009
18,29993396,-10009
18,30348572,-10009
18,30724306,-10008
18,31097079,-10007
18,31472497,-10007
18,31847425,-10007
18,32248210,-10004
18,32663311,-10005
18,33058242,-10005
18,33459583,-10004
18,33850545,-10004
18,34225708,-10004
18,34599175,-10004
18,34994279,-10003
18,35351078,-10003
18,35724496,-10003
18,36121969,-10003
18,36495974,-10003
18,36892689,-10003
18,37289727,-10003
18,37683296,-10003
18,38082618,-10003
18,38494582,-10002
18,38888738,-10002
18,39245586,-10002
18,39617827,-10002
18,39971818,-10001
18,40349143,-10001
18,40743764,-10001
18,41099894,-10001
18,41494067,-9999
18,41869251,-10000
18,42224776,-10000
18,42618770,-10000
18,42993900,-10000
18,43354778,-10000
18,43744939,-10000
18,44117607,-10000
18,44518314,-10000
18,44889184,-9999
18,45244389,-9999
19,736494,-11
19,1117450,-358
19,1472426,-953
19,1846956,-1491
19,2242153,-2178
19,2604220,-3251
19,3037388,-4315
19,3430988,-5673
19,3832438,-6797
19,4222984,-7044
19,4630371,-7709
19,5013079,-8434
19,5366546,-8572
19,5743702,-8874
19,6137797,-9154
19,6490544,-9079
19,6848922,-9289
19,7243073,-9766
19,7646863,-9745
19,8032571,-9980
19,8390975,-10210
19,8789352,-10199
19,9199209,-10348
19,9552218,-10364
19,9931883,-10361
19,10325346,-10389
