trial_id,t_ns_since_cmd,position_counts
72,26900964,-40024
72,27282586,-40025
72,27654735,-40025
72,28053818,-40023
72,28446802,-40020
72,28821716,-40017
72,29241067,-40012
72,29638561,-40010
72,30051966,-40007
72,30446939,-40006
72,30810629,-40005
72,31181163,-40004
72,31592447,-40004
72,31950230,-40004
72,32345635,-40003
72,32719647,-40003
72,33117370,-40004
72,33490939,-40004
72,33901345,-40004
72,34261994,-40004
72,34655636,-40004
72,35073167,-40004
72,35468238,-40003
72,35844532,-40003
72,36240421,-40002
72,36617361,-40002
72,37017753,-40002
72,37384992,-40002
72,37789368,-40001
72,38180042,-40001
72,38551402,-40001
72,38948295,-40001
72,39343216,-40001
72,39718439,-40000
72,40093753,-39999
72,40488674,-39999
72,40843543,-39999
72,41218500,-39999
72,41612803,-39999
72,41972993,-39999
72,42367591,-39998
72,42762082,-39998
72,43157756,-39998
72,43573790,-39998
72,43971868,-39997
72,44364344,-39997
72,44742361,-39997
73,821485,-94
73,1355314,-863
73,1872533,-1546
73,2320586,-2431
73,2705308,-3482
73,3093110,-4587
73,3533346,-6040
73,3904978,-7390
73,4272650,-8864
73,4640585,-10820
73,5046008,-12955
73,5438471,-15018
73,5800254,-17263
73,6189752,-19978
73,6594259,-22749
73,6986632,-24637
73,7374055,-26262
73,7754900,-28523
73,8146852,-30031
73,8520430,-31476
73,8876978,-32919
73,9249493,-34237
73,9646859,-35422
73,10000348,-36435
73,10373885,-37496
73,10771546,-38291
73,11146563,-38929
73,11522466,-39377
73,11905712,-39640
73,12294639,-39691
73,12649374,-39874
73,13024403,-40116
73,13377425,-40173
73,13756217,-40387
73,14150324,-40522
73,14500359,-40596
73,14878882,-40680
73,15273505,-40668
73,15636392,-40667
73,16023037,-40638
73,16404625,-40625
73,16797824,-40580
73,17192316,-40557
73,17561661,-40527
73,17941334,-40507
73,18291901,-40481
73,18649784,-40448
73,19041970,-40409
73,19416498,-40357
73,19772960,-40288
73,20125344,-40212
73,20499406,-40138
73,20973171,-40059
73,21410305,-39999
73,21779090,-39957
73,22171146,-39930
73,22565865,-39914
73,22998103,-39910
73,23358112,-39914
73,23777538,-39927
73,24189774,-39940
73,24543125,-39960
73,24944342,-39976
73,25316410,-39991
73,25672612,-40005
73,26069886,-40016
73,26438873,-40023
73,26823502,-40026
73,27192309,-40029
73,27595339,-40030
73,27980617,-40027
73,28339245,-40025
73,28740674,-40020
73,29146689,-40016
73,29501297,-40011
73,29880408,-40010
73,30272920,-40008
73,30638406,-40006
73,31045462,-40005
73,31396269,-40004
73,31773538,-40004
73,32125945,-40004
73,32522740,-40005
73,32877916,-40005
73,33250272,-40005
73,33662357,-40005
73,34027619,-40005
73,34421386,-40005
73,34819468,-40005
73,35191889,-40004
73,35616159,-40004
73,36006290,-40004
73,36376914,-40003
73,36776515,-40003
73,37170861,-40003
73,37543352,-40003
73,37941429,-40002
73,38315939,-40002
73,38670964,-40001
73,39066077,-40001
73,39441326,-40001
73,39796682,-40001
73,40191835,-40000
73,40576281,-40000
73,40988502,-40001
73,41379821,-40001
73,41778162,-40001
73,42150749,-40001
73,42528181,-40000
73,42922219,-40000
73,43317160,-40000
73,43691708,-40000
74,757064,-10
74,1126659,-438
74,1516771,-1009
74,1888266,-1462
74,2246071,-2293
74,2659270,-3349
74,3055631,-4418
74,3472765,-5836
74,3886727,-7187
74,4245794,-8856
74,4636356,-10555
74,5013436,-12678
74,5412791,-15022
74,5827212,-17597
74,6227214,-20336
74,6637643,-23060
74,7053347,-24861
74,7457005,-26562
74,7850298,-28812
74,8245523,-30444
74,8636518,-31913
74,8989844,-33261
74,9369635,-34554
74,9761847,-35726
74,10124505,-36817
74,10537110,-37862
74,10928676,-38539
74,11304854,-39123
74,11699869,-39496
74,12084040,-39659
74,12518201,-39743
74,12885572,-40025
74,13248841,-40154
74,13641176,-40297
74,14011881,-40493
74,14369394,-40570
74,14785757,-40670
74,15182574,-40662
74,15575973,-40664
74,15948374,-40638
74,16308237,-40626
74,16704796,-40586
74,17093163,-40556
74,17491362,-40524
74,17908293,-40507
74,18265740,-40479
74,18659656,-40455
74,19054590,-40421
74,19450318,-40384
74,19803263,-40325
74,20189881,-40245
74,20575198,-40176
74,20928407,-40114
74,21285196,-40046
74,21678047,-39996
74,22032779,-39961
74,22408540,-39934
74,22781697,-39918
74,23138451,-39911
74,23532281,-39912
74,23885239,-39920
74,24268621,-39934
74,24659796,-39951
74,25086855,-39969
74,25478161,-39986
74,25891658,-40000
74,26286693,-40009
74,26680291,-40018
74,27085275,-40022
74,27475324,-40023
74,27885661,-40025
74,28243288,-40023
74,28635917,-40020
74,29011196,-40019
74,29367748,-40012
74,29761539,-40011
74,30137889,-40009
74,30493846,-40006
74,30885632,-40006
74,31262632,-40004
74,31615828,-40004
74,31990208,-40004
74,32393373,-40004
74,32782638,-40004
74,33160970,-40005
74,33581790,-40005
74,33971733,-40005
74,34389383,-40005
74,34805958,-40005
74,35202681,-40004
74,35578880,-40004
74,35969596,-40004
74,36327105,-40003
74,36705469,-40003
74,37107252,-40003
74,37513970,-40003
74,37909457,-40003
74,38285597,-40002
74,38680511,-40002
74,39083471,-40002
74,39475052,-40002
74,39865680,-40002
74,40246553,-40002
74,40640719,-40002
74,41045000,-40002
74,41453931,-40002
74,41891911,-40001
74,42284933,-40001
74,42679146,-40001
74,43034233,-40000
74,43430475,-39999
75,735585,-7
75,1128131,-352
75,1493012,-1008
75,1894334,-1543
75,2291455,-2302
75,2679067,-3353
75,3051628,-4280
75,3429482,-5469
75,3781032,-6808
75,4137058,-8207
75,4510273,-9827
75,4863376,-11614
75,5241089,-13827
75,5634452,-15998
75,5987889,-18275
75,6373760,-21054
75,6762932,-23333
75,7126423,-25065
75,7515783,-26832
75,7887747,-28767
75,8243679,-30416
75,8636379,-31906
75,9008704,-33247
75,9384838,-34377
75,9762814,-35707
75,10138108,-36796
75,10556872,-37845
75,10951127,-38527
75,11307369,-39052
75,11679562,-39455
75,12030535,-39655
75,12430065,-39702
75,12780744,-39951
75,13168245,-40143
75,13600095,-40258
75,14012783,-40484
75,14444318,-40581
75,14846191,-40670
75,15195169,-40668
75,15570583,-40669
75,15916240,-40652
75,16270247,-40644
75,16618343,-40624
75,16971512,-40591
75,17326589,-40568
75,17680484,-40535
75,18013749,-40516
75,18346607,-40479
75,18710056,-40452
75,19064569,-40413
75,19441698,-40368
75,19793820,-40299
75,20173047,-40228
75,20544898,-40150
75,20916205,-40089
75,21272893,-40031
75,21667224,-39980
75,22049193,-39948
75,22402388,-39927
75,22780405,-39915
75,23137738,-39913
75,23491010,-39917
75,23873710,-39929
75,24266884,-39944
75,24657292,-39961
75,25035606,-39978
75,25434056,-39993
75,25800457,-40004
75,26156526,-40013
75,26511873,-40020
75,26885544,-40024
75,27240055,-40026
75,27615260,-40026
75,27989942,-40026
75,28366544,-40023
75,28737904,-40019
75,29123303,-40015
75,29490766,-40012
75,29865411,-40008
75,30240074,-40006
75,30623778,-40005
75,31021802,-40003
75,31396098,-40003
75,31782531,-40003
75,32139579,-40003
75,32533185,-40004
75,32906440,-40004
75,33284949,-40004
75,33687297,-40004
75,34094713,-40004
75,34519128,-40004
75,34913502,-40004
75,35290824,-40004
75,35686617,-40003
75,36094528,-40002
75,36495649,-40002
75,36885669,-40002
75,37282267,-40002
75,37641321,-40001
75,38039521,-40001
75,38413821,-40001
75,38803274,-40001
75,39162142,-40001
75,39532040,-40001
75,39885641,-40001
75,40243171,-40001
75,40664415,-40001
75,41060554,-40001
75,41433835,-39999
75,41831135,-39999
75,42248298,-40000
75,42641368,-39999
76,757899,-7
76,1162161,-435
76,1565955,-1071
76,1996518,-1615
76,2388710,-2415
76,2746998,-3469
76,3160484,-4565
76,3568085,-6030
76,3971053,-7583
76,4377416,-9318
76,4790251,-11327
76,5181531,-13515
76,5595843,-15972
76,6016227,-18585
76,6411533,-21027
76,6808905,-23574
76,7182989,-25061
76,7594933,-27431
76,7990825,-29251
76,8365724,-30631
76,8725489,-32328
76,9117003,-33585
76,9490882,-34738
76,9847517,-36044
76,10262460,-36973
76,10623488,-37995
76,11013182,-38631
76,11386202,-39128
76,11741861,-39492
76,12094597,-39641
76,12469746,-39701
76,12867574,-40009
76,13262807,-40135
76,13642520,-40284
76,14034675,-40485
76,14407612,-40561
76,14765944,-40666
76,15160006,-40671
76,15533682,-40665
76,15932206,-40636
76,16304703,-40625
76,16662121,-40599
76,17056415,-40566
76,17431916,-40538
76,17830561,-40515
76,18243938,-40491
76,18639450,-40467
76,19012712,-40441
76,19367680,-40411
76,19728015,-40360
76,20117998,-40296
76,20494041,-40215
76,20890738,-40149
76,21264955,-40078
76,21682539,-40016
76,22076321,-39968
76,22491810,-39939
76,22846819,-39916
76,23241198,-39908
76,23636239,-39908
76,24015123,-39915
76,24389954,-39928
76,24787683,-39944
76,25180906,-39962
76,25589172,-39979
76,25998300,-39993
76,26366810,-40005
76,26744012,-40013
76,27138540,-40019
76,27491109,-40021
76,27871699,-40023
76,28276485,-40023
76,28653859,-40021
76,29035603,-40017
76,29409451,-40015
76,29768285,-40010
76,30160853,-40008
76,30536674,-40005
76,30932543,-40004
76,31303594,-40003
76,31661559,-40001
76,32077514,-40002
76,32471221,-40002
76,32869222,-40004
76,33241998,-40005
76,33604909,-40005
76,33993360,-40004
76,34365709,-40004
76,34722866,-40004
76,35097142,-40004
76,35491786,-40003
76,35874285,-40002
76,36264017,-40003
76,36682971,-40002
76,37081718,-40002
76,37491807,-40003
76,37846747,-40001
76,38243287,-40001
76,38618476,-40002
76,39012767,-40003
76,39387706,-40003
76,39747424,-40002
76,40140735,-40002
76,40513977,-40002
76,40913931,-40002
76,41286762,-40002
76,41685161,-40002
76,42074965,-40001
76,42450469,-40000
76,42830442,-40000
76,43224345,-40000
76,43606088,-40001
76,43993699,-40001
76,44367100,-40001
76,44723976,-40000
76,45116710,-40000
77,716321,-8
77,1096942,-434
77,1502845,-1071
77,1908141,-1620
77,2304687,-2553
77,2726238,-3594
77,3138341,-4732
77,3535407,-6226
77,3950214,-7781
77,4350591,-9566
77,4762660,-11610
77,5177377,-13528
77,5534199,-15990
77,5950235,-18602
77,6349661,-21400
77,6744655,-23582
77,7137422,-25281
77,7556913,-27409
77,7929917,-29221
77,8301791,-30624
77,8660808,-32337
77,9052701,-33586
77,9429949,-34912
77,9827663,-36027
77,10204390,-37095
77,10602971,-37986
77,10971396,-38700
77,11365575,-39254
77,11764777,-39554
77,12137484,-39669
77,12535260,-39773
77,12910751,-40081
77,13302439,-40162
77,13681999,-40362
77,14074963,-40535
77,14483556,-40608
77,14893285,-40686
77,15281328,-40677
77,15657506,-40677
77,16031733,-40646
77,16383872,-40635
77,16748192,-40580
77,17160206,-40540
77,17554582,-40499
77,17928689,-40473
77,18324234,-40443
77,18704769,-40418
77,19094097,-40389
77,19462658,-40361
77,19826527,-40309
77,20221592,-40242
77,20638909,-40169
77,21054194,-40107
77,21465986,-40050
77,21828681,-40001
77,22221755,-39962
77,22637510,-39938
77,23032128,-39925
77,23388982,-39922
77,23784614,-39922
77,24178922,-39931
77,24577606,-39946
77,24976102,-39959
77,25367200,-39973
77,25742908,-39988
77,26119524,-39998
77,26514440,-40007
77,26888356,-40012
77,27280793,-40018
77,27639483,-40018
77,28011444,-40019
77,28404959,-40018
77,28781322,-40014
77,29134654,-40012
77,29499229,-40010
77,29885983,-40006
77,30258649,-40006
77,30623159,-40004
77,31011795,-40004
77,31395368,-40001
77,31783674,-40001
77,32206074,-40002
77,32605083,-40002
77,32970384,-40002
77,33387122,-40002
77,33785324,-40002
77,34179426,-40002
77,34577182,-40002
77,34970246,-40002
77,35385114,-40002
77,35740489,-40002
77,36136097,-40001
77,36513807,-40000
77,36929478,-40001
77,37323670,-40000
77,37679869,-40000
77,38075623,-40000
77,38480930,-40000
77,38865184,-40000
77,39241511,-40000
77,39616718,-40000
77,39990418,-40000
77,40364211,-40000
77,40761539,-39999
77,41157580,-39999
78,645301,-1
78,993167,-274
78,1343729,-858
78,1719809,-1390
78,2118401,-2040
78,2498781,-3085
78,2883361,-3980
78,3274456,-5264
78,3663875,-6804
78,4062243,-8410
78,4456153,-10054
78,4830350,-12136
78,5253714,-14403
78,5664249,-16949
78,6066441,-19638
78,6480916,-22442
78,6906236,-24443
78,7314146,-26269
78,7708077,-28523
78,8104470,-30027
78,8501336,-31688
78,8908523,-33249
78,9290508,-34388
78,9664362,-35733
78,10042753,-36698
78,10418474,-37755
78,10830578,-38546
78,11228256,-39064
78,11622656,-39496
78,11999046,-39652
78,12352719,-39705
78,12705431,-39953
78,13061647,-40139
78,13454208,-40240
78,13832150,-40451
78,14228517,-40551
78,14603300,-40639
78,14978773,-40666
78,15373376,-40658
78,15736893,-40646
78,16109937,-40623
78,16502083,-40603
78,16886145,-40556
78,17318625,-40521
78,17708630,-40492
78,18104376,-40473
78,18499339,-40450
78,18851682,-40428
78,19227088,-40404
78,19580160,-40378
78,19939392,-40329
78,20333558,-40273
78,20708429,-40197
78,21106695,-40137
78,21497568,-40071
78,21910567,-40013
78,22290530,-39974
78,22663815,-39943
78,23062653,-39923
78,23456320,-39914
78,23829989,-39913
78,24207811,-39920
78,24601428,-39932
78,24956053,-39945
78,25309308,-39958
78,25663500,-39973
78,26039827,-39988
78,26434584,-39998
78,26809460,-40007
78,27168535,-40014
78,27560326,-40017
78,27923207,-40019
78,28310876,-40019
78,28683643,-40018
78,29041147,-40015
78,29414874,-40012
78,29788261,-40008
78,30169444,-40006
78,30540293,-40004
78,30928580,-40002
78,31316787,-40001
78,31709407,-40001
78,32106942,-39999
78,32501548,-39999
78,32913500,-40002
78,33312509,-40001
78,33708034,-40001
78,34064315,-40001
78,34436171,-40002
78,34788523,-40000
78,35165835,-40001
78,35540548,-40002
78,35923456,-40001
78,36334175,-39999
79,716030,-10
79,1121003,-435
79,1516571,-1071
79,1924453,-1622
79,2377724,-2555
79,2746907,-3600
79,3151654,-4578
79,3542804,-6038
79,3961287,-7590
79,4333263,-9331
79,4726172,-11076
79,5103972,-13243
79,5525810,-15663
79,5931360,-18257
79,6330036,-21035
79,6722595,-23328
79,7096568,-25057
79,7517207,-27119
79,7912177,-29009
79,8289546,-30620
79,8681730,-32329
79,9074537,-33575
79,9452026,-34891
79,9847655,-36017
79,10224927,-37079
79,10639054,-38083
79,11037529,-38766
79,11452635,-39311
79,11874376,-39602
79,12295471,-39678
79,12683728,-39902
79,13097810,-40130
79,13501701,-40235
79,13905504,-40448
79,14270862,-40552
79,14639653,-40662
79,15040230,-40687
79,15430739,-40679
79,15804735,-40645
79,16223461,-40622
79,16624884,-40581
79,17016732,-40550
79,17391315,-40521
79,17787329,-40502
79,18191419,-40480
79,18578421,-40450
79,18974715,-40423
79,19370000,-40390
79,19744780,-40347
79,20150306,-40292
79,20520130,-40216
79,20912873,-40145
79,21329079,-40085
79,21703442,-40027
79,22095316,-39978
79,22493557,-39949
79,22866959,-39930
79,23222740,-39919
79,23595707,-39916
79,23949915,-39919
79,24305667,-39929
79,24714035,-39943
79,25076035,-39960
79,25470572,-39973
79,25844634,-39987
79,26207087,-40000
79,26595153,-40008
79,26969777,-40015
79,27332073,-40020
79,27724233,-40022
79,28098262,-40022
79,28504992,-40021
79,28870194,-40017
79,29266295,-40015
79,29656520,-40010
79,30036637,-40009
79,30433469,-40006
79,30809552,-40004
79,31204993,-40003
79,31576919,-40002
79,31972801,-40001
79,32370500,-40001
79,32743335,-40001
79,33116251,-40003
79,33514008,-40003
79,33911296,-40004
79,34306248,-40004
79,34699682,-40004
79,35052319,-40004
79,35430849,-40004
79,35802759,-40003
79,36205178,-40003
79,36582542,-40000
79,36975703,-40001
79,37369782,-40001
79,37765086,-40001
79,38174254,-40001
79,38536923,-40002
79,38950291,-40002
79,39347587,-40002
79,39763693,-40002
79,40191162,-40001
79,40577737,-40001
79,40972804,-40001
80,723203,-9
80,1118559,-435
80,1513350,-1005
80,1874010,-1537
80,2267711,-2296
80,2658934,-3348
80,3059948,-4420
80,3476030,-5844
80,3870799,-7394
80,4287916,-9100
80,4679651,-10827
80,5057997,-12972
80,5452386,-15352
80,5850443,-17603
80,6244721,-20331
80,6641426,-23053
80,7057245,-24858
80,7470538,-26831
80,7871625,-29005
80,8286294,-30627
80,8680269,-32331
80,9078773,-33576
80,9471012,-34885
80,9870500,-36139
80,10262536,-37070
80,10658916,-38073
80,11055842,-38758
80,11450183,-39246
80,11806863,-39577
80,12200364,-39668
80,12584924,-39818
80,12979649,-40110
80,13391601,-40202
80,13789552,-40409
80,14162190,-40553
80,14554580,-40637
80,14954842,-40694
80,15347074,-40687
80,15752045,-40676
80,16138542,-40655
80,16511858,-40637
80,16870176,-40590
80,17241370,-40553
80,17655105,-40507
80,18019984,-40482
80,18411103,-40444
80,18832514,-40411
80,19223132,-40363
80,19639767,-40302
80,20059370,-40221
80,20450984,-40157
80,20850100,-40089
80,21245854,-40027
80,21640470,-39978
80,22051675,-39945
80,22475882,-39923
80,22870033,-39916
80,23265950,-39915
80,23655751,-39923
80,24062082,-39936
80,24452656,-39953
80,24850147,-39970
80,25266102,-39984
80,25645504,-39999
80,26069719,-40009
80,26503411,-40017
80,26871029,-40023
80,27266700,-40024
80,27664731,-40024
80,28058584,-40023
80,28453577,-40019
80,28846485,-40016
80,29265118,-40011
80,29632267,-40009
80,29993777,-40007
80,30384247,-40006
80,30764591,-40004
80,31116574,-40003
80,31510555,-40003
80,31884324,-40003
80,32253698,-40003
80,32632775,-40003
80,32993561,-40003
80,33364805,-40004
80,33764174,-40004
80,34135672,-40004
80,34488542,-40004
80,34873889,-40003
80,35243121,-40003
80,35635336,-40003
80,36037407,-40003
80,36429750,-40003
80,36786473,-40002
80,37160451,-40001
80,37563096,-40002
80,37955946,-40002
80,38349203,-40002
80,38755191,-40001
80,39136868,-40001
80,39510245,-40001
80,39871121,-40001
80,40264847,-40001
80,40635008,-40001
80,40992519,-40002
80,41386058,-40002
80,41767932,-40002
80,42157608,-40002
80,42510932,-40002
80,42888111,-40001
80,43241586,-40001
80,43614620,-40001
80,44013312,-40001
80,44407357,-40001
80,44763090,-40001
80,45134772,-40001
80,45488682,-40001
80,45870033,-40001
80,46262644,-40000
80,46614326,-40001
80,46994968,-40001
80,47389946,-40000
80,47807281,-40000
80,48201417,-40000
81,737330,-10
81,1107261,-435
81,1516658,-1008
81,1868730,-1462
81,2225982,-2293
81,2642155,-3349
81,3035487,-4419
81,3432762,-5650
81,3811537,-7004
81,4190006,-8640
81,4578400,-10569
81,4993917,-12420
81,5348860,-14723
81,5766551,-17277
81,6162998,-19988
81,6557647,-22445
81,6948034,-24444
81,7340716,-26003
81,7705549,-28262
81,8123616,-30026
81,8518257,-31461
81,8915077,-33066
81,9310351,-34363
81,9701247,-35546
81,10073540,-36532
81,10431787,-37591
81,10832319,-38432
81,11227107,-38968
81,11621322,-39442
81,12018131,-39640
81,12413237,-39715
81,12806741,-39985
81,13187446,-40142
81,13583523,-40284
81,14006222,-40470
81,14372669,-40555
81,14765121,-40648
81,15128884,-40660
81,15514971,-40669
81,15889238,-40650
81,16245865,-40640
81,16619828,-40615
81,16972168,-40574
81,17370877,-40544
81,17743793,-40515
81,18109480,-40492
81,18499110,-40465
81,18868556,-40440
81,19227676,-40407
81,19621080,-40373
81,20017459,-40308
81,20414756,-40229
81,20808218,-40164
81,21165561,-40103
81,21537864,-40035
81,21931104,-39990
81,22288381,-39955
81,22661687,-39929
81,23017032,-39913
81,23414131,-39909
81,23807455,-39911
81,24185665,-39918
81,24556630,-39935
81,24956184,-39951
81,25372706,-39967
81,25768848,-39984
81,26141707,-39998
81,26536471,-40005
81,26910218,-40014
81,27267433,-40019
81,27662159,-40020
81,28014374,-40022
81,28412177,-40022
81,28807794,-40017
81,29210304,-40015
81,29621520,-40010
81,30016728,-40008
81,30418727,-40006
81,30788723,-40005
81,31174777,-40003
81,31557576,-40002
81,31911216,-40002
81,32270455,-40002
81,32663245,-40002
81,33038592,-40002
81,33413544,-40001
81,33806450,-40001
81,34166189,-40001
81,34538693,-40001
81,34933645,-40003
81,35308988,-40003
81,35704011,-40003
81,36119898,-40003
81,36484604,-40003
81,36848374,-40002
81,37246439,-40001
81,37640050,-40001
81,38024262,-40001
81,38415657,-40001
81,38806328,-40001
81,39185290,-40001
81,39556284,-40001
81,39909614,-40001
81,40272124,-40001
81,40685349,-40001
81,41095835,-40001
81,41497675,-40001
81,41890994,-40000
81,42268327,-39999
82,713884,-6
82,1125356,-432
82,1537678,-1067
82,1942208,-1531
82,2315369,-2417
82,2704113,-3464
82,3122526,-4558
82,3517696,-5823
82,3891409,-7382
82,4292356,-8851
82,4681691,-10799
82,5058961,-12955
82,5455194,-15024
82,5849525,-17592
82,6246844,-20326
82,6664064,-23043
82,7039441,-24636
82,7411682,-26270
82,7806132,-28529
82,8184810,-30227
82,8599532,-31915
82,8993594,-33256
82,9369208,-34557
82,9785819,-35733
82,10141344,-36829
82,10536288,-37873
82,10941592,-38550
82,11326741,-39135
82,11705757,-39535
82,12123761,-39667
82,12511716,-39747
82,12890778,-40057
82,13307713,-40160
82,13723783,-40355
82,14124219,-40519
82,14517280,-40593
82,14892558,-40668
82,15292119,-40653
82,15683567,-40645
82,16085425,-40616
82,16472705,-40608
82,16848131,-40561
82,17243854,-40539
82,17641426,-40508
82,18018235,-40496
82,18412028,-40466
82,18784752,-40447
82,19143094,-40415
82,19535685,-40389
82,19909756,-40331
82,20356119,-40263
82,20732791,-40182
82,21126685,-40123
82,21494002,-40063
82,21845621,-40011
82,22227026,-39966
82,22618452,-39938
82,22992483,-39917
82,23350216,-39910
82,23742230,-39909
82,24100933,-39914
82,24495594,-39926
82,24889760,-39944
82,25292076,-39960
82,25718278,-39977
82,26100818,-39990
82,26495450,-40002
82,26887747,-40010
82,27242581,-40016
82,27595918,-40020
82,27993701,-40020
82,28389349,-40020
82,28763836,-40019
82,29119988,-40016
82,29515622,-40011
82,29886681,-40010
82,30244490,-40008
82,30622629,-40005
82,31015980,-40004
82,31410935,-40003
82,31785145,-40002
82,32140163,-40002
82,32534542,-40001
82,32910061,-40002
82,33327596,-40002
82,33702091,-40002
82,34080743,-40002
82,34495152,-40004
82,34891619,-40003
82,35289800,-40003
82,35682784,-40003
82,36085894,-40003
82,36450230,-40001
82,36819234,-40001
82,37206686,-40001
82,37617381,-40001
82,38008366,-40001
82,38392089,-40001
82,38785856,-40001
82,39186316,-40001
82,39557443,-40001
82,39948361,-40001
82,40348014,-40001
82,40742419,-39999
82,41100054,-40000
82,41493290,-40000
83,740453,-10
83,1142078,-434
83,1541978,-1074
83,1978831,-1628
83,2382181,-2563
83,2769936,-3604
83,3161621,-4582
83,3558071,-6034
83,3954633,-7577
83,4367868,-9325
83,4766321,-11329
83,5181692,-13233
83,5540540,-15662
83,5953435,-17922
83,6306601,-20683
83,6707604,-23049
83,7103817,-24839
83,7497022,-26831
83,7891638,-28772
83,8244531,-30220
83,8621728,-31911
83,9016052,-33254
83,9408918,-34552
83,9769907,-35721
83,10143758,-36808
83,10560504,-37858
83,10957297,-38536
83,11346562,-39124
83,11747774,-39535
83,12144919,-39672
83,12540340,-39750
83,12915214,-40063
83,13310109,-40163
83,13684809,-40339
83,14082768,-40523
83,14483723,-40593
83,14851511,-40674
83,15259417,-40661
83,15640530,-40658
83,16020748,-40632
83,16406568,-40626
83,16789330,-40591
83,17162942,-40567
83,17559970,-40532
83,17932764,-40509
83,18287297,-40472
83,18696330,-40443
83,19058844,-40402
83,19457145,-40359
83,19833423,-40285
83,20225055,-40215
83,20585246,-40151
83,20959149,-40082
83,21366036,-40024
83,21745691,-39978
83,22118480,-39948
83,22500861,-39924
83,22893649,-39914
83,23288172,-39912
83,23664116,-39919
83,24058810,-39932
83,24437296,-39947
83,24828053,-39965
83,25182891,-39980
83,25560299,-39994
83,25957384,-40008
83,26343231,-40015
83,26735095,-40022
83,27142211,-40025
83,27538765,-40026
83,27911402,-40026
83,28265576,-40024
83,28634981,-40020
83,28996186,-40018
83,29397120,-40013
83,29788196,-40009
83,30160927,-40008
83,30520564,-40007
83,30912942,-40006
83,31285493,-40006
83,31643541,-40004
83,32037600,-40004
83,32413414,-40004
83,32808723,-40004
83,33202777,-40004
83,33601213,-40004
83,33995420,-40004
83,34405219,-40004
83,34765637,-40004
83,35119240,-40004
83,35495977,-40004
83,35889647,-40004
83,36243686,-40004
83,36625827,-40003
83,37019297,-40003
83,37393714,-40002
83,37788788,-40002
83,38182449,-40002
83,38561213,-40001
83,38954270,-40001
83,39338531,-40001
83,39729470,-40001
83,40141535,-40001
83,40537742,-40000
83,40911176,-40000
83,41266810,-40000
83,41662237,-40000
83,42036322,-40000
83,42405221,-40001
83,42780601,-40001
83,43165886,-40001
83,43562291,-40000
84,734688,-8
84,1117756,-350
84,1495953,-1008
84,1888976,-1542
84,2305033,-2428
84,2703112,-3476
84,3095651,-4418
84,3496985,-5840
84,3887990,-7190
84,4241850,-8624
84,4619774,-10549
84,5011865,-12403
84,5376187,-14700
84,5783357,-16935
84,6136668,-19274
84,6495665,-21743
84,6888037,-24022
84,7241410,-25511
84,7619482,-27423
84,7992776,-29460
84,8396980,-31047
84,8809339,-32721
84,9220171,-33895
84,9584810,-35236
84,9970625,-36289
84,10343069,-37349
84,10745948,-38174
84,11137450,-38827
84,11494230,-39290
84,11888800,-39583
84,12283281,-39660
84,12638408,-39801
84,12992547,-40077
84,13376296,-40178
84,13763730,-40368
84,14136252,-40528
84,14496853,-40612
84,14909391,-40692
84,15305504,-40683
84,15751347,-40679
84,16135580,-40652
84,16500924,-40636
84,16890464,-40586
84,17284593,-40561
84,17683826,-40521
84,18058518,-40501
84,18433992,-40462
84,18848203,-40429
84,19245614,-40386
84,19642374,-40338
84,20015863,-40261
84,20414752,-40193
84,20805314,-40120
84,21182344,-40061
84,21563610,-40001
84,21952719,-39965
84,22350854,-39934
84,22743360,-39914
84,23137446,-39911
84,23493269,-39912
84,23886758,-39922
84,24261411,-39934
84,24617850,-39951
84,25012292,-39967
84,25405518,-39984
84,25789676,-39996
84,26161792,-40008
84,26559468,-40015
84,26931724,-40021
84,27339535,-40022
84,27704252,-40025
84,28102641,-40024
84,28518126,-40020
84,28911399,-40018
84,29303773,-40013
84,29706743,-40010
84,30100863,-40007
84,30519166,-40006
84,30912303,-40004
84,31304080,-40003
84,31705397,-40003
84,32095552,-40003
84,32459496,-40003
84,32825626,-40003
84,33219615,-40004
84,33597004,-40004
84,34004347,-40004
84,34390385,-40004
84,34764048,-40004
84,35158284,-40002
84,35513603,-40002
84,35909566,-40002
84,36302924,-40002
84,36707721,-40002
84,37119896,-40002
84,37516727,-40002
84,37912041,-40002
84,38306356,-40001
84,38701828,-40001
84,39103988,-40001
84,39515354,-40001
84,39908840,-40001
84,40286930,-40001
84,40663064,-40000
84,41058397,-40000
84,41453843,-40000
84,41829105,-40000
84,42226841,-39999
84,42640772,-39999
84,43014139,-39999
84,43413242,-39999
85,714799,-11
85,1117738,-353
85,1499662,-1011
85,1892301,-1542
85,2338786,-2431
85,2725520,-3479
85,3118091,-4421
85,3475590,-5841
85,3889748,-7187
85,4243401,-8629
85,4598776,-10557
85,5013659,-12408
85,5404437,-14723
85,5789741,-17280
85,6182894,-19991
85,6586029,-22450
85,6953079,-24444
85,7360997,-26004
85,7726156,-28262
85,8138990,-29829
85,8495083,-31464
85,8890895,-32898
85,9288042,-34209
85,9686095,-35558
85,10083428,-36676
85,10498057,-37736
85,10892186,-38537
85,11286914,-39063
85,11663779,-39509
85,12077258,-39673
85,12434852,-39748
85,12832111,-40052
85,13242201,-40168
85,13598177,-40283
85,13993095,-40491
85,14376274,-40555
85,14764747,-40646
85,15139071,-40646
85,15505599,-40644
85,15868697,-40626
