trial_id,t_ns_since_cmd,position_counts
78,6760598,-2062
78,7310362,-2045
78,7875816,-2024
78,8335768,-2017
78,8739066,-2002
78,9141151,-1989
78,9664048,-1980
78,10203085,-1963
78,10650283,-1963
78,11142232,-1971
78,11620254,-1970
78,12114748,-1979
78,12596114,-1982
78,13059924,-1982
78,13497820,-1984
78,14017506,-1988
78,14482177,-1987
78,14909280,-1988
78,15289601,-1988
78,15706304,-1989
78,16096784,-1986
78,16512494,-1988
78,16936699,-1988
78,17324451,-1987
78,17740856,-1988
78,18133514,-1989
78,18547531,-1989
78,18957806,-1989
78,19319440,-1990
78,19679408,-1990
78,20048282,-1990
78,20440354,-1991
78,20801853,-1991
78,21194633,-1991
78,21598659,-1991
78,21987683,-1992
78,22377907,-1991
78,22738903,-1992
78,23129931,-1993
78,23502925,-1992
78,23883251,-1992
78,24275397,-1992
78,24631982,-1993
78,25027602,-1993
78,25400153,-1993
78,25778824,-1994
78,26172058,-1995
78,26525635,-1995
78,26901816,-1995
78,27253727,-1996
78,27624986,-1996
78,27984538,-1994
78,28340250,-1995
78,28735627,-1996
78,29089890,-1995
78,29464894,-1994
78,29861593,-1996
79,772909,-7
79,1176992,-432
79,1608842,-1064
79,1989260,-1585
79,2389288,-1761
79,2799592,-1396
79,3193289,-1573
79,3611934,-1593
79,3985958,-1704
79,4383954,-1792
79,4775816,-1842
79,5154958,-1961
79,5550042,-1983
79,5924412,-2037
79,6336283,-2048
79,6732785,-2063
79,7085039,-2049
79,7465629,-2042
79,7856975,-2025
79,8253041,-2023
79,8636061,-2004
79,9045583,-1997
79,9400551,-1986
79,9815433,-1980
79,10173929,-1967
79,10573202,-1964
79,10981688,-1965
79,11343747,-1972
79,11731998,-1971
79,12105972,-1976
79,12465652,-1980
79,12856946,-1980
79,13230749,-1980
79,13588710,-1984
79,13959753,-1985
79,14342231,-1987
79,14731761,-1987
79,15083250,-1988
79,15460601,-1988
79,15855233,-1988
79,16229823,-1988
79,16627829,-1988
79,16982120,-1986
79,17342260,-1987
79,17730725,-1989
79,18106297,-1989
79,18460468,-1989
79,18833957,-1989
79,19229677,-1989
79,19584054,-1989
79,19960190,-1989
79,20366356,-1989
79,20752482,-1990
79,21128156,-1990
79,21481862,-1991
79,21834891,-1991
79,22209171,-1991
79,22607546,-1991
79,22959238,-1990
79,23343550,-1993
79,23730608,-1992
79,24084081,-1991
79,24467382,-1992
79,24857504,-1993
79,25233938,-1993
79,25591085,-1993
79,25983178,-1993
79,26346664,-1994
79,26742985,-1993
79,27128876,-1993
79,27485320,-1993
79,27876029,-1993
79,28230201,-1993
79,28609335,-1993
79,29003190,-1994
79,29358625,-1994
79,29733374,-1994
79,30129600,-1994
80,738478,-24
80,1139128,-518
80,1530426,-1126
80,1925844,-1581
80,2320557,-1762
80,2731803,-1397
80,3111128,-1547
80,3485088,-1599
80,3883980,-1713
80,4279044,-1799
80,4650489,-1851
80,5048379,-1962
80,5422841,-1988
80,5777413,-2038
80,6130114,-2053
80,6483129,-2068
80,6866809,-2064
80,7256430,-2054
80,7629783,-2039
80,7985035,-2029
80,8358377,-2023
80,8756549,-2007
80,9128873,-1995
80,9525117,-1991
80,9880746,-1981
80,10234154,-1972
80,10608796,-1970
80,11009777,-1977
80,11401823,-1978
80,11763814,-1979
80,12129509,-1984
80,12483005,-1989
80,12860790,-1989
80,13255631,-1988
80,13627997,-1991
80,13986433,-1994
80,14380732,-1993
80,14741921,-1994
80,15129368,-1994
80,15504778,-1994
80,15870350,-1994
80,16236110,-1993
80,16629135,-1993
80,16984936,-1993
80,17358237,-1993
80,17768861,-1994
80,18173788,-1994
80,18524078,-1994
80,18881785,-1994
80,19234690,-1996
80,19620034,-1995
80,20011355,-1995
80,20380883,-1995
80,20742645,-1995
80,21177732,-1995
80,21556438,-1995
80,21974803,-1996
80,22363588,-1996
80,22754262,-1996
80,23143467,-1997
80,23551573,-1997
80,23950238,-1997
80,24346902,-1997
80,24746499,-1997
80,25132569,-1997
80,25535247,-1997
80,25927231,-1997
80,26335988,-1997
80,26729564,-1997
80,27135387,-1997
81,688846,-7
81,1061047,-351
81,1442821,-998
81,1839669,-1432
81,2189458,-1818
81,2558173,-1493
81,2936044,-1439
81,3307895,-1604
81,3686347,-1621
81,4087093,-1762
81,4448583,-1795
81,4828156,-1896
81,5217274,-1971
81,5563790,-2000
81,5940291,-2044
81,6336551,-2052
81,6715944,-2066
81,7071995,-2051
81,7465189,-2041
81,7822594,-2026
81,8197273,-2023
81,8590949,-2005
81,8949263,-1995
81,9320173,-1985
81,9717530,-1980
81,10093318,-1968
81,10444405,-1963
81,10842285,-1965
81,11195594,-1972
81,11568868,-1972
81,11950043,-1976
81,12320515,-1980
81,12712595,-1983
81,13115383,-1982
81,13508652,-1985
81,13868582,-1989
81,14256622,-1988
81,14633566,-1987
81,15030771,-1988
81,15425932,-1988
81,15822858,-1987
81,16215023,-1987
81,16596819,-1987
81,16995102,-1987
81,17411731,-1987
81,17829339,-1989
81,18223484,-1989
81,18622152,-1989
81,19038929,-1990
81,19416293,-1992
81,19807056,-1991
81,20223057,-1991
81,20639311,-1993
81,21034904,-1991
81,21412778,-1993
81,21808366,-1993
81,22223841,-1993
81,22621059,-1993
81,23038055,-1993
81,23434130,-1994
81,23825910,-1994
81,24229389,-1994
81,24622200,-1995
81,25040052,-1995
81,25414594,-1995
81,25813965,-1994
81,26205104,-1995
81,26577117,-1994
81,26978331,-1994
81,27351180,-1996
81,27747684,-1996
81,28120443,-1995
81,28513857,-1996
82,736690,-9
82,1098697,-431
82,1514706,-1060
82,1968080,-1580
82,2354840,-1761
82,2745435,-1397
82,3142335,-1550
82,3513135,-1601
82,3866747,-1687
82,4264889,-1794
82,4658662,-1832
82,5034726,-1947
82,5385128,-1982
82,5759408,-2027
82,6118304,-2050
82,6510784,-2064
82,6863481,-2064
82,7262564,-2049
82,7656284,-2036
82,8012062,-2028
82,8363147,-2021
82,8717376,-2005
82,9072385,-1998
82,9446915,-1987
82,9841812,-1980
82,10222618,-1971
82,10616109,-1969
82,10971224,-1972
82,11324311,-1975
82,11699393,-1979
82,12099600,-1981
82,12470482,-1986
82,12822226,-1987
82,13202045,-1988
82,13595784,-1989
82,13959365,-1992
82,14367589,-1992
82,14722232,-1992
82,15119997,-1992
82,15493985,-1993
82,15888705,-1991
82,16264515,-1990
82,16659519,-1991
82,17014568,-1992
82,17407624,-1991
82,17782268,-1991
82,18159106,-1993
82,18514316,-1993
82,18922484,-1992
82,19290590,-1993
82,19689509,-1994
82,20100185,-1994
82,20493241,-1994
82,20866568,-1994
82,21265327,-1994
82,21662066,-1994
82,22061461,-1994
82,22453139,-1994
82,22845245,-1995
82,23201645,-1995
82,23576263,-1995
82,23972865,-1995
82,24369757,-1995
82,24765381,-1995
83,737462,-7
83,1118664,-350
83,1504222,-998
83,1888857,-1506
83,2281542,-1821
83,2662917,-1456
83,3054164,-1482
83,3435725,-1609
83,3828852,-1667
83,4238888,-1790
83,4597739,-1812
83,4990229,-1932
83,5383504,-1980
83,5782409,-2032
83,6197107,-2048
83,6558217,-2064
83,6947574,-2058
83,7322289,-2050
83,7685095,-2030
83,8081529,-2027
83,8457111,-2016
83,8887334,-2003
83,9281661,-1991
83,9663618,-1987
83,10056274,-1973
83,10441216,-1969
83,10802415,-1969
83,11201159,-1976
83,11616790,-1976
83,12011389,-1981
83,12384984,-1985
83,12783004,-1986
83,13157068,-1986
83,13517965,-1988
83,13926675,-1990
83,14281346,-1991
83,14636302,-1989
83,15029715,-1990
83,15405732,-1992
83,15801962,-1990
83,16176011,-1990
83,16531684,-1990
83,16946438,-1990
83,17300625,-1990
83,17656707,-1990
83,18071530,-1992
83,18443755,-1993
83,18822835,-1991
83,19238350,-1991
83,19619857,-1993
83,20017876,-1993
83,20443487,-1993
83,20825475,-1993
83,21240078,-1993
83,21601377,-1993
83,22121998,-1992
83,22643152,-1994
83,23180224,-1992
83,23692403,-1994
83,24250456,-1994
83,24786402,-1993
83,25206687,-1995
83,25690923,-1993
83,26207544,-1994
83,26707679,-1995
83,27214331,-1994
83,27728960,-1996
83,28180595,-1995
83,28566839,-1995
83,28969400,-1995
83,29363355,-1995
83,29750530,-1995
83,30156251,-1995
83,30553096,-1995
83,30928517,-1996
83,31322602,-1996
84,734795,-6
84,1132260,-348
84,1493340,-1000
84,1887805,-1435
84,2269431,-1818
84,2663931,-1449
84,3117533,-1546
84,3538472,-1594
84,3931638,-1703
84,4350817,-1790
84,4746589,-1837
84,5122646,-1957
84,5514217,-1981
84,5888290,-2031
84,6244090,-2042
84,6639118,-2063
84,7013617,-2049
84,7432434,-2041
84,7854232,-2024
84,8264299,-2022
84,8675667,-2002
84,9072437,-1995
84,9433007,-1984
84,9822951,-1977
84,10196791,-1966
84,10589962,-1964
84,10939373,-1964
84,11340861,-1970
84,11710079,-1973
84,12061942,-1976
84,12413981,-1978
84,12762691,-1982
84,13118341,-1982
84,13492051,-1983
84,13842740,-1987
84,14210914,-1988
84,14573531,-1988
84,14929451,-1988
84,15286541,-1988
84,15636501,-1989
84,15993717,-1985
84,16351093,-1986
84,16703892,-1988
84,17092113,-1987
84,17453753,-1986
84,17806853,-1989
84,18161581,-1989
84,18517212,-1989
84,18869717,-1989
84,19225341,-1989
84,19578265,-1990
84,19936368,-1990
84,20275000,-1990
84,20625045,-1991
84,20977480,-1992
84,21332799,-1992
84,21686759,-1992
84,22077740,-1992
84,22467317,-1992
84,22819379,-1993
84,23193294,-1992
84,23588424,-1992
84,23942129,-1993
84,24319961,-1993
84,24719366,-1991
84,25088911,-1992
84,25453481,-1993
84,25860408,-1993
84,26226216,-1993
84,26619385,-1994
84,27015215,-1994
84,27391774,-1994
84,27784418,-1994
84,28141680,-1995
84,28536953,-1995
84,28933022,-1994
84,29328706,-1995
84,29704574,-1995
84,30106964,-1995
84,30494370,-1995
85,740311,-7
85,1142722,-432
85,1537314,-1063
85,1957040,-1578
85,2332364,-1794
85,2725306,-1418
85,3117019,-1515
85,3493074,-1595
85,3887637,-1664
85,4245099,-1789
85,4625405,-1818
85,5015180,-1939
85,5369935,-1982
85,5744887,-2030
85,6137703,-2056
85,6495083,-2065
85,6867762,-2071
85,7265988,-2054
85,7751475,-2036
85,8146076,-2032
85,8537400,-2015
85,8935546,-2003
85,9328412,-1994
85,9684215,-1986
85,10076603,-1974
85,10432523,-1972
85,10830259,-1971
85,11206428,-1975
85,11597864,-1978
85,11997509,-1982
85,12391044,-1987
85,12789379,-1988
85,13182613,-1988
85,13585245,-1990
85,14002050,-1992
85,14393188,-1992
85,14789757,-1992
85,15254919,-1994
85,15706793,-1993
85,16095774,-1990
85,16500299,-1991
85,16896692,-1992
85,17309784,-1991
85,17705987,-1991
85,18100465,-1993
85,18494813,-1993
85,18893944,-1993
85,19378170,-1994
85,19771704,-1994
85,20162733,-1994
85,20536286,-1995
85,20941845,-1996
85,21356581,-1996
85,21751895,-1995
85,22142370,-1995
85,22537869,-1997
85,22933556,-1997
85,23328769,-1996
85,23711859,-1996
85,24079848,-1997
85,24473917,-1995
85,24873530,-1995
85,25244280,-1997
85,25628182,-1997
86,974948,-90
86,1525745,-850
86,1968925,-1362
86,2386822,-1814
86,2757378,-1492
86,3171955,-1474
86,3570822,-1601
86,3981729,-1665
86,4377353,-1790
86,4730246,-1811
86,5107343,-1919
86,5586592,-1991
86,6100729,-2049
86,6627512,-2066
86,7143534,-2055
86,7668572,-2041
86,8093446,-2026
86,8519546,-2019
86,8905018,-2004
86,9296151,-1994
86,9675366,-1985
86,10068566,-1977
86,10463715,-1969
86,10855061,-1967
86,11229676,-1972
86,11615080,-1974
86,12006428,-1976
86,12380966,-1980
86,12773811,-1983
86,13125068,-1984
86,13504334,-1984
86,13903787,-1987
86,14292343,-1989
86,14695718,-1989
86,15085034,-1989
86,15447033,-1990
86,15841004,-1990
86,16231088,-1990
86,16609847,-1990
86,16980120,-1990
86,17362866,-1990
86,17755746,-1990
86,18162873,-1991
86,18525098,-1991
86,18918394,-1992
86,19276010,-1993
86,19672256,-1993
86,20067139,-1993
86,20468114,-1993
86,20880556,-1993
86,21274188,-1995
86,21673655,-1995
86,22065188,-1994
86,22423205,-1993
86,22815366,-1993
86,23169633,-1995
86,23522916,-1994
86,23896160,-1993
86,24272377,-1995
86,24669390,-1996
86,25022475,-1994
86,25376487,-1995
86,25729530,-1995
86,26104678,-1995
86,26500323,-1995
86,26856916,-1996
86,27229459,-1996
86,27629667,-1996
86,28044353,-1995
86,28403284,-1996
86,28816457,-1997
86,29217253,-1997
86,29630150,-1997
87,713065,3
87,1074916,-348
87,1472944,-994
87,1866113,-1434
87,2236913,-1817
87,2620870,-1492
87,3034435,-1474
87,3419976,-1604
87,3784157,-1639
87,4195088,-1773
87,4556178,-1802
87,4951844,-1911
87,5329049,-1972
87,5724042,-2020
87,6115828,-2041
87,6514697,-2059
87,6891982,-2058
87,7267724,-2044
87,7679089,-2030
87,8040498,-2023
87,8438604,-2012
87,8807746,-1999
87,9207745,-1987
87,9616941,-1981
87,10034193,-1969
87,10438660,-1964
87,10803147,-1963
87,11169008,-1971
87,11559630,-1971
87,11981610,-1975
87,12372322,-1979
87,12741116,-1980
87,13097126,-1980
87,13515111,-1983
87,13908673,-1985
87,14268182,-1988
87,14660808,-1986
87,15054050,-1988
87,15452393,-1988
87,15871118,-1985
87,16266789,-1986
87,16659478,-1987
87,17052320,-1987
87,17414549,-1985
87,17810808,-1987
87,18224902,-1988
87,18616288,-1987
87,19012215,-1987
87,19391976,-1989
87,19784038,-1988
87,20172667,-1988
87,20536015,-1989
87,20934616,-1991
87,21329288,-1989
87,21722762,-1991
87,22115974,-1992
87,22514718,-1991
87,22908079,-1990
87,23285081,-1992
87,23699689,-1992
87,24095948,-1990
87,24454315,-1993
87,24849324,-1992
87,25245360,-1991
87,25641098,-1993
87,26036714,-1994
87,26431150,-1992
87,26825342,-1994
87,27222935,-1994
87,27620292,-1993
87,28025866,-1992
87,28413372,-1993
87,28825467,-1993
87,29229821,-1993
87,29642726,-1994
87,30034602,-1993
87,30436994,-1993
87,30805376,-1993
88,736805,-7
88,1130317,-434
88,1517105,-999
88,1890952,-1505
88,2288314,-1819
88,2661227,-1451
88,3055471,-1510
88,3455967,-1601
88,3832959,-1662
88,4248314,-1788
88,4656967,-1815
88,5014109,-1926
88,5372574,-1975
88,5764647,-2021
88,6149012,-2040
88,6537928,-2060
88,6909013,-2058
88,7265782,-2046
88,7680964,-2031
88,8053749,-2024
88,8453253,-2012
88,8850544,-1999
88,9270725,-1989
88,9662672,-1983
88,10056430,-1970
88,10453712,-1965
88,10853370,-1966
88,11245575,-1973
88,11641376,-1973
88,12035633,-1977
88,12431759,-1981
88,12828912,-1981
88,13209029,-1981
88,13578176,-1987
88,13973521,-1988
88,14392509,-1988
88,14786735,-1990
88,15182953,-1990
88,15576022,-1990
88,15951832,-1989
88,16330323,-1988
88,16768691,-1988
88,17160226,-1988
88,17554590,-1988
88,17910438,-1988
88,18307186,-1989
88,18679230,-1990
88,19059781,-1992
88,19456480,-1992
88,19853245,-1991
88,20266374,-1991
88,20659478,-1991
88,21033924,-1992
88,21455445,-1992
88,21847644,-1992
88,22277687,-1991
88,22660420,-1991
88,23056878,-1992
88,23455504,-1993
88,23852449,-1993
88,24267197,-1993
88,24661902,-1995
88,25055625,-1995
88,25457504,-1994
88,25845311,-1995
88,26205016,-1995
88,26602598,-1995
88,26991574,-1995
88,27392898,-1995
88,27784462,-1995
88,28138865,-1995
88,28534224,-1996
88,28907992,-1996
88,29294106,-1995
88,29684562,-1995
89,736754,-6
89,1145338,-432
89,1538054,-1064
89,1932146,-1506
89,2307335,-1797
89,2722852,-1411
89,3143434,-1537
89,3535286,-1588
89,3951904,-1697
89,4352815,-1787
89,4763050,-1839
89,5129347,-1960
89,5535790,-1993
89,5950422,-2041
89,6307755,-2051
89,6705264,-2070
89,7093542,-2054
89,7494968,-2041
89,7889522,-2027
89,8287669,-2023
89,8658113,-2003
89,9012251,-1997
89,9369783,-1984
89,9766267,-1977
89,10143136,-1964
89,10558467,-1962
89,10951386,-1965
89,11335231,-1969
89,11721636,-1971
89,12139701,-1977
89,12557426,-1980
89,12952308,-1981
89,13356158,-1981
89,13721402,-1985
89,14139641,-1988
89,14556321,-1988
89,14949966,-1988
89,15326953,-1989
89,15725795,-1989
89,16137131,-1986
89,16491004,-1988
89,16865019,-1989
89,17267635,-1986
89,17679043,-1987
89,18087959,-1990
89,18478820,-1989
89,18891134,-1989
89,19265445,-1990
89,19661059,-1992
89,20054610,-1991
89,20453578,-1991
89,20830639,-1993
89,21205292,-1991
89,21604075,-1991
89,21972985,-1992
89,22370398,-1992
89,22742183,-1992
89,23146706,-1992
89,23567022,-1993
89,23956240,-1992
89,24348440,-1992
89,24741186,-1993
89,25139513,-1994
89,25533880,-1993
89,25907850,-1993
89,26265935,-1994
89,26657963,-1994
89,27034032,-1994
89,27454283,-1994
89,27852030,-1994
89,28267436,-1994
89,28659618,-1993
89,29055399,-1994
89,29453366,-1994
89,29850410,-1994
90,766056,-22
90,1171292,-517
90,1588746,-1123
90,2005556,-1651
90,2397479,-1758
90,2801041,-1388
90,3195784,-1564
90,3564595,-1585
90,3945181,-1697
90,4357420,-1785
90,4733686,-1838
90,5135953,-1964
90,5522312,-1989
90,5907196,-2043
90,6294560,-2053
90,6648153,-2071
90,7025297,-2058
90,7418581,-2048
90,7772731,-2031
90,8159347,-2027
90,8550786,-2007
90,8949920,-1999
90,9338818,-1986
90,9731734,-1979
90,10093402,-1965
90,10484852,-1963
90,10865616,-1962
90,11252639,-1969
90,11610969,-1968
90,11986735,-1974
90,12381372,-1976
90,12813658,-1980
90,13216339,-1980
90,13606296,-1981
90,13971269,-1986
90,14361144,-1986
90,14751243,-1985
90,15116402,-1989
90,15507119,-1989
90,15931033,-1986
90,16298758,-1988
90,16689732,-1988
90,17049340,-1987
90,17454917,-1987
90,17836725,-1988
90,18232280,-1988
90,18587229,-1988
90,18982382,-1988
90,19356860,-1989
90,19731609,-1989
90,20138613,-1989
90,20527674,-1990
90,20931632,-1991
90,21298105,-1991
90,21689265,-1991
90,22073416,-1991
90,22463311,-1991
90,22835746,-1991
90,23240468,-1991
90,23632120,-1992
90,24023395,-1992
90,24417620,-1992
90,24772864,-1992
90,25158451,-1992
90,25547617,-1994
90,25972231,-1994
90,26364440,-1994
90,26757872,-1994
90,27156019,-1994
90,27547050,-1994
90,27948796,-1994
90,28340709,-1994
90,28730424,-1994
90,29094795,-1994
90,29487433,-1994
90,29875056,-1994
90,30277277,-1994
90,30669308,-1995
91,773543,-6
91,1167836,-431
91,1576330,-1064
91,1990371,-1578
91,2387680,-1756
91,2803394,-1413
91,3205469,-1536
91,3599285,-1585
91,3989662,-1694
91,4387588,-1779
91,4742384,-1839
91,5138178,-1950
91,5536278,-1988
91,5927761,-2041
91,6324351,-2053
91,6720856,-2071
91,7099829,-2057
91,7490260,-2046
91,7866999,-2029
91,8285734,-2024
91,8677728,-2006
91,9061882,-1995
91,9448136,-1985
91,9813535,-1976
91,10212594,-1965
91,10599781,-1962
91,10991298,-1964
91,11393635,-1970
91,11770483,-1972
91,12165631,-1977
91,12578708,-1980
91,12975915,-1980
91,13349284,-1982
91,13743244,-1985
91,14124814,-1988
91,14537879,-1986
91,14927376,-1989
91,15312060,-1989
91,15704361,-1989
91,16124548,-1989
91,16535237,-1987
91,16927754,-1987
91,17308508,-1988
91,17700345,-1988
91,18063582,-1988
91,18474093,-1991
91,18870671,-1990
91,19250762,-1990
91,19641360,-1991
91,20033100,-1991
91,20434701,-1992
91,20825720,-1992
91,21225394,-1993
91,21598654,-1993
91,21993681,-1993
91,22391232,-1992
91,22767356,-1992
91,23147916,-1992
91,23537500,-1992
91,23951200,-1993
91,24348162,-1993
91,24743656,-1993
91,25142207,-1994
91,25540519,-1994
91,25928744,-1993
91,26308530,-1993
91,26701891,-1994
91,27098233,-1994
91,27492831,-1994
91,27889549,-1995
91,28285175,-1995
91,28710572,-1994
91,29102233,-1995
92,950576,-90
92,1486470,-851
92,1929985,-1366
92,2410609,-1791
92,2924992,-1387
92,3464957,-1597
92,3982175,-1674
92,4502947,-1787
92,4953737,-1874
92,5360968,-1974
92,5779099,-2009
92,6159115,-2050
92,6561682,-2060
92,6924908,-2070
92,7289044,-2052
92,7680273,-2041
92,8056943,-2028
92,8451879,-2020
92,8865795,-2002
92,9282831,-1991
92,9675905,-1984
92,10049433,-1974
92,10408130,-1964
92,10799746,-1963
92,11156774,-1966
92,11535651,-1971
92,11945220,-1973
92,12311320,-1977
92,12701041,-1981
92,13111092,-1981
92,13468194,-1981
92,13842444,-1987
92,14239764,-1988
92,14657005,-1988
92,15049811,-1988
92,15426799,-1989
92,15780194,-1989
92,16153063,-1987
92,16549453,-1986
92,16904023,-1987
92,17260398,-1987
92,17611460,-1987
92,17986274,-1989
92,18368435,-1989
92,18761483,-1990
92,19115878,-1990
92,19512195,-1991
92,19907048,-1991
92,20282916,-1991
92,20694634,-1991
92,21048326,-1991
92,21407414,-1991
92,21798546,-1992
92,22188204,-1991
92,22575853,-1991
92,22985217,-1992
92,23367906,-1992
92,23761111,-1993
92,24184386,-1993
92,24576972,-1993
92,24985593,-1993
92,25365784,-1994
92,25758942,-1994
92,26110756,-1994
92,26467516,-1994
92,26842665,-1995
92,27238405,-1995
92,27589021,-1995
92,27964231,-1995
92,28375724,-1995
92,28737830,-1995
92,29091392,-1995
93,721350,-25
93,1137488,-517
93,1530735,-1061
93,1890112,-1504
93,2283600,-1794
93,2657063,-1448
93,3053468,-1506
93,3431118,-1591
93,3828125,-1676
93,4240423,-1783
93,4614669,-1815
93,4968432,-1949
93,5363710,-1989
93,5725344,-2034
93,6092679,-2060
93,6467631,-2076
93,6864898,-2072
93,7259797,-2059
93,7613352,-2044
93,7992341,-2035
93,8383817,-2023
93,8764402,-2006
93,9155685,-1996
93,9509530,-1987
93,9887461,-1975
93,10280807,-1968
93,10655889,-1964
93,11055174,-1971
93,11424301,-1974
93,11781303,-1973
93,12197000,-1979
93,12554186,-1984
93,12948951,-1983
93,13363145,-1985
93,13726615,-1991
93,14112343,-1991
93,14486701,-1991
93,14872732,-1992
93,15262035,-1993
93,15654813,-1991
93,16055031,-1990
93,16430036,-1989
93,16807746,-1989
93,17195705,-1989
93,17553907,-1989
93,17932868,-1989
93,18325572,-1991
93,18753378,-1991
93,19179823,-1991
93,19565549,-1991
93,19960016,-1992
93,20371304,-1991
93,20757762,-1992
93,21133805,-1992
93,21485793,-1991
93,21852139,-1992
93,22204963,-1992
93,22573735,-1992
93,22910638,-1992
93,23265672,-1993
93,23619533,-1993
93,24009832,-1993
93,24356337,-1993
93,24723517,-1993
93,25076295,-1994
93,25442025,-1994
93,25792822,-1994
93,26144727,-1995
93,26502911,-1995
93,26878866,-1995
93,27254317,-1995
93,27628992,-1995
93,27982298,-1995
93,28358789,-1995
93,28735374,-1995
93,29126826,-1995
93,29481428,-1995
93,29862313,-1995
93,30210794,-1995
94,755467,-7
94,1119119,-433
94,1515631,-1062
94,1913765,-1503
94,2307569,-1794
94,2701438,-1444
94,3053966,-1466
94,3431827,-1587
94,3826167,-1647
94,4241263,-1771
94,4599910,-1809
94,4993406,-1930
94,5350820,-1982
94,5725123,-2031
94,6119154,-2056
94,6517399,-2074
94,6915402,-2068
94,7308358,-2058
94,7724519,-2036
94,8116959,-2033
94,8535040,-2011
94,8931997,-2002
94,9329773,-1988
94,9723865,-1979
94,10117807,-1966
94,10516259,-1963
94,10892394,-1964
94,11285637,-1969
94,11701801,-1972
94,12095812,-1977
94,12480873,-1981
94,12887849,-1981
94,13245220,-1983
94,13660842,-1986
94,14054654,-1987
94,14430444,-1988
94,14825737,-1989
94,15188653,-1989
94,15577496,-1989
94,15950344,-1988
94,16325049,-1987
94,16700048,-1987
94,17097826,-1987
94,17504028,-1987
94,17888584,-1988
94,18272555,-1989
94,18659160,-1989
94,19031878,-1989
94,19396090,-1990
94,19783335,-1991
94,20169381,-1991
94,20554022,-1991
94,20927160,-1991
94,21328810,-1991
94,21721741,-1991
94,22094667,-1990
94,22492588,-1991
94,22866348,-1991
94,23221318,-1991
94,23574249,-1991
94,23927264,-1992
94,24304541,-1992
94,24677411,-1993
94,25073654,-1992
94,25429247,-1992
94,25805361,-1993
94,26210430,-1994
94,26597354,-1994
94,26948774,-1995
94,27325835,-1995
94,27678673,-1994
94,28052959,-1994
94,28452302,-1995
94,28867410,-1995
94,29222185,-1995
94,29617179,-1995
94,29969787,-1995
94,30347837,-1995
94,30742135,-1995
94,31115501,-1995
94,31515825,-1996
95,734389,-7
95,1134700,-433
95,1538710,-1062
95,1953567,-1581
95,2349511,-1795
95,2748412,-1413
95,3149208,-1541
95,3534342,-1582
95,3932669,-1671
95,4308372,-1782
95,4700753,-1820
95,5076400,-1957
95,5474330,-1990
95,5866982,-2041
95,6265640,-2056
95,6657594,-2076
95,7012536,-2061
95,7411139,-2052
95,7803074,-2033
95,8203234,-2029
95,8598318,-2008
95,8995448,-2001
95,9388207,-1984
95,9781469,-1979
95,10148596,-1963
95,10549444,-1961
95,10908343,-1962
95,11265572,-1968
95,11681061,-1970
95,12075840,-1974
95,12454778,-1978
95,12847193,-1980
95,13265119,-1981
95,13660180,-1984
95,14031346,-1987
95,14388270,-1988
95,14783407,-1988
95,15160685,-1988
95,15577067,-1988
95,15969346,-1988
95,16327424,-1988
95,16724817,-1988
95,17110235,-1988
95,17492751,-1988
95,17888555,-1988
95,18285798,-1988
95,18679443,-1989
95,19033919,-1989
95,19408044,-1989
95,19781420,-1990
95,20179289,-1991
95,20574407,-1990
95,20928214,-1990
95,21287921,-1991
95,21681196,-1992
95,22078132,-1990
95,22473663,-1992
95,22888597,-1992
95,23286597,-1992
95,23678696,-1993
95,24053336,-1993
95,24451736,-1993
95,24845651,-1992
95,25203105,-1992
95,25596473,-1993
95,25998274,-1993
95,26410947,-1993
95,26825672,-1993
95,27223187,-1993
95,27599010,-1994
95,27995222,-1994
95,28409418,-1994
95,28823792,-1995
95,29179463,-1995
95,29595906,-1995
95,29947918,-1995
95,30306705,-1996
95,30700741,-1996
95,31073251,-1997
95,31497078,-1997
95,31886942,-1996
95,32266313,-1997
95,32660335,-1997
96,711889,-7
96,1120942,-433
96,1513376,-1064
96,1920735,-1504
96,2290730,-1821
96,2676295,-1455
96,3062242,-1515
96,3448939,-1602
96,3822443,-1659
96,4219632,-1782
96,4596602,-1814
96,4994177,-1932
96,5367046,-1986
96,5760201,-2030
96,6117543,-2054
96,6490014,-2068
96,6842964,-2076
96,7200241,-2059
96,7593110,-2047
96,7969941,-2037
96,8365887,-2026
96,8717240,-2011
96,9098104,-2000
96,9490449,-1991
96,9842950,-1981
96,10220111,-1972
96,10613478,-1970
96,11018451,-1973
96,11408192,-1975
96,11759352,-1978
96,12117847,-1982
96,12511691,-1985
96,12885594,-1988
96,13306994,-1987
96,13699946,-1991
96,14096654,-1993
96,14484363,-1991
96,14888562,-1993
96,15284997,-1994
96,15683456,-1994
96,16098807,-1992
96,16497481,-1991
96,16889492,-1992
96,17284396,-1992
96,17700110,-1992
96,18098066,-1992
96,18489801,-1992
96,18865233,-1993
96,19262885,-1993
96,19637290,-1993
96,20037456,-1994
96,20412911,-1994
96,20808746,-1994
96,21221529,-1994
96,21615426,-1995
96,21993414,-1993
96,22406028,-1994
96,22761509,-1995
96,23119857,-1995
96,23509241,-1995
96,23888309,-1994
96,24262437,-1995
96,24656324,-1996
96,25014196,-1995
96,25430147,-1996
96,25833673,-1996
96,26226011,-1996
96,26615707,-1996
96,26986615,-1996
96,27375601,-1997
96,27784128,-1997
96,28184394,-1997
96,28593297,-1997
96,28970167,-1998
