trial_id,t_ns_since_cmd,position_counts
69,33930210,4994
69,34309076,4995
69,34704435,4995
69,35114543,4995
69,35474907,4996
69,35891223,4996
69,36289008,4996
69,36662028,4997
69,37059273,4997
69,37432286,4997
69,37825474,4997
69,38185537,4997
70,723784,4
70,1121254,430
70,1541618,1052
70,1955651,1563
70,2350654,2456
70,2769656,3449
70,3163806,3675
70,3562133,3644
70,3955416,4203
70,4349363,4245
70,4748951,4050
70,5119189,4293
70,5484858,4605
70,5896109,4579
70,6306201,4822
70,6667440,4955
70,7059823,4983
70,7464092,5106
70,7871419,5100
70,8245538,5138
70,8643068,5122
70,9036528,5110
70,9410709,5083
70,9811708,5050
70,10183487,5017
70,10602261,4980
70,10997065,4959
70,11368756,4933
70,11748883,4921
70,12122674,4910
70,12511983,4912
70,12894518,4910
70,13287702,4918
70,13663474,4924
70,14057455,4935
70,14431310,4943
70,14834315,4952
70,15246286,4960
70,15642626,4967
70,16014984,4972
70,16369009,4975
70,16745464,4976
70,17140460,4977
70,17502668,4977
70,17890404,4978
70,18265129,4977
70,18620191,4977
70,18993235,4976
70,19347957,4976
70,19727128,4976
70,20098822,4976
70,20486666,4976
70,20891052,4977
70,21243617,4979
70,21599606,4980
70,21993164,4980
70,22368117,4982
70,22754629,4983
70,23122000,4983
70,23505431,4983
70,23895878,4984
70,24266744,4984
70,24665235,4985
70,25056216,4986
70,25430978,4986
70,25835194,4986
70,26224447,4986
70,26622576,4987
70,27016036,4987
70,27369666,4987
70,27746681,4988
70,28161049,4988
70,28515980,4989
70,28932113,4990
70,29285768,4990
70,29662540,4990
70,30057203,4990
70,30412161,4992
70,30844397,4991
70,31228068,4991
70,31623231,4991
70,31996229,4991
70,32412153,4992
70,32811545,4992
70,33187041,4992
70,33583429,4993
70,33975292,4992
70,34349090,4992
70,34726509,4992
70,35122329,4993
70,35528361,4993
70,35889480,4993
70,36245984,4994
70,36664681,4994
70,37069209,4994
70,37470502,4994
71,712325,7
71,1119476,429
71,1534868,1046
71,1930930,1557
71,2324892,2322
71,2722128,3337
71,3120080,3682
71,3534936,3651
71,3931015,4216
71,4329541,4228
71,4742373,4071
71,5145937,4381
71,5535366,4634
71,5932023,4623
71,6324238,4886
71,6683948,4979
71,7059418,5001
71,7455731,5128
71,7877365,5115
71,8264517,5153
71,8639206,5135
71,9036943,5121
71,9430636,5094
71,9844854,5058
71,10242093,5019
71,10640275,4988
71,11037019,4962
71,11429407,4941
71,11838868,4927
71,12221921,4918
71,12595758,4924
71,12996141,4924
71,13407192,4930
71,13762699,4938
71,14117323,4946
71,14511509,4954
71,14888068,4963
71,15284177,4969
71,15656217,4977
71,16034349,4978
71,16430166,4983
71,16782532,4984
71,17180039,4984
71,17558420,4985
71,17973083,4985
71,18368932,4985
71,18761606,4983
71,19137924,4983
71,19533510,4983
71,19912214,4983
71,20307544,4984
71,20684361,4984
71,21077355,4985
71,21493112,4985
71,21890175,4986
71,22261848,4986
71,22617520,4987
71,22979803,4987
71,23365995,4987
71,23741032,4989
71,24098238,4989
71,24472406,4989
71,24874183,4989
71,25263763,4990
71,25638710,4990
71,26037391,4990
71,26429676,4990
71,26804504,4991
71,27183440,4991
71,27577062,4993
71,27993112,4994
71,28387148,4994
71,28762007,4994
71,29138852,4993
71,29533101,4993
71,29893001,4993
71,30285010,4993
71,30663493,4993
71,31064122,4995
71,31450033,4994
71,31858339,4993
71,32242563,4995
71,32636651,4995
71,33014399,4995
71,33429223,4995
71,33781951,4995
71,34181578,4995
71,34557622,4995
71,34956951,4996
71,35365773,4996
71,35740202,4996
71,36100750,4996
71,36491442,4996
71,36855878,4996
71,37264989,4995
72,725896,23
72,1134661,430
72,1489000,1051
72,1907017,1562
72,2298588,2322
72,2683670,3340
72,3070792,3698
72,3422106,3590
72,3800296,4073
72,4195451,4301
72,4568126,4083
72,4924339,4179
72,5336805,4549
72,5715831,4568
72,6094734,4740
72,6485903,4955
72,6862170,4947
72,7216045,5042
72,7568643,5114
72,7928162,5104
72,8302115,5144
72,8710452,5118
72,9093474,5111
72,9468075,5069
72,9864215,5045
72,10259257,5007
72,10609694,4979
72,11009444,4947
72,11410421,4932
72,11822290,4917
72,12193367,4910
72,12550747,4915
72,12948199,4915
72,13322331,4921
72,13720114,4931
72,14091451,4939
72,14464762,4948
72,14842301,4956
72,15214469,4963
72,15568588,4969
72,15923153,4973
72,16297471,4977
72,16705168,4978
72,17095861,4979
72,17467188,4980
72,17823561,4979
72,18216550,4979
72,18592130,4979
72,18968428,4978
72,19360711,4978
72,19716522,4978
72,20093142,4977
72,20466867,4978
72,20845226,4979
72,21258393,4980
72,21613182,4982
72,22011561,4982
72,22385303,4983
72,22784199,4984
72,23195842,4985
72,23550057,4986
72,23931009,4986
72,24318170,4986
72,24681362,4987
72,25094233,4987
72,25490354,4987
72,25864778,4988
72,26256550,4989
72,26612120,4989
72,26989803,4989
72,27405285,4989
72,27757747,4989
72,28114107,4990
72,28465943,4990
72,28821617,4990
72,29172672,4992
72,29560073,4993
72,29952533,4993
72,30322565,4992
72,30725442,4993
72,31114009,4993
72,31488802,4993
72,31905295,4994
72,32284018,4995
72,32682815,4995
72,33080048,4995
72,33469927,4995
72,33863874,4995
72,34256350,4995
72,34610200,4995
72,35008767,4995
72,35380761,4995
72,35759539,4995
72,36156691,4995
72,36547547,4995
72,36923265,4995
73,720244,5
73,1088579,346
73,1465119,987
73,1855894,1411
73,2232026,2074
73,2591160,3098
73,2983370,3706
73,3387735,3586
73,3776983,3994
73,4170659,4313
73,4527557,4081
73,4919405,4132
73,5292623,4513
73,5656275,4574
73,6068821,4694
73,6465611,4938
73,6844907,4942
73,7234732,5059
73,7653119,5108
73,8044222,5113
73,8418794,5145
73,8798324,5114
73,9191768,5110
73,9546963,5071
73,9900623,5047
73,10295390,5002
73,10671421,4978
73,11066034,4948
73,11441846,4931
73,11838454,4916
73,12213074,4911
73,12609747,4910
73,13024327,4913
73,13385401,4918
73,13793535,4928
73,14148290,4936
73,14502209,4945
73,14875567,4953
73,15271172,4962
73,15625904,4968
73,15999838,4973
73,16407172,4976
73,16798889,4977
73,17194399,4978
73,17593200,4978
73,17986306,4977
73,18409591,4978
73,18798131,4977
73,19170116,4976
73,19538294,4976
73,19919861,4976
73,20296537,4976
73,20692015,4977
73,21067527,4979
73,21463688,4979
73,21840829,4981
73,22228998,4981
73,22590704,4982
73,22963642,4983
73,23373787,4984
73,23734525,4984
73,24128740,4985
73,24506419,4986
73,24899242,4986
73,25273803,4986
73,25639614,4987
73,26022257,4987
73,26386037,4988
73,26772646,4988
73,27145671,4990
73,27525599,4990
73,27917445,4990
73,28271308,4990
73,28650899,4990
73,29042757,4990
73,29409699,4990
73,29795549,4990
73,30169434,4990
73,30537542,4990
73,30902942,4991
73,31294941,4991
73,31650672,4991
73,32025864,4992
73,32423313,4993
73,32797789,4993
73,33191941,4993
73,33568883,4993
73,33965713,4993
73,34385430,4993
73,34773679,4993
73,35127028,4993
73,35504495,4993
73,35919882,4993
73,36271623,4993
73,36627534,4993
73,37001747,4993
73,37404373,4993
74,712761,-2
74,1074013,347
74,1468332,987
74,1885599,1487
74,2283820,2329
74,2696876,3347
74,3092559,3710
74,3510010,3620
74,3917107,4151
74,4280817,4252
74,4676264,4053
74,5063713,4296
74,5449309,4599
74,5832722,4566
74,6218531,4780
74,6593355,4951
74,6992963,4949
74,7364936,5084
74,7758785,5098
74,8135437,5124
74,8533882,5128
74,8949185,5107
74,9342846,5095
74,9717376,5055
74,10093237,5030
74,10507540,4985
74,10888474,4966
74,11285515,4935
74,11675480,4927
74,12054276,4912
74,12425335,4914
74,12810396,4912
74,13221581,4919
74,13591812,4921
74,13947818,4934
74,14323832,4940
74,14717019,4950
74,15094533,4957
74,15505710,4965
74,15866986,4969
74,16261206,4976
74,16655102,4976
74,17054487,4979
74,17428109,4979
74,17810769,4979
74,18222984,4978
74,18612465,4978
74,18994982,4978
74,19386007,4977
74,19796559,4977
74,20198016,4977
74,20592856,4978
74,20988012,4979
74,21342226,4979
74,21735179,4981
74,22134183,4982
74,22507672,4983
74,22864850,4984
74,23259538,4985
74,23638798,4985
74,24030253,4987
74,24433393,4987
74,24869493,4988
74,25277547,4988
74,25667874,4989
74,26051084,4989
74,26440419,4989
74,26798743,4989
74,27162336,4989
74,27553351,4989
74,27909100,4989
74,28245477,4989
74,28605497,4989
74,28973855,4989
74,29308005,4990
74,29657155,4990
74,30013076,4991
74,30367036,4991
74,30723153,4992
74,31057728,4992
74,31410258,4992
74,31823103,4993
74,32187018,4993
74,32541479,4993
74,32919850,4993
74,33312562,4993
74,33686372,4993
74,34065550,4993
74,34438576,4994
74,34834686,4994
74,35210076,4994
74,35612788,4994
74,35990912,4994
74,36383784,4994
74,36736014,4994
74,37139389,4994
75,715370,-2
75,1076396,346
75,1470014,919
75,1825532,1351
75,2199658,2086
75,2605904,3106
75,2996211,3705
75,3370426,3597
75,3768600,3912
75,4141812,4304
75,4536214,4097
75,4912445,4119
75,5305275,4493
75,5665612,4568
75,6037825,4643
75,6429067,4907
75,6807318,4939
75,7202171,5020
75,7586167,5113
75,7994861,5115
75,8388174,5152
75,8744397,5123
75,9137815,5120
75,9511696,5080
75,9910253,5056
75,10284130,5014
75,10639756,4984
75,11087900,4951
75,11471764,4932
75,11866073,4916
75,12217715,4908
75,12581871,4910
75,12968011,4909
75,13364457,4916
75,13724243,4923
75,14116588,4932
75,14470386,4942
75,14825686,4951
75,15214218,4958
75,15629337,4967
75,16016429,4971
75,16385914,4975
75,16743636,4977
75,17135784,4978
75,17488780,4979
75,17867212,4979
75,18217690,4978
75,18582087,4978
75,18988693,4978
75,19341870,4977
75,19698381,4977
75,20071790,4977
75,20467049,4977
75,20825662,4977
75,21243989,4979
75,21638524,4980
75,21991506,4980
75,22365231,4980
75,22721592,4982
75,23116211,4983
75,23490059,4983
75,23845684,4983
75,24198209,4985
75,24591329,4985
75,24993600,4985
75,25389309,4985
75,25744613,4988
75,26139743,4988
75,26511395,4987
75,26908034,4988
75,27284086,4989
75,27638598,4989
75,27990188,4989
75,28365971,4989
75,28725553,4989
75,29120050,4989
75,29513302,4990
75,29912910,4991
75,30290002,4992
75,30673931,4992
75,31039860,4992
75,31433141,4992
75,31828228,4992
75,32199643,4992
75,32585884,4993
75,32973634,4992
75,33366289,4993
75,33722621,4993
75,34095071,4993
75,34448898,4993
75,34825149,4993
75,35219225,4994
75,35587216,4994
76,733167,-1
76,1126127,347
76,1513530,987
76,1908972,1414
76,2286741,2201
76,2660545,3094
76,3034729,3704
76,3433418,3588
76,3836276,3991
76,4229520,4297
76,4622980,4057
76,5015010,4173
76,5412652,4574
76,5806665,4558
76,6208542,4736
76,6573905,4951
76,6932302,4951
76,7330642,5088
76,7744440,5112
76,8140966,5131
76,8534731,5154
76,8907591,5122
76,9287171,5118
76,9679425,5073
76,10032005,5053
76,10410811,5001
76,10803457,4983
76,11159848,4948
76,11534108,4934
76,11929254,4915
76,12284698,4908
76,12657723,4911
76,13011255,4908
76,13366604,4916
76,13761319,4922
76,14154665,4933
76,14534726,4942
76,14907009,4952
76,15266783,4959
76,15660855,4968
76,16034443,4973
76,16434197,4977
76,16810813,4979
76,17207315,4981
76,17614356,4981
76,17989490,4981
76,18346435,4981
76,18744389,4981
76,19141513,4980
76,19514080,4980
76,19932146,4978
76,20333167,4979
76,20743507,4980
76,21161891,4980
76,21556015,4981
76,21933589,4982
76,22330051,4982
76,22742020,4982
76,23145966,4983
76,23511258,4984
76,23864349,4985
76,24222883,4985
76,24615580,4986
76,24992006,4988
76,25413031,4987
76,25807748,4987
76,26203403,4989
76,26631416,4989
76,26995149,4989
76,27392013,4989
76,27762116,4990
76,28124885,4990
76,28543887,4991
76,28929340,4991
76,29285638,4992
76,29658869,4993
76,30053704,4993
76,30472930,4993
76,30865212,4993
76,31243312,4993
76,31636457,4993
76,32010637,4993
76,32368435,4994
76,32760934,4994
76,33138508,4994
76,33533309,4994
76,33906998,4995
76,34270589,4995
76,34662905,4995
76,35031756,4996
76,35430169,4996
76,35807822,4996
76,36206687,4997
76,36621065,4997
76,37014454,4997
76,37410235,4997
77,736480,7
77,1119861,430
77,1539649,1049
77,1951211,1483
77,2305939,2202
77,2662790,3226
77,3055487,3715
77,3430264,3610
77,3827053,4009
77,4205669,4310
77,4599998,4078
77,5012768,4192
77,5367392,4555
77,5744068,4579
77,6138112,4715
77,6501949,4964
77,6909420,4963
77,7262427,5067
77,7622910,5130
77,8015331,5132
77,8410637,5169
77,8809803,5134
77,9202598,5134
77,9582970,5085
77,9974899,5060
77,10390871,5007
77,10808029,4987
77,11202049,4953
77,11557575,4942
77,11931099,4924
77,12304520,4920
77,12700394,4922
77,13058050,4923
77,13450515,4928
77,13832139,4940
77,14219377,4947
77,14603855,4956
77,14993175,4966
77,15387851,4974
77,15774870,4978
77,16161614,4984
77,16557174,4986
77,16951581,4986
77,17304052,4987
77,17659671,4987
77,18076797,4987
77,18428228,4987
77,18831798,4985
77,19207021,4985
77,19603564,4986
77,20014677,4986
77,20410260,4985
77,20784751,4986
77,21183140,4986
77,21557211,4987
77,21953136,4988
77,22331797,4988
77,22729722,4988
77,23139544,4990
77,23537914,4990
77,23908675,4990
77,24262836,4990
77,24620643,4991
77,25013116,4991
77,25388536,4991
77,25747840,4992
77,26138495,4992
77,26521338,4992
77,26929288,4993
77,27304057,4993
77,27702905,4993
77,28094427,4993
77,28449395,4995
77,28829842,4996
77,29224665,4995
77,29641934,4997
77,30036394,4997
77,30410393,4996
77,30764791,4995
77,31158758,4996
77,31656736,4996
77,32190631,4996
77,32719207,4996
77,33223256,4996
77,33739074,4996
78,720711,7
78,1118281,429
78,1513267,1053
78,1932346,1569
78,2325049,2331
78,2751780,3452
78,3138906,3694
78,3511433,3622
78,3866839,4144
78,4264184,4274
78,4635540,4045
78,5036071,4222
78,5426747,4580
78,5804298,4554
78,6222031,4814
78,6615321,4949
78,6992654,4970
78,7418989,5105
78,7810868,5104
78,8177128,5138
78,8535671,5142
78,8935123,5121
78,9348950,5105
78,9745509,5064
78,10117398,5036
78,10514499,4993
78,10911123,4972
78,11303216,4939
78,11661123,4929
78,12052540,4909
78,12411330,4913
78,12789655,4910
78,13182445,4917
78,13594579,4920
78,13949642,4932
78,14344750,4937
78,14727642,4950
78,15135498,4956
78,15489072,4967
78,15845670,4969
78,16239253,4977
78,16615644,4978
78,16970435,4979
78,17364286,4980
78,17758152,4981
78,18136265,4979
78,18510551,4979
78,18867556,4978
78,19260625,4978
78,19635200,4978
78,20035131,4977
78,20410869,4978
78,20816540,4979
78,21181674,4980
78,21575345,4981
78,21953376,4982
78,22345375,4982
78,22729411,4985
78,23115923,4985
78,23530910,4985
78,23890722,4988
78,24306768,4988
78,24708577,4987
78,25119668,4988
78,25510580,4989
78,25892512,4989
78,26283831,4989
78,26654953,4989
78,27053740,4989
78,27480763,4989
78,27870103,4989
78,28241539,4989
78,28634908,4989
78,29032925,4990
78,29407971,4991
78,29762473,4993
78,30135490,4993
78,30491361,4993
78,30850119,4994
78,31242740,4994
78,31619973,4994
78,32048183,4994
78,32438226,4994
78,32806781,4994
78,33198006,4994
78,33573664,4994
78,33973056,4994
78,34366036,4995
78,34744588,4995
78,35139535,4996
78,35514234,4997
78,35911155,4997
79,735165,8
79,1117302,349
79,1515426,986
79,1886461,1415
79,2261949,2088
79,2617559,3104
79,3014739,3727
79,3411548,3623
79,3781219,3934
79,4137522,4323
79,4495142,4155
79,4868230,4107
79,5260729,4465
79,5616475,4594
79,5990542,4598
79,6373387,4890
79,6762103,4949
79,7116099,5010
79,7514379,5113
79,7908352,5109
79,8281148,5155
79,8659566,5135
79,9053378,5130
79,9429533,5101
79,9823556,5072
79,10176695,5043
79,10538147,5003
79,10910130,4984
79,11305965,4951
79,11682100,4944
79,12079985,4922
79,12492861,4926
79,12889878,4923
79,13261412,4929
79,13618173,4931
79,14037345,4946
79,14475048,4951
79,14891706,4962
79,15263715,4968
79,15690168,4977
79,16082508,4979
79,16520095,4983
79,16887821,4984
79,17282057,4984
79,17659071,4985
79,18075609,4984
79,18475897,4984
79,18868116,4983
79,19261015,4983
79,19617819,4983
79,20013451,4983
79,20423460,4983
79,20782418,4984
79,21138359,4985
79,21612046,4986
79,21974065,4987
79,22375273,4989
79,22784484,4989
79,23180599,4989
79,23559744,4989
79,23953595,4990
79,24403521,4990
79,24804746,4990
79,25181860,4990
79,25562285,4990
79,25972300,4991
79,26388674,4992
79,26764287,4993
79,27158620,4993
79,27563354,4993
79,27953685,4994
79,28374157,4993
79,28768160,4992
79,29157526,4994
79,29535700,4994
79,29928824,4994
79,30302670,4996
79,30702510,4997
79,31094560,4995
79,31469859,4996
79,31865860,4997
79,32258799,4996
79,32617460,4996
79,33010535,4997
79,33393730,4996
79,33783442,4996
79,34176902,4997
79,34556620,4997
79,34971152,4998
79,35375060,4998
80,722300,23
80,1138492,517
80,1531032,1058
80,1923104,1581
80,2307518,2474
80,2730453,3470
80,3122216,3692
80,3513275,3671
80,3888284,4211
80,4303846,4242
80,4657834,4039
80,5087789,4332
80,5480924,4575
80,5891641,4572
80,6285515,4833
80,6676009,4928
80,7064000,4971
80,7432020,5096
80,7830987,5094
80,8243500,5144
80,8636905,5123
80,8993730,5118
80,9366741,5092
80,9776225,5063
80,10154766,5029
80,10539056,4995
80,10908879,4969
80,11302945,4943
80,11656540,4935
80,12057463,4915
80,12435507,4918
80,12812650,4915
80,13203558,4920
80,13615600,4923
80,13972380,4936
80,14386474,4941
80,14749030,4953
80,15136027,4959
80,15488069,4967
80,15867460,4970
80,16260734,4976
80,16635488,4976
80,16992237,4978
80,17386364,4979
80,17778522,4979
80,18159208,4978
80,18552593,4979
80,18933761,4979
80,19307963,4979
80,19713840,4978
80,20073985,4980
80,20431210,4979
80,20845274,4979
80,21240406,4980
80,21591944,4983
80,21971967,4982
80,22364500,4982
80,22749687,4986
80,23140668,4985
80,23555908,4985
80,23957100,4986
80,24326550,4987
80,24732671,4988
80,25095881,4987
80,25488942,4987
80,25846845,4989
80,26263989,4989
80,26658306,4989
80,27057980,4989
80,27464722,4989
80,27849871,4989
80,28242378,4989
80,28639439,4990
80,29033882,4991
80,29428933,4992
80,29784866,4992
80,30157518,4992
80,30511426,4993
80,30866605,4993
80,31260453,4993
80,31636766,4993
80,31989452,4993
80,32342936,4993
80,32729448,4993
80,33117676,4993
80,33490611,4993
80,33846093,4994
80,34239170,4994
80,34604486,4994
80,34995631,4994
80,35386674,4996
80,35747944,4995
80,36135168,4995
80,36489848,4996
80,36845541,4997
80,37238933,4996
80,37613903,4996
80,37974392,4996
80,38347115,4997
80,38752242,4997
80,39139842,4996
81,961105,52
81,1476833,769
81,1979670,1413
81,2484584,2461
81,2999213,3620
81,3447983,3618
81,3973950,4091
81,4501851,4224
81,4941398,4067
81,5336343,4409
81,5742040,4590
81,6131857,4623
81,6629173,4949
81,7070891,4960
81,7473822,5094
81,7862096,5124
81,8253255,5151
81,8693777,5157
81,9084157,5138
81,9442431,5131
81,9817170,5083
81,10210937,5062
81,10587246,5012
81,10983352,4994
81,11357875,4956
81,11751175,4947
81,12104599,4925
81,12465491,4924
81,12857386,4921
81,13230768,4924
81,13629087,4928
81,14005704,4940
81,14384104,4945
81,14777322,4957
81,15187937,4962
81,15543379,4974
81,15938313,4976
81,16321130,4983
81,16729152,4983
81,17083826,4986
81,17440518,4986
81,17833535,4986
81,18208665,4986
81,18564348,4986
81,18916800,4984
81,19300942,4983
81,19686653,4983
81,20041222,4983
81,20418570,4984
81,20812382,4984
81,21177320,4985
81,21572804,4985
81,21939983,4986
81,22324928,4986
81,22709741,4987
81,23081224,4988
81,23442430,4989
81,23833980,4989
81,24186495,4989
81,24546594,4990
81,24916746,4990
81,25301024,4990
81,25690618,4990
81,26085361,4991
81,26441653,4991
81,26816316,4991
81,27229790,4993
81,27627028,4993
81,27978764,4993
81,28359269,4993
81,28753044,4994
81,29105375,4994
81,29462432,4994
81,29857184,4994
81,30252368,4994
81,30651742,4994
81,31061842,4994
81,31427682,4996
81,31815976,4996
81,32187905,4996
81,32544023,4997
81,32938869,4997
81,33321055,4998
81,33709906,4998
81,34061228,4998
81,34417523,4998
81,34791278,4999
81,35164978,4998
81,35563585,4998
81,36026996,4998
81,36540148,4998
82,736025,5
82,1095714,349
82,1473869,989
82,1868602,1488
82,2265879,2206
82,2639264,3231
82,3032248,3717
82,3409275,3613
82,3807451,4085
82,4207210,4303
82,4614329,4065
82,4968242,4175
82,5344718,4530
82,5696301,4554
82,6070945,4678
82,6472528,4931
82,6885224,4930
82,7246088,5054
82,7639204,5106
82,8033916,5114
82,8411330,5149
82,8825431,5119
82,9247414,5114
82,9639778,5072
82,10031120,5048
82,10410267,4999
82,10800665,4983
82,11189346,4945
82,11594958,4938
82,11946565,4917
82,12326452,4916
82,12722157,4913
82,13134102,4917
82,13535431,4920
82,13971993,4933
82,14366028,4939
82,14742038,4949
82,15133484,4958
82,15530431,4966
82,15885276,4970
82,16239018,4976
82,16593520,4977
82,16967503,4980
82,17330398,4980
82,17740037,4981
82,18091310,4979
82,18451950,4980
82,18847309,4980
82,19243875,4979
82,19637567,4978
82,19991544,4979
82,20346169,4979
82,20737444,4979
82,21113993,4980
82,21469023,4982
82,21822408,4982
82,22206935,4982
82,22593341,4984
82,22967897,4985
82,23332659,4984
82,23719967,4984
82,24072274,4985
82,24449432,4986
82,24843691,4986
82,25225925,4986
82,25624502,4987
82,26030946,4989
82,26387401,4989
82,26738236,4988
82,27091464,4990
82,27447810,4990
82,27821919,4991
82,28207438,4991
82,28598317,4993
82,28991545,4993
82,29348289,4993
82,29740690,4993
82,30117006,4994
82,30473593,4994
82,30841791,4992
82,31205135,4992
82,31593910,4993
82,31970660,4993
82,32325966,4993
82,32742166,4994
82,33103918,4994
82,33495560,4994
82,33867554,4994
82,34263943,4994
82,34635869,4994
82,34987428,4994
82,35349627,4995
82,35762379,4995
82,36113470,4995
82,36468349,4996
82,36822393,4997
82,37205933,4997
82,37591714,4997
82,37947028,4997
83,744389,6
83,1164167,429
83,1583094,1052
83,2013325,1657
83,2419439,2591
83,2826365,3462
83,3192155,3684
83,3564791,3674
83,3940420,4154
83,4294830,4281
83,4663678,4066
83,4998112,4171
83,5351754,4527
83,5707170,4553
83,6084242,4634
83,6412244,4867
83,6754470,4929
83,7100883,4971
83,7462408,5089
83,7819655,5092
83,8181117,5125
83,8547700,5138
83,8923245,5115
83,9297270,5108
83,9666199,5070
83,10020584,5050
83,10373971,5008
83,10763123,4987
83,11108654,4954
83,11498147,4940
83,11903506,4919
83,12275919,4916
83,12631742,4914
83,13014149,4913
83,13375786,4919
83,13781400,4926
83,14137912,4935
83,14489890,4942
83,14867725,4951
83,15261073,4959
83,15614289,4967
83,15999118,4973
83,16388984,4975
83,16809726,4978
83,17201492,4979
83,17553783,4979
83,17912332,4979
83,18285135,4977
83,18681007,4978
83,19094024,4977
83,19454771,4976
83,19825457,4977
83,20220120,4977
83,20578978,4977
83,20954855,4978
83,21350602,4980
83,21770386,4981
83,22158484,4982
83,22532036,4983
83,22888402,4985
83,23241930,4984
83,23637439,4985
83,24017504,4985
83,24409333,4986
83,24790837,4987
83,25180240,4987
83,25531682,4987
83,25908088,4988
83,26260729,4988
83,26613801,4989
83,26996392,4989
83,27389581,4989
83,27786668,4989
83,28179938,4990
83,28553943,4990
83,28931537,4990
83,29326917,4991
83,29700815,4992
83,30100056,4992
83,30513877,4992
83,30910753,4993
83,31282651,4993
83,31637268,4992
83,32006321,4992
83,32371068,4993
83,32772689,4992
83,33179558,4992
83,33532953,4994
83,33910366,4994
83,34305458,4994
83,34680322,4994
83,35075688,4994
83,35428951,4995
83,35783994,4995
83,36156957,4995
83,36511589,4995
83,36867707,4996
83,37240493,4996
83,37615430,4996
83,37997600,4996
83,38390115,4996
83,38786552,4996
84,737862,8
84,1098597,431
84,1515947,1049
84,1912104,1568
84,2306975,2339
84,2701186,3357
84,3095164,3733
84,3454460,3656
84,3867944,4169
84,4284796,4271
84,4685610,4071
84,5075618,4298
84,5450640,4597
84,5867636,4571
84,6271380,4850
84,6683233,4945
84,7077016,4984
84,7453096,5113
84,7847055,5106
84,8245667,5153
84,8638812,5145
84,8990755,5130
84,9345846,5120
84,9697952,5083
84,10073553,5057
84,10473760,5010
84,10868004,4995
84,11246464,4958
84,11637022,4951
84,11990681,4930
84,12350052,4930
84,12742030,4927
84,13137524,4931
84,13538731,4935
84,13957118,4947
84,14347294,4949
84,14741114,4963
84,15114664,4965
84,15471844,4977
84,15844243,4979
84,16219252,4984
84,16602051,4984
84,16970900,4987
84,17370700,4987
84,17741835,4988
84,18137453,4987
84,18536585,4987
84,18910871,4986
84,19289258,4986
84,19679215,4985
84,20036667,4985
84,20416045,4985
84,20808746,4985
84,21231263,4985
84,21618802,4987
84,21990855,4988
84,22348331,4988
84,22743809,4988
84,23136459,4989
84,23534145,4988
84,23927624,4989
84,24287193,4989
84,24660767,4989
84,25057181,4989
84,25470914,4989
84,25868228,4989
84,26243161,4990
84,26635499,4990
84,26991121,4991
84,27345646,4991
84,27718630,4993
84,28073553,4992
84,28455083,4992
84,28859004,4993
84,29248667,4993
84,29640005,4993
84,30036254,4993
84,30436800,4994
84,30846715,4994
84,31244389,4994
84,31639404,4995
84,32035381,4995
84,32432716,4996
84,32846343,4996
84,33245027,4996
84,33639158,4996
84,34033011,4996
84,34390870,4996
84,34784578,4996
84,35194352,4996
84,35553906,4996
84,35906965,4996
84,36266016,4996
84,36636825,4996
84,36990614,4997
85,743450,8
85,1118591,349
85,1472880,915
85,1851871,1411
85,2242693,2085
85,2618445,3108
85,3017809,3730
85,3409861,3624
85,3791207,4019
85,4184136,4330
85,4560831,4099
85,4960775,4147
85,5329037,4553
85,5734116,4578
85,6099037,4700
85,6492890,4936
85,6850155,4948
85,7244829,5053
85,7618169,5120
85,7974994,5123
85,8368203,5162
85,8751436,5134
85,9161610,5134
85,9576304,5094
85,9933525,5069
85,10325854,5026
85,10713723,5001
85,11099223,4966
85,11492852,4952
85,11869155,4934
85,12265404,4926
85,12638455,4929
85,12997213,4929
85,13389954,4931
85,13767720,4944
85,14184923,4949
85,14577708,4960
85,14995804,4965
85,15391513,4977
85,15767284,4979
85,16183318,4984
85,16587099,4986
85,16996317,4989
85,17392746,4987
85,17767609,4987
85,18160360,4987
85,18513362,4987
85,18871310,4986
85,19263649,4986
85,19638948,4986
85,20014650,4986
85,20367868,4986
85,20731916,4986
85,21138882,4986
85,21492878,4987
85,21867578,4988
85,22221199,4988
85,22618510,4989
85,22994288,4989
85,23387857,4990
85,23753846,4990
85,24164166,4990
85,24581014,4992
85,24974986,4992
85,25369298,4992
85,25771321,4993
85,26161782,4993
85,26576641,4993
85,26936145,4993
85,27336076,4993
85,27756792,4994
85,28142220,4995
85,28515220,4994
85,28913656,4995
85,29329089,4995
85,29753417,4997
85,30139965,4996
85,30515287,4996
85,30912252,4996
85,31306032,4997
85,31680365,4997
85,32081480,4997
85,32471105,4997
85,32868083,4997
85,33222215,4997
85,33596398,4997
85,33994522,4997
85,34387689,4997
85,34778479,4998
86,733983,7
86,1124846,346
86,1492920,989
86,1890078,1490
86,2305911,2332
86,2704652,3353
86,3102310,3724
86,3496097,3639
86,3891596,4155
86,4308033,4250
86,4704643,4047
86,5118953,4340
86,5513397,4584
86,5923011,4558
86,6305249,4801
86,6683977,4932
86,7060383,4966
86,7459868,5086
86,7836214,5086
86,8245025,5134
86,8640300,5122
86,9015810,5109
86,9407098,5093
86,9762399,5058
86,10118502,5037
86,10512798,4992
86,10909755,4972
86,11304034,4940
86,11658969,4936
86,12012849,4913
86,12407286,4917
86,12783102,4914
86,13158840,4917
86,13513010,4920
