trial_id,t_ns_since_cmd,position_counts
64,29401077,9992
64,29928487,9992
64,30368189,9992
64,30862818,9993
64,31402233,9993
64,31918732,9993
64,32348350,9993
64,32752907,9993
64,33144276,9993
64,33510072,9994
64,33966901,9994
64,34411642,9994
64,34880261,9995
64,35404015,9995
64,35927948,9995
64,36423770,9995
64,36925741,9997
64,37369140,9996
64,37844811,9996
64,38290392,9996
64,38778566,9996
65,714707,7
65,1116685,436
65,1517306,1016
65,1908053,1534
65,2301984,2261
65,2659524,3315
65,3074502,4245
65,3433345,5607
65,3844506,6777
65,4239659,6949
65,4620748,7621
65,5014430,8356
65,5419210,8466
65,5786110,8838
65,6180151,9044
65,6560676,8939
65,6956516,9391
65,7365351,9677
65,7762788,9664
65,8134903,9966
65,8493375,10124
65,8908014,10143
65,9259900,10292
65,9618564,10289
65,10014006,10308
65,10417544,10326
65,10802616,10279
65,11156252,10269
65,11512455,10191
65,11906756,10150
65,12281698,10087
65,12636587,10033
65,13010805,9984
65,13364788,9936
65,13761131,9912
65,14135620,9885
65,14514835,9880
65,14908962,9874
65,15261005,9882
65,15620223,9889
65,16022047,9908
65,16422244,9921
65,16806460,9941
65,17204646,9954
65,17597158,9969
65,17970584,9979
65,18365426,9986
65,18740510,9990
65,19117794,9996
65,19515648,9995
65,19909678,9994
65,20304377,9994
65,20690299,9991
65,21152344,9989
65,21562554,9987
65,21956127,9985
65,22383363,9984
65,22787603,9985
65,23183048,9985
65,23580022,9987
65,23971188,9987
65,24366552,9989
65,24762838,9989
65,25135337,9989
65,25511383,9990
65,25889470,9989
65,26260076,9989
65,26619643,9989
65,27014241,9989
65,27420820,9989
65,27807035,9989
65,28204123,9990
65,28620248,9990
65,29013843,9990
65,29416053,9991
65,29802428,9991
65,30156105,9991
65,30512980,9991
65,30907316,9991
65,31259545,9993
65,31635997,9993
65,32010606,9993
65,32394665,9992
65,32761127,9993
65,33114764,9993
65,33472511,9992
65,33844820,9992
65,34240281,9993
65,34616679,9994
65,35010728,9993
65,35364755,9994
65,35761044,9994
65,36136370,9995
65,36513078,9996
65,36906749,9996
65,37260586,9996
65,37619515,9996
65,38011788,9996
65,38398878,9996
65,38825619,9996
65,39222219,9996
65,39618047,9996
65,40012744,9996
65,40417753,9996
65,40812404,9996
65,41205879,9996
66,711300,24
66,1120805,519
66,1535973,1140
66,1974623,1689
66,2346147,2632
66,2772316,3681
66,3179810,4854
66,3573587,6312
66,3993248,6890
66,4388317,7172
66,4791664,8090
66,5177347,8432
66,5531272,8582
66,5887625,9002
66,6281114,9031
66,6634204,9005
66,7011336,9551
66,7407195,9692
66,7790126,9746
66,8178873,10067
66,8552987,10140
66,8908521,10194
66,9301591,10323
66,9676866,10289
66,10033883,10326
66,10427452,10321
66,10811457,10271
66,11196612,10250
66,11555039,10173
66,11971678,10118
66,12365044,10044
66,12750853,9998
66,13138058,9942
66,13510320,9917
66,13868757,9884
66,14281107,9874
66,14633928,9874
66,14990099,9876
66,15429655,9885
66,15827173,9902
66,16216833,9917
66,16591686,9938
66,16988631,9950
66,17340872,9964
66,17761635,9978
66,18158401,9986
66,18527619,9992
66,18885634,9995
66,19237107,9998
66,19589322,9996
66,19972240,9996
66,20364247,9996
66,20737736,9993
66,21141991,9991
66,21530520,9988
66,21905491,9987
66,22277677,9987
66,22651473,9986
66,23029792,9986
66,23382424,9987
66,23737325,9988
66,24124827,9988
66,24512617,9989
66,24909337,9992
66,25282295,9992
66,25648502,9992
66,26014446,9992
66,26403979,9993
66,26793921,9991
66,27176621,9991
66,27528459,9992
66,27907751,9992
66,28300907,9991
66,28654036,9991
66,29009571,9992
66,29381568,9992
66,29736621,9992
66,30134568,9994
66,30507614,9994
66,30866545,9994
66,31280772,9994
66,31633713,9994
66,31991298,9995
66,32407547,9995
66,32772304,9995
66,33156503,9995
66,33531388,9995
66,33888855,9995
66,34280990,9995
66,34654849,9994
66,35012746,9994
66,35405873,9995
66,35790002,9995
66,36178775,9995
66,36555815,9995
66,36954486,9995
66,37362376,9995
66,37718976,9995
66,38113799,9996
66,38488618,9997
66,38865814,9997
66,39257303,9997
66,39613440,9997
66,39989829,9997
66,40382230,9997
66,40735244,9997
67,729581,0
67,1089754,350
67,1459293,938
67,1814492,1387
67,2200163,2004
67,2552231,2906
67,2897455,3823
67,3263791,4867
67,3625665,6157
67,3983058,6860
67,4342222,7035
67,4694261,7750
67,5045794,8366
67,5426064,8503
67,5803956,8855
67,6176393,9062
67,6560805,8954
67,6909568,9243
67,7271928,9685
67,7681311,9653
67,8032086,9874
67,8415236,10137
67,8811363,10133
67,9204627,10277
67,9571590,10306
67,9937828,10296
67,10332085,10331
67,10728964,10273
67,11106503,10256
67,11502897,10184
67,11876516,10130
67,12287408,10067
67,12644134,10008
67,13040791,9960
67,13414677,9920
67,13813483,9896
67,14207343,9874
67,14604369,9875
67,15000099,9876
67,15390103,9886
67,15771951,9900
67,16163782,9916
67,16515512,9930
67,16895631,9952
67,17288370,9960
67,17644142,9976
67,18017946,9984
67,18413241,9991
67,18790274,9994
67,19182422,9998
67,19537382,9997
67,19915253,9995
67,20307630,9992
67,20686240,9993
67,21101135,9988
67,21453885,9988
67,21814180,9985
67,22207351,9985
67,22604132,9985
67,22981722,9985
67,23355987,9986
67,23752861,9987
67,24162490,9989
67,24516002,9989
67,24913037,9989
67,25292161,9990
67,25708045,9991
67,26103735,9990
67,26501043,9991
67,26894792,9992
67,27300260,9991
67,27689406,9991
67,28057838,9991
67,28414340,9991
67,28810916,9991
67,29204672,9991
67,29588729,9993
67,29998339,9992
67,30392263,9992
67,30766725,9992
67,31140607,9992
67,31527221,9992
67,31892444,9992
67,32286341,9992
67,32665877,9993
67,33061397,9993
67,33436676,9993
67,33834023,9993
67,34206172,9994
67,34604457,9994
67,35043951,9993
67,35433383,9993
67,35791019,9993
67,36185776,9993
67,36576221,9993
67,36957673,9994
67,37349724,9994
67,37728949,9994
67,38120134,9994
67,38495101,9994
67,38857261,9994
67,39252584,9994
67,39643471,9993
67,40039133,9993
67,40433599,9994
67,40790854,9994
67,41162089,9995
67,41515474,9996
67,41914684,9996
67,42288893,9996
67,42705968,9996
67,43101139,9996
67,43454617,9996
67,43813921,9996
67,44208305,9996
67,44604197,9996
67,44997619,9996
67,45393094,9996
67,45790560,9996
68,736023,8
68,1119462,435
68,1535813,1072
68,1933757,1604
68,2348535,2503
68,2762099,3420
68,3116626,4374
68,3477375,5775
68,3869417,6767
68,4255356,6984
68,4662204,7749
68,5063541,8370
68,5432147,8507
68,5823572,8857
68,6198874,9066
68,6597930,8976
68,6992596,9412
68,7391040,9710
68,7784130,9696
68,8136350,9995
68,8496873,10157
68,8889523,10167
68,9291536,10326
68,9687082,10303
68,10075495,10336
68,10506360,10310
68,10891002,10268
68,11296579,10224
68,11664305,10150
68,12036134,10097
68,12436339,10017
68,12846653,9981
68,13199888,9922
68,13599776,9904
68,13993948,9875
68,14390957,9874
68,14786628,9870
68,15184424,9883
68,15575686,9891
68,15971964,9913
68,16368824,9926
68,16763487,9949
68,17136353,9958
68,17497871,9974
68,17890740,9983
68,18287358,9993
68,18680274,9993
68,19097552,9999
68,19494787,9997
68,19888524,9996
68,20272448,9994
68,20681507,9993
68,21035330,9987
68,21452757,9987
68,21846656,9986
68,22201465,9984
68,22596902,9984
68,22990305,9986
68,23347828,9986
68,23741241,9986
68,24094865,9989
68,24472421,9990
68,24866115,9990
68,25220146,9990
68,25642558,9990
68,26036547,9990
68,26430522,9991
68,26825717,9991
68,27198039,9990
68,27601527,9991
68,27992883,9991
68,28390121,9990
68,28781967,9990
68,29136019,9990
68,29509640,9991
68,29891323,9991
68,30287604,9991
68,30664282,9992
68,31056906,9993
68,31452881,9993
68,31825020,9993
68,32198416,9993
68,32599691,9993
68,32991391,9993
68,33370333,9993
68,33743415,9993
68,34137128,9993
68,34491624,9993
68,34845756,9993
68,35239450,9993
68,35617740,9994
68,35991219,9994
68,36348077,9995
68,36742767,9995
68,37115698,9995
68,37471880,9995
68,37891553,9995
68,38286484,9995
68,38664267,9995
68,39060576,9995
68,39473554,9995
68,39869571,9995
68,40251495,9995
68,40640442,9996
68,41012407,9996
68,41371997,9997
69,714928,8
69,1119867,350
69,1497465,1008
69,1889795,1451
69,2251463,2248
69,2660913,3174
69,3012802,4095
69,3397962,5404
69,3785740,6591
69,4139411,6906
69,4498326,7379
69,4890138,8184
69,5254088,8437
69,5642412,8673
69,6015131,9022
69,6392559,8983
69,6786665,9100
69,7141375,9592
69,7520877,9654
69,7911539,9767
69,8291367,10106
69,8687358,10112
69,9098445,10227
69,9475101,10317
69,9828417,10275
69,10221453,10332
69,10638679,10288
69,10991569,10271
69,11371848,10230
69,11766717,10172
69,12118600,10132
69,12494103,10062
69,12846430,10021
69,13199788,9959
69,13596981,9932
69,13949969,9897
69,14327546,9885
69,14704618,9877
69,15099795,9875
69,15458288,9884
69,15870808,9897
69,16291021,9911
69,16684024,9932
69,17096357,9943
69,17462367,9960
69,17862647,9970
69,18257213,9980
69,18623785,9985
69,18997626,9992
69,19395184,9994
69,19786454,9993
69,20161964,9993
69,20519916,9991
69,20910530,9989
69,21295599,9987
69,21689629,9985
69,22075582,9983
69,22454307,9984
69,22826324,9983
69,23200300,9983
69,23601120,9984
69,23995920,9985
69,24391708,9985
69,24765826,9986
69,25140170,9988
69,25500312,9988
69,25889111,9988
69,26274026,9989
69,26663129,9989
69,27014785,9989
69,27390794,9989
69,27744126,9989
69,28096407,9988
69,28456032,9989
69,28850874,9988
69,29221099,9989
69,29619502,9989
69,29993606,9991
69,30349372,9991
69,30745200,9991
69,31118371,9991
69,31493758,9991
69,31848499,9991
69,32200360,9993
69,32598010,9993
69,32951144,9993
69,33410998,9993
69,33861174,9993
69,34279786,9993
69,34683885,9993
69,35071730,9993
69,35505703,9993
69,35884015,9993
69,36280287,9993
69,36692596,9993
69,37084988,9993
69,37491529,9993
69,37901025,9993
69,38300263,9995
69,38695999,9995
69,39064028,9995
69,39464893,9995
69,39835866,9995
69,40240817,9995
69,40629237,9995
69,41019288,9995
69,41423307,9995
69,41832846,9995
69,42226373,9995
69,42616841,9995
69,43000067,9996
69,43417878,9996
70,731168,6
70,1114249,348
70,1490970,1007
70,1905670,1445
70,2267656,2237
70,2681752,3292
70,3078513,4374
70,3492481,5773
70,3885918,6765
70,4283784,6984
70,4677736,7621
70,5030053,8323
70,5388005,8484
70,5780915,8794
70,6163971,9070
70,6553265,8964
70,6904081,9251
70,7263296,9674
70,7635303,9657
70,7986774,9823
70,8344804,10128
70,8739753,10119
70,9113040,10254
70,9510428,10315
70,9885382,10276
70,10239974,10334
70,10634762,10287
70,11008696,10268
70,11385111,10220
70,11780649,10156
70,12144242,10104
70,12530707,10037
70,12905253,9996
70,13263370,9938
70,13676679,9917
70,14030234,9884
70,14387583,9878
70,14780244,9873
70,15187987,9877
70,15557184,9886
70,15924428,9902
70,16283497,9915
70,16696931,9934
70,17055946,9950
70,17467812,9966
70,17862852,9978
70,18219454,9987
70,18592000,9991
70,18987136,9997
70,19347857,9998
70,19719673,9997
70,20114409,9997
70,20490140,9994
70,20884241,9992
70,21242036,9990
70,21613520,9989
70,21987614,9986
70,22386922,9987
70,22779921,9986
70,23143404,9986
70,23544302,9987
70,23905980,9991
70,24265951,9990
70,24655884,9991
70,25029839,9991
70,25389513,9992
70,25781736,9992
70,26179415,9991
70,26579603,9991
70,26990092,9991
70,27388372,9991
70,27783757,9991
70,28183540,9992
70,28577182,9992
70,28989670,9993
70,29387526,9994
70,29781830,9993
70,30194272,9994
70,30559190,9994
70,30932619,9994
70,31329719,9994
70,31742897,9995
70,32113194,9995
70,32510203,9995
70,32905676,9994
70,33281425,9994
70,33697044,9994
70,34055595,9995
70,34452107,9994
70,34863260,9994
70,35223751,9995
70,35595164,9995
70,35990142,9996
70,36388977,9997
70,36781468,9997
70,37181483,9996
70,37577920,9996
70,37988314,9996
70,38343685,9996
70,38716141,9996
70,39116036,9996
70,39500739,9996
70,39887067,9996
70,40306111,9996
71,716050,7
71,1117976,350
71,1491334,1008
71,1894751,1524
71,2283098,2246
71,2664623,3303
71,3058309,4236
71,3457626,5594
71,3850743,6774
71,4245370,6991
71,4641873,7625
71,5015153,8324
71,5364889,8466
71,5721313,8735
71,6095737,9065
71,6493804,8969
71,6889594,9257
71,7263038,9684
71,7621024,9667
71,8064321,9932
71,8436202,10138
71,8810628,10127
71,9201541,10272
71,9576824,10300
71,9933656,10286
71,10325104,10325
71,10685425,10268
71,11073700,10253
71,11449424,10190
71,11809829,10138
71,12182615,10077
71,12595134,10016
71,12949876,9979
71,13302731,9931
71,13681589,9906
71,14054850,9879
71,14428218,9878
71,14785050,9874
71,15136068,9880
71,15490254,9889
71,15887092,9905
71,16261033,9918
71,16619059,9937
71,16969414,9951
71,17343760,9963
71,17722725,9978
71,18115230,9984
71,18468174,9993
71,18871993,9994
71,19264612,9996
71,19641616,9996
71,20014776,9997
71,20365250,9994
71,20724205,9992
71,21116857,9988
71,21490534,9989
71,21888599,9984
71,22272161,9986
71,22681153,9985
71,23033340,9985
71,23385752,9985
71,23750824,9987
71,24162838,9987
71,24558353,9989
71,24952467,9989
71,25333981,9989
71,25745585,9990
71,26139399,9990
71,26524070,9990
71,26907571,9990
71,27282508,9990
71,27642545,9990
71,28035230,9990
71,28409984,9990
71,28787332,9990
71,29183042,9990
71,29581858,9991
71,29992928,9991
71,30366117,9991
71,30723606,9991
71,31117110,9991
71,31470083,9991
71,31866809,9992
71,32252109,9992
71,32661002,9992
71,33012337,9992
71,33366117,9992
71,33721277,9992
71,34094618,9992
71,34490025,9993
71,34891949,9993
71,35285662,9993
71,35642179,9993
71,36036363,9994
71,36389109,9994
71,36745703,9994
71,37118332,9994
71,37469227,9995
71,37869687,9995
71,38262001,9995
71,38643135,9994
71,39014670,9994
71,39368776,9995
71,39724983,9996
71,40119021,9996
71,40472041,9995
71,40868749,9995
71,41241277,9995
72,752946,7
72,1142679,349
72,1516213,1009
72,1908125,1524
72,2312166,2249
72,2679046,3303
72,3091747,4378
72,3512924,5778
72,3903669,6816
72,4335432,7024
72,4719952,7746
72,5090929,8396
72,5510694,8525
72,5901638,8947
72,6331703,9022
72,6718110,9039
72,7111758,9540
72,7519467,9673
72,7885170,9773
72,8298390,10092
72,8674999,10122
72,9068339,10209
72,9447926,10327
72,9842129,10281
72,10256081,10344
72,10655087,10296
72,11026030,10275
72,11425882,10236
72,11800145,10164
72,12194692,10110
72,12591408,10044
72,12985547,9995
72,13397887,9939
72,13777192,9917
72,14151292,9881
72,14550489,9882
72,14944545,9874
72,15345005,9884
72,15719553,9890
72,16090359,9910
72,16507820,9923
72,16902251,9944
72,17276604,9953
72,17674439,9974
72,18089889,9980
72,18509734,9990
72,18901753,9995
72,19297981,9998
72,19680160,9996
72,20094906,9997
72,20494713,9995
72,20889660,9991
72,21282914,9990
72,21677487,9990
72,22090386,9985
72,22492456,9986
72,22932256,9986
72,23298778,9987
72,23676431,9987
72,24068319,9987
72,24469492,9990
72,24861906,9991
72,25239008,9990
72,25619080,9990
72,25986069,9991
72,26389946,9991
72,26799678,9990
72,27194191,9991
72,27590955,9991
72,27986183,9990
72,28398781,9991
72,28777817,9991
72,29184066,9991
72,29554517,9993
72,29943583,9994
72,30329724,9993
72,30700812,9994
72,31094035,9994
72,31512443,9993
72,31906703,9993
72,32277251,9993
72,32678049,9993
72,33067819,9993
72,33450331,9994
72,33864229,9994
72,34260019,9994
72,34675025,9994
72,35089860,9994
72,35489083,9994
72,35865960,9994
72,36259843,9994
72,36675020,9994
72,37089759,9994
72,37510110,9994
72,37901736,9995
72,38296556,9995
72,38696226,9995
72,39090269,9995
72,39487273,9995
72,39928221,9995
72,40338105,9995
72,40727963,9996
72,41114113,9996
72,41518028,9996
72,41887359,9996
72,42314446,9996
72,42720499,9996
72,43111348,9996
73,723985,8
73,1117000,435
73,1513962,1072
73,1950351,1598
73,2324074,2369
73,2699191,3420
73,3094781,4524
73,3511918,5955
73,3916209,6810
73,4284197,7025
73,4698596,7867
73,5096403,8421
73,5519934,8583
73,5917362,8964
73,6287475,9044
73,6682220,9017
73,7057752,9552
73,7449009,9681
73,7873074,9781
73,8265299,10092
73,8640324,10127
73,9039219,10208
73,9406692,10320
73,9809985,10281
73,10242864,10334
73,10639284,10285
73,11038736,10275
73,11406811,10219
73,11807742,10164
73,12200403,10108
73,12593389,10042
73,12995024,9989
73,13385577,9940
73,13788582,9915
73,14157507,9885
73,14552243,9885
73,14929438,9876
73,15345411,9886
73,15761875,9895
73,16164286,9913
73,16552829,9925
73,16934451,9946
73,17327056,9955
73,17711957,9972
73,18100044,9981
73,18493746,9988
73,18891714,9992
73,19290064,9997
73,19677189,9994
73,20056071,9995
73,20448823,9992
73,20830607,9991
73,21220317,9987
73,21616557,9988
73,21995000,9984
73,22409304,9985
73,22817302,9985
73,23181125,9986
73,23573004,9986
73,23993149,9986
73,24386593,9988
73,24794730,9988
73,25176617,9990
73,25573051,9990
73,25970003,9990
73,26345297,9991
73,26758480,9989
73,27163941,9992
73,27530436,9992
73,27931899,9990
73,28324016,9991
73,28698491,9991
73,29095155,9992
73,29489890,9992
73,29888335,9992
73,30286042,9992
73,30697703,9993
73,31097650,9991
73,31489593,9992
73,31909961,9992
73,32302083,9992
73,32697390,9992
73,33095725,9993
73,33489166,9993
73,33890926,9994
73,34285729,9994
73,34676642,9994
73,35086337,9994
73,35449627,9994
73,35823988,9994
73,36229325,9994
73,36616179,9994
73,37031009,9994
73,37445373,9994
73,37810408,9995
73,38196381,9995
73,38581594,9995
73,38942105,9995
73,39315865,9996
73,39684072,9996
73,40037170,9996
73,40374146,9996
73,40730225,9996
73,41076024,9996
73,41430133,9996
73,41786309,9996
73,42146472,9996
73,42497803,9996
73,42875819,9996
74,745821,8
74,1108370,434
74,1512236,1078
74,1947961,1608
74,2334949,2372
74,2693025,3424
74,3107028,4376
74,3470874,5766
74,3859777,6755
74,4257882,6971
74,4652071,7735
74,5045313,8389
74,5439368,8501
74,5837748,8906
74,6232122,9066
74,6588731,8987
74,6980995,9420
74,7337254,9714
74,7735652,9690
74,8129636,10032
74,8527179,10137
74,8941982,10182
74,9337724,10318
74,9734452,10275
74,10106287,10315
74,10470986,10302
74,10861110,10262
74,11229500,10251
74,11589385,10176
74,11961423,10134
74,12355757,10065
74,12736228,10013
74,13129982,9956
74,13531385,9925
74,13898513,9894
74,14292844,9880
74,14671108,9878
74,15064480,9875
74,15464101,9887
74,15860977,9901
74,16251518,9915
74,16609564,9934
74,17002582,9949
74,17376776,9959
74,17735082,9973
74,18106425,9981
74,18469385,9990
74,18859168,9992
74,19230060,9997
74,19587275,9995
74,19983298,9996
74,20357031,9994
74,20754288,9993
74,21153911,9989
74,21547546,9987
74,21942498,9985
74,22336289,9986
74,22734080,9986
74,23128970,9986
74,23525396,9987
74,23940064,9988
74,24333711,9989
74,24693499,9989
74,25065047,9991
74,25417598,9992
74,25839879,9992
74,26232508,9992
74,26649590,9993
74,27042058,9993
74,27418068,9993
74,27816655,9993
74,28190827,9992
74,28588466,9992
74,28972277,9992
74,29356719,9992
74,29755169,9992
74,30132264,9993
74,30532357,9993
74,30899989,9993
74,31294595,9993
74,31671903,9994
74,32065152,9995
74,32439325,9994
74,32834939,9994
74,33187850,9994
74,33567471,9995
74,33961598,9994
74,34333834,9995
74,34693059,9995
74,35086678,9995
74,35469466,9995
74,35856733,9996
74,36229488,9996
74,36588401,9996
74,36980731,9996
74,37333957,9996
74,37726444,9996
74,38191915,9996
74,38625216,9996
74,39034038,9996
74,39409070,9996
74,39822351,9996
74,40203803,9996
74,40553935,9996
74,40927575,9996
75,713615,-1
75,1076008,350
75,1478824,936
75,1847683,1446
75,2253380,2239
75,2642462,3166
75,3036929,4228
75,3434358,5582
75,3825113,6759
75,4228465,6939
75,4600423,7612
75,5015302,8358
75,5413514,8476
75,5806766,8852
75,6192551,9068
75,6557420,8968
75,6951147,9417
75,7390429,9710
75,7763308,9691
75,8137797,10035
75,8536006,10145
75,8929412,10173
75,9306960,10326
75,9701100,10293
75,10079615,10329
75,10477509,10321
75,10845841,10266
75,11242924,10245
75,11637378,10156
75,12032651,10108
75,12431479,10028
75,12870485,9982
75,13262862,9926
75,13659111,9903
75,14055307,9876
75,14455030,9876
75,14848274,9871
75,15246128,9885
75,15639423,9891
75,16035568,9914
75,16412054,9923
75,16786240,9948
75,17211549,9957
75,17604022,9975
75,17974362,9981
75,18369811,9992
75,18761917,9993
75,19139104,9997
75,19556401,9995
75,19951670,9995
75,20348757,9992
75,20740702,9992
75,21138201,9987
75,21556708,9988
75,21950782,9984
75,22358551,9985
75,22743574,9985
75,23136576,9985
75,23536057,9986
75,23907718,9987
75,24335359,9989
75,24708239,9991
75,25076399,9991
75,25479513,9991
75,25847895,9991
75,26259706,9991
75,26662981,9990
75,27056053,9990
75,27455214,9990
75,27851636,9990
75,28244890,9991
75,28640275,9991
75,29034459,9991
75,29433218,9992
75,29850352,9994
75,30245862,9993
75,30637023,9994
75,31035008,9994
75,31430904,9994
75,31846551,9994
75,32244349,9994
75,32637119,9994
75,33012269,9994
75,33409664,9994
75,33784567,9994
75,34189501,9995
75,34555577,9995
75,34950277,9995
75,35357352,9995
75,35743874,9995
75,36138750,9995
75,36559229,9995
75,36953279,9995
75,37355987,9995
75,37724575,9995
75,38162672,9995
75,38555524,9995
75,38951866,9996
75,39353083,9996
76,713093,9
76,1115227,433
76,1513948,1011
76,1885455,1450
76,2240350,2117
76,2596021,3164
76,3009552,4084
76,3402435,5389
76,3783913,6684
76,4176665,6916
76,4561797,7482
76,4959483,8253
76,5328696,8455
76,5726742,8787
76,6119668,9067
76,6497639,8968
76,6912260,9336
76,7305339,9713
76,7711367,9672
76,8081239,9986
76,8496332,10148
76,8889575,10152
76,9280358,10314
76,9661612,10288
76,10077330,10323
76,10473204,10321
76,10845664,10269
76,11239358,10249
76,11599277,10172
76,11968468,10123
76,12363605,10054
76,12740219,10007
76,13095660,9950
76,13491855,9918
76,13885221,9888
76,14261163,9874
76,14617823,9874
76,14989971,9869
76,15344293,9885
76,15739415,9893
76,16093213,9911
76,16471750,9925
76,16884744,9945
76,17240624,9954
76,17594794,9973
76,17988708,9979
76,18364061,9988
76,18787883,9992
76,19182455,9996
76,19583650,9994
76,19974968,9994
76,20368257,9994
76,20788123,9991
76,21180348,9988
76,21585290,9987
76,21952901,9985
76,22345390,9985
76,22723420,9985
76,23116766,9985
76,23506554,9985
76,23891731,9986
76,24284796,9987
76,24681814,9988
76,25078763,9989
76,25501069,9990
76,25897817,9990
76,26288694,9990
76,26688279,9989
76,27084513,9989
76,27477524,9989
76,27892833,9989
76,28284174,9989
76,28686100,9989
76,29084237,9990
76,29478035,9991
76,29893829,9991
76,30308585,9993
76,30704769,9993
76,31117875,9992
76,31537864,9992
76,31944289,9992
76,32311854,9992
76,32701058,9992
76,33117440,9992
76,33516592,9993
76,33887505,9993
76,34283999,9993
76,34680275,9993
76,35074727,9993
76,35471187,9993
76,35865878,9994
76,36241768,9994
76,36647588,9994
76,37019704,9994
76,37428890,9994
76,37814050,9994
76,38185229,9994
76,38599150,9995
76,38995833,9995
76,39404208,9995
76,39788340,9995
76,40179289,9995
76,40588338,9995
76,40953493,9995
77,694433,8
77,1076610,434
77,1495785,1076
77,1909769,1603
77,2326939,2501
77,2726589,3550
77,3117646,4522
77,3520822,5957
77,3914569,6852
77,4308176,7089
77,4723017,7986
77,5117937,8437
77,5538507,8625
77,5930061,9004
77,6326320,9020
77,6722152,9110
77,7116057,9656
77,7536322,9669
77,7931110,9829
77,8335614,10136
77,8723473,10122
77,9116693,10271
77,9520843,10304
77,9919462,10285
77,10290906,10326
77,10705769,10264
77,11121369,10252
77,11521184,10170
77,11961514,10123
77,12332661,10056
77,12723212,10005
77,13117136,9945
77,13519504,9918
77,13958391,9883
77,14362885,9879
77,14746798,9872
77,15138338,9881
77,15520169,9887
77,15889821,9905
77,16274133,9916
77,16639989,9938
77,17033641,9951
77,17451213,9966
77,17824798,9975
77,18232880,9986
77,18617100,9988
77,19012163,9996
77,19423438,9993
77,19809264,9993
77,20184217,9992
77,20578911,9991
77,20949956,9986
77,21353234,9986
77,21767179,9985
77,22162933,9984
77,22580705,9983
77,22992016,9984
77,23416273,9984
77,23805353,9985
77,24199100,9986
77,24576859,9989
77,24969897,9989
77,25350482,9989
77,25742920,9990
77,26137022,9990
77,26522372,9989
77,26887012,9989
77,27302279,9990
77,27701087,9989
77,28115719,9990
77,28473328,9991
77,28865637,9991
77,29254266,9990
77,29639577,9990
77,30015852,9990
77,30415756,9991
77,30783617,9991
77,31179050,9991
77,31581619,9991
77,31975425,9991
77,32372836,9991
77,32778600,9992
77,33143686,9992
77,33538994,9992
77,33951106,9992
77,34352810,9992
77,34744661,9993
77,35116551,9993
77,35520227,9993
77,35913090,9993
77,36310165,9993
77,36765398,9994
77,37348571,9994
77,37928187,9994
77,38456021,9994
77,38924548,9994
77,39403948,9994
77,39903963,9995
77,40387214,9995
77,40823293,9995
77,41304724,9995
77,41749995,9995
77,42140615,9995
78,891899,23
78,1389802,607
78,1818738,1194
78,2286253,2001
78,2713392,3038
78,3203594,4378
78,3651903,5784
78,4054873,6825
78,4448174,7039
78,4838972,7758
78,5216023,8412
78,5606249,8514
78,5993026,8915
78,6386238,9054
78,6777196,8973
78,7161750,9405
78,7524450,9700
78,7879285,9656
78,8236927,9968
78,8627617,10136
78,8991203,10119
78,9379338,10283
78,9750249,10294
78,10108958,10281
78,10482210,10328
78,10833444,10273
78,11190940,10258
78,11565585,10198
78,11957821,10136
78,12376229,10085
78,12730525,10023
78,13084698,9984
78,13436802,9936
78,13813160,9911
78,14212084,9883
78,14583283,9881
78,14936767,9878
78,15334526,9884
78,15708319,9893
78,16064118,9911
78,16462601,9923
78,16841360,9944
78,17236054,9956
78,17629067,9970
78,18017501,9980
78,18401174,9989
78,18771254,9992
78,19128693,9997
78,19480430,9998
78,19836913,9996
78,20214490,9996
78,20608195,9995
78,20991652,9992
78,21378948,9988
78,21728848,9988
78,22099149,9986
78,22481672,9986
78,22875866,9986
78,23235733,9987
78,23626489,9987
78,24009230,9987
78,24397567,9990
78,24749765,9990
78,25127492,9991
78,25479705,9991
78,25835293,9993
78,26190188,9993
78,26562411,9993
78,26957184,9992
78,27384091,9993
78,27774981,9993
78,28131238,9992
78,28504541,9993
78,28855468,9993
78,29213284,9993
78,29608330,9993
78,29989832,9994
78,30379966,9994
78,30751296,9994
78,31107191,9994
78,31480563,9994
78,31834090,9994
78,32190982,9994
78,32568753,9995
78,32941338,9995
78,33339279,9995
78,33732266,9995
78,34086465,9995
78,34439068,9996
78,34813966,9996
78,35212334,9995
78,35563201,9995
78,35938124,9995
78,36339305,9995
78,36732411,9995
78,37086434,9995
78,37460008,9996
78,37813794,9998
79,767940,25
79,1175390,518
79,1587886,1071
79,1946669,1601
79,2360576,2501
79,2759425,3552
79,3176783,4696
79,3588982,5969
79,3945870,6861
79,4338402,7041
79,4711295,7755
79,5068304,8405
79,5462884,8514
79,5849055,8909
79,6235260,9060
79,6587002,8962
79,6965959,9403
79,7371856,9692
79,7738792,9670
79,8142211,9968
79,8506983,10136
79,8903107,10162
79,9296486,10307
79,9670382,10293
79,10028101,10314
79,10421812,10328
79,10794946,10270
79,11217573,10252
79,11609241,10173
79,12005826,10125
79,12399056,10046
79,12794501,9996
79,13191729,9946
79,13568968,9914
79,13964232,9886
79,14337742,9876
79,14691936,9873
79,15048010,9875
79,15462382,9886
79,15828124,9900
79,16214734,9915
79,16589621,9934
79,16985425,9950
79,17362903,9964
79,17758618,9978
79,18170727,9985
79,18524341,9991
79,18903138,9995
79,19296214,9998
79,19649793,9996
