trial_id,t_ns_since_cmd,position_counts
11,39872595,-20002
11,40264189,-20002
11,40654203,-20002
11,41011316,-20001
11,41406613,-20001
11,41780851,-20001
11,42189267,-20000
11,42573369,-20000
11,42970077,-20000
11,43364365,-20000
11,43757757,-20000
11,44134923,-19999
11,44532521,-19998
11,44907293,-19999
11,45303045,-19999
11,45679774,-19999
11,46072418,-19999
11,46489765,-19999
11,46888156,-19999
11,47260743,-19998
12,689987,-10
12,1079624,-443
12,1468271,-1024
12,1852872,-1555
12,2264619,-2412
12,2656625,-3368
12,3032888,-4443
12,3427387,-5651
12,3809008,-7247
12,4195882,-8707
12,4548660,-10393
12,4926446,-12363
12,5319798,-13180
12,5673371,-14068
12,6049646,-15610
12,6443916,-16307
12,6830300,-17060
12,7223606,-18021
12,7616934,-18453
12,7990750,-18969
12,8406837,-19334
12,8763800,-19368
12,9156343,-19538
12,9513824,-19940
12,9886760,-20002
12,10280950,-20185
12,10638766,-20435
12,11036901,-20458
12,11429398,-20581
12,11834264,-20583
12,12218278,-20583
12,12589675,-20587
12,12950256,-20535
12,13323465,-20512
12,13673488,-20455
12,14053674,-20394
12,14445035,-20308
12,14807363,-20225
12,15196507,-20146
12,15548780,-20089
12,15924699,-20029
12,16301812,-19980
12,16695457,-19948
12,17053917,-19930
12,17426040,-19919
12,17832940,-19920
12,18220607,-19929
12,18568905,-19944
12,18960704,-19961
12,19342659,-19979
12,19715705,-19993
12,20071362,-20008
12,20424541,-20020
12,20813858,-20027
12,21196752,-20035
12,21548314,-20040
12,21926113,-20040
12,22321221,-20039
12,22672436,-20036
12,23050831,-20033
12,23445693,-20030
12,23808491,-20025
12,24174024,-20021
12,24569686,-20019
12,24935353,-20016
12,25307989,-20014
12,25695787,-20014
12,26052521,-20013
12,26424171,-20012
12,26834129,-20012
12,27218313,-20012
12,27592359,-20012
12,27947940,-20012
12,28319497,-20012
12,28673644,-20012
12,29054532,-20012
12,29426755,-20012
12,29814423,-20012
12,30198571,-20012
12,30550955,-20012
12,30928394,-20011
12,31298237,-20010
12,31693889,-20010
12,32052498,-20010
12,32426411,-20010
12,32832064,-20009
12,33218482,-20009
12,33572322,-20009
12,33950470,-20008
12,34343499,-20007
12,34714765,-20007
12,35086634,-20007
12,35470656,-20007
12,35852254,-20007
12,36241623,-20007
12,36632044,-20007
12,37013731,-20007
12,37382594,-20006
12,37735626,-20006
12,38091366,-20006
12,38443448,-20006
12,38828113,-20006
12,39215951,-20006
12,39567997,-20006
12,39928173,-20006
12,40320461,-20005
12,40693916,-20005
12,41074225,-20005
12,41470206,-20005
12,41832968,-20004
12,42221157,-20004
12,42593693,-20004
12,42958572,-20002
12,43327365,-20002
12,43738245,-20002
12,44102894,-20002
12,44490185,-20002
12,44849535,-20002
12,45262503,-20002
12,45663164,-20002
12,46053371,-20002
12,46427391,-20002
12,46808786,-20002
12,47195402,-20002
12,47549492,-20002
12,47925864,-20001
12,48298774,-20001
13,694060,-10
13,1081533,-442
13,1501548,-1098
13,1911932,-1640
13,2302846,-2413
13,2660076,-3502
13,3054528,-4446
13,3433592,-5653
13,3802792,-7050
13,4155806,-8494
13,4517967,-10402
13,4905328,-12171
13,5280715,-13101
13,5636465,-13898
13,6010958,-15450
13,6405338,-16243
13,6760253,-16813
13,7113201,-17696
13,7498454,-18336
13,7885656,-18737
13,8238934,-19209
13,8596488,-19362
13,8989151,-19394
13,9363822,-19788
13,9747941,-20002
13,10142312,-20099
13,10536126,-20386
13,10909268,-20445
13,11305565,-20516
13,11702138,-20585
13,12093719,-20555
13,12499108,-20577
13,12908730,-20523
13,13301947,-20508
13,13660400,-20455
13,14032291,-20408
13,14384400,-20329
13,14742618,-20246
13,15136097,-20169
13,15516626,-20101
13,15929466,-20028
13,16326655,-19982
13,16742014,-19946
13,17134262,-19931
13,17515754,-19917
13,17906474,-19921
13,18259536,-19927
13,18635728,-19942
13,18999707,-19957
13,19406910,-19977
13,19766819,-19992
13,20159917,-20009
13,20535924,-20021
13,20929936,-20029
13,21303002,-20035
13,21658923,-20040
13,22075968,-20039
13,22478231,-20039
13,22866522,-20034
13,23240058,-20033
13,23595522,-20027
13,23968759,-20024
13,24364690,-20019
13,24722498,-20018
13,25093456,-20014
13,25501660,-20013
13,25907417,-20010
13,26260354,-20010
13,26616958,-20010
13,27012021,-20010
13,27385374,-20010
13,27742236,-20011
13,28114802,-20011
13,28482202,-20011
13,28865868,-20011
13,29217995,-20011
13,29595663,-20010
13,29991147,-20010
13,30343399,-20010
13,30725221,-20010
13,31116498,-20008
13,31515200,-20008
13,31908670,-20008
13,32304760,-20006
13,32701601,-20006
13,33092751,-20006
13,33492892,-20007
13,33888181,-20006
13,34264102,-20006
13,34662411,-20006
13,35054722,-20006
13,35433088,-20006
13,35803772,-20005
13,36209021,-20005
13,36598672,-20005
13,36991587,-20003
13,37363789,-20003
13,37722263,-20003
13,38093287,-20003
13,38478248,-20002
13,38866290,-20002
13,39260332,-20002
13,39617507,-20002
13,40011710,-20002
13,40384117,-20002
13,40740690,-20002
13,41094503,-20002
13,41480586,-20002
13,41872564,-20002
13,42243449,-20002
13,42640245,-20002
13,43013585,-20001
13,43420633,-20000
13,43826646,-20000
14,712590,-11
14,1115354,-357
14,1470835,-1023
14,1886266,-1479
14,2266395,-2271
14,2655494,-3223
14,3010131,-4152
14,3364919,-5269
14,3718037,-6645
14,4093938,-8274
14,4495348,-10138
14,4909951,-12167
14,5305398,-13187
14,5704464,-14075
14,6092974,-15619
14,6474590,-16322
14,6864852,-17066
14,7268408,-18025
14,7656653,-18458
14,8031899,-18897
14,8386916,-19332
14,8781288,-19368
14,9157297,-19479
14,9510632,-19890
14,9863662,-19992
14,10251588,-20126
14,10637815,-20414
14,11030688,-20434
14,11387148,-20527
14,11760803,-20583
14,12113167,-20554
14,12490819,-20581
14,12886407,-20537
14,13249731,-20517
14,13656735,-20464
14,14009579,-20416
14,14366991,-20327
14,14759386,-20255
14,15133758,-20176
14,15497127,-20106
14,15888256,-20045
14,16264107,-19990
14,16658512,-19958
14,17052540,-19932
14,17428875,-19919
14,17806975,-19917
14,18211076,-19922
14,18574007,-19939
14,18967043,-19951
14,19345352,-19972
14,19741494,-19988
14,20136032,-20006
14,20513575,-20016
14,20909467,-20029
14,21283962,-20033
14,21677505,-20039
14,22051178,-20040
14,22410500,-20040
14,22801686,-20036
14,23175785,-20033
14,23585516,-20028
14,23990459,-20025
14,24364474,-20020
14,24717625,-20018
14,25113347,-20014
14,25472057,-20013
14,25864202,-20011
14,26260412,-20010
14,26663072,-20010
14,27053446,-20010
14,27447599,-20010
14,27824017,-20010
14,28249172,-20010
14,28655849,-20010
14,29009118,-20010
14,29364372,-20010
14,29715548,-20009
14,30095222,-20009
14,30491526,-20008
14,30885028,-20008
14,31262331,-20007
14,31655052,-20008
14,32028631,-20007
14,32387553,-20007
14,32780249,-20007
14,33155189,-20007
14,33509393,-20005
14,33862230,-20006
14,34228131,-20006
14,34592176,-20006
14,34965293,-20003
14,35364779,-20005
14,35716971,-20005
14,36092352,-20003
14,36491747,-20004
14,36914791,-20004
14,37305909,-20003
14,37702961,-20003
14,38091407,-20002
14,38469477,-20002
14,38863169,-20002
14,39247223,-20001
14,39612724,-20000
14,39966397,-20000
14,40369417,-20000
14,40793379,-20000
14,41181176,-20000
14,41630536,-20000
14,42010832,-20000
14,42363974,-19999
14,42712711,-19999
14,43080113,-19999
14,43457240,-19999
14,43851166,-19999
14,44208740,-19999
14,44575408,-19999
15,715886,-7
15,1097052,-355
15,1497150,-1026
15,1888136,-1555
15,2282771,-2411
15,2685076,-3369
15,3071512,-4446
15,3481170,-5857
15,3866879,-7459
15,4282392,-9182
15,4682251,-11201
15,5094203,-12823
15,5526538,-13632
15,5907162,-14913
15,6286348,-16122
15,6687490,-16639
15,7053514,-17572
15,7463093,-18207
15,7825847,-18650
15,8199872,-19127
15,8596661,-19320
15,8988670,-19340
15,9342900,-19692
15,9702115,-19953
15,10095672,-20003
15,10498398,-20313
15,10888293,-20406
15,11283271,-20479
15,11681277,-20568
15,12071461,-20544
15,12479549,-20571
15,12866837,-20530
15,13238052,-20516
15,13597661,-20463
15,13989516,-20423
15,14363658,-20348
15,14721011,-20267
15,15114516,-20188
15,15506932,-20120
15,15887632,-20056
15,16279709,-20004
15,16664981,-19967
15,17054482,-19943
15,17461106,-19925
15,17845840,-19925
15,18237831,-19930
15,18616213,-19945
15,19011352,-19957
15,19383974,-19976
15,19739009,-19989
15,20093561,-20005
15,20476960,-20019
15,20863696,-20027
15,21217635,-20033
15,21595174,-20041
15,21990973,-20040
15,22384218,-20040
15,22760734,-20039
15,23114245,-20034
15,23479468,-20030
15,23865809,-20026
15,24239076,-20023
15,24594617,-20020
15,24988407,-20016
15,25363649,-20014
15,25722916,-20013
15,26092724,-20010
15,26455961,-20011
15,26844079,-20012
15,27218485,-20011
15,27579536,-20012
15,28002262,-20013
15,28389818,-20012
15,28761489,-20012
15,29156625,-20012
15,29514763,-20011
15,29885621,-20010
15,30239022,-20010
15,30598096,-20010
15,30990400,-20010
15,31362888,-20010
15,31719499,-20010
15,32115779,-20010
15,32498813,-20010
15,32887145,-20008
15,33260451,-20008
15,33616812,-20007
15,34009634,-20007
15,34383745,-20007
15,34747591,-20006
15,35139879,-20006
15,35524393,-20005
15,35909038,-20004
15,36305865,-20004
15,36700737,-20004
15,37092985,-20004
15,37457316,-20003
15,37844129,-20003
15,38217548,-20003
15,38598497,-20003
15,38992518,-20003
15,39397693,-20002
15,39811770,-20003
15,40178211,-20003
15,40575492,-20003
15,40946829,-20001
15,41342422,-20001
15,41701154,-20001
15,42093777,-20001
15,42484964,-20000
15,42843150,-20000
15,43197952,-20000
15,43598380,-20000
15,44013796,-20000
15,44405790,-20000
15,44787065,-20000
15,45181931,-19998
15,45595195,-19998
15,45989778,-19999
16,716997,-8
16,1117923,-438
16,1535152,-1091
16,1928997,-1551
16,2328917,-2411
16,2721544,-3497
16,3114853,-4446
16,3482543,-5866
16,3868956,-7260
16,4243431,-8944
16,4662834,-10930
16,5054924,-12536
16,5460348,-13374
16,5847005,-14684
16,6243161,-15993
16,6683435,-16612
16,7056166,-17571
16,7448667,-18206
16,7869104,-18658
16,8242046,-19190
16,8641237,-19331
16,9034977,-19383
16,9409420,-19825
16,9805685,-19971
16,10182491,-20085
16,10581457,-20382
16,10991688,-20421
16,11364509,-20510
16,11722233,-20570
16,12115684,-20550
16,12478816,-20572
16,12867389,-20530
16,13260965,-20517
16,13616417,-20467
16,14011830,-20429
16,14363476,-20357
16,14747373,-20281
16,15139727,-20199
16,15515796,-20130
16,15908781,-20064
16,16302877,-20008
16,16692469,-19971
16,17059135,-19944
16,17462415,-19926
16,17823828,-19923
16,18182695,-19925
16,18574100,-19938
16,18968188,-19950
16,19343994,-19969
16,19721254,-19984
16,20114882,-20003
16,20479342,-20015
16,20865763,-20026
16,21240343,-20031
16,21595517,-20039
16,21992370,-20039
16,22365991,-20039
16,22764258,-20037
16,23136011,-20034
16,23499876,-20030
16,23887112,-20025
16,24260035,-20021
16,24615868,-20018
16,25010024,-20014
16,25386137,-20014
16,25745962,-20012
16,26136997,-20011
16,26521228,-20010
16,26910211,-20011
16,27281284,-20011
16,27638725,-20011
16,28030797,-20012
16,28406921,-20012
16,28767090,-20012
16,29159302,-20011
16,29536333,-20011
16,29930832,-20010
16,30310322,-20010
16,30719218,-20008
16,31116024,-20007
16,31517713,-20007
16,31891142,-20006
16,32305201,-20005
16,32708181,-20005
16,33074880,-20005
16,33478814,-20005
16,33886264,-20005
16,34238494,-20006
16,34595238,-20006
16,34968764,-20005
16,35363591,-20005
16,35720462,-20005
16,36115317,-20005
16,36504559,-20004
16,36871311,-20003
16,37263960,-20003
16,37661489,-20003
16,38036172,-20002
16,38430307,-20002
16,38805660,-20002
16,39202581,-20002
16,39616601,-20002
16,40011230,-20002
16,40387997,-20002
16,40787988,-20001
16,41172344,-20000
16,41558080,-20000
16,41929576,-20000
16,42328583,-20000
16,42752986,-20000
16,43116130,-20000
16,43484758,-20000
16,43866017,-19999
16,44264235,-19999
16,44640598,-19999
16,45032974,-19999
16,45408913,-19997
16,45804608,-19997
17,769339,-27
17,1186141,-525
17,1582127,-1087
17,1960451,-1626
17,2363212,-2535
17,2755579,-3616
17,3206914,-4908
17,3636187,-6443
17,4046896,-7852
17,4404833,-9645
17,4800061,-11456
17,5178714,-12926
17,5579506,-13619
17,5951233,-15102
17,6379724,-16267
17,6809060,-16833
17,7178479,-17824
17,7577944,-18340
17,7951008,-18808
17,8370367,-19281
17,8782652,-19341
17,9155766,-19520
17,9555656,-19912
17,9949556,-19973
17,10339955,-20207
17,10735127,-20412
17,11115102,-20436
17,11516640,-20556
17,11885967,-20553
17,12297770,-20567
17,12700434,-20552
17,13114594,-20518
17,13517390,-20489
17,13886532,-20433
17,14293629,-20365
17,14678585,-20288
17,15048501,-20204
17,15442398,-20137
17,15823800,-20069
17,16218238,-20013
17,16599965,-19973
17,16985631,-19946
17,17363403,-19928
17,17758405,-19921
17,18177037,-19926
17,18575812,-19937
17,18955295,-19951
17,19346149,-19969
17,19735879,-19985
17,20142208,-20005
17,20535497,-20015
17,20919365,-20026
17,21305917,-20033
17,21695087,-20038
17,22066824,-20038
17,22424370,-20040
17,22836483,-20035
17,23191469,-20033
17,23548901,-20030
17,23942665,-20026
17,24305170,-20022
17,24672895,-20021
17,25068204,-20017
17,25444614,-20015
17,25836882,-20013
17,26196305,-20013
17,26568708,-20012
17,26961905,-20012
17,27340219,-20010
17,27735692,-20012
17,28128826,-20012
17,28511928,-20012
17,28922043,-20012
17,29285449,-20012
17,29673804,-20011
17,30046415,-20009
17,30401253,-20009
17,30775778,-20009
17,31168434,-20009
17,31525531,-20008
17,31899981,-20008
17,32303675,-20008
17,32692206,-20008
17,33064653,-20007
17,33420659,-20006
17,33774069,-20006
17,34147569,-20006
17,34562689,-20006
17,34924663,-20005
17,35320227,-20005
17,35734132,-20005
17,36110186,-20005
17,36485688,-20005
17,36865027,-20005
17,37285391,-20004
17,37670815,-20004
17,38025538,-20003
17,38401404,-20002
17,38795964,-20002
17,39151020,-20002
17,39526034,-20002
17,39920684,-20002
17,40285068,-20002
17,40649969,-20003
17,41024704,-20003
17,41399866,-20002
17,41774145,-20002
17,42149454,-20002
17,42525763,-20002
17,42910345,-20002
17,43308983,-20002
17,43670534,-20002
17,44023202,-20001
17,44401004,-20001
17,44794668,-20001
17,45148452,-20001
17,45531151,-20000
17,45922113,-20000
17,46320738,-20000
17,46692627,-20000
18,717910,-8
18,1096323,-439
18,1491275,-1024
18,1888040,-1557
18,2267127,-2418
18,2665199,-3502
18,3057307,-4452
18,3452475,-5868
18,3852107,-7452
18,4265718,-9170
18,4661298,-11192
18,5079779,-12807
18,5494456,-13608
18,5892945,-15086
18,6285155,-16085
18,6665774,-16709
18,7059953,-17572
18,7454477,-18258
18,7854303,-18725
18,8266272,-19230
18,8664244,-19325
18,9058156,-19411
18,9433669,-19860
18,9835529,-19959
18,10203367,-20113
18,10609848,-20376
18,10976057,-20420
18,11369121,-20545
18,11768998,-20572
18,12162794,-20569
18,12575494,-20575
18,12979034,-20532
18,13371072,-20504
18,13766918,-20450
18,14161992,-20385
18,14556913,-20292
18,14952282,-20204
18,15368233,-20133
18,15725374,-20066
18,16117565,-20009
18,16495348,-19968
18,16906995,-19940
18,17277676,-19921
18,17698587,-19916
18,18091630,-19919
18,18452048,-19929
18,18815561,-19947
18,19212080,-19966
18,19648975,-19983
18,20035751,-20002
18,20378968,-20014
18,20782987,-20025
18,21153554,-20032
18,21507100,-20040
18,21854052,-20041
18,22200180,-20041
18,22565066,-20040
18,22925443,-20036
18,23270604,-20033
18,23614895,-20030
18,23953123,-20025
18,24296903,-20021
18,24678368,-20020
18,25043920,-20016
18,25403333,-20014
18,25751516,-20013
18,26100391,-20012
18,26448893,-20012
18,26809882,-20012
18,27136540,-20012
18,27468471,-20012
18,27823814,-20012
18,28179107,-20012
18,28508890,-20012
18,28842400,-20011
18,29155235,-20011
18,29503703,-20011
18,29841813,-20011
18,30176490,-20010
18,30504359,-20010
18,30839545,-20010
18,31151852,-20010
18,31463554,-20010
18,31781811,-20009
18,32130128,-20009
18,32442200,-20009
18,32758569,-20009
18,33088516,-20009
18,33401557,-20008
18,33712244,-20006
18,34028784,-20007
18,34377680,-20007
18,34711237,-20007
18,35059186,-20006
18,35401079,-20006
18,35712796,-20006
18,36046342,-20006
18,36389112,-20006
18,36744509,-20006
18,37101560,-20006
18,37460758,-20004
18,37782512,-20004
18,38130040,-20004
18,38449000,-20004
18,38811845,-20003
18,39140709,-20003
18,39508611,-20003
18,39874603,-20003
18,40221180,-20003
18,40572609,-20003
18,40931692,-20002
18,41275931,-20002
18,41632252,-20003
18,41978064,-20003
18,42329134,-20002
18,42686140,-20003
18,43033147,-20003
18,43409607,-20002
18,43765838,-20002
18,44111907,-20002
18,44517614,-20001
18,44908264,-20001
18,45242195,-19999
18,45616190,-20001
18,45956179,-20001
18,46289019,-19999
18,46629927,-20000
18,46970183,-20000
18,47338586,-20000
18,47661479,-20000
18,48010782,-20000
18,48411576,-20000
19,717738,-7
19,1118779,-438
19,1515593,-1094
19,1932699,-1632
19,2333202,-2544
19,2769487,-3625
19,3158591,-4747
19,3556751,-6044
19,3930376,-7641
19,4327788,-9398
19,4725176,-11177
19,5115768,-12787
19,5513424,-13595
19,5908407,-14880
19,6308583,-16087
19,6699697,-16707
19,7095818,-17695
19,7497184,-18277
19,7868423,-18737
19,8274734,-19204
19,8637928,-19349
19,9034862,-19426
19,9433018,-19829
19,9804876,-19974
19,10252560,-20120
19,10621869,-20381
19,11012175,-20418
19,11411114,-20538
19,11804139,-20557
19,12231550,-20559
19,12615686,-20564
19,13010978,-20519
19,13409570,-20494
19,13804511,-20437
19,14199031,-20374
19,14620815,-20288
19,15034048,-20202
19,15433289,-20136
19,15805585,-20067
19,16243828,-20007
19,16621454,-19967
19,17014483,-19942
19,17412347,-19925
19,17803850,-19919
19,18198607,-19924
19,18580703,-19937
19,18969519,-19951
19,19367257,-19969
19,19741866,-19987
19,20135829,-20003
19,20513369,-20015
19,20907147,-20026
19,21306625,-20034
19,21700970,-20039
19,22098862,-20039
19,22513737,-20039
19,22908912,-20037
19,23290094,-20032
19,23679840,-20029
19,24073951,-20025
19,24455492,-20020
19,24824379,-20020
19,25246484,-20015
19,25642960,-20014
19,26034408,-20013
19,26438188,-20012
19,26808031,-20012
19,27232118,-20012
19,27618325,-20012
19,28013347,-20012
19,28411557,-20012
19,28804820,-20012
19,29200972,-20012
19,29580606,-20012
19,29971162,-20012
19,30390159,-20011
19,30802739,-20011
19,31201686,-20010
19,31574721,-20010
19,31975171,-20009
19,32389047,-20009
19,32802057,-20007
