trial_id,t_ns_since_cmd,position_counts
86,8903800,-5154
86,9276025,-5129
86,9684071,-5105
86,10069437,-5069
86,10442348,-5039
86,10801350,-5008
86,11196534,-4984
86,11569887,-4965
86,11968589,-4953
86,12360635,-4952
86,12739323,-4950
86,13108495,-4953
86,13463699,-4957
86,13821224,-4966
86,14213581,-4969
86,14588642,-4977
86,14990075,-4985
86,15365283,-4993
86,15760566,-4995
86,16173979,-4999
86,16569346,-5000
86,16968420,-5001
86,17360971,-5001
86,17716403,-4999
86,18113393,-4999
86,18489057,-4997
86,18882082,-4996
86,19298414,-4996
86,19702752,-4997
86,20070839,-4995
86,20465728,-4996
86,20863829,-4997
87,738874,-8
87,1097297,-441
87,1513377,-1019
87,1895661,-1547
87,2288143,-2417
87,2682392,-3472
87,3098987,-3803
87,3494345,-3702
87,3892133,-4202
87,4284710,-4320
87,4652972,-4091
87,5038013,-4316
87,5434981,-4624
87,5829564,-4611
87,6200818,-4810
87,6606262,-4982
87,6996699,-5002
87,7390969,-5120
87,7788150,-5132
87,8164948,-5160
87,8559955,-5156
87,8934035,-5147
87,9347822,-5121
87,9746754,-5100
87,10118855,-5059
87,10514687,-5032
87,10909826,-5003
87,11286643,-4981
87,11687147,-4964
87,12096579,-4959
87,12473759,-4952
87,12868345,-4955
87,13266440,-4958
87,13641408,-4964
87,14033597,-4968
87,14408581,-4977
87,14765871,-4981
87,15180475,-4989
87,15537664,-4992
87,15912363,-4997
87,16303841,-4999
87,16666812,-5001
87,17058982,-4999
87,17469844,-4999
87,17849027,-4999
87,18241954,-4997
87,18607145,-4996
87,19032009,-4997
87,19416369,-4995
87,19793153,-4995
87,20159482,-4998
87,20537133,-4998
87,20910326,-4997
87,21311795,-4998
87,21725744,-4999
87,22095581,-4998
88,712130,-8
88,1073764,-439
88,1489274,-1079
88,1889070,-1621
88,2300277,-2534
88,2723081,-3561
88,3116803,-3761
88,3527860,-3718
88,3891164,-4255
88,4285119,-4255
88,4677013,-4088
88,5051914,-4385
88,5445900,-4647
88,5833392,-4625
88,6196012,-4826
88,6550360,-5001
88,6952007,-5019
88,7344347,-5128
88,7716782,-5145
88,8075626,-5165
88,8467441,-5165
88,8853219,-5153
88,9238931,-5129
88,9613576,-5108
88,9968161,-5066
88,10361688,-5039
88,10737969,-5012
88,11117379,-4984
88,11510345,-4965
88,11910590,-4955
88,12320257,-4951
88,12675027,-4951
88,13052841,-4954
88,13445697,-4960
88,13833329,-4965
88,14219080,-4974
88,14611215,-4977
88,14991413,-4988
88,15385103,-4992
88,15760246,-4996
88,16156124,-4997
88,16572649,-5000
88,16968995,-4999
88,17342413,-5000
88,17694318,-4999
88,18071417,-4998
88,18466569,-4997
88,18829466,-4997
88,19216208,-4995
88,19591709,-4996
88,19946135,-4996
88,20318856,-4996
88,20674000,-4995
88,21061260,-4997
89,780225,-7
89,1167378,-440
89,1586372,-1086
89,1982668,-1623
89,2395062,-2542
89,2795270,-3568
89,3196691,-3788
89,3574101,-3722
89,3997574,-4251
89,4376031,-4287
89,4758754,-4089
89,5144037,-4320
89,5549179,-4637
89,5944097,-4627
89,6329938,-4855
89,6714296,-4995
89,7085637,-5017
89,7456815,-5133
89,7876523,-5145
89,8267954,-5170
89,8624270,-5165
89,9041998,-5153
89,9432549,-5124
89,9817413,-5099
89,10226915,-5056
89,10624456,-5027
89,11019853,-4995
89,11392123,-4978
89,11757950,-4961
89,12122949,-4953
89,12516557,-4950
89,12877166,-4951
89,13249787,-4952
89,13644792,-4961
89,14042497,-4965
89,14418140,-4972
89,14816733,-4979
89,15183813,-4989
89,15579960,-4992
89,15957069,-4997
89,16352024,-5000
89,16737007,-5000
89,17124418,-5000
89,17498326,-5000
89,17896156,-4997
89,18290194,-4997
89,18668666,-4997
89,19044804,-4994
89,19441721,-4994
89,19832401,-4994
89,20224967,-4994
89,20602906,-4994
89,20978249,-4996
89,21373868,-4996
89,21761966,-4996
89,22143850,-4997
89,22537625,-4997
89,22917205,-4997
89,23314227,-4997
89,23739414,-4996
89,24103272,-4996
89,24498847,-4996
89,24896903,-4996
89,25280082,-4996
89,25643714,-4998
89,26044434,-4998
90,691656,-8
90,1077287,-438
90,1494206,-1078
90,1889690,-1616
90,2285942,-2399
90,2675076,-3447
90,3054851,-3792
90,3427431,-3675
90,3851560,-4184
90,4241547,-4313
90,4637327,-4095
90,5017961,-4326
90,5406715,-4641
90,5809332,-4631
90,6197655,-4874
90,6592900,-5014
90,6950130,-5020
90,7321674,-5127
90,7675383,-5159
90,8053370,-5170
90,8447363,-5175
90,8809599,-5159
90,9197190,-5136
90,9571657,-5111
90,9928503,-5072
90,10323002,-5039
90,10696993,-5013
90,11055805,-4981
90,11448385,-4966
90,11834446,-4951
90,12219018,-4949
90,12593249,-4948
90,12950682,-4952
90,13344968,-4955
90,13737522,-4964
90,14116773,-4969
90,14489099,-4976
90,14852479,-4983
90,15238839,-4991
90,15612366,-4993
90,15972305,-4998
90,16363361,-4999
90,16737657,-5000
90,17095440,-4999
90,17489439,-4999
90,17867696,-4999
90,18260211,-4999
90,18633433,-4998
90,18990857,-4996
90,19383518,-4995
90,19758460,-4997
90,20115877,-4995
90,20508380,-4995
90,20899655,-4997
90,21282677,-4998
91,704231,-1
91,1092138,-356
91,1488005,-1010
91,1909006,-1526
91,2306810,-2381
91,2727707,-3440
91,3114956,-3771
91,3507586,-3670
91,3880395,-4115
91,4253422,-4342
91,4632150,-4109
91,5036978,-4277
91,5426461,-4659
91,5818691,-4642
91,6173938,-4811
91,6548424,-5021
91,6900785,-5018
91,7257060,-5120
91,7672447,-5166
91,8036821,-5169
91,8425526,-5177
91,8820733,-5161
91,9199261,-5140
91,9573098,-5108
91,9964435,-5074
91,10383419,-5036
91,10776364,-5007
91,11152027,-4980
91,11545447,-4965
91,11923417,-4953
91,12320485,-4951
91,12697799,-4950
91,13094574,-4954
91,13506732,-4962
91,13917199,-4968
91,14296143,-4974
91,14672789,-4979
91,15063991,-4989
91,15444130,-4994
91,15823265,-4999
91,16222603,-4999
91,16591551,-5004
91,16997699,-5000
91,17379880,-5001
91,17753849,-5001
91,18113561,-5001
91,18527360,-4998
91,18922934,-4998
91,19322224,-4998
91,19699052,-4998
91,20095282,-4996
91,20484917,-4998
91,20860616,-4998
91,21238551,-4997
91,21632062,-4997
91,22037519,-4998
92,735732,-7
92,1119336,-355
92,1495550,-1016
92,1891472,-1536
92,2286639,-2268
92,2682964,-3331
92,3079168,-3803
92,3497751,-3678
92,3892573,-4187
92,4294399,-4315
92,4685764,-4091
92,5079354,-4330
92,5473543,-4657
92,5892534,-4647
92,6286269,-4880
92,6682620,-5013
92,7079470,-5039
92,7471396,-5143
92,7833703,-5151
92,8227697,-5167
92,8618801,-5159
92,9016690,-5143
92,9408595,-5115
92,9792436,-5090
92,10180632,-5050
92,10533550,-5027
92,10893331,-4998
92,11264408,-4975
92,11678582,-4960
92,12035063,-4953
92,12429144,-4950
92,12792424,-4952
92,13182440,-4955
92,13577029,-4962
92,13934114,-4967
92,14327557,-4973
92,14700021,-4980
92,15055354,-4987
92,15408309,-4992
92,15775586,-4995
92,16138632,-4997
92,16494801,-5001
92,16891029,-4999
92,17285705,-4999
92,17680723,-4999
92,18039305,-4997
92,18431614,-4997
92,18827108,-4998
92,19203700,-4997
92,19603460,-4997
92,20015062,-4997
92,20408297,-4997
92,20793701,-4997
93,731284,0
93,1095526,-355
93,1493166,-941
93,1863191,-1458
93,2264018,-2259
93,2682150,-3318
93,3074047,-3796
93,3466902,-3649
93,3862230,-4106
93,4257562,-4307
93,4687730,-4086
93,5071344,-4322
93,5465377,-4639
93,5843425,-4629
93,6257531,-4880
93,6664801,-5028
93,7030100,-5043
93,7423726,-5156
93,7800954,-5172
93,8194023,-5187
93,8579473,-5185
93,8969655,-5166
93,9363698,-5135
93,9779803,-5103
93,10171750,-5062
93,10548515,-5030
93,10945355,-4997
93,11319252,-4973
93,11682205,-4957
93,12090873,-4947
93,12487960,-4946
93,12905454,-4948
93,13296846,-4950
93,13686752,-4958
93,14050970,-4965
93,14442470,-4973
93,14801671,-4980
93,15195657,-4990
93,15569179,-4992
93,15987597,-4999
93,16380463,-5000
93,16759533,-5000
93,17154076,-5000
93,17547022,-5000
93,17925537,-4997
93,18321656,-4997
93,18697367,-4997
93,19091966,-4996
93,19486958,-4996
93,19883595,-4996
93,20277346,-4995
93,20629494,-4995
93,21029136,-4997
94,739301,-8
94,1142089,-355
94,1497609,-1010
94,1912110,-1457
94,2266120,-2131
94,2626043,-3183
94,3016482,-3784
94,3399064,-3643
94,3791673,-4025
94,4182966,-4337
94,4538551,-4145
94,4943959,-4165
94,5330085,-4555
94,5685792,-4638
94,6076610,-4721
94,6454466,-4985
94,6806785,-5023
94,7159041,-5077
94,7521228,-5175
94,7932917,-5171
94,8288697,-5192
94,8642183,-5183
94,9016600,-5166
94,9366414,-5134
94,9765012,-5108
94,10137755,-5066
94,10495064,-5037
94,10868766,-4999
94,11261651,-4976
94,11620699,-4959
94,12004144,-4948
94,12404343,-4944
94,12820934,-4946
94,13218019,-4948
94,13587483,-4957
94,13995751,-4961
94,14435926,-4971
94,14810498,-4979
94,15207086,-4988
94,15603640,-4992
94,15993810,-4997
94,16385075,-4998
94,16747905,-4999
94,17164068,-4998
94,17559648,-4998
94,17910486,-4997
94,18272641,-4997
94,18645098,-4995
94,19038203,-4994
94,19421906,-4994
94,19809770,-4994
94,20162156,-4994
94,20539546,-4994
94,20933207,-4996
94,21306099,-4996
94,21663538,-4996
94,22057235,-4996
94,22422671,-4997
94,22807499,-4998
94,23182032,-4996
94,23559439,-4997
94,23952939,-4998
94,24326896,-4997
94,24685880,-4997
94,25080055,-4997
94,25454560,-4997
94,25856897,-4997
94,26266769,-4997
95,707076,-8
95,1115262,-437
95,1510171,-1009
95,1889852,-1525
95,2282575,-2381
95,2694566,-3314
95,3049677,-3792
95,3423694,-3645
95,3797365,-4031
95,4178971,-4334
95,4590386,-4122
95,4970740,-4217
95,5365671,-4632
95,5759566,-4638
95,6143689,-4807
95,6528783,-5028
95,6946639,-5031
95,7381877,-5152
95,7777811,-5167
95,8194479,-5183
95,8591876,-5174
95,8996729,-5157
95,9388297,-5127
95,9763504,-5101
95,10149753,-5056
95,10519379,-5030
95,10885647,-4992
95,11282130,-4974
95,11673691,-4955
95,12051136,-4950
95,12427713,-4945
95,12831925,-4950
95,13197211,-4951
95,13594574,-4959
95,13969464,-4966
95,14363466,-4974
95,14759530,-4980
95,15154383,-4990
95,15549666,-4994
95,15948532,-4999
95,16341537,-5000
95,16718512,-5001
95,17114516,-5000
95,17487098,-5001
95,17851476,-4997
95,18239934,-4998
95,18613870,-4997
95,19010673,-4995
95,19382479,-4995
95,19758876,-4995
95,20113912,-4995
95,20508757,-4995
95,20873921,-4997
95,21282841,-4998
96,677489,0
96,1016304,-276
96,1367433,-868
96,1724818,-1328
96,2093101,-1905
96,2425847,-2661
96,2734856,-3450
96,3044815,-3806
96,3380856,-3656
96,3721274,-3956
96,4131884,-4339
96,4493074,-4142
96,4863359,-4118
96,5192304,-4439
96,5507780,-4647
96,5818549,-4620
96,6128432,-4790
96,6467558,-4992
96,6772893,-5009
96,7108200,-5062
96,7445595,-5155
96,7754431,-5163
96,8094812,-5174
96,8425405,-5183
96,8736652,-5170
96,9052366,-5154
96,9407102,-5126
96,9759232,-5105
96,10078596,-5064
96,10430181,-5036
96,10783204,-5005
96,11141070,-4980
96,11503254,-4966
96,11847510,-4953
96,12186711,-4949
96,12540356,-4946
96,12892875,-4949
96,13246640,-4951
96,13606353,-4958
96,13933890,-4962
96,14266554,-4971
96,14623012,-4976
96,14960736,-4983
96,15322335,-4988
96,15668069,-4995
96,16021460,-4997
96,16378676,-4997
96,16754150,-4999
96,17155546,-4999
96,17532730,-4997
96,17906479,-4995
96,18280470,-4997
96,18628871,-4996
96,19011008,-4994
96,19404702,-4994
96,19756998,-4995
96,20125519,-4994
96,20464569,-4994
96,20835118,-4996
96,21193622,-4996
96,21570246,-4996
96,21924701,-4996
96,22294716,-4996
96,22685524,-4997
96,23058286,-4996
96,23417225,-4996
96,23809887,-4997
96,24184541,-4997
96,24582558,-4997
96,24952147,-4997
96,25317142,-4998
96,25702998,-4999
96,26058628,-4997
97,710313,-8
97,1124496,-439
97,1518167,-1012
97,1892966,-1531
97,2289519,-2390
97,2729107,-3440
97,3122210,-3768
97,3516024,-3666
97,3885106,-4181
97,4284009,-4277
97,4681108,-4079
97,5100150,-4386
97,5510758,-4650
97,5906086,-4640
97,6287269,-4919
97,6676441,-5019
97,7098114,-5073
97,7511485,-5170
97,7905292,-5167
97,8287288,-5187
97,8675333,-5173
97,9095448,-5153
97,9509998,-5122
97,9925834,-5083
97,10324637,-5043
97,10716772,-5015
97,11123171,-4983
97,11515660,-4962
97,11910081,-4951
97,12313011,-4949
97,12681253,-4948
97,13076468,-4950
97,13448908,-4957
97,13841972,-4963
97,14222770,-4971
97,14617823,-4977
97,15017565,-4987
97,15409707,-4993
97,15808347,-4997
97,16201794,-4998
97,16576667,-5002
97,16984495,-4999
97,17387564,-4999
97,17802760,-4998
97,18201893,-4998
97,18595186,-4997
97,18977667,-4997
97,19342957,-4997
97,19739019,-4996
97,20136705,-4995
97,20509449,-4997
97,20905221,-4997
97,21284994,-4997
97,21675722,-4998
97,22097250,-4998
98,757697,-8
98,1119450,-438
98,1538698,-1081
98,1933545,-1612
98,2348828,-2523
98,2766169,-3559
98,3161891,-3753
98,3578788,-3757
98,3971871,-4251
98,4350510,-4252
98,4742277,-4087
98,5096511,-4334
98,5472450,-4663
98,5867022,-4642
98,6220886,-4852
98,6598908,-5020
98,6994714,-5031
98,7392435,-5139
98,7786549,-5153
98,8182675,-5167
98,8582927,-5159
98,8994264,-5142
98,9390851,-5112
98,9784700,-5088
98,10158965,-5045
98,10536963,-5023
98,10929976,-4990
98,11293122,-4975
98,11683416,-4957
98,12079348,-4952
98,12474164,-4950
98,12900847,-4952
98,13294425,-4955
98,13684825,-4964
98,14054931,-4969
98,14412027,-4977
98,14784285,-4982
98,15179719,-4990
98,15536268,-4992
98,15911129,-4997
98,16307458,-4998
98,16685614,-4999
98,17082493,-4999
98,17495977,-4999
98,17890735,-4996
98,18288394,-4996
98,18681098,-4997
98,19033485,-4996
98,19391912,-4996
98,19784819,-4997
98,20137029,-4996
98,20539393,-4996
98,20932820,-4996
99,686528,1
99,1049915,-275
99,1383083,-867
99,1740780,-1331
99,2117492,-1910
99,2470247,-2798
99,2820679,-3657
99,3187237,-3761
99,3537491,-3712
99,3906519,-4189
99,4263005,-4314
99,4614030,-4098
99,4991035,-4210
99,5323083,-4590
99,5674903,-4643
99,6020785,-4679
99,6367377,-4941
99,6725129,-5003
99,7080439,-5035
99,7453115,-5148
99,7834480,-5149
99,8208246,-5167
99,8582322,-5162
99,8951350,-5151
99,9326908,-5124
99,9707658,-5099
99,10085201,-5060
99,10459383,-5036
99,10826559,-5005
99,11165779,-4984
99,11513567,-4971
99,11853781,-4957
99,12235529,-4953
99,12603640,-4953
99,12984720,-4955
99,13328422,-4958
99,13729934,-4966
99,14109206,-4971
99,14498935,-4977
99,14859919,-4984
99,15252151,-4991
99,15637755,-4994
99,16032051,-4998
99,16405287,-5000
99,16799080,-5001
99,17179899,-4999
99,17591112,-5000
99,17997535,-4999
99,18387242,-4997
99,18756465,-4997
99,19133024,-4996
99,19528778,-4996
99,19944859,-4995
99,20351347,-4996
99,20715754,-4996
99,21113577,-4996
