trial_id,t_ns_since_cmd,position_counts
12,35998765,20006
12,36355774,20005
12,36709250,20004
12,37065012,20005
12,37418938,20005
12,37803955,20005
12,38188196,20004
12,38546479,20005
12,38918802,20004
12,39317847,20003
12,39692619,20004
12,40049733,20004
12,40445467,20003
12,40798819,20003
12,41165613,20003
12,41567255,20003
12,41924604,20003
12,42308704,20003
12,42700325,20003
12,43084340,20003
12,43464550,20002
12,43815987,20002
12,44179982,20002
12,44552805,20002
12,44949218,20002
12,45324683,20001
12,45716481,20001
13,736487,26
13,1139798,517
13,1552292,1133
13,1974202,1707
13,2367105,2666
13,2782855,3717
13,3177176,4940
13,3574378,6261
13,3950198,7856
13,4363514,9448
13,4720354,11489
13,5137853,12946
13,5532975,13691
13,5928081,15150
13,6302062,16220
13,6701299,16767
13,7073476,17716
13,7469178,18266
13,7868523,18699
13,8312369,19188
13,8724686,19300
13,9122090,19460
13,9521654,19875
13,9905651,19960
13,10303491,20164
13,10710060,20371
13,11087017,20415
13,11461043,20528
13,11835273,20542
13,12210582,20542
13,12665683,20528
13,13076318,20508
13,13462408,20483
13,13824157,20446
13,14151890,20422
13,14506426,20387
13,14845302,20346
13,15173666,20292
13,15516563,20234
13,15847685,20183
13,16180332,20124
13,16509678,20077
13,16907023,20034
13,17261996,19999
13,17599347,19974
13,17951050,19963
13,18301513,19952
13,18683039,19953
13,19031893,19960
13,19384567,19969
13,19747011,19978
13,20098906,19992
13,20475605,20004
13,20851878,20014
13,21232559,20025
13,21615136,20030
13,21959987,20032
13,22332043,20036
13,22692529,20038
13,23041211,20037
13,23394260,20035
13,23771970,20031
13,24165766,20028
13,24526246,20024
13,24905636,20020
13,25303265,20019
13,25696782,20017
13,26068839,20014
13,26421085,20014
13,26778537,20014
13,27150628,20014
13,27564962,20013
13,27969149,20015
13,28362877,20014
13,28719394,20013
13,29088966,20014
13,29445130,20014
13,29828055,20014
13,30213539,20013
13,30567142,20012
13,30970420,20012
13,31363328,20011
13,31739696,20010
13,32091480,20010
13,32464168,20010
13,32824527,20008
13,33214453,20008
13,33588036,20008
13,33986917,20008
13,34360080,20008
13,34728564,20007
13,35112398,20007
13,35483900,20006
13,35845720,20005
13,36238834,20005
13,36623069,20005
13,37014635,20005
13,37423973,20003
13,37779191,20003
13,38150794,20004
13,38524968,20003
13,38906019,20003
13,39290124,20004
13,39678212,20004
13,40049019,20004
13,40404934,20003
13,40781410,20003
13,41174170,20003
13,41524289,20003
13,41907363,20003
13,42301184,20003
13,42696824,20002
13,43068772,20001
13,43423503,20001
13,43780285,20002
13,44152988,20002
13,44546578,20002
13,44905723,20002
13,45298539,20002
13,45687822,20002
14,693993,9
14,1076102,352
14,1452915,1012
14,1847029,1466
14,2200758,2153
14,2576207,3198
14,2970649,4134
14,3347387,5298
14,3699452,6841
14,4095044,8284
14,4478923,10185
14,4870152,11988
14,5246702,13143
14,5644727,14175
14,6057128,15514
14,6411756,16367
14,6807011,17100
14,7221278,17916
14,7581629,18353
14,7951951,18819
14,8351734,19213
14,8743241,19285
14,9120575,19450
14,9520965,19863
14,9891065,19943
14,10298367,20111
14,10666281,20362
14,11059349,20408
14,11474544,20535
14,11867894,20535
14,12241862,20542
14,12662147,20522
14,13073573,20499
14,13475755,20469
14,13868254,20437
14,14241693,20405
14,14639919,20368
14,14992650,20324
14,15399593,20255
14,15768913,20198
14,16163029,20132
14,16553565,20076
14,16954131,20028
14,17362495,19995
14,17724244,19970
14,18139732,19958
14,18495299,19952
14,18889610,19953
14,19266226,19963
14,19663786,19972
14,20041678,19985
14,20437994,19998
14,20847522,20009
14,21202485,20016
14,21579380,20026
14,21972267,20029
14,22334354,20032
14,22721558,20032
14,23097217,20032
14,23451172,20029
14,23825260,20027
14,24221659,20024
14,24576312,20022
14,24950459,20018
14,25347993,20016
14,25703207,20016
14,26074368,20014
14,26477492,20012
14,26868533,20011
14,27242159,20013
14,27662457,20013
14,28061154,20012
14,28476302,20013
14,28869080,20013
14,29241096,20012
14,29663877,20011
14,30058675,20011
14,30477714,20011
14,30870684,20010
14,31264589,20010
14,31663559,20010
14,32090407,20009
14,32467440,20009
14,32827710,20008
14,33243933,20007
14,33644193,20008
14,34024947,20007
14,34416190,20006
14,34811192,20006
14,35199139,20005
14,35597448,20004
14,35950155,20004
14,36333381,20004
14,36726359,20004
14,37116564,20004
14,37475282,20003
14,37867643,20003
14,38331977,20002
14,38703809,20002
14,39076679,20001
14,39454699,20001
14,39848181,20001
14,40200097,20000
14,40579644,20000
14,40962036,20000
14,41351422,20001
14,41742513,20001
14,42096754,20001
14,42452698,20001
14,42869059,20001
14,43221418,20001
14,43575456,20001
14,43949988,20001
14,44363853,20001
15,743094,10
15,1142601,434
15,1550048,1007
15,1910116,1462
15,2267298,2279
15,2682588,3336
15,3075901,4295
15,3451332,5507
15,3827211,7052
15,4201103,8528
15,4577124,10208
15,4929230,12221
15,5304668,13161
15,5686359,14191
15,6078992,15521
15,6452373,16310
15,6809190,16876
15,7180572,17809
15,7579079,18339
15,7974336,18739
15,8346691,19162
15,8705464,19276
15,9097734,19346
15,9470312,19815
15,9890737,19942
15,10283335,20076
15,10639329,20329
15,11018362,20391
15,11412644,20511
15,11827385,20536
15,12220305,20532
15,12704880,20522
15,13195591,20502
15,13719266,20451
15,14218166,20409
15,14736061,20334
15,15238101,20234
15,15759493,20154
15,16204351,20086
15,16620798,20037
15,17094438,19988
15,17624084,19960
15,18107662,19952
15,18530632,19951
15,18959326,19963
15,19372694,19974
15,19860501,19993
15,20290176,20009
15,20775662,20022
15,21222865,20032
15,21727326,20039
15,22140630,20039
15,22551962,20042
15,22944258,20039
15,23309538,20036
15,23706678,20034
15,24075966,20030
15,24427645,20025
15,24841802,20024
15,25203705,20020
15,25602642,20018
15,25993511,20018
15,26361369,20017
15,26715917,20016
15,27088169,20016
15,27439077,20016
15,27794884,20017
15,28161597,20016
15,28497918,20016
15,28871472,20016
15,29201060,20015
15,29555301,20015
15,29929694,20015
15,30282867,20015
15,30639585,20014
15,30969109,20013
15,31298950,20013
15,31654680,20012
15,32000162,20011
15,32324927,20011
15,32678946,20011
15,33054617,20010
15,33419732,20009
15,33776980,20009
15,34130664,20009
15,34490478,20009
15,34852524,20007
15,35217883,20007
15,35573202,20007
15,35925113,20007
15,36283761,20006
15,36639317,20006
15,36992652,20006
15,37348141,20006
15,37704352,20004
15,38035068,20004
15,38384689,20004
15,38743134,20004
15,39114410,20003
15,39481757,20003
15,39853106,20003
15,40199089,20003
15,40557249,20003
15,40914767,20003
15,41251644,20002
15,41615874,20002
15,41982935,20002
15,42336378,20002
15,42697421,20002
15,43086126,20002
15,43481601,20002
15,43857369,20002
15,44218740,20002
15,44605208,20001
15,45006681,20001
15,45392149,20001
15,45759824,20001
15,46117453,20001
15,46490641,20001
16,715633,2
16,1077033,352
16,1481405,937
16,1848734,1467
16,2251069,2283
16,2660703,3208
16,3012909,4148
16,3397183,5511
16,3786200,7060
16,4212385,8760
16,4606548,10720
16,4994935,12412
16,5392538,13348
16,5787276,14567
16,6181121,15944
16,6583612,16516
16,6971536,17214
16,7354939,18125
16,7765969,18481
16,8140564,18996
16,8536254,19253
16,8931286,19264
16,9309266,19632
16,9723031,19925
16,10080294,19971
16,10475345,20266
16,10889210,20376
16,11250179,20436
16,11617894,20545
16,12014312,20529
16,12388803,20545
16,12741071,20523
16,13116697,20502
16,13493605,20475
16,13889901,20434
16,14280113,20407
16,14640034,20366
16,14994334,20306
16,15390970,20241
16,15784427,20178
16,16159140,20119
16,16536972,20065
16,16930818,20024
16,17286095,19995
16,17679995,19969
16,18055103,19960
16,18409799,19953
16,18783323,19956
16,19138067,19963
16,19492954,19973
16,19867099,19986
16,20279247,20001
16,20681420,20013
16,21089084,20023
16,21454710,20031
16,21846636,20034
16,22215489,20037
16,22574246,20038
16,22931227,20038
16,23286799,20036
16,23679693,20032
16,24054940,20030
16,24412087,20025
16,24804894,20023
16,25179023,20020
16,25586194,20019
16,25974380,20016
16,26370895,20015
16,26765524,20015
16,27179559,20015
16,27578523,20015
16,27951685,20015
16,28350942,20015
16,28762069,20015
16,29113682,20015
16,29490746,20014
16,29884824,20014
16,30257602,20013
16,30625324,20013
16,31013836,20012
16,31391299,20011
16,31784788,20011
16,32136958,20010
16,32492528,20009
16,32865117,20009
16,33267382,20009
16,33638032,20008
16,33991977,20008
16,34387786,20008
16,34741196,20007
16,35115717,20006
16,35512119,20006
16,35864514,20006
16,36247736,20006
16,36635739,20006
16,36995355,20006
16,37390458,20006
16,37763480,20005
16,38118610,20005
16,38494257,20005
16,38887732,20003
16,39251591,20003
16,39615661,20003
16,39989024,20003
16,40391724,20003
16,40786397,20002
16,41183552,20002
16,41580255,20002
16,41974620,20002
16,42395203,20001
16,42783965,20001
16,43136651,20001
16,43493231,20001
16,43864298,20001
16,44248854,20001
16,44638140,20000
16,45002446,20000
16,45401231,20000
16,45786913,20000
17,766938,9
17,1153830,350
17,1526051,1006
17,1953430,1535
17,2340630,2407
17,2750972,3337
17,3130010,4444
17,3523480,5693
17,3876800,7056
17,4233442,8758
17,4626874,10461
17,5004193,12412
17,5399626,13249
17,5771805,14182
17,6128807,15674
17,6543668,16370
17,6917818,17095
17,7324301,17982
17,7713003,18431
17,8131023,18934
17,8525477,19239
17,8920930,19256
17,9298437,19494
17,9671388,19905
17,10069216,19935
17,10448335,20188
17,10843745,20377
17,11255627,20444
17,11650796,20557
17,12039443,20549
17,12421928,20569
17,12815248,20542
17,13191611,20527
17,13591845,20495
17,13989089,20456
17,14387763,20403
17,14819868,20339
17,15223635,20253
17,15585106,20190
17,15984497,20115
17,16360457,20064
17,16733983,20014
17,17128661,19979
17,17523385,19953
17,17901050,19943
17,18273854,19938
17,18669881,19942
17,19022425,19952
17,19378167,19965
17,19753223,19981
17,20151641,19995
17,20523711,20007
17,20878777,20021
17,21274260,20029
17,21645163,20034
17,22004919,20037
17,22418645,20039
17,22770777,20039
17,23144144,20037
17,23523540,20034
17,23904867,20030
17,24317908,20025
17,24710879,20024
17,25072037,20018
17,25443800,20017
17,25843384,20015
17,26254599,20015
17,26647684,20014
17,27024759,20014
17,27419763,20014
17,27772314,20014
17,28149826,20014
17,28543695,20014
17,28918543,20014
17,29320748,20014
17,29695223,20013
17,30092774,20012
17,30505546,20011
17,30918059,20010
17,31319230,20009
17,31711043,20008
17,32128790,20008
17,32523289,20006
17,32899200,20007
17,33300695,20006
17,33670786,20005
17,34047339,20004
17,34443838,20005
17,34840028,20005
17,35232657,20005
17,35629356,20005
17,36025277,20005
17,36420654,20004
17,36815593,20004
17,37216490,20004
17,37606707,20003
17,37986936,20003
17,38375088,20003
17,38751195,20003
17,39105868,20002
17,39500625,20001
17,39855145,20001
17,40237303,20001
17,40629869,20001
17,41026298,20001
17,41419370,20001
17,41774468,20001
17,42171136,20000
17,42564531,20000
17,42953452,20000
17,43340438,20000
17,43753000,20000
17,44130634,20000
17,44523831,20000
17,44952431,20000
17,45339959,19999
17,45750599,20000
17,46129933,19999
17,46522361,19999
17,46876117,19999
17,47233173,19999
18,739471,7
18,1123408,434
18,1538639,1078
18,1953911,1622
18,2354102,2541
18,2746086,3469
18,3141242,4605
18,3536092,5882
18,3887505,7247
18,4266178,8986
18,4659112,10721
18,5011647,12591
18,5410246,13358
18,5783901,14376
18,6141648,15681
18,6518378,16458
18,6909450,17102
18,7268317,17982
18,7684922,18425
18,8087853,18858
18,8454741,19231
18,8849729,19258
18,9225554,19491
18,9618766,19886
18,9991208,19944
18,10390488,20147
18,10742802,20357
18,11107431,20394
18,11471969,20508
18,11824685,20546
18,12205054,20538
18,12578211,20549
18,12950409,20513
18,13328704,20504
18,13721662,20461
18,14082182,20430
18,14492607,20375
18,14846420,20319
18,15202090,20245
18,15575079,20176
18,15971235,20115
18,16326746,20063
18,16699154,20015
18,17112653,19980
18,17496025,19959
18,17869175,19950
18,18226395,19947
18,18619176,19949
18,18995015,19962
18,19393272,19975
18,19762599,19985
18,20119347,19999
18,20474751,20015
18,20869940,20023
18,21248265,20032
18,21638548,20037
18,22041390,20040
18,22430793,20040
18,22782484,20039
18,23153932,20036
18,23535574,20033
18,23907758,20030
18,24268494,20026
18,24658931,20025
18,25042086,20020
18,25447475,20019
18,25805438,20017
18,26159119,20017
18,26513215,20015
18,26865523,20015
18,27222080,20016
18,27596582,20017
18,27948628,20016
18,28332569,20016
18,28725395,20017
18,29121325,20015
18,29516272,20015
18,29891756,20015
18,30268483,20013
18,30662566,20012
18,31064399,20012
18,31495674,20011
18,31900079,20010
18,32311025,20010
18,32703640,20010
18,33118016,20009
18,33499777,20009
18,33889574,20009
18,34246234,20009
18,34618166,20008
18,34971626,20008
18,35327982,20008
18,35720543,20006
18,36087331,20005
18,36472816,20005
18,36846904,20005
18,37224539,20005
18,37616767,20005
18,37992139,20005
18,38388547,20004
18,38740843,20004
18,39127070,20003
18,39513187,20003
18,39865809,20003
18,40246258,20002
18,40637637,20002
18,41013290,20002
18,41408695,20002
18,41762355,20001
18,42122453,20001
18,42492666,20001
18,42844988,20001
18,43202568,20001
18,43574968,20001
18,43969735,20001
18,44332318,20000
18,44724009,20000
18,45121487,20000
18,45516554,20000
18,45929006,19999
18,46294524,20000
18,46685472,20000
18,47098042,19999
19,755548,24
19,1164214,518
19,1577695,1141
19,1972097,1623
19,2331914,2407
19,2721989,3463
19,3128195,4598
19,3518450,6068
19,3929430,7446
19,4291758,9208
19,4681797,10959
19,5086675,12712
19,5478921,13547
19,5869782,14943
19,6266106,16031
19,6660580,16653
19,7035177,17459
19,7411317,18200
19,7805326,18552
19,8184070,19071
19,8578018,19298
19,8978141,19290
19,9369429,19707
19,9765480,19961
19,10162320,20009
19,10534642,20275
19,10888448,20392
19,11264124,20455
19,11636968,20555
19,12012410,20542
19,12366976,20556
19,12741449,20532
19,13139406,20515
19,13532976,20489
19,13907507,20457
19,14263068,20427
19,14615001,20374
19,14991146,20305
19,15394484,20225
19,15806569,20155
19,16204320,20095
19,16581418,20041
19,16974678,19996
19,17392635,19964
19,17783868,19951
19,18138159,19944
19,18513793,19942
19,18865075,19950
19,19244160,19962
19,19636551,19974
19,19990501,19988
19,20368615,20004
19,20762994,20015
19,21129253,20026
19,21537935,20033
19,21928618,20037
19,22305014,20038
19,22658694,20039
19,23011267,20037
19,23367589,20036
19,23775455,20031
19,24139141,20028
19,24514088,20026
19,24869827,20021
19,25263001,20018
19,25620510,20018
19,26125660,20014
19,26634203,20012
19,27117589,20012
19,27626409,20012
19,28171633,20012
19,28701143,20013
19,29195361,20013
19,29709830,20013
19,30174779,20013
19,30676422,20011
19,31133436,20011
19,31612036,20010
19,32145318,20008
19,32635906,20008
19,33173308,20006
19,33701822,20005
19,34152337,20007
19,34542783,20007
19,35012292,20005
19,35433013,20005
19,35903538,20005
19,36425553,20004
19,36929070,20004
19,37447513,20004
19,37968515,20004
19,38391844,20004
19,38792351,20004
19,39259866,20003
19,39701903,20003
19,40196215,20003
19,40715895,20002
19,41235787,20002
19,41735320,20002
19,42183166,20001
19,42677187,20001
19,43189173,20001
19,43640089,20001
19,44020749,20001
19,44504102,20001
19,44909825,20001
19,45376725,20001
19,45787421,20001
20,712394,25
20,1118375,521
20,1534501,1138
20,1930149,1618
20,2323211,2534
20,2705480,3588
20,3116010,4587
20,3478710,6061
20,3889764,7646
20,4286570,9203
20,4661282,11231
20,5055536,12723
20,5471060,13690
20,5890058,15148
20,6283137,16147
20,6660671,16771
20,7053584,17594
20,7442468,18260
20,7810337,18613
20,8184539,19067
20,8581520,19287
20,8970334,19301
20,9346289,19694
20,9743571,19943
20,10150253,20024
20,10540574,20323
20,10931188,20390
20,11306776,20471
20,11679327,20557
20,12076495,20537
20,12478163,20554
20,12843326,20516
20,13217264,20503
20,13602239,20464
20,13975110,20431
20,14367020,20391
20,14744765,20339
20,15138519,20273
20,15535692,20203
20,15926710,20140
20,16280488,20086
20,16644088,20034
20,17032243,19997
20,17387370,19970
20,17785494,19954
20,18157169,19946
20,18532530,19945
20,18887356,19953
20,19280144,19964
20,19636796,19974
20,20010074,19989
20,20364833,20002
20,20724348,20012
20,21095902,20024
20,21506715,20030
20,21866046,20034
20,22259793,20036
20,22637893,20037
20,23033761,20036
20,23437768,20032
20,23828639,20030
20,24219940,20025
20,24616838,20021
20,25020797,20020
20,25439146,20016
20,25884467,20015
20,26262282,20014
20,26659630,20012
20,27033327,20013
